start,end,position,line,text
00:01:32.176,00:01:32.309,-1,0,"<32></c><24>「すいみんじかんかなりじゅう</c><80>よう！」</c><32></c>"
00:01:32.176,00:01:32.309,-1,0,"<32></c><24>「すいみんじかんかなりじゅう</c><80>よう！」</c><32></c>"
00:01:32.176,00:01:32.309,-1,-1,"<32></c><55>「睡眠時間かなり重</c><80>要！」</c><32></c>"
00:01:32.176,00:01:32.309,-1,-1,"<32></c><55>「睡眠時間かなり重</c><80>要！」</c><32></c>"
00:01:32.309,00:01:32.776,-1,0,"<32></c><24>「すいみんじかんかなりじゅうよう！」</c><32></c>"
00:01:32.309,00:01:32.776,-1,0,"<32></c><24>「すいみんじかんかなりじゅうよう！」</c><32></c>"
00:01:32.309,00:01:32.776,-1,-1,"<32></c><55>「睡眠時間かなり重要！」</c><32></c>"
00:01:32.309,00:01:32.776,-1,-1,"<32></c><55>「睡眠時間かなり重要！」</c><32></c>"
00:01:32.776,00:01:32.910,-1,0,"<32></c><24>「ま</c><80>ほうにかかるじかんもひつよう！」</c><32></c>"
00:01:32.776,00:01:32.910,-1,0,"<32></c><24>「ま</c><80>ほうにかかるじかんもひつよう！」</c><32></c>"
00:01:32.776,00:01:32.910,-1,-1,"<32></c><55>「魔</c><80>法にかかる時間も必要！」</c><32></c>"
00:01:32.776,00:01:32.910,-1,-1,"<32></c><55>「魔</c><80>法にかかる時間も必要！」</c><32></c>"
00:01:32.910,00:01:33.010,-1,0,"<32></c><24>「まほ</c><80>うにかかるじかんもひつよう！」</c><32></c>"
00:01:32.910,00:01:33.010,-1,0,"<32></c><24>「まほ</c><80>うにかかるじかんもひつよう！」</c><32></c>"
00:01:32.910,00:01:33.010,-1,-1,"<32></c><55>「魔法</c><80>にかかる時間も必要！」</c><32></c>"
00:01:32.910,00:01:33.010,-1,-1,"<32></c><55>「魔法</c><80>にかかる時間も必要！」</c><32></c>"
00:01:33.010,00:01:33.110,-1,0,"<32></c><24>「まほう</c><80>にかかるじかんもひつよう！」</c><32></c>"
00:01:33.010,00:01:33.110,-1,0,"<32></c><24>「まほう</c><80>にかかるじかんもひつよう！」</c><32></c>"
00:01:33.010,00:01:33.110,-1,-1,"<32></c><55>「魔法</c><80>にかかる時間も必要！」</c><32></c>"
00:01:33.010,00:01:33.110,-1,-1,"<32></c><55>「魔法</c><80>にかかる時間も必要！」</c><32></c>"
00:01:33.110,00:01:33.243,-1,0,"<32></c><24>「まほうに</c><80>かかるじかんもひつよう！」</c><32></c>"
00:01:33.110,00:01:33.243,-1,0,"<32></c><24>「まほうに</c><80>かかるじかんもひつよう！」</c><32></c>"
00:01:33.110,00:01:33.243,-1,-1,"<32></c><55>「魔法に</c><80>かかる時間も必要！」</c><32></c>"
00:01:33.110,00:01:33.243,-1,-1,"<32></c><55>「魔法に</c><80>かかる時間も必要！」</c><32></c>"
00:01:33.243,00:01:33.343,-1,0,"<32></c><24>「まほうにか</c><80>かるじかんもひつよう！」</c><32></c>"
00:01:33.243,00:01:33.343,-1,0,"<32></c><24>「まほうにか</c><80>かるじかんもひつよう！」</c><32></c>"
00:01:33.243,00:01:33.343,-1,-1,"<32></c><55>「魔法にか</c><80>かる時間も必要！」</c><32></c>"
00:01:33.243,00:01:33.343,-1,-1,"<32></c><55>「魔法にか</c><80>かる時間も必要！」</c><32></c>"
00:01:33.343,00:01:33.444,-1,0,"<32></c><24>「まほうにかか</c><80>るじかんもひつよう！」</c><32></c>"
00:01:33.343,00:01:33.444,-1,0,"<32></c><24>「まほうにかか</c><80>るじかんもひつよう！」</c><32></c>"
00:01:33.343,00:01:33.444,-1,-1,"<32></c><55>「魔法にかか</c><80>る時間も必要！」</c><32></c>"
00:01:33.343,00:01:33.444,-1,-1,"<32></c><55>「魔法にかか</c><80>る時間も必要！」</c><32></c>"
00:01:33.444,00:01:33.577,-1,0,"<32></c><24>「まほうにかかる</c><80>じかんもひつよう！」</c><32></c>"
00:01:33.444,00:01:33.577,-1,0,"<32></c><24>「まほうにかかる</c><80>じかんもひつよう！」</c><32></c>"
00:01:33.444,00:01:33.577,-1,-1,"<32></c><55>「魔法にかかる</c><80>時間も必要！」</c><32></c>"
00:01:33.444,00:01:33.577,-1,-1,"<32></c><55>「魔法にかかる</c><80>時間も必要！」</c><32></c>"
00:01:33.577,00:01:33.677,-1,0,"<32></c><24>「まほうにかかるじ</c><80>かんもひつよう！」</c><32></c>"
00:01:33.577,00:01:33.677,-1,0,"<32></c><24>「まほうにかかるじ</c><80>かんもひつよう！」</c><32></c>"
00:01:33.577,00:01:33.677,-1,-1,"<32></c><55>「魔法にかかる時</c><80>間も必要！」</c><32></c>"
00:01:33.577,00:01:33.677,-1,-1,"<32></c><55>「魔法にかかる時</c><80>間も必要！」</c><32></c>"
00:01:33.677,00:01:33.777,-1,0,"<32></c><24>「まほうにかかるじか</c><80>んもひつよう！」</c><32></c>"
00:01:33.677,00:01:33.777,-1,0,"<32></c><24>「まほうにかかるじか</c><80>んもひつよう！」</c><32></c>"
00:01:33.677,00:01:33.777,-1,-1,"<32></c><55>「魔法にかかる時間</c><80>も必要！」</c><32></c>"
00:01:33.677,00:01:33.777,-1,-1,"<32></c><55>「魔法にかかる時間</c><80>も必要！」</c><32></c>"
00:01:33.777,00:01:33.844,-1,0,"<32></c><24>「まほうにかかるじかん</c><80>もひつよう！」</c><32></c>"
00:01:33.777,00:01:33.844,-1,0,"<32></c><24>「まほうにかかるじかん</c><80>もひつよう！」</c><32></c>"
00:01:33.777,00:01:33.844,-1,-1,"<32></c><55>「魔法にかかる時間</c><80>も必要！」</c><32></c>"
00:01:33.777,00:01:33.844,-1,-1,"<32></c><55>「魔法にかかる時間</c><80>も必要！」</c><32></c>"
00:01:33.844,00:01:33.944,-1,0,"<32></c><24>「まほうにかかるじかんも</c><80>ひつよう！」</c><32></c>"
00:01:33.844,00:01:33.944,-1,0,"<32></c><24>「まほうにかかるじかんも</c><80>ひつよう！」</c><32></c>"
00:01:33.844,00:01:33.944,-1,-1,"<32></c><55>「魔法にかかる時間も</c><80>必要！」</c><32></c>"
00:01:33.844,00:01:33.944,-1,-1,"<32></c><55>「魔法にかかる時間も</c><80>必要！」</c><32></c>"
00:01:33.944,00:01:34.044,-1,0,"<32></c><24>「まほうにかかるじかんもひ</c><80>つよう！」</c><32></c>"
00:01:33.944,00:01:34.044,-1,0,"<32></c><24>「まほうにかかるじかんもひ</c><80>つよう！」</c><32></c>"
00:01:33.944,00:01:34.044,-1,-1,"<32></c><55>「魔法にかかる時間も必</c><80>要！」</c><32></c>"
00:01:33.944,00:01:34.044,-1,-1,"<32></c><55>「魔法にかかる時間も必</c><80>要！」</c><32></c>"
00:01:34.044,00:01:34.144,-1,0,"<32></c><24>「まほうにかかるじかんもひつ</c><80>よう！」</c><32></c>"
00:01:34.044,00:01:34.144,-1,0,"<32></c><24>「まほうにかかるじかんもひつ</c><80>よう！」</c><32></c>"
00:01:34.044,00:01:34.144,-1,-1,"<32></c><55>「魔法にかかる時間も必</c><80>要！」</c><32></c>"
00:01:34.044,00:01:34.144,-1,-1,"<32></c><55>「魔法にかかる時間も必</c><80>要！」</c><32></c>"
00:01:34.144,00:01:34.645,-1,0,"<32></c><24>「まほうにかかるじかんもひつよう！」</c><32></c>"
00:01:34.144,00:01:34.645,-1,0,"<32></c><24>「まほうにかかるじかんもひつよう！」</c><32></c>"
00:01:34.144,00:01:34.645,-1,-1,"<32></c><55>「魔法にかかる時間も必要！」</c><32></c>"
00:01:34.144,00:01:34.645,-1,-1,"<32></c><55>「魔法にかかる時間も必要！」</c><32></c>"
00:01:34.645,00:01:34.778,-1,0,"<32></c><24>「ぱ</c><80>ちぱちふわふわあいすくりーむ」</c><32></c>"
00:01:34.645,00:01:34.778,-1,0,"<32></c><24>「ぱ</c><80>ちぱちふわふわあいすくりーむ」</c><32></c>"
00:01:34.645,00:01:34.778,-1,-1,"<32></c><55>「ぱ</c><80>ちぱちふわふわアイスクリーム」</c><32></c>"
00:01:34.645,00:01:34.778,-1,-1,"<32></c><55>「ぱ</c><80>ちぱちふわふわアイスクリーム」</c><32></c>"
00:01:34.778,00:01:34.912,-1,0,"<32></c><24>「ぱち</c><80>ぱちふわふわあいすくりーむ」</c><32></c>"
00:01:34.778,00:01:34.912,-1,0,"<32></c><24>「ぱち</c><80>ぱちふわふわあいすくりーむ」</c><32></c>"
00:01:34.778,00:01:34.912,-1,-1,"<32></c><55>「ぱち</c><80>ぱちふわふわアイスクリーム」</c><32></c>"
00:01:34.778,00:01:34.912,-1,-1,"<32></c><55>「ぱち</c><80>ぱちふわふわアイスクリーム」</c><32></c>"
00:01:34.912,00:01:34.978,-1,0,"<32></c><24>「ぱちぱ</c><80>ちふわふわあいすくりーむ」</c><32></c>"
00:01:34.912,00:01:34.978,-1,0,"<32></c><24>「ぱちぱ</c><80>ちふわふわあいすくりーむ」</c><32></c>"
00:01:34.912,00:01:34.978,-1,-1,"<32></c><55>「ぱちぱ</c><80>ちふわふわアイスクリーム」</c><32></c>"
00:01:34.912,00:01:34.978,-1,-1,"<32></c><55>「ぱちぱ</c><80>ちふわふわアイスクリーム」</c><32></c>"
00:01:34.978,00:01:35.112,-1,0,"<32></c><24>「ぱちぱち</c><80>ふわふわあいすくりーむ」</c><32></c>"
00:01:34.978,00:01:35.112,-1,0,"<32></c><24>「ぱちぱち</c><80>ふわふわあいすくりーむ」</c><32></c>"
00:01:34.978,00:01:35.112,-1,-1,"<32></c><55>「ぱちぱち</c><80>ふわふわアイスクリーム」</c><32></c>"
00:01:34.978,00:01:35.112,-1,-1,"<32></c><55>「ぱちぱち</c><80>ふわふわアイスクリーム」</c><32></c>"
00:01:35.112,00:01:35.212,-1,0,"<32></c><24>「ぱちぱちふ</c><80>わふわあいすくりーむ」</c><32></c>"
00:01:35.112,00:01:35.212,-1,0,"<32></c><24>「ぱちぱちふ</c><80>わふわあいすくりーむ」</c><32></c>"
00:01:35.112,00:01:35.212,-1,-1,"<32></c><55>「ぱちぱちふ</c><80>わふわアイスクリーム」</c><32></c>"
00:01:35.112,00:01:35.212,-1,-1,"<32></c><55>「ぱちぱちふ</c><80>わふわアイスクリーム」</c><32></c>"
00:01:35.212,00:01:35.345,-1,0,"<32></c><24>「ぱちぱちふわ</c><80>ふわあいすくりーむ」</c><32></c>"
00:01:35.212,00:01:35.345,-1,0,"<32></c><24>「ぱちぱちふわ</c><80>ふわあいすくりーむ」</c><32></c>"
00:01:35.212,00:01:35.345,-1,-1,"<32></c><55>「ぱちぱちふわ</c><80>ふわアイスクリーム」</c><32></c>"
00:01:35.212,00:01:35.345,-1,-1,"<32></c><55>「ぱちぱちふわ</c><80>ふわアイスクリーム」</c><32></c>"
00:01:35.345,00:01:35.412,-1,0,"<32></c><24>「ぱちぱちふわふ</c><80>わあいすくりーむ」</c><32></c>"
00:01:35.345,00:01:35.412,-1,0,"<32></c><24>「ぱちぱちふわふ</c><80>わあいすくりーむ」</c><32></c>"
00:01:35.345,00:01:35.412,-1,-1,"<32></c><55>「ぱちぱちふわふ</c><80>わアイスクリーム」</c><32></c>"
00:01:35.345,00:01:35.412,-1,-1,"<32></c><55>「ぱちぱちふわふ</c><80>わアイスクリーム」</c><32></c>"
00:01:35.412,00:01:35.579,-1,0,"<32></c><24>「ぱちぱちふわふわ</c><80>あいすくりーむ」</c><32></c>"
00:01:35.412,00:01:35.579,-1,0,"<32></c><24>「ぱちぱちふわふわ</c><80>あいすくりーむ」</c><32></c>"
00:01:35.412,00:01:35.579,-1,-1,"<32></c><55>「ぱちぱちふわふわ</c><80>アイスクリーム」</c><32></c>"
00:01:35.412,00:01:35.579,-1,-1,"<32></c><55>「ぱちぱちふわふわ</c><80>アイスクリーム」</c><32></c>"
00:01:35.579,00:01:35.679,-1,0,"<32></c><24>「ぱちぱちふわふわあ</c><80>いすくりーむ」</c><32></c>"
00:01:35.579,00:01:35.679,-1,0,"<32></c><24>「ぱちぱちふわふわあ</c><80>いすくりーむ」</c><32></c>"
00:01:35.579,00:01:35.679,-1,-1,"<32></c><55>「ぱちぱちふわふわア</c><80>イスクリーム」</c><32></c>"
00:01:35.579,00:01:35.679,-1,-1,"<32></c><55>「ぱちぱちふわふわア</c><80>イスクリーム」</c><32></c>"
00:01:35.679,00:01:35.813,-1,0,"<32></c><24>「ぱちぱちふわふわあい</c><80>すくりーむ」</c><32></c>"
00:01:35.679,00:01:35.813,-1,0,"<32></c><24>「ぱちぱちふわふわあい</c><80>すくりーむ」</c><32></c>"
00:01:35.679,00:01:35.813,-1,-1,"<32></c><55>「ぱちぱちふわふわアイ</c><80>スクリーム」</c><32></c>"
00:01:35.679,00:01:35.813,-1,-1,"<32></c><55>「ぱちぱちふわふわアイ</c><80>スクリーム」</c><32></c>"
00:01:35.813,00:01:35.946,-1,0,"<32></c><24>「ぱちぱちふわふわあいす</c><80>くりーむ」</c><32></c>"
00:01:35.813,00:01:35.946,-1,0,"<32></c><24>「ぱちぱちふわふわあいす</c><80>くりーむ」</c><32></c>"
00:01:35.813,00:01:35.946,-1,-1,"<32></c><55>「ぱちぱちふわふわアイス</c><80>クリーム」</c><32></c>"
00:01:35.813,00:01:35.946,-1,-1,"<32></c><55>「ぱちぱちふわふわアイス</c><80>クリーム」</c><32></c>"
00:01:35.946,00:01:36.046,-1,0,"<32></c><24>「ぱちぱちふわふわあいすく</c><80>りーむ」</c><32></c>"
00:01:35.946,00:01:36.046,-1,0,"<32></c><24>「ぱちぱちふわふわあいすく</c><80>りーむ」</c><32></c>"
00:01:35.946,00:01:36.046,-1,-1,"<32></c><55>「ぱちぱちふわふわアイスク</c><80>リーム」</c><32></c>"
00:01:35.946,00:01:36.046,-1,-1,"<32></c><55>「ぱちぱちふわふわアイスク</c><80>リーム」</c><32></c>"
00:01:36.046,00:01:36.280,-1,0,"<32></c><24>「ぱちぱちふわふわあいすくりー</c><80>む」</c><32></c>"
00:01:36.046,00:01:36.280,-1,0,"<32></c><24>「ぱちぱちふわふわあいすくりー</c><80>む」</c><32></c>"
00:01:36.046,00:01:36.280,-1,-1,"<32></c><55>「ぱちぱちふわふわアイスクリー</c><80>ム」</c><32></c>"
00:01:36.046,00:01:36.280,-1,-1,"<32></c><55>「ぱちぱちふわふわアイスクリー</c><80>ム」</c><32></c>"
00:01:36.280,00:01:36.513,-1,0,"<32></c><24>「ぱちぱちふわふわあいすくりーむ」</c><32></c>"
00:01:36.280,00:01:36.513,-1,0,"<32></c><24>「ぱちぱちふわふわあいすくりーむ」</c><32></c>"
00:01:36.280,00:01:36.513,-1,-1,"<32></c><55>「ぱちぱちふわふわアイスクリーム」</c><32></c>"
00:01:36.280,00:01:36.513,-1,-1,"<32></c><55>「ぱちぱちふわふわアイスクリーム」</c><32></c>"
00:01:36.513,00:01:36.613,-1,0,"<32></c><24>「こ</c><80>ろころまかろんころがして」</c><32></c>"
00:01:36.513,00:01:36.613,-1,0,"<32></c><24>「こ</c><80>ろころまかろんころがして」</c><32></c>"
00:01:36.513,00:01:36.613,-1,-1,"<32></c><55>「こ</c><80>ろころマカロン転がして」</c><32></c>"
00:01:36.513,00:01:36.613,-1,-1,"<32></c><55>「こ</c><80>ろころマカロン転がして」</c><32></c>"
00:01:36.613,00:01:36.747,-1,0,"<32></c><24>「ころ</c><80>ころまかろんころがして」</c><32></c>"
00:01:36.613,00:01:36.747,-1,0,"<32></c><24>「ころ</c><80>ころまかろんころがして」</c><32></c>"
00:01:36.613,00:01:36.747,-1,-1,"<32></c><55>「ころ</c><80>ころマカロン転がして」</c><32></c>"
00:01:36.613,00:01:36.747,-1,-1,"<32></c><55>「ころ</c><80>ころマカロン転がして」</c><32></c>"
00:01:36.747,00:01:36.847,-1,0,"<32></c><24>「ころこ</c><80>ろまかろんころがして」</c><32></c>"
00:01:36.747,00:01:36.847,-1,0,"<32></c><24>「ころこ</c><80>ろまかろんころがして」</c><32></c>"
00:01:36.747,00:01:36.847,-1,-1,"<32></c><55>「ころこ</c><80>ろマカロン転がして」</c><32></c>"
00:01:36.747,00:01:36.847,-1,-1,"<32></c><55>「ころこ</c><80>ろマカロン転がして」</c><32></c>"
00:01:36.847,00:01:36.980,-1,0,"<32></c><24>「ころころ</c><80>まかろんころがして」</c><32></c>"
00:01:36.847,00:01:36.980,-1,0,"<32></c><24>「ころころ</c><80>まかろんころがして」</c><32></c>"
00:01:36.847,00:01:36.980,-1,-1,"<32></c><55>「ころころ</c><80>マカロン転がして」</c><32></c>"
00:01:36.847,00:01:36.980,-1,-1,"<32></c><55>「ころころ</c><80>マカロン転がして」</c><32></c>"
00:01:36.980,00:01:37.114,-1,0,"<32></c><24>「ころころま</c><80>かろんころがして」</c><32></c>"
00:01:36.980,00:01:37.114,-1,0,"<32></c><24>「ころころま</c><80>かろんころがして」</c><32></c>"
00:01:36.980,00:01:37.114,-1,-1,"<32></c><55>「ころころマ</c><80>カロン転がして」</c><32></c>"
00:01:36.980,00:01:37.114,-1,-1,"<32></c><55>「ころころマ</c><80>カロン転がして」</c><32></c>"
00:01:37.114,00:01:37.214,-1,0,"<32></c><24>「ころころまか</c><80>ろんころがして」</c><32></c>"
00:01:37.114,00:01:37.214,-1,0,"<32></c><24>「ころころまか</c><80>ろんころがして」</c><32></c>"
00:01:37.114,00:01:37.214,-1,-1,"<32></c><55>「ころころマカ</c><80>ロン転がして」</c><32></c>"
00:01:37.114,00:01:37.214,-1,-1,"<32></c><55>「ころころマカ</c><80>ロン転がして」</c><32></c>"
00:01:37.214,00:01:37.347,-1,0,"<32></c><24>「ころころまかろ</c><80>んころがして」</c><32></c>"
00:01:37.214,00:01:37.347,-1,0,"<32></c><24>「ころころまかろ</c><80>んころがして」</c><32></c>"
00:01:37.214,00:01:37.347,-1,-1,"<32></c><55>「ころころマカロ</c><80>ン転がして」</c><32></c>"
00:01:37.214,00:01:37.347,-1,-1,"<32></c><55>「ころころマカロ</c><80>ン転がして」</c><32></c>"
00:01:37.347,00:01:37.448,-1,0,"<32></c><24>「ころころまかろん</c><80>ころがして」</c><32></c>"
00:01:37.347,00:01:37.448,-1,0,"<32></c><24>「ころころまかろん</c><80>ころがして」</c><32></c>"
00:01:37.347,00:01:37.448,-1,-1,"<32></c><55>「ころころマカロン</c><80>転がして」</c><32></c>"
00:01:37.347,00:01:37.448,-1,-1,"<32></c><55>「ころころマカロン</c><80>転がして」</c><32></c>"
00:01:37.448,00:01:37.548,-1,0,"<32></c><24>「ころころまかろんこ</c><80>ろがして」</c><32></c>"
00:01:37.448,00:01:37.548,-1,0,"<32></c><24>「ころころまかろんこ</c><80>ろがして」</c><32></c>"
00:01:37.448,00:01:37.548,-1,-1,"<32></c><55>「ころころマカロン転</c><80>がして」</c><32></c>"
00:01:37.448,00:01:37.548,-1,-1,"<32></c><55>「ころころマカロン転</c><80>がして」</c><32></c>"
00:01:37.548,00:01:37.681,-1,0,"<32></c><24>「ころころまかろんころ</c><80>がして」</c><32></c>"
00:01:37.548,00:01:37.681,-1,0,"<32></c><24>「ころころまかろんころ</c><80>がして」</c><32></c>"
00:01:37.548,00:01:37.681,-1,-1,"<32></c><55>「ころころマカロン転</c><80>がして」</c><32></c>"
00:01:37.548,00:01:37.681,-1,-1,"<32></c><55>「ころころマカロン転</c><80>がして」</c><32></c>"
00:01:37.681,00:01:37.815,-1,0,"<32></c><24>「ころころまかろんころが</c><80>して」</c><32></c>"
00:01:37.681,00:01:37.815,-1,0,"<32></c><24>「ころころまかろんころが</c><80>して」</c><32></c>"
00:01:37.681,00:01:37.815,-1,-1,"<32></c><55>「ころころマカロン転が</c><80>して」</c><32></c>"
00:01:37.681,00:01:37.815,-1,-1,"<32></c><55>「ころころマカロン転が</c><80>して」</c><32></c>"
00:01:37.815,00:01:37.915,-1,0,"<32></c><24>「ころころまかろんころがし</c><80>て」</c><32></c>"
00:01:37.815,00:01:37.915,-1,0,"<32></c><24>「ころころまかろんころがし</c><80>て」</c><32></c>"
00:01:37.815,00:01:37.915,-1,-1,"<32></c><55>「ころころマカロン転がし</c><80>て」</c><32></c>"
00:01:37.815,00:01:37.915,-1,-1,"<32></c><55>「ころころマカロン転がし</c><80>て」</c><32></c>"
00:01:37.915,00:01:38.382,-1,0,"<32></c><24>「ころころまかろんころがして」</c><32></c>"
00:01:37.915,00:01:38.382,-1,0,"<32></c><24>「ころころまかろんころがして」</c><32></c>"
00:01:37.915,00:01:38.382,-1,-1,"<32></c><55>「ころころマカロン転がして」</c><32></c>"
00:01:37.915,00:01:38.382,-1,-1,"<32></c><55>「ころころマカロン転がして」</c><32></c>"
00:01:38.382,00:01:38.515,-1,0,"<32></c><24>「きょ</c><80>うもあしたもほいっぷすてっぷ」</c><32></c>"
00:01:38.382,00:01:38.515,-1,0,"<32></c><24>「きょ</c><80>うもあしたもほいっぷすてっぷ」</c><32></c>"
00:01:38.382,00:01:38.515,-1,-1,"<32></c><55>「今</c><80>日も明日もホイップステップ」</c><32></c>"
00:01:38.382,00:01:38.515,-1,-1,"<32></c><55>「今</c><80>日も明日もホイップステップ」</c><32></c>"
00:01:38.515,00:01:38.615,-1,0,"<32></c><24>「きょう</c><80>もあしたもほいっぷすてっぷ」</c><32></c>"
00:01:38.515,00:01:38.615,-1,0,"<32></c><24>「きょう</c><80>もあしたもほいっぷすてっぷ」</c><32></c>"
00:01:38.515,00:01:38.615,-1,-1,"<32></c><55>「今日</c><80>も明日もホイップステップ」</c><32></c>"
00:01:38.515,00:01:38.615,-1,-1,"<32></c><55>「今日</c><80>も明日もホイップステップ」</c><32></c>"
00:01:38.615,00:01:38.849,-1,0,"<32></c><24>「きょうも</c><80>あしたもほいっぷすてっぷ」</c><32></c>"
00:01:38.615,00:01:38.849,-1,0,"<32></c><24>「きょうも</c><80>あしたもほいっぷすてっぷ」</c><32></c>"
00:01:38.615,00:01:38.849,-1,-1,"<32></c><55>「今日も</c><80>明日もホイップステップ」</c><32></c>"
00:01:38.615,00:01:38.849,-1,-1,"<32></c><55>「今日も</c><80>明日もホイップステップ」</c><32></c>"
00:01:38.849,00:01:38.949,-1,0,"<32></c><24>「きょうもあ</c><80>したもほいっぷすてっぷ」</c><32></c>"
00:01:38.849,00:01:38.949,-1,0,"<32></c><24>「きょうもあ</c><80>したもほいっぷすてっぷ」</c><32></c>"
00:01:38.849,00:01:38.949,-1,-1,"<32></c><55>「今日も明</c><80>日もホイップステップ」</c><32></c>"
00:01:38.849,00:01:38.949,-1,-1,"<32></c><55>「今日も明</c><80>日もホイップステップ」</c><32></c>"
00:01:38.949,00:01:39.083,-1,0,"<32></c><24>「きょうもあし</c><80>たもほいっぷすてっぷ」</c><32></c>"
00:01:38.949,00:01:39.083,-1,0,"<32></c><24>「きょうもあし</c><80>たもほいっぷすてっぷ」</c><32></c>"
00:01:38.949,00:01:39.083,-1,-1,"<32></c><55>「今日も明</c><80>日もホイップステップ」</c><32></c>"
00:01:38.949,00:01:39.083,-1,-1,"<32></c><55>「今日も明</c><80>日もホイップステップ」</c><32></c>"
00:01:39.083,00:01:39.216,-1,0,"<32></c><24>「きょうもあした</c><80>もほいっぷすてっぷ」</c><32></c>"
00:01:39.083,00:01:39.216,-1,0,"<32></c><24>「きょうもあした</c><80>もほいっぷすてっぷ」</c><32></c>"
00:01:39.083,00:01:39.216,-1,-1,"<32></c><55>「今日も明日</c><80>もホイップステップ」</c><32></c>"
00:01:39.083,00:01:39.216,-1,-1,"<32></c><55>「今日も明日</c><80>もホイップステップ」</c><32></c>"
00:01:39.216,00:01:39.316,-1,0,"<32></c><24>「きょうもあしたも</c><80>ほいっぷすてっぷ」</c><32></c>"
00:01:39.216,00:01:39.316,-1,0,"<32></c><24>「きょうもあしたも</c><80>ほいっぷすてっぷ」</c><32></c>"
00:01:39.216,00:01:39.316,-1,-1,"<32></c><55>「今日も明日も</c><80>ホイップステップ」</c><32></c>"
00:01:39.216,00:01:39.316,-1,-1,"<32></c><55>「今日も明日も</c><80>ホイップステップ」</c><32></c>"
00:01:39.316,00:01:39.450,-1,0,"<32></c><24>「きょうもあしたもほ</c><80>いっぷすてっぷ」</c><32></c>"
00:01:39.316,00:01:39.450,-1,0,"<32></c><24>「きょうもあしたもほ</c><80>いっぷすてっぷ」</c><32></c>"
00:01:39.316,00:01:39.450,-1,-1,"<32></c><55>「今日も明日もホ</c><80>イップステップ」</c><32></c>"
00:01:39.316,00:01:39.450,-1,-1,"<32></c><55>「今日も明日もホ</c><80>イップステップ」</c><32></c>"
00:01:39.450,00:01:39.650,-1,0,"<32></c><24>「きょうもあしたもほいっ</c><80>ぷすてっぷ」</c><32></c>"
00:01:39.450,00:01:39.650,-1,0,"<32></c><24>「きょうもあしたもほいっ</c><80>ぷすてっぷ」</c><32></c>"
00:01:39.450,00:01:39.650,-1,-1,"<32></c><55>「今日も明日もホイッ</c><80>プステップ」</c><32></c>"
00:01:39.450,00:01:39.650,-1,-1,"<32></c><55>「今日も明日もホイッ</c><80>プステップ」</c><32></c>"
00:01:39.650,00:01:39.783,-1,0,"<32></c><24>「きょうもあしたもほいっぷ</c><80>すてっぷ」</c><32></c>"
00:01:39.650,00:01:39.783,-1,0,"<32></c><24>「きょうもあしたもほいっぷ</c><80>すてっぷ」</c><32></c>"
00:01:39.650,00:01:39.783,-1,-1,"<32></c><55>「今日も明日もホイップ</c><80>ステップ」</c><32></c>"
00:01:39.650,00:01:39.783,-1,-1,"<32></c><55>「今日も明日もホイップ</c><80>ステップ」</c><32></c>"
00:01:39.783,00:01:39.917,-1,0,"<32></c><24>「きょうもあしたもほいっぷす</c><80>てっぷ」</c><32></c>"
00:01:39.783,00:01:39.917,-1,0,"<32></c><24>「きょうもあしたもほいっぷす</c><80>てっぷ」</c><32></c>"
00:01:39.783,00:01:39.917,-1,-1,"<32></c><55>「今日も明日もホイップス</c><80>テップ」</c><32></c>"
00:01:39.783,00:01:39.917,-1,-1,"<32></c><55>「今日も明日もホイップス</c><80>テップ」</c><32></c>"
00:01:39.917,00:01:40.117,-1,0,"<32></c><24>「きょうもあしたもほいっぷすてっ</c><80>ぷ」</c><32></c>"
00:01:39.917,00:01:40.117,-1,0,"<32></c><24>「きょうもあしたもほいっぷすてっ</c><80>ぷ」</c><32></c>"
00:01:39.917,00:01:40.117,-1,-1,"<32></c><55>「今日も明日もホイップステッ</c><80>プ」</c><32></c>"
00:01:39.917,00:01:40.117,-1,-1,"<32></c><55>「今日も明日もホイップステッ</c><80>プ」</c><32></c>"
00:01:40.117,00:01:40.284,-1,0,"<32></c><24>「きょうもあしたもほいっぷすてっぷ」</c><32></c>"
00:01:40.117,00:01:40.284,-1,0,"<32></c><24>「きょうもあしたもほいっぷすてっぷ」</c><32></c>"
00:01:40.117,00:01:40.284,-1,-1,"<32></c><55>「今日も明日もホイップステップ」</c><32></c>"
00:01:40.117,00:01:40.284,-1,-1,"<32></c><55>「今日も明日もホイップステップ」</c><32></c>"
00:01:40.284,00:01:40.751,-1,0,"<32></c><24>「で</c><80>これーしょん！」</c><32></c>"
00:01:40.284,00:01:40.751,-1,0,"<32></c><24>「で</c><80>これーしょん！」</c><32></c>"
00:01:40.284,00:01:40.751,-1,-1,"<32></c><55>「デ</c><80>コレーション！」</c><32></c>"
00:01:40.284,00:01:40.751,-1,-1,"<32></c><55>「デ</c><80>コレーション！」</c><32></c>"
00:01:40.751,00:01:41.218,-1,0,"<32></c><24>「でこ</c><80>れーしょん！」</c><32></c>"
00:01:40.751,00:01:41.218,-1,0,"<32></c><24>「でこ</c><80>れーしょん！」</c><32></c>"
00:01:40.751,00:01:41.218,-1,-1,"<32></c><55>「デコ</c><80>レーション！」</c><32></c>"
00:01:40.751,00:01:41.218,-1,-1,"<32></c><55>「デコ</c><80>レーション！」</c><32></c>"
