start,end,position,line,text
00:01:16.460,00:01:16.727,-1,-1,"<1></c><2>歪な規律だyou’rekid</c><3>dingme</c><1></c>"
00:01:16.727,00:01:16.927,58,0,"<1></c><2>いびつなきりつだyou’rekidding</c><3>me</c><1></c>"
00:01:16.727,00:01:16.927,-1,-1,"<1></c><2>歪な規律だyou’rekidding</c><3>me</c><1></c>"
00:01:16.927,00:01:17.361,58,0,"<1></c><2>いびつなきりつだyou’rekiddingme</c><1></c>"
00:01:16.927,00:01:17.361,-1,-1,"<1></c><2>歪な規律だyou’rekiddingme</c><1></c>"
00:01:17.361,00:01:17.561,-1,0,"<1></c><2>きょ</c><3>うもばかみたいにわらいましょう</c><1></c>"
00:01:17.361,00:01:17.561,-1,-1,"<1></c><2>今</c><3>日も馬鹿みたいに笑いましょう</c><1></c>"
00:01:17.561,00:01:17.761,-1,0,"<1></c><2>きょう</c><3>もばかみたいにわらいましょう</c><1></c>"
00:01:17.561,00:01:17.761,-1,-1,"<1></c><2>今日</c><3>も馬鹿みたいに笑いましょう</c><1></c>"
00:01:17.761,00:01:18.195,-1,0,"<1></c><2>きょうも</c><3>ばかみたいにわらいましょう</c><1></c>"
00:01:17.761,00:01:18.195,-1,-1,"<1></c><2>今日も</c><3>馬鹿みたいに笑いましょう</c><1></c>"
00:01:18.195,00:01:18.328,-1,0,"<1></c><2>きょうもば</c><3>かみたいにわらいましょう</c><1></c>"
00:01:18.195,00:01:18.328,-1,-1,"<1></c><2>今日も馬</c><3>鹿みたいに笑いましょう</c><1></c>"
00:01:18.328,00:01:18.429,-1,0,"<1></c><2>きょうもばか</c><3>みたいにわらいましょう</c><1></c>"
00:01:18.328,00:01:18.429,-1,-1,"<1></c><2>今日も馬鹿</c><3>みたいに笑いましょう</c><1></c>"
00:01:18.429,00:01:18.595,-1,0,"<1></c><2>きょうもばかみ</c><3>たいにわらいましょう</c><1></c>"
00:01:18.429,00:01:18.595,-1,-1,"<1></c><2>今日も馬鹿み</c><3>たいに笑いましょう</c><1></c>"
00:01:18.595,00:01:18.796,-1,0,"<1></c><2>きょうもばかみた</c><3>いにわらいましょう</c><1></c>"
00:01:18.595,00:01:18.796,-1,-1,"<1></c><2>今日も馬鹿みた</c><3>いに笑いましょう</c><1></c>"
00:01:18.796,00:01:19.029,-1,0,"<1></c><2>きょうもばかみたい</c><3>にわらいましょう</c><1></c>"
00:01:18.796,00:01:19.029,-1,-1,"<1></c><2>今日も馬鹿みたい</c><3>に笑いましょう</c><1></c>"
00:01:19.029,00:01:19.430,-1,0,"<1></c><2>きょうもばかみたいに</c><3>わらいましょう</c><1></c>"
00:01:19.029,00:01:19.430,-1,-1,"<1></c><2>今日も馬鹿みたいに</c><3>笑いましょう</c><1></c>"
00:01:19.430,00:01:19.830,-1,0,"<1></c><2>きょうもばかみたいにわ</c><3>らいましょう</c><1></c>"
00:01:19.430,00:01:19.830,-1,-1,"<1></c><2>今日も馬鹿みたいに笑</c><3>いましょう</c><1></c>"
00:01:19.830,00:01:20.264,-1,0,"<1></c><2>きょうもばかみたいにわら</c><3>いましょう</c><1></c>"
00:01:19.830,00:01:20.264,-1,-1,"<1></c><2>今日も馬鹿みたいに笑</c><3>いましょう</c><1></c>"
00:01:20.264,00:01:20.631,-1,0,"<1></c><2>きょうもばかみたいにわらい</c><3>ましょう</c><1></c>"
00:01:20.264,00:01:20.631,-1,-1,"<1></c><2>今日も馬鹿みたいに笑い</c><3>ましょう</c><1></c>"
00:01:20.631,00:01:21.065,-1,0,"<1></c><2>きょうもばかみたいにわらいま</c><3>しょう</c><1></c>"
00:01:20.631,00:01:21.065,-1,-1,"<1></c><2>今日も馬鹿みたいに笑いま</c><3>しょう</c><1></c>"
00:01:21.065,00:01:21.231,-1,0,"<1></c><2>きょうもばかみたいにわらいましょ</c><3>う</c><1></c>"
00:01:21.065,00:01:21.231,-1,-1,"<1></c><2>今日も馬鹿みたいに笑いましょ</c><3>う</c><1></c>"
00:01:21.231,00:01:21.498,-1,0,"<1></c><2>きょうもばかみたいにわらいましょう</c><1></c>"
00:01:21.231,00:01:21.498,-1,-1,"<1></c><2>今日も馬鹿みたいに笑いましょう</c><1></c>"
00:01:21.498,00:01:21.632,-1,0,"<1></c><2>う</c><3>そでもわらえるでしょ</c><1></c>"
00:01:21.498,00:01:21.632,-1,-1,"<1></c><2>嘘</c><3>でも笑えるでしょ</c><1></c>"
00:01:21.632,00:01:21.765,-1,0,"<1></c><2>うそ</c><3>でもわらえるでしょ</c><1></c>"
00:01:21.632,00:01:21.765,-1,-1,"<1></c><2>嘘</c><3>でも笑えるでしょ</c><1></c>"
00:01:21.765,00:01:21.899,-1,0,"<1></c><2>うそで</c><3>もわらえるでしょ</c><1></c>"
00:01:21.765,00:01:21.899,-1,-1,"<1></c><2>嘘で</c><3>も笑えるでしょ</c><1></c>"
00:01:21.899,00:01:22.332,-1,0,"<1></c><2>うそでも</c><3>わらえるでしょ</c><1></c>"
00:01:21.899,00:01:22.332,-1,-1,"<1></c><2>嘘でも</c><3>笑えるでしょ</c><1></c>"
00:01:22.332,00:01:22.733,-1,0,"<1></c><2>うそでもわ</c><3>らえるでしょ</c><1></c>"
00:01:22.332,00:01:22.733,-1,-1,"<1></c><2>嘘でも笑</c><3>えるでしょ</c><1></c>"
00:01:22.733,00:01:23.133,-1,0,"<1></c><2>うそでもわら</c><3>えるでしょ</c><1></c>"
00:01:22.733,00:01:23.133,-1,-1,"<1></c><2>嘘でも笑</c><3>えるでしょ</c><1></c>"
00:01:23.133,00:01:23.567,-1,0,"<1></c><2>うそでもわらえ</c><3>るでしょ</c><1></c>"
00:01:23.133,00:01:23.567,-1,-1,"<1></c><2>嘘でも笑え</c><3>るでしょ</c><1></c>"
00:01:23.567,00:01:23.967,-1,0,"<1></c><2>うそでもわらえる</c><3>でしょ</c><1></c>"
00:01:23.567,00:01:23.967,-1,-1,"<1></c><2>嘘でも笑える</c><3>でしょ</c><1></c>"
00:01:23.967,00:01:24.368,-1,0,"<1></c><2>うそでもわらえるで</c><3>しょ</c><1></c>"
00:01:23.967,00:01:24.368,-1,-1,"<1></c><2>嘘でも笑えるで</c><3>しょ</c><1></c>"
00:01:24.368,00:01:24.735,-1,0,"<1></c><2>うそでもわらえるでしょ</c><1></c>"
00:01:24.368,00:01:24.735,-1,-1,"<1></c><2>嘘でも笑えるでしょ</c><1></c>"
00:01:24.735,00:01:24.935,-1,0,"<1></c><2>『す</c><3>べてはわがみのため</c><2>』</c><1></c>"
00:01:24.735,00:01:24.935,-1,-1,"<1></c><2>『全</c><3>ては我が身のため</c><2>』</c><1></c>"
00:01:24.935,00:01:25.069,-1,0,"<1></c><2>『すべ</c><3>てはわがみのため</c><2>』</c><1></c>"
00:01:24.935,00:01:25.069,-1,-1,"<1></c><2>『全</c><3>ては我が身のため</c><2>』</c><1></c>"
00:01:25.069,00:01:25.202,-1,0,"<1></c><2>『すべて</c><3>はわがみのため</c><2>』</c><1></c>"
00:01:25.069,00:01:25.202,-1,-1,"<1></c><2>『全て</c><3>は我が身のため</c><2>』</c><1></c>"
00:01:25.202,00:01:25.636,-1,0,"<1></c><2>『すべては</c><3>わがみのため</c><2>』</c><1></c>"
00:01:25.202,00:01:25.636,-1,-1,"<1></c><2>『全ては</c><3>我が身のため</c><2>』</c><1></c>"
00:01:25.636,00:01:26.036,-1,0,"<1></c><2>『すべてはわ</c><3>がみのため</c><2>』</c><1></c>"
00:01:25.636,00:01:26.036,-1,-1,"<1></c><2>『全ては我</c><3>が身のため</c><2>』</c><1></c>"
00:01:26.036,00:01:26.437,-1,0,"<1></c><2>『すべてはわが</c><3>みのため</c><2>』</c><1></c>"
00:01:26.036,00:01:26.437,-1,-1,"<1></c><2>『全ては我が</c><3>身のため</c><2>』</c><1></c>"
00:01:26.437,00:01:26.870,-1,0,"<1></c><2>『すべてはわがみ</c><3>のため</c><2>』</c><1></c>"
00:01:26.437,00:01:26.870,-1,-1,"<1></c><2>『全ては我が身</c><3>のため</c><2>』</c><1></c>"
00:01:26.870,00:01:27.271,-1,0,"<1></c><2>『すべてはわがみの</c><3>ため</c><2>』</c><1></c>"
00:01:26.870,00:01:27.271,-1,-1,"<1></c><2>『全ては我が身の</c><3>ため</c><2>』</c><1></c>"
00:01:27.271,00:01:27.671,-1,0,"<1></c><2>『すべてはわがみのた</c><3>め</c><2>』</c><1></c>"
00:01:27.271,00:01:27.671,-1,-1,"<1></c><2>『全ては我が身のた</c><3>め</c><2>』</c><1></c>"
00:01:27.671,00:01:28.105,-1,0,"<1></c><2>『すべてはわがみのため』</c><1></c>"
00:01:27.671,00:01:28.105,-1,-1,"<1></c><2>『全ては我が身のため』</c><1></c>"
00:01:28.105,00:01:28.305,-1,0,"<1></c><2>あ</c><3>ーだこーだくどくどなあ</c><2>..</c><1></c>"
00:01:28.105,00:01:28.305,-1,-1,"<1></c><2>あ</c><3>ーだこーだクドクドなあ</c><2>..</c><1></c>"
00:01:28.305,00:01:28.505,-1,0,"<1></c><2>あー</c><3>だこーだくどくどなあ</c><2>..</c><1></c>"
00:01:28.305,00:01:28.505,-1,-1,"<1></c><2>あー</c><3>だこーだクドクドなあ</c><2>..</c><1></c>"
00:01:28.505,00:01:28.939,-1,0,"<1></c><2>あーだ</c><3>こーだくどくどなあ</c><2>..</c><1></c>"
00:01:28.505,00:01:28.939,-1,-1,"<1></c><2>あーだ</c><3>こーだクドクドなあ</c><2>..</c><1></c>"
00:01:28.939,00:01:29.139,-1,0,"<1></c><2>あーだこ</c><3>ーだくどくどなあ</c><2>..</c><1></c>"
00:01:28.939,00:01:29.139,-1,-1,"<1></c><2>あーだこ</c><3>ーだクドクドなあ</c><2>..</c><1></c>"
00:01:29.139,00:01:29.339,-1,0,"<1></c><2>あーだこー</c><3>だくどくどなあ</c><2>..</c><1></c>"
00:01:29.139,00:01:29.339,-1,-1,"<1></c><2>あーだこー</c><3>だクドクドなあ</c><2>..</c><1></c>"
00:01:29.339,00:01:29.740,-1,0,"<1></c><2>あーだこーだ</c><3>くどくどなあ</c><2>..</c><1></c>"
00:01:29.339,00:01:29.740,-1,-1,"<1></c><2>あーだこーだ</c><3>クドクドなあ</c><2>..</c><1></c>"
00:01:29.740,00:01:30.174,-1,0,"<1></c><2>あーだこーだく</c><3>どくどなあ</c><2>..</c><1></c>"
00:01:29.740,00:01:30.174,-1,-1,"<1></c><2>あーだこーだク</c><3>ドクドなあ</c><2>..</c><1></c>"
00:01:30.174,00:01:30.574,-1,0,"<1></c><2>あーだこーだくど</c><3>くどなあ</c><2>..</c><1></c>"
00:01:30.174,00:01:30.574,-1,-1,"<1></c><2>あーだこーだクド</c><3>クドなあ</c><2>..</c><1></c>"
00:01:30.574,00:01:31.008,-1,0,"<1></c><2>あーだこーだくどく</c><3>どなあ</c><2>..</c><1></c>"
00:01:30.574,00:01:31.008,-1,-1,"<1></c><2>あーだこーだクドク</c><3>ドなあ</c><2>..</c><1></c>"
00:01:31.008,00:01:31.842,-1,0,"<1></c><2>あーだこーだくどくど</c><3>なあ</c><2>..</c><1></c>"
00:01:31.008,00:01:31.842,-1,-1,"<1></c><2>あーだこーだクドクド</c><3>なあ</c><2>..</c><1></c>"
00:01:31.842,00:01:32.409,-1,0,"<1></c><2>あーだこーだくどくどな</c><3>あ</c><2>..</c><1></c>"
00:01:31.842,00:01:32.409,-1,-1,"<1></c><2>あーだこーだクドクドな</c><3>あ</c><2>..</c><1></c>"
00:01:32.409,00:01:33.077,-1,0,"<1></c><2>あーだこーだくどくどなあ..</c><1></c>"
00:01:32.409,00:01:33.077,-1,-1,"<1></c><2>あーだこーだクドクドなあ..</c><1></c>"
00:01:33.477,00:01:33.544,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:01:33.544,00:01:33.610,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:01:33.610,00:01:33.677,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:01:33.677,00:01:33.744,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:01:33.744,00:01:33.811,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:01:33.811,00:01:33.877,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:01:33.877,00:01:33.977,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:01:34.311,00:01:34.445,-1,-1,"<1></c><2>ご</c><3>ちゃごちゃ　うるさいな</c><1></c>"
00:01:34.445,00:01:34.711,-1,-1,"<1></c><2>ごちゃ</c><3>ごちゃ　うるさいな</c><1></c>"
00:01:34.711,00:01:34.878,-1,-1,"<1></c><2>ごちゃご</c><3>ちゃ　うるさいな</c><1></c>"
00:01:34.878,00:01:35.145,-1,-1,"<1></c><2>ごちゃごちゃ　</c><3>うるさいな</c><1></c>"
00:01:35.145,00:01:35.212,-1,-1,"<1></c><2>ごちゃごちゃ　う</c><3>るさいな</c><1></c>"
00:01:35.212,00:01:35.579,-1,-1,"<1></c><2>ごちゃごちゃ　うる</c><3>さいな</c><1></c>"
00:01:35.579,00:01:35.779,-1,-1,"<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>"
00:01:35.779,00:01:35.979,-1,-1,"<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>"
00:01:35.979,00:01:38.449,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:38.449,00:01:38.582,-1,-1,"<1></c><2>う</c><3>るさいな</c><1></c>"
00:01:38.582,00:01:38.849,-1,-1,"<1></c><2>うる</c><3>さいな</c><1></c>"
00:01:38.849,00:01:39.049,-1,-1,"<1></c><2>うるさ</c><3>いな</c><1></c>"
00:01:39.049,00:01:39.283,-1,-1,"<1></c><2>うるさい</c><3>な</c><1></c>"
00:01:39.283,00:01:40.918,-1,-1,"<1></c><2>うるさいな</c><1></c>"
00:01:40.918,00:01:41.051,-1,-1,"<1></c><2>ご</c><3>ちゃごちゃ　うるさいな</c><1></c>"
00:01:41.051,00:01:41.351,-1,-1,"<1></c><2>ごちゃ</c><3>ごちゃ　うるさいな</c><1></c>"
00:01:41.351,00:01:41.485,-1,-1,"<1></c><2>ごちゃご</c><3>ちゃ　うるさいな</c><1></c>"
00:01:41.485,00:01:41.752,-1,-1,"<1></c><2>ごちゃごちゃ　</c><3>うるさいな</c><1></c>"
00:01:41.752,00:01:41.885,-1,-1,"<1></c><2>ごちゃごちゃ　う</c><3>るさいな</c><1></c>"
00:01:41.885,00:01:42.186,-1,-1,"<1></c><2>ごちゃごちゃ　うる</c><3>さいな</c><1></c>"
00:01:42.186,00:01:42.386,-1,-1,"<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>"
00:01:42.386,00:01:42.586,-1,-1,"<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>"
00:01:42.586,00:01:45.055,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:45.055,00:01:45.189,-1,-1,"<1></c><2>う</c><3>るさいな</c><1></c>"
00:01:45.189,00:01:45.456,-1,-1,"<1></c><2>うる</c><3>さいな</c><1></c>"
00:01:45.456,00:01:45.656,-1,-1,"<1></c><2>うるさ</c><3>いな</c><1></c>"
00:01:45.656,00:01:45.889,-1,-1,"<1></c><2>うるさい</c><3>な</c><1></c>"
00:01:45.889,00:01:47.524,-1,-1,"<1></c><2>うるさいな</c><1></c>"
00:01:47.524,00:01:47.658,-1,-1,"<1></c><2>ご</c><3>ちゃごちゃ　うるさいな</c><1></c>"
00:01:47.658,00:01:47.958,-1,-1,"<1></c><2>ごちゃ</c><3>ごちゃ　うるさいな</c><1></c>"
00:01:47.958,00:01:48.092,-1,-1,"<1></c><2>ごちゃご</c><3>ちゃ　うるさいな</c><1></c>"
00:01:48.092,00:01:48.392,-1,-1,"<1></c><2>ごちゃごちゃ　</c><3>うるさいな</c><1></c>"
00:01:48.392,00:01:48.459,-1,-1,"<1></c><2>ごちゃごちゃ　う</c><3>るさいな</c><1></c>"
00:01:48.459,00:01:48.792,-1,-1,"<1></c><2>ごちゃごちゃ　うる</c><3>さいな</c><1></c>"
00:01:48.792,00:01:48.992,-1,-1,"<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>"
00:01:48.992,00:01:49.226,-1,-1,"<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>"
00:01:49.226,00:01:49.293,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.293,00:01:49.359,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.359,00:01:49.426,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.426,00:01:49.493,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.493,00:01:49.560,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.560,00:01:49.626,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.626,00:01:49.693,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.693,00:01:49.760,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.760,00:01:49.827,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.827,00:01:49.893,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.893,00:01:49.960,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:49.960,00:01:50.027,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:50.027,00:01:50.094,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:50.094,00:01:50.160,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:50.160,00:01:50.227,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:50.461,00:01:50.627,-1,-1,"<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>"
00:01:50.627,00:01:50.861,-1,-1,"<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>"
00:01:50.861,00:01:51.128,-1,-1,"<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>"
00:01:51.128,00:01:51.361,-1,-1,"<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>"
00:01:51.361,00:01:51.462,-1,-1,"<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>"
00:01:51.462,00:01:51.628,-1,-1,"<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>"
00:01:51.628,00:01:51.862,-1,-1,"<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>"
00:01:51.862,00:01:52.096,-1,-1,"<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>"
00:01:52.096,00:01:52.196,-1,-1,"<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>"
00:01:52.196,00:01:52.529,-1,-1,"<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>"
00:01:52.529,00:01:52.729,-1,-1,"<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>"
00:01:52.729,00:01:52.996,-1,-1,"<1></c><2>うるさいーうるさいーうるさい</c><1></c>"
00:01:52.996,00:01:53.130,-1,-1,"<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>"
00:01:53.130,00:01:53.363,-1,-1,"<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>"
00:01:53.363,00:01:53.597,-1,-1,"<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>"
00:01:53.597,00:01:53.831,-1,-1,"<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>"
00:01:53.831,00:01:53.964,-1,-1,"<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>"
00:01:53.964,00:01:54.164,-1,-1,"<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>"
00:01:54.164,00:01:54.398,-1,-1,"<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>"
00:01:54.398,00:01:54.631,-1,-1,"<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>"
00:01:54.631,00:01:54.731,-1,-1,"<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>"
00:01:54.731,00:01:54.998,-1,-1,"<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>"
00:01:54.998,00:01:55.232,-1,-1,"<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>"
00:01:55.232,00:01:55.532,-1,-1,"<1></c><2>うるさいーうるさいーうるさい</c><1></c>"
00:01:55.532,00:01:55.666,-1,-1,"<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>"
00:01:55.666,00:01:55.866,-1,-1,"<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>"
00:01:55.866,00:01:56.133,-1,-1,"<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>"
00:01:56.133,00:01:56.300,-1,-1,"<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>"
00:01:56.300,00:01:56.433,-1,-1,"<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>"
00:01:56.433,00:01:56.667,-1,-1,"<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>"
00:01:56.667,00:01:56.867,-1,-1,"<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>"
00:01:56.867,00:01:57.134,-1,-1,"<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>"
00:01:57.134,00:01:57.234,-1,-1,"<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>"
00:01:57.234,00:01:57.468,-1,-1,"<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>"
00:01:57.468,00:01:57.668,-1,-1,"<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>"
00:01:57.668,00:01:57.901,-1,-1,"<1></c><2>うるさいーうるさいーうるさい</c><1></c>"
00:01:57.901,00:01:58.035,-1,-1,"<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>"
00:01:58.035,00:01:58.302,-1,-1,"<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>"
00:01:58.302,00:01:58.502,-1,-1,"<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>"
00:01:58.502,00:01:58.735,-1,-1,"<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>"
00:01:58.735,00:01:58.869,-1,-1,"<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>"
00:01:58.869,00:01:59.069,-1,-1,"<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>"
00:01:59.069,00:01:59.303,-1,-1,"<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>"
00:01:59.303,00:01:59.536,-1,-1,"<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>"
00:01:59.536,00:01:59.636,-1,-1,"<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>"
00:01:59.636,00:01:59.937,-1,-1,"<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>"
00:01:59.937,00:02:00.137,-1,-1,"<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>"
00:02:00.137,00:02:00.370,-1,-1,"<1></c><2>うるさいーうるさいーうるさい</c><1></c>"
00:02:00.370,00:02:00.504,-1,-1,"<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>"
00:02:00.504,00:02:00.771,-1,-1,"<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>"
00:02:00.771,00:02:01.038,-1,-1,"<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>"
00:02:01.038,00:02:01.271,-1,-1,"<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>"
00:02:01.271,00:02:01.371,-1,-1,"<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>"
00:02:01.371,00:02:01.605,-1,-1,"<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>"
00:02:01.605,00:02:01.805,-1,-1,"<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>"
00:02:01.805,00:02:02.039,-1,-1,"<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>"
00:02:02.039,00:02:02.106,-1,-1,"<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>"
00:02:02.106,00:02:02.339,-1,-1,"<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>"
00:02:02.339,00:02:02.606,-1,-1,"<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>"
00:02:02.606,00:02:02.840,-1,-1,"<1></c><2>うるさいーうるさいーうるさい</c><1></c>"
00:02:03.307,00:02:03.440,-1,-1,"<1></c><2>う</c><3>るさい</c><1></c>"
00:02:03.440,00:02:03.740,-1,-1,"<1></c><2>うる</c><3>さい</c><1></c>"
00:02:03.740,00:02:03.774,-1,-1,"<1></c><2>うるさ</c><3>い</c><1></c>"
00:02:03.774,00:02:03.841,-1,-1,"<1></c><2>うるさ</c><3>い</c><1></c>"
00:02:03.841,00:02:03.941,-1,-1,"<1></c><2>うるさ</c><3>い</c><1></c>"
00:02:03.941,00:02:04.007,-1,-1,"<1></c><2>うるさい</c><1></c>"
00:02:04.007,00:02:04.074,-1,-1,"<1></c><2>うるさい</c><1></c>"
00:02:04.074,00:02:04.141,-1,-1,"<1></c><2>うるさい</c><1></c>"
00:02:04.141,00:02:04.208,-1,-1,"<1></c><2>うるさい</c><1></c>"
