start,end,position,line,text
00:01:57.835,00:01:58.335,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこ</c><37>めるのは</c><1></c>"
00:01:57.835,00:01:58.335,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこ</c><37>めるのは</c><1></c>"
00:01:58.335,00:01:58.569,-1,-1,"<1></c><2>夢のキャンバスに　心込め</c><37>るのは</c><1></c>"
00:01:58.335,00:01:58.569,-1,-1,"<1></c><2>夢のキャンバスに　心込め</c><37>るのは</c><1></c>"
00:01:58.335,00:01:58.569,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめ</c><37>るのは</c><1></c>"
00:01:58.335,00:01:58.569,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめ</c><37>るのは</c><1></c>"
00:01:58.569,00:01:59.103,-1,-1,"<1></c><2>夢のキャンバスに　心込める</c><37>のは</c><1></c>"
00:01:58.569,00:01:59.103,-1,-1,"<1></c><2>夢のキャンバスに　心込める</c><37>のは</c><1></c>"
00:01:58.569,00:01:59.103,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめる</c><37>のは</c><1></c>"
00:01:58.569,00:01:59.103,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめる</c><37>のは</c><1></c>"
00:01:59.103,00:01:59.303,-1,-1,"<1></c><2>夢のキャンバスに　心込めるの</c><37>は</c><1></c>"
00:01:59.103,00:01:59.303,-1,-1,"<1></c><2>夢のキャンバスに　心込めるの</c><37>は</c><1></c>"
00:01:59.103,00:01:59.303,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめるの</c><37>は</c><1></c>"
00:01:59.103,00:01:59.303,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめるの</c><37>は</c><1></c>"
00:01:59.303,00:02:00.170,-1,-1,"<1></c><2>夢のキャンバスに　心込めるのは</c><1></c>"
00:01:59.303,00:02:00.170,-1,-1,"<1></c><2>夢のキャンバスに　心込めるのは</c><1></c>"
00:01:59.303,00:02:00.170,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは</c><1></c>"
00:01:59.303,00:02:00.170,-1,0,"<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは</c><1></c>"
00:02:00.170,00:02:00.537,-1,-1,"<1></c><2>こ</c><37>の空に　描きだしてく　ストーリー</c><1></c>"
00:02:00.170,00:02:00.537,-1,-1,"<1></c><2>こ</c><37>の空に　描きだしてく　ストーリー</c><1></c>"
00:02:00.170,00:02:00.537,-1,0,"<1></c><2>こ</c><37>のそらにえがきだしてくすとーりー</c><1></c>"
00:02:00.170,00:02:00.537,-1,0,"<1></c><2>こ</c><37>のそらにえがきだしてくすとーりー</c><1></c>"
00:02:00.537,00:02:00.737,-1,-1,"<1></c><2>この</c><37>空に　描きだしてく　ストーリー</c><1></c>"
00:02:00.537,00:02:00.737,-1,-1,"<1></c><2>この</c><37>空に　描きだしてく　ストーリー</c><1></c>"
00:02:00.537,00:02:00.737,-1,0,"<1></c><2>この</c><37>そらにえがきだしてくすとーりー</c><1></c>"
00:02:00.537,00:02:00.737,-1,0,"<1></c><2>この</c><37>そらにえがきだしてくすとーりー</c><1></c>"
00:02:00.737,00:02:01.271,-1,-1,"<1></c><2>この空</c><37>に　描きだしてく　ストーリー</c><1></c>"
00:02:00.737,00:02:01.271,-1,-1,"<1></c><2>この空</c><37>に　描きだしてく　ストーリー</c><1></c>"
00:02:00.737,00:02:01.271,-1,0,"<1></c><2>このそ</c><37>らにえがきだしてくすとーりー</c><1></c>"
00:02:00.737,00:02:01.271,-1,0,"<1></c><2>このそ</c><37>らにえがきだしてくすとーりー</c><1></c>"
00:02:01.271,00:02:01.505,-1,-1,"<1></c><2>この空</c><37>に　描きだしてく　ストーリー</c><1></c>"
00:02:01.271,00:02:01.505,-1,-1,"<1></c><2>この空</c><37>に　描きだしてく　ストーリー</c><1></c>"
00:02:01.271,00:02:01.505,-1,0,"<1></c><2>このそら</c><37>にえがきだしてくすとーりー</c><1></c>"
00:02:01.271,00:02:01.505,-1,0,"<1></c><2>このそら</c><37>にえがきだしてくすとーりー</c><1></c>"
00:02:01.505,00:02:02.406,-1,-1,"<1></c><2>この空に　</c><37>描きだしてく　ストーリー</c><1></c>"
00:02:01.505,00:02:02.406,-1,-1,"<1></c><2>この空に　</c><37>描きだしてく　ストーリー</c><1></c>"
00:02:01.505,00:02:02.406,-1,0,"<1></c><2>このそらに</c><37>えがきだしてくすとーりー</c><1></c>"
00:02:01.505,00:02:02.406,-1,0,"<1></c><2>このそらに</c><37>えがきだしてくすとーりー</c><1></c>"
00:02:02.406,00:02:02.773,-1,-1,"<1></c><2>この空に　描</c><37>きだしてく　ストーリー</c><1></c>"
00:02:02.406,00:02:02.773,-1,-1,"<1></c><2>この空に　描</c><37>きだしてく　ストーリー</c><1></c>"
00:02:02.406,00:02:02.773,-1,0,"<1></c><2>このそらにえ</c><37>がきだしてくすとーりー</c><1></c>"
00:02:02.406,00:02:02.773,-1,0,"<1></c><2>このそらにえ</c><37>がきだしてくすとーりー</c><1></c>"
00:02:02.773,00:02:03.140,-1,-1,"<1></c><2>この空に　描</c><37>きだしてく　ストーリー</c><1></c>"
00:02:02.773,00:02:03.140,-1,-1,"<1></c><2>この空に　描</c><37>きだしてく　ストーリー</c><1></c>"
00:02:02.773,00:02:03.140,-1,0,"<1></c><2>このそらにえが</c><37>きだしてくすとーりー</c><1></c>"
00:02:02.773,00:02:03.140,-1,0,"<1></c><2>このそらにえが</c><37>きだしてくすとーりー</c><1></c>"
00:02:03.140,00:02:03.540,-1,-1,"<1></c><2>この空に　描き</c><37>だしてく　ストーリー</c><1></c>"
00:02:03.140,00:02:03.540,-1,-1,"<1></c><2>この空に　描き</c><37>だしてく　ストーリー</c><1></c>"
00:02:03.140,00:02:03.540,-1,0,"<1></c><2>このそらにえがき</c><37>だしてくすとーりー</c><1></c>"
00:02:03.140,00:02:03.540,-1,0,"<1></c><2>このそらにえがき</c><37>だしてくすとーりー</c><1></c>"
00:02:03.540,00:02:03.707,-1,-1,"<1></c><2>この空に　描きだ</c><37>してく　ストーリー</c><1></c>"
00:02:03.540,00:02:03.707,-1,-1,"<1></c><2>この空に　描きだ</c><37>してく　ストーリー</c><1></c>"
00:02:03.540,00:02:03.707,-1,0,"<1></c><2>このそらにえがきだ</c><37>してくすとーりー</c><1></c>"
00:02:03.540,00:02:03.707,-1,0,"<1></c><2>このそらにえがきだ</c><37>してくすとーりー</c><1></c>"
00:02:03.707,00:02:04.241,-1,-1,"<1></c><2>この空に　描きだし</c><37>てく　ストーリー</c><1></c>"
00:02:03.707,00:02:04.241,-1,-1,"<1></c><2>この空に　描きだし</c><37>てく　ストーリー</c><1></c>"
00:02:03.707,00:02:04.241,-1,0,"<1></c><2>このそらにえがきだし</c><37>てくすとーりー</c><1></c>"
00:02:03.707,00:02:04.241,-1,0,"<1></c><2>このそらにえがきだし</c><37>てくすとーりー</c><1></c>"
00:02:04.241,00:02:04.441,-1,-1,"<1></c><2>この空に　描きだして</c><37>く　ストーリー</c><1></c>"
00:02:04.241,00:02:04.441,-1,-1,"<1></c><2>この空に　描きだして</c><37>く　ストーリー</c><1></c>"
00:02:04.241,00:02:04.441,-1,0,"<1></c><2>このそらにえがきだして</c><37>くすとーりー</c><1></c>"
00:02:04.241,00:02:04.441,-1,0,"<1></c><2>このそらにえがきだして</c><37>くすとーりー</c><1></c>"
00:02:04.441,00:02:04.942,-1,-1,"<1></c><2>この空に　描きだしてく</c><37>　ストーリー</c><1></c>"
00:02:04.441,00:02:04.942,-1,-1,"<1></c><2>この空に　描きだしてく</c><37>　ストーリー</c><1></c>"
00:02:04.441,00:02:04.942,-1,0,"<1></c><2>このそらにえがきだしてく</c><37>すとーりー</c><1></c>"
00:02:04.441,00:02:04.942,-1,0,"<1></c><2>このそらにえがきだしてく</c><37>すとーりー</c><1></c>"
00:02:04.942,00:02:05.175,-1,-1,"<1></c><2>この空に　描きだしてく　</c><37>ストーリー</c><1></c>"
00:02:04.942,00:02:05.175,-1,-1,"<1></c><2>この空に　描きだしてく　</c><37>ストーリー</c><1></c>"
00:02:04.942,00:02:05.175,-1,0,"<1></c><2>このそらにえがきだしてく</c><37>すとーりー</c><1></c>"
00:02:04.942,00:02:05.175,-1,0,"<1></c><2>このそらにえがきだしてく</c><37>すとーりー</c><1></c>"
00:02:05.175,00:02:05.375,-1,-1,"<1></c><2>この空に　描きだしてく　ス</c><37>トーリー</c><1></c>"
00:02:05.175,00:02:05.375,-1,-1,"<1></c><2>この空に　描きだしてく　ス</c><37>トーリー</c><1></c>"
00:02:05.175,00:02:05.375,-1,0,"<1></c><2>このそらにえがきだしてくす</c><37>とーりー</c><1></c>"
00:02:05.175,00:02:05.375,-1,0,"<1></c><2>このそらにえがきだしてくす</c><37>とーりー</c><1></c>"
00:02:05.375,00:02:05.709,-1,-1,"<1></c><2>この空に　描きだしてく　ストー</c><37>リー</c><1></c>"
00:02:05.375,00:02:05.709,-1,-1,"<1></c><2>この空に　描きだしてく　ストー</c><37>リー</c><1></c>"
00:02:05.375,00:02:05.709,-1,0,"<1></c><2>このそらにえがきだしてくすとー</c><37>りー</c><1></c>"
00:02:05.375,00:02:05.709,-1,0,"<1></c><2>このそらにえがきだしてくすとー</c><37>りー</c><1></c>"
00:02:05.709,00:02:06.043,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:05.709,00:02:06.043,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:05.709,00:02:06.043,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:05.709,00:02:06.043,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.043,00:02:06.110,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.043,00:02:06.110,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.043,00:02:06.110,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.043,00:02:06.110,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.110,00:02:06.176,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.110,00:02:06.176,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.110,00:02:06.176,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.110,00:02:06.176,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.176,00:02:06.243,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.176,00:02:06.243,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.176,00:02:06.243,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.176,00:02:06.243,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.243,00:02:06.310,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.243,00:02:06.310,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.243,00:02:06.310,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.243,00:02:06.310,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.310,00:02:06.376,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.310,00:02:06.376,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.310,00:02:06.376,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.310,00:02:06.376,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.376,00:02:06.443,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.376,00:02:06.443,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.376,00:02:06.443,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.376,00:02:06.443,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.443,00:02:06.510,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.443,00:02:06.510,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.443,00:02:06.510,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.443,00:02:06.510,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.510,00:02:06.577,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.510,00:02:06.577,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.510,00:02:06.577,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.510,00:02:06.577,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.577,00:02:06.643,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.577,00:02:06.643,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.577,00:02:06.643,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.577,00:02:06.643,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.643,00:02:06.710,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.643,00:02:06.710,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.643,00:02:06.710,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.643,00:02:06.710,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.710,00:02:06.777,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.710,00:02:06.777,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.710,00:02:06.777,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.710,00:02:06.777,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.777,00:02:06.844,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.777,00:02:06.844,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.777,00:02:06.844,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.777,00:02:06.844,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.844,00:02:06.910,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.844,00:02:06.910,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.844,00:02:06.910,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.844,00:02:06.910,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.910,00:02:06.977,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.910,00:02:06.977,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.910,00:02:06.977,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.910,00:02:06.977,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.977,00:02:07.044,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.977,00:02:07.044,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:06.977,00:02:07.044,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:06.977,00:02:07.044,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.044,00:02:07.111,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.044,00:02:07.111,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.044,00:02:07.111,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.044,00:02:07.111,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.111,00:02:07.177,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.111,00:02:07.177,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.111,00:02:07.177,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.111,00:02:07.177,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.177,00:02:07.244,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.177,00:02:07.244,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.177,00:02:07.244,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.177,00:02:07.244,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.244,00:02:07.311,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.244,00:02:07.311,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.244,00:02:07.311,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.244,00:02:07.311,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.311,00:02:07.377,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.311,00:02:07.377,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.311,00:02:07.377,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.311,00:02:07.377,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.377,00:02:07.444,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.377,00:02:07.444,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.377,00:02:07.444,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.377,00:02:07.444,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.444,00:02:07.511,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.444,00:02:07.511,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.444,00:02:07.511,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.444,00:02:07.511,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.511,00:02:07.578,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.511,00:02:07.578,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.511,00:02:07.578,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.511,00:02:07.578,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.578,00:02:07.644,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.578,00:02:07.644,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.578,00:02:07.644,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.578,00:02:07.644,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.644,00:02:07.711,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.644,00:02:07.711,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.644,00:02:07.711,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.644,00:02:07.711,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.711,00:02:07.778,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.711,00:02:07.778,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.711,00:02:07.778,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.711,00:02:07.778,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.778,00:02:07.845,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.778,00:02:07.845,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.778,00:02:07.845,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.778,00:02:07.845,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.845,00:02:07.911,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.845,00:02:07.911,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.845,00:02:07.911,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.845,00:02:07.911,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.911,00:02:07.978,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.911,00:02:07.978,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.911,00:02:07.978,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.911,00:02:07.978,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.978,00:02:08.045,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.978,00:02:08.045,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:07.978,00:02:08.045,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:07.978,00:02:08.045,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.045,00:02:08.112,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.045,00:02:08.112,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.045,00:02:08.112,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.045,00:02:08.112,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.112,00:02:08.178,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.112,00:02:08.178,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.112,00:02:08.178,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.112,00:02:08.178,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.178,00:02:08.245,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.178,00:02:08.245,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.178,00:02:08.245,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.178,00:02:08.245,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.245,00:02:08.312,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.245,00:02:08.312,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.245,00:02:08.312,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.245,00:02:08.312,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.312,00:02:08.378,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.312,00:02:08.378,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.312,00:02:08.378,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.312,00:02:08.378,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.378,00:02:08.445,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.378,00:02:08.445,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.378,00:02:08.445,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.378,00:02:08.445,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.445,00:02:08.512,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.445,00:02:08.512,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.445,00:02:08.512,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.445,00:02:08.512,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.512,00:02:08.579,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.512,00:02:08.579,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.512,00:02:08.579,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.512,00:02:08.579,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.579,00:02:08.645,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.579,00:02:08.645,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.579,00:02:08.645,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.579,00:02:08.645,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.645,00:02:08.712,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.645,00:02:08.712,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.645,00:02:08.712,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.645,00:02:08.712,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.712,00:02:08.779,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.712,00:02:08.779,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.712,00:02:08.779,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.712,00:02:08.779,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
