start,end,position,line,text
00:02:11.048,00:02:11.915,-1,0,"<61></c><125>ふわふわりやさしいかぜ</c><61></c>"
00:02:11.048,00:02:11.915,-1,0,"<61></c><125>ふわふわりやさしいかぜ</c><61></c>"
00:02:11.915,00:02:12.116,-1,-1,"<61></c><1>華</c><124>麗に花が散れるように</c><61></c>"
00:02:11.915,00:02:12.116,-1,-1,"<61></c><1>華</c><124>麗に花が散れるように</c><61></c>"
00:02:11.915,00:02:12.116,-1,0,"<61></c><1>か</c><124>れいにはながちれるように</c><61></c>"
00:02:11.915,00:02:12.116,-1,0,"<61></c><1>か</c><124>れいにはながちれるように</c><61></c>"
00:02:12.116,00:02:12.316,-1,-1,"<61></c><1>華麗</c><124>に花が散れるように</c><61></c>"
00:02:12.116,00:02:12.316,-1,-1,"<61></c><1>華麗</c><124>に花が散れるように</c><61></c>"
00:02:12.116,00:02:12.316,-1,0,"<61></c><1>かれ</c><124>いにはながちれるように</c><61></c>"
00:02:12.116,00:02:12.316,-1,0,"<61></c><1>かれ</c><124>いにはながちれるように</c><61></c>"
00:02:12.316,00:02:12.549,-1,-1,"<61></c><1>華麗</c><124>に花が散れるように</c><61></c>"
00:02:12.316,00:02:12.549,-1,-1,"<61></c><1>華麗</c><124>に花が散れるように</c><61></c>"
00:02:12.316,00:02:12.549,-1,0,"<61></c><1>かれい</c><124>にはながちれるように</c><61></c>"
00:02:12.316,00:02:12.549,-1,0,"<61></c><1>かれい</c><124>にはながちれるように</c><61></c>"
00:02:12.549,00:02:12.749,-1,-1,"<61></c><1>華麗に</c><124>花が散れるように</c><61></c>"
00:02:12.549,00:02:12.749,-1,-1,"<61></c><1>華麗に</c><124>花が散れるように</c><61></c>"
00:02:12.549,00:02:12.749,-1,0,"<61></c><1>かれいに</c><124>はながちれるように</c><61></c>"
00:02:12.549,00:02:12.749,-1,0,"<61></c><1>かれいに</c><124>はながちれるように</c><61></c>"
00:02:12.749,00:02:12.950,-1,-1,"<61></c><1>華麗に花</c><124>が散れるように</c><61></c>"
00:02:12.749,00:02:12.950,-1,-1,"<61></c><1>華麗に花</c><124>が散れるように</c><61></c>"
00:02:12.749,00:02:12.950,-1,0,"<61></c><1>かれいには</c><124>ながちれるように</c><61></c>"
00:02:12.749,00:02:12.950,-1,0,"<61></c><1>かれいには</c><124>ながちれるように</c><61></c>"
00:02:12.950,00:02:13.150,-1,-1,"<61></c><1>華麗に花</c><124>が散れるように</c><61></c>"
00:02:12.950,00:02:13.150,-1,-1,"<61></c><1>華麗に花</c><124>が散れるように</c><61></c>"
00:02:12.950,00:02:13.150,-1,0,"<61></c><1>かれいにはな</c><124>がちれるように</c><61></c>"
00:02:12.950,00:02:13.150,-1,0,"<61></c><1>かれいにはな</c><124>がちれるように</c><61></c>"
00:02:13.150,00:02:13.350,-1,-1,"<61></c><1>華麗に花が</c><124>散れるように</c><61></c>"
00:02:13.150,00:02:13.350,-1,-1,"<61></c><1>華麗に花が</c><124>散れるように</c><61></c>"
00:02:13.150,00:02:13.350,-1,0,"<61></c><1>かれいにはなが</c><124>ちれるように</c><61></c>"
00:02:13.150,00:02:13.350,-1,0,"<61></c><1>かれいにはなが</c><124>ちれるように</c><61></c>"
00:02:13.350,00:02:13.517,-1,-1,"<61></c><1>華麗に花が散</c><124>れるように</c><61></c>"
00:02:13.350,00:02:13.517,-1,-1,"<61></c><1>華麗に花が散</c><124>れるように</c><61></c>"
00:02:13.350,00:02:13.517,-1,0,"<61></c><1>かれいにはながち</c><124>れるように</c><61></c>"
00:02:13.350,00:02:13.517,-1,0,"<61></c><1>かれいにはながち</c><124>れるように</c><61></c>"
00:02:13.517,00:02:13.750,-1,-1,"<61></c><1>華麗に花が散れ</c><124>るように</c><61></c>"
00:02:13.517,00:02:13.750,-1,-1,"<61></c><1>華麗に花が散れ</c><124>るように</c><61></c>"
00:02:13.517,00:02:13.750,-1,0,"<61></c><1>かれいにはながちれ</c><124>るように</c><61></c>"
00:02:13.517,00:02:13.750,-1,0,"<61></c><1>かれいにはながちれ</c><124>るように</c><61></c>"
00:02:13.750,00:02:14.351,-1,-1,"<61></c><1>華麗に花が散れる</c><124>ように</c><61></c>"
00:02:13.750,00:02:14.351,-1,-1,"<61></c><1>華麗に花が散れる</c><124>ように</c><61></c>"
00:02:13.750,00:02:14.351,-1,0,"<61></c><1>かれいにはながちれる</c><124>ように</c><61></c>"
00:02:13.750,00:02:14.351,-1,0,"<61></c><1>かれいにはながちれる</c><124>ように</c><61></c>"
00:02:14.351,00:02:14.952,-1,-1,"<61></c><1>華麗に花が散れるよ</c><124>うに</c><61></c>"
00:02:14.351,00:02:14.952,-1,-1,"<61></c><1>華麗に花が散れるよ</c><124>うに</c><61></c>"
00:02:14.351,00:02:14.952,-1,0,"<61></c><1>かれいにはながちれるよ</c><124>うに</c><61></c>"
00:02:14.351,00:02:14.952,-1,0,"<61></c><1>かれいにはながちれるよ</c><124>うに</c><61></c>"
00:02:14.952,00:02:15.586,-1,-1,"<61></c><1>華麗に花が散れるよう</c><124>に</c><61></c>"
00:02:14.952,00:02:15.586,-1,-1,"<61></c><1>華麗に花が散れるよう</c><124>に</c><61></c>"
00:02:14.952,00:02:15.586,-1,0,"<61></c><1>かれいにはながちれるよう</c><124>に</c><61></c>"
00:02:14.952,00:02:15.586,-1,0,"<61></c><1>かれいにはながちれるよう</c><124>に</c><61></c>"
00:02:15.586,00:02:16.820,-1,-1,"<61></c><1>華麗に花が散れるように</c><61></c>"
00:02:15.586,00:02:16.820,-1,-1,"<61></c><1>華麗に花が散れるように</c><61></c>"
00:02:15.586,00:02:16.820,-1,0,"<61></c><1>かれいにはながちれるように</c><61></c>"
00:02:15.586,00:02:16.820,-1,0,"<61></c><1>かれいにはながちれるように</c><61></c>"
00:02:16.820,00:02:17.121,-1,-1,"<61></c><75>少</c><124>し切ないけど</c><61></c>"
00:02:16.820,00:02:17.121,-1,-1,"<61></c><75>少</c><124>し切ないけど</c><61></c>"
00:02:16.820,00:02:17.121,-1,0,"<61></c><75>す</c><124>こしせつないけど</c><61></c>"
00:02:16.820,00:02:17.121,-1,0,"<61></c><75>す</c><124>こしせつないけど</c><61></c>"
00:02:17.121,00:02:17.421,-1,-1,"<61></c><75>少</c><124>し切ないけど</c><61></c>"
00:02:17.121,00:02:17.421,-1,-1,"<61></c><75>少</c><124>し切ないけど</c><61></c>"
00:02:17.121,00:02:17.421,-1,0,"<61></c><75>すこ</c><124>しせつないけど</c><61></c>"
00:02:17.121,00:02:17.421,-1,0,"<61></c><75>すこ</c><124>しせつないけど</c><61></c>"
00:02:17.421,00:02:17.888,-1,-1,"<61></c><75>少し</c><124>切ないけど</c><61></c>"
00:02:17.421,00:02:17.888,-1,-1,"<61></c><75>少し</c><124>切ないけど</c><61></c>"
00:02:17.421,00:02:17.888,-1,0,"<61></c><75>すこし</c><124>せつないけど</c><61></c>"
00:02:17.421,00:02:17.888,-1,0,"<61></c><75>すこし</c><124>せつないけど</c><61></c>"
00:02:17.888,00:02:18.322,-1,-1,"<61></c><75>少し切</c><124>ないけど</c><61></c>"
00:02:17.888,00:02:18.322,-1,-1,"<61></c><75>少し切</c><124>ないけど</c><61></c>"
00:02:17.888,00:02:18.322,-1,0,"<61></c><75>すこしせ</c><124>つないけど</c><61></c>"
00:02:17.888,00:02:18.322,-1,0,"<61></c><75>すこしせ</c><124>つないけど</c><61></c>"
00:02:18.322,00:02:18.655,-1,-1,"<61></c><75>少し切</c><124>ないけど</c><61></c>"
00:02:18.322,00:02:18.655,-1,-1,"<61></c><75>少し切</c><124>ないけど</c><61></c>"
00:02:18.322,00:02:18.655,-1,0,"<61></c><75>すこしせつ</c><124>ないけど</c><61></c>"
00:02:18.322,00:02:18.655,-1,0,"<61></c><75>すこしせつ</c><124>ないけど</c><61></c>"
00:02:18.655,00:02:19.256,-1,-1,"<61></c><75>少し切な</c><124>いけど</c><61></c>"
00:02:18.655,00:02:19.256,-1,-1,"<61></c><75>少し切な</c><124>いけど</c><61></c>"
00:02:18.655,00:02:19.256,-1,0,"<61></c><75>すこしせつな</c><124>いけど</c><61></c>"
00:02:18.655,00:02:19.256,-1,0,"<61></c><75>すこしせつな</c><124>いけど</c><61></c>"
00:02:19.256,00:02:19.857,-1,-1,"<61></c><75>少し切ない</c><124>けど</c><61></c>"
00:02:19.256,00:02:19.857,-1,-1,"<61></c><75>少し切ない</c><124>けど</c><61></c>"
00:02:19.256,00:02:19.857,-1,0,"<61></c><75>すこしせつない</c><124>けど</c><61></c>"
00:02:19.256,00:02:19.857,-1,0,"<61></c><75>すこしせつない</c><124>けど</c><61></c>"
00:02:19.857,00:02:20.491,-1,-1,"<61></c><75>少し切ないけ</c><124>ど</c><61></c>"
00:02:19.857,00:02:20.491,-1,-1,"<61></c><75>少し切ないけ</c><124>ど</c><61></c>"
00:02:19.857,00:02:20.491,-1,0,"<61></c><75>すこしせつないけ</c><124>ど</c><61></c>"
00:02:19.857,00:02:20.491,-1,0,"<61></c><75>すこしせつないけ</c><124>ど</c><61></c>"
00:02:20.491,00:02:21.058,-1,-1,"<61></c><75>少し切ないけど</c><61></c>"
00:02:20.491,00:02:21.058,-1,-1,"<61></c><75>少し切ないけど</c><61></c>"
00:02:20.491,00:02:21.058,-1,0,"<61></c><75>すこしせつないけど</c><61></c>"
00:02:20.491,00:02:21.058,-1,0,"<61></c><75>すこしせつないけど</c><61></c>"
00:02:21.058,00:02:21.992,-1,-1,"<61></c><1>見</c><124>届けて</c><61></c>"
00:02:21.058,00:02:21.992,-1,-1,"<61></c><1>見</c><124>届けて</c><61></c>"
00:02:21.058,00:02:21.992,-1,0,"<61></c><1>み</c><124>とどけて</c><61></c>"
00:02:21.058,00:02:21.992,-1,0,"<61></c><1>み</c><124>とどけて</c><61></c>"
00:02:21.992,00:02:22.292,-1,-1,"<61></c><1>見</c><23>届</c><124>けて</c><61></c>"
00:02:21.992,00:02:22.292,-1,-1,"<61></c><1>見</c><23>届</c><124>けて</c><61></c>"
00:02:21.992,00:02:22.292,-1,0,"<61></c><1>み</c><23>と</c><124>どけて</c><61></c>"
00:02:21.992,00:02:22.292,-1,0,"<61></c><1>み</c><23>と</c><124>どけて</c><61></c>"
00:02:22.292,00:02:22.893,-1,-1,"<61></c><1>見</c><23>届</c><124>けて</c><61></c>"
00:02:22.292,00:02:22.893,-1,-1,"<61></c><1>見</c><23>届</c><124>けて</c><61></c>"
00:02:22.292,00:02:22.893,-1,0,"<61></c><1>み</c><23>と</c><47>ど</c><124>けて</c><61></c>"
00:02:22.292,00:02:22.893,-1,0,"<61></c><1>み</c><23>と</c><47>ど</c><124>けて</c><61></c>"
00:02:22.893,00:02:23.494,-1,-1,"<61></c><1>見</c><23>届</c><72>け</c><124>て</c><61></c>"
00:02:22.893,00:02:23.494,-1,-1,"<61></c><1>見</c><23>届</c><72>け</c><124>て</c><61></c>"
00:02:22.893,00:02:23.494,-1,0,"<61></c><1>み</c><23>と</c><47>ど</c><72>け</c><124>て</c><61></c>"
00:02:22.893,00:02:23.494,-1,0,"<61></c><1>み</c><23>と</c><47>ど</c><72>け</c><124>て</c><61></c>"
00:02:23.494,00:02:26.230,-1,-1,"<61></c><1>見</c><23>届</c><72>け</c><125>て</c><61></c>"
00:02:23.494,00:02:26.230,-1,-1,"<61></c><1>見</c><23>届</c><72>け</c><125>て</c><61></c>"
00:02:23.494,00:02:26.230,-1,0,"<61></c><1>み</c><23>と</c><47>ど</c><72>け</c><125>て</c><61></c>"
00:02:23.494,00:02:26.230,-1,0,"<61></c><1>み</c><23>と</c><47>ど</c><72>け</c><125>て</c><61></c>"
00:02:26.230,00:02:26.530,-1,-1,"<61></c><75>咲</c><124>き誇るわ</c><61></c>"
00:02:26.230,00:02:26.530,-1,-1,"<61></c><75>咲</c><124>き誇るわ</c><61></c>"
00:02:26.230,00:02:26.530,-1,0,"<61></c><75>さ</c><124>きほこるわ</c><61></c>"
00:02:26.230,00:02:26.530,-1,0,"<61></c><75>さ</c><124>きほこるわ</c><61></c>"
00:02:26.530,00:02:26.830,-1,-1,"<61></c><75>咲き</c><124>誇るわ</c><61></c>"
00:02:26.530,00:02:26.830,-1,-1,"<61></c><75>咲き</c><124>誇るわ</c><61></c>"
00:02:26.530,00:02:26.830,-1,0,"<61></c><75>さき</c><124>ほこるわ</c><61></c>"
00:02:26.530,00:02:26.830,-1,0,"<61></c><75>さき</c><124>ほこるわ</c><61></c>"
00:02:26.830,00:02:27.164,-1,-1,"<61></c><75>咲き誇</c><124>るわ</c><61></c>"
00:02:26.830,00:02:27.164,-1,-1,"<61></c><75>咲き誇</c><124>るわ</c><61></c>"
00:02:26.830,00:02:27.164,-1,0,"<61></c><75>さきほ</c><124>こるわ</c><61></c>"
00:02:26.830,00:02:27.164,-1,0,"<61></c><75>さきほ</c><124>こるわ</c><61></c>"
00:02:27.164,00:02:27.464,-1,-1,"<61></c><75>咲き誇</c><124>るわ</c><61></c>"
00:02:27.164,00:02:27.464,-1,-1,"<61></c><75>咲き誇</c><124>るわ</c><61></c>"
00:02:27.164,00:02:27.464,-1,0,"<61></c><75>さきほこ</c><124>るわ</c><61></c>"
00:02:27.164,00:02:27.464,-1,0,"<61></c><75>さきほこ</c><124>るわ</c><61></c>"
00:02:27.464,00:02:27.764,-1,-1,"<61></c><75>咲き誇る</c><124>わ</c><61></c>"
00:02:27.464,00:02:27.764,-1,-1,"<61></c><75>咲き誇る</c><124>わ</c><61></c>"
00:02:27.464,00:02:27.764,-1,0,"<61></c><75>さきほこる</c><124>わ</c><61></c>"
00:02:27.464,00:02:27.764,-1,0,"<61></c><75>さきほこる</c><124>わ</c><61></c>"
00:02:27.764,00:02:28.365,-1,-1,"<61></c><75>咲き誇るわ</c><61></c>"
00:02:27.764,00:02:28.365,-1,-1,"<61></c><75>咲き誇るわ</c><61></c>"
00:02:27.764,00:02:28.365,-1,0,"<61></c><75>さきほこるわ</c><61></c>"
00:02:27.764,00:02:28.365,-1,0,"<61></c><75>さきほこるわ</c><61></c>"
00:02:28.365,00:02:28.532,-1,-1,"<61></c><1>物</c><124>怪偶像神仏</c><61></c>"
00:02:28.365,00:02:28.532,-1,-1,"<61></c><1>物</c><124>怪偶像神仏</c><61></c>"
00:02:28.365,00:02:28.532,-1,0,"<61></c><1>も</c><124>ののけアイドルかみほとけ</c><61></c>"
00:02:28.365,00:02:28.532,-1,0,"<61></c><1>も</c><124>ののけアイドルかみほとけ</c><61></c>"
00:02:28.532,00:02:28.665,-1,-1,"<61></c><1>物</c><124>怪偶像神仏</c><61></c>"
00:02:28.532,00:02:28.665,-1,-1,"<61></c><1>物</c><124>怪偶像神仏</c><61></c>"
00:02:28.532,00:02:28.665,-1,0,"<61></c><1>も</c><9>の</c><124>のけアイドルかみほとけ</c><61></c>"
00:02:28.532,00:02:28.665,-1,0,"<61></c><1>も</c><9>の</c><124>のけアイドルかみほとけ</c><61></c>"
00:02:28.665,00:02:28.832,-1,-1,"<61></c><1>物</c><24>怪</c><124>偶像神仏</c><61></c>"
00:02:28.665,00:02:28.832,-1,-1,"<61></c><1>物</c><24>怪</c><124>偶像神仏</c><61></c>"
00:02:28.665,00:02:28.832,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><124>けアイドルかみほとけ</c><61></c>"
00:02:28.665,00:02:28.832,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><124>けアイドルかみほとけ</c><61></c>"
00:02:28.832,00:02:28.999,-1,-1,"<61></c><1>物</c><24>怪</c><124>偶像神仏</c><61></c>"
00:02:28.832,00:02:28.999,-1,-1,"<61></c><1>物</c><24>怪</c><124>偶像神仏</c><61></c>"
00:02:28.832,00:02:28.999,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><124>アイドルかみほとけ</c><61></c>"
00:02:28.832,00:02:28.999,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><124>アイドルかみほとけ</c><61></c>"
00:02:28.999,00:02:29.133,-1,-1,"<61></c><1>物</c><24>怪</c><124>偶像神仏</c><61></c>"
00:02:28.999,00:02:29.133,-1,-1,"<61></c><1>物</c><24>怪</c><124>偶像神仏</c><61></c>"
00:02:28.999,00:02:29.133,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><124>イドルかみほとけ</c><61></c>"
00:02:28.999,00:02:29.133,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><124>イドルかみほとけ</c><61></c>"
00:02:29.133,00:02:29.299,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><124>像神仏</c><61></c>"
00:02:29.133,00:02:29.299,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><124>像神仏</c><61></c>"
00:02:29.133,00:02:29.299,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><124>ドルかみほとけ</c><61></c>"
00:02:29.133,00:02:29.299,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><124>ドルかみほとけ</c><61></c>"
00:02:29.299,00:02:29.433,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><124>像神仏</c><61></c>"
00:02:29.299,00:02:29.433,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><124>像神仏</c><61></c>"
00:02:29.299,00:02:29.433,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><124>ルかみほとけ</c><61></c>"
00:02:29.299,00:02:29.433,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><124>ルかみほとけ</c><61></c>"
00:02:29.433,00:02:29.600,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><124>神仏</c><61></c>"
00:02:29.433,00:02:29.600,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><124>神仏</c><61></c>"
00:02:29.433,00:02:29.600,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><124>かみほとけ</c><61></c>"
00:02:29.433,00:02:29.600,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><124>かみほとけ</c><61></c>"
00:02:29.600,00:02:29.733,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><124>仏</c><61></c>"
00:02:29.600,00:02:29.733,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><124>仏</c><61></c>"
00:02:29.600,00:02:29.733,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><124>みほとけ</c><61></c>"
00:02:29.600,00:02:29.733,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><124>みほとけ</c><61></c>"
00:02:29.733,00:02:29.900,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><124>仏</c><61></c>"
00:02:29.733,00:02:29.900,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><124>仏</c><61></c>"
00:02:29.733,00:02:29.900,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><124>ほとけ</c><61></c>"
00:02:29.733,00:02:29.900,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><124>ほとけ</c><61></c>"
00:02:29.900,00:02:30.067,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><111>仏</c><61></c>"
00:02:29.900,00:02:30.067,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><111>仏</c><61></c>"
00:02:29.900,00:02:30.067,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><111>ほ</c><124>とけ</c><61></c>"
00:02:29.900,00:02:30.067,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><111>ほ</c><124>とけ</c><61></c>"
00:02:30.067,00:02:30.834,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><111>仏</c><61></c>"
00:02:30.067,00:02:30.834,-1,-1,"<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><111>仏</c><61></c>"
00:02:30.067,00:02:30.200,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><111>ほ</c><118>と</c><124>け</c><61></c>"
00:02:30.067,00:02:30.200,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><111>ほ</c><118>と</c><124>け</c><61></c>"
00:02:30.200,00:02:30.834,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><111>ほ</c><118>と</c><125>け</c><61></c>"
00:02:30.200,00:02:30.834,-1,0,"<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><111>ほ</c><118>と</c><125>け</c><61></c>"
00:02:30.367,00:02:30.534,-1,85,"<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>"
00:02:30.367,00:02:30.534,-1,85,"<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>"
00:02:30.534,00:02:30.834,-1,85,"<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>"
00:02:30.534,00:02:30.834,-1,85,"<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>"
00:02:30.834,00:02:30.968,-1,-1,"<61></c><1>仮</c><124>想現世も垣根無し</c><61></c>"
00:02:30.834,00:02:30.968,-1,-1,"<61></c><1>仮</c><124>想現世も垣根無し</c><61></c>"
00:02:30.834,00:02:30.968,-1,0,"<61></c><1>バ</c><124>ーチャルリアルもかきねなし</c><61></c>"
00:02:30.834,00:02:30.968,-1,0,"<61></c><1>バ</c><124>ーチャルリアルもかきねなし</c><61></c>"
00:02:30.968,00:02:31.101,-1,-1,"<61></c><1>仮</c><124>想現世も垣根無し</c><61></c>"
00:02:30.968,00:02:31.101,-1,-1,"<61></c><1>仮</c><124>想現世も垣根無し</c><61></c>"
00:02:30.968,00:02:31.101,-1,0,"<61></c><1>バ</c><9>ー</c><124>チャルリアルもかきねなし</c><61></c>"
00:02:30.968,00:02:31.101,-1,0,"<61></c><1>バ</c><9>ー</c><124>チャルリアルもかきねなし</c><61></c>"
00:02:31.101,00:02:31.301,-1,-1,"<61></c><1>仮</c><24>想</c><124>現世も垣根無し</c><61></c>"
00:02:31.101,00:02:31.301,-1,-1,"<61></c><1>仮</c><24>想</c><124>現世も垣根無し</c><61></c>"
00:02:31.101,00:02:31.301,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><124>ルリアルもかきねなし</c><61></c>"
00:02:31.101,00:02:31.301,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><124>ルリアルもかきねなし</c><61></c>"
00:02:31.301,00:02:31.435,-1,-1,"<61></c><1>仮</c><24>想</c><124>現世も垣根無し</c><61></c>"
00:02:31.301,00:02:31.435,-1,-1,"<61></c><1>仮</c><24>想</c><124>現世も垣根無し</c><61></c>"
00:02:31.301,00:02:31.435,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><124>リアルもかきねなし</c><61></c>"
00:02:31.301,00:02:31.435,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><124>リアルもかきねなし</c><61></c>"
00:02:31.435,00:02:31.602,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><124>世も垣根無し</c><61></c>"
00:02:31.435,00:02:31.602,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><124>世も垣根無し</c><61></c>"
00:02:31.435,00:02:31.602,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><124>アルもかきねなし</c><61></c>"
00:02:31.435,00:02:31.602,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><124>アルもかきねなし</c><61></c>"
00:02:31.602,00:02:31.735,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><124>も垣根無し</c><61></c>"
00:02:31.602,00:02:31.735,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><124>も垣根無し</c><61></c>"
00:02:31.602,00:02:31.735,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><124>ルもかきねなし</c><61></c>"
00:02:31.602,00:02:31.735,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><124>ルもかきねなし</c><61></c>"
00:02:31.735,00:02:31.869,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><124>も垣根無し</c><61></c>"
00:02:31.735,00:02:31.869,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><124>も垣根無し</c><61></c>"
00:02:31.735,00:02:31.869,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><124>もかきねなし</c><61></c>"
00:02:31.735,00:02:31.869,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><124>もかきねなし</c><61></c>"
00:02:31.869,00:02:32.035,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><124>垣根無し</c><61></c>"
00:02:31.869,00:02:32.035,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><124>垣根無し</c><61></c>"
00:02:31.869,00:02:32.035,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><124>かきねなし</c><61></c>"
00:02:31.869,00:02:32.035,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><124>かきねなし</c><61></c>"
00:02:32.035,00:02:32.202,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><124>根無し</c><61></c>"
00:02:32.035,00:02:32.202,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><124>根無し</c><61></c>"
00:02:32.035,00:02:32.202,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><124>きねなし</c><61></c>"
00:02:32.035,00:02:32.202,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><124>きねなし</c><61></c>"
00:02:32.202,00:02:32.336,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><124>根無し</c><61></c>"
