start,end,position,line,text
00:01:22.232,00:01:22.433,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>"
00:01:22.232,00:01:22.433,56,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><22>いで</c>"
00:01:22.433,00:01:22.633,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>"
00:01:22.433,00:01:22.633,58,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><22>で</c>"
00:01:22.633,00:01:23.467,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><20>で</c>"
00:01:22.633,00:01:23.467,58,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><20>で</c>"
00:01:23.467,00:01:23.700,-1,92,"<38>今</c><26>日</c><22>よりも輝いていく</c>"
00:01:23.467,00:01:23.700,-1,0,"<38>き</c><26>ょ</c><22>うよりもかがやいていく</c>"
00:01:23.700,00:01:23.901,-1,92,"<38>今</c><26>日</c><22>よりも輝いていく</c>"
00:01:23.700,00:01:23.901,-1,0,"<38>き</c><26>ょ</c><29>う</c><22>よりもかがやいていく</c>"
00:01:23.901,00:01:24.101,-1,92,"<38>今</c><26>日</c><32>よ</c><22>りも輝いていく</c>"
00:01:23.901,00:01:24.101,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><22>りもかがやいていく</c>"
00:01:24.101,00:01:24.301,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><22>も輝いていく</c>"
00:01:24.101,00:01:24.301,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><22>もかがやいていく</c>"
00:01:24.301,00:01:24.535,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><22>輝いていく</c>"
00:01:24.301,00:01:24.535,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><22>かがやいていく</c>"
00:01:24.535,00:01:24.935,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>"
00:01:24.535,00:01:24.935,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><22>がやいていく</c>"
00:01:24.935,00:01:25.369,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>"
00:01:24.935,00:01:25.369,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><22>やいていく</c>"
00:01:25.369,00:01:25.569,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>"
00:01:25.369,00:01:25.569,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><22>いていく</c>"
00:01:25.569,00:01:25.769,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><22>ていく</c>"
00:01:25.569,00:01:25.769,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><22>ていく</c>"
00:01:25.769,00:01:25.903,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><22>いく</c>"
00:01:25.769,00:01:25.903,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><22>いく</c>"
00:01:25.903,00:01:26.003,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><22>く</c>"
00:01:25.903,00:01:26.003,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><22>く</c>"
00:01:26.003,00:01:27.671,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><20>く</c>"
00:01:26.003,00:01:27.671,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><20>く</c>"
00:01:39.850,00:01:40.050,-1,92,"<35>ね</c><22>え「おはよう」のあと</c>"
00:01:39.850,00:01:40.050,-1,0,"<35>ね</c><22>え「おはよう」のあと</c>"
00:01:40.050,00:01:40.918,-1,92,"<35>ねえ</c><22>「おはよう」のあと</c>"
00:01:40.050,00:01:40.918,-1,0,"<35>ねえ</c><22>「おはよう」のあと</c>"
00:01:40.918,00:01:41.118,-1,92,"<35>ねえ「お</c><22>はよう」のあと</c>"
00:01:40.918,00:01:41.118,-1,0,"<35>ねえ「お</c><22>はよう」のあと</c>"
00:01:41.118,00:01:41.285,-1,92,"<35>ねえ「おは</c><22>よう」のあと</c>"
00:01:41.118,00:01:41.285,-1,0,"<35>ねえ「おは</c><22>よう」のあと</c>"
00:01:41.285,00:01:41.452,-1,92,"<35>ねえ「おはよ</c><22>う」のあと</c>"
00:01:41.285,00:01:41.452,-1,0,"<35>ねえ「おはよ</c><22>う」のあと</c>"
00:01:41.452,00:01:41.752,-1,92,"<35>ねえ「おはよう」</c><22>のあと</c>"
00:01:41.452,00:01:41.752,-1,0,"<35>ねえ「おはよう」</c><22>のあと</c>"
00:01:41.752,00:01:41.952,-1,92,"<35>ねえ「おはよう」の</c><22>あと</c>"
00:01:41.752,00:01:41.952,-1,0,"<35>ねえ「おはよう」の</c><22>あと</c>"
00:01:41.952,00:01:42.152,-1,92,"<35>ねえ「おはよう」のあ</c><22>と</c>"
00:01:41.952,00:01:42.152,-1,0,"<35>ねえ「おはよう」のあ</c><22>と</c>"
00:01:42.152,00:01:43.187,-1,92,"<35>ねえ「おはよう」のあと</c>"
00:01:42.152,00:01:43.187,-1,0,"<35>ねえ「おはよう」のあと</c>"
00:01:43.187,00:01:44.021,-1,92,"<35>な</c><22>んだか気分がいい</c>"
00:01:43.187,00:01:44.021,-1,0,"<35>な</c><22>んだかきぶんがいい</c>"
00:01:44.021,00:01:44.221,-1,92,"<35>なん</c><22>だか気分がいい</c>"
00:01:44.021,00:01:44.221,-1,0,"<35>なん</c><22>だかきぶんがいい</c>"
00:01:44.221,00:01:44.455,-1,92,"<35>なんだ</c><22>か気分がいい</c>"
00:01:44.221,00:01:44.455,-1,0,"<35>なんだ</c><22>かきぶんがいい</c>"
00:01:44.455,00:01:44.655,-1,92,"<35>なんだか</c><22>気分がいい</c>"
00:01:44.455,00:01:44.655,-1,0,"<35>なんだか</c><22>きぶんがいい</c>"
00:01:44.655,00:01:44.855,-1,92,"<35>なんだか気</c><22>分がいい</c>"
00:01:44.655,00:01:44.855,-1,0,"<35>なんだかき</c><22>ぶんがいい</c>"
00:01:44.855,00:01:45.089,-1,92,"<35>なんだか気分</c><22>がいい</c>"
00:01:44.855,00:01:45.089,-1,0,"<35>なんだかきぶ</c><22>んがいい</c>"
00:01:45.089,00:01:45.289,-1,92,"<35>なんだか気分</c><22>がいい</c>"
00:01:45.089,00:01:45.289,-1,0,"<35>なんだかきぶん</c><22>がいい</c>"
00:01:45.289,00:01:45.489,-1,92,"<35>なんだか気分が</c><22>いい</c>"
00:01:45.289,00:01:45.489,-1,0,"<35>なんだかきぶんが</c><22>いい</c>"
00:01:45.489,00:01:46.557,-1,92,"<35>なんだか気分がいい</c>"
00:01:45.489,00:01:46.557,-1,0,"<35>なんだかきぶんがいい</c>"
00:01:46.557,00:01:46.757,-1,92,"<35>も</c><22>う繰り返しとかない　そう思えるよ</c>"
00:01:46.557,00:01:46.757,-1,0,"<35>も</c><22>うくりかえしとかないそうおもえるよ</c>"
00:01:46.757,00:01:47.624,-1,92,"<35>もう</c><22>繰り返しとかない　そう思えるよ</c>"
00:01:46.757,00:01:47.624,-1,0,"<35>もう</c><22>くりかえしとかないそうおもえるよ</c>"
00:01:47.624,00:01:47.825,-1,92,"<35>もう繰</c><22>り返しとかない　そう思えるよ</c>"
00:01:47.624,00:01:47.825,-1,0,"<35>もうく</c><22>りかえしとかないそうおもえるよ</c>"
00:01:47.825,00:01:48.025,-1,92,"<35>もう繰り</c><22>返しとかない　そう思えるよ</c>"
00:01:47.825,00:01:48.025,-1,0,"<35>もうくり</c><22>かえしとかないそうおもえるよ</c>"
00:01:48.025,00:01:48.192,-1,92,"<35>もう繰り返</c><22>しとかない　そう思えるよ</c>"
00:01:48.025,00:01:48.192,-1,0,"<35>もうくりか</c><22>えしとかないそうおもえるよ</c>"
00:01:48.192,00:01:48.425,-1,92,"<35>もう繰り返</c><22>しとかない　そう思えるよ</c>"
00:01:48.192,00:01:48.425,-1,0,"<35>もうくりかえ</c><22>しとかないそうおもえるよ</c>"
00:01:48.425,00:01:48.659,-1,92,"<35>もう繰り返し</c><22>とかない　そう思えるよ</c>"
00:01:48.425,00:01:48.659,-1,0,"<35>もうくりかえし</c><22>とかないそうおもえるよ</c>"
00:01:48.659,00:01:48.892,-1,92,"<35>もう繰り返しと</c><22>かない　そう思えるよ</c>"
00:01:48.659,00:01:48.892,-1,0,"<35>もうくりかえしと</c><22>かないそうおもえるよ</c>"
00:01:48.892,00:01:49.893,-1,92,"<35>もう繰り返しとか</c><22>ない　そう思えるよ</c>"
00:01:48.892,00:01:49.893,-1,0,"<35>もうくりかえしとか</c><22>ないそうおもえるよ</c>"
00:01:49.893,00:01:50.527,-1,92,"<35>もう繰り返しとかな</c><22>い　そう思えるよ</c>"
00:01:49.893,00:01:50.527,-1,0,"<35>もうくりかえしとかな</c><22>いそうおもえるよ</c>"
00:01:50.527,00:01:50.994,-1,92,"<35>もう繰り返しとかない　</c><22>そう思えるよ</c>"
00:01:50.527,00:01:50.994,-1,0,"<35>もうくりかえしとかない</c><22>そうおもえるよ</c>"
00:01:50.994,00:01:51.195,-1,92,"<35>もう繰り返しとかない　そ</c><22>う思えるよ</c>"
00:01:50.994,00:01:51.195,-1,0,"<35>もうくりかえしとかないそ</c><22>うおもえるよ</c>"
00:01:51.195,00:01:51.395,-1,92,"<35>もう繰り返しとかない　そう</c><22>思えるよ</c>"
00:01:51.195,00:01:51.395,-1,0,"<35>もうくりかえしとかないそう</c><22>おもえるよ</c>"
00:01:51.395,00:01:51.595,-1,92,"<35>もう繰り返しとかない　そう思</c><22>えるよ</c>"
00:01:51.395,00:01:51.595,-1,0,"<35>もうくりかえしとかないそうお</c><22>もえるよ</c>"
00:01:51.595,00:01:51.795,-1,92,"<35>もう繰り返しとかない　そう思</c><22>えるよ</c>"
00:01:51.595,00:01:51.795,-1,0,"<35>もうくりかえしとかないそうおも</c><22>えるよ</c>"
00:01:51.795,00:01:52.029,-1,92,"<35>もう繰り返しとかない　そう思え</c><22>るよ</c>"
00:01:51.795,00:01:52.029,-1,0,"<35>もうくりかえしとかないそうおもえ</c><22>るよ</c>"
00:01:52.029,00:01:52.229,-1,92,"<35>もう繰り返しとかない　そう思える</c><22>よ</c>"
00:01:52.029,00:01:52.229,-1,0,"<35>もうくりかえしとかないそうおもえる</c><22>よ</c>"
00:01:52.229,00:01:53.063,-1,92,"<35>もう繰り返しとかない　そう思えるよ</c>"
00:01:52.229,00:01:53.063,-1,0,"<35>もうくりかえしとかないそうおもえるよ</c>"
00:01:53.063,00:01:53.263,-1,92,"<35>意</c><22>外と怖くないね</c>"
00:01:53.063,00:01:53.263,-1,0,"<35>い</c><22>がいとこわくないね</c>"
00:01:53.263,00:01:53.564,-1,92,"<35>意外</c><22>と怖くないね</c>"
00:01:53.263,00:01:53.564,-1,0,"<35>いが</c><22>いとこわくないね</c>"
00:01:53.564,00:01:53.897,-1,92,"<35>意外</c><22>と怖くないね</c>"
00:01:53.564,00:01:53.897,-1,0,"<35>いがい</c><22>とこわくないね</c>"
00:01:53.897,00:01:54.098,-1,92,"<35>意外と</c><22>怖くないね</c>"
00:01:53.897,00:01:54.098,-1,0,"<35>いがいと</c><22>こわくないね</c>"
00:01:54.098,00:01:54.298,-1,92,"<35>意外と怖</c><22>くないね</c>"
00:01:54.098,00:01:54.298,-1,0,"<35>いがいとこ</c><22>わくないね</c>"
00:01:54.298,00:01:54.498,-1,92,"<35>意外と怖</c><22>くないね</c>"
00:01:54.298,00:01:54.498,-1,0,"<35>いがいとこわ</c><22>くないね</c>"
00:01:54.498,00:01:54.731,-1,92,"<35>意外と怖く</c><22>ないね</c>"
00:01:54.498,00:01:54.731,-1,0,"<35>いがいとこわく</c><22>ないね</c>"
00:01:54.731,00:01:54.932,-1,92,"<35>意外と怖くな</c><22>いね</c>"
00:01:54.731,00:01:54.932,-1,0,"<35>いがいとこわくな</c><22>いね</c>"
00:01:54.932,00:01:55.165,-1,92,"<35>意外と怖くない</c><22>ね</c>"
00:01:54.932,00:01:55.165,-1,0,"<35>いがいとこわくない</c><22>ね</c>"
00:01:55.165,00:01:55.999,-1,92,"<35>意外と怖くないね</c>"
00:01:55.165,00:01:55.999,-1,0,"<35>いがいとこわくないね</c>"
00:01:55.999,00:01:56.200,-1,92,"<35>あ</c><22>くまで個人の感想です</c>"
00:01:55.999,00:01:56.200,-1,0,"<35>あ</c><22>くまでこじんのかんそうです</c>"
00:01:56.200,00:01:56.433,-1,92,"<35>あく</c><22>まで個人の感想です</c>"
00:01:56.200,00:01:56.433,-1,0,"<35>あく</c><22>までこじんのかんそうです</c>"
00:01:56.433,00:01:56.633,-1,92,"<35>あくま</c><22>で個人の感想です</c>"
00:01:56.433,00:01:56.633,-1,0,"<35>あくま</c><22>でこじんのかんそうです</c>"
00:01:56.633,00:01:57.267,-1,92,"<35>あくまで</c><22>個人の感想です</c>"
00:01:56.633,00:01:57.267,-1,0,"<35>あくまで</c><22>こじんのかんそうです</c>"
00:01:57.267,00:01:57.468,-1,92,"<35>あくまで個</c><22>人の感想です</c>"
00:01:57.267,00:01:57.468,-1,0,"<35>あくまでこ</c><22>じんのかんそうです</c>"
00:01:57.468,00:01:57.701,-1,92,"<35>あくまで個人</c><22>の感想です</c>"
00:01:57.468,00:01:57.701,-1,0,"<35>あくまでこじ</c><22>んのかんそうです</c>"
00:01:57.701,00:01:57.901,-1,92,"<35>あくまで個人</c><22>の感想です</c>"
00:01:57.701,00:01:57.901,-1,0,"<35>あくまでこじん</c><22>のかんそうです</c>"
00:01:57.901,00:01:58.102,-1,92,"<35>あくまで個人の</c><22>感想です</c>"
00:01:57.901,00:01:58.102,-1,0,"<35>あくまでこじんの</c><22>かんそうです</c>"
00:01:58.102,00:01:58.335,-1,92,"<35>あくまで個人の感</c><22>想です</c>"
00:01:58.102,00:01:58.335,-1,0,"<35>あくまでこじんのか</c><22>んそうです</c>"
00:01:58.335,00:01:58.535,-1,92,"<35>あくまで個人の感</c><22>想です</c>"
00:01:58.335,00:01:58.535,-1,0,"<35>あくまでこじんのかん</c><22>そうです</c>"
00:01:58.535,00:01:58.735,-1,92,"<35>あくまで個人の感想</c><22>です</c>"
00:01:58.535,00:01:58.735,-1,0,"<35>あくまでこじんのかんそ</c><22>うです</c>"
00:01:58.735,00:01:58.936,-1,92,"<35>あくまで個人の感想</c><22>です</c>"
00:01:58.735,00:01:58.936,-1,0,"<35>あくまでこじんのかんそう</c><22>です</c>"
00:01:58.936,00:01:59.169,-1,92,"<35>あくまで個人の感想で</c><22>す</c>"
00:01:58.936,00:01:59.169,-1,0,"<35>あくまでこじんのかんそうで</c><22>す</c>"
00:01:59.169,00:01:59.970,-1,92,"<35>あくまで個人の感想です</c>"
00:01:59.169,00:01:59.970,-1,0,"<35>あくまでこじんのかんそうです</c>"
00:01:59.970,00:02:00.070,-1,92,"<35>秘</c><22>められた力とか</c>"
00:01:59.970,00:02:00.070,-1,0,"<35>ひ</c><22>められたちからとか</c>"
00:02:00.070,00:02:00.204,-1,92,"<35>秘め</c><22>られた力とか</c>"
00:02:00.070,00:02:00.204,-1,0,"<35>ひめ</c><22>られたちからとか</c>"
00:02:00.204,00:02:00.304,-1,92,"<35>秘めら</c><22>れた力とか</c>"
00:02:00.204,00:02:00.304,-1,0,"<35>ひめら</c><22>れたちからとか</c>"
00:02:00.304,00:02:00.404,-1,92,"<35>秘められ</c><22>た力とか</c>"
00:02:00.304,00:02:00.404,-1,0,"<35>ひめられ</c><22>たちからとか</c>"
00:02:00.404,00:02:00.637,-1,92,"<35>秘められた</c><22>力とか</c>"
00:02:00.404,00:02:00.637,-1,0,"<35>ひめられた</c><22>ちからとか</c>"
00:02:00.637,00:02:00.737,-1,92,"<35>秘められた力</c><22>とか</c>"
00:02:00.637,00:02:00.737,-1,0,"<35>ひめられたち</c><22>からとか</c>"
00:02:00.737,00:02:00.804,-1,92,"<35>秘められた力</c><22>とか</c>"
00:02:00.737,00:02:00.804,-1,0,"<35>ひめられたちか</c><22>らとか</c>"
00:02:00.804,00:02:00.938,-1,92,"<35>秘められた力</c><22>とか</c>"
00:02:00.804,00:02:00.938,-1,0,"<35>ひめられたちから</c><22>とか</c>"
00:02:00.938,00:02:01.038,-1,92,"<35>秘められた力と</c><22>か</c>"
00:02:00.938,00:02:01.038,-1,0,"<35>ひめられたちからと</c><22>か</c>"
00:02:01.038,00:02:01.672,-1,92,"<35>秘められた力とか</c>"
00:02:01.038,00:02:01.672,-1,0,"<35>ひめられたちからとか</c>"
00:02:01.672,00:02:01.772,-1,92,"<35>見</c><22>たことない奇跡とか</c>"
00:02:01.672,00:02:01.772,-1,0,"<35>み</c><22>たことないきせきとか</c>"
00:02:01.772,00:02:01.905,-1,92,"<35>見た</c><22>ことない奇跡とか</c>"
00:02:01.772,00:02:01.905,-1,0,"<35>みた</c><22>ことないきせきとか</c>"
00:02:01.905,00:02:01.972,-1,92,"<35>見たこ</c><22>とない奇跡とか</c>"
00:02:01.905,00:02:01.972,-1,0,"<35>みたこ</c><22>とないきせきとか</c>"
00:02:01.972,00:02:02.072,-1,92,"<35>見たこと</c><22>ない奇跡とか</c>"
00:02:01.972,00:02:02.072,-1,0,"<35>みたこと</c><22>ないきせきとか</c>"
00:02:02.072,00:02:02.206,-1,92,"<35>見たことな</c><22>い奇跡とか</c>"
00:02:02.072,00:02:02.206,-1,0,"<35>みたことな</c><22>いきせきとか</c>"
00:02:02.206,00:02:02.306,-1,92,"<35>見たことない</c><22>奇跡とか</c>"
00:02:02.206,00:02:02.306,-1,0,"<35>みたことない</c><22>きせきとか</c>"
00:02:02.306,00:02:02.406,-1,92,"<35>見たことない奇</c><22>跡とか</c>"
00:02:02.306,00:02:02.406,-1,0,"<35>みたことないき</c><22>せきとか</c>"
00:02:02.406,00:02:02.506,-1,92,"<35>見たことない奇跡</c><22>とか</c>"
00:02:02.406,00:02:02.506,-1,0,"<35>みたことないきせ</c><22>きとか</c>"
00:02:02.506,00:02:02.639,-1,92,"<35>見たことない奇跡</c><22>とか</c>"
00:02:02.506,00:02:02.639,-1,0,"<35>みたことないきせき</c><22>とか</c>"
00:02:02.639,00:02:02.739,-1,92,"<35>見たことない奇跡と</c><22>か</c>"
00:02:02.639,00:02:02.739,-1,0,"<35>みたことないきせきと</c><22>か</c>"
00:02:02.739,00:02:03.107,-1,92,"<35>見たことない奇跡とか</c>"
00:02:02.739,00:02:03.107,-1,0,"<35>みたことないきせきとか</c>"
00:02:03.107,00:02:03.307,-1,92,"<35>そ</c><22>んなの妄想しちゃうかも</c>"
00:02:03.107,00:02:03.307,-1,0,"<35>そ</c><22>んなのもうそうしちゃうかも</c>"
00:02:03.307,00:02:03.540,-1,92,"<35>そん</c><22>なの妄想しちゃうかも</c>"
00:02:03.307,00:02:03.540,-1,0,"<35>そん</c><22>なのもうそうしちゃうかも</c>"
00:02:03.540,00:02:03.740,-1,92,"<35>そんな</c><22>の妄想しちゃうかも</c>"
00:02:03.540,00:02:03.740,-1,0,"<35>そんな</c><22>のもうそうしちゃうかも</c>"
00:02:03.740,00:02:03.974,-1,92,"<35>そんなの</c><22>妄想しちゃうかも</c>"
00:02:03.740,00:02:03.974,-1,0,"<35>そんなの</c><22>もうそうしちゃうかも</c>"
00:02:03.974,00:02:04.174,-1,92,"<35>そんなの妄</c><22>想しちゃうかも</c>"
00:02:03.974,00:02:04.174,-1,0,"<35>そんなのも</c><22>うそうしちゃうかも</c>"
00:02:04.174,00:02:04.374,-1,92,"<35>そんなの妄</c><22>想しちゃうかも</c>"
00:02:04.174,00:02:04.374,-1,0,"<35>そんなのもう</c><22>そうしちゃうかも</c>"
00:02:04.374,00:02:04.575,-1,92,"<35>そんなの妄想</c><22>しちゃうかも</c>"
00:02:04.374,00:02:04.575,-1,0,"<35>そんなのもうそ</c><22>うしちゃうかも</c>"
00:02:04.575,00:02:04.675,-1,92,"<35>そんなの妄想</c><22>しちゃうかも</c>"
00:02:04.575,00:02:04.675,-1,0,"<35>そんなのもうそう</c><22>しちゃうかも</c>"
00:02:04.675,00:02:04.808,-1,92,"<35>そんなの妄想し</c><22>ちゃうかも</c>"
00:02:04.675,00:02:04.808,-1,0,"<35>そんなのもうそうし</c><22>ちゃうかも</c>"
00:02:04.808,00:02:05.075,-1,92,"<35>そんなの妄想しちゃ</c><22>うかも</c>"
00:02:04.808,00:02:05.075,-1,0,"<35>そんなのもうそうしちゃ</c><22>うかも</c>"
00:02:05.075,00:02:05.209,-1,92,"<35>そんなの妄想しちゃう</c><22>かも</c>"
00:02:05.075,00:02:05.209,-1,0,"<35>そんなのもうそうしちゃう</c><22>かも</c>"
00:02:05.209,00:02:05.442,-1,92,"<35>そんなの妄想しちゃうか</c><22>も</c>"
00:02:05.209,00:02:05.442,-1,0,"<35>そんなのもうそうしちゃうか</c><22>も</c>"
00:02:05.442,00:02:06.510,-1,92,"<35>そんなの妄想しちゃうかも</c>"
00:02:05.442,00:02:06.510,-1,0,"<35>そんなのもうそうしちゃうかも</c>"
00:02:08.378,00:02:08.545,-1,92,"<35>よ</c><22>ーいどんで僕は変わる</c>"
00:02:08.378,00:02:08.545,-1,0,"<35>よ</c><22>ーいどんでぼくはかわる</c>"
00:02:08.545,00:02:08.779,-1,92,"<35>よー</c><22>いどんで僕は変わる</c>"
00:02:08.545,00:02:08.779,-1,0,"<35>よー</c><22>いどんでぼくはかわる</c>"
00:02:08.779,00:02:09.012,-1,92,"<35>よーい</c><22>どんで僕は変わる</c>"
00:02:08.779,00:02:09.012,-1,0,"<35>よーい</c><22>どんでぼくはかわる</c>"
00:02:09.012,00:02:09.213,-1,92,"<35>よーいど</c><22>んで僕は変わる</c>"
00:02:09.012,00:02:09.213,-1,0,"<35>よーいど</c><22>んでぼくはかわる</c>"
00:02:09.213,00:02:09.413,-1,92,"<35>よーいどん</c><22>で僕は変わる</c>"
00:02:09.213,00:02:09.413,-1,0,"<35>よーいどん</c><22>でぼくはかわる</c>"
00:02:09.413,00:02:09.613,-1,92,"<35>よーいどんで</c><22>僕は変わる</c>"
00:02:09.413,00:02:09.613,-1,0,"<35>よーいどんで</c><22>ぼくはかわる</c>"
00:02:09.613,00:02:09.813,-1,92,"<35>よーいどんで僕</c><22>は変わる</c>"
00:02:09.613,00:02:09.813,-1,0,"<35>よーいどんでぼ</c><22>くはかわる</c>"
00:02:09.813,00:02:10.013,-1,92,"<35>よーいどんで僕</c><22>は変わる</c>"
00:02:09.813,00:02:10.013,-1,0,"<35>よーいどんでぼく</c><22>はかわる</c>"
00:02:10.013,00:02:10.247,-1,92,"<35>よーいどんで僕は</c><22>変わる</c>"
00:02:10.013,00:02:10.247,-1,0,"<35>よーいどんでぼくは</c><22>かわる</c>"
00:02:10.247,00:02:10.481,-1,92,"<35>よーいどんで僕は変</c><22>わる</c>"
00:02:10.247,00:02:10.481,-1,0,"<35>よーいどんでぼくはか</c><22>わる</c>"
00:02:10.481,00:02:10.681,-1,92,"<35>よーいどんで僕は変わ</c><22>る</c>"
00:02:10.481,00:02:10.681,-1,0,"<35>よーいどんでぼくはかわ</c><22>る</c>"
00:02:10.681,00:02:11.115,-1,92,"<35>よーいどんで僕は変わる</c>"
00:02:10.681,00:02:11.115,-1,0,"<35>よーいどんでぼくはかわる</c>"
00:02:11.115,00:02:11.315,-1,92,"<35>合</c><22>図は君に出してほしい</c>"
00:02:11.115,00:02:11.315,-1,0,"<35>あ</c><22>いずはきみにだしてほしい</c>"
00:02:11.315,00:02:11.515,-1,92,"<35>合</c><22>図は君に出してほしい</c>"
00:02:11.315,00:02:11.515,-1,0,"<35>あい</c><22>ずはきみにだしてほしい</c>"
00:02:11.515,00:02:11.748,-1,92,"<35>合図</c><22>は君に出してほしい</c>"
00:02:11.515,00:02:11.748,-1,0,"<35>あいず</c><22>はきみにだしてほしい</c>"
00:02:11.748,00:02:12.116,-1,92,"<35>合図は</c><22>君に出してほしい</c>"
00:02:11.748,00:02:12.116,-1,0,"<35>あいずは</c><22>きみにだしてほしい</c>"
00:02:12.116,00:02:12.382,-1,92,"<35>合図は君</c><22>に出してほしい</c>"
00:02:12.116,00:02:12.382,-1,0,"<35>あいずはき</c><22>みにだしてほしい</c>"
00:02:12.382,00:02:12.783,-1,92,"<35>合図は君</c><22>に出してほしい</c>"
00:02:12.382,00:02:12.783,-1,0,"<35>あいずはきみ</c><22>にだしてほしい</c>"
00:02:12.783,00:02:12.983,-1,92,"<35>合図は君に</c><22>出してほしい</c>"
00:02:12.783,00:02:12.983,-1,0,"<35>あいずはきみに</c><22>だしてほしい</c>"
00:02:12.983,00:02:13.183,-1,92,"<35>合図は君に出</c><22>してほしい</c>"
00:02:12.983,00:02:13.183,-1,0,"<35>あいずはきみにだ</c><22>してほしい</c>"
00:02:13.183,00:02:13.617,-1,92,"<35>合図は君に出し</c><22>てほしい</c>"
00:02:13.183,00:02:13.617,-1,0,"<35>あいずはきみにだし</c><22>てほしい</c>"
00:02:13.617,00:02:13.817,-1,92,"<35>合図は君に出して</c><22>ほしい</c>"
00:02:13.617,00:02:13.817,-1,0,"<35>あいずはきみにだして</c><22>ほしい</c>"
00:02:13.817,00:02:14.017,-1,92,"<35>合図は君に出してほ</c><22>しい</c>"
00:02:13.817,00:02:14.017,-1,0,"<35>あいずはきみにだしてほ</c><22>しい</c>"
00:02:14.017,00:02:14.218,-1,92,"<35>合図は君に出してほし</c><22>い</c>"
00:02:14.017,00:02:14.218,-1,0,"<35>あいずはきみにだしてほし</c><22>い</c>"
00:02:14.218,00:02:14.685,-1,92,"<35>合図は君に出してほしい</c>"
00:02:14.218,00:02:14.685,-1,0,"<35>あいずはきみにだしてほしい</c>"
00:02:14.685,00:02:14.885,-1,92,"<35>大</c><22>冒険する準備なら</c>"
00:02:14.685,00:02:14.885,-1,0,"<35>だ</c><22>いぼうけんするじゅんびなら</c>"
00:02:14.885,00:02:15.119,-1,92,"<35>大</c><22>冒険する準備なら</c>"
00:02:14.885,00:02:15.119,-1,0,"<35>だい</c><22>ぼうけんするじゅんびなら</c>"
00:02:15.119,00:02:15.319,-1,92,"<35>大冒</c><22>険する準備なら</c>"
00:02:15.119,00:02:15.319,-1,0,"<35>だいぼ</c><22>うけんするじゅんびなら</c>"
