start,end,position,line,text
00:03:01.365,00:03:01.698,-1,-1,"<1></c><2>愛の小</c><3>さな歌よ</c><1></c>"
00:03:01.365,00:03:01.698,-1,0,"<1></c><2>あいのち</c><3>いさなうたよ</c><1></c>"
00:03:01.698,00:03:03.734,-1,-1,"<1></c><2>愛の小</c><3>さな歌よ</c><1></c>"
00:03:01.698,00:03:03.734,-1,0,"<1></c><2>あいのちい</c><3>さなうたよ</c><1></c>"
00:03:03.734,00:03:04.101,-1,-1,"<1></c><2>愛の小さ</c><3>な歌よ</c><1></c>"
00:03:03.734,00:03:04.101,-1,0,"<1></c><2>あいのちいさ</c><3>なうたよ</c><1></c>"
00:03:04.101,00:03:05.402,-1,-1,"<1></c><2>愛の小さな</c><3>歌よ</c><1></c>"
00:03:04.101,00:03:05.402,-1,0,"<1></c><2>あいのちいさな</c><3>うたよ</c><1></c>"
00:03:05.402,00:03:05.602,-1,-1,"<1></c><2>愛の小さな歌</c><3>よ</c><1></c>"
00:03:05.402,00:03:05.602,-1,0,"<1></c><2>あいのちいさなう</c><3>たよ</c><1></c>"
00:03:05.602,00:03:05.736,-1,-1,"<1></c><2>愛の小さな歌</c><3>よ</c><1></c>"
00:03:05.602,00:03:05.736,-1,0,"<1></c><2>あいのちいさなうた</c><3>よ</c><1></c>"
00:03:05.736,00:03:06.170,-1,-1,"<1></c><2>愛の小さな歌よ</c><1></c>"
00:03:05.736,00:03:06.170,-1,0,"<1></c><2>あいのちいさなうたよ</c><1></c>"
00:03:06.170,00:03:06.703,-1,-1,"<1></c><2>あ</c><3>なたにとって忘れがたい人でありたいの</c><1></c>"
00:03:06.170,00:03:06.703,58,0,"<1></c><2>あ</c><3>なたにとってわすれがたいひとでありたいの</c><1></c>"
00:03:06.703,00:03:07.037,-1,-1,"<1></c><2>あな</c><3>たにとって忘れがたい人でありたいの</c><1></c>"
00:03:06.703,00:03:07.037,58,0,"<1></c><2>あな</c><3>たにとってわすれがたいひとでありたいの</c><1></c>"
00:03:07.037,00:03:09.039,-1,-1,"<1></c><2>あなた</c><3>にとって忘れがたい人でありたいの</c><1></c>"
00:03:07.037,00:03:09.039,58,0,"<1></c><2>あなた</c><3>にとってわすれがたいひとでありたいの</c><1></c>"
00:03:09.039,00:03:09.406,-1,-1,"<1></c><2>あなたに</c><3>とって忘れがたい人でありたいの</c><1></c>"
00:03:09.039,00:03:09.406,58,0,"<1></c><2>あなたに</c><3>とってわすれがたいひとでありたいの</c><1></c>"
00:03:09.406,00:03:10.040,-1,-1,"<1></c><2>あなたにと</c><3>って忘れがたい人でありたいの</c><1></c>"
00:03:09.406,00:03:10.040,58,0,"<1></c><2>あなたにと</c><3>ってわすれがたいひとでありたいの</c><1></c>"
00:03:10.040,00:03:10.374,-1,-1,"<1></c><2>あなたにとっ</c><3>て忘れがたい人でありたいの</c><1></c>"
00:03:10.040,00:03:10.374,58,0,"<1></c><2>あなたにとっ</c><3>てわすれがたいひとでありたいの</c><1></c>"
00:03:10.374,00:03:13.277,-1,-1,"<1></c><2>あなたにとって</c><3>忘れがたい人でありたいの</c><1></c>"
00:03:10.374,00:03:13.277,58,0,"<1></c><2>あなたにとって</c><3>わすれがたいひとでありたいの</c><1></c>"
00:03:13.277,00:03:13.710,-1,-1,"<1></c><2>あなたにとって忘</c><3>れがたい人でありたいの</c><1></c>"
00:03:13.277,00:03:13.710,58,0,"<1></c><2>あなたにとってわ</c><3>すれがたいひとでありたいの</c><1></c>"
00:03:13.710,00:03:14.211,-1,-1,"<1></c><2>あなたにとって忘</c><3>れがたい人でありたいの</c><1></c>"
00:03:13.710,00:03:14.211,58,0,"<1></c><2>あなたにとってわす</c><3>れがたいひとでありたいの</c><1></c>"
00:03:14.211,00:03:14.678,-1,-1,"<1></c><2>あなたにとって忘れ</c><3>がたい人でありたいの</c><1></c>"
00:03:14.211,00:03:14.678,58,0,"<1></c><2>あなたにとってわすれ</c><3>がたいひとでありたいの</c><1></c>"
00:03:14.678,00:03:15.045,-1,-1,"<1></c><2>あなたにとって忘れが</c><3>たい人でありたいの</c><1></c>"
00:03:14.678,00:03:15.045,58,0,"<1></c><2>あなたにとってわすれが</c><3>たいひとでありたいの</c><1></c>"
00:03:15.045,00:03:15.579,-1,-1,"<1></c><2>あなたにとって忘れがた</c><3>い人でありたいの</c><1></c>"
00:03:15.045,00:03:15.579,58,0,"<1></c><2>あなたにとってわすれがた</c><3>いひとでありたいの</c><1></c>"
00:03:15.579,00:03:15.979,-1,-1,"<1></c><2>あなたにとって忘れがたい</c><3>人でありたいの</c><1></c>"
00:03:15.579,00:03:15.979,58,0,"<1></c><2>あなたにとってわすれがたい</c><3>ひとでありたいの</c><1></c>"
00:03:15.979,00:03:16.246,-1,-1,"<1></c><2>あなたにとって忘れがたい人</c><3>でありたいの</c><1></c>"
00:03:15.979,00:03:16.246,58,0,"<1></c><2>あなたにとってわすれがたいひ</c><3>とでありたいの</c><1></c>"
00:03:16.246,00:03:17.014,-1,-1,"<1></c><2>あなたにとって忘れがたい人</c><3>でありたいの</c><1></c>"
00:03:16.246,00:03:17.014,58,0,"<1></c><2>あなたにとってわすれがたいひと</c><3>でありたいの</c><1></c>"
00:03:17.014,00:03:17.681,-1,-1,"<1></c><2>あなたにとって忘れがたい人で</c><3>ありたいの</c><1></c>"
00:03:17.014,00:03:17.681,58,0,"<1></c><2>あなたにとってわすれがたいひとで</c><3>ありたいの</c><1></c>"
00:03:17.681,00:03:19.683,-1,-1,"<1></c><2>あなたにとって忘れがたい人であ</c><3>りたいの</c><1></c>"
00:03:17.681,00:03:19.683,58,0,"<1></c><2>あなたにとってわすれがたいひとであ</c><3>りたいの</c><1></c>"
00:03:19.683,00:03:20.350,-1,-1,"<1></c><2>あなたにとって忘れがたい人であり</c><3>たいの</c><1></c>"
00:03:19.683,00:03:20.350,58,0,"<1></c><2>あなたにとってわすれがたいひとであり</c><3>たいの</c><1></c>"
00:03:20.350,00:03:21.718,-1,-1,"<1></c><2>あなたにとって忘れがたい人でありた</c><3>いの</c><1></c>"
00:03:20.350,00:03:21.718,58,0,"<1></c><2>あなたにとってわすれがたいひとでありた</c><3>いの</c><1></c>"
00:03:21.718,00:03:23.020,-1,-1,"<1></c><2>あなたにとって忘れがたい人でありたい</c><3>の</c><1></c>"
00:03:21.718,00:03:23.020,58,0,"<1></c><2>あなたにとってわすれがたいひとでありたい</c><3>の</c><1></c>"
00:03:23.020,00:03:26.190,-1,-1,"<1></c><2>あなたにとって忘れがたい人でありたいの</c><1></c>"
00:03:23.020,00:03:26.190,58,0,"<1></c><2>あなたにとってわすれがたいひとでありたいの</c><1></c>"
00:03:39.636,00:03:40.003,-1,-1,"<1></c><2>夜</c><3>は静寂で風が肌を探している</c><1></c>"
00:03:39.636,00:03:40.003,59,0,"<1></c><2>よ</c><3>るはせいじゃくでかぜがはだをさがしている</c><1></c>"
00:03:40.003,00:03:40.204,-1,-1,"<1></c><2>夜</c><3>は静寂で風が肌を探している</c><1></c>"
00:03:40.003,00:03:40.204,59,0,"<1></c><2>よる</c><3>はせいじゃくでかぜがはだをさがしている</c><1></c>"
00:03:40.204,00:03:41.004,-1,-1,"<1></c><2>夜は</c><3>静寂で風が肌を探している</c><1></c>"
00:03:40.204,00:03:41.004,59,0,"<1></c><2>よるは</c><3>せいじゃくでかぜがはだをさがしている</c><1></c>"
00:03:41.004,00:03:41.305,-1,-1,"<1></c><2>夜は静</c><3>寂で風が肌を探している</c><1></c>"
00:03:41.004,00:03:41.305,59,0,"<1></c><2>よるはせ</c><3>いじゃくでかぜがはだをさがしている</c><1></c>"
00:03:41.305,00:03:41.705,-1,-1,"<1></c><2>夜は静</c><3>寂で風が肌を探している</c><1></c>"
00:03:41.305,00:03:41.705,59,0,"<1></c><2>よるはせい</c><3>じゃくでかぜがはだをさがしている</c><1></c>"
00:03:41.705,00:03:42.005,-1,-1,"<1></c><2>夜は静寂</c><3>で風が肌を探している</c><1></c>"
00:03:41.705,00:03:42.005,59,0,"<1></c><2>よるはせいじゃ</c><3>くでかぜがはだをさがしている</c><1></c>"
00:03:42.005,00:03:42.172,-1,-1,"<1></c><2>夜は静寂</c><3>で風が肌を探している</c><1></c>"
00:03:42.005,00:03:42.172,59,0,"<1></c><2>よるはせいじゃく</c><3>でかぜがはだをさがしている</c><1></c>"
00:03:42.172,00:03:44.975,-1,-1,"<1></c><2>夜は静寂で</c><3>風が肌を探している</c><1></c>"
00:03:42.172,00:03:44.975,59,0,"<1></c><2>よるはせいじゃくで</c><3>かぜがはだをさがしている</c><1></c>"
00:03:44.975,00:03:45.375,-1,-1,"<1></c><2>夜は静寂で風</c><3>が肌を探している</c><1></c>"
00:03:44.975,00:03:45.375,59,0,"<1></c><2>よるはせいじゃくでか</c><3>ぜがはだをさがしている</c><1></c>"
00:03:45.375,00:03:45.709,-1,-1,"<1></c><2>夜は静寂で風</c><3>が肌を探している</c><1></c>"
00:03:45.375,00:03:45.709,59,0,"<1></c><2>よるはせいじゃくでかぜ</c><3>がはだをさがしている</c><1></c>"
00:03:45.709,00:03:46.310,-1,-1,"<1></c><2>夜は静寂で風が</c><3>肌を探している</c><1></c>"
00:03:45.709,00:03:46.310,59,0,"<1></c><2>よるはせいじゃくでかぜが</c><3>はだをさがしている</c><1></c>"
00:03:46.310,00:03:46.643,-1,-1,"<1></c><2>夜は静寂で風が肌</c><3>を探している</c><1></c>"
00:03:46.310,00:03:46.643,59,0,"<1></c><2>よるはせいじゃくでかぜがは</c><3>だをさがしている</c><1></c>"
00:03:46.643,00:03:47.010,-1,-1,"<1></c><2>夜は静寂で風が肌</c><3>を探している</c><1></c>"
00:03:46.643,00:03:47.010,59,0,"<1></c><2>よるはせいじゃくでかぜがはだ</c><3>をさがしている</c><1></c>"
00:03:47.010,00:03:47.344,-1,-1,"<1></c><2>夜は静寂で風が肌を</c><3>探している</c><1></c>"
00:03:47.010,00:03:47.344,59,0,"<1></c><2>よるはせいじゃくでかぜがはだを</c><3>さがしている</c><1></c>"
00:03:47.344,00:03:47.511,-1,-1,"<1></c><2>夜は静寂で風が肌を探</c><3>している</c><1></c>"
00:03:47.344,00:03:47.511,59,0,"<1></c><2>よるはせいじゃくでかぜがはだをさ</c><3>がしている</c><1></c>"
00:03:47.511,00:03:48.011,-1,-1,"<1></c><2>夜は静寂で風が肌を探</c><3>している</c><1></c>"
00:03:47.511,00:03:48.011,59,0,"<1></c><2>よるはせいじゃくでかぜがはだをさが</c><3>している</c><1></c>"
00:03:48.011,00:03:48.178,-1,-1,"<1></c><2>夜は静寂で風が肌を探し</c><3>ている</c><1></c>"
00:03:48.011,00:03:48.178,59,0,"<1></c><2>よるはせいじゃくでかぜがはだをさがし</c><3>ている</c><1></c>"
00:03:48.178,00:03:48.512,-1,-1,"<1></c><2>夜は静寂で風が肌を探して</c><3>いる</c><1></c>"
00:03:48.178,00:03:48.512,59,0,"<1></c><2>よるはせいじゃくでかぜがはだをさがして</c><3>いる</c><1></c>"
00:03:48.512,00:03:48.679,-1,-1,"<1></c><2>夜は静寂で風が肌を探してい</c><3>る</c><1></c>"
00:03:48.512,00:03:48.679,59,0,"<1></c><2>よるはせいじゃくでかぜがはだをさがしてい</c><3>る</c><1></c>"
00:03:48.679,00:03:50.347,-1,-1,"<1></c><2>夜は静寂で風が肌を探している</c><1></c>"
00:03:48.679,00:03:50.347,59,0,"<1></c><2>よるはせいじゃくでかぜがはだをさがしている</c><1></c>"
00:03:50.347,00:03:50.647,-1,-1,"<1></c><2>少</c><3>し眠たい目と月の音色</c><1></c>"
00:03:50.347,00:03:50.647,-1,0,"<1></c><2>す</c><3>こしねむたいめとつきのねいろ</c><1></c>"
00:03:50.647,00:03:50.881,-1,-1,"<1></c><2>少</c><3>し眠たい目と月の音色</c><1></c>"
00:03:50.647,00:03:50.881,-1,0,"<1></c><2>すこ</c><3>しねむたいめとつきのねいろ</c><1></c>"
00:03:50.881,00:03:51.315,-1,-1,"<1></c><2>少し</c><3>眠たい目と月の音色</c><1></c>"
00:03:50.881,00:03:51.315,-1,0,"<1></c><2>すこし</c><3>ねむたいめとつきのねいろ</c><1></c>"
00:03:51.315,00:03:51.648,-1,-1,"<1></c><2>少し眠</c><3>たい目と月の音色</c><1></c>"
00:03:51.315,00:03:51.648,-1,0,"<1></c><2>すこしね</c><3>むたいめとつきのねいろ</c><1></c>"
00:03:51.648,00:03:52.015,-1,-1,"<1></c><2>少し眠</c><3>たい目と月の音色</c><1></c>"
00:03:51.648,00:03:52.015,-1,0,"<1></c><2>すこしねむ</c><3>たいめとつきのねいろ</c><1></c>"
00:03:52.015,00:03:52.349,-1,-1,"<1></c><2>少し眠た</c><3>い目と月の音色</c><1></c>"
00:03:52.015,00:03:52.349,-1,0,"<1></c><2>すこしねむた</c><3>いめとつきのねいろ</c><1></c>"
00:03:52.349,00:03:52.816,-1,-1,"<1></c><2>少し眠たい</c><3>目と月の音色</c><1></c>"
00:03:52.349,00:03:52.816,-1,0,"<1></c><2>すこしねむたい</c><3>めとつきのねいろ</c><1></c>"
00:03:52.816,00:03:53.350,-1,-1,"<1></c><2>少し眠たい目</c><3>と月の音色</c><1></c>"
00:03:52.816,00:03:53.350,-1,0,"<1></c><2>すこしねむたいめ</c><3>とつきのねいろ</c><1></c>"
00:03:53.350,00:03:54.351,-1,-1,"<1></c><2>少し眠たい目と</c><3>月の音色</c><1></c>"
00:03:53.350,00:03:54.351,-1,0,"<1></c><2>すこしねむたいめと</c><3>つきのねいろ</c><1></c>"
00:03:54.351,00:03:55.018,-1,-1,"<1></c><2>少し眠たい目と月</c><3>の音色</c><1></c>"
00:03:54.351,00:03:55.018,-1,0,"<1></c><2>すこしねむたいめとつ</c><3>きのねいろ</c><1></c>"
00:03:55.018,00:03:56.286,-1,-1,"<1></c><2>少し眠たい目と月</c><3>の音色</c><1></c>"
00:03:55.018,00:03:56.286,-1,0,"<1></c><2>すこしねむたいめとつき</c><3>のねいろ</c><1></c>"
00:03:56.286,00:03:56.954,-1,-1,"<1></c><2>少し眠たい目と月の</c><3>音色</c><1></c>"
00:03:56.286,00:03:56.954,-1,0,"<1></c><2>すこしねむたいめとつきの</c><3>ねいろ</c><1></c>"
00:03:56.954,00:03:57.321,-1,-1,"<1></c><2>少し眠たい目と月の音</c><3>色</c><1></c>"
00:03:56.954,00:03:57.321,-1,0,"<1></c><2>すこしねむたいめとつきのね</c><3>いろ</c><1></c>"
00:03:57.321,00:04:01.325,-1,-1,"<1></c><2>少し眠たい目と月の音色</c><1></c>"
00:03:57.321,00:03:57.487,-1,0,"<1></c><2>すこしねむたいめとつきのねい</c><3>ろ</c><1></c>"
00:03:57.487,00:04:01.325,-1,0,"<1></c><2>すこしねむたいめとつきのねいろ</c><1></c>"
00:04:01.325,00:04:01.692,-1,-1,"<1></c><2>愛</c><3>しています骨が溶けそうなほど</c><1></c>"
00:04:01.325,00:04:01.692,-1,0,"<1></c><2>あ</c><3>いしていますほねがとけそうなほど</c><1></c>"
00:04:01.692,00:04:02.159,-1,-1,"<1></c><2>愛</c><3>しています骨が溶けそうなほど</c><1></c>"
00:04:01.692,00:04:02.159,-1,0,"<1></c><2>あい</c><3>していますほねがとけそうなほど</c><1></c>"
00:04:02.159,00:04:02.659,-1,-1,"<1></c><2>愛し</c><3>ています骨が溶けそうなほど</c><1></c>"
00:04:02.159,00:04:02.659,-1,0,"<1></c><2>あいし</c><3>ていますほねがとけそうなほど</c><1></c>"
00:04:02.659,00:04:03.026,-1,-1,"<1></c><2>愛して</c><3>います骨が溶けそうなほど</c><1></c>"
00:04:02.659,00:04:03.026,-1,0,"<1></c><2>あいして</c><3>いますほねがとけそうなほど</c><1></c>"
00:04:03.026,00:04:05.028,-1,-1,"<1></c><2>愛してい</c><3>ます骨が溶けそうなほど</c><1></c>"
00:04:03.026,00:04:05.028,-1,0,"<1></c><2>あいしてい</c><3>ますほねがとけそうなほど</c><1></c>"
00:04:05.028,00:04:05.395,-1,-1,"<1></c><2>愛していま</c><3>す骨が溶けそうなほど</c><1></c>"
00:04:05.028,00:04:05.395,-1,0,"<1></c><2>あいしていま</c><3>すほねがとけそうなほど</c><1></c>"
00:04:05.395,00:04:06.730,-1,-1,"<1></c><2>愛しています</c><3>骨が溶けそうなほど</c><1></c>"
00:04:05.395,00:04:06.730,-1,0,"<1></c><2>あいしています</c><3>ほねがとけそうなほど</c><1></c>"
00:04:06.730,00:04:06.897,-1,-1,"<1></c><2>愛しています骨</c><3>が溶けそうなほど</c><1></c>"
00:04:06.730,00:04:06.897,-1,0,"<1></c><2>あいしていますほ</c><3>ねがとけそうなほど</c><1></c>"
00:04:06.897,00:04:07.064,-1,-1,"<1></c><2>愛しています骨</c><3>が溶けそうなほど</c><1></c>"
00:04:06.897,00:04:07.064,-1,0,"<1></c><2>あいしていますほね</c><3>がとけそうなほど</c><1></c>"
00:04:07.064,00:04:07.531,-1,-1,"<1></c><2>愛しています骨が</c><3>溶けそうなほど</c><1></c>"
00:04:07.064,00:04:07.531,-1,0,"<1></c><2>あいしていますほねが</c><3>とけそうなほど</c><1></c>"
00:04:07.531,00:04:07.998,-1,-1,"<1></c><2>愛しています骨が溶</c><3>けそうなほど</c><1></c>"
00:04:07.531,00:04:07.998,-1,0,"<1></c><2>あいしていますほねがと</c><3>けそうなほど</c><1></c>"
00:04:07.998,00:04:08.365,-1,-1,"<1></c><2>愛しています骨が溶け</c><3>そうなほど</c><1></c>"
00:04:07.998,00:04:08.365,-1,0,"<1></c><2>あいしていますほねがとけ</c><3>そうなほど</c><1></c>"
00:04:08.365,00:04:09.666,-1,-1,"<1></c><2>愛しています骨が溶けそ</c><3>うなほど</c><1></c>"
00:04:08.365,00:04:09.666,-1,0,"<1></c><2>あいしていますほねがとけそ</c><3>うなほど</c><1></c>"
00:04:09.666,00:04:10.367,-1,-1,"<1></c><2>愛しています骨が溶けそう</c><3>なほど</c><1></c>"
00:04:09.666,00:04:10.367,-1,0,"<1></c><2>あいしていますほねがとけそう</c><3>なほど</c><1></c>"
00:04:10.367,00:04:10.667,-1,-1,"<1></c><2>愛しています骨が溶けそうな</c><3>ほど</c><1></c>"
00:04:10.367,00:04:10.667,-1,0,"<1></c><2>あいしていますほねがとけそうな</c><3>ほど</c><1></c>"
00:04:10.667,00:04:10.867,-1,-1,"<1></c><2>愛しています骨が溶けそうなほ</c><3>ど</c><1></c>"
00:04:10.667,00:04:10.867,-1,0,"<1></c><2>あいしていますほねがとけそうなほ</c><3>ど</c><1></c>"
00:04:10.867,00:04:12.336,-1,-1,"<1></c><2>愛しています骨が溶けそうなほど</c><1></c>"
00:04:10.867,00:04:12.336,-1,0,"<1></c><2>あいしていますほねがとけそうなほど</c><1></c>"
00:04:12.336,00:04:12.903,-1,-1,"<1></c><2>あ</c><3>なたがいなければ私は星のように輝けぬまま</c><1></c>"
00:04:12.336,00:04:12.903,69,0,"<1></c><2>あ</c><3>なたがいなければわたしはほしのようにかがやけぬまま</c><1></c>"
00:04:12.903,00:04:13.403,-1,-1,"<1></c><2>あな</c><3>たがいなければ私は星のように輝けぬまま</c><1></c>"
00:04:12.903,00:04:13.403,69,0,"<1></c><2>あな</c><3>たがいなければわたしはほしのようにかがやけぬまま</c><1></c>"
00:04:13.403,00:04:13.704,-1,-1,"<1></c><2>あなた</c><3>がいなければ私は星のように輝けぬまま</c><1></c>"
00:04:13.403,00:04:13.704,69,0,"<1></c><2>あなた</c><3>がいなければわたしはほしのようにかがやけぬまま</c><1></c>"
00:04:13.704,00:04:14.371,-1,-1,"<1></c><2>あなたが</c><3>いなければ私は星のように輝けぬまま</c><1></c>"
00:04:13.704,00:04:14.371,69,0,"<1></c><2>あなたが</c><3>いなければわたしはほしのようにかがやけぬまま</c><1></c>"
00:04:14.371,00:04:14.705,-1,-1,"<1></c><2>あなたがい</c><3>なければ私は星のように輝けぬまま</c><1></c>"
00:04:14.371,00:04:14.705,69,0,"<1></c><2>あなたがい</c><3>なければわたしはほしのようにかがやけぬまま</c><1></c>"
00:04:14.705,00:04:15.205,-1,-1,"<1></c><2>あなたがいな</c><3>ければ私は星のように輝けぬまま</c><1></c>"
00:04:14.705,00:04:15.205,69,0,"<1></c><2>あなたがいな</c><3>ければわたしはほしのようにかがやけぬまま</c><1></c>"
00:04:15.205,00:04:15.706,-1,-1,"<1></c><2>あなたがいなけ</c><3>れば私は星のように輝けぬまま</c><1></c>"
00:04:15.205,00:04:15.706,69,0,"<1></c><2>あなたがいなけ</c><3>ればわたしはほしのようにかがやけぬまま</c><1></c>"
00:04:15.706,00:04:16.039,-1,-1,"<1></c><2>あなたがいなけれ</c><3>ば私は星のように輝けぬまま</c><1></c>"
00:04:15.706,00:04:16.039,69,0,"<1></c><2>あなたがいなけれ</c><3>ばわたしはほしのようにかがやけぬまま</c><1></c>"
00:04:16.039,00:04:16.406,-1,-1,"<1></c><2>あなたがいなければ</c><3>私は星のように輝けぬまま</c><1></c>"
00:04:16.039,00:04:16.406,69,0,"<1></c><2>あなたがいなければ</c><3>わたしはほしのようにかがやけぬまま</c><1></c>"
00:04:16.406,00:04:16.873,-1,-1,"<1></c><2>あなたがいなければ私</c><3>は星のように輝けぬまま</c><1></c>"
00:04:16.406,00:04:16.873,69,0,"<1></c><2>あなたがいなければわ</c><3>たしはほしのようにかがやけぬまま</c><1></c>"
00:04:16.873,00:04:17.374,-1,-1,"<1></c><2>あなたがいなければ私</c><3>は星のように輝けぬまま</c><1></c>"
00:04:16.873,00:04:17.374,69,0,"<1></c><2>あなたがいなければわた</c><3>しはほしのようにかがやけぬまま</c><1></c>"
00:04:17.374,00:04:17.507,-1,-1,"<1></c><2>あなたがいなければ私</c><3>は星のように輝けぬまま</c><1></c>"
00:04:17.374,00:04:17.507,69,0,"<1></c><2>あなたがいなければわたし</c><3>はほしのようにかがやけぬまま</c><1></c>"
00:04:17.507,00:04:18.342,-1,-1,"<1></c><2>あなたがいなければ私は</c><3>星のように輝けぬまま</c><1></c>"
00:04:17.507,00:04:18.342,69,0,"<1></c><2>あなたがいなければわたしは</c><3>ほしのようにかがやけぬまま</c><1></c>"
00:04:18.342,00:04:19.076,-1,-1,"<1></c><2>あなたがいなければ私は星</c><3>のように輝けぬまま</c><1></c>"
00:04:18.342,00:04:19.076,69,0,"<1></c><2>あなたがいなければわたしはほ</c><3>しのようにかがやけぬまま</c><1></c>"
00:04:19.076,00:04:20.711,-1,-1,"<1></c><2>あなたがいなければ私は星</c><3>のように輝けぬまま</c><1></c>"
00:04:19.076,00:04:20.711,69,0,"<1></c><2>あなたがいなければわたしはほし</c><3>のようにかがやけぬまま</c><1></c>"
00:04:20.711,00:04:21.011,-1,-1,"<1></c><2>あなたがいなければ私は星の</c><3>ように輝けぬまま</c><1></c>"
00:04:20.711,00:04:21.011,69,0,"<1></c><2>あなたがいなければわたしはほしの</c><3>ようにかがやけぬまま</c><1></c>"
00:04:21.011,00:04:21.378,-1,-1,"<1></c><2>あなたがいなければ私は星のよ</c><3>うに輝けぬまま</c><1></c>"
00:04:21.011,00:04:21.378,69,0,"<1></c><2>あなたがいなければわたしはほしのよ</c><3>うにかがやけぬまま</c><1></c>"
00:04:21.378,00:04:21.712,-1,-1,"<1></c><2>あなたがいなければ私は星のよう</c><3>に輝けぬまま</c><1></c>"
00:04:21.378,00:04:21.712,69,0,"<1></c><2>あなたがいなければわたしはほしのよう</c><3>にかがやけぬまま</c><1></c>"
00:04:21.712,00:04:22.646,-1,-1,"<1></c><2>あなたがいなければ私は星のように</c><3>輝けぬまま</c><1></c>"
00:04:21.712,00:04:22.646,69,0,"<1></c><2>あなたがいなければわたしはほしのように</c><3>かがやけぬまま</c><1></c>"
00:04:22.646,00:04:23.013,-1,-1,"<1></c><2>あなたがいなければ私は星のように輝</c><3>けぬまま</c><1></c>"
00:04:22.646,00:04:23.013,69,0,"<1></c><2>あなたがいなければわたしはほしのようにか</c><3>がやけぬまま</c><1></c>"
00:04:23.013,00:04:23.480,-1,-1,"<1></c><2>あなたがいなければ私は星のように輝</c><3>けぬまま</c><1></c>"
00:04:23.013,00:04:23.480,69,0,"<1></c><2>あなたがいなければわたしはほしのようにかが</c><3>やけぬまま</c><1></c>"
00:04:23.480,00:04:23.947,-1,-1,"<1></c><2>あなたがいなければ私は星のように輝</c><3>けぬまま</c><1></c>"
00:04:23.480,00:04:23.947,69,0,"<1></c><2>あなたがいなければわたしはほしのようにかがや</c><3>けぬまま</c><1></c>"
00:04:23.947,00:04:24.314,-1,-1,"<1></c><2>あなたがいなければ私は星のように輝け</c><3>ぬまま</c><1></c>"
00:04:23.947,00:04:24.314,69,0,"<1></c><2>あなたがいなければわたしはほしのようにかがやけ</c><3>ぬまま</c><1></c>"
00:04:24.314,00:04:26.350,-1,-1,"<1></c><2>あなたがいなければ私は星のように輝けぬ</c><3>まま</c><1></c>"
00:04:24.314,00:04:26.350,69,0,"<1></c><2>あなたがいなければわたしはほしのようにかがやけぬ</c><3>まま</c><1></c>"
00:04:26.350,00:04:26.717,-1,-1,"<1></c><2>あなたがいなければ私は星のように輝けぬま</c><3>ま</c><1></c>"
00:04:26.350,00:04:26.717,69,0,"<1></c><2>あなたがいなければわたしはほしのようにかがやけぬま</c><3>ま</c><1></c>"
00:04:26.717,00:04:28.051,-1,-1,"<1></c><2>あなたがいなければ私は星のように輝けぬまま</c><1></c>"
00:04:26.717,00:04:28.051,69,0,"<1></c><2>あなたがいなければわたしはほしのようにかがやけぬまま</c><1></c>"
00:04:28.051,00:04:28.218,-1,-1,"<1></c><2>愛</c><3>の小さな歌は</c><1></c>"
00:04:28.051,00:04:28.218,-1,0,"<1></c><2>あ</c><3>いのちいさなうたは</c><1></c>"
00:04:28.218,00:04:28.385,-1,-1,"<1></c><2>愛</c><3>の小さな歌は</c><1></c>"
00:04:28.218,00:04:28.385,-1,0,"<1></c><2>あい</c><3>のちいさなうたは</c><1></c>"
00:04:28.385,00:04:28.852,-1,-1,"<1></c><2>愛の</c><3>小さな歌は</c><1></c>"
00:04:28.385,00:04:28.852,-1,0,"<1></c><2>あいの</c><3>ちいさなうたは</c><1></c>"
00:04:28.852,00:04:29.286,-1,-1,"<1></c><2>愛の小</c><3>さな歌は</c><1></c>"
00:04:28.852,00:04:29.286,-1,0,"<1></c><2>あいのち</c><3>いさなうたは</c><1></c>"
00:04:29.286,00:04:29.653,-1,-1,"<1></c><2>愛の小</c><3>さな歌は</c><1></c>"
00:04:29.286,00:04:29.653,-1,0,"<1></c><2>あいのちい</c><3>さなうたは</c><1></c>"
00:04:29.653,00:04:31.622,-1,-1,"<1></c><2>愛の小さ</c><3>な歌は</c><1></c>"
00:04:29.653,00:04:31.622,-1,0,"<1></c><2>あいのちいさ</c><3>なうたは</c><1></c>"
00:04:31.622,00:04:32.089,-1,-1,"<1></c><2>愛の小さな</c><3>歌は</c><1></c>"
00:04:31.622,00:04:32.089,-1,0,"<1></c><2>あいのちいさな</c><3>うたは</c><1></c>"
00:04:32.089,00:04:32.623,-1,-1,"<1></c><2>愛の小さな歌</c><3>は</c><1></c>"
00:04:32.089,00:04:32.623,-1,0,"<1></c><2>あいのちいさなう</c><3>たは</c><1></c>"
00:04:32.623,00:04:32.990,-1,-1,"<1></c><2>愛の小さな歌</c><3>は</c><1></c>"
00:04:32.623,00:04:32.990,-1,0,"<1></c><2>あいのちいさなうた</c><3>は</c><1></c>"
00:04:32.990,00:04:36.026,-1,-1,"<1></c><2>愛の小さな歌は</c><1></c>"
00:04:32.990,00:04:36.026,-1,0,"<1></c><2>あいのちいさなうたは</c><1></c>"
00:04:36.026,00:04:36.193,-1,-1,"<1></c><2>た</c><3>だあなたが聴いてくれるだけでいい</c><1></c>"
