start,end,position,line,text
00:02:13.317,00:02:13.584,-1,-1,"<3></c><4>女の子だから仕方な</c><5>いじゃん</c><3></c>"
00:02:13.584,00:02:13.717,-1,0,"<3></c><4>おんなのこだからしかたない</c><5>じゃん</c><3></c>"
00:02:13.584,00:02:13.717,-1,-1,"<3></c><4>女の子だから仕方ない</c><5>じゃん</c><3></c>"
00:02:13.717,00:02:14.051,-1,0,"<3></c><4>おんなのこだからしかたないじゃ</c><5>ん</c><3></c>"
00:02:13.717,00:02:14.051,-1,-1,"<3></c><4>女の子だから仕方ないじゃ</c><5>ん</c><3></c>"
00:02:14.051,00:02:14.418,-1,0,"<3></c><4>おんなのこだからしかたないじゃん</c><3></c>"
00:02:14.051,00:02:14.418,-1,-1,"<3></c><4>女の子だから仕方ないじゃん</c><3></c>"
00:02:14.418,00:02:14.985,59,0,"<3></c><1>か</c><5>げぐちやうわさはやっぱすこしきにします…</c><3></c>"
00:02:14.418,00:02:14.985,-1,-1,"<3></c><1>陰</c><5>口や噂はやっぱ少し気にします…</c><3></c>"
00:02:14.985,00:02:15.119,59,0,"<3></c><1>かげ</c><5>ぐちやうわさはやっぱすこしきにします…</c><3></c>"
00:02:14.985,00:02:15.119,-1,-1,"<3></c><1>陰</c><5>口や噂はやっぱ少し気にします…</c><3></c>"
00:02:15.119,00:02:15.252,59,0,"<3></c><1>かげぐ</c><5>ちやうわさはやっぱすこしきにします…</c><3></c>"
00:02:15.119,00:02:15.252,-1,-1,"<3></c><1>陰口</c><5>や噂はやっぱ少し気にします…</c><3></c>"
00:02:15.252,00:02:15.385,59,0,"<3></c><1>かげぐち</c><5>やうわさはやっぱすこしきにします…</c><3></c>"
00:02:15.252,00:02:15.385,-1,-1,"<3></c><1>陰口</c><5>や噂はやっぱ少し気にします…</c><3></c>"
00:02:15.385,00:02:15.486,59,0,"<3></c><1>かげぐちや</c><5>うわさはやっぱすこしきにします…</c><3></c>"
00:02:15.385,00:02:15.486,-1,-1,"<3></c><1>陰口や</c><5>噂はやっぱ少し気にします…</c><3></c>"
00:02:15.486,00:02:15.652,59,0,"<3></c><1>かげぐちやう</c><5>わさはやっぱすこしきにします…</c><3></c>"
00:02:15.486,00:02:15.652,-1,-1,"<3></c><1>陰口や噂</c><5>はやっぱ少し気にします…</c><3></c>"
00:02:15.652,00:02:15.786,59,0,"<3></c><1>かげぐちやうわ</c><5>さはやっぱすこしきにします…</c><3></c>"
00:02:15.652,00:02:15.786,-1,-1,"<3></c><1>陰口や噂</c><5>はやっぱ少し気にします…</c><3></c>"
00:02:15.786,00:02:15.919,59,0,"<3></c><1>かげぐちやうわさ</c><5>はやっぱすこしきにします…</c><3></c>"
00:02:15.786,00:02:15.919,-1,-1,"<3></c><1>陰口や噂</c><5>はやっぱ少し気にします…</c><3></c>"
00:02:15.919,00:02:16.587,59,0,"<3></c><1>かげぐちやうわさは</c><5>やっぱすこしきにします…</c><3></c>"
00:02:15.919,00:02:16.587,-1,-1,"<3></c><1>陰口や噂は</c><5>やっぱ少し気にします…</c><3></c>"
00:02:16.587,00:02:16.887,59,0,"<3></c><1>かげぐちやうわさはやっ</c><5>ぱすこしきにします…</c><3></c>"
00:02:16.587,00:02:16.887,-1,-1,"<3></c><1>陰口や噂はやっ</c><5>ぱ少し気にします…</c><3></c>"
00:02:16.887,00:02:17.154,59,0,"<3></c><1>かげぐちやうわさはやっぱ</c><5>すこしきにします…</c><3></c>"
00:02:16.887,00:02:17.154,-1,-1,"<3></c><1>陰口や噂はやっぱ</c><5>少し気にします…</c><3></c>"
00:02:17.154,00:02:17.287,59,0,"<3></c><1>かげぐちやうわさはやっぱす</c><5>こしきにします…</c><3></c>"
00:02:17.154,00:02:17.287,-1,-1,"<3></c><1>陰口や噂はやっぱ少</c><5>し気にします…</c><3></c>"
00:02:17.287,00:02:17.421,59,0,"<3></c><1>かげぐちやうわさはやっぱすこ</c><5>しきにします…</c><3></c>"
00:02:17.287,00:02:17.421,-1,-1,"<3></c><1>陰口や噂はやっぱ少</c><5>し気にします…</c><3></c>"
00:02:17.421,00:02:17.554,59,0,"<3></c><1>かげぐちやうわさはやっぱすこし</c><5>きにします…</c><3></c>"
00:02:17.421,00:02:17.554,-1,-1,"<3></c><1>陰口や噂はやっぱ少し</c><5>気にします…</c><3></c>"
00:02:17.554,00:02:17.654,59,0,"<3></c><1>かげぐちやうわさはやっぱすこしき</c><5>にします…</c><3></c>"
00:02:17.554,00:02:17.654,-1,-1,"<3></c><1>陰口や噂はやっぱ少し気</c><5>にします…</c><3></c>"
00:02:17.654,00:02:17.788,59,0,"<3></c><1>かげぐちやうわさはやっぱすこしきに</c><5>します…</c><3></c>"
00:02:17.654,00:02:17.788,-1,-1,"<3></c><1>陰口や噂はやっぱ少し気に</c><5>します…</c><3></c>"
00:02:17.788,00:02:17.921,59,0,"<3></c><1>かげぐちやうわさはやっぱすこしきにし</c><5>ます…</c><3></c>"
00:02:17.788,00:02:17.921,-1,-1,"<3></c><1>陰口や噂はやっぱ少し気にし</c><5>ます…</c><3></c>"
00:02:17.921,00:02:18.055,59,0,"<3></c><1>かげぐちやうわさはやっぱすこしきにしま</c><5>す…</c><3></c>"
00:02:17.921,00:02:18.055,-1,-1,"<3></c><1>陰口や噂はやっぱ少し気にしま</c><5>す…</c><3></c>"
00:02:18.055,00:02:18.355,59,0,"<3></c><1>かげぐちやうわさはやっぱすこしきにします…</c><3></c>"
00:02:18.055,00:02:18.355,-1,-1,"<3></c><1>陰口や噂はやっぱ少し気にします…</c><3></c>"
00:02:19.289,00:02:19.456,63,0,"<3></c><1>か</c><5>わいこぶってるったってかわいくみられたいんだし</c><3></c>"
00:02:19.289,00:02:19.456,-1,-1,"<3></c><1>カ</c><5>ワイ子ぶってるったってカワイく見られたいんだし</c><3></c>"
00:02:19.456,00:02:19.590,63,0,"<3></c><1>かわ</c><5>いこぶってるったってかわいくみられたいんだし</c><3></c>"
00:02:19.456,00:02:19.590,-1,-1,"<3></c><1>カワ</c><5>イ子ぶってるったってカワイく見られたいんだし</c><3></c>"
00:02:19.590,00:02:19.756,63,0,"<3></c><1>かわい</c><5>こぶってるったってかわいくみられたいんだし</c><3></c>"
00:02:19.590,00:02:19.756,-1,-1,"<3></c><1>カワイ</c><5>子ぶってるったってカワイく見られたいんだし</c><3></c>"
00:02:19.756,00:02:19.857,63,0,"<3></c><1>かわいこ</c><5>ぶってるったってかわいくみられたいんだし</c><3></c>"
00:02:19.756,00:02:19.857,-1,-1,"<3></c><1>カワイ子</c><5>ぶってるったってカワイく見られたいんだし</c><3></c>"
00:02:19.857,00:02:20.124,63,0,"<3></c><1>かわいこぶっ</c><5>てるったってかわいくみられたいんだし</c><3></c>"
00:02:19.857,00:02:20.124,-1,-1,"<3></c><1>カワイ子ぶっ</c><5>てるったってカワイく見られたいんだし</c><3></c>"
00:02:20.124,00:02:20.390,63,0,"<3></c><1>かわいこぶって</c><5>るったってかわいくみられたいんだし</c><3></c>"
00:02:20.124,00:02:20.390,-1,-1,"<3></c><1>カワイ子ぶって</c><5>るったってカワイく見られたいんだし</c><3></c>"
00:02:20.390,00:02:20.557,63,0,"<3></c><1>かわいこぶってる</c><5>ったってかわいくみられたいんだし</c><3></c>"
00:02:20.390,00:02:20.557,-1,-1,"<3></c><1>カワイ子ぶってるっ</c><5>たってカワイく見られたいんだし</c><3></c>"
00:02:20.557,00:02:20.824,63,0,"<3></c><1>かわいこぶってるったっ</c><5>てかわいくみられたいんだし</c><3></c>"
00:02:20.557,00:02:20.824,-1,-1,"<3></c><1>カワイ子ぶってるったっ</c><5>てカワイく見られたいんだし</c><3></c>"
00:02:20.824,00:02:21.492,63,0,"<3></c><1>かわいこぶってるったって</c><5>かわいくみられたいんだし</c><3></c>"
00:02:20.824,00:02:21.492,-1,-1,"<3></c><1>カワイ子ぶってるったって</c><5>カワイく見られたいんだし</c><3></c>"
00:02:21.492,00:02:21.658,63,0,"<3></c><1>かわいこぶってるったってか</c><5>わいくみられたいんだし</c><3></c>"
00:02:21.492,00:02:21.658,-1,-1,"<3></c><1>カワイ子ぶってるったってカ</c><5>ワイく見られたいんだし</c><3></c>"
00:02:21.658,00:02:21.792,63,0,"<3></c><1>かわいこぶってるったってかわ</c><5>いくみられたいんだし</c><3></c>"
00:02:21.658,00:02:21.792,-1,-1,"<3></c><1>カワイ子ぶってるったってカワ</c><5>イく見られたいんだし</c><3></c>"
00:02:21.792,00:02:21.925,63,0,"<3></c><1>かわいこぶってるったってかわい</c><5>くみられたいんだし</c><3></c>"
00:02:21.792,00:02:21.925,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイ</c><5>く見られたいんだし</c><3></c>"
00:02:21.925,00:02:22.059,63,0,"<3></c><1>かわいこぶってるったってかわいく</c><5>みられたいんだし</c><3></c>"
00:02:21.925,00:02:22.059,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイく</c><5>見られたいんだし</c><3></c>"
00:02:22.059,00:02:22.226,63,0,"<3></c><1>かわいこぶってるったってかわいくみ</c><5>られたいんだし</c><3></c>"
00:02:22.059,00:02:22.226,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイく見</c><5>られたいんだし</c><3></c>"
00:02:22.226,00:02:22.326,63,0,"<3></c><1>かわいこぶってるったってかわいくみら</c><5>れたいんだし</c><3></c>"
00:02:22.226,00:02:22.326,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイく見ら</c><5>れたいんだし</c><3></c>"
00:02:22.326,00:02:22.493,63,0,"<3></c><1>かわいこぶってるったってかわいくみられ</c><5>たいんだし</c><3></c>"
00:02:22.326,00:02:22.493,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイく見られ</c><5>たいんだし</c><3></c>"
00:02:22.493,00:02:22.593,63,0,"<3></c><1>かわいこぶってるったってかわいくみられた</c><5>いんだし</c><3></c>"
00:02:22.493,00:02:22.593,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイく見られた</c><5>いんだし</c><3></c>"
00:02:22.593,00:02:22.693,63,0,"<3></c><1>かわいこぶってるったってかわいくみられたい</c><5>んだし</c><3></c>"
00:02:22.593,00:02:22.693,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイく見られたい</c><5>んだし</c><3></c>"
00:02:22.693,00:02:22.759,63,0,"<3></c><1>かわいこぶってるったってかわいくみられたいん</c><5>だし</c><3></c>"
00:02:22.693,00:02:22.759,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイく見られたいん</c><5>だし</c><3></c>"
00:02:22.759,00:02:23.026,63,0,"<3></c><1>かわいこぶってるったってかわいくみられたいんだ</c><5>し</c><3></c>"
00:02:22.759,00:02:23.026,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイく見られたいんだ</c><5>し</c><3></c>"
00:02:23.026,00:02:23.694,63,0,"<3></c><1>かわいこぶってるったってかわいくみられたいんだし</c><3></c>"
00:02:23.026,00:02:23.694,-1,-1,"<3></c><1>カワイ子ぶってるったってカワイく見られたいんだし</c><3></c>"
00:02:23.694,00:02:23.861,56,0,"<3></c><4>な</c><5>やめるしょうじょはこいをしてつよくなる</c><3></c>"
00:02:23.694,00:02:23.861,-1,-1,"<3></c><4>悩</c><5>める少女は恋をして強くなる</c><3></c>"
00:02:23.861,00:02:23.961,56,0,"<3></c><4>なや</c><5>めるしょうじょはこいをしてつよくなる</c><3></c>"
00:02:23.861,00:02:23.961,-1,-1,"<3></c><4>悩</c><5>める少女は恋をして強くなる</c><3></c>"
00:02:23.961,00:02:24.094,56,0,"<3></c><4>なやめ</c><5>るしょうじょはこいをしてつよくなる</c><3></c>"
00:02:23.961,00:02:24.094,-1,-1,"<3></c><4>悩め</c><5>る少女は恋をして強くなる</c><3></c>"
00:02:24.094,00:02:24.228,56,0,"<3></c><4>なやめる</c><5>しょうじょはこいをしてつよくなる</c><3></c>"
00:02:24.094,00:02:24.228,-1,-1,"<3></c><4>悩める</c><5>少女は恋をして強くなる</c><3></c>"
00:02:24.228,00:02:24.361,56,0,"<3></c><4>なやめるしょ</c><5>うじょはこいをしてつよくなる</c><3></c>"
00:02:24.228,00:02:24.361,-1,-1,"<3></c><4>悩める少</c><5>女は恋をして強くなる</c><3></c>"
00:02:24.361,00:02:24.461,56,0,"<3></c><4>なやめるしょう</c><5>じょはこいをしてつよくなる</c><3></c>"
00:02:24.361,00:02:24.461,-1,-1,"<3></c><4>悩める少</c><5>女は恋をして強くなる</c><3></c>"
00:02:24.461,00:02:24.628,56,0,"<3></c><4>なやめるしょうじょ</c><5>はこいをしてつよくなる</c><3></c>"
00:02:24.461,00:02:24.628,-1,-1,"<3></c><4>悩める少女</c><5>は恋をして強くなる</c><3></c>"
00:02:24.628,00:02:25.863,56,0,"<3></c><4>なやめるしょうじょは</c><5>こいをしてつよくなる</c><3></c>"
00:02:24.628,00:02:25.863,-1,-1,"<3></c><4>悩める少女は</c><5>恋をして強くなる</c><3></c>"
00:02:25.863,00:02:26.029,56,0,"<3></c><4>なやめるしょうじょはこ</c><5>いをしてつよくなる</c><3></c>"
00:02:25.863,00:02:26.029,-1,-1,"<3></c><4>悩める少女は恋</c><5>をして強くなる</c><3></c>"
00:02:26.029,00:02:26.196,56,0,"<3></c><4>なやめるしょうじょはこい</c><5>をしてつよくなる</c><3></c>"
00:02:26.029,00:02:26.196,-1,-1,"<3></c><4>悩める少女は恋</c><5>をして強くなる</c><3></c>"
00:02:26.196,00:02:26.430,56,0,"<3></c><4>なやめるしょうじょはこいを</c><5>してつよくなる</c><3></c>"
00:02:26.196,00:02:26.430,-1,-1,"<3></c><4>悩める少女は恋を</c><5>して強くなる</c><3></c>"
00:02:26.430,00:02:26.630,56,0,"<3></c><4>なやめるしょうじょはこいをし</c><5>てつよくなる</c><3></c>"
00:02:26.430,00:02:26.630,-1,-1,"<3></c><4>悩める少女は恋をし</c><5>て強くなる</c><3></c>"
00:02:26.630,00:02:26.830,56,0,"<3></c><4>なやめるしょうじょはこいをして</c><5>つよくなる</c><3></c>"
00:02:26.630,00:02:26.830,-1,-1,"<3></c><4>悩める少女は恋をして</c><5>強くなる</c><3></c>"
00:02:26.830,00:02:26.964,56,0,"<3></c><4>なやめるしょうじょはこいをしてつ</c><5>よくなる</c><3></c>"
00:02:26.830,00:02:26.964,-1,-1,"<3></c><4>悩める少女は恋をして強</c><5>くなる</c><3></c>"
00:02:26.964,00:02:27.131,56,0,"<3></c><4>なやめるしょうじょはこいをしてつよ</c><5>くなる</c><3></c>"
00:02:26.964,00:02:27.131,-1,-1,"<3></c><4>悩める少女は恋をして強</c><5>くなる</c><3></c>"
00:02:27.131,00:02:27.297,56,0,"<3></c><4>なやめるしょうじょはこいをしてつよく</c><5>なる</c><3></c>"
00:02:27.131,00:02:27.297,-1,-1,"<3></c><4>悩める少女は恋をして強く</c><5>なる</c><3></c>"
00:02:27.297,00:02:27.498,56,0,"<3></c><4>なやめるしょうじょはこいをしてつよくな</c><5>る</c><3></c>"
00:02:27.297,00:02:27.498,-1,-1,"<3></c><4>悩める少女は恋をして強くな</c><5>る</c><3></c>"
00:02:27.498,00:02:28.298,56,0,"<3></c><4>なやめるしょうじょはこいをしてつよくなる</c><3></c>"
00:02:27.498,00:02:28.298,-1,-1,"<3></c><4>悩める少女は恋をして強くなる</c><3></c>"
00:02:28.298,00:02:28.398,-1,0,"<3></c><4>ふ</c><5>りむいてほしいだけなの</c><3></c>"
00:02:28.298,00:02:28.398,-1,-1,"<3></c><4>振</c><5>り向いてほしいだけなの</c><3></c>"
00:02:28.398,00:02:28.565,-1,0,"<3></c><4>ふり</c><5>むいてほしいだけなの</c><3></c>"
00:02:28.398,00:02:28.565,-1,-1,"<3></c><4>振り</c><5>向いてほしいだけなの</c><3></c>"
00:02:28.565,00:02:28.866,-1,0,"<3></c><4>ふりむ</c><5>いてほしいだけなの</c><3></c>"
00:02:28.565,00:02:28.866,-1,-1,"<3></c><4>振り向</c><5>いてほしいだけなの</c><3></c>"
00:02:28.866,00:02:29.133,-1,0,"<3></c><4>ふりむい</c><5>てほしいだけなの</c><3></c>"
00:02:28.866,00:02:29.133,-1,-1,"<3></c><4>振り向い</c><5>てほしいだけなの</c><3></c>"
00:02:29.133,00:02:29.399,-1,0,"<3></c><4>ふりむいて</c><5>ほしいだけなの</c><3></c>"
00:02:29.133,00:02:29.399,-1,-1,"<3></c><4>振り向いて</c><5>ほしいだけなの</c><3></c>"
00:02:29.399,00:02:29.666,-1,0,"<3></c><4>ふりむいてほ</c><5>しいだけなの</c><3></c>"
00:02:29.399,00:02:29.666,-1,-1,"<3></c><4>振り向いてほ</c><5>しいだけなの</c><3></c>"
00:02:29.666,00:02:29.933,-1,0,"<3></c><4>ふりむいてほし</c><5>いだけなの</c><3></c>"
00:02:29.666,00:02:29.933,-1,-1,"<3></c><4>振り向いてほし</c><5>いだけなの</c><3></c>"
00:02:29.933,00:02:30.200,-1,0,"<3></c><4>ふりむいてほしい</c><5>だけなの</c><3></c>"
00:02:29.933,00:02:30.200,-1,-1,"<3></c><4>振り向いてほしい</c><5>だけなの</c><3></c>"
00:02:30.200,00:02:30.501,-1,0,"<3></c><4>ふりむいてほしいだ</c><5>けなの</c><3></c>"
00:02:30.200,00:02:30.501,-1,-1,"<3></c><4>振り向いてほしいだ</c><5>けなの</c><3></c>"
00:02:30.501,00:02:30.734,-1,0,"<3></c><4>ふりむいてほしいだけ</c><5>なの</c><3></c>"
00:02:30.501,00:02:30.734,-1,-1,"<3></c><4>振り向いてほしいだけ</c><5>なの</c><3></c>"
00:02:30.734,00:02:31.068,-1,0,"<3></c><4>ふりむいてほしいだけな</c><5>の</c><3></c>"
00:02:30.734,00:02:31.068,-1,-1,"<3></c><4>振り向いてほしいだけな</c><5>の</c><3></c>"
00:02:31.068,00:02:31.869,-1,0,"<3></c><4>ふりむいてほしいだけなの</c><3></c>"
00:02:31.068,00:02:31.869,-1,-1,"<3></c><4>振り向いてほしいだけなの</c><3></c>"
00:02:32.402,00:02:32.569,-1,0,"<3></c><4>そ</c><5>ばにいさせて!ね?</c><3></c>"
00:02:32.402,00:02:32.569,-1,-1,"<3></c><4>そ</c><5>ばにいさせて!ね?</c><3></c>"
00:02:32.569,00:02:32.836,-1,0,"<3></c><4>そば</c><5>にいさせて!ね?</c><3></c>"
00:02:32.569,00:02:32.836,-1,-1,"<3></c><4>そば</c><5>にいさせて!ね?</c><3></c>"
00:02:32.836,00:02:33.003,-1,0,"<3></c><4>そばに</c><5>いさせて!ね?</c><3></c>"
00:02:32.836,00:02:33.003,-1,-1,"<3></c><4>そばに</c><5>いさせて!ね?</c><3></c>"
00:02:33.003,00:02:33.170,-1,0,"<3></c><4>そばにい</c><5>させて!ね?</c><3></c>"
00:02:33.003,00:02:33.170,-1,-1,"<3></c><4>そばにい</c><5>させて!ね?</c><3></c>"
00:02:33.170,00:02:33.337,-1,0,"<3></c><4>そばにいさ</c><5>せて!ね?</c><3></c>"
00:02:33.170,00:02:33.337,-1,-1,"<3></c><4>そばにいさ</c><5>せて!ね?</c><3></c>"
00:02:33.337,00:02:33.504,-1,0,"<3></c><4>そばにいさせ</c><5>て!ね?</c><3></c>"
00:02:33.337,00:02:33.504,-1,-1,"<3></c><4>そばにいさせ</c><5>て!ね?</c><3></c>"
00:02:33.504,00:02:33.637,-1,0,"<3></c><4>そばにいさせて!</c><5>ね?</c><3></c>"
00:02:33.504,00:02:33.637,-1,-1,"<3></c><4>そばにいさせて!</c><5>ね?</c><3></c>"
00:02:33.637,00:02:34.037,-1,0,"<3></c><4>そばにいさせて!ね?</c><3></c>"
00:02:33.637,00:02:34.037,-1,-1,"<3></c><4>そばにいさせて!ね?</c><3></c>"
00:02:34.571,00:02:34.705,-1,0,"<3></c><1>は</c><5>なしたくてはなせなくてにげちゃうんだ</c><3></c>"
00:02:34.571,00:02:34.705,-1,-1,"<3></c><1>話</c><5>したくて話せなくて逃げちゃうんだ</c><3></c>"
00:02:34.705,00:02:34.838,-1,0,"<3></c><1>はな</c><5>したくてはなせなくてにげちゃうんだ</c><3></c>"
00:02:34.705,00:02:34.838,-1,-1,"<3></c><1>話</c><5>したくて話せなくて逃げちゃうんだ</c><3></c>"
00:02:34.838,00:02:35.005,-1,0,"<3></c><1>はなし</c><5>たくてはなせなくてにげちゃうんだ</c><3></c>"
00:02:34.838,00:02:35.005,-1,-1,"<3></c><1>話し</c><5>たくて話せなくて逃げちゃうんだ</c><3></c>"
00:02:35.005,00:02:35.139,-1,0,"<3></c><1>はなした</c><5>くてはなせなくてにげちゃうんだ</c><3></c>"
00:02:35.005,00:02:35.139,-1,-1,"<3></c><1>話した</c><5>くて話せなくて逃げちゃうんだ</c><3></c>"
00:02:35.139,00:02:35.272,-1,0,"<3></c><1>はなしたく</c><5>てはなせなくてにげちゃうんだ</c><3></c>"
00:02:35.139,00:02:35.272,-1,-1,"<3></c><1>話したく</c><5>て話せなくて逃げちゃうんだ</c><3></c>"
00:02:35.272,00:02:35.372,-1,0,"<3></c><1>はなしたくて</c><5>はなせなくてにげちゃうんだ</c><3></c>"
00:02:35.272,00:02:35.372,-1,-1,"<3></c><1>話したくて</c><5>話せなくて逃げちゃうんだ</c><3></c>"
00:02:35.372,00:02:35.539,-1,0,"<3></c><1>はなしたくては</c><5>なせなくてにげちゃうんだ</c><3></c>"
00:02:35.372,00:02:35.539,-1,-1,"<3></c><1>話したくて話</c><5>せなくて逃げちゃうんだ</c><3></c>"
00:02:35.539,00:02:35.839,-1,0,"<3></c><1>はなしたくてはな</c><5>せなくてにげちゃうんだ</c><3></c>"
00:02:35.539,00:02:35.839,-1,-1,"<3></c><1>話したくて話</c><5>せなくて逃げちゃうんだ</c><3></c>"
00:02:35.839,00:02:36.073,-1,0,"<3></c><1>はなしたくてはなせ</c><5>なくてにげちゃうんだ</c><3></c>"
00:02:35.839,00:02:36.073,-1,-1,"<3></c><1>話したくて話せ</c><5>なくて逃げちゃうんだ</c><3></c>"
00:02:36.073,00:02:36.206,-1,0,"<3></c><1>はなしたくてはなせな</c><5>くてにげちゃうんだ</c><3></c>"
00:02:36.073,00:02:36.206,-1,-1,"<3></c><1>話したくて話せな</c><5>くて逃げちゃうんだ</c><3></c>"
00:02:36.206,00:02:36.373,-1,0,"<3></c><1>はなしたくてはなせなく</c><5>てにげちゃうんだ</c><3></c>"
00:02:36.206,00:02:36.373,-1,-1,"<3></c><1>話したくて話せなく</c><5>て逃げちゃうんだ</c><3></c>"
00:02:36.373,00:02:37.307,-1,0,"<3></c><1>はなしたくてはなせなくて</c><5>にげちゃうんだ</c><3></c>"
00:02:36.373,00:02:37.307,-1,-1,"<3></c><1>話したくて話せなくて</c><5>逃げちゃうんだ</c><3></c>"
00:02:37.307,00:02:37.441,-1,0,"<3></c><1>はなしたくてはなせなくてに</c><5>げちゃうんだ</c><3></c>"
00:02:37.307,00:02:37.441,-1,-1,"<3></c><1>話したくて話せなくて逃</c><5>げちゃうんだ</c><3></c>"
00:02:37.441,00:02:37.574,-1,0,"<3></c><1>はなしたくてはなせなくてにげ</c><5>ちゃうんだ</c><3></c>"
00:02:37.441,00:02:37.574,-1,-1,"<3></c><1>話したくて話せなくて逃げ</c><5>ちゃうんだ</c><3></c>"
00:02:37.574,00:02:37.741,-1,0,"<3></c><1>はなしたくてはなせなくてにげちゃ</c><5>うんだ</c><3></c>"
00:02:37.574,00:02:37.741,-1,-1,"<3></c><1>話したくて話せなくて逃げちゃ</c><5>うんだ</c><3></c>"
00:02:37.741,00:02:37.908,-1,0,"<3></c><1>はなしたくてはなせなくてにげちゃう</c><5>んだ</c><3></c>"
00:02:37.741,00:02:37.908,-1,-1,"<3></c><1>話したくて話せなくて逃げちゃう</c><5>んだ</c><3></c>"
00:02:37.908,00:02:38.008,-1,0,"<3></c><1>はなしたくてはなせなくてにげちゃうん</c><5>だ</c><3></c>"
00:02:37.908,00:02:38.008,-1,-1,"<3></c><1>話したくて話せなくて逃げちゃうん</c><5>だ</c><3></c>"
00:02:38.008,00:02:38.909,-1,0,"<3></c><1>はなしたくてはなせなくてにげちゃうんだ</c><3></c>"
00:02:38.008,00:02:38.909,-1,-1,"<3></c><1>話したくて話せなくて逃げちゃうんだ</c><3></c>"
00:02:38.909,00:02:39.076,66,0,"<3></c><1>し</c><5>んさくのちーくもまっかにみえていみないじゃん…</c><3></c>"
00:02:38.909,00:02:39.076,-1,-1,"<3></c><1>新</c><5>作のチークも真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:39.076,00:02:39.209,66,0,"<3></c><1>しん</c><5>さくのちーくもまっかにみえていみないじゃん…</c><3></c>"
00:02:39.076,00:02:39.209,-1,-1,"<3></c><1>新</c><5>作のチークも真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:39.209,00:02:39.376,66,0,"<3></c><1>しんさ</c><5>くのちーくもまっかにみえていみないじゃん…</c><3></c>"
00:02:39.209,00:02:39.376,-1,-1,"<3></c><1>新作</c><5>のチークも真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:39.376,00:02:39.476,66,0,"<3></c><1>しんさく</c><5>のちーくもまっかにみえていみないじゃん…</c><3></c>"
00:02:39.376,00:02:39.476,-1,-1,"<3></c><1>新作</c><5>のチークも真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:39.476,00:02:39.743,66,0,"<3></c><1>しんさくの</c><5>ちーくもまっかにみえていみないじゃん…</c><3></c>"
00:02:39.476,00:02:39.743,-1,-1,"<3></c><1>新作の</c><5>チークも真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:39.743,00:02:39.877,66,0,"<3></c><1>しんさくのち</c><5>ーくもまっかにみえていみないじゃん…</c><3></c>"
00:02:39.743,00:02:39.877,-1,-1,"<3></c><1>新作のチ</c><5>ークも真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:39.877,00:02:40.177,66,0,"<3></c><1>しんさくのちー</c><5>くもまっかにみえていみないじゃん…</c><3></c>"
00:02:39.877,00:02:40.177,-1,-1,"<3></c><1>新作のチー</c><5>クも真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:40.177,00:02:40.310,66,0,"<3></c><1>しんさくのちーく</c><5>もまっかにみえていみないじゃん…</c><3></c>"
00:02:40.177,00:02:40.310,-1,-1,"<3></c><1>新作のチーク</c><5>も真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:40.310,00:02:41.111,66,0,"<3></c><1>しんさくのちーくも</c><5>まっかにみえていみないじゃん…</c><3></c>"
00:02:40.310,00:02:41.111,-1,-1,"<3></c><1>新作のチークも</c><5>真っ赤に見えて意味ないじゃん…</c><3></c>"
00:02:41.111,00:02:41.378,67,0,"<3></c><1>しんさくのちーくも</c><6>まっ</c><5>かにみえていみないじゃん…</c><3></c>"
00:02:41.111,00:02:41.378,-1,-1,"<3></c><1>新作のチークも真っ</c><5>赤に見えて意味ないじゃん…</c><3></c>"
00:02:41.378,00:02:41.578,67,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><5>にみえていみないじゃん…</c><3></c>"
00:02:41.378,00:02:41.578,-1,-1,"<3></c><1>新作のチークも真っ赤</c><5>に見えて意味ないじゃん…</c><3></c>"
00:02:41.578,00:02:41.678,69,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>に</c><5>みえていみないじゃん…</c><3></c>"
00:02:41.578,00:02:41.678,-1,-1,"<3></c><1>新作のチークも真っ赤に</c><5>見えて意味ないじゃん…</c><3></c>"
00:02:41.678,00:02:41.812,69,0,"<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみ</c><5>えていみないじゃん…</c><3></c>"
00:02:41.678,00:02:41.812,-1,-1,"<3></c><1>新作のチークも真っ赤に見</c><5>えて意味ないじゃん…</c><3></c>"
