start,end,position,line,text
00:02:04.265,00:02:04.665,-1,-1,"<2>無愛想で無口</c><1>なままのカワいくないヤツ</c>"
00:02:04.265,00:02:04.665,-1,0,"<2>ぶあいそうでむくち</c><1>なままのカワいくないヤツ</c>"
00:02:04.665,00:02:04.899,-1,-1,"<2>無愛想で無口な</c><1>ままのカワいくないヤツ</c>"
00:02:04.665,00:02:04.899,-1,0,"<2>ぶあいそうでむくちな</c><1>ままのカワいくないヤツ</c>"
00:02:04.899,00:02:05.499,-1,-1,"<2>無愛想で無口なま</c><1>まのカワいくないヤツ</c>"
00:02:04.899,00:02:05.499,-1,0,"<2>ぶあいそうでむくちなま</c><1>まのカワいくないヤツ</c>"
00:02:05.499,00:02:05.733,-1,-1,"<2>無愛想で無口なまま</c><1>のカワいくないヤツ</c>"
00:02:05.499,00:02:05.733,-1,0,"<2>ぶあいそうでむくちなまま</c><1>のカワいくないヤツ</c>"
00:02:05.733,00:02:06.367,-1,-1,"<2>無愛想で無口なままの</c><1>カワいくないヤツ</c>"
00:02:05.733,00:02:06.367,-1,0,"<2>ぶあいそうでむくちなままの</c><1>カワいくないヤツ</c>"
00:02:06.367,00:02:06.567,-1,-1,"<2>無愛想で無口なままのカ</c><1>ワいくないヤツ</c>"
00:02:06.367,00:02:06.567,-1,0,"<2>ぶあいそうでむくちなままのカ</c><1>ワいくないヤツ</c>"
00:02:06.567,00:02:06.901,-1,-1,"<2>無愛想で無口なままのカワ</c><1>いくないヤツ</c>"
00:02:06.567,00:02:06.901,-1,0,"<2>ぶあいそうでむくちなままのカワ</c><1>いくないヤツ</c>"
00:02:06.901,00:02:07.134,-1,-1,"<2>無愛想で無口なままのカワい</c><1>くないヤツ</c>"
00:02:06.901,00:02:07.134,-1,0,"<2>ぶあいそうでむくちなままのカワい</c><1>くないヤツ</c>"
00:02:07.134,00:02:07.334,-1,-1,"<2>無愛想で無口なままのカワいく</c><1>ないヤツ</c>"
00:02:07.134,00:02:07.334,-1,0,"<2>ぶあいそうでむくちなままのカワいく</c><1>ないヤツ</c>"
00:02:07.334,00:02:07.735,-1,-1,"<2>無愛想で無口なままのカワいくな</c><1>いヤツ</c>"
00:02:07.334,00:02:07.735,-1,0,"<2>ぶあいそうでむくちなままのカワいくな</c><1>いヤツ</c>"
00:02:07.735,00:02:08.002,-1,-1,"<2>無愛想で無口なままのカワいくない</c><1>ヤツ</c>"
00:02:07.735,00:02:08.002,-1,0,"<2>ぶあいそうでむくちなままのカワいくない</c><1>ヤツ</c>"
00:02:08.002,00:02:08.169,-1,-1,"<2>無愛想で無口なままのカワいくないヤ</c><1>ツ</c>"
00:02:08.002,00:02:08.169,-1,0,"<2>ぶあいそうでむくちなままのカワいくないヤ</c><1>ツ</c>"
00:02:08.169,00:02:09.403,-1,-1,"<2>無愛想で無口なままのカワいくないヤツ</c>"
00:02:08.169,00:02:09.403,-1,0,"<2>ぶあいそうでむくちなままのカワいくないヤツ</c>"
00:02:09.403,00:02:10.269,-1,-1,"<2>Ahh!</c>"
00:02:09.403,00:02:10.269,-1,0,"<2>Ahh!</c>"
00:02:11.505,00:02:12.273,-1,-1,"<2>あ</c><1>の夢にきみが出てきたときから</c>"
00:02:11.505,00:02:12.273,-1,0,"<2>あ</c><1>のゆめにきみがでてきたときから</c>"
00:02:12.273,00:02:13.140,-1,-1,"<2>あの</c><1>夢にきみが出てきたときから</c>"
00:02:12.273,00:02:13.140,-1,0,"<2>あの</c><1>ゆめにきみがでてきたときから</c>"
00:02:13.140,00:02:13.541,-1,-1,"<2>あの夢</c><1>にきみが出てきたときから</c>"
00:02:13.140,00:02:13.541,-1,0,"<2>あのゆ</c><1>めにきみがでてきたときから</c>"
00:02:13.541,00:02:13.774,-1,-1,"<2>あの夢</c><1>にきみが出てきたときから</c>"
00:02:13.541,00:02:13.774,-1,0,"<2>あのゆめ</c><1>にきみがでてきたときから</c>"
00:02:13.774,00:02:14.175,-1,-1,"<2>あの夢に</c><1>きみが出てきたときから</c>"
00:02:13.774,00:02:14.175,-1,0,"<2>あのゆめに</c><1>きみがでてきたときから</c>"
00:02:14.175,00:02:14.375,-1,-1,"<2>あの夢にき</c><1>みが出てきたときから</c>"
00:02:14.175,00:02:14.375,-1,0,"<2>あのゆめにき</c><1>みがでてきたときから</c>"
00:02:14.375,00:02:14.575,-1,-1,"<2>あの夢にきみ</c><1>が出てきたときから</c>"
00:02:14.375,00:02:14.575,-1,0,"<2>あのゆめにきみ</c><1>がでてきたときから</c>"
00:02:14.575,00:02:15.609,-1,-1,"<2>あの夢にきみが</c><1>出てきたときから</c>"
00:02:14.575,00:02:15.609,-1,0,"<2>あのゆめにきみが</c><1>でてきたときから</c>"
00:02:15.609,00:02:15.810,-1,-1,"<2>あの夢にきみが出</c><1>てきたときから</c>"
00:02:15.609,00:02:15.810,-1,0,"<2>あのゆめにきみがで</c><1>てきたときから</c>"
00:02:15.810,00:02:16.010,-1,-1,"<2>あの夢にきみが出て</c><1>きたときから</c>"
00:02:15.810,00:02:16.010,-1,0,"<2>あのゆめにきみがでて</c><1>きたときから</c>"
00:02:16.010,00:02:16.210,-1,-1,"<2>あの夢にきみが出てき</c><1>たときから</c>"
00:02:16.010,00:02:16.210,-1,0,"<2>あのゆめにきみがでてき</c><1>たときから</c>"
00:02:16.210,00:02:16.844,-1,-1,"<2>あの夢にきみが出てきた</c><1>ときから</c>"
00:02:16.210,00:02:16.844,-1,0,"<2>あのゆめにきみがでてきた</c><1>ときから</c>"
00:02:16.844,00:02:17.244,-1,-1,"<2>あの夢にきみが出てきたと</c><1>きから</c>"
00:02:16.844,00:02:17.244,-1,0,"<2>あのゆめにきみがでてきたと</c><1>きから</c>"
00:02:17.244,00:02:17.645,-1,-1,"<2>あの夢にきみが出てきたとき</c><1>から</c>"
00:02:17.244,00:02:17.645,-1,0,"<2>あのゆめにきみがでてきたとき</c><1>から</c>"
00:02:17.645,00:02:17.878,-1,-1,"<2>あの夢にきみが出てきたときか</c><1>ら</c>"
00:02:17.645,00:02:17.878,-1,0,"<2>あのゆめにきみがでてきたときか</c><1>ら</c>"
00:02:17.878,00:02:19.647,-1,-1,"<2>あの夢にきみが出てきたときから</c>"
00:02:17.878,00:02:19.647,-1,0,"<2>あのゆめにきみがでてきたときから</c>"
00:02:19.647,00:02:20.514,-1,-1,"<2>素</c><1>直じゃないの</c>"
00:02:19.647,00:02:20.514,-1,0,"<2>す</c><1>なおじゃないの</c>"
00:02:20.514,00:02:21.348,-1,-1,"<2>素直</c><1>じゃないの</c>"
00:02:20.514,00:02:21.348,-1,0,"<2>すな</c><1>おじゃないの</c>"
00:02:21.348,00:02:22.183,-1,-1,"<2>素直</c><1>じゃないの</c>"
00:02:21.348,00:02:22.183,-1,0,"<2>すなお</c><1>じゃないの</c>"
00:02:22.183,00:02:23.017,-1,-1,"<2>素直じゃ</c><1>ないの</c>"
00:02:22.183,00:02:23.017,-1,0,"<2>すなおじゃ</c><1>ないの</c>"
00:02:23.017,00:02:24.351,-1,-1,"<2>素直じゃな</c><1>いの</c>"
00:02:23.017,00:02:24.351,-1,0,"<2>すなおじゃな</c><1>いの</c>"
00:02:24.351,00:02:24.618,-1,-1,"<2>素直じゃない</c><1>の</c>"
00:02:24.351,00:02:24.618,-1,0,"<2>すなおじゃない</c><1>の</c>"
00:02:24.618,00:02:25.852,-1,-1,"<2>素直じゃないの</c>"
00:02:24.618,00:02:25.852,-1,0,"<2>すなおじゃないの</c>"
00:02:26.253,00:02:26.654,-1,-1,"<2>全</c><1>然つかめないきみのこと</c>"
00:02:26.253,00:02:26.654,-1,0,"<2>ぜん</c><1>ぜんつかめないきみのこと</c>"
00:02:26.654,00:02:27.054,-1,-1,"<2>全然</c><1>つかめないきみのこと</c>"
00:02:26.654,00:02:27.054,-1,0,"<2>ぜんぜん</c><1>つかめないきみのこと</c>"
00:02:27.054,00:02:27.288,-1,-1,"<2>全然つ</c><1>かめないきみのこと</c>"
00:02:27.054,00:02:27.288,-1,0,"<2>ぜんぜんつ</c><1>かめないきみのこと</c>"
00:02:27.288,00:02:27.521,-1,-1,"<2>全然つか</c><1>めないきみのこと</c>"
00:02:27.288,00:02:27.521,-1,0,"<2>ぜんぜんつか</c><1>めないきみのこと</c>"
00:02:27.521,00:02:27.721,-1,-1,"<2>全然つかめ</c><1>ないきみのこと</c>"
00:02:27.521,00:02:27.721,-1,0,"<2>ぜんぜんつかめ</c><1>ないきみのこと</c>"
00:02:27.721,00:02:28.122,-1,-1,"<2>全然つかめない</c><1>きみのこと</c>"
00:02:27.721,00:02:28.122,-1,0,"<2>ぜんぜんつかめない</c><1>きみのこと</c>"
00:02:28.122,00:02:28.522,-1,-1,"<2>全然つかめないき</c><1>みのこと</c>"
00:02:28.122,00:02:28.522,-1,0,"<2>ぜんぜんつかめないき</c><1>みのこと</c>"
00:02:28.522,00:02:28.722,-1,-1,"<2>全然つかめないきみ</c><1>のこと</c>"
00:02:28.522,00:02:28.722,-1,0,"<2>ぜんぜんつかめないきみ</c><1>のこと</c>"
00:02:28.722,00:02:29.123,-1,-1,"<2>全然つかめないきみの</c><1>こと</c>"
00:02:28.722,00:02:29.123,-1,0,"<2>ぜんぜんつかめないきみの</c><1>こと</c>"
00:02:29.123,00:02:29.356,-1,-1,"<2>全然つかめないきみのこ</c><1>と</c>"
00:02:29.123,00:02:29.356,-1,0,"<2>ぜんぜんつかめないきみのこ</c><1>と</c>"
00:02:29.356,00:02:29.557,-1,-1,"<2>全然つかめないきみのこと</c>"
00:02:29.356,00:02:29.557,-1,0,"<2>ぜんぜんつかめないきみのこと</c>"
00:02:29.557,00:02:29.957,-1,-1,"<2>全</c><1>然しらないうちに</c>"
00:02:29.557,00:02:29.957,-1,0,"<2>ぜん</c><1>ぜんしらないうちに</c>"
00:02:29.957,00:02:30.291,-1,-1,"<2>全然</c><1>しらないうちに</c>"
00:02:29.957,00:02:30.291,-1,0,"<2>ぜんぜん</c><1>しらないうちに</c>"
00:02:30.291,00:02:30.591,-1,-1,"<2>全然し</c><1>らないうちに</c>"
00:02:30.291,00:02:30.591,-1,0,"<2>ぜんぜんし</c><1>らないうちに</c>"
00:02:30.591,00:02:30.791,-1,-1,"<2>全然しら</c><1>ないうちに</c>"
00:02:30.591,00:02:30.791,-1,0,"<2>ぜんぜんしら</c><1>ないうちに</c>"
00:02:30.791,00:02:30.958,-1,-1,"<2>全然しらな</c><1>いうちに</c>"
00:02:30.791,00:02:30.958,-1,0,"<2>ぜんぜんしらな</c><1>いうちに</c>"
00:02:30.958,00:02:31.425,-1,-1,"<2>全然しらない</c><1>うちに</c>"
00:02:30.958,00:02:31.425,-1,0,"<2>ぜんぜんしらない</c><1>うちに</c>"
00:02:31.425,00:02:31.592,-1,-1,"<2>全然しらないう</c><1>ちに</c>"
00:02:31.425,00:02:31.592,-1,0,"<2>ぜんぜんしらないう</c><1>ちに</c>"
00:02:31.592,00:02:31.792,-1,-1,"<2>全然しらないうち</c><1>に</c>"
00:02:31.592,00:02:31.792,-1,0,"<2>ぜんぜんしらないうち</c><1>に</c>"
00:02:31.792,00:02:32.460,-1,-1,"<2>全然しらないうちに</c>"
00:02:31.792,00:02:32.460,-1,0,"<2>ぜんぜんしらないうちに</c>"
00:02:32.460,00:02:32.860,-1,-1,"<2>Yeah!</c>"
00:02:32.460,00:02:32.860,-1,0,"<2>Yeah!</c>"
00:02:32.860,00:02:33.060,-1,-1,"<2>こ</c><1>ころ奪おうとしてたのは</c>"
00:02:32.860,00:02:33.060,-1,0,"<2>こ</c><1>ころうばおうとしてたのは</c>"
00:02:33.060,00:02:33.260,-1,-1,"<2>ここ</c><1>ろ奪おうとしてたのは</c>"
00:02:33.060,00:02:33.260,-1,0,"<2>ここ</c><1>ろうばおうとしてたのは</c>"
00:02:33.260,00:02:33.494,-1,-1,"<2>こころ</c><1>奪おうとしてたのは</c>"
00:02:33.260,00:02:33.494,-1,0,"<2>こころ</c><1>うばおうとしてたのは</c>"
00:02:33.494,00:02:33.661,-1,-1,"<2>こころ奪</c><1>おうとしてたのは</c>"
00:02:33.494,00:02:33.661,-1,0,"<2>こころう</c><1>ばおうとしてたのは</c>"
00:02:33.661,00:02:33.861,-1,-1,"<2>こころ奪</c><1>おうとしてたのは</c>"
00:02:33.661,00:02:33.861,-1,0,"<2>こころうば</c><1>おうとしてたのは</c>"
00:02:33.861,00:02:34.028,-1,-1,"<2>こころ奪お</c><1>うとしてたのは</c>"
00:02:33.861,00:02:34.028,-1,0,"<2>こころうばお</c><1>うとしてたのは</c>"
00:02:34.028,00:02:34.295,-1,-1,"<2>こころ奪おう</c><1>としてたのは</c>"
00:02:34.028,00:02:34.295,-1,0,"<2>こころうばおう</c><1>としてたのは</c>"
00:02:34.295,00:02:34.695,-1,-1,"<2>こころ奪おうと</c><1>してたのは</c>"
00:02:34.295,00:02:34.695,-1,0,"<2>こころうばおうと</c><1>してたのは</c>"
00:02:34.695,00:02:35.096,-1,-1,"<2>こころ奪おうとし</c><1>てたのは</c>"
00:02:34.695,00:02:35.096,-1,0,"<2>こころうばおうとし</c><1>てたのは</c>"
00:02:35.096,00:02:35.296,-1,-1,"<2>こころ奪おうとして</c><1>たのは</c>"
00:02:35.096,00:02:35.296,-1,0,"<2>こころうばおうとして</c><1>たのは</c>"
00:02:35.296,00:02:35.729,-1,-1,"<2>こころ奪おうとしてた</c><1>のは</c>"
00:02:35.296,00:02:35.729,-1,0,"<2>こころうばおうとしてた</c><1>のは</c>"
00:02:35.729,00:02:35.930,-1,-1,"<2>こころ奪おうとしてたの</c><1>は</c>"
00:02:35.729,00:02:35.930,-1,0,"<2>こころうばおうとしてたの</c><1>は</c>"
00:02:35.930,00:02:36.130,-1,-1,"<2>こころ奪おうとしてたのは</c>"
00:02:35.930,00:02:36.130,-1,0,"<2>こころうばおうとしてたのは</c>"
00:02:36.130,00:02:36.530,-1,-1,"<2>わ</c><1>たしのほうだもん×××</c>"
00:02:36.130,00:02:36.530,-1,0,"<2>わ</c><1>たしのほうだもん</c>"
00:02:36.530,00:02:36.864,-1,-1,"<2>わた</c><1>しのほうだもん×××</c>"
00:02:36.530,00:02:36.864,-1,0,"<2>わた</c><1>しのほうだもん</c>"
00:02:36.864,00:02:37.364,-1,-1,"<2>わたし</c><1>のほうだもん×××</c>"
00:02:36.864,00:02:37.364,-1,0,"<2>わたし</c><1>のほうだもん</c>"
00:02:37.364,00:02:37.765,-1,-1,"<2>わたしの</c><1>ほうだもん×××</c>"
00:02:37.364,00:02:37.765,-1,0,"<2>わたしの</c><1>ほうだもん</c>"
00:02:37.765,00:02:38.065,-1,-1,"<2>わたしのほ</c><1>うだもん×××</c>"
00:02:37.765,00:02:38.065,-1,0,"<2>わたしのほ</c><1>うだもん</c>"
00:02:38.065,00:02:38.399,-1,-1,"<2>わたしのほう</c><1>だもん×××</c>"
00:02:38.065,00:02:38.399,-1,0,"<2>わたしのほう</c><1>だもん</c>"
00:02:38.399,00:02:38.566,-1,-1,"<2>わたしのほうだ</c><1>もん×××</c>"
00:02:38.399,00:02:38.566,-1,0,"<2>わたしのほうだ</c><1>もん</c>"
00:02:38.566,00:02:39.031,-1,-1,"<2>わたしのほうだもん×××</c>"
00:02:38.566,00:02:39.031,-1,0,"<2>わたしのほうだもん</c>"
00:02:45.973,00:02:46.173,-1,-1,"<2>そ</c><1>ういう時期なの</c>"
00:02:45.973,00:02:46.173,-1,0,"<2>そ</c><1>ういうじきなの</c>"
00:02:46.173,00:02:46.340,-1,-1,"<2>そう</c><1>いう時期なの</c>"
00:02:46.173,00:02:46.340,-1,0,"<2>そう</c><1>いうじきなの</c>"
00:02:46.340,00:02:46.407,-1,-1,"<2>そうい</c><1>う時期なの</c>"
00:02:46.340,00:02:46.407,-1,0,"<2>そうい</c><1>うじきなの</c>"
00:02:46.407,00:02:46.774,-1,-1,"<2>そういう</c><1>時期なの</c>"
00:02:46.407,00:02:46.774,-1,0,"<2>そういう</c><1>じきなの</c>"
00:02:46.774,00:02:47.007,-1,-1,"<2>そういう時</c><1>期なの</c>"
00:02:46.774,00:02:47.007,-1,0,"<2>そういうじ</c><1>きなの</c>"
00:02:47.007,00:02:47.208,-1,-1,"<2>そういう時期</c><1>なの</c>"
00:02:47.007,00:02:47.208,-1,0,"<2>そういうじき</c><1>なの</c>"
00:02:47.208,00:02:47.441,-1,-1,"<2>そういう時期な</c><1>の</c>"
00:02:47.208,00:02:47.441,-1,0,"<2>そういうじきな</c><1>の</c>"
00:02:47.441,00:02:47.842,-1,-1,"<2>そういう時期なの</c>"
00:02:47.441,00:02:47.842,-1,0,"<2>そういうじきなの</c>"
00:02:47.842,00:02:48.075,-1,-1,"<2>お</c><1>ぼれたいのいとしの</c>"
00:02:47.842,00:02:48.075,-1,0,"<2>お</c><1>ぼれたいのいとしの</c>"
00:02:48.075,00:02:48.242,-1,-1,"<2>おぼ</c><1>れたいのいとしの</c>"
00:02:48.075,00:02:48.242,-1,0,"<2>おぼ</c><1>れたいのいとしの</c>"
00:02:48.242,00:02:48.676,-1,-1,"<2>おぼれ</c><1>たいのいとしの</c>"
00:02:48.242,00:02:48.676,-1,0,"<2>おぼれ</c><1>たいのいとしの</c>"
00:02:48.676,00:02:48.876,-1,-1,"<2>おぼれた</c><1>いのいとしの</c>"
00:02:48.676,00:02:48.876,-1,0,"<2>おぼれた</c><1>いのいとしの</c>"
00:02:48.876,00:02:49.110,-1,-1,"<2>おぼれたい</c><1>のいとしの</c>"
00:02:48.876,00:02:49.110,-1,0,"<2>おぼれたい</c><1>のいとしの</c>"
00:02:49.110,00:02:49.310,-1,-1,"<2>おぼれたいの</c><1>いとしの</c>"
00:02:49.110,00:02:49.310,-1,0,"<2>おぼれたいの</c><1>いとしの</c>"
00:02:49.310,00:02:49.710,-1,-1,"<2>おぼれたいのい</c><1>としの</c>"
00:02:49.310,00:02:49.710,-1,0,"<2>おぼれたいのい</c><1>としの</c>"
00:02:49.710,00:02:50.111,-1,-1,"<2>おぼれたいのいと</c><1>しの</c>"
00:02:49.710,00:02:50.111,-1,0,"<2>おぼれたいのいと</c><1>しの</c>"
00:02:50.111,00:02:50.511,-1,-1,"<2>おぼれたいのいとし</c><1>の</c>"
00:02:50.111,00:02:50.511,-1,0,"<2>おぼれたいのいとし</c><1>の</c>"
00:02:50.511,00:02:50.711,-1,-1,"<2>おぼれたいのいとしの</c>"
00:02:50.511,00:02:50.711,-1,0,"<2>おぼれたいのいとしの</c>"
00:02:50.711,00:02:50.911,-1,-1,"<2>メ</c><1>ランコリー</c>"
00:02:50.711,00:02:50.911,-1,0,"<2>メ</c><1>ランコリー</c>"
00:02:50.911,00:02:51.345,-1,-1,"<2>メラ</c><1>ンコリー</c>"
00:02:50.911,00:02:51.345,-1,0,"<2>メラ</c><1>ンコリー</c>"
00:02:51.345,00:02:51.512,-1,-1,"<2>メラン</c><1>コリー</c>"
00:02:51.345,00:02:51.512,-1,0,"<2>メラン</c><1>コリー</c>"
00:02:51.512,00:02:51.745,-1,-1,"<2>メランコ</c><1>リー</c>"
00:02:51.512,00:02:51.745,-1,0,"<2>メランコ</c><1>リー</c>"
00:02:51.745,00:02:52.146,-1,-1,"<2>メランコリ</c><1>ー</c>"
00:02:51.745,00:02:52.146,-1,0,"<2>メランコリ</c><1>ー</c>"
00:02:52.146,00:02:52.578,-1,-1,"<2>メランコリー</c>"
00:02:52.146,00:02:52.578,-1,0,"<2>メランコリー</c>"
