start,end,position,line,text
00:01:50.494,00:01:50.661,-1,-1,"<2></c><5>渾</c><4>身の信念で歌ったって届くわけじゃない</c><2></c>"
00:01:50.661,00:01:50.828,64,0,"<2></c><5>こん</c><4>しんのしんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:50.661,00:01:50.828,64,0,"<2></c><5>こん</c><4>しんのしんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:50.661,00:01:50.828,-1,-1,"<2></c><5>渾</c><4>身の信念で歌ったって届くわけじゃない</c><2></c>"
00:01:50.661,00:01:50.828,-1,-1,"<2></c><5>渾</c><4>身の信念で歌ったって届くわけじゃない</c><2></c>"
00:01:50.828,00:01:50.994,64,0,"<2></c><5>こんし</c><4>んのしんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:50.828,00:01:50.994,64,0,"<2></c><5>こんし</c><4>んのしんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:50.828,00:01:50.994,-1,-1,"<2></c><5>渾身</c><4>の信念で歌ったって届くわけじゃない</c><2></c>"
00:01:50.828,00:01:50.994,-1,-1,"<2></c><5>渾身</c><4>の信念で歌ったって届くわけじゃない</c><2></c>"
00:01:50.994,00:01:51.128,64,0,"<2></c><5>こんしん</c><4>のしんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:50.994,00:01:51.128,64,0,"<2></c><5>こんしん</c><4>のしんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:50.994,00:01:51.128,-1,-1,"<2></c><5>渾身</c><4>の信念で歌ったって届くわけじゃない</c><2></c>"
00:01:50.994,00:01:51.128,-1,-1,"<2></c><5>渾身</c><4>の信念で歌ったって届くわけじゃない</c><2></c>"
00:01:51.128,00:01:51.462,64,0,"<2></c><5>こんしんの</c><4>しんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:51.128,00:01:51.462,64,0,"<2></c><5>こんしんの</c><4>しんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:51.128,00:01:51.462,-1,-1,"<2></c><5>渾身の</c><4>信念で歌ったって届くわけじゃない</c><2></c>"
00:01:51.128,00:01:51.462,-1,-1,"<2></c><5>渾身の</c><4>信念で歌ったって届くわけじゃない</c><2></c>"
00:01:51.462,00:01:51.628,64,0,"<2></c><5>こんしんのし</c><4>んねんでうたったってとどくわけじゃない</c><2></c>"
00:01:51.462,00:01:51.628,64,0,"<2></c><5>こんしんのし</c><4>んねんでうたったってとどくわけじゃない</c><2></c>"
00:01:51.462,00:01:51.628,-1,-1,"<2></c><5>渾身の信</c><4>念で歌ったって届くわけじゃない</c><2></c>"
00:01:51.462,00:01:51.628,-1,-1,"<2></c><5>渾身の信</c><4>念で歌ったって届くわけじゃない</c><2></c>"
00:01:51.628,00:01:51.762,64,0,"<2></c><5>こんしんのしん</c><4>ねんでうたったってとどくわけじゃない</c><2></c>"
00:01:51.628,00:01:51.762,64,0,"<2></c><5>こんしんのしん</c><4>ねんでうたったってとどくわけじゃない</c><2></c>"
00:01:51.628,00:01:51.762,-1,-1,"<2></c><5>渾身の信</c><4>念で歌ったって届くわけじゃない</c><2></c>"
00:01:51.628,00:01:51.762,-1,-1,"<2></c><5>渾身の信</c><4>念で歌ったって届くわけじゃない</c><2></c>"
00:01:51.762,00:01:51.929,64,0,"<2></c><5>こんしんのしんね</c><4>んでうたったってとどくわけじゃない</c><2></c>"
00:01:51.762,00:01:51.929,64,0,"<2></c><5>こんしんのしんね</c><4>んでうたったってとどくわけじゃない</c><2></c>"
00:01:51.762,00:01:51.929,-1,-1,"<2></c><5>渾身の信念</c><4>で歌ったって届くわけじゃない</c><2></c>"
00:01:51.762,00:01:51.929,-1,-1,"<2></c><5>渾身の信念</c><4>で歌ったって届くわけじゃない</c><2></c>"
00:01:51.929,00:01:52.096,64,0,"<2></c><5>こんしんのしんねん</c><4>でうたったってとどくわけじゃない</c><2></c>"
00:01:51.929,00:01:52.096,64,0,"<2></c><5>こんしんのしんねん</c><4>でうたったってとどくわけじゃない</c><2></c>"
00:01:51.929,00:01:52.096,-1,-1,"<2></c><5>渾身の信念</c><4>で歌ったって届くわけじゃない</c><2></c>"
00:01:51.929,00:01:52.096,-1,-1,"<2></c><5>渾身の信念</c><4>で歌ったって届くわけじゃない</c><2></c>"
00:01:52.096,00:01:52.262,64,0,"<2></c><5>こんしんのしんねんで</c><4>うたったってとどくわけじゃない</c><2></c>"
00:01:52.096,00:01:52.262,64,0,"<2></c><5>こんしんのしんねんで</c><4>うたったってとどくわけじゃない</c><2></c>"
00:01:52.096,00:01:52.262,-1,-1,"<2></c><5>渾身の信念で</c><4>歌ったって届くわけじゃない</c><2></c>"
00:01:52.096,00:01:52.262,-1,-1,"<2></c><5>渾身の信念で</c><4>歌ったって届くわけじゃない</c><2></c>"
00:01:52.262,00:01:52.429,64,0,"<2></c><5>こんしんのしんねんでう</c><4>たったってとどくわけじゃない</c><2></c>"
00:01:52.262,00:01:52.429,64,0,"<2></c><5>こんしんのしんねんでう</c><4>たったってとどくわけじゃない</c><2></c>"
00:01:52.262,00:01:52.429,-1,-1,"<2></c><5>渾身の信念で歌</c><4>ったって届くわけじゃない</c><2></c>"
00:01:52.262,00:01:52.429,-1,-1,"<2></c><5>渾身の信念で歌</c><4>ったって届くわけじゃない</c><2></c>"
00:01:52.429,00:01:52.563,64,0,"<2></c><5>こんしんのしんねんでうた</c><4>ったってとどくわけじゃない</c><2></c>"
00:01:52.429,00:01:52.563,64,0,"<2></c><5>こんしんのしんねんでうた</c><4>ったってとどくわけじゃない</c><2></c>"
00:01:52.429,00:01:52.563,-1,-1,"<2></c><5>渾身の信念で歌</c><4>ったって届くわけじゃない</c><2></c>"
00:01:52.429,00:01:52.563,-1,-1,"<2></c><5>渾身の信念で歌</c><4>ったって届くわけじゃない</c><2></c>"
00:01:52.563,00:01:52.729,64,0,"<2></c><5>こんしんのしんねんでうたっ</c><4>たってとどくわけじゃない</c><2></c>"
00:01:52.563,00:01:52.729,64,0,"<2></c><5>こんしんのしんねんでうたっ</c><4>たってとどくわけじゃない</c><2></c>"
00:01:52.563,00:01:52.729,-1,-1,"<2></c><5>渾身の信念で歌っ</c><4>たって届くわけじゃない</c><2></c>"
00:01:52.563,00:01:52.729,-1,-1,"<2></c><5>渾身の信念で歌っ</c><4>たって届くわけじゃない</c><2></c>"
00:01:52.729,00:01:52.863,64,0,"<2></c><5>こんしんのしんねんでうたった</c><4>ってとどくわけじゃない</c><2></c>"
00:01:52.729,00:01:52.863,64,0,"<2></c><5>こんしんのしんねんでうたった</c><4>ってとどくわけじゃない</c><2></c>"
00:01:52.729,00:01:52.863,-1,-1,"<2></c><5>渾身の信念で歌った</c><4>って届くわけじゃない</c><2></c>"
00:01:52.729,00:01:52.863,-1,-1,"<2></c><5>渾身の信念で歌った</c><4>って届くわけじゃない</c><2></c>"
00:01:52.863,00:01:53.030,64,0,"<2></c><5>こんしんのしんねんでうたったっ</c><4>てとどくわけじゃない</c><2></c>"
00:01:52.863,00:01:53.030,64,0,"<2></c><5>こんしんのしんねんでうたったっ</c><4>てとどくわけじゃない</c><2></c>"
00:01:52.863,00:01:53.030,-1,-1,"<2></c><5>渾身の信念で歌ったっ</c><4>て届くわけじゃない</c><2></c>"
00:01:52.863,00:01:53.030,-1,-1,"<2></c><5>渾身の信念で歌ったっ</c><4>て届くわけじゃない</c><2></c>"
00:01:53.030,00:01:53.363,64,0,"<2></c><5>こんしんのしんねんでうたったって</c><4>とどくわけじゃない</c><2></c>"
00:01:53.030,00:01:53.363,64,0,"<2></c><5>こんしんのしんねんでうたったって</c><4>とどくわけじゃない</c><2></c>"
00:01:53.030,00:01:53.363,-1,-1,"<2></c><5>渾身の信念で歌ったって</c><4>届くわけじゃない</c><2></c>"
00:01:53.030,00:01:53.363,-1,-1,"<2></c><5>渾身の信念で歌ったって</c><4>届くわけじゃない</c><2></c>"
00:01:53.363,00:01:53.697,64,0,"<2></c><5>こんしんのしんねんでうたったってと</c><4>どくわけじゃない</c><2></c>"
00:01:53.363,00:01:53.697,64,0,"<2></c><5>こんしんのしんねんでうたったってと</c><4>どくわけじゃない</c><2></c>"
00:01:53.363,00:01:53.697,-1,-1,"<2></c><5>渾身の信念で歌ったって届</c><4>くわけじゃない</c><2></c>"
00:01:53.363,00:01:53.697,-1,-1,"<2></c><5>渾身の信念で歌ったって届</c><4>くわけじゃない</c><2></c>"
00:01:53.697,00:01:53.897,64,0,"<2></c><5>こんしんのしんねんでうたったってとど</c><4>くわけじゃない</c><2></c>"
00:01:53.697,00:01:53.897,64,0,"<2></c><5>こんしんのしんねんでうたったってとど</c><4>くわけじゃない</c><2></c>"
00:01:53.697,00:01:53.897,-1,-1,"<2></c><5>渾身の信念で歌ったって届</c><4>くわけじゃない</c><2></c>"
00:01:53.697,00:01:53.897,-1,-1,"<2></c><5>渾身の信念で歌ったって届</c><4>くわけじゃない</c><2></c>"
00:01:53.897,00:01:53.997,64,0,"<2></c><5>こんしんのしんねんでうたったってとどく</c><4>わけじゃない</c><2></c>"
00:01:53.897,00:01:53.997,64,0,"<2></c><5>こんしんのしんねんでうたったってとどく</c><4>わけじゃない</c><2></c>"
00:01:53.897,00:01:53.997,-1,-1,"<2></c><5>渾身の信念で歌ったって届く</c><4>わけじゃない</c><2></c>"
00:01:53.897,00:01:53.997,-1,-1,"<2></c><5>渾身の信念で歌ったって届く</c><4>わけじゃない</c><2></c>"
00:01:53.997,00:01:54.331,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわ</c><4>けじゃない</c><2></c>"
00:01:53.997,00:01:54.331,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわ</c><4>けじゃない</c><2></c>"
00:01:53.997,00:01:54.331,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわ</c><4>けじゃない</c><2></c>"
00:01:53.997,00:01:54.331,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわ</c><4>けじゃない</c><2></c>"
00:01:54.331,00:01:54.631,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわけ</c><4>じゃない</c><2></c>"
00:01:54.331,00:01:54.631,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわけ</c><4>じゃない</c><2></c>"
00:01:54.331,00:01:54.631,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわけ</c><4>じゃない</c><2></c>"
00:01:54.331,00:01:54.631,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわけ</c><4>じゃない</c><2></c>"
00:01:54.631,00:01:54.965,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわけじゃ</c><4>ない</c><2></c>"
00:01:54.631,00:01:54.965,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわけじゃ</c><4>ない</c><2></c>"
00:01:54.631,00:01:54.965,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわけじゃ</c><4>ない</c><2></c>"
00:01:54.631,00:01:54.965,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわけじゃ</c><4>ない</c><2></c>"
00:01:54.965,00:01:55.165,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわけじゃな</c><4>い</c><2></c>"
00:01:54.965,00:01:55.165,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわけじゃな</c><4>い</c><2></c>"
00:01:54.965,00:01:55.165,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわけじゃな</c><4>い</c><2></c>"
00:01:54.965,00:01:55.165,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわけじゃな</c><4>い</c><2></c>"
00:01:55.165,00:01:55.632,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:55.165,00:01:55.632,64,0,"<2></c><5>こんしんのしんねんでうたったってとどくわけじゃない</c><2></c>"
00:01:55.165,00:01:55.632,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわけじゃない</c><2></c>"
00:01:55.165,00:01:55.632,-1,-1,"<2></c><5>渾身の信念で歌ったって届くわけじゃない</c><2></c>"
00:01:55.632,00:01:55.766,59,0,"<2></c><5>す</c><4>ばらしいくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:55.632,00:01:55.766,59,0,"<2></c><5>す</c><4>ばらしいくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:55.632,00:01:55.766,-1,-1,"<2></c><5>素</c><4>晴らしいくらい僕らの現実は残酷だ</c><2></c>"
00:01:55.632,00:01:55.766,-1,-1,"<2></c><5>素</c><4>晴らしいくらい僕らの現実は残酷だ</c><2></c>"
00:01:55.766,00:01:55.933,59,0,"<2></c><5>すば</c><4>らしいくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:55.766,00:01:55.933,59,0,"<2></c><5>すば</c><4>らしいくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:55.766,00:01:55.933,-1,-1,"<2></c><5>素晴</c><4>らしいくらい僕らの現実は残酷だ</c><2></c>"
00:01:55.766,00:01:55.933,-1,-1,"<2></c><5>素晴</c><4>らしいくらい僕らの現実は残酷だ</c><2></c>"
00:01:55.933,00:01:56.100,59,0,"<2></c><5>すばら</c><4>しいくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:55.933,00:01:56.100,59,0,"<2></c><5>すばら</c><4>しいくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:55.933,00:01:56.100,-1,-1,"<2></c><5>素晴ら</c><4>しいくらい僕らの現実は残酷だ</c><2></c>"
00:01:55.933,00:01:56.100,-1,-1,"<2></c><5>素晴ら</c><4>しいくらい僕らの現実は残酷だ</c><2></c>"
00:01:56.100,00:01:56.233,59,0,"<2></c><5>すばらし</c><4>いくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:56.100,00:01:56.233,59,0,"<2></c><5>すばらし</c><4>いくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:56.100,00:01:56.233,-1,-1,"<2></c><5>素晴らし</c><4>いくらい僕らの現実は残酷だ</c><2></c>"
00:01:56.100,00:01:56.233,-1,-1,"<2></c><5>素晴らし</c><4>いくらい僕らの現実は残酷だ</c><2></c>"
00:01:56.233,00:01:56.767,59,0,"<2></c><5>すばらしい</c><4>くらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:56.233,00:01:56.767,59,0,"<2></c><5>すばらしい</c><4>くらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:56.233,00:01:56.767,-1,-1,"<2></c><5>素晴らしい</c><4>くらい僕らの現実は残酷だ</c><2></c>"
00:01:56.233,00:01:56.767,-1,-1,"<2></c><5>素晴らしい</c><4>くらい僕らの現実は残酷だ</c><2></c>"
00:01:56.767,00:01:56.867,59,0,"<2></c><5>すばらしいく</c><4>らいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:56.767,00:01:56.867,59,0,"<2></c><5>すばらしいく</c><4>らいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:56.767,00:01:56.867,-1,-1,"<2></c><5>素晴らしいく</c><4>らい僕らの現実は残酷だ</c><2></c>"
00:01:56.767,00:01:56.867,-1,-1,"<2></c><5>素晴らしいく</c><4>らい僕らの現実は残酷だ</c><2></c>"
00:01:56.867,00:01:57.367,59,0,"<2></c><5>すばらしいくら</c><4>いぼくらのげんじつはざんこくだ</c><2></c>"
00:01:56.867,00:01:57.367,59,0,"<2></c><5>すばらしいくら</c><4>いぼくらのげんじつはざんこくだ</c><2></c>"
00:01:56.867,00:01:57.367,-1,-1,"<2></c><5>素晴らしいくら</c><4>い僕らの現実は残酷だ</c><2></c>"
00:01:56.867,00:01:57.367,-1,-1,"<2></c><5>素晴らしいくら</c><4>い僕らの現実は残酷だ</c><2></c>"
00:01:57.367,00:01:57.501,59,0,"<2></c><5>すばらしいくらい</c><4>ぼくらのげんじつはざんこくだ</c><2></c>"
00:01:57.367,00:01:57.501,59,0,"<2></c><5>すばらしいくらい</c><4>ぼくらのげんじつはざんこくだ</c><2></c>"
00:01:57.367,00:01:57.501,-1,-1,"<2></c><5>素晴らしいくらい</c><4>僕らの現実は残酷だ</c><2></c>"
00:01:57.367,00:01:57.501,-1,-1,"<2></c><5>素晴らしいくらい</c><4>僕らの現実は残酷だ</c><2></c>"
00:01:57.501,00:01:57.734,59,0,"<2></c><5>すばらしいくらいぼ</c><4>くらのげんじつはざんこくだ</c><2></c>"
00:01:57.501,00:01:57.734,59,0,"<2></c><5>すばらしいくらいぼ</c><4>くらのげんじつはざんこくだ</c><2></c>"
00:01:57.501,00:01:57.734,-1,-1,"<2></c><5>素晴らしいくらい僕</c><4>らの現実は残酷だ</c><2></c>"
00:01:57.501,00:01:57.734,-1,-1,"<2></c><5>素晴らしいくらい僕</c><4>らの現実は残酷だ</c><2></c>"
00:01:57.734,00:01:57.835,59,0,"<2></c><5>すばらしいくらいぼく</c><4>らのげんじつはざんこくだ</c><2></c>"
00:01:57.734,00:01:57.835,59,0,"<2></c><5>すばらしいくらいぼく</c><4>らのげんじつはざんこくだ</c><2></c>"
00:01:57.734,00:01:57.835,-1,-1,"<2></c><5>素晴らしいくらい僕</c><4>らの現実は残酷だ</c><2></c>"
00:01:57.734,00:01:57.835,-1,-1,"<2></c><5>素晴らしいくらい僕</c><4>らの現実は残酷だ</c><2></c>"
00:01:57.835,00:01:58.035,59,0,"<2></c><5>すばらしいくらいぼくら</c><4>のげんじつはざんこくだ</c><2></c>"
00:01:57.835,00:01:58.035,59,0,"<2></c><5>すばらしいくらいぼくら</c><4>のげんじつはざんこくだ</c><2></c>"
00:01:57.835,00:01:58.035,-1,-1,"<2></c><5>素晴らしいくらい僕ら</c><4>の現実は残酷だ</c><2></c>"
00:01:57.835,00:01:58.035,-1,-1,"<2></c><5>素晴らしいくらい僕ら</c><4>の現実は残酷だ</c><2></c>"
00:01:58.035,00:01:58.469,59,0,"<2></c><5>すばらしいくらいぼくらの</c><4>げんじつはざんこくだ</c><2></c>"
00:01:58.035,00:01:58.469,59,0,"<2></c><5>すばらしいくらいぼくらの</c><4>げんじつはざんこくだ</c><2></c>"
00:01:58.035,00:01:58.469,-1,-1,"<2></c><5>素晴らしいくらい僕らの</c><4>現実は残酷だ</c><2></c>"
00:01:58.035,00:01:58.469,-1,-1,"<2></c><5>素晴らしいくらい僕らの</c><4>現実は残酷だ</c><2></c>"
00:01:58.469,00:01:58.635,59,0,"<2></c><5>すばらしいくらいぼくらのげ</c><4>んじつはざんこくだ</c><2></c>"
00:01:58.469,00:01:58.635,59,0,"<2></c><5>すばらしいくらいぼくらのげ</c><4>んじつはざんこくだ</c><2></c>"
00:01:58.469,00:01:58.635,-1,-1,"<2></c><5>素晴らしいくらい僕らの現</c><4>実は残酷だ</c><2></c>"
00:01:58.469,00:01:58.635,-1,-1,"<2></c><5>素晴らしいくらい僕らの現</c><4>実は残酷だ</c><2></c>"
00:01:58.635,00:01:58.802,59,0,"<2></c><5>すばらしいくらいぼくらのげん</c><4>じつはざんこくだ</c><2></c>"
00:01:58.635,00:01:58.802,59,0,"<2></c><5>すばらしいくらいぼくらのげん</c><4>じつはざんこくだ</c><2></c>"
00:01:58.635,00:01:58.802,-1,-1,"<2></c><5>素晴らしいくらい僕らの現</c><4>実は残酷だ</c><2></c>"
00:01:58.635,00:01:58.802,-1,-1,"<2></c><5>素晴らしいくらい僕らの現</c><4>実は残酷だ</c><2></c>"
00:01:58.802,00:01:59.002,59,0,"<2></c><5>すばらしいくらいぼくらのげんじ</c><4>つはざんこくだ</c><2></c>"
00:01:58.802,00:01:59.002,59,0,"<2></c><5>すばらしいくらいぼくらのげんじ</c><4>つはざんこくだ</c><2></c>"
00:01:58.802,00:01:59.002,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実</c><4>は残酷だ</c><2></c>"
00:01:58.802,00:01:59.002,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実</c><4>は残酷だ</c><2></c>"
00:01:59.002,00:01:59.103,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつ</c><4>はざんこくだ</c><2></c>"
00:01:59.002,00:01:59.103,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつ</c><4>はざんこくだ</c><2></c>"
00:01:59.002,00:01:59.103,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実</c><4>は残酷だ</c><2></c>"
00:01:59.002,00:01:59.103,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実</c><4>は残酷だ</c><2></c>"
00:01:59.103,00:01:59.303,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつは</c><4>ざんこくだ</c><2></c>"
00:01:59.103,00:01:59.303,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつは</c><4>ざんこくだ</c><2></c>"
00:01:59.103,00:01:59.303,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は</c><4>残酷だ</c><2></c>"
00:01:59.103,00:01:59.303,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は</c><4>残酷だ</c><2></c>"
00:01:59.303,00:01:59.436,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざ</c><4>んこくだ</c><2></c>"
00:01:59.303,00:01:59.436,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざ</c><4>んこくだ</c><2></c>"
00:01:59.303,00:01:59.436,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残</c><4>酷だ</c><2></c>"
00:01:59.303,00:01:59.436,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残</c><4>酷だ</c><2></c>"
00:01:59.436,00:01:59.603,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざん</c><4>こくだ</c><2></c>"
00:01:59.436,00:01:59.603,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざん</c><4>こくだ</c><2></c>"
00:01:59.436,00:01:59.603,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残</c><4>酷だ</c><2></c>"
00:01:59.436,00:01:59.603,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残</c><4>酷だ</c><2></c>"
00:01:59.603,00:01:59.770,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざんこ</c><4>くだ</c><2></c>"
00:01:59.603,00:01:59.770,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざんこ</c><4>くだ</c><2></c>"
00:01:59.603,00:01:59.770,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残酷</c><4>だ</c><2></c>"
00:01:59.603,00:01:59.770,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残酷</c><4>だ</c><2></c>"
00:01:59.770,00:01:59.937,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざんこく</c><4>だ</c><2></c>"
00:01:59.770,00:01:59.937,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざんこく</c><4>だ</c><2></c>"
00:01:59.770,00:01:59.937,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残酷</c><4>だ</c><2></c>"
00:01:59.770,00:01:59.937,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残酷</c><4>だ</c><2></c>"
00:01:59.937,00:02:00.737,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:59.937,00:02:00.737,59,0,"<2></c><5>すばらしいくらいぼくらのげんじつはざんこくだ</c><2></c>"
00:01:59.937,00:02:00.737,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残酷だ</c><2></c>"
00:01:59.937,00:02:00.737,-1,-1,"<2></c><5>素晴らしいくらい僕らの現実は残酷だ</c><2></c>"
00:02:00.737,00:02:00.904,56,0,"<2></c><5>あ</c><4>いまいをけずりとってとがらせてまたうたって</c><2></c>"
00:02:00.737,00:02:00.904,56,0,"<2></c><5>あ</c><4>いまいをけずりとってとがらせてまたうたって</c><2></c>"
00:02:00.737,00:02:00.904,-1,-1,"<2></c><5>曖</c><4>昧を削り取って尖らせてまた歌って</c><2></c>"
00:02:00.737,00:02:00.904,-1,-1,"<2></c><5>曖</c><4>昧を削り取って尖らせてまた歌って</c><2></c>"
00:02:00.904,00:02:01.038,56,0,"<2></c><5>あい</c><4>まいをけずりとってとがらせてまたうたって</c><2></c>"
00:02:00.904,00:02:01.038,56,0,"<2></c><5>あい</c><4>まいをけずりとってとがらせてまたうたって</c><2></c>"
00:02:00.904,00:02:01.038,-1,-1,"<2></c><5>曖</c><4>昧を削り取って尖らせてまた歌って</c><2></c>"
00:02:00.904,00:02:01.038,-1,-1,"<2></c><5>曖</c><4>昧を削り取って尖らせてまた歌って</c><2></c>"
00:02:01.038,00:02:01.205,56,0,"<2></c><5>あいま</c><4>いをけずりとってとがらせてまたうたって</c><2></c>"
00:02:01.038,00:02:01.205,56,0,"<2></c><5>あいま</c><4>いをけずりとってとがらせてまたうたって</c><2></c>"
00:02:01.038,00:02:01.205,-1,-1,"<2></c><5>曖昧</c><4>を削り取って尖らせてまた歌って</c><2></c>"
00:02:01.038,00:02:01.205,-1,-1,"<2></c><5>曖昧</c><4>を削り取って尖らせてまた歌って</c><2></c>"
00:02:01.205,00:02:01.338,56,0,"<2></c><5>あいまい</c><4>をけずりとってとがらせてまたうたって</c><2></c>"
00:02:01.205,00:02:01.338,56,0,"<2></c><5>あいまい</c><4>をけずりとってとがらせてまたうたって</c><2></c>"
00:02:01.205,00:02:01.338,-1,-1,"<2></c><5>曖昧</c><4>を削り取って尖らせてまた歌って</c><2></c>"
00:02:01.205,00:02:01.338,-1,-1,"<2></c><5>曖昧</c><4>を削り取って尖らせてまた歌って</c><2></c>"
00:02:01.338,00:02:01.672,56,0,"<2></c><5>あいまいを</c><4>けずりとってとがらせてまたうたって</c><2></c>"
00:02:01.338,00:02:01.672,56,0,"<2></c><5>あいまいを</c><4>けずりとってとがらせてまたうたって</c><2></c>"
00:02:01.338,00:02:01.672,-1,-1,"<2></c><5>曖昧を</c><4>削り取って尖らせてまた歌って</c><2></c>"
00:02:01.338,00:02:01.672,-1,-1,"<2></c><5>曖昧を</c><4>削り取って尖らせてまた歌って</c><2></c>"
00:02:01.672,00:02:01.872,56,0,"<2></c><5>あいまいをけ</c><4>ずりとってとがらせてまたうたって</c><2></c>"
00:02:01.672,00:02:01.872,56,0,"<2></c><5>あいまいをけ</c><4>ずりとってとがらせてまたうたって</c><2></c>"
00:02:01.672,00:02:01.872,-1,-1,"<2></c><5>曖昧を削</c><4>り取って尖らせてまた歌って</c><2></c>"
00:02:01.672,00:02:01.872,-1,-1,"<2></c><5>曖昧を削</c><4>り取って尖らせてまた歌って</c><2></c>"
00:02:01.872,00:02:01.972,56,0,"<2></c><5>あいまいをけず</c><4>りとってとがらせてまたうたって</c><2></c>"
00:02:01.872,00:02:01.972,56,0,"<2></c><5>あいまいをけず</c><4>りとってとがらせてまたうたって</c><2></c>"
00:02:01.872,00:02:01.972,-1,-1,"<2></c><5>曖昧を削</c><4>り取って尖らせてまた歌って</c><2></c>"
00:02:01.872,00:02:01.972,-1,-1,"<2></c><5>曖昧を削</c><4>り取って尖らせてまた歌って</c><2></c>"
00:02:01.972,00:02:02.306,56,0,"<2></c><5>あいまいをけずり</c><4>とってとがらせてまたうたって</c><2></c>"
00:02:01.972,00:02:02.306,56,0,"<2></c><5>あいまいをけずり</c><4>とってとがらせてまたうたって</c><2></c>"
00:02:01.972,00:02:02.306,-1,-1,"<2></c><5>曖昧を削り</c><4>取って尖らせてまた歌って</c><2></c>"
00:02:01.972,00:02:02.306,-1,-1,"<2></c><5>曖昧を削り</c><4>取って尖らせてまた歌って</c><2></c>"
00:02:02.306,00:02:02.439,56,0,"<2></c><5>あいまいをけずりと</c><4>ってとがらせてまたうたって</c><2></c>"
00:02:02.306,00:02:02.439,56,0,"<2></c><5>あいまいをけずりと</c><4>ってとがらせてまたうたって</c><2></c>"
00:02:02.306,00:02:02.439,-1,-1,"<2></c><5>曖昧を削り取</c><4>って尖らせてまた歌って</c><2></c>"
