start,end,position,line,text
00:02:17.821,00:02:18.188,-1,0,"<1></c><2>ノートのすみにねむるほ</c><3>んの</c><1></c>"
00:02:17.821,00:02:18.188,-1,92,"<1></c><2>ノートの隅に眠るほ</c><3>んの</c><1></c>"
00:02:17.821,00:02:18.188,-1,92,"<1></c><2>ノートの隅に眠るほ</c><3>んの</c><1></c>"
00:02:18.188,00:02:18.322,-1,0,"<1></c><2>ノートのすみにねむるほん</c><3>の</c><1></c>"
00:02:18.188,00:02:18.322,-1,0,"<1></c><2>ノートのすみにねむるほん</c><3>の</c><1></c>"
00:02:18.188,00:02:18.322,-1,92,"<1></c><2>ノートの隅に眠るほん</c><3>の</c><1></c>"
00:02:18.188,00:02:18.322,-1,92,"<1></c><2>ノートの隅に眠るほん</c><3>の</c><1></c>"
00:02:18.322,00:02:19.189,-1,0,"<1></c><2>ノートのすみにねむるほんの</c><1></c>"
00:02:18.322,00:02:19.189,-1,0,"<1></c><2>ノートのすみにねむるほんの</c><1></c>"
00:02:18.322,00:02:19.189,-1,92,"<1></c><2>ノートの隅に眠るほんの</c><1></c>"
00:02:18.322,00:02:19.189,-1,92,"<1></c><2>ノートの隅に眠るほんの</c><1></c>"
00:02:19.189,00:02:19.356,-1,0,"<1></c><2>わ</c><3>んしーんだ</c><1></c>"
00:02:19.189,00:02:19.356,-1,0,"<1></c><2>わ</c><3>んしーんだ</c><1></c>"
00:02:19.189,00:02:19.356,-1,92,"<1></c><2>ワ</c><3>ンシーンだ</c><1></c>"
00:02:19.189,00:02:19.356,-1,92,"<1></c><2>ワ</c><3>ンシーンだ</c><1></c>"
00:02:19.356,00:02:19.690,-1,0,"<1></c><2>わん</c><3>しーんだ</c><1></c>"
00:02:19.356,00:02:19.690,-1,0,"<1></c><2>わん</c><3>しーんだ</c><1></c>"
00:02:19.356,00:02:19.690,-1,92,"<1></c><2>ワン</c><3>シーンだ</c><1></c>"
00:02:19.356,00:02:19.690,-1,92,"<1></c><2>ワン</c><3>シーンだ</c><1></c>"
00:02:19.690,00:02:19.857,-1,0,"<1></c><2>わんし</c><3>ーんだ</c><1></c>"
00:02:19.690,00:02:19.857,-1,0,"<1></c><2>わんし</c><3>ーんだ</c><1></c>"
00:02:19.690,00:02:19.857,-1,92,"<1></c><2>ワンシ</c><3>ーンだ</c><1></c>"
00:02:19.690,00:02:19.857,-1,92,"<1></c><2>ワンシ</c><3>ーンだ</c><1></c>"
00:02:19.857,00:02:20.190,-1,0,"<1></c><2>わんしー</c><3>んだ</c><1></c>"
00:02:19.857,00:02:20.190,-1,0,"<1></c><2>わんしー</c><3>んだ</c><1></c>"
00:02:19.857,00:02:20.190,-1,92,"<1></c><2>ワンシー</c><3>ンだ</c><1></c>"
00:02:19.857,00:02:20.190,-1,92,"<1></c><2>ワンシー</c><3>ンだ</c><1></c>"
00:02:20.190,00:02:20.524,-1,0,"<1></c><2>わんしーん</c><3>だ</c><1></c>"
00:02:20.190,00:02:20.524,-1,0,"<1></c><2>わんしーん</c><3>だ</c><1></c>"
00:02:20.190,00:02:20.524,-1,92,"<1></c><2>ワンシーン</c><3>だ</c><1></c>"
00:02:20.190,00:02:20.524,-1,92,"<1></c><2>ワンシーン</c><3>だ</c><1></c>"
00:02:20.524,00:02:21.024,-1,0,"<1></c><2>わんしーんだ</c><1></c>"
00:02:20.524,00:02:21.024,-1,0,"<1></c><2>わんしーんだ</c><1></c>"
00:02:20.524,00:02:21.024,-1,92,"<1></c><2>ワンシーンだ</c><1></c>"
00:02:20.524,00:02:21.024,-1,92,"<1></c><2>ワンシーンだ</c><1></c>"
00:02:21.024,00:02:21.191,-1,0,"<1></c><2>き</c><3>っとあのほしもないてるんだ</c><1></c>"
00:02:21.024,00:02:21.191,-1,0,"<1></c><2>き</c><3>っとあのほしもないてるんだ</c><1></c>"
00:02:21.024,00:02:21.191,-1,92,"<1></c><2>──き</c><3>っとあの星も泣いてるんだ</c><1></c>"
00:02:21.024,00:02:21.191,-1,92,"<1></c><2>──き</c><3>っとあの星も泣いてるんだ</c><1></c>"
00:02:21.191,00:02:21.358,-1,0,"<1></c><2>きっ</c><3>とあのほしもないてるんだ</c><1></c>"
00:02:21.191,00:02:21.358,-1,0,"<1></c><2>きっ</c><3>とあのほしもないてるんだ</c><1></c>"
00:02:21.191,00:02:21.358,-1,92,"<1></c><2>──きっ</c><3>とあの星も泣いてるんだ</c><1></c>"
00:02:21.191,00:02:21.358,-1,92,"<1></c><2>──きっ</c><3>とあの星も泣いてるんだ</c><1></c>"
00:02:21.358,00:02:21.859,-1,0,"<1></c><2>きっと</c><3>あのほしもないてるんだ</c><1></c>"
00:02:21.358,00:02:21.859,-1,0,"<1></c><2>きっと</c><3>あのほしもないてるんだ</c><1></c>"
00:02:21.358,00:02:21.859,-1,92,"<1></c><2>──きっと</c><3>あの星も泣いてるんだ</c><1></c>"
00:02:21.358,00:02:21.859,-1,92,"<1></c><2>──きっと</c><3>あの星も泣いてるんだ</c><1></c>"
00:02:21.859,00:02:22.025,-1,0,"<1></c><2>きっとあ</c><3>のほしもないてるんだ</c><1></c>"
00:02:21.859,00:02:22.025,-1,0,"<1></c><2>きっとあ</c><3>のほしもないてるんだ</c><1></c>"
00:02:21.859,00:02:22.025,-1,92,"<1></c><2>──きっとあ</c><3>の星も泣いてるんだ</c><1></c>"
00:02:21.859,00:02:22.025,-1,92,"<1></c><2>──きっとあ</c><3>の星も泣いてるんだ</c><1></c>"
00:02:22.025,00:02:22.192,-1,0,"<1></c><2>きっとあの</c><3>ほしもないてるんだ</c><1></c>"
00:02:22.025,00:02:22.192,-1,0,"<1></c><2>きっとあの</c><3>ほしもないてるんだ</c><1></c>"
00:02:22.025,00:02:22.192,-1,92,"<1></c><2>──きっとあの</c><3>星も泣いてるんだ</c><1></c>"
00:02:22.025,00:02:22.192,-1,92,"<1></c><2>──きっとあの</c><3>星も泣いてるんだ</c><1></c>"
00:02:22.192,00:02:22.359,-1,0,"<1></c><2>きっとあのほ</c><3>しもないてるんだ</c><1></c>"
00:02:22.192,00:02:22.359,-1,0,"<1></c><2>きっとあのほ</c><3>しもないてるんだ</c><1></c>"
00:02:22.192,00:02:22.359,-1,92,"<1></c><2>──きっとあの星</c><3>も泣いてるんだ</c><1></c>"
00:02:22.192,00:02:22.359,-1,92,"<1></c><2>──きっとあの星</c><3>も泣いてるんだ</c><1></c>"
00:02:22.359,00:02:22.526,-1,0,"<1></c><2>きっとあのほし</c><3>もないてるんだ</c><1></c>"
00:02:22.359,00:02:22.526,-1,0,"<1></c><2>きっとあのほし</c><3>もないてるんだ</c><1></c>"
00:02:22.359,00:02:22.526,-1,92,"<1></c><2>──きっとあの星</c><3>も泣いてるんだ</c><1></c>"
00:02:22.359,00:02:22.526,-1,92,"<1></c><2>──きっとあの星</c><3>も泣いてるんだ</c><1></c>"
00:02:22.526,00:02:22.693,-1,0,"<1></c><2>きっとあのほしも</c><3>ないてるんだ</c><1></c>"
00:02:22.526,00:02:22.693,-1,0,"<1></c><2>きっとあのほしも</c><3>ないてるんだ</c><1></c>"
00:02:22.526,00:02:22.693,-1,92,"<1></c><2>──きっとあの星も</c><3>泣いてるんだ</c><1></c>"
00:02:22.526,00:02:22.693,-1,92,"<1></c><2>──きっとあの星も</c><3>泣いてるんだ</c><1></c>"
00:02:22.693,00:02:22.860,-1,0,"<1></c><2>きっとあのほしもな</c><3>いてるんだ</c><1></c>"
00:02:22.693,00:02:22.860,-1,0,"<1></c><2>きっとあのほしもな</c><3>いてるんだ</c><1></c>"
00:02:22.693,00:02:22.860,-1,92,"<1></c><2>──きっとあの星も泣</c><3>いてるんだ</c><1></c>"
00:02:22.693,00:02:22.860,-1,92,"<1></c><2>──きっとあの星も泣</c><3>いてるんだ</c><1></c>"
00:02:22.860,00:02:23.060,-1,0,"<1></c><2>きっとあのほしもない</c><3>てるんだ</c><1></c>"
00:02:22.860,00:02:23.060,-1,0,"<1></c><2>きっとあのほしもない</c><3>てるんだ</c><1></c>"
00:02:22.860,00:02:23.060,-1,92,"<1></c><2>──きっとあの星も泣い</c><3>てるんだ</c><1></c>"
00:02:22.860,00:02:23.060,-1,92,"<1></c><2>──きっとあの星も泣い</c><3>てるんだ</c><1></c>"
00:02:23.060,00:02:23.193,-1,0,"<1></c><2>きっとあのほしもないて</c><3>るんだ</c><1></c>"
00:02:23.060,00:02:23.193,-1,0,"<1></c><2>きっとあのほしもないて</c><3>るんだ</c><1></c>"
00:02:23.060,00:02:23.193,-1,92,"<1></c><2>──きっとあの星も泣いて</c><3>るんだ</c><1></c>"
00:02:23.060,00:02:23.193,-1,92,"<1></c><2>──きっとあの星も泣いて</c><3>るんだ</c><1></c>"
00:02:23.193,00:02:23.393,-1,0,"<1></c><2>きっとあのほしもないてる</c><3>んだ</c><1></c>"
00:02:23.193,00:02:23.393,-1,0,"<1></c><2>きっとあのほしもないてる</c><3>んだ</c><1></c>"
00:02:23.193,00:02:23.393,-1,92,"<1></c><2>──きっとあの星も泣いてる</c><3>んだ</c><1></c>"
00:02:23.193,00:02:23.393,-1,92,"<1></c><2>──きっとあの星も泣いてる</c><3>んだ</c><1></c>"
00:02:23.393,00:02:23.560,-1,0,"<1></c><2>きっとあのほしもないてるん</c><3>だ</c><1></c>"
00:02:23.393,00:02:23.560,-1,0,"<1></c><2>きっとあのほしもないてるん</c><3>だ</c><1></c>"
00:02:23.393,00:02:23.560,-1,92,"<1></c><2>──きっとあの星も泣いてるん</c><3>だ</c><1></c>"
00:02:23.393,00:02:23.560,-1,92,"<1></c><2>──きっとあの星も泣いてるん</c><3>だ</c><1></c>"
00:02:23.560,00:02:24.561,-1,0,"<1></c><2>きっとあのほしもないてるんだ</c><1></c>"
00:02:23.560,00:02:24.561,-1,0,"<1></c><2>きっとあのほしもないてるんだ</c><1></c>"
00:02:23.560,00:02:24.561,-1,92,"<1></c><2>──きっとあの星も泣いてるんだ</c><1></c>"
00:02:23.560,00:02:24.561,-1,92,"<1></c><2>──きっとあの星も泣いてるんだ</c><1></c>"
00:02:24.561,00:02:24.728,-1,0,"<1></c><2>あ</c><3>したなんてこないままでいて</c><1></c>"
00:02:24.561,00:02:24.728,-1,0,"<1></c><2>あ</c><3>したなんてこないままでいて</c><1></c>"
00:02:24.561,00:02:24.728,-1,92,"<1></c><2>明</c><3>日なんて来ないままでいて──</c><1></c>"
00:02:24.561,00:02:24.728,-1,92,"<1></c><2>明</c><3>日なんて来ないままでいて──</c><1></c>"
00:02:24.728,00:02:25.062,-1,0,"<1></c><2>あし</c><3>たなんてこないままでいて</c><1></c>"
00:02:24.728,00:02:25.062,-1,0,"<1></c><2>あし</c><3>たなんてこないままでいて</c><1></c>"
00:02:24.728,00:02:25.062,-1,92,"<1></c><2>明</c><3>日なんて来ないままでいて──</c><1></c>"
00:02:24.728,00:02:25.062,-1,92,"<1></c><2>明</c><3>日なんて来ないままでいて──</c><1></c>"
00:02:25.062,00:02:25.229,-1,0,"<1></c><2>あした</c><3>なんてこないままでいて</c><1></c>"
00:02:25.062,00:02:25.229,-1,0,"<1></c><2>あした</c><3>なんてこないままでいて</c><1></c>"
00:02:25.062,00:02:25.229,-1,92,"<1></c><2>明日</c><3>なんて来ないままでいて──</c><1></c>"
00:02:25.062,00:02:25.229,-1,92,"<1></c><2>明日</c><3>なんて来ないままでいて──</c><1></c>"
00:02:25.229,00:02:25.562,-1,0,"<1></c><2>あしたな</c><3>んてこないままでいて</c><1></c>"
00:02:25.229,00:02:25.562,-1,0,"<1></c><2>あしたな</c><3>んてこないままでいて</c><1></c>"
00:02:25.229,00:02:25.562,-1,92,"<1></c><2>明日な</c><3>んて来ないままでいて──</c><1></c>"
00:02:25.229,00:02:25.562,-1,92,"<1></c><2>明日な</c><3>んて来ないままでいて──</c><1></c>"
00:02:25.562,00:02:25.896,-1,0,"<1></c><2>あしたなん</c><3>てこないままでいて</c><1></c>"
00:02:25.562,00:02:25.896,-1,0,"<1></c><2>あしたなん</c><3>てこないままでいて</c><1></c>"
00:02:25.562,00:02:25.896,-1,92,"<1></c><2>明日なん</c><3>て来ないままでいて──</c><1></c>"
00:02:25.562,00:02:25.896,-1,92,"<1></c><2>明日なん</c><3>て来ないままでいて──</c><1></c>"
00:02:25.896,00:02:27.231,-1,0,"<1></c><2>あしたなんて</c><3>こないままでいて</c><1></c>"
00:02:25.896,00:02:27.231,-1,0,"<1></c><2>あしたなんて</c><3>こないままでいて</c><1></c>"
00:02:25.896,00:02:27.231,-1,92,"<1></c><2>明日なんて</c><3>来ないままでいて──</c><1></c>"
00:02:25.896,00:02:27.231,-1,92,"<1></c><2>明日なんて</c><3>来ないままでいて──</c><1></c>"
00:02:27.231,00:02:27.397,-1,0,"<1></c><2>あしたなんてこ</c><3>ないままでいて</c><1></c>"
00:02:27.231,00:02:27.397,-1,0,"<1></c><2>あしたなんてこ</c><3>ないままでいて</c><1></c>"
00:02:27.231,00:02:27.397,-1,92,"<1></c><2>明日なんて来</c><3>ないままでいて──</c><1></c>"
00:02:27.231,00:02:27.397,-1,92,"<1></c><2>明日なんて来</c><3>ないままでいて──</c><1></c>"
00:02:27.397,00:02:27.598,-1,0,"<1></c><2>あしたなんてこな</c><3>いままでいて</c><1></c>"
00:02:27.397,00:02:27.598,-1,0,"<1></c><2>あしたなんてこな</c><3>いままでいて</c><1></c>"
00:02:27.397,00:02:27.598,-1,92,"<1></c><2>明日なんて来な</c><3>いままでいて──</c><1></c>"
00:02:27.397,00:02:27.598,-1,92,"<1></c><2>明日なんて来な</c><3>いままでいて──</c><1></c>"
00:02:27.598,00:02:27.764,-1,0,"<1></c><2>あしたなんてこない</c><3>ままでいて</c><1></c>"
00:02:27.598,00:02:27.764,-1,0,"<1></c><2>あしたなんてこない</c><3>ままでいて</c><1></c>"
00:02:27.598,00:02:27.764,-1,92,"<1></c><2>明日なんて来ない</c><3>ままでいて──</c><1></c>"
00:02:27.598,00:02:27.764,-1,92,"<1></c><2>明日なんて来ない</c><3>ままでいて──</c><1></c>"
00:02:27.764,00:02:27.898,-1,0,"<1></c><2>あしたなんてこないま</c><3>までいて</c><1></c>"
00:02:27.764,00:02:27.898,-1,0,"<1></c><2>あしたなんてこないま</c><3>までいて</c><1></c>"
00:02:27.764,00:02:27.898,-1,92,"<1></c><2>明日なんて来ないま</c><3>までいて──</c><1></c>"
00:02:27.764,00:02:27.898,-1,92,"<1></c><2>明日なんて来ないま</c><3>までいて──</c><1></c>"
00:02:27.898,00:02:28.265,-1,0,"<1></c><2>あしたなんてこないまま</c><3>でいて</c><1></c>"
00:02:27.898,00:02:28.265,-1,0,"<1></c><2>あしたなんてこないまま</c><3>でいて</c><1></c>"
00:02:27.898,00:02:28.265,-1,92,"<1></c><2>明日なんて来ないまま</c><3>でいて──</c><1></c>"
00:02:27.898,00:02:28.265,-1,92,"<1></c><2>明日なんて来ないまま</c><3>でいて──</c><1></c>"
00:02:28.265,00:02:28.432,-1,0,"<1></c><2>あしたなんてこないままで</c><3>いて</c><1></c>"
00:02:28.265,00:02:28.432,-1,0,"<1></c><2>あしたなんてこないままで</c><3>いて</c><1></c>"
00:02:28.265,00:02:28.432,-1,92,"<1></c><2>明日なんて来ないままで</c><3>いて──</c><1></c>"
00:02:28.265,00:02:28.432,-1,92,"<1></c><2>明日なんて来ないままで</c><3>いて──</c><1></c>"
00:02:28.432,00:02:28.599,-1,0,"<1></c><2>あしたなんてこないままでい</c><3>て</c><1></c>"
00:02:28.432,00:02:28.599,-1,0,"<1></c><2>あしたなんてこないままでい</c><3>て</c><1></c>"
00:02:28.432,00:02:28.599,-1,92,"<1></c><2>明日なんて来ないままでい</c><3>て──</c><1></c>"
00:02:28.432,00:02:28.599,-1,92,"<1></c><2>明日なんて来ないままでい</c><3>て──</c><1></c>"
00:02:28.599,00:02:30.100,-1,0,"<1></c><2>あしたなんてこないままでいて</c><1></c>"
00:02:28.599,00:02:30.100,-1,0,"<1></c><2>あしたなんてこないままでいて</c><1></c>"
00:02:28.599,00:02:30.100,-1,92,"<1></c><2>明日なんて来ないままでいて──</c><1></c>"
00:02:28.599,00:02:30.100,-1,92,"<1></c><2>明日なんて来ないままでいて──</c><1></c>"
00:02:31.235,00:02:31.502,-1,0,"<1></c><2>そ</c><3>のてをのばして</c><1></c>"
00:02:31.235,00:02:31.502,-1,0,"<1></c><2>そ</c><3>のてをのばして</c><1></c>"
00:02:31.235,00:02:31.502,-1,92,"<1></c><2>そ</c><3>の手を伸ばして</c><1></c>"
00:02:31.235,00:02:31.502,-1,92,"<1></c><2>そ</c><3>の手を伸ばして</c><1></c>"
00:02:31.502,00:02:31.702,-1,0,"<1></c><2>その</c><3>てをのばして</c><1></c>"
00:02:31.502,00:02:31.702,-1,0,"<1></c><2>その</c><3>てをのばして</c><1></c>"
00:02:31.502,00:02:31.702,-1,92,"<1></c><2>その</c><3>手を伸ばして</c><1></c>"
00:02:31.502,00:02:31.702,-1,92,"<1></c><2>その</c><3>手を伸ばして</c><1></c>"
00:02:31.702,00:02:31.969,-1,0,"<1></c><2>そのて</c><3>をのばして</c><1></c>"
00:02:31.702,00:02:31.969,-1,0,"<1></c><2>そのて</c><3>をのばして</c><1></c>"
00:02:31.702,00:02:31.969,-1,92,"<1></c><2>その手</c><3>を伸ばして</c><1></c>"
00:02:31.702,00:02:31.969,-1,92,"<1></c><2>その手</c><3>を伸ばして</c><1></c>"
00:02:31.969,00:02:32.136,-1,0,"<1></c><2>そのてを</c><3>のばして</c><1></c>"
00:02:31.969,00:02:32.136,-1,0,"<1></c><2>そのてを</c><3>のばして</c><1></c>"
00:02:31.969,00:02:32.136,-1,92,"<1></c><2>その手を</c><3>伸ばして</c><1></c>"
00:02:31.969,00:02:32.136,-1,92,"<1></c><2>その手を</c><3>伸ばして</c><1></c>"
00:02:32.136,00:02:32.436,-1,0,"<1></c><2>そのてをの</c><3>ばして</c><1></c>"
00:02:32.136,00:02:32.436,-1,0,"<1></c><2>そのてをの</c><3>ばして</c><1></c>"
00:02:32.136,00:02:32.436,-1,92,"<1></c><2>その手を伸</c><3>ばして</c><1></c>"
00:02:32.136,00:02:32.436,-1,92,"<1></c><2>その手を伸</c><3>ばして</c><1></c>"
00:02:32.436,00:02:32.669,-1,0,"<1></c><2>そのてをのば</c><3>して</c><1></c>"
00:02:32.436,00:02:32.669,-1,0,"<1></c><2>そのてをのば</c><3>して</c><1></c>"
00:02:32.436,00:02:32.669,-1,92,"<1></c><2>その手を伸ば</c><3>して</c><1></c>"
00:02:32.436,00:02:32.669,-1,92,"<1></c><2>その手を伸ば</c><3>して</c><1></c>"
00:02:32.669,00:02:32.870,-1,0,"<1></c><2>そのてをのばし</c><3>て</c><1></c>"
00:02:32.669,00:02:32.870,-1,0,"<1></c><2>そのてをのばし</c><3>て</c><1></c>"
00:02:32.669,00:02:32.870,-1,92,"<1></c><2>その手を伸ばし</c><3>て</c><1></c>"
00:02:32.669,00:02:32.870,-1,92,"<1></c><2>その手を伸ばし</c><3>て</c><1></c>"
00:02:32.870,00:02:35.339,-1,0,"<1></c><2>そのてをのばして</c><1></c>"
00:02:32.870,00:02:35.339,-1,0,"<1></c><2>そのてをのばして</c><1></c>"
00:02:32.870,00:02:35.339,-1,92,"<1></c><2>その手を伸ばして</c><1></c>"
00:02:32.870,00:02:35.339,-1,92,"<1></c><2>その手を伸ばして</c><1></c>"
00:02:35.339,00:02:35.606,-1,0,"<1></c><2>だ</c><3>れかにとどくように</c><1></c>"
00:02:35.339,00:02:35.606,-1,0,"<1></c><2>だ</c><3>れかにとどくように</c><1></c>"
00:02:35.339,00:02:35.606,-1,92,"<1></c><2>誰</c><3>かに届くように</c><1></c>"
00:02:35.339,00:02:35.606,-1,92,"<1></c><2>誰</c><3>かに届くように</c><1></c>"
00:02:35.606,00:02:35.772,-1,0,"<1></c><2>だれ</c><3>かにとどくように</c><1></c>"
00:02:35.606,00:02:35.772,-1,0,"<1></c><2>だれ</c><3>かにとどくように</c><1></c>"
00:02:35.606,00:02:35.772,-1,92,"<1></c><2>誰</c><3>かに届くように</c><1></c>"
00:02:35.606,00:02:35.772,-1,92,"<1></c><2>誰</c><3>かに届くように</c><1></c>"
00:02:35.772,00:02:36.039,-1,0,"<1></c><2>だれか</c><3>にとどくように</c><1></c>"
00:02:35.772,00:02:36.039,-1,0,"<1></c><2>だれか</c><3>にとどくように</c><1></c>"
00:02:35.772,00:02:36.039,-1,92,"<1></c><2>誰か</c><3>に届くように</c><1></c>"
00:02:35.772,00:02:36.039,-1,92,"<1></c><2>誰か</c><3>に届くように</c><1></c>"
00:02:36.039,00:02:36.206,-1,0,"<1></c><2>だれかに</c><3>とどくように</c><1></c>"
00:02:36.039,00:02:36.206,-1,0,"<1></c><2>だれかに</c><3>とどくように</c><1></c>"
00:02:36.039,00:02:36.206,-1,92,"<1></c><2>誰かに</c><3>届くように</c><1></c>"
00:02:36.039,00:02:36.206,-1,92,"<1></c><2>誰かに</c><3>届くように</c><1></c>"
00:02:36.206,00:02:36.440,-1,0,"<1></c><2>だれかにと</c><3>どくように</c><1></c>"
00:02:36.206,00:02:36.440,-1,0,"<1></c><2>だれかにと</c><3>どくように</c><1></c>"
00:02:36.206,00:02:36.440,-1,92,"<1></c><2>誰かに届</c><3>くように</c><1></c>"
00:02:36.206,00:02:36.440,-1,92,"<1></c><2>誰かに届</c><3>くように</c><1></c>"
00:02:36.440,00:02:36.640,-1,0,"<1></c><2>だれかにとど</c><3>くように</c><1></c>"
00:02:36.440,00:02:36.640,-1,0,"<1></c><2>だれかにとど</c><3>くように</c><1></c>"
00:02:36.440,00:02:36.640,-1,92,"<1></c><2>誰かに届</c><3>くように</c><1></c>"
00:02:36.440,00:02:36.640,-1,92,"<1></c><2>誰かに届</c><3>くように</c><1></c>"
00:02:36.640,00:02:36.773,-1,0,"<1></c><2>だれかにとどく</c><3>ように</c><1></c>"
00:02:36.640,00:02:36.773,-1,0,"<1></c><2>だれかにとどく</c><3>ように</c><1></c>"
00:02:36.640,00:02:36.773,-1,92,"<1></c><2>誰かに届く</c><3>ように</c><1></c>"
00:02:36.640,00:02:36.773,-1,92,"<1></c><2>誰かに届く</c><3>ように</c><1></c>"
00:02:36.773,00:02:36.940,-1,0,"<1></c><2>だれかにとどくよ</c><3>うに</c><1></c>"
00:02:36.773,00:02:36.940,-1,0,"<1></c><2>だれかにとどくよ</c><3>うに</c><1></c>"
00:02:36.773,00:02:36.940,-1,92,"<1></c><2>誰かに届くよ</c><3>うに</c><1></c>"
00:02:36.773,00:02:36.940,-1,92,"<1></c><2>誰かに届くよ</c><3>うに</c><1></c>"
00:02:36.940,00:02:37.274,-1,0,"<1></c><2>だれかにとどくよう</c><3>に</c><1></c>"
00:02:36.940,00:02:37.274,-1,0,"<1></c><2>だれかにとどくよう</c><3>に</c><1></c>"
00:02:36.940,00:02:37.274,-1,92,"<1></c><2>誰かに届くよう</c><3>に</c><1></c>"
00:02:36.940,00:02:37.274,-1,92,"<1></c><2>誰かに届くよう</c><3>に</c><1></c>"
00:02:37.274,00:02:39.376,-1,0,"<1></c><2>だれかにとどくように</c><1></c>"
00:02:37.274,00:02:39.376,-1,0,"<1></c><2>だれかにとどくように</c><1></c>"
00:02:37.274,00:02:39.376,-1,92,"<1></c><2>誰かに届くように</c><1></c>"
00:02:37.274,00:02:39.376,-1,92,"<1></c><2>誰かに届くように</c><1></c>"
00:02:39.376,00:02:39.576,-1,0,"<1></c><2>ほ</c><3>んとうにたいせつなものはめに</c><1></c>"
00:02:39.376,00:02:39.576,-1,0,"<1></c><2>ほ</c><3>んとうにたいせつなものはめに</c><1></c>"
00:02:39.376,00:02:39.576,-1,92,"<1></c><2>本</c><3>当に大切なものは目に</c><1></c>"
00:02:39.376,00:02:39.576,-1,92,"<1></c><2>本</c><3>当に大切なものは目に</c><1></c>"
00:02:39.576,00:02:39.877,-1,0,"<1></c><2>ほん</c><3>とうにたいせつなものはめに</c><1></c>"
00:02:39.576,00:02:39.877,-1,0,"<1></c><2>ほん</c><3>とうにたいせつなものはめに</c><1></c>"
00:02:39.576,00:02:39.877,-1,92,"<1></c><2>本</c><3>当に大切なものは目に</c><1></c>"
00:02:39.576,00:02:39.877,-1,92,"<1></c><2>本</c><3>当に大切なものは目に</c><1></c>"
00:02:39.877,00:02:40.144,-1,0,"<1></c><2>ほんと</c><3>うにたいせつなものはめに</c><1></c>"
00:02:39.877,00:02:40.144,-1,0,"<1></c><2>ほんと</c><3>うにたいせつなものはめに</c><1></c>"
00:02:39.877,00:02:40.144,-1,92,"<1></c><2>本当</c><3>に大切なものは目に</c><1></c>"
00:02:39.877,00:02:40.144,-1,92,"<1></c><2>本当</c><3>に大切なものは目に</c><1></c>"
00:02:40.144,00:02:40.377,-1,0,"<1></c><2>ほんとう</c><3>にたいせつなものはめに</c><1></c>"
00:02:40.144,00:02:40.377,-1,0,"<1></c><2>ほんとう</c><3>にたいせつなものはめに</c><1></c>"
00:02:40.144,00:02:40.377,-1,92,"<1></c><2>本当</c><3>に大切なものは目に</c><1></c>"
00:02:40.144,00:02:40.377,-1,92,"<1></c><2>本当</c><3>に大切なものは目に</c><1></c>"
00:02:40.377,00:02:40.711,-1,0,"<1></c><2>ほんとうに</c><3>たいせつなものはめに</c><1></c>"
00:02:40.377,00:02:40.711,-1,0,"<1></c><2>ほんとうに</c><3>たいせつなものはめに</c><1></c>"
00:02:40.377,00:02:40.711,-1,92,"<1></c><2>本当に</c><3>大切なものは目に</c><1></c>"
00:02:40.377,00:02:40.711,-1,92,"<1></c><2>本当に</c><3>大切なものは目に</c><1></c>"
00:02:40.711,00:02:40.911,-1,0,"<1></c><2>ほんとうにた</c><3>いせつなものはめに</c><1></c>"
00:02:40.711,00:02:40.911,-1,0,"<1></c><2>ほんとうにた</c><3>いせつなものはめに</c><1></c>"
00:02:40.711,00:02:40.911,-1,92,"<1></c><2>本当に大</c><3>切なものは目に</c><1></c>"
00:02:40.711,00:02:40.911,-1,92,"<1></c><2>本当に大</c><3>切なものは目に</c><1></c>"
00:02:40.911,00:02:41.912,-1,0,"<1></c><2>ほんとうにたい</c><3>せつなものはめに</c><1></c>"
00:02:40.911,00:02:41.912,-1,0,"<1></c><2>ほんとうにたい</c><3>せつなものはめに</c><1></c>"
00:02:40.911,00:02:41.912,-1,92,"<1></c><2>本当に大</c><3>切なものは目に</c><1></c>"
00:02:40.911,00:02:41.912,-1,92,"<1></c><2>本当に大</c><3>切なものは目に</c><1></c>"
00:02:41.912,00:02:42.112,-1,0,"<1></c><2>ほんとうにたいせ</c><3>つなものはめに</c><1></c>"
00:02:41.912,00:02:42.112,-1,0,"<1></c><2>ほんとうにたいせ</c><3>つなものはめに</c><1></c>"
00:02:41.912,00:02:42.112,-1,92,"<1></c><2>本当に大切</c><3>なものは目に</c><1></c>"
00:02:41.912,00:02:42.112,-1,92,"<1></c><2>本当に大切</c><3>なものは目に</c><1></c>"
00:02:42.112,00:02:43.247,-1,0,"<1></c><2>ほんとうにたいせつ</c><3>なものはめに</c><1></c>"
00:02:42.112,00:02:43.247,-1,0,"<1></c><2>ほんとうにたいせつ</c><3>なものはめに</c><1></c>"
00:02:42.112,00:02:43.247,-1,92,"<1></c><2>本当に大切</c><3>なものは目に</c><1></c>"
00:02:42.112,00:02:43.247,-1,92,"<1></c><2>本当に大切</c><3>なものは目に</c><1></c>"
00:02:43.247,00:02:43.447,-1,0,"<1></c><2>ほんとうにたいせつな</c><3>ものはめに</c><1></c>"
00:02:43.247,00:02:43.447,-1,0,"<1></c><2>ほんとうにたいせつな</c><3>ものはめに</c><1></c>"
00:02:43.247,00:02:43.447,-1,92,"<1></c><2>本当に大切な</c><3>ものは目に</c><1></c>"
