start,end,position,line,text
00:01:20.731,00:01:20.931,-1,0,"<1></c><3>あたしヴぁんぱい</c><2>あ</c><1></c>"
00:01:20.731,00:01:20.931,-1,0,"<1></c><3>あたしヴぁんぱい</c><2>あ</c><1></c>"
00:01:20.731,00:01:20.931,-1,-1,"<1></c><3>あたしヴァンパイ</c><2>ア</c><1></c>"
00:01:20.731,00:01:20.931,-1,-1,"<1></c><3>あたしヴァンパイ</c><2>ア</c><1></c>"
00:01:20.931,00:01:21.265,-1,0,"<1></c><3>あたしヴぁんぱいあ</c><1></c>"
00:01:20.931,00:01:21.265,-1,0,"<1></c><3>あたしヴぁんぱいあ</c><1></c>"
00:01:20.931,00:01:21.265,-1,-1,"<1></c><3>あたしヴァンパイア</c><1></c>"
00:01:20.931,00:01:21.265,-1,-1,"<1></c><3>あたしヴァンパイア</c><1></c>"
00:01:21.265,00:01:21.432,-1,0,"<1></c><3>ま</c><2>ずはこっちおいで</c><1></c>"
00:01:21.265,00:01:21.432,-1,0,"<1></c><3>ま</c><2>ずはこっちおいで</c><1></c>"
00:01:21.265,00:01:21.432,-1,-1,"<1></c><3>ま</c><2>ずはこっちおいで</c><1></c>"
00:01:21.265,00:01:21.432,-1,-1,"<1></c><3>ま</c><2>ずはこっちおいで</c><1></c>"
00:01:21.432,00:01:21.632,-1,0,"<1></c><3>ま</c><11>ず</c><2>はこっちおいで</c><1></c>"
00:01:21.432,00:01:21.632,-1,0,"<1></c><3>ま</c><11>ず</c><2>はこっちおいで</c><1></c>"
00:01:21.432,00:01:21.632,-1,-1,"<1></c><3>ま</c><11>ず</c><2>はこっちおいで</c><1></c>"
00:01:21.432,00:01:21.632,-1,-1,"<1></c><3>ま</c><11>ず</c><2>はこっちおいで</c><1></c>"
00:01:21.632,00:01:21.832,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><2>こっちおいで</c><1></c>"
00:01:21.632,00:01:21.832,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><2>こっちおいで</c><1></c>"
00:01:21.632,00:01:21.832,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><2>こっちおいで</c><1></c>"
00:01:21.632,00:01:21.832,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><2>こっちおいで</c><1></c>"
00:01:21.832,00:01:21.932,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><2>っちおいで</c><1></c>"
00:01:21.832,00:01:21.932,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><2>っちおいで</c><1></c>"
00:01:21.832,00:01:21.932,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><2>っちおいで</c><1></c>"
00:01:21.832,00:01:21.932,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><2>っちおいで</c><1></c>"
00:01:21.932,00:01:22.199,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><2>ちおいで</c><1></c>"
00:01:21.932,00:01:22.199,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><2>ちおいで</c><1></c>"
00:01:21.932,00:01:22.199,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><2>ちおいで</c><1></c>"
00:01:21.932,00:01:22.199,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><2>ちおいで</c><1></c>"
00:01:22.199,00:01:22.366,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><2>おいで</c><1></c>"
00:01:22.199,00:01:22.366,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><2>おいで</c><1></c>"
00:01:22.199,00:01:22.366,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><2>おいで</c><1></c>"
00:01:22.199,00:01:22.366,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><2>おいで</c><1></c>"
00:01:22.366,00:01:22.533,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><2>いで</c><1></c>"
00:01:22.366,00:01:22.533,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><2>いで</c><1></c>"
00:01:22.366,00:01:22.533,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><2>いで</c><1></c>"
00:01:22.366,00:01:22.533,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><2>いで</c><1></c>"
00:01:22.533,00:01:22.733,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><2>で</c><1></c>"
00:01:22.533,00:01:22.733,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><2>で</c><1></c>"
00:01:22.533,00:01:22.733,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><2>で</c><1></c>"
00:01:22.533,00:01:22.733,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><2>で</c><1></c>"
00:01:22.733,00:01:23.500,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><80>で</c><1></c>"
00:01:22.733,00:01:23.500,-1,0,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><80>で</c><1></c>"
00:01:22.733,00:01:23.500,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><80>で</c><1></c>"
00:01:22.733,00:01:23.500,-1,-1,"<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><80>で</c><1></c>"
00:01:29.573,00:01:29.740,-1,0,"<1></c><80>な</c><2>いしょのおもい</c><1></c>"
00:01:29.573,00:01:29.740,-1,0,"<1></c><80>な</c><2>いしょのおもい</c><1></c>"
00:01:29.573,00:01:29.740,-1,-1,"<1></c><80>内</c><2>緒の想い</c><1></c>"
00:01:29.573,00:01:29.740,-1,-1,"<1></c><80>内</c><2>緒の想い</c><1></c>"
00:01:29.740,00:01:29.973,-1,0,"<1></c><80>ない</c><2>しょのおもい</c><1></c>"
00:01:29.740,00:01:29.973,-1,0,"<1></c><80>ない</c><2>しょのおもい</c><1></c>"
00:01:29.740,00:01:29.973,-1,-1,"<1></c><80>内</c><2>緒の想い</c><1></c>"
00:01:29.740,00:01:29.973,-1,-1,"<1></c><80>内</c><2>緒の想い</c><1></c>"
00:01:29.973,00:01:30.107,-1,0,"<1></c><80>ないしょ</c><2>のおもい</c><1></c>"
00:01:29.973,00:01:30.107,-1,0,"<1></c><80>ないしょ</c><2>のおもい</c><1></c>"
00:01:29.973,00:01:30.107,-1,-1,"<1></c><80>内緒</c><2>の想い</c><1></c>"
00:01:29.973,00:01:30.107,-1,-1,"<1></c><80>内緒</c><2>の想い</c><1></c>"
00:01:30.107,00:01:30.340,-1,0,"<1></c><80>ないしょの</c><2>おもい</c><1></c>"
00:01:30.107,00:01:30.340,-1,0,"<1></c><80>ないしょの</c><2>おもい</c><1></c>"
00:01:30.107,00:01:30.340,-1,-1,"<1></c><80>内緒の</c><2>想い</c><1></c>"
00:01:30.107,00:01:30.340,-1,-1,"<1></c><80>内緒の</c><2>想い</c><1></c>"
00:01:30.340,00:01:30.474,-1,0,"<1></c><80>ないしょのお</c><2>もい</c><1></c>"
00:01:30.340,00:01:30.474,-1,0,"<1></c><80>ないしょのお</c><2>もい</c><1></c>"
00:01:30.340,00:01:30.474,-1,-1,"<1></c><80>内緒の想</c><2>い</c><1></c>"
00:01:30.340,00:01:30.474,-1,-1,"<1></c><80>内緒の想</c><2>い</c><1></c>"
00:01:30.474,00:01:30.641,-1,0,"<1></c><80>ないしょのおも</c><2>い</c><1></c>"
00:01:30.474,00:01:30.641,-1,0,"<1></c><80>ないしょのおも</c><2>い</c><1></c>"
00:01:30.474,00:01:30.641,-1,-1,"<1></c><80>内緒の想</c><2>い</c><1></c>"
00:01:30.474,00:01:30.641,-1,-1,"<1></c><80>内緒の想</c><2>い</c><1></c>"
00:01:30.641,00:01:30.774,-1,0,"<1></c><80>ないしょのおもい</c><1></c>"
00:01:30.641,00:01:30.774,-1,0,"<1></c><80>ないしょのおもい</c><1></c>"
00:01:30.641,00:01:30.774,-1,-1,"<1></c><80>内緒の想い</c><1></c>"
00:01:30.641,00:01:30.774,-1,-1,"<1></c><80>内緒の想い</c><1></c>"
00:01:30.774,00:01:31.075,-1,0,"<1></c><3>あ</c><2>らいざらい</c><1></c>"
00:01:30.774,00:01:31.075,-1,0,"<1></c><3>あ</c><2>らいざらい</c><1></c>"
00:01:30.774,00:01:31.075,-1,-1,"<1></c><3>洗</c><2>いざらい</c><1></c>"
00:01:30.774,00:01:31.075,-1,-1,"<1></c><3>洗</c><2>いざらい</c><1></c>"
00:01:31.075,00:01:31.341,-1,0,"<1></c><3>あら</c><2>いざらい</c><1></c>"
00:01:31.075,00:01:31.341,-1,0,"<1></c><3>あら</c><2>いざらい</c><1></c>"
00:01:31.075,00:01:31.341,-1,-1,"<1></c><3>洗</c><2>いざらい</c><1></c>"
00:01:31.075,00:01:31.341,-1,-1,"<1></c><3>洗</c><2>いざらい</c><1></c>"
00:01:31.341,00:01:31.575,-1,0,"<1></c><3>あらい</c><2>ざらい</c><1></c>"
00:01:31.341,00:01:31.575,-1,0,"<1></c><3>あらい</c><2>ざらい</c><1></c>"
00:01:31.341,00:01:31.575,-1,-1,"<1></c><3>洗い</c><2>ざらい</c><1></c>"
00:01:31.341,00:01:31.575,-1,-1,"<1></c><3>洗い</c><2>ざらい</c><1></c>"
00:01:31.575,00:01:31.842,-1,0,"<1></c><3>あらいざ</c><2>らい</c><1></c>"
00:01:31.575,00:01:31.842,-1,0,"<1></c><3>あらいざ</c><2>らい</c><1></c>"
00:01:31.575,00:01:31.842,-1,-1,"<1></c><3>洗いざ</c><2>らい</c><1></c>"
00:01:31.575,00:01:31.842,-1,-1,"<1></c><3>洗いざ</c><2>らい</c><1></c>"
00:01:31.842,00:01:32.109,-1,0,"<1></c><3>あらいざら</c><2>い</c><1></c>"
00:01:31.842,00:01:32.109,-1,0,"<1></c><3>あらいざら</c><2>い</c><1></c>"
00:01:31.842,00:01:32.109,-1,-1,"<1></c><3>洗いざら</c><2>い</c><1></c>"
00:01:31.842,00:01:32.109,-1,-1,"<1></c><3>洗いざら</c><2>い</c><1></c>"
00:01:32.109,00:01:32.443,-1,0,"<1></c><3>あらいざらい</c><1></c>"
00:01:32.109,00:01:32.443,-1,0,"<1></c><3>あらいざらい</c><1></c>"
00:01:32.109,00:01:32.443,-1,-1,"<1></c><3>洗いざらい</c><1></c>"
00:01:32.109,00:01:32.443,-1,-1,"<1></c><3>洗いざらい</c><1></c>"
00:01:32.443,00:01:32.643,-1,0,"<1></c><80>は</c><2>きだしたなら</c><1></c>"
00:01:32.443,00:01:32.643,-1,0,"<1></c><80>は</c><2>きだしたなら</c><1></c>"
00:01:32.443,00:01:32.643,-1,-1,"<1></c><80>吐</c><2>き出したなら</c><1></c>"
00:01:32.443,00:01:32.643,-1,-1,"<1></c><80>吐</c><2>き出したなら</c><1></c>"
00:01:32.643,00:01:32.843,-1,0,"<1></c><80>はき</c><2>だしたなら</c><1></c>"
00:01:32.643,00:01:32.843,-1,0,"<1></c><80>はき</c><2>だしたなら</c><1></c>"
00:01:32.643,00:01:32.843,-1,-1,"<1></c><80>吐き</c><2>出したなら</c><1></c>"
00:01:32.643,00:01:32.843,-1,-1,"<1></c><80>吐き</c><2>出したなら</c><1></c>"
00:01:32.843,00:01:33.043,-1,0,"<1></c><80>はきだ</c><2>したなら</c><1></c>"
00:01:32.843,00:01:33.043,-1,0,"<1></c><80>はきだ</c><2>したなら</c><1></c>"
00:01:32.843,00:01:33.043,-1,-1,"<1></c><80>吐き出</c><2>したなら</c><1></c>"
00:01:32.843,00:01:33.043,-1,-1,"<1></c><80>吐き出</c><2>したなら</c><1></c>"
00:01:33.043,00:01:33.243,-1,0,"<1></c><80>はきだし</c><2>たなら</c><1></c>"
00:01:33.043,00:01:33.243,-1,0,"<1></c><80>はきだし</c><2>たなら</c><1></c>"
00:01:33.043,00:01:33.243,-1,-1,"<1></c><80>吐き出し</c><2>たなら</c><1></c>"
00:01:33.043,00:01:33.243,-1,-1,"<1></c><80>吐き出し</c><2>たなら</c><1></c>"
00:01:33.243,00:01:33.410,-1,0,"<1></c><80>はきだした</c><2>なら</c><1></c>"
00:01:33.243,00:01:33.410,-1,0,"<1></c><80>はきだした</c><2>なら</c><1></c>"
00:01:33.243,00:01:33.410,-1,-1,"<1></c><80>吐き出した</c><2>なら</c><1></c>"
00:01:33.243,00:01:33.410,-1,-1,"<1></c><80>吐き出した</c><2>なら</c><1></c>"
00:01:33.410,00:01:33.610,-1,0,"<1></c><80>はきだしたな</c><2>ら</c><1></c>"
00:01:33.410,00:01:33.610,-1,0,"<1></c><80>はきだしたな</c><2>ら</c><1></c>"
00:01:33.410,00:01:33.610,-1,-1,"<1></c><80>吐き出したな</c><2>ら</c><1></c>"
00:01:33.410,00:01:33.610,-1,-1,"<1></c><80>吐き出したな</c><2>ら</c><1></c>"
00:01:33.610,00:01:33.744,-1,0,"<1></c><80>はきだしたなら</c><1></c>"
00:01:33.610,00:01:33.744,-1,0,"<1></c><80>はきだしたなら</c><1></c>"
00:01:33.610,00:01:33.744,-1,-1,"<1></c><80>吐き出したなら</c><1></c>"
00:01:33.610,00:01:33.744,-1,-1,"<1></c><80>吐き出したなら</c><1></c>"
00:01:33.744,00:01:34.011,-1,0,"<1></c><3>｢ま</c><2>さに｣ばかり</c><1></c>"
00:01:33.744,00:01:34.011,-1,0,"<1></c><3>｢ま</c><2>さに｣ばかり</c><1></c>"
00:01:33.744,00:01:34.011,-1,-1,"<1></c><3>｢正</c><2>に｣ばかり</c><1></c>"
00:01:33.744,00:01:34.011,-1,-1,"<1></c><3>｢正</c><2>に｣ばかり</c><1></c>"
00:01:34.011,00:01:34.278,-1,0,"<1></c><3>｢まさ</c><2>に｣ばかり</c><1></c>"
00:01:34.011,00:01:34.278,-1,0,"<1></c><3>｢まさ</c><2>に｣ばかり</c><1></c>"
00:01:34.011,00:01:34.278,-1,-1,"<1></c><3>｢正</c><2>に｣ばかり</c><1></c>"
00:01:34.011,00:01:34.278,-1,-1,"<1></c><3>｢正</c><2>に｣ばかり</c><1></c>"
00:01:34.278,00:01:34.478,-1,0,"<1></c><3>｢まさに｣</c><2>ばかり</c><1></c>"
00:01:34.278,00:01:34.478,-1,0,"<1></c><3>｢まさに｣</c><2>ばかり</c><1></c>"
00:01:34.278,00:01:34.478,-1,-1,"<1></c><3>｢正に｣</c><2>ばかり</c><1></c>"
00:01:34.278,00:01:34.478,-1,-1,"<1></c><3>｢正に｣</c><2>ばかり</c><1></c>"
00:01:34.478,00:01:34.778,-1,0,"<1></c><3>｢まさに｣ば</c><2>かり</c><1></c>"
00:01:34.478,00:01:34.778,-1,0,"<1></c><3>｢まさに｣ば</c><2>かり</c><1></c>"
00:01:34.478,00:01:34.778,-1,-1,"<1></c><3>｢正に｣ば</c><2>かり</c><1></c>"
00:01:34.478,00:01:34.778,-1,-1,"<1></c><3>｢正に｣ば</c><2>かり</c><1></c>"
00:01:34.778,00:01:35.045,-1,0,"<1></c><3>｢まさに｣ばか</c><2>り</c><1></c>"
00:01:34.778,00:01:35.045,-1,0,"<1></c><3>｢まさに｣ばか</c><2>り</c><1></c>"
00:01:34.778,00:01:35.045,-1,-1,"<1></c><3>｢正に｣ばか</c><2>り</c><1></c>"
00:01:34.778,00:01:35.045,-1,-1,"<1></c><3>｢正に｣ばか</c><2>り</c><1></c>"
00:01:35.045,00:01:35.345,-1,0,"<1></c><3>｢まさに｣ばかり</c><1></c>"
00:01:35.045,00:01:35.345,-1,0,"<1></c><3>｢まさに｣ばかり</c><1></c>"
00:01:35.045,00:01:35.345,-1,-1,"<1></c><3>｢正に｣ばかり</c><1></c>"
00:01:35.045,00:01:35.345,-1,-1,"<1></c><3>｢正に｣ばかり</c><1></c>"
00:01:35.345,00:01:35.446,-1,0,"<1></c><80>わ</c><2>りきれないけど</c><1></c>"
00:01:35.345,00:01:35.446,-1,0,"<1></c><80>わ</c><2>りきれないけど</c><1></c>"
00:01:35.345,00:01:35.446,-1,-1,"<1></c><80>割</c><2>り切れないけど</c><1></c>"
00:01:35.345,00:01:35.446,-1,-1,"<1></c><80>割</c><2>り切れないけど</c><1></c>"
00:01:35.446,00:01:35.546,-1,0,"<1></c><80>わり</c><2>きれないけど</c><1></c>"
00:01:35.446,00:01:35.546,-1,0,"<1></c><80>わり</c><2>きれないけど</c><1></c>"
00:01:35.446,00:01:35.546,-1,-1,"<1></c><80>割り</c><2>切れないけど</c><1></c>"
00:01:35.446,00:01:35.546,-1,-1,"<1></c><80>割り</c><2>切れないけど</c><1></c>"
00:01:35.546,00:01:35.712,-1,0,"<1></c><80>わりき</c><2>れないけど</c><1></c>"
00:01:35.546,00:01:35.712,-1,0,"<1></c><80>わりき</c><2>れないけど</c><1></c>"
00:01:35.546,00:01:35.712,-1,-1,"<1></c><80>割り切</c><2>れないけど</c><1></c>"
00:01:35.546,00:01:35.712,-1,-1,"<1></c><80>割り切</c><2>れないけど</c><1></c>"
00:01:35.712,00:01:35.946,-1,0,"<1></c><80>わりきれ</c><2>ないけど</c><1></c>"
00:01:35.712,00:01:35.946,-1,0,"<1></c><80>わりきれ</c><2>ないけど</c><1></c>"
00:01:35.712,00:01:35.946,-1,-1,"<1></c><80>割り切れ</c><2>ないけど</c><1></c>"
00:01:35.712,00:01:35.946,-1,-1,"<1></c><80>割り切れ</c><2>ないけど</c><1></c>"
00:01:35.946,00:01:36.113,-1,0,"<1></c><80>わりきれな</c><2>いけど</c><1></c>"
00:01:35.946,00:01:36.113,-1,0,"<1></c><80>わりきれな</c><2>いけど</c><1></c>"
00:01:35.946,00:01:36.113,-1,-1,"<1></c><80>割り切れな</c><2>いけど</c><1></c>"
00:01:35.946,00:01:36.113,-1,-1,"<1></c><80>割り切れな</c><2>いけど</c><1></c>"
00:01:36.113,00:01:36.313,-1,0,"<1></c><80>わりきれない</c><2>けど</c><1></c>"
00:01:36.113,00:01:36.313,-1,0,"<1></c><80>わりきれない</c><2>けど</c><1></c>"
00:01:36.113,00:01:36.313,-1,-1,"<1></c><80>割り切れない</c><2>けど</c><1></c>"
00:01:36.113,00:01:36.313,-1,-1,"<1></c><80>割り切れない</c><2>けど</c><1></c>"
00:01:36.313,00:01:36.480,-1,0,"<1></c><80>わりきれないけ</c><2>ど</c><1></c>"
00:01:36.313,00:01:36.480,-1,0,"<1></c><80>わりきれないけ</c><2>ど</c><1></c>"
00:01:36.313,00:01:36.480,-1,-1,"<1></c><80>割り切れないけ</c><2>ど</c><1></c>"
00:01:36.313,00:01:36.480,-1,-1,"<1></c><80>割り切れないけ</c><2>ど</c><1></c>"
00:01:36.480,00:01:36.680,-1,0,"<1></c><80>わりきれないけど</c><1></c>"
00:01:36.480,00:01:36.680,-1,0,"<1></c><80>わりきれないけど</c><1></c>"
00:01:36.480,00:01:36.680,-1,-1,"<1></c><80>割り切れないけど</c><1></c>"
00:01:36.480,00:01:36.680,-1,-1,"<1></c><80>割り切れないけど</c><1></c>"
00:01:36.680,00:01:36.947,-1,0,"<1></c><3>あ</c><2>まりじゃない</c><1></c>"
00:01:36.680,00:01:36.947,-1,0,"<1></c><3>あ</c><2>まりじゃない</c><1></c>"
00:01:36.680,00:01:36.947,-1,-1,"<1></c><3>余</c><2>りじゃない</c><1></c>"
00:01:36.680,00:01:36.947,-1,-1,"<1></c><3>余</c><2>りじゃない</c><1></c>"
00:01:36.947,00:01:37.247,-1,0,"<1></c><3>あま</c><2>りじゃない</c><1></c>"
00:01:36.947,00:01:37.247,-1,0,"<1></c><3>あま</c><2>りじゃない</c><1></c>"
00:01:36.947,00:01:37.247,-1,-1,"<1></c><3>余</c><2>りじゃない</c><1></c>"
00:01:36.947,00:01:37.247,-1,-1,"<1></c><3>余</c><2>りじゃない</c><1></c>"
00:01:37.247,00:01:37.414,-1,0,"<1></c><3>あまり</c><2>じゃない</c><1></c>"
00:01:37.247,00:01:37.414,-1,0,"<1></c><3>あまり</c><2>じゃない</c><1></c>"
00:01:37.247,00:01:37.414,-1,-1,"<1></c><3>余り</c><2>じゃない</c><1></c>"
00:01:37.247,00:01:37.414,-1,-1,"<1></c><3>余り</c><2>じゃない</c><1></c>"
00:01:37.414,00:01:37.714,-1,0,"<1></c><3>あまりじゃ</c><2>ない</c><1></c>"
00:01:37.414,00:01:37.714,-1,0,"<1></c><3>あまりじゃ</c><2>ない</c><1></c>"
00:01:37.414,00:01:37.714,-1,-1,"<1></c><3>余りじゃ</c><2>ない</c><1></c>"
00:01:37.414,00:01:37.714,-1,-1,"<1></c><3>余りじゃ</c><2>ない</c><1></c>"
00:01:37.714,00:01:37.981,-1,0,"<1></c><3>あまりじゃな</c><2>い</c><1></c>"
00:01:37.714,00:01:37.981,-1,0,"<1></c><3>あまりじゃな</c><2>い</c><1></c>"
00:01:37.714,00:01:37.981,-1,-1,"<1></c><3>余りじゃな</c><2>い</c><1></c>"
00:01:37.714,00:01:37.981,-1,-1,"<1></c><3>余りじゃな</c><2>い</c><1></c>"
00:01:37.981,00:01:38.315,-1,0,"<1></c><3>あまりじゃない</c><1></c>"
00:01:37.981,00:01:38.315,-1,0,"<1></c><3>あまりじゃない</c><1></c>"
00:01:37.981,00:01:38.315,-1,-1,"<1></c><3>余りじゃない</c><1></c>"
00:01:37.981,00:01:38.315,-1,-1,"<1></c><3>余りじゃない</c><1></c>"
00:01:38.315,00:01:38.515,-1,0,"<1></c><80>そ</c><2>っとあさまで</c><1></c>"
00:01:38.315,00:01:38.515,-1,0,"<1></c><80>そ</c><2>っとあさまで</c><1></c>"
00:01:38.315,00:01:38.515,-1,-1,"<1></c><80>そ</c><2>っと朝まで</c><1></c>"
00:01:38.315,00:01:38.515,-1,-1,"<1></c><80>そ</c><2>っと朝まで</c><1></c>"
00:01:38.515,00:01:38.715,-1,0,"<1></c><80>そっ</c><2>とあさまで</c><1></c>"
00:01:38.515,00:01:38.715,-1,0,"<1></c><80>そっ</c><2>とあさまで</c><1></c>"
00:01:38.515,00:01:38.715,-1,-1,"<1></c><80>そっ</c><2>と朝まで</c><1></c>"
00:01:38.515,00:01:38.715,-1,-1,"<1></c><80>そっ</c><2>と朝まで</c><1></c>"
00:01:38.715,00:01:38.882,-1,0,"<1></c><80>そっと</c><2>あさまで</c><1></c>"
00:01:38.715,00:01:38.882,-1,0,"<1></c><80>そっと</c><2>あさまで</c><1></c>"
00:01:38.715,00:01:38.882,-1,-1,"<1></c><80>そっと</c><2>朝まで</c><1></c>"
00:01:38.715,00:01:38.882,-1,-1,"<1></c><80>そっと</c><2>朝まで</c><1></c>"
00:01:38.882,00:01:39.083,-1,0,"<1></c><80>そっとあ</c><2>さまで</c><1></c>"
00:01:38.882,00:01:39.083,-1,0,"<1></c><80>そっとあ</c><2>さまで</c><1></c>"
00:01:38.882,00:01:39.083,-1,-1,"<1></c><80>そっと朝</c><2>まで</c><1></c>"
00:01:38.882,00:01:39.083,-1,-1,"<1></c><80>そっと朝</c><2>まで</c><1></c>"
00:01:39.083,00:01:39.249,-1,0,"<1></c><80>そっとあさ</c><2>まで</c><1></c>"
00:01:39.083,00:01:39.249,-1,0,"<1></c><80>そっとあさ</c><2>まで</c><1></c>"
00:01:39.083,00:01:39.249,-1,-1,"<1></c><80>そっと朝</c><2>まで</c><1></c>"
00:01:39.083,00:01:39.249,-1,-1,"<1></c><80>そっと朝</c><2>まで</c><1></c>"
00:01:39.249,00:01:39.416,-1,0,"<1></c><80>そっとあさま</c><2>で</c><1></c>"
00:01:39.249,00:01:39.416,-1,0,"<1></c><80>そっとあさま</c><2>で</c><1></c>"
00:01:39.249,00:01:39.416,-1,-1,"<1></c><80>そっと朝ま</c><2>で</c><1></c>"
00:01:39.249,00:01:39.416,-1,-1,"<1></c><80>そっと朝ま</c><2>で</c><1></c>"
00:01:39.416,00:01:39.583,-1,0,"<1></c><80>そっとあさまで</c><1></c>"
00:01:39.416,00:01:39.583,-1,0,"<1></c><80>そっとあさまで</c><1></c>"
00:01:39.416,00:01:39.583,-1,-1,"<1></c><80>そっと朝まで</c><1></c>"
00:01:39.416,00:01:39.583,-1,-1,"<1></c><80>そっと朝まで</c><1></c>"
00:01:39.583,00:01:39.750,-1,0,"<1></c><80>と</c><2>おせんぼ</c><1></c>"
00:01:39.583,00:01:39.750,-1,0,"<1></c><80>と</c><2>おせんぼ</c><1></c>"
00:01:39.583,00:01:39.750,-1,-1,"<1></c><80>通</c><2>せんぼ</c><1></c>"
00:01:39.583,00:01:39.750,-1,-1,"<1></c><80>通</c><2>せんぼ</c><1></c>"
00:01:39.750,00:01:39.917,-1,0,"<1></c><80>とお</c><2>せんぼ</c><1></c>"
00:01:39.750,00:01:39.917,-1,0,"<1></c><80>とお</c><2>せんぼ</c><1></c>"
00:01:39.750,00:01:39.917,-1,-1,"<1></c><80>通</c><2>せんぼ</c><1></c>"
00:01:39.750,00:01:39.917,-1,-1,"<1></c><80>通</c><2>せんぼ</c><1></c>"
00:01:39.917,00:01:40.050,-1,0,"<1></c><80>とおせ</c><2>んぼ</c><1></c>"
00:01:39.917,00:01:40.050,-1,0,"<1></c><80>とおせ</c><2>んぼ</c><1></c>"
00:01:39.917,00:01:40.050,-1,-1,"<1></c><80>通せ</c><2>んぼ</c><1></c>"
00:01:39.917,00:01:40.050,-1,-1,"<1></c><80>通せ</c><2>んぼ</c><1></c>"
00:01:40.050,00:01:40.184,-1,0,"<1></c><80>とおせん</c><2>ぼ</c><1></c>"
00:01:40.050,00:01:40.184,-1,0,"<1></c><80>とおせん</c><2>ぼ</c><1></c>"
00:01:40.050,00:01:40.184,-1,-1,"<1></c><80>通せん</c><2>ぼ</c><1></c>"
00:01:40.050,00:01:40.184,-1,-1,"<1></c><80>通せん</c><2>ぼ</c><1></c>"
00:01:40.184,00:01:40.851,-1,0,"<1></c><80>とおせんぼ</c><1></c>"
00:01:40.184,00:01:40.851,-1,0,"<1></c><80>とおせんぼ</c><1></c>"
00:01:40.184,00:01:40.851,-1,-1,"<1></c><80>通せんぼ</c><1></c>"
00:01:40.184,00:01:40.851,-1,-1,"<1></c><80>通せんぼ</c><1></c>"
00:01:40.851,00:01:41.018,-1,0,"<1></c><3>く</c><2>りかえすやだ</c><1></c>"
00:01:40.851,00:01:41.018,-1,0,"<1></c><3>く</c><2>りかえすやだ</c><1></c>"
00:01:40.851,00:01:41.018,-1,-1,"<1></c><3>繰</c><2>り返すヤダ</c><1></c>"
00:01:40.851,00:01:41.018,-1,-1,"<1></c><3>繰</c><2>り返すヤダ</c><1></c>"
00:01:41.018,00:01:41.218,-1,0,"<1></c><3>くり</c><2>かえすやだ</c><1></c>"
00:01:41.018,00:01:41.218,-1,0,"<1></c><3>くり</c><2>かえすやだ</c><1></c>"
00:01:41.018,00:01:41.218,-1,-1,"<1></c><3>繰り</c><2>返すヤダ</c><1></c>"
