start,end,position,line,text
00:01:35.312,00:01:35.746,-1,0,"<1></c><3>まつりがつれてく</c><2>よほらてをつなごう</c><1></c>"
00:01:35.312,00:01:35.746,-1,-1,"<1></c><3>まつりが連れてく</c><2>よほら手を繋ごう</c><1></c>"
00:01:35.746,00:01:36.413,-1,0,"<1></c><3>まつりがつれてくよ</c><2>ほらてをつなごう</c><1></c>"
00:01:35.746,00:01:36.413,-1,-1,"<1></c><3>まつりが連れてくよ</c><2>ほら手を繋ごう</c><1></c>"
00:01:36.413,00:01:36.613,-1,0,"<1></c><3>まつりがつれてくよほ</c><2>らてをつなごう</c><1></c>"
00:01:36.413,00:01:36.613,-1,-1,"<1></c><3>まつりが連れてくよほ</c><2>ら手を繋ごう</c><1></c>"
00:01:36.613,00:01:37.247,-1,0,"<1></c><3>まつりがつれてくよほら</c><2>てをつなごう</c><1></c>"
00:01:36.613,00:01:37.247,-1,-1,"<1></c><3>まつりが連れてくよほら</c><2>手を繋ごう</c><1></c>"
00:01:37.247,00:01:37.481,-1,0,"<1></c><3>まつりがつれてくよほらて</c><2>をつなごう</c><1></c>"
00:01:37.247,00:01:37.481,-1,-1,"<1></c><3>まつりが連れてくよほら手</c><2>を繋ごう</c><1></c>"
00:01:37.481,00:01:37.815,-1,0,"<1></c><3>まつりがつれてくよほらてを</c><2>つなごう</c><1></c>"
00:01:37.481,00:01:37.815,-1,-1,"<1></c><3>まつりが連れてくよほら手を</c><2>繋ごう</c><1></c>"
00:01:37.815,00:01:38.115,-1,0,"<1></c><3>まつりがつれてくよほらてをつ</c><2>なごう</c><1></c>"
00:01:37.815,00:01:38.115,-1,-1,"<1></c><3>まつりが連れてくよほら手を繋</c><2>ごう</c><1></c>"
00:01:38.115,00:01:38.348,-1,0,"<1></c><3>まつりがつれてくよほらてをつな</c><2>ごう</c><1></c>"
00:01:38.115,00:01:38.348,-1,-1,"<1></c><3>まつりが連れてくよほら手を繋</c><2>ごう</c><1></c>"
00:01:38.348,00:01:39.483,-1,0,"<1></c><3>まつりがつれてくよほらてをつなごう</c><1></c>"
00:01:38.348,00:01:39.483,-1,-1,"<1></c><3>まつりが連れてくよほら手を繋ごう</c><1></c>"
00:01:38.749,00:01:39.483,-1,85,"<1></c><3>(hey)</c><1></c>"
