start,end,position,line,text
00:01:48.859,00:01:49.193,-1,-1,"<1></c><3>あれ？なんだっけかな</c><1></c>"
00:01:49.193,00:01:49.393,-1,0,"<1></c><3>あ</c><2>たしはだれ</c><3>？</c><1></c>"
00:01:49.193,00:01:49.393,-1,-1,"<1></c><3>ア</c><2>タシは誰</c><3>？</c><1></c>"
00:01:49.393,00:01:49.626,-1,0,"<1></c><3>あた</c><2>しはだれ</c><3>？</c><1></c>"
00:01:49.393,00:01:49.626,-1,-1,"<1></c><3>アタ</c><2>シは誰</c><3>？</c><1></c>"
00:01:49.626,00:01:49.827,-1,0,"<1></c><3>あたし</c><2>はだれ</c><3>？</c><1></c>"
00:01:49.626,00:01:49.827,-1,-1,"<1></c><3>アタシ</c><2>は誰</c><3>？</c><1></c>"
00:01:49.827,00:01:51.328,-1,0,"<1></c><3>あたしは</c><2>だれ</c><3>？</c><1></c>"
00:01:49.827,00:01:51.328,-1,-1,"<1></c><3>アタシは</c><2>誰</c><3>？</c><1></c>"
00:01:51.328,00:01:51.528,-1,0,"<1></c><3>あたしはだ</c><2>れ</c><3>？</c><1></c>"
00:01:51.328,00:01:52.362,-1,-1,"<1></c><3>アタシは誰？</c><1></c>"
00:01:51.528,00:01:52.362,-1,0,"<1></c><3>あたしはだれ？</c><1></c>"
00:01:52.763,00:01:53.197,-1,0,"<1></c><3>も</c><2>ううんざりしたかめんぶとうかい</c><1></c>"
00:01:52.763,00:01:53.197,-1,-1,"<1></c><3>も</c><2>うウンザリした仮面舞踏会</c><1></c>"
00:01:53.197,00:01:53.630,-1,0,"<1></c><3>もう</c><2>うんざりしたかめんぶとうかい</c><1></c>"
00:01:53.197,00:01:53.630,-1,-1,"<1></c><3>もう</c><2>ウンザリした仮面舞踏会</c><1></c>"
00:01:53.630,00:01:53.697,-1,0,"<1></c><3>もうう</c><2>んざりしたかめんぶとうかい</c><1></c>"
00:01:53.630,00:01:53.697,-1,-1,"<1></c><3>もうウ</c><2>ンザリした仮面舞踏会</c><1></c>"
00:01:53.697,00:01:53.931,-1,0,"<1></c><3>もううん</c><2>ざりしたかめんぶとうかい</c><1></c>"
00:01:53.697,00:01:53.931,-1,-1,"<1></c><3>もうウン</c><2>ザリした仮面舞踏会</c><1></c>"
00:01:53.931,00:01:54.231,-1,0,"<1></c><3>もううんざ</c><2>りしたかめんぶとうかい</c><1></c>"
00:01:53.931,00:01:54.231,-1,-1,"<1></c><3>もうウンザ</c><2>リした仮面舞踏会</c><1></c>"
00:01:54.231,00:01:54.465,-1,0,"<1></c><3>もううんざり</c><2>したかめんぶとうかい</c><1></c>"
00:01:54.231,00:01:54.465,-1,-1,"<1></c><3>もうウンザリ</c><2>した仮面舞踏会</c><1></c>"
00:01:54.465,00:01:54.665,-1,0,"<1></c><3>もううんざりし</c><2>たかめんぶとうかい</c><1></c>"
00:01:54.465,00:01:54.665,-1,-1,"<1></c><3>もうウンザリし</c><2>た仮面舞踏会</c><1></c>"
00:01:54.665,00:01:55.099,-1,0,"<1></c><3>もううんざりした</c><2>かめんぶとうかい</c><1></c>"
00:01:54.665,00:01:55.099,-1,-1,"<1></c><3>もうウンザリした</c><2>仮面舞踏会</c><1></c>"
00:01:55.099,00:01:55.299,-1,0,"<1></c><3>もううんざりしたか</c><2>めんぶとうかい</c><1></c>"
00:01:55.099,00:01:55.299,-1,-1,"<1></c><3>もうウンザリした仮</c><2>面舞踏会</c><1></c>"
00:01:55.299,00:01:55.399,-1,0,"<1></c><3>もううんざりしたかめ</c><2>んぶとうかい</c><1></c>"
00:01:55.299,00:01:55.399,-1,-1,"<1></c><3>もうウンザリした仮面</c><2>舞踏会</c><1></c>"
00:01:55.399,00:01:55.632,-1,0,"<1></c><3>もううんざりしたかめん</c><2>ぶとうかい</c><1></c>"
00:01:55.399,00:01:55.632,-1,-1,"<1></c><3>もうウンザリした仮面</c><2>舞踏会</c><1></c>"
00:01:55.632,00:01:55.933,-1,0,"<1></c><3>もううんざりしたかめんぶ</c><2>とうかい</c><1></c>"
00:01:55.632,00:01:55.933,-1,-1,"<1></c><3>もうウンザリした仮面舞</c><2>踏会</c><1></c>"
00:01:55.933,00:01:56.166,-1,0,"<1></c><3>もううんざりしたかめんぶと</c><2>うかい</c><1></c>"
00:01:55.933,00:01:56.166,-1,-1,"<1></c><3>もうウンザリした仮面舞踏</c><2>会</c><1></c>"
00:01:56.166,00:01:56.366,-1,0,"<1></c><3>もううんざりしたかめんぶとう</c><2>かい</c><1></c>"
00:01:56.166,00:01:56.366,-1,-1,"<1></c><3>もうウンザリした仮面舞踏</c><2>会</c><1></c>"
00:01:56.366,00:01:56.567,-1,0,"<1></c><3>もううんざりしたかめんぶとうか</c><2>い</c><1></c>"
00:01:56.366,00:01:57.000,-1,-1,"<1></c><3>もうウンザリした仮面舞踏会</c><1></c>"
00:01:56.567,00:01:57.000,-1,0,"<1></c><3>もううんざりしたかめんぶとうかい</c><1></c>"
00:01:57.000,00:01:57.167,-1,0,"<1></c><3>と</c><2>りとめのないわるつでおむかえ</c><1></c>"
00:01:57.000,00:01:57.167,-1,-1,"<1></c><3>と</c><2>りとめのないワルツでお迎え</c><1></c>"
00:01:57.167,00:01:57.334,-1,0,"<1></c><3>とり</c><2>とめのないわるつでおむかえ</c><1></c>"
00:01:57.167,00:01:57.334,-1,-1,"<1></c><3>とり</c><2>とめのないワルツでお迎え</c><1></c>"
00:01:57.334,00:01:57.668,-1,0,"<1></c><3>とりと</c><2>めのないわるつでおむかえ</c><1></c>"
00:01:57.334,00:01:57.668,-1,-1,"<1></c><3>とりと</c><2>めのないワルツでお迎え</c><1></c>"
00:01:57.668,00:01:57.835,-1,0,"<1></c><3>とりとめ</c><2>のないわるつでおむかえ</c><1></c>"
00:01:57.668,00:01:57.835,-1,-1,"<1></c><3>とりとめ</c><2>のないワルツでお迎え</c><1></c>"
00:01:57.835,00:01:58.068,-1,0,"<1></c><3>とりとめの</c><2>ないわるつでおむかえ</c><1></c>"
00:01:57.835,00:01:58.068,-1,-1,"<1></c><3>とりとめの</c><2>ないワルツでお迎え</c><1></c>"
00:01:58.068,00:01:58.268,-1,0,"<1></c><3>とりとめのな</c><2>いわるつでおむかえ</c><1></c>"
00:01:58.068,00:01:58.268,-1,-1,"<1></c><3>とりとめのな</c><2>いワルツでお迎え</c><1></c>"
00:01:58.268,00:01:58.502,-1,0,"<1></c><3>とりとめのない</c><2>わるつでおむかえ</c><1></c>"
00:01:58.268,00:01:58.502,-1,-1,"<1></c><3>とりとめのない</c><2>ワルツでお迎え</c><1></c>"
00:01:58.502,00:01:58.669,-1,0,"<1></c><3>とりとめのないわ</c><2>るつでおむかえ</c><1></c>"
00:01:58.502,00:01:58.669,-1,-1,"<1></c><3>とりとめのないワ</c><2>ルツでお迎え</c><1></c>"
00:01:58.669,00:01:58.802,-1,0,"<1></c><3>とりとめのないわる</c><2>つでおむかえ</c><1></c>"
00:01:58.669,00:01:58.802,-1,-1,"<1></c><3>とりとめのないワル</c><2>ツでお迎え</c><1></c>"
00:01:58.802,00:01:59.002,-1,0,"<1></c><3>とりとめのないわるつ</c><2>でおむかえ</c><1></c>"
00:01:58.802,00:01:59.002,-1,-1,"<1></c><3>とりとめのないワルツ</c><2>でお迎え</c><1></c>"
00:01:59.002,00:01:59.336,-1,0,"<1></c><3>とりとめのないわるつで</c><2>おむかえ</c><1></c>"
00:01:59.002,00:01:59.336,-1,-1,"<1></c><3>とりとめのないワルツで</c><2>お迎え</c><1></c>"
00:01:59.336,00:01:59.536,-1,0,"<1></c><3>とりとめのないわるつでお</c><2>むかえ</c><1></c>"
00:01:59.336,00:01:59.536,-1,-1,"<1></c><3>とりとめのないワルツでお</c><2>迎え</c><1></c>"
00:01:59.536,00:01:59.736,-1,0,"<1></c><3>とりとめのないわるつでおむ</c><2>かえ</c><1></c>"
00:01:59.536,00:01:59.736,-1,-1,"<1></c><3>とりとめのないワルツでお迎</c><2>え</c><1></c>"
00:01:59.736,00:01:59.937,-1,0,"<1></c><3>とりとめのないわるつでおむか</c><2>え</c><1></c>"
00:01:59.736,00:01:59.937,-1,-1,"<1></c><3>とりとめのないワルツでお迎</c><2>え</c><1></c>"
00:01:59.937,00:02:00.370,-1,0,"<1></c><3>とりとめのないわるつでおむかえ</c><1></c>"
00:01:59.937,00:02:00.370,-1,-1,"<1></c><3>とりとめのないワルツでお迎え</c><1></c>"
00:02:00.370,00:02:00.804,-1,0,"<1></c><3>が</c><2>んさくのなか</c><1></c>"
00:02:00.370,00:02:00.804,-1,-1,"<1></c><3>贋</c><2>作の中</c><1></c>"
00:02:00.804,00:02:01.205,-1,0,"<1></c><3>がん</c><2>さくのなか</c><1></c>"
00:02:00.804,00:02:01.205,-1,-1,"<1></c><3>贋</c><2>作の中</c><1></c>"
00:02:01.205,00:02:01.638,-1,0,"<1></c><3>がんさ</c><2>くのなか</c><1></c>"
00:02:01.205,00:02:01.638,-1,-1,"<1></c><3>贋作</c><2>の中</c><1></c>"
00:02:01.638,00:02:02.072,-1,0,"<1></c><3>がんさく</c><2>のなか</c><1></c>"
00:02:01.638,00:02:02.072,-1,-1,"<1></c><3>贋作</c><2>の中</c><1></c>"
00:02:02.072,00:02:02.506,-1,0,"<1></c><3>がんさくの</c><2>なか</c><1></c>"
00:02:02.072,00:02:02.506,-1,-1,"<1></c><3>贋作の</c><2>中</c><1></c>"
00:02:02.506,00:02:02.906,-1,0,"<1></c><3>がんさくのな</c><2>か</c><1></c>"
00:02:02.506,00:02:03.540,-1,-1,"<1></c><3>贋作の中</c><1></c>"
00:02:02.906,00:02:03.540,-1,0,"<1></c><3>がんさくのなか</c><1></c>"
00:02:03.540,00:02:03.640,-1,0,"<1></c><3>お</c><2>どけてみせてあざけてみせてよ</c><1></c>"
00:02:03.540,00:02:03.640,-1,-1,"<1></c><3>戯</c><2>けてみせて嘲てみせてよ</c><1></c>"
00:02:03.640,00:02:03.774,-1,0,"<1></c><3>おど</c><2>けてみせてあざけてみせてよ</c><1></c>"
00:02:03.640,00:02:03.774,-1,-1,"<1></c><3>戯</c><2>けてみせて嘲てみせてよ</c><1></c>"
00:02:03.774,00:02:03.974,-1,0,"<1></c><3>おどけ</c><2>てみせてあざけてみせてよ</c><1></c>"
00:02:03.774,00:02:03.974,-1,-1,"<1></c><3>戯け</c><2>てみせて嘲てみせてよ</c><1></c>"
00:02:03.974,00:02:04.208,-1,0,"<1></c><3>おどけて</c><2>みせてあざけてみせてよ</c><1></c>"
00:02:03.974,00:02:04.208,-1,-1,"<1></c><3>戯けて</c><2>みせて嘲てみせてよ</c><1></c>"
00:02:04.208,00:02:04.408,-1,0,"<1></c><3>おどけてみ</c><2>せてあざけてみせてよ</c><1></c>"
00:02:04.208,00:02:04.408,-1,-1,"<1></c><3>戯けてみ</c><2>せて嘲てみせてよ</c><1></c>"
00:02:04.408,00:02:04.608,-1,0,"<1></c><3>おどけてみせ</c><2>てあざけてみせてよ</c><1></c>"
00:02:04.408,00:02:04.608,-1,-1,"<1></c><3>戯けてみせ</c><2>て嘲てみせてよ</c><1></c>"
00:02:04.608,00:02:05.242,-1,0,"<1></c><3>おどけてみせて</c><2>あざけてみせてよ</c><1></c>"
00:02:04.608,00:02:05.242,-1,-1,"<1></c><3>戯けてみせて</c><2>嘲てみせてよ</c><1></c>"
00:02:05.242,00:02:05.375,-1,0,"<1></c><3>おどけてみせてあ</c><2>ざけてみせてよ</c><1></c>"
00:02:05.242,00:02:05.375,-1,-1,"<1></c><3>戯けてみせて嘲</c><2>てみせてよ</c><1></c>"
00:02:05.375,00:02:05.442,-1,0,"<1></c><3>おどけてみせてあざ</c><2>けてみせてよ</c><1></c>"
00:02:05.375,00:02:05.442,-1,-1,"<1></c><3>戯けてみせて嘲</c><2>てみせてよ</c><1></c>"
00:02:05.442,00:02:05.642,-1,0,"<1></c><3>おどけてみせてあざけ</c><2>てみせてよ</c><1></c>"
00:02:05.442,00:02:05.642,-1,-1,"<1></c><3>戯けてみせて嘲</c><2>てみせてよ</c><1></c>"
00:02:05.642,00:02:05.809,-1,0,"<1></c><3>おどけてみせてあざけて</c><2>みせてよ</c><1></c>"
00:02:05.642,00:02:05.809,-1,-1,"<1></c><3>戯けてみせて嘲て</c><2>みせてよ</c><1></c>"
00:02:05.809,00:02:06.110,-1,0,"<1></c><3>おどけてみせてあざけてみ</c><2>せてよ</c><1></c>"
00:02:05.809,00:02:06.110,-1,-1,"<1></c><3>戯けてみせて嘲てみ</c><2>せてよ</c><1></c>"
00:02:06.110,00:02:06.310,-1,0,"<1></c><3>おどけてみせてあざけてみせ</c><2>てよ</c><1></c>"
00:02:06.110,00:02:06.310,-1,-1,"<1></c><3>戯けてみせて嘲てみせ</c><2>てよ</c><1></c>"
00:02:06.310,00:02:06.510,-1,0,"<1></c><3>おどけてみせてあざけてみせて</c><2>よ</c><1></c>"
00:02:06.310,00:02:06.510,-1,-1,"<1></c><3>戯けてみせて嘲てみせて</c><2>よ</c><1></c>"
00:02:06.510,00:02:06.910,-1,0,"<1></c><3>おどけてみせてあざけてみせてよ</c><1></c>"
00:02:06.510,00:02:06.910,-1,-1,"<1></c><3>戯けてみせて嘲てみせてよ</c><1></c>"
00:02:06.910,00:02:07.044,-1,0,"<1></c><3>あ</c><2>たしのせかいは</c><1></c>"
00:02:06.910,00:02:07.044,-1,-1,"<1></c><3>ア</c><2>タシの世界は</c><1></c>"
00:02:07.044,00:02:07.177,-1,0,"<1></c><3>あた</c><2>しのせかいは</c><1></c>"
00:02:07.044,00:02:07.177,-1,-1,"<1></c><3>アタ</c><2>シの世界は</c><1></c>"
00:02:07.177,00:02:07.344,-1,0,"<1></c><3>あたし</c><2>のせかいは</c><1></c>"
00:02:07.177,00:02:07.344,-1,-1,"<1></c><3>アタシ</c><2>の世界は</c><1></c>"
00:02:07.344,00:02:07.578,-1,0,"<1></c><3>あたしの</c><2>せかいは</c><1></c>"
00:02:07.344,00:02:07.578,-1,-1,"<1></c><3>アタシの</c><2>世界は</c><1></c>"
00:02:07.578,00:02:07.778,-1,0,"<1></c><3>あたしのせ</c><2>かいは</c><1></c>"
00:02:07.578,00:02:07.778,-1,-1,"<1></c><3>アタシの世</c><2>界は</c><1></c>"
00:02:07.778,00:02:08.011,-1,0,"<1></c><3>あたしのせか</c><2>いは</c><1></c>"
00:02:07.778,00:02:08.011,-1,-1,"<1></c><3>アタシの世界</c><2>は</c><1></c>"
00:02:08.011,00:02:08.212,-1,0,"<1></c><3>あたしのせかい</c><2>は</c><1></c>"
00:02:08.011,00:02:08.212,-1,-1,"<1></c><3>アタシの世界</c><2>は</c><1></c>"
00:02:08.212,00:02:08.412,-1,0,"<1></c><3>あたしのせかいは</c><1></c>"
00:02:08.212,00:02:08.412,-1,-1,"<1></c><3>アタシの世界は</c><1></c>"
00:02:08.412,00:02:08.612,-1,0,"<1></c><3>ぐ</c><2>るぐるくるくるぐるぐる</c><1></c>"
00:02:08.412,00:02:08.612,-1,-1,"<1></c><3>ぐ</c><2>るぐるクルクルぐるぐる</c><1></c>"
00:02:08.612,00:02:08.846,-1,0,"<1></c><3>ぐる</c><2>ぐるくるくるぐるぐる</c><1></c>"
00:02:08.612,00:02:08.846,-1,-1,"<1></c><3>ぐる</c><2>ぐるクルクルぐるぐる</c><1></c>"
00:02:08.846,00:02:09.046,-1,0,"<1></c><3>ぐるぐ</c><2>るくるくるぐるぐる</c><1></c>"
00:02:08.846,00:02:09.046,-1,-1,"<1></c><3>ぐるぐ</c><2>るクルクルぐるぐる</c><1></c>"
00:02:09.046,00:02:09.279,-1,0,"<1></c><3>ぐるぐる</c><2>くるくるぐるぐる</c><1></c>"
00:02:09.046,00:02:09.279,-1,-1,"<1></c><3>ぐるぐる</c><2>クルクルぐるぐる</c><1></c>"
00:02:09.279,00:02:09.480,-1,0,"<1></c><3>ぐるぐるく</c><2>るくるぐるぐる</c><1></c>"
00:02:09.279,00:02:09.480,-1,-1,"<1></c><3>ぐるぐるク</c><2>ルクルぐるぐる</c><1></c>"
00:02:09.480,00:02:09.680,-1,0,"<1></c><3>ぐるぐるくる</c><2>くるぐるぐる</c><1></c>"
00:02:09.480,00:02:09.680,-1,-1,"<1></c><3>ぐるぐるクル</c><2>クルぐるぐる</c><1></c>"
00:02:09.680,00:02:09.913,-1,0,"<1></c><3>ぐるぐるくるく</c><2>るぐるぐる</c><1></c>"
00:02:09.680,00:02:09.913,-1,-1,"<1></c><3>ぐるぐるクルク</c><2>ルぐるぐる</c><1></c>"
00:02:09.913,00:02:10.114,-1,0,"<1></c><3>ぐるぐるくるくる</c><2>ぐるぐる</c><1></c>"
00:02:09.913,00:02:10.114,-1,-1,"<1></c><3>ぐるぐるクルクル</c><2>ぐるぐる</c><1></c>"
00:02:10.114,00:02:10.314,-1,0,"<1></c><3>ぐるぐるくるくるぐ</c><2>るぐる</c><1></c>"
00:02:10.114,00:02:10.314,-1,-1,"<1></c><3>ぐるぐるクルクルぐ</c><2>るぐる</c><1></c>"
00:02:10.314,00:02:10.514,-1,0,"<1></c><3>ぐるぐるくるくるぐる</c><2>ぐる</c><1></c>"
00:02:10.314,00:02:10.514,-1,-1,"<1></c><3>ぐるぐるクルクルぐる</c><2>ぐる</c><1></c>"
00:02:10.514,00:02:10.747,-1,0,"<1></c><3>ぐるぐるくるくるぐるぐ</c><2>る</c><1></c>"
00:02:10.514,00:02:10.747,-1,-1,"<1></c><3>ぐるぐるクルクルぐるぐ</c><2>る</c><1></c>"
00:02:10.747,00:02:10.948,-1,0,"<1></c><3>ぐるぐるくるくるぐるぐる</c><1></c>"
00:02:10.747,00:02:10.948,-1,-1,"<1></c><3>ぐるぐるクルクルぐるぐる</c><1></c>"
00:02:10.948,00:02:11.148,-1,0,"<1></c><3>ま</c><2>わってく</c><1></c>"
00:02:10.948,00:02:11.148,-1,-1,"<1></c><3>廻</c><2>ってく</c><1></c>"
00:02:11.148,00:02:11.381,-1,0,"<1></c><3>まわ</c><2>ってく</c><1></c>"
00:02:11.148,00:02:11.381,-1,-1,"<1></c><3>廻</c><2>ってく</c><1></c>"
00:02:11.381,00:02:11.582,-1,0,"<1></c><3>まわっ</c><2>てく</c><1></c>"
00:02:11.381,00:02:11.582,-1,-1,"<1></c><3>廻っ</c><2>てく</c><1></c>"
00:02:11.582,00:02:12.015,-1,0,"<1></c><3>まわって</c><2>く</c><1></c>"
00:02:11.582,00:02:12.015,-1,-1,"<1></c><3>廻って</c><2>く</c><1></c>"
00:02:12.015,00:02:13.717,-1,0,"<1></c><3>まわってく</c><1></c>"
00:02:12.015,00:02:13.717,-1,-1,"<1></c><3>廻ってく</c><1></c>"
00:02:14.518,00:02:14.618,-1,0,"<1></c><3>ぜ</c><2>んりゃくまくがあけたそのおのまとぺ</c><1></c>"
00:02:14.518,00:02:14.618,-1,-1,"<1></c><3>前</c><2>略幕が開けたそのオノマトペ</c><1></c>"
00:02:14.618,00:02:14.718,-1,0,"<1></c><3>ぜん</c><2>りゃくまくがあけたそのおのまとぺ</c><1></c>"
00:02:14.618,00:02:14.718,-1,-1,"<1></c><3>前</c><2>略幕が開けたそのオノマトペ</c><1></c>"
00:02:14.718,00:02:14.985,-1,0,"<1></c><3>ぜんりゃ</c><2>くまくがあけたそのおのまとぺ</c><1></c>"
00:02:14.718,00:02:14.985,-1,-1,"<1></c><3>前略</c><2>幕が開けたそのオノマトペ</c><1></c>"
00:02:14.985,00:02:15.152,-1,0,"<1></c><3>ぜんりゃく</c><2>まくがあけたそのおのまとぺ</c><1></c>"
00:02:14.985,00:02:15.152,-1,-1,"<1></c><3>前略</c><2>幕が開けたそのオノマトペ</c><1></c>"
00:02:15.152,00:02:15.385,-1,0,"<1></c><3>ぜんりゃくま</c><2>くがあけたそのおのまとぺ</c><1></c>"
00:02:15.152,00:02:15.385,-1,-1,"<1></c><3>前略幕</c><2>が開けたそのオノマトペ</c><1></c>"
00:02:15.385,00:02:15.552,-1,0,"<1></c><3>ぜんりゃくまく</c><2>があけたそのおのまとぺ</c><1></c>"
00:02:15.385,00:02:15.552,-1,-1,"<1></c><3>前略幕</c><2>が開けたそのオノマトペ</c><1></c>"
00:02:15.552,00:02:15.686,-1,0,"<1></c><3>ぜんりゃくまくが</c><2>あけたそのおのまとぺ</c><1></c>"
00:02:15.552,00:02:15.686,-1,-1,"<1></c><3>前略幕が</c><2>開けたそのオノマトペ</c><1></c>"
00:02:15.686,00:02:15.886,-1,0,"<1></c><3>ぜんりゃくまくがあ</c><2>けたそのおのまとぺ</c><1></c>"
00:02:15.686,00:02:15.886,-1,-1,"<1></c><3>前略幕が開</c><2>けたそのオノマトペ</c><1></c>"
00:02:15.886,00:02:16.186,-1,0,"<1></c><3>ぜんりゃくまくがあけ</c><2>たそのおのまとぺ</c><1></c>"
00:02:15.886,00:02:16.186,-1,-1,"<1></c><3>前略幕が開け</c><2>たそのオノマトペ</c><1></c>"
00:02:16.186,00:02:16.420,-1,0,"<1></c><3>ぜんりゃくまくがあけた</c><2>そのおのまとぺ</c><1></c>"
00:02:16.186,00:02:16.420,-1,-1,"<1></c><3>前略幕が開けた</c><2>そのオノマトペ</c><1></c>"
00:02:16.420,00:02:16.653,-1,0,"<1></c><3>ぜんりゃくまくがあけたそ</c><2>のおのまとぺ</c><1></c>"
00:02:16.420,00:02:16.653,-1,-1,"<1></c><3>前略幕が開けたそ</c><2>のオノマトペ</c><1></c>"
00:02:16.653,00:02:16.820,-1,0,"<1></c><3>ぜんりゃくまくがあけたその</c><2>おのまとぺ</c><1></c>"
00:02:16.653,00:02:16.820,-1,-1,"<1></c><3>前略幕が開けたその</c><2>オノマトペ</c><1></c>"
00:02:16.820,00:02:17.054,-1,0,"<1></c><3>ぜんりゃくまくがあけたそのお</c><2>のまとぺ</c><1></c>"
00:02:16.820,00:02:17.054,-1,-1,"<1></c><3>前略幕が開けたそのオ</c><2>ノマトペ</c><1></c>"
00:02:17.054,00:02:17.254,-1,0,"<1></c><3>ぜんりゃくまくがあけたそのおの</c><2>まとぺ</c><1></c>"
00:02:17.054,00:02:17.254,-1,-1,"<1></c><3>前略幕が開けたそのオノ</c><2>マトペ</c><1></c>"
00:02:17.254,00:02:17.387,-1,0,"<1></c><3>ぜんりゃくまくがあけたそのおのま</c><2>とぺ</c><1></c>"
00:02:17.254,00:02:17.387,-1,-1,"<1></c><3>前略幕が開けたそのオノマ</c><2>トペ</c><1></c>"
00:02:17.387,00:02:17.588,-1,0,"<1></c><3>ぜんりゃくまくがあけたそのおのまと</c><2>ぺ</c><1></c>"
00:02:17.387,00:02:17.588,-1,-1,"<1></c><3>前略幕が開けたそのオノマト</c><2>ペ</c><1></c>"
00:02:17.588,00:02:17.921,-1,0,"<1></c><3>ぜんりゃくまくがあけたそのおのまとぺ</c><1></c>"
00:02:17.588,00:02:17.921,-1,-1,"<1></c><3>前略幕が開けたそのオノマトペ</c><1></c>"
00:02:17.921,00:02:18.021,-1,0,"<1></c><3>む</c><2>らがるにんぎょうはだりあのはなたばを</c><1></c>"
00:02:17.921,00:02:18.021,-1,-1,"<1></c><3>群</c><2>がる人形はダリアの花束を</c><1></c>"
00:02:18.021,00:02:18.122,-1,0,"<1></c><3>むら</c><2>がるにんぎょうはだりあのはなたばを</c><1></c>"
00:02:18.021,00:02:18.122,-1,-1,"<1></c><3>群</c><2>がる人形はダリアの花束を</c><1></c>"
00:02:18.122,00:02:18.355,-1,0,"<1></c><3>むらが</c><2>るにんぎょうはだりあのはなたばを</c><1></c>"
00:02:18.122,00:02:18.355,-1,-1,"<1></c><3>群が</c><2>る人形はダリアの花束を</c><1></c>"
00:02:18.355,00:02:18.555,-1,0,"<1></c><3>むらがる</c><2>にんぎょうはだりあのはなたばを</c><1></c>"
00:02:18.355,00:02:18.555,-1,-1,"<1></c><3>群がる</c><2>人形はダリアの花束を</c><1></c>"
00:02:18.555,00:02:18.722,-1,0,"<1></c><3>むらがるに</c><2>んぎょうはだりあのはなたばを</c><1></c>"
00:02:18.555,00:02:18.722,-1,-1,"<1></c><3>群がる人</c><2>形はダリアの花束を</c><1></c>"
00:02:18.722,00:02:18.989,-1,0,"<1></c><3>むらがるにん</c><2>ぎょうはだりあのはなたばを</c><1></c>"
00:02:18.722,00:02:18.989,-1,-1,"<1></c><3>群がる人</c><2>形はダリアの花束を</c><1></c>"
00:02:18.989,00:02:19.089,-1,0,"<1></c><3>むらがるにんぎょ</c><2>うはだりあのはなたばを</c><1></c>"
00:02:18.989,00:02:19.089,-1,-1,"<1></c><3>群がる人形</c><2>はダリアの花束を</c><1></c>"
00:02:19.089,00:02:19.289,-1,0,"<1></c><3>むらがるにんぎょう</c><2>はだりあのはなたばを</c><1></c>"
00:02:19.089,00:02:19.289,-1,-1,"<1></c><3>群がる人形</c><2>はダリアの花束を</c><1></c>"
00:02:19.289,00:02:19.623,-1,0,"<1></c><3>むらがるにんぎょうは</c><2>だりあのはなたばを</c><1></c>"
00:02:19.289,00:02:19.623,-1,-1,"<1></c><3>群がる人形は</c><2>ダリアの花束を</c><1></c>"
00:02:19.623,00:02:19.723,-1,0,"<1></c><3>むらがるにんぎょうはだ</c><2>りあのはなたばを</c><1></c>"
00:02:19.623,00:02:19.723,-1,-1,"<1></c><3>群がる人形はダ</c><2>リアの花束を</c><1></c>"
00:02:19.723,00:02:19.823,-1,0,"<1></c><3>むらがるにんぎょうはだり</c><2>あのはなたばを</c><1></c>"
00:02:19.723,00:02:19.823,-1,-1,"<1></c><3>群がる人形はダリ</c><2>アの花束を</c><1></c>"
00:02:19.823,00:02:20.057,-1,0,"<1></c><3>むらがるにんぎょうはだりあ</c><2>のはなたばを</c><1></c>"
00:02:19.823,00:02:20.057,-1,-1,"<1></c><3>群がる人形はダリア</c><2>の花束を</c><1></c>"
00:02:20.057,00:02:20.257,-1,0,"<1></c><3>むらがるにんぎょうはだりあの</c><2>はなたばを</c><1></c>"
00:02:20.057,00:02:20.257,-1,-1,"<1></c><3>群がる人形はダリアの</c><2>花束を</c><1></c>"
00:02:20.257,00:02:20.457,-1,0,"<1></c><3>むらがるにんぎょうはだりあのは</c><2>なたばを</c><1></c>"
00:02:20.257,00:02:20.457,-1,-1,"<1></c><3>群がる人形はダリアの花</c><2>束を</c><1></c>"
00:02:20.457,00:02:20.657,-1,0,"<1></c><3>むらがるにんぎょうはだりあのはな</c><2>たばを</c><1></c>"
00:02:20.457,00:02:20.657,-1,-1,"<1></c><3>群がる人形はダリアの花</c><2>束を</c><1></c>"
00:02:20.657,00:02:20.791,-1,0,"<1></c><3>むらがるにんぎょうはだりあのはなた</c><2>ばを</c><1></c>"
00:02:20.657,00:02:20.791,-1,-1,"<1></c><3>群がる人形はダリアの花束</c><2>を</c><1></c>"
00:02:20.791,00:02:20.991,-1,0,"<1></c><3>むらがるにんぎょうはだりあのはなたば</c><2>を</c><1></c>"
00:02:20.791,00:02:20.991,-1,-1,"<1></c><3>群がる人形はダリアの花束</c><2>を</c><1></c>"
00:02:20.991,00:02:21.291,-1,0,"<1></c><3>むらがるにんぎょうはだりあのはなたばを</c><1></c>"
00:02:20.991,00:02:21.291,-1,-1,"<1></c><3>群がる人形はダリアの花束を</c><1></c>"
00:02:21.291,00:02:21.425,-1,0,"<1></c><3>え</c><2>らんでくれたふくをきておどりましょう</c><1></c>"
00:02:21.291,00:02:21.425,-1,-1,"<1></c><3>選</c><2>んでくれた服を着て踊りましょう</c><1></c>"
00:02:21.425,00:02:21.492,-1,0,"<1></c><3>えら</c><2>んでくれたふくをきておどりましょう</c><1></c>"
00:02:21.425,00:02:21.492,-1,-1,"<1></c><3>選</c><2>んでくれた服を着て踊りましょう</c><1></c>"
