start,end,position,line,text
00:02:50.087,00:02:50.220,-1,0,"<1></c><3>いとしいお</c><2>わりをこのめにうつして</c><1></c>"
00:02:50.220,00:02:50.521,-1,-1,"<1></c><3>愛しい終わ</c><2>りをこの目に映して</c><1></c>"
00:02:50.220,00:02:50.521,-1,0,"<1></c><3>いとしいおわ</c><2>りをこのめにうつして</c><1></c>"
00:02:50.521,00:02:50.787,-1,-1,"<1></c><3>愛しい終わり</c><2>をこの目に映して</c><1></c>"
00:02:50.521,00:02:50.787,-1,0,"<1></c><3>いとしいおわり</c><2>をこのめにうつして</c><1></c>"
00:02:50.787,00:02:51.088,-1,-1,"<1></c><3>愛しい終わりを</c><2>この目に映して</c><1></c>"
00:02:50.787,00:02:51.088,-1,0,"<1></c><3>いとしいおわりを</c><2>このめにうつして</c><1></c>"
00:02:51.088,00:02:51.355,-1,-1,"<1></c><3>愛しい終わりをこ</c><2>の目に映して</c><1></c>"
00:02:51.088,00:02:51.355,-1,0,"<1></c><3>いとしいおわりをこ</c><2>のめにうつして</c><1></c>"
00:02:51.355,00:02:51.655,-1,-1,"<1></c><3>愛しい終わりをこの</c><2>目に映して</c><1></c>"
00:02:51.355,00:02:51.655,-1,0,"<1></c><3>いとしいおわりをこの</c><2>めにうつして</c><1></c>"
00:02:51.655,00:02:51.955,-1,-1,"<1></c><3>愛しい終わりをこの目</c><2>に映して</c><1></c>"
00:02:51.655,00:02:51.955,-1,0,"<1></c><3>いとしいおわりをこのめ</c><2>にうつして</c><1></c>"
00:02:51.955,00:02:52.222,-1,-1,"<1></c><3>愛しい終わりをこの目に</c><2>映して</c><1></c>"
00:02:51.955,00:02:52.222,-1,0,"<1></c><3>いとしいおわりをこのめに</c><2>うつして</c><1></c>"
00:02:52.222,00:02:52.523,-1,-1,"<1></c><3>愛しい終わりをこの目に映</c><2>して</c><1></c>"
00:02:52.222,00:02:52.523,-1,0,"<1></c><3>いとしいおわりをこのめにう</c><2>つして</c><1></c>"
00:02:52.523,00:02:52.823,-1,-1,"<1></c><3>愛しい終わりをこの目に映</c><2>して</c><1></c>"
00:02:52.523,00:02:52.823,-1,0,"<1></c><3>いとしいおわりをこのめにうつ</c><2>して</c><1></c>"
00:02:52.823,00:02:53.090,-1,-1,"<1></c><3>愛しい終わりをこの目に映し</c><2>て</c><1></c>"
00:02:52.823,00:02:53.090,-1,0,"<1></c><3>いとしいおわりをこのめにうつし</c><2>て</c><1></c>"
00:02:53.090,00:02:56.493,-1,-1,"<1></c><3>愛しい終わりをこの目に映して</c><1></c>"
00:02:53.090,00:02:56.493,-1,0,"<1></c><3>いとしいおわりをこのめにうつして</c><1></c>"
00:02:56.493,00:02:57.361,-1,-1,"<1></c><3>月</c><2>明かりの差し込む屋根裏で</c><1></c>"
00:02:56.493,00:02:57.361,-1,0,"<1></c><3>つ</c><2>きあかりのさしこむやねうらで</c><1></c>"
00:02:57.361,00:02:58.195,-1,-1,"<1></c><3>月</c><2>明かりの差し込む屋根裏で</c><1></c>"
00:02:57.361,00:02:58.195,-1,0,"<1></c><3>つき</c><2>あかりのさしこむやねうらで</c><1></c>"
00:02:58.195,00:02:58.795,-1,-1,"<1></c><3>月明</c><2>かりの差し込む屋根裏で</c><1></c>"
00:02:58.195,00:02:58.795,-1,0,"<1></c><3>つきあ</c><2>かりのさしこむやねうらで</c><1></c>"
00:02:58.795,00:02:59.329,-1,-1,"<1></c><3>月明か</c><2>りの差し込む屋根裏で</c><1></c>"
00:02:58.795,00:02:59.329,-1,0,"<1></c><3>つきあか</c><2>りのさしこむやねうらで</c><1></c>"
00:02:59.329,00:02:59.630,-1,-1,"<1></c><3>月明かり</c><2>の差し込む屋根裏で</c><1></c>"
00:02:59.329,00:02:59.630,-1,0,"<1></c><3>つきあかり</c><2>のさしこむやねうらで</c><1></c>"
00:02:59.630,00:02:59.930,-1,-1,"<1></c><3>月明かりの</c><2>差し込む屋根裏で</c><1></c>"
00:02:59.630,00:02:59.930,-1,0,"<1></c><3>つきあかりの</c><2>さしこむやねうらで</c><1></c>"
00:02:59.930,00:03:00.531,-1,-1,"<1></c><3>月明かりの差</c><2>し込む屋根裏で</c><1></c>"
00:02:59.930,00:03:00.531,-1,0,"<1></c><3>つきあかりのさ</c><2>しこむやねうらで</c><1></c>"
00:03:00.531,00:03:00.797,-1,-1,"<1></c><3>月明かりの差し</c><2>込む屋根裏で</c><1></c>"
00:03:00.531,00:03:00.797,-1,0,"<1></c><3>つきあかりのさし</c><2>こむやねうらで</c><1></c>"
00:03:00.797,00:03:01.298,-1,-1,"<1></c><3>月明かりの差し込</c><2>む屋根裏で</c><1></c>"
00:03:00.797,00:03:01.298,-1,0,"<1></c><3>つきあかりのさしこ</c><2>むやねうらで</c><1></c>"
00:03:01.298,00:03:01.632,-1,-1,"<1></c><3>月明かりの差し込む</c><2>屋根裏で</c><1></c>"
00:03:01.298,00:03:01.632,-1,0,"<1></c><3>つきあかりのさしこむ</c><2>やねうらで</c><1></c>"
00:03:01.632,00:03:02.499,-1,-1,"<1></c><3>月明かりの差し込む屋</c><2>根裏で</c><1></c>"
00:03:01.632,00:03:02.499,-1,0,"<1></c><3>つきあかりのさしこむや</c><2>ねうらで</c><1></c>"
00:03:02.499,00:03:02.799,-1,-1,"<1></c><3>月明かりの差し込む屋根</c><2>裏で</c><1></c>"
00:03:02.499,00:03:02.799,-1,0,"<1></c><3>つきあかりのさしこむやね</c><2>うらで</c><1></c>"
00:03:02.799,00:03:03.066,-1,-1,"<1></c><3>月明かりの差し込む屋根裏</c><2>で</c><1></c>"
00:03:02.799,00:03:03.066,-1,0,"<1></c><3>つきあかりのさしこむやねう</c><2>らで</c><1></c>"
00:03:03.066,00:03:03.333,-1,-1,"<1></c><3>月明かりの差し込む屋根裏</c><2>で</c><1></c>"
00:03:03.066,00:03:03.333,-1,0,"<1></c><3>つきあかりのさしこむやねうら</c><2>で</c><1></c>"
00:03:03.333,00:03:04.535,-1,-1,"<1></c><3>月明かりの差し込む屋根裏で</c><1></c>"
00:03:03.333,00:03:04.535,-1,0,"<1></c><3>つきあかりのさしこむやねうらで</c><1></c>"
00:03:04.535,00:03:04.801,-1,-1,"<1></c><3>い</c><2>くつもの場面</c><1></c>"
00:03:04.535,00:03:04.801,-1,0,"<1></c><3>い</c><2>くつものばめん</c><1></c>"
00:03:04.801,00:03:05.102,-1,-1,"<1></c><3>いく</c><2>つもの場面</c><1></c>"
00:03:04.801,00:03:05.102,-1,0,"<1></c><3>いく</c><2>つものばめん</c><1></c>"
00:03:05.102,00:03:05.369,-1,-1,"<1></c><3>いくつ</c><2>もの場面</c><1></c>"
00:03:05.102,00:03:05.369,-1,0,"<1></c><3>いくつ</c><2>ものばめん</c><1></c>"
00:03:05.369,00:03:05.669,-1,-1,"<1></c><3>いくつも</c><2>の場面</c><1></c>"
00:03:05.369,00:03:05.669,-1,0,"<1></c><3>いくつも</c><2>のばめん</c><1></c>"
00:03:05.669,00:03:06.803,-1,-1,"<1></c><3>いくつもの</c><2>場面</c><1></c>"
00:03:05.669,00:03:06.803,-1,0,"<1></c><3>いくつもの</c><2>ばめん</c><1></c>"
00:03:06.803,00:03:07.070,-1,-1,"<1></c><3>いくつもの場</c><2>面</c><1></c>"
00:03:06.803,00:03:07.070,-1,0,"<1></c><3>いくつものば</c><2>めん</c><1></c>"
00:03:07.070,00:03:08.205,-1,-1,"<1></c><3>いくつもの場面</c><1></c>"
00:03:07.070,00:03:07.371,-1,0,"<1></c><3>いくつものばめ</c><2>ん</c><1></c>"
00:03:07.371,00:03:08.205,-1,0,"<1></c><3>いくつものばめん</c><1></c>"
00:03:08.205,00:03:08.505,-1,-1,"<1></c><3>数</c><2>え微笑む</c><1></c>"
00:03:08.205,00:03:08.505,-1,0,"<1></c><3>か</c><2>ぞえほほえむ</c><1></c>"
00:03:08.505,00:03:09.072,-1,-1,"<1></c><3>数</c><2>え微笑む</c><1></c>"
00:03:08.505,00:03:09.072,-1,0,"<1></c><3>かぞ</c><2>えほほえむ</c><1></c>"
00:03:09.072,00:03:09.606,-1,-1,"<1></c><3>数え</c><2>微笑む</c><1></c>"
00:03:09.072,00:03:09.606,-1,0,"<1></c><3>かぞえ</c><2>ほほえむ</c><1></c>"
00:03:09.606,00:03:09.907,-1,-1,"<1></c><3>数え微</c><2>笑む</c><1></c>"
00:03:09.606,00:03:09.907,-1,0,"<1></c><3>かぞえほ</c><2>ほえむ</c><1></c>"
00:03:09.907,00:03:10.207,-1,-1,"<1></c><3>数え微</c><2>笑む</c><1></c>"
00:03:09.907,00:03:10.207,-1,0,"<1></c><3>かぞえほほ</c><2>えむ</c><1></c>"
00:03:10.207,00:03:11.041,-1,-1,"<1></c><3>数え微笑</c><2>む</c><1></c>"
00:03:10.207,00:03:11.041,-1,0,"<1></c><3>かぞえほほえ</c><2>む</c><1></c>"
00:03:11.041,00:03:11.909,-1,-1,"<1></c><3>数え微笑む</c><1></c>"
00:03:11.041,00:03:11.909,-1,0,"<1></c><3>かぞえほほえむ</c><1></c>"
00:03:11.909,00:03:12.476,-1,-1,"<1></c><3>ホ</c><2>ログラムで出来た夢でも</c><1></c>"
00:03:11.909,00:03:12.476,-1,0,"<1></c><3>ほ</c><2>ろぐらむでできたゆめでも</c><1></c>"
00:03:12.476,00:03:12.776,-1,-1,"<1></c><3>ホロ</c><2>グラムで出来た夢でも</c><1></c>"
00:03:12.476,00:03:12.776,-1,0,"<1></c><3>ほろ</c><2>ぐらむでできたゆめでも</c><1></c>"
00:03:12.776,00:03:13.043,-1,-1,"<1></c><3>ホログ</c><2>ラムで出来た夢でも</c><1></c>"
00:03:12.776,00:03:13.043,-1,0,"<1></c><3>ほろぐ</c><2>らむでできたゆめでも</c><1></c>"
00:03:13.043,00:03:13.310,-1,-1,"<1></c><3>ホログラ</c><2>ムで出来た夢でも</c><1></c>"
00:03:13.043,00:03:13.310,-1,0,"<1></c><3>ほろぐら</c><2>むでできたゆめでも</c><1></c>"
00:03:13.310,00:03:13.610,-1,-1,"<1></c><3>ホログラム</c><2>で出来た夢でも</c><1></c>"
00:03:13.310,00:03:13.610,-1,0,"<1></c><3>ほろぐらむ</c><2>でできたゆめでも</c><1></c>"
00:03:13.610,00:03:14.211,-1,-1,"<1></c><3>ホログラムで</c><2>出来た夢でも</c><1></c>"
00:03:13.610,00:03:14.211,-1,0,"<1></c><3>ほろぐらむで</c><2>できたゆめでも</c><1></c>"
00:03:14.211,00:03:14.478,-1,-1,"<1></c><3>ホログラムで出</c><2>来た夢でも</c><1></c>"
00:03:14.211,00:03:14.478,-1,0,"<1></c><3>ほろぐらむでで</c><2>きたゆめでも</c><1></c>"
00:03:14.478,00:03:15.045,-1,-1,"<1></c><3>ホログラムで出来</c><2>た夢でも</c><1></c>"
00:03:14.478,00:03:15.045,-1,0,"<1></c><3>ほろぐらむででき</c><2>たゆめでも</c><1></c>"
00:03:15.045,00:03:15.345,-1,-1,"<1></c><3>ホログラムで出来た</c><2>夢でも</c><1></c>"
00:03:15.045,00:03:15.345,-1,0,"<1></c><3>ほろぐらむでできた</c><2>ゆめでも</c><1></c>"
00:03:15.345,00:03:16.446,-1,-1,"<1></c><3>ホログラムで出来た夢</c><2>でも</c><1></c>"
00:03:15.345,00:03:16.446,-1,0,"<1></c><3>ほろぐらむでできたゆ</c><2>めでも</c><1></c>"
00:03:16.446,00:03:16.780,-1,-1,"<1></c><3>ホログラムで出来た夢</c><2>でも</c><1></c>"
00:03:16.446,00:03:16.780,-1,0,"<1></c><3>ほろぐらむでできたゆめ</c><2>でも</c><1></c>"
00:03:16.780,00:03:17.047,-1,-1,"<1></c><3>ホログラムで出来た夢で</c><2>も</c><1></c>"
00:03:16.780,00:03:17.047,-1,0,"<1></c><3>ほろぐらむでできたゆめで</c><2>も</c><1></c>"
00:03:17.047,00:03:18.515,-1,-1,"<1></c><3>ホログラムで出来た夢でも</c><1></c>"
00:03:17.047,00:03:18.515,-1,0,"<1></c><3>ほろぐらむでできたゆめでも</c><1></c>"
00:03:18.515,00:03:18.782,-1,-1,"<1></c><3>確</c><2>かに触れる</c><1></c>"
00:03:18.515,00:03:18.782,-1,0,"<1></c><3>た</c><2>しかにさわれる</c><1></c>"
00:03:18.782,00:03:19.082,-1,-1,"<1></c><3>確</c><2>かに触れる</c><1></c>"
00:03:18.782,00:03:19.082,-1,0,"<1></c><3>たし</c><2>かにさわれる</c><1></c>"
00:03:19.082,00:03:19.383,-1,-1,"<1></c><3>確か</c><2>に触れる</c><1></c>"
00:03:19.082,00:03:19.383,-1,0,"<1></c><3>たしか</c><2>にさわれる</c><1></c>"
00:03:19.383,00:03:20.217,-1,-1,"<1></c><3>確かに</c><2>触れる</c><1></c>"
00:03:19.383,00:03:20.217,-1,0,"<1></c><3>たしかに</c><2>さわれる</c><1></c>"
00:03:20.217,00:03:20.517,-1,-1,"<1></c><3>確かに触</c><2>れる</c><1></c>"
00:03:20.217,00:03:20.517,-1,0,"<1></c><3>たしかにさ</c><2>われる</c><1></c>"
00:03:20.517,00:03:20.784,-1,-1,"<1></c><3>確かに触</c><2>れる</c><1></c>"
00:03:20.517,00:03:20.784,-1,0,"<1></c><3>たしかにさわ</c><2>れる</c><1></c>"
00:03:20.784,00:03:21.084,-1,-1,"<1></c><3>確かに触れ</c><2>る</c><1></c>"
00:03:20.784,00:03:21.084,-1,0,"<1></c><3>たしかにさわれ</c><2>る</c><1></c>"
00:03:21.084,00:03:21.652,-1,-1,"<1></c><3>確かに触れる</c><1></c>"
00:03:21.084,00:03:21.652,-1,0,"<1></c><3>たしかにさわれる</c><1></c>"
00:03:21.652,00:03:21.919,-1,-1,"<1></c><3>想</c><2>い出だから</c><1></c>"
00:03:21.652,00:03:21.919,-1,0,"<1></c><3>お</c><2>もいでだから</c><1></c>"
00:03:21.919,00:03:22.219,-1,-1,"<1></c><3>想</c><2>い出だから</c><1></c>"
00:03:21.919,00:03:22.219,-1,0,"<1></c><3>おも</c><2>いでだから</c><1></c>"
00:03:22.219,00:03:23.954,-1,-1,"<1></c><3>想い</c><2>出だから</c><1></c>"
00:03:22.219,00:03:23.954,-1,0,"<1></c><3>おもい</c><2>でだから</c><1></c>"
00:03:23.954,00:03:24.788,-1,-1,"<1></c><3>想い出</c><2>だから</c><1></c>"
00:03:23.954,00:03:24.788,-1,0,"<1></c><3>おもいで</c><2>だから</c><1></c>"
00:03:24.788,00:03:25.389,-1,-1,"<1></c><3>想い出だ</c><2>から</c><1></c>"
00:03:24.788,00:03:25.389,-1,0,"<1></c><3>おもいでだ</c><2>から</c><1></c>"
00:03:25.389,00:03:25.656,-1,-1,"<1></c><3>想い出だか</c><2>ら</c><1></c>"
00:03:25.389,00:03:25.656,-1,0,"<1></c><3>おもいでだか</c><2>ら</c><1></c>"
00:03:25.656,00:03:27.357,-1,-1,"<1></c><3>想い出だから</c><1></c>"
00:03:25.656,00:03:27.357,-1,0,"<1></c><3>おもいでだから</c><1></c>"
00:03:27.357,00:03:28.225,-1,-1,"<1></c><3>流</c><2>れ星に詰め込んだ願い事</c><1></c>"
00:03:27.357,00:03:28.225,-1,0,"<1></c><3>な</c><2>がれぼしにつめこんだねがいごと</c><1></c>"
00:03:28.225,00:03:29.059,-1,-1,"<1></c><3>流</c><2>れ星に詰め込んだ願い事</c><1></c>"
00:03:28.225,00:03:29.059,-1,0,"<1></c><3>なが</c><2>れぼしにつめこんだねがいごと</c><1></c>"
00:03:29.059,00:03:29.626,-1,-1,"<1></c><3>流れ</c><2>星に詰め込んだ願い事</c><1></c>"
00:03:29.059,00:03:29.626,-1,0,"<1></c><3>ながれ</c><2>ぼしにつめこんだねがいごと</c><1></c>"
00:03:29.626,00:03:29.927,-1,-1,"<1></c><3>流れ星</c><2>に詰め込んだ願い事</c><1></c>"
00:03:29.626,00:03:29.927,-1,0,"<1></c><3>ながれぼ</c><2>しにつめこんだねがいごと</c><1></c>"
00:03:29.927,00:03:30.194,-1,-1,"<1></c><3>流れ星</c><2>に詰め込んだ願い事</c><1></c>"
00:03:29.927,00:03:30.194,-1,0,"<1></c><3>ながれぼし</c><2>につめこんだねがいごと</c><1></c>"
00:03:30.194,00:03:30.494,-1,-1,"<1></c><3>流れ星に</c><2>詰め込んだ願い事</c><1></c>"
00:03:30.194,00:03:30.494,-1,0,"<1></c><3>ながれぼしに</c><2>つめこんだねがいごと</c><1></c>"
00:03:30.494,00:03:30.794,-1,-1,"<1></c><3>流れ星に詰</c><2>め込んだ願い事</c><1></c>"
00:03:30.494,00:03:30.794,-1,0,"<1></c><3>ながれぼしにつ</c><2>めこんだねがいごと</c><1></c>"
00:03:30.794,00:03:31.361,-1,-1,"<1></c><3>流れ星に詰め</c><2>込んだ願い事</c><1></c>"
00:03:30.794,00:03:31.361,-1,0,"<1></c><3>ながれぼしにつめ</c><2>こんだねがいごと</c><1></c>"
00:03:31.361,00:03:31.628,-1,-1,"<1></c><3>流れ星に詰め込</c><2>んだ願い事</c><1></c>"
00:03:31.361,00:03:31.628,-1,0,"<1></c><3>ながれぼしにつめこ</c><2>んだねがいごと</c><1></c>"
00:03:31.628,00:03:32.196,-1,-1,"<1></c><3>流れ星に詰め込ん</c><2>だ願い事</c><1></c>"
00:03:31.628,00:03:32.196,-1,0,"<1></c><3>ながれぼしにつめこん</c><2>だねがいごと</c><1></c>"
00:03:32.196,00:03:32.496,-1,-1,"<1></c><3>流れ星に詰め込んだ</c><2>願い事</c><1></c>"
00:03:32.196,00:03:32.496,-1,0,"<1></c><3>ながれぼしにつめこんだ</c><2>ねがいごと</c><1></c>"
00:03:32.496,00:03:33.363,-1,-1,"<1></c><3>流れ星に詰め込んだ願</c><2>い事</c><1></c>"
00:03:32.496,00:03:33.363,-1,0,"<1></c><3>ながれぼしにつめこんだね</c><2>がいごと</c><1></c>"
00:03:33.363,00:03:33.664,-1,-1,"<1></c><3>流れ星に詰め込んだ願</c><2>い事</c><1></c>"
00:03:33.363,00:03:33.664,-1,0,"<1></c><3>ながれぼしにつめこんだねが</c><2>いごと</c><1></c>"
00:03:33.664,00:03:33.931,-1,-1,"<1></c><3>流れ星に詰め込んだ願い</c><2>事</c><1></c>"
00:03:33.664,00:03:33.931,-1,0,"<1></c><3>ながれぼしにつめこんだねがい</c><2>ごと</c><1></c>"
00:03:33.931,00:03:35.365,-1,-1,"<1></c><3>流れ星に詰め込んだ願い事</c><1></c>"
00:03:33.931,00:03:34.231,-1,0,"<1></c><3>ながれぼしにつめこんだねがいご</c><2>と</c><1></c>"
00:03:34.231,00:03:35.365,-1,0,"<1></c><3>ながれぼしにつめこんだねがいごと</c><1></c>"
00:03:35.365,00:03:35.632,-1,-1,"<1></c><3>ま</c><2>たここでみんなで</c><1></c>"
00:03:35.365,00:03:35.632,-1,0,"<1></c><3>ま</c><2>たここでみんなで</c><1></c>"
00:03:35.632,00:03:35.933,-1,-1,"<1></c><3>また</c><2>ここでみんなで</c><1></c>"
00:03:35.632,00:03:35.933,-1,0,"<1></c><3>また</c><2>ここでみんなで</c><1></c>"
00:03:35.933,00:03:36.200,-1,-1,"<1></c><3>またこ</c><2>こでみんなで</c><1></c>"
00:03:35.933,00:03:36.200,-1,0,"<1></c><3>またこ</c><2>こでみんなで</c><1></c>"
00:03:36.200,00:03:36.500,-1,-1,"<1></c><3>またここ</c><2>でみんなで</c><1></c>"
00:03:36.200,00:03:36.500,-1,0,"<1></c><3>またここ</c><2>でみんなで</c><1></c>"
00:03:36.500,00:03:37.334,-1,-1,"<1></c><3>またここで</c><2>みんなで</c><1></c>"
00:03:36.500,00:03:37.334,-1,0,"<1></c><3>またここで</c><2>みんなで</c><1></c>"
00:03:37.334,00:03:37.634,-1,-1,"<1></c><3>またここでみ</c><2>んなで</c><1></c>"
00:03:37.334,00:03:37.634,-1,0,"<1></c><3>またここでみ</c><2>んなで</c><1></c>"
00:03:37.634,00:03:37.901,-1,-1,"<1></c><3>またここでみん</c><2>なで</c><1></c>"
00:03:37.634,00:03:37.901,-1,0,"<1></c><3>またここでみん</c><2>なで</c><1></c>"
00:03:37.901,00:03:38.202,-1,-1,"<1></c><3>またここでみんな</c><2>で</c><1></c>"
00:03:37.901,00:03:38.202,-1,0,"<1></c><3>またここでみんな</c><2>で</c><1></c>"
00:03:38.202,00:03:39.036,-1,-1,"<1></c><3>またここでみんなで</c><1></c>"
00:03:38.202,00:03:39.036,-1,0,"<1></c><3>またここでみんなで</c><1></c>"
00:03:39.036,00:03:39.336,-1,-1,"<1></c><3>会</c><2>えますように</c><1></c>"
00:03:39.036,00:03:39.336,-1,0,"<1></c><3>あ</c><2>えますように</c><1></c>"
00:03:39.336,00:03:39.903,-1,-1,"<1></c><3>会え</c><2>ますように</c><1></c>"
00:03:39.336,00:03:39.903,-1,0,"<1></c><3>あえ</c><2>ますように</c><1></c>"
00:03:39.903,00:03:40.504,-1,-1,"<1></c><3>会えま</c><2>すように</c><1></c>"
00:03:39.903,00:03:40.504,-1,0,"<1></c><3>あえま</c><2>すように</c><1></c>"
00:03:40.504,00:03:40.771,-1,-1,"<1></c><3>会えます</c><2>ように</c><1></c>"
00:03:40.504,00:03:40.771,-1,0,"<1></c><3>あえます</c><2>ように</c><1></c>"
00:03:40.771,00:03:41.038,-1,-1,"<1></c><3>会えますよ</c><2>うに</c><1></c>"
00:03:40.771,00:03:41.038,-1,0,"<1></c><3>あえますよ</c><2>うに</c><1></c>"
00:03:41.038,00:03:41.905,-1,-1,"<1></c><3>会えますよう</c><2>に</c><1></c>"
00:03:41.038,00:03:41.905,-1,0,"<1></c><3>あえますよう</c><2>に</c><1></c>"
00:03:41.905,00:03:42.806,-1,-1,"<1></c><3>会えますように</c><1></c>"
00:03:41.905,00:03:42.806,-1,0,"<1></c><3>あえますように</c><1></c>"
00:03:42.806,00:03:43.340,-1,-1,"<1></c><3>繋</c><2>がってく夢の途中で</c><1></c>"
00:03:42.806,00:03:43.340,-1,0,"<1></c><3>つ</c><2>ながってくゆめのとちゅうで</c><1></c>"
00:03:43.340,00:03:43.674,-1,-1,"<1></c><3>繋</c><2>がってく夢の途中で</c><1></c>"
00:03:43.340,00:03:43.674,-1,0,"<1></c><3>つな</c><2>がってくゆめのとちゅうで</c><1></c>"
00:03:43.674,00:03:43.941,-1,-1,"<1></c><3>繋が</c><2>ってく夢の途中で</c><1></c>"
00:03:43.674,00:03:43.941,-1,0,"<1></c><3>つなが</c><2>ってくゆめのとちゅうで</c><1></c>"
00:03:43.941,00:03:44.241,-1,-1,"<1></c><3>繋がっ</c><2>てく夢の途中で</c><1></c>"
00:03:43.941,00:03:44.241,-1,0,"<1></c><3>つながっ</c><2>てくゆめのとちゅうで</c><1></c>"
00:03:44.241,00:03:44.508,-1,-1,"<1></c><3>繋がって</c><2>く夢の途中で</c><1></c>"
00:03:44.241,00:03:44.508,-1,0,"<1></c><3>つながって</c><2>くゆめのとちゅうで</c><1></c>"
00:03:44.508,00:03:45.108,-1,-1,"<1></c><3>繋がってく</c><2>夢の途中で</c><1></c>"
00:03:44.508,00:03:45.108,-1,0,"<1></c><3>つながってく</c><2>ゆめのとちゅうで</c><1></c>"
00:03:45.108,00:03:45.375,-1,-1,"<1></c><3>繋がってく夢</c><2>の途中で</c><1></c>"
00:03:45.108,00:03:45.375,-1,0,"<1></c><3>つながってくゆ</c><2>めのとちゅうで</c><1></c>"
00:03:45.375,00:03:45.943,-1,-1,"<1></c><3>繋がってく夢</c><2>の途中で</c><1></c>"
00:03:45.375,00:03:45.943,-1,0,"<1></c><3>つながってくゆめ</c><2>のとちゅうで</c><1></c>"
00:03:45.943,00:03:46.243,-1,-1,"<1></c><3>繋がってく夢の</c><2>途中で</c><1></c>"
00:03:45.943,00:03:46.243,-1,0,"<1></c><3>つながってくゆめの</c><2>とちゅうで</c><1></c>"
00:03:46.243,00:03:47.344,-1,-1,"<1></c><3>繋がってく夢の途</c><2>中で</c><1></c>"
00:03:46.243,00:03:47.344,-1,0,"<1></c><3>つながってくゆめのと</c><2>ちゅうで</c><1></c>"
00:03:47.344,00:03:47.644,-1,-1,"<1></c><3>繋がってく夢の途中</c><2>で</c><1></c>"
00:03:47.344,00:03:47.644,-1,0,"<1></c><3>つながってくゆめのとちゅ</c><2>うで</c><1></c>"
00:03:47.644,00:03:47.945,-1,-1,"<1></c><3>繋がってく夢の途中</c><2>で</c><1></c>"
00:03:47.644,00:03:47.945,-1,0,"<1></c><3>つながってくゆめのとちゅう</c><2>で</c><1></c>"
00:03:47.945,00:03:49.079,-1,-1,"<1></c><3>繋がってく夢の途中で</c><1></c>"
00:03:47.945,00:03:49.079,-1,0,"<1></c><3>つながってくゆめのとちゅうで</c><1></c>"
00:03:49.079,00:03:49.346,-1,-1,"<1></c><3>未</c><2>来への想いを抱いて</c><1></c>"
00:03:49.079,00:03:49.346,-1,0,"<1></c><3>み</c><2>らいへのおもいをだいて</c><1></c>"
00:03:49.346,00:03:49.646,-1,-1,"<1></c><3>未来</c><2>への想いを抱いて</c><1></c>"
00:03:49.346,00:03:49.646,-1,0,"<1></c><3>みら</c><2>いへのおもいをだいて</c><1></c>"
00:03:49.646,00:03:49.913,-1,-1,"<1></c><3>未来</c><2>への想いを抱いて</c><1></c>"
00:03:49.646,00:03:49.913,-1,0,"<1></c><3>みらい</c><2>へのおもいをだいて</c><1></c>"
00:03:49.913,00:03:50.214,-1,-1,"<1></c><3>未来へ</c><2>の想いを抱いて</c><1></c>"
00:03:49.913,00:03:50.214,-1,0,"<1></c><3>みらいへ</c><2>のおもいをだいて</c><1></c>"
00:03:50.214,00:03:51.048,-1,-1,"<1></c><3>未来への</c><2>想いを抱いて</c><1></c>"
00:03:50.214,00:03:51.048,-1,0,"<1></c><3>みらいへの</c><2>おもいをだいて</c><1></c>"
00:03:51.048,00:03:51.315,-1,-1,"<1></c><3>未来への想</c><2>いを抱いて</c><1></c>"
00:03:51.048,00:03:51.315,-1,0,"<1></c><3>みらいへのお</c><2>もいをだいて</c><1></c>"
00:03:51.315,00:03:51.648,-1,-1,"<1></c><3>未来への想</c><2>いを抱いて</c><1></c>"
00:03:51.315,00:03:51.648,-1,0,"<1></c><3>みらいへのおも</c><2>いをだいて</c><1></c>"
00:03:51.648,00:03:51.915,-1,-1,"<1></c><3>未来への想い</c><2>を抱いて</c><1></c>"
00:03:51.648,00:03:51.915,-1,0,"<1></c><3>みらいへのおもい</c><2>をだいて</c><1></c>"
00:03:51.915,00:03:52.482,-1,-1,"<1></c><3>未来への想いを</c><2>抱いて</c><1></c>"
00:03:51.915,00:03:52.482,-1,0,"<1></c><3>みらいへのおもいを</c><2>だいて</c><1></c>"
00:03:52.482,00:03:52.783,-1,-1,"<1></c><3>未来への想いを抱</c><2>いて</c><1></c>"
00:03:52.482,00:03:52.783,-1,0,"<1></c><3>みらいへのおもいをだ</c><2>いて</c><1></c>"
00:03:52.783,00:03:53.050,-1,-1,"<1></c><3>未来への想いを抱い</c><2>て</c><1></c>"
00:03:52.783,00:03:53.050,-1,0,"<1></c><3>みらいへのおもいをだい</c><2>て</c><1></c>"
00:03:53.050,00:03:54.785,-1,-1,"<1></c><3>未来への想いを抱いて</c><1></c>"
00:03:53.050,00:03:54.785,-1,0,"<1></c><3>みらいへのおもいをだいて</c><1></c>"
00:03:54.785,00:03:55.619,-1,-1,"<1></c><3>お</c><2>やすみ</c><1></c>"
00:03:54.785,00:03:55.619,-1,0,"<1></c><3>お</c><2>やすみ</c><1></c>"
00:03:55.619,00:03:56.253,-1,-1,"<1></c><3>おや</c><2>すみ</c><1></c>"
00:03:55.619,00:03:56.253,-1,0,"<1></c><3>おや</c><2>すみ</c><1></c>"
00:03:56.253,00:03:56.486,-1,-1,"<1></c><3>おやす</c><2>み</c><1></c>"
