start,end,position,line,text
00:01:27.871,00:01:28.305,-1,0,"<1></c><3>（なんかいでもな</c><2>んかいでもすすむだけ）</c><1></c>"
00:01:27.871,00:01:28.472,-1,92,"<1></c><3>（何回でも何</c><2>回でも進むだけ）</c><1></c>"
00:01:27.871,00:01:28.472,-1,92,"<1></c><3>（何回でも何</c><2>回でも進むだけ）</c><1></c>"
00:01:28.305,00:01:28.472,-1,0,"<1></c><3>（なんかいでもなん</c><2>かいでもすすむだけ）</c><1></c>"
00:01:28.305,00:01:28.472,-1,0,"<1></c><3>（なんかいでもなん</c><2>かいでもすすむだけ）</c><1></c>"
00:01:28.472,00:01:28.772,-1,0,"<1></c><3>（なんかいでもなんか</c><2>いでもすすむだけ）</c><1></c>"
00:01:28.472,00:01:28.772,-1,0,"<1></c><3>（なんかいでもなんか</c><2>いでもすすむだけ）</c><1></c>"
00:01:28.472,00:01:28.906,-1,92,"<1></c><3>（何回でも何回</c><2>でも進むだけ）</c><1></c>"
00:01:28.472,00:01:28.906,-1,92,"<1></c><3>（何回でも何回</c><2>でも進むだけ）</c><1></c>"
00:01:28.772,00:01:28.906,-1,0,"<1></c><3>（なんかいでもなんかい</c><2>でもすすむだけ）</c><1></c>"
00:01:28.772,00:01:28.906,-1,0,"<1></c><3>（なんかいでもなんかい</c><2>でもすすむだけ）</c><1></c>"
00:01:28.906,00:01:29.373,-1,0,"<1></c><3>（なんかいでもなんかいで</c><2>もすすむだけ）</c><1></c>"
00:01:28.906,00:01:29.373,-1,0,"<1></c><3>（なんかいでもなんかいで</c><2>もすすむだけ）</c><1></c>"
00:01:28.906,00:01:29.373,-1,92,"<1></c><3>（何回でも何回で</c><2>も進むだけ）</c><1></c>"
00:01:28.906,00:01:29.373,-1,92,"<1></c><3>（何回でも何回で</c><2>も進むだけ）</c><1></c>"
00:01:29.373,00:01:30.274,-1,0,"<1></c><3>（なんかいでもなんかいでも</c><2>すすむだけ）</c><1></c>"
00:01:29.373,00:01:30.274,-1,0,"<1></c><3>（なんかいでもなんかいでも</c><2>すすむだけ）</c><1></c>"
00:01:29.373,00:01:30.274,-1,92,"<1></c><3>（何回でも何回でも</c><2>進むだけ）</c><1></c>"
00:01:29.373,00:01:30.274,-1,92,"<1></c><3>（何回でも何回でも</c><2>進むだけ）</c><1></c>"
00:01:30.274,00:01:30.874,-1,0,"<1></c><3>（なんかいでもなんかいでもす</c><2>すむだけ）</c><1></c>"
00:01:30.274,00:01:30.874,-1,0,"<1></c><3>（なんかいでもなんかいでもす</c><2>すむだけ）</c><1></c>"
00:01:30.274,00:01:30.874,-1,92,"<1></c><3>（何回でも何回でも進</c><2>むだけ）</c><1></c>"
00:01:30.274,00:01:30.874,-1,92,"<1></c><3>（何回でも何回でも進</c><2>むだけ）</c><1></c>"
00:01:30.874,00:01:31.208,-1,0,"<1></c><3>（なんかいでもなんかいでもすす</c><2>むだけ）</c><1></c>"
00:01:30.874,00:01:31.208,-1,0,"<1></c><3>（なんかいでもなんかいでもすす</c><2>むだけ）</c><1></c>"
00:01:30.874,00:01:31.208,-1,92,"<1></c><3>（何回でも何回でも進</c><2>むだけ）</c><1></c>"
00:01:30.874,00:01:31.208,-1,92,"<1></c><3>（何回でも何回でも進</c><2>むだけ）</c><1></c>"
00:01:31.208,00:01:31.508,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむ</c><2>だけ）</c><1></c>"
00:01:31.208,00:01:31.508,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむ</c><2>だけ）</c><1></c>"
00:01:31.208,00:01:31.508,-1,92,"<1></c><3>（何回でも何回でも進む</c><2>だけ）</c><1></c>"
00:01:31.208,00:01:31.508,-1,92,"<1></c><3>（何回でも何回でも進む</c><2>だけ）</c><1></c>"
00:01:31.508,00:01:31.775,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむだ</c><2>け）</c><1></c>"
00:01:31.508,00:01:31.775,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむだ</c><2>け）</c><1></c>"
00:01:31.508,00:01:31.775,-1,92,"<1></c><3>（何回でも何回でも進むだ</c><2>け）</c><1></c>"
00:01:31.508,00:01:31.775,-1,92,"<1></c><3>（何回でも何回でも進むだ</c><2>け）</c><1></c>"
00:01:31.775,00:01:32.409,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむだけ）</c><1></c>"
00:01:31.775,00:01:32.409,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむだけ）</c><1></c>"
00:01:31.775,00:01:32.409,-1,92,"<1></c><3>（何回でも何回でも進むだけ）</c><1></c>"
00:01:31.775,00:01:32.409,-1,92,"<1></c><3>（何回でも何回でも進むだけ）</c><1></c>"
00:01:32.409,00:01:32.543,-1,0,"<1></c><3>し</c><2>んぞうがとまるまで</c><1></c>"
00:01:32.409,00:01:32.543,-1,0,"<1></c><3>し</c><2>んぞうがとまるまで</c><1></c>"
00:01:32.409,00:01:32.543,-1,92,"<1></c><3>心</c><2>臓が止まるまで</c><1></c>"
00:01:32.409,00:01:32.543,-1,92,"<1></c><3>心</c><2>臓が止まるまで</c><1></c>"
00:01:32.543,00:01:32.676,-1,0,"<1></c><3>しん</c><2>ぞうがとまるまで</c><1></c>"
00:01:32.543,00:01:32.676,-1,0,"<1></c><3>しん</c><2>ぞうがとまるまで</c><1></c>"
00:01:32.543,00:01:32.676,-1,92,"<1></c><3>心</c><2>臓が止まるまで</c><1></c>"
00:01:32.543,00:01:32.676,-1,92,"<1></c><3>心</c><2>臓が止まるまで</c><1></c>"
00:01:32.676,00:01:32.843,-1,0,"<1></c><3>しんぞ</c><2>うがとまるまで</c><1></c>"
00:01:32.676,00:01:32.843,-1,0,"<1></c><3>しんぞ</c><2>うがとまるまで</c><1></c>"
00:01:32.676,00:01:32.843,-1,92,"<1></c><3>心臓</c><2>が止まるまで</c><1></c>"
00:01:32.676,00:01:32.843,-1,92,"<1></c><3>心臓</c><2>が止まるまで</c><1></c>"
00:01:32.843,00:01:33.010,-1,0,"<1></c><3>しんぞう</c><2>がとまるまで</c><1></c>"
00:01:32.843,00:01:33.010,-1,0,"<1></c><3>しんぞう</c><2>がとまるまで</c><1></c>"
00:01:32.843,00:01:33.010,-1,92,"<1></c><3>心臓</c><2>が止まるまで</c><1></c>"
00:01:32.843,00:01:33.010,-1,92,"<1></c><3>心臓</c><2>が止まるまで</c><1></c>"
00:01:33.010,00:01:33.177,-1,0,"<1></c><3>しんぞうが</c><2>とまるまで</c><1></c>"
00:01:33.010,00:01:33.177,-1,0,"<1></c><3>しんぞうが</c><2>とまるまで</c><1></c>"
00:01:33.010,00:01:33.177,-1,92,"<1></c><3>心臓が</c><2>止まるまで</c><1></c>"
00:01:33.010,00:01:33.177,-1,92,"<1></c><3>心臓が</c><2>止まるまで</c><1></c>"
00:01:33.177,00:01:33.310,-1,0,"<1></c><3>しんぞうがと</c><2>まるまで</c><1></c>"
00:01:33.177,00:01:33.310,-1,0,"<1></c><3>しんぞうがと</c><2>まるまで</c><1></c>"
00:01:33.177,00:01:33.310,-1,92,"<1></c><3>心臓が止</c><2>まるまで</c><1></c>"
00:01:33.177,00:01:33.310,-1,92,"<1></c><3>心臓が止</c><2>まるまで</c><1></c>"
00:01:33.310,00:01:33.610,-1,0,"<1></c><3>しんぞうがとま</c><2>るまで</c><1></c>"
00:01:33.310,00:01:33.610,-1,0,"<1></c><3>しんぞうがとま</c><2>るまで</c><1></c>"
00:01:33.310,00:01:33.610,-1,92,"<1></c><3>心臓が止ま</c><2>るまで</c><1></c>"
00:01:33.310,00:01:33.610,-1,92,"<1></c><3>心臓が止ま</c><2>るまで</c><1></c>"
00:01:33.610,00:01:33.911,-1,0,"<1></c><3>しんぞうがとまる</c><2>まで</c><1></c>"
00:01:33.610,00:01:33.911,-1,0,"<1></c><3>しんぞうがとまる</c><2>まで</c><1></c>"
00:01:33.610,00:01:33.911,-1,92,"<1></c><3>心臓が止まる</c><2>まで</c><1></c>"
00:01:33.610,00:01:33.911,-1,92,"<1></c><3>心臓が止まる</c><2>まで</c><1></c>"
00:01:33.911,00:01:34.211,-1,0,"<1></c><3>しんぞうがとまるま</c><2>で</c><1></c>"
00:01:33.911,00:01:34.211,-1,0,"<1></c><3>しんぞうがとまるま</c><2>で</c><1></c>"
00:01:33.911,00:01:34.211,-1,92,"<1></c><3>心臓が止まるま</c><2>で</c><1></c>"
00:01:33.911,00:01:34.211,-1,92,"<1></c><3>心臓が止まるま</c><2>で</c><1></c>"
00:01:34.211,00:01:35.145,-1,0,"<1></c><3>しんぞうがとまるまで</c><1></c>"
00:01:34.211,00:01:35.145,-1,0,"<1></c><3>しんぞうがとまるまで</c><1></c>"
00:01:34.211,00:01:35.145,-1,92,"<1></c><3>心臓が止まるまで</c><1></c>"
00:01:34.211,00:01:35.145,-1,92,"<1></c><3>心臓が止まるまで</c><1></c>"
00:01:44.822,00:01:45.122,-1,0,"<1></c><3>ま</c><2>だこのこえはかれない</c><1></c>"
00:01:44.822,00:01:45.122,-1,0,"<1></c><3>ま</c><2>だこのこえはかれない</c><1></c>"
00:01:44.822,00:01:45.122,-1,92,"<1></c><3>ま</c><2>だこの声は枯れない</c><1></c>"
00:01:44.822,00:01:45.122,-1,92,"<1></c><3>ま</c><2>だこの声は枯れない</c><1></c>"
00:01:45.122,00:01:46.090,-1,0,"<1></c><3>まだ</c><2>このこえはかれない</c><1></c>"
00:01:45.122,00:01:46.090,-1,0,"<1></c><3>まだ</c><2>このこえはかれない</c><1></c>"
00:01:45.122,00:01:46.090,-1,92,"<1></c><3>まだ</c><2>この声は枯れない</c><1></c>"
00:01:45.122,00:01:46.090,-1,92,"<1></c><3>まだ</c><2>この声は枯れない</c><1></c>"
00:01:46.090,00:01:46.356,-1,0,"<1></c><3>まだこ</c><2>のこえはかれない</c><1></c>"
00:01:46.090,00:01:46.356,-1,0,"<1></c><3>まだこ</c><2>のこえはかれない</c><1></c>"
00:01:46.090,00:01:46.356,-1,92,"<1></c><3>まだこ</c><2>の声は枯れない</c><1></c>"
00:01:46.090,00:01:46.356,-1,92,"<1></c><3>まだこ</c><2>の声は枯れない</c><1></c>"
00:01:46.356,00:01:46.657,-1,0,"<1></c><3>まだこの</c><2>こえはかれない</c><1></c>"
00:01:46.356,00:01:46.657,-1,0,"<1></c><3>まだこの</c><2>こえはかれない</c><1></c>"
00:01:46.356,00:01:46.657,-1,92,"<1></c><3>まだこの</c><2>声は枯れない</c><1></c>"
00:01:46.356,00:01:46.657,-1,92,"<1></c><3>まだこの</c><2>声は枯れない</c><1></c>"
00:01:46.657,00:01:47.124,-1,0,"<1></c><3>まだこのこ</c><2>えはかれない</c><1></c>"
00:01:46.657,00:01:47.124,-1,0,"<1></c><3>まだこのこ</c><2>えはかれない</c><1></c>"
00:01:46.657,00:01:47.124,-1,92,"<1></c><3>まだこの声</c><2>は枯れない</c><1></c>"
00:01:46.657,00:01:47.124,-1,92,"<1></c><3>まだこの声</c><2>は枯れない</c><1></c>"
00:01:47.124,00:01:47.558,-1,0,"<1></c><3>まだこのこえ</c><2>はかれない</c><1></c>"
00:01:47.124,00:01:47.558,-1,0,"<1></c><3>まだこのこえ</c><2>はかれない</c><1></c>"
00:01:47.124,00:01:47.558,-1,92,"<1></c><3>まだこの声</c><2>は枯れない</c><1></c>"
00:01:47.124,00:01:47.558,-1,92,"<1></c><3>まだこの声</c><2>は枯れない</c><1></c>"
00:01:47.558,00:01:48.759,-1,0,"<1></c><3>まだこのこえは</c><2>かれない</c><1></c>"
00:01:47.558,00:01:48.759,-1,0,"<1></c><3>まだこのこえは</c><2>かれない</c><1></c>"
00:01:47.558,00:01:48.759,-1,92,"<1></c><3>まだこの声は</c><2>枯れない</c><1></c>"
00:01:47.558,00:01:48.759,-1,92,"<1></c><3>まだこの声は</c><2>枯れない</c><1></c>"
00:01:48.759,00:01:49.059,-1,0,"<1></c><3>まだこのこえはか</c><2>れない</c><1></c>"
00:01:48.759,00:01:49.059,-1,0,"<1></c><3>まだこのこえはか</c><2>れない</c><1></c>"
00:01:48.759,00:01:49.059,-1,92,"<1></c><3>まだこの声は枯</c><2>れない</c><1></c>"
00:01:48.759,00:01:49.059,-1,92,"<1></c><3>まだこの声は枯</c><2>れない</c><1></c>"
00:01:49.059,00:01:49.526,-1,0,"<1></c><3>まだこのこえはかれ</c><2>ない</c><1></c>"
00:01:49.059,00:01:49.526,-1,0,"<1></c><3>まだこのこえはかれ</c><2>ない</c><1></c>"
00:01:49.059,00:01:49.526,-1,92,"<1></c><3>まだこの声は枯れ</c><2>ない</c><1></c>"
00:01:49.059,00:01:49.526,-1,92,"<1></c><3>まだこの声は枯れ</c><2>ない</c><1></c>"
00:01:49.526,00:01:49.993,-1,0,"<1></c><3>まだこのこえはかれな</c><2>い</c><1></c>"
00:01:49.526,00:01:49.993,-1,0,"<1></c><3>まだこのこえはかれな</c><2>い</c><1></c>"
00:01:49.526,00:01:49.993,-1,92,"<1></c><3>まだこの声は枯れな</c><2>い</c><1></c>"
00:01:49.526,00:01:49.993,-1,92,"<1></c><3>まだこの声は枯れな</c><2>い</c><1></c>"
00:01:49.993,00:01:50.894,-1,0,"<1></c><3>まだこのこえはかれない</c><1></c>"
00:01:49.993,00:01:50.894,-1,0,"<1></c><3>まだこのこえはかれない</c><1></c>"
00:01:49.993,00:01:50.894,-1,92,"<1></c><3>まだこの声は枯れない</c><1></c>"
00:01:49.993,00:01:50.894,-1,92,"<1></c><3>まだこの声は枯れない</c><1></c>"
00:01:54.531,00:01:54.832,-1,0,"<1></c><3>ま</c><2>だこのりょうめはひかりをうつす</c><1></c>"
00:01:54.531,00:01:54.832,-1,0,"<1></c><3>ま</c><2>だこのりょうめはひかりをうつす</c><1></c>"
00:01:54.531,00:01:54.832,-1,92,"<1></c><3>ま</c><2>だこの両目は光を映す</c><1></c>"
00:01:54.531,00:01:54.832,-1,92,"<1></c><3>ま</c><2>だこの両目は光を映す</c><1></c>"
00:01:54.832,00:01:55.732,-1,0,"<1></c><3>まだ</c><2>このりょうめはひかりをうつす</c><1></c>"
00:01:54.832,00:01:55.732,-1,0,"<1></c><3>まだ</c><2>このりょうめはひかりをうつす</c><1></c>"
00:01:54.832,00:01:55.732,-1,92,"<1></c><3>まだ</c><2>この両目は光を映す</c><1></c>"
00:01:54.832,00:01:55.732,-1,92,"<1></c><3>まだ</c><2>この両目は光を映す</c><1></c>"
00:01:55.732,00:01:56.033,-1,0,"<1></c><3>まだこ</c><2>のりょうめはひかりをうつす</c><1></c>"
00:01:55.732,00:01:56.033,-1,0,"<1></c><3>まだこ</c><2>のりょうめはひかりをうつす</c><1></c>"
00:01:55.732,00:01:56.033,-1,92,"<1></c><3>まだこ</c><2>の両目は光を映す</c><1></c>"
00:01:55.732,00:01:56.033,-1,92,"<1></c><3>まだこ</c><2>の両目は光を映す</c><1></c>"
00:01:56.033,00:01:56.366,-1,0,"<1></c><3>まだこの</c><2>りょうめはひかりをうつす</c><1></c>"
00:01:56.033,00:01:56.366,-1,0,"<1></c><3>まだこの</c><2>りょうめはひかりをうつす</c><1></c>"
00:01:56.033,00:01:56.366,-1,92,"<1></c><3>まだこの</c><2>両目は光を映す</c><1></c>"
00:01:56.033,00:01:56.366,-1,92,"<1></c><3>まだこの</c><2>両目は光を映す</c><1></c>"
00:01:56.366,00:01:56.800,-1,0,"<1></c><3>まだこのりょう</c><2>めはひかりをうつす</c><1></c>"
00:01:56.366,00:01:56.800,-1,0,"<1></c><3>まだこのりょう</c><2>めはひかりをうつす</c><1></c>"
00:01:56.366,00:01:56.800,-1,92,"<1></c><3>まだこの両</c><2>目は光を映す</c><1></c>"
00:01:56.366,00:01:56.800,-1,92,"<1></c><3>まだこの両</c><2>目は光を映す</c><1></c>"
00:01:56.800,00:01:57.267,-1,0,"<1></c><3>まだこのりょうめ</c><2>はひかりをうつす</c><1></c>"
00:01:56.800,00:01:57.267,-1,0,"<1></c><3>まだこのりょうめ</c><2>はひかりをうつす</c><1></c>"
00:01:56.800,00:01:57.267,-1,92,"<1></c><3>まだこの両目</c><2>は光を映す</c><1></c>"
00:01:56.800,00:01:57.267,-1,92,"<1></c><3>まだこの両目</c><2>は光を映す</c><1></c>"
00:01:57.267,00:01:58.469,-1,0,"<1></c><3>まだこのりょうめは</c><2>ひかりをうつす</c><1></c>"
00:01:57.267,00:01:58.469,-1,0,"<1></c><3>まだこのりょうめは</c><2>ひかりをうつす</c><1></c>"
00:01:57.267,00:01:58.469,-1,92,"<1></c><3>まだこの両目は</c><2>光を映す</c><1></c>"
00:01:57.267,00:01:58.469,-1,92,"<1></c><3>まだこの両目は</c><2>光を映す</c><1></c>"
00:01:58.469,00:01:58.769,-1,0,"<1></c><3>まだこのりょうめはひ</c><2>かりをうつす</c><1></c>"
00:01:58.469,00:01:58.769,-1,0,"<1></c><3>まだこのりょうめはひ</c><2>かりをうつす</c><1></c>"
00:01:58.469,00:01:58.769,-1,92,"<1></c><3>まだこの両目は光</c><2>を映す</c><1></c>"
00:01:58.469,00:01:58.769,-1,92,"<1></c><3>まだこの両目は光</c><2>を映す</c><1></c>"
00:01:58.769,00:01:59.236,-1,0,"<1></c><3>まだこのりょうめはひか</c><2>りをうつす</c><1></c>"
00:01:58.769,00:01:59.236,-1,0,"<1></c><3>まだこのりょうめはひか</c><2>りをうつす</c><1></c>"
00:01:58.769,00:01:59.236,-1,92,"<1></c><3>まだこの両目は光</c><2>を映す</c><1></c>"
00:01:58.769,00:01:59.236,-1,92,"<1></c><3>まだこの両目は光</c><2>を映す</c><1></c>"
00:01:59.236,00:01:59.670,-1,0,"<1></c><3>まだこのりょうめはひかり</c><2>をうつす</c><1></c>"
00:01:59.236,00:01:59.670,-1,0,"<1></c><3>まだこのりょうめはひかり</c><2>をうつす</c><1></c>"
00:01:59.236,00:01:59.670,-1,92,"<1></c><3>まだこの両目は光</c><2>を映す</c><1></c>"
00:01:59.236,00:01:59.670,-1,92,"<1></c><3>まだこの両目は光</c><2>を映す</c><1></c>"
00:01:59.670,00:02:00.604,-1,0,"<1></c><3>まだこのりょうめはひかりを</c><2>うつす</c><1></c>"
00:01:59.670,00:02:00.604,-1,0,"<1></c><3>まだこのりょうめはひかりを</c><2>うつす</c><1></c>"
00:01:59.670,00:02:00.604,-1,92,"<1></c><3>まだこの両目は光を</c><2>映す</c><1></c>"
00:01:59.670,00:02:00.604,-1,92,"<1></c><3>まだこの両目は光を</c><2>映す</c><1></c>"
00:02:00.604,00:02:00.938,-1,0,"<1></c><3>まだこのりょうめはひかりをう</c><2>つす</c><1></c>"
00:02:00.604,00:02:00.938,-1,0,"<1></c><3>まだこのりょうめはひかりをう</c><2>つす</c><1></c>"
00:02:00.604,00:02:00.938,-1,92,"<1></c><3>まだこの両目は光を映</c><2>す</c><1></c>"
00:02:00.604,00:02:00.938,-1,92,"<1></c><3>まだこの両目は光を映</c><2>す</c><1></c>"
00:02:00.938,00:02:02.106,-1,0,"<1></c><3>まだこのりょうめはひかりをうつ</c><2>す</c><1></c>"
00:02:00.938,00:02:02.106,-1,0,"<1></c><3>まだこのりょうめはひかりをうつ</c><2>す</c><1></c>"
00:02:00.938,00:02:02.106,-1,92,"<1></c><3>まだこの両目は光を映</c><2>す</c><1></c>"
00:02:00.938,00:02:02.106,-1,92,"<1></c><3>まだこの両目は光を映</c><2>す</c><1></c>"
00:02:02.106,00:02:03.607,-1,0,"<1></c><3>まだこのりょうめはひかりをうつす</c><1></c>"
00:02:02.106,00:02:03.607,-1,0,"<1></c><3>まだこのりょうめはひかりをうつす</c><1></c>"
00:02:02.106,00:02:03.607,-1,92,"<1></c><3>まだこの両目は光を映す</c><1></c>"
00:02:02.106,00:02:03.607,-1,92,"<1></c><3>まだこの両目は光を映す</c><1></c>"
00:02:04.842,00:02:05.275,-1,0,"<1></c><3>こ</c><2>のままじゃなににもなれない</c><1></c>"
00:02:04.842,00:02:05.275,-1,0,"<1></c><3>こ</c><2>のままじゃなににもなれない</c><1></c>"
00:02:04.842,00:02:05.275,-1,92,"<1></c><3>こ</c><2>のままじゃ何にもなれない</c><1></c>"
00:02:04.842,00:02:05.275,-1,92,"<1></c><3>こ</c><2>のままじゃ何にもなれない</c><1></c>"
00:02:05.275,00:02:05.442,-1,0,"<1></c><3>この</c><2>ままじゃなににもなれない</c><1></c>"
00:02:05.275,00:02:05.442,-1,0,"<1></c><3>この</c><2>ままじゃなににもなれない</c><1></c>"
00:02:05.275,00:02:05.442,-1,92,"<1></c><3>この</c><2>ままじゃ何にもなれない</c><1></c>"
00:02:05.275,00:02:05.442,-1,92,"<1></c><3>この</c><2>ままじゃ何にもなれない</c><1></c>"
00:02:05.442,00:02:05.909,-1,0,"<1></c><3>このま</c><2>まじゃなににもなれない</c><1></c>"
00:02:05.442,00:02:05.909,-1,0,"<1></c><3>このま</c><2>まじゃなににもなれない</c><1></c>"
00:02:05.442,00:02:05.909,-1,92,"<1></c><3>このま</c><2>まじゃ何にもなれない</c><1></c>"
00:02:05.442,00:02:05.909,-1,92,"<1></c><3>このま</c><2>まじゃ何にもなれない</c><1></c>"
00:02:05.909,00:02:06.043,-1,0,"<1></c><3>このまま</c><2>じゃなににもなれない</c><1></c>"
00:02:05.909,00:02:06.043,-1,0,"<1></c><3>このまま</c><2>じゃなににもなれない</c><1></c>"
00:02:05.909,00:02:06.043,-1,92,"<1></c><3>このまま</c><2>じゃ何にもなれない</c><1></c>"
00:02:05.909,00:02:06.043,-1,92,"<1></c><3>このまま</c><2>じゃ何にもなれない</c><1></c>"
00:02:06.043,00:02:07.878,-1,0,"<1></c><3>このままじゃ</c><2>なににもなれない</c><1></c>"
00:02:06.043,00:02:07.878,-1,0,"<1></c><3>このままじゃ</c><2>なににもなれない</c><1></c>"
00:02:06.043,00:02:07.878,-1,92,"<1></c><3>このままじゃ</c><2>何にもなれない</c><1></c>"
00:02:06.043,00:02:07.878,-1,92,"<1></c><3>このままじゃ</c><2>何にもなれない</c><1></c>"
00:02:07.878,00:02:08.011,-1,0,"<1></c><3>このままじゃな</c><2>ににもなれない</c><1></c>"
00:02:07.878,00:02:08.011,-1,0,"<1></c><3>このままじゃな</c><2>ににもなれない</c><1></c>"
00:02:07.878,00:02:08.011,-1,92,"<1></c><3>このままじゃ何</c><2>にもなれない</c><1></c>"
00:02:07.878,00:02:08.011,-1,92,"<1></c><3>このままじゃ何</c><2>にもなれない</c><1></c>"
00:02:08.011,00:02:08.178,-1,0,"<1></c><3>このままじゃなに</c><2>にもなれない</c><1></c>"
00:02:08.011,00:02:08.178,-1,0,"<1></c><3>このままじゃなに</c><2>にもなれない</c><1></c>"
00:02:08.011,00:02:08.178,-1,92,"<1></c><3>このままじゃ何</c><2>にもなれない</c><1></c>"
00:02:08.011,00:02:08.178,-1,92,"<1></c><3>このままじゃ何</c><2>にもなれない</c><1></c>"
00:02:08.178,00:02:08.479,-1,0,"<1></c><3>このままじゃなにに</c><2>もなれない</c><1></c>"
00:02:08.178,00:02:08.479,-1,0,"<1></c><3>このままじゃなにに</c><2>もなれない</c><1></c>"
00:02:08.178,00:02:08.479,-1,92,"<1></c><3>このままじゃ何に</c><2>もなれない</c><1></c>"
00:02:08.178,00:02:08.479,-1,92,"<1></c><3>このままじゃ何に</c><2>もなれない</c><1></c>"
00:02:08.479,00:02:08.946,-1,0,"<1></c><3>このままじゃなににも</c><2>なれない</c><1></c>"
00:02:08.479,00:02:08.946,-1,0,"<1></c><3>このままじゃなににも</c><2>なれない</c><1></c>"
00:02:08.479,00:02:08.946,-1,92,"<1></c><3>このままじゃ何にも</c><2>なれない</c><1></c>"
00:02:08.479,00:02:08.946,-1,92,"<1></c><3>このままじゃ何にも</c><2>なれない</c><1></c>"
00:02:08.946,00:02:09.079,-1,0,"<1></c><3>このままじゃなににもな</c><2>れない</c><1></c>"
00:02:08.946,00:02:09.079,-1,0,"<1></c><3>このままじゃなににもな</c><2>れない</c><1></c>"
00:02:08.946,00:02:09.079,-1,92,"<1></c><3>このままじゃ何にもな</c><2>れない</c><1></c>"
00:02:08.946,00:02:09.079,-1,92,"<1></c><3>このままじゃ何にもな</c><2>れない</c><1></c>"
00:02:09.079,00:02:09.213,-1,0,"<1></c><3>このままじゃなににもなれ</c><2>ない</c><1></c>"
00:02:09.079,00:02:09.213,-1,0,"<1></c><3>このままじゃなににもなれ</c><2>ない</c><1></c>"
00:02:09.079,00:02:09.213,-1,92,"<1></c><3>このままじゃ何にもなれ</c><2>ない</c><1></c>"
00:02:09.079,00:02:09.213,-1,92,"<1></c><3>このままじゃ何にもなれ</c><2>ない</c><1></c>"
00:02:09.213,00:02:09.379,-1,0,"<1></c><3>このままじゃなににもなれな</c><2>い</c><1></c>"
00:02:09.213,00:02:09.379,-1,0,"<1></c><3>このままじゃなににもなれな</c><2>い</c><1></c>"
00:02:09.213,00:02:09.379,-1,92,"<1></c><3>このままじゃ何にもなれな</c><2>い</c><1></c>"
00:02:09.213,00:02:09.379,-1,92,"<1></c><3>このままじゃ何にもなれな</c><2>い</c><1></c>"
00:02:09.379,00:02:10.881,-1,0,"<1></c><3>このままじゃなににもなれない</c><1></c>"
00:02:09.379,00:02:10.881,-1,0,"<1></c><3>このままじゃなににもなれない</c><1></c>"
00:02:09.379,00:02:10.881,-1,92,"<1></c><3>このままじゃ何にもなれない</c><1></c>"
00:02:09.379,00:02:10.881,-1,92,"<1></c><3>このままじゃ何にもなれない</c><1></c>"
00:02:12.416,00:02:12.716,-1,0,"<1></c><3>い</c><2>ま、あたえられたぜんぶ</c><1></c>"
00:02:12.416,00:02:12.716,-1,0,"<1></c><3>い</c><2>ま、あたえられたぜんぶ</c><1></c>"
00:02:12.416,00:02:12.716,-1,92,"<1></c><3>今、</c><2>与えられた全部</c><1></c>"
00:02:12.416,00:02:12.716,-1,92,"<1></c><3>今、</c><2>与えられた全部</c><1></c>"
00:02:12.716,00:02:13.584,-1,0,"<1></c><3>いま、</c><2>あたえられたぜんぶ</c><1></c>"
00:02:12.716,00:02:13.584,-1,0,"<1></c><3>いま、</c><2>あたえられたぜんぶ</c><1></c>"
00:02:12.716,00:02:13.584,-1,92,"<1></c><3>今、</c><2>与えられた全部</c><1></c>"
00:02:12.716,00:02:13.584,-1,92,"<1></c><3>今、</c><2>与えられた全部</c><1></c>"
00:02:13.584,00:02:13.917,-1,0,"<1></c><3>いま、あ</c><2>たえられたぜんぶ</c><1></c>"
00:02:13.584,00:02:13.917,-1,0,"<1></c><3>いま、あ</c><2>たえられたぜんぶ</c><1></c>"
00:02:13.584,00:02:13.917,-1,92,"<1></c><3>今、与</c><2>えられた全部</c><1></c>"
00:02:13.584,00:02:13.917,-1,92,"<1></c><3>今、与</c><2>えられた全部</c><1></c>"
00:02:13.917,00:02:14.218,-1,0,"<1></c><3>いま、あた</c><2>えられたぜんぶ</c><1></c>"
00:02:13.917,00:02:14.218,-1,0,"<1></c><3>いま、あた</c><2>えられたぜんぶ</c><1></c>"
00:02:13.917,00:02:14.218,-1,92,"<1></c><3>今、与</c><2>えられた全部</c><1></c>"
00:02:13.917,00:02:14.218,-1,92,"<1></c><3>今、与</c><2>えられた全部</c><1></c>"
00:02:14.218,00:02:14.551,-1,0,"<1></c><3>いま、あたえ</c><2>られたぜんぶ</c><1></c>"
00:02:14.218,00:02:14.551,-1,0,"<1></c><3>いま、あたえ</c><2>られたぜんぶ</c><1></c>"
00:02:14.218,00:02:14.551,-1,92,"<1></c><3>今、与え</c><2>られた全部</c><1></c>"
00:02:14.218,00:02:14.551,-1,92,"<1></c><3>今、与え</c><2>られた全部</c><1></c>"
00:02:14.551,00:02:14.852,-1,0,"<1></c><3>いま、あたえら</c><2>れたぜんぶ</c><1></c>"
