start,end,position,line,text
00:01:41.885,00:01:42.086,-1,0,"<2></c><6>このこ</c><7>えがかれたって</c><2></c>"
00:01:41.885,00:01:42.086,-1,-1,"<2></c><6>この声</c><7>が枯れたって</c><2></c>"
00:01:41.885,00:01:42.086,-1,-1,"<2></c><6>この声</c><7>が枯れたって</c><2></c>"
00:01:42.086,00:01:42.286,-1,0,"<2></c><6>このこえ</c><7>がかれたって</c><2></c>"
00:01:42.086,00:01:42.286,-1,0,"<2></c><6>このこえ</c><7>がかれたって</c><2></c>"
00:01:42.086,00:01:42.286,-1,-1,"<2></c><6>この声</c><7>が枯れたって</c><2></c>"
00:01:42.086,00:01:42.286,-1,-1,"<2></c><6>この声</c><7>が枯れたって</c><2></c>"
00:01:42.286,00:01:42.352,-1,0,"<2></c><6>このこえが</c><7>かれたって</c><2></c>"
00:01:42.286,00:01:42.352,-1,0,"<2></c><6>このこえが</c><7>かれたって</c><2></c>"
00:01:42.286,00:01:42.352,-1,-1,"<2></c><6>この声が</c><7>枯れたって</c><2></c>"
00:01:42.286,00:01:42.352,-1,-1,"<2></c><6>この声が</c><7>枯れたって</c><2></c>"
00:01:42.352,00:01:42.553,-1,0,"<2></c><6>このこえがか</c><7>れたって</c><2></c>"
00:01:42.352,00:01:42.553,-1,0,"<2></c><6>このこえがか</c><7>れたって</c><2></c>"
00:01:42.352,00:01:42.553,-1,-1,"<2></c><6>この声が枯</c><7>れたって</c><2></c>"
00:01:42.352,00:01:42.553,-1,-1,"<2></c><6>この声が枯</c><7>れたって</c><2></c>"
00:01:42.553,00:01:42.619,-1,0,"<2></c><6>このこえがかれ</c><7>たって</c><2></c>"
00:01:42.553,00:01:42.619,-1,0,"<2></c><6>このこえがかれ</c><7>たって</c><2></c>"
00:01:42.553,00:01:42.619,-1,-1,"<2></c><6>この声が枯れ</c><7>たって</c><2></c>"
00:01:42.553,00:01:42.619,-1,-1,"<2></c><6>この声が枯れ</c><7>たって</c><2></c>"
00:01:42.619,00:01:42.820,-1,0,"<2></c><6>このこえがかれた</c><7>って</c><2></c>"
00:01:42.619,00:01:42.820,-1,0,"<2></c><6>このこえがかれた</c><7>って</c><2></c>"
00:01:42.619,00:01:42.820,-1,-1,"<2></c><6>この声が枯れた</c><7>って</c><2></c>"
00:01:42.619,00:01:42.820,-1,-1,"<2></c><6>この声が枯れた</c><7>って</c><2></c>"
00:01:42.820,00:01:45.856,-1,0,"<2></c><6>このこえがかれたって</c><2></c>"
00:01:42.820,00:01:45.856,-1,0,"<2></c><6>このこえがかれたって</c><2></c>"
00:01:42.820,00:01:45.856,-1,-1,"<2></c><6>この声が枯れたって</c><2></c>"
00:01:42.820,00:01:45.856,-1,-1,"<2></c><6>この声が枯れたって</c><2></c>"
00:01:55.032,00:01:55.199,-1,0,"<2></c><6>か</c><7>わりはてても</c><2></c>"
00:01:55.032,00:01:55.199,-1,0,"<2></c><6>か</c><7>わりはてても</c><2></c>"
00:01:55.032,00:01:55.199,-1,-1,"<2></c><6>変</c><7>わり果てても</c><2></c>"
00:01:55.032,00:01:55.199,-1,-1,"<2></c><6>変</c><7>わり果てても</c><2></c>"
00:01:55.199,00:01:55.399,-1,0,"<2></c><6>かわ</c><7>りはてても</c><2></c>"
00:01:55.199,00:01:55.399,-1,0,"<2></c><6>かわ</c><7>りはてても</c><2></c>"
00:01:55.199,00:01:55.399,-1,-1,"<2></c><6>変わ</c><7>り果てても</c><2></c>"
00:01:55.199,00:01:55.399,-1,-1,"<2></c><6>変わ</c><7>り果てても</c><2></c>"
00:01:55.399,00:01:55.732,-1,0,"<2></c><6>かわり</c><7>はてても</c><2></c>"
00:01:55.399,00:01:55.732,-1,0,"<2></c><6>かわり</c><7>はてても</c><2></c>"
00:01:55.399,00:01:55.732,-1,-1,"<2></c><6>変わり</c><7>果てても</c><2></c>"
00:01:55.399,00:01:55.732,-1,-1,"<2></c><6>変わり</c><7>果てても</c><2></c>"
00:01:55.732,00:01:55.966,-1,0,"<2></c><6>かわりは</c><7>てても</c><2></c>"
00:01:55.732,00:01:55.966,-1,0,"<2></c><6>かわりは</c><7>てても</c><2></c>"
00:01:55.732,00:01:55.966,-1,-1,"<2></c><6>変わり果</c><7>てても</c><2></c>"
00:01:55.732,00:01:55.966,-1,-1,"<2></c><6>変わり果</c><7>てても</c><2></c>"
00:01:55.966,00:01:56.166,-1,0,"<2></c><6>かわりはて</c><7>ても</c><2></c>"
00:01:55.966,00:01:56.166,-1,0,"<2></c><6>かわりはて</c><7>ても</c><2></c>"
00:01:55.966,00:01:56.166,-1,-1,"<2></c><6>変わり果て</c><7>ても</c><2></c>"
00:01:55.966,00:01:56.166,-1,-1,"<2></c><6>変わり果て</c><7>ても</c><2></c>"
00:01:56.166,00:01:56.366,-1,0,"<2></c><6>かわりはてて</c><7>も</c><2></c>"
00:01:56.166,00:01:56.366,-1,0,"<2></c><6>かわりはてて</c><7>も</c><2></c>"
00:01:56.166,00:01:56.366,-1,-1,"<2></c><6>変わり果てて</c><7>も</c><2></c>"
00:01:56.166,00:01:56.366,-1,-1,"<2></c><6>変わり果てて</c><7>も</c><2></c>"
00:01:56.366,00:01:57.267,-1,0,"<2></c><6>かわりはてても</c><2></c>"
00:01:56.366,00:01:57.267,-1,0,"<2></c><6>かわりはてても</c><2></c>"
00:01:56.366,00:01:57.267,-1,-1,"<2></c><6>変わり果てても</c><2></c>"
00:01:56.366,00:01:57.267,-1,-1,"<2></c><6>変わり果てても</c><2></c>"
00:01:57.267,00:01:57.468,-1,0,"<2></c><6>か</c><7>わらないものがあると</c><2></c>"
00:01:57.267,00:01:57.468,-1,0,"<2></c><6>か</c><7>わらないものがあると</c><2></c>"
00:01:57.267,00:01:57.468,-1,-1,"<2></c><6>変</c><7>わらないものがあると</c><2></c>"
00:01:57.267,00:01:57.468,-1,-1,"<2></c><6>変</c><7>わらないものがあると</c><2></c>"
00:01:57.468,00:01:57.634,-1,0,"<2></c><6>かわ</c><7>らないものがあると</c><2></c>"
00:01:57.468,00:01:57.634,-1,0,"<2></c><6>かわ</c><7>らないものがあると</c><2></c>"
00:01:57.468,00:01:57.634,-1,-1,"<2></c><6>変わ</c><7>らないものがあると</c><2></c>"
00:01:57.468,00:01:57.634,-1,-1,"<2></c><6>変わ</c><7>らないものがあると</c><2></c>"
00:01:57.634,00:01:57.835,-1,0,"<2></c><6>かわら</c><7>ないものがあると</c><2></c>"
00:01:57.634,00:01:57.835,-1,0,"<2></c><6>かわら</c><7>ないものがあると</c><2></c>"
00:01:57.634,00:01:57.835,-1,-1,"<2></c><6>変わら</c><7>ないものがあると</c><2></c>"
00:01:57.634,00:01:57.835,-1,-1,"<2></c><6>変わら</c><7>ないものがあると</c><2></c>"
00:01:57.835,00:01:58.302,-1,0,"<2></c><6>かわらな</c><7>いものがあると</c><2></c>"
00:01:57.835,00:01:58.302,-1,0,"<2></c><6>かわらな</c><7>いものがあると</c><2></c>"
00:01:57.835,00:01:58.302,-1,-1,"<2></c><6>変わらな</c><7>いものがあると</c><2></c>"
00:01:57.835,00:01:58.302,-1,-1,"<2></c><6>変わらな</c><7>いものがあると</c><2></c>"
00:01:58.302,00:01:58.769,-1,0,"<2></c><6>かわらない</c><7>ものがあると</c><2></c>"
00:01:58.302,00:01:58.769,-1,0,"<2></c><6>かわらない</c><7>ものがあると</c><2></c>"
00:01:58.302,00:01:58.769,-1,-1,"<2></c><6>変わらない</c><7>ものがあると</c><2></c>"
00:01:58.302,00:01:58.769,-1,-1,"<2></c><6>変わらない</c><7>ものがあると</c><2></c>"
00:01:58.769,00:01:58.936,-1,0,"<2></c><6>かわらないも</c><7>のがあると</c><2></c>"
00:01:58.769,00:01:58.936,-1,0,"<2></c><6>かわらないも</c><7>のがあると</c><2></c>"
00:01:58.769,00:01:58.936,-1,-1,"<2></c><6>変わらないも</c><7>のがあると</c><2></c>"
00:01:58.769,00:01:58.936,-1,-1,"<2></c><6>変わらないも</c><7>のがあると</c><2></c>"
00:01:58.936,00:01:59.136,-1,0,"<2></c><6>かわらないもの</c><7>があると</c><2></c>"
00:01:58.936,00:01:59.136,-1,0,"<2></c><6>かわらないもの</c><7>があると</c><2></c>"
00:01:58.936,00:01:59.136,-1,-1,"<2></c><6>変わらないもの</c><7>があると</c><2></c>"
00:01:58.936,00:01:59.136,-1,-1,"<2></c><6>変わらないもの</c><7>があると</c><2></c>"
00:01:59.136,00:01:59.336,-1,0,"<2></c><6>かわらないものが</c><7>あると</c><2></c>"
00:01:59.136,00:01:59.336,-1,0,"<2></c><6>かわらないものが</c><7>あると</c><2></c>"
00:01:59.136,00:01:59.336,-1,-1,"<2></c><6>変わらないものが</c><7>あると</c><2></c>"
00:01:59.136,00:01:59.336,-1,-1,"<2></c><6>変わらないものが</c><7>あると</c><2></c>"
00:01:59.336,00:01:59.903,-1,0,"<2></c><6>かわらないものがあ</c><7>ると</c><2></c>"
00:01:59.336,00:01:59.903,-1,0,"<2></c><6>かわらないものがあ</c><7>ると</c><2></c>"
00:01:59.336,00:01:59.903,-1,-1,"<2></c><6>変わらないものがあ</c><7>ると</c><2></c>"
00:01:59.336,00:01:59.903,-1,-1,"<2></c><6>変わらないものがあ</c><7>ると</c><2></c>"
00:01:59.903,00:02:00.104,-1,0,"<2></c><6>かわらないものがある</c><7>と</c><2></c>"
00:01:59.903,00:02:00.104,-1,0,"<2></c><6>かわらないものがある</c><7>と</c><2></c>"
00:01:59.903,00:02:00.104,-1,-1,"<2></c><6>変わらないものがある</c><7>と</c><2></c>"
00:01:59.903,00:02:00.104,-1,-1,"<2></c><6>変わらないものがある</c><7>と</c><2></c>"
00:02:00.104,00:02:01.205,-1,0,"<2></c><6>かわらないものがあると</c><2></c>"
00:02:00.104,00:02:01.205,-1,0,"<2></c><6>かわらないものがあると</c><2></c>"
00:02:00.104,00:02:01.205,-1,-1,"<2></c><6>変わらないものがあると</c><2></c>"
00:02:00.104,00:02:01.205,-1,-1,"<2></c><6>変わらないものがあると</c><2></c>"
00:02:01.205,00:02:01.772,-1,0,"<2></c><6>め</c><5>をとじうかべる</c><2></c>"
00:02:01.205,00:02:01.772,-1,0,"<2></c><6>め</c><5>をとじうかべる</c><2></c>"
00:02:01.205,00:02:01.772,-1,-1,"<2></c><6>目</c><5>を閉じ浮かべる</c><2></c>"
00:02:01.205,00:02:01.772,-1,-1,"<2></c><6>目</c><5>を閉じ浮かべる</c><2></c>"
00:02:01.772,00:02:02.339,-1,0,"<2></c><6>めを</c><5>とじうかべる</c><2></c>"
00:02:01.772,00:02:02.339,-1,0,"<2></c><6>めを</c><5>とじうかべる</c><2></c>"
00:02:01.772,00:02:02.339,-1,-1,"<2></c><6>目を</c><5>閉じ浮かべる</c><2></c>"
00:02:01.772,00:02:02.339,-1,-1,"<2></c><6>目を</c><5>閉じ浮かべる</c><2></c>"
00:02:02.339,00:02:02.873,-1,0,"<2></c><6>めをと</c><5>じうかべる</c><2></c>"
00:02:02.339,00:02:02.873,-1,0,"<2></c><6>めをと</c><5>じうかべる</c><2></c>"
00:02:02.339,00:02:02.873,-1,-1,"<2></c><6>目を閉</c><5>じ浮かべる</c><2></c>"
00:02:02.339,00:02:02.873,-1,-1,"<2></c><6>目を閉</c><5>じ浮かべる</c><2></c>"
00:02:02.873,00:02:03.440,-1,0,"<2></c><6>めをとじ</c><5>うかべる</c><2></c>"
00:02:02.873,00:02:03.440,-1,0,"<2></c><6>めをとじ</c><5>うかべる</c><2></c>"
00:02:02.873,00:02:03.440,-1,-1,"<2></c><6>目を閉じ</c><5>浮かべる</c><2></c>"
00:02:02.873,00:02:03.440,-1,-1,"<2></c><6>目を閉じ</c><5>浮かべる</c><2></c>"
00:02:03.440,00:02:03.640,-1,0,"<2></c><6>めをとじう</c><5>かべる</c><2></c>"
00:02:03.440,00:02:03.640,-1,0,"<2></c><6>めをとじう</c><5>かべる</c><2></c>"
00:02:03.440,00:02:03.640,-1,-1,"<2></c><6>目を閉じ浮</c><5>かべる</c><2></c>"
00:02:03.440,00:02:03.640,-1,-1,"<2></c><6>目を閉じ浮</c><5>かべる</c><2></c>"
00:02:03.640,00:02:03.740,-1,0,"<2></c><6>めをとじうか</c><5>べる</c><2></c>"
00:02:03.640,00:02:03.740,-1,0,"<2></c><6>めをとじうか</c><5>べる</c><2></c>"
00:02:03.640,00:02:03.740,-1,-1,"<2></c><6>目を閉じ浮か</c><5>べる</c><2></c>"
00:02:03.640,00:02:03.740,-1,-1,"<2></c><6>目を閉じ浮か</c><5>べる</c><2></c>"
00:02:03.740,00:02:03.841,-1,0,"<2></c><6>めをとじうかべ</c><5>る</c><2></c>"
00:02:03.740,00:02:03.841,-1,0,"<2></c><6>めをとじうかべ</c><5>る</c><2></c>"
00:02:03.740,00:02:03.841,-1,-1,"<2></c><6>目を閉じ浮かべ</c><5>る</c><2></c>"
00:02:03.740,00:02:03.841,-1,-1,"<2></c><6>目を閉じ浮かべ</c><5>る</c><2></c>"
00:02:03.841,00:02:05.142,-1,0,"<2></c><6>めをとじうかべる</c><2></c>"
00:02:03.841,00:02:05.142,-1,0,"<2></c><6>めをとじうかべる</c><2></c>"
00:02:03.841,00:02:05.142,-1,-1,"<2></c><6>目を閉じ浮かべる</c><2></c>"
00:02:03.841,00:02:05.142,-1,-1,"<2></c><6>目を閉じ浮かべる</c><2></c>"
00:02:05.142,00:02:05.242,-1,0,"<2></c><6>あ</c><5>のふうけい</c><2></c>"
00:02:05.142,00:02:05.242,-1,0,"<2></c><6>あ</c><5>のふうけい</c><2></c>"
00:02:05.142,00:02:05.242,-1,-1,"<2></c><6>あ</c><5>の風景</c><2></c>"
00:02:05.142,00:02:05.242,-1,-1,"<2></c><6>あ</c><5>の風景</c><2></c>"
00:02:05.242,00:02:05.342,-1,0,"<2></c><6>あの</c><5>ふうけい</c><2></c>"
00:02:05.242,00:02:05.342,-1,0,"<2></c><6>あの</c><5>ふうけい</c><2></c>"
00:02:05.242,00:02:05.342,-1,-1,"<2></c><6>あの</c><5>風景</c><2></c>"
00:02:05.242,00:02:05.342,-1,-1,"<2></c><6>あの</c><5>風景</c><2></c>"
00:02:05.342,00:02:05.509,-1,0,"<2></c><6>あのふ</c><5>うけい</c><2></c>"
00:02:05.342,00:02:05.509,-1,0,"<2></c><6>あのふ</c><5>うけい</c><2></c>"
00:02:05.342,00:02:05.509,-1,-1,"<2></c><6>あの風</c><5>景</c><2></c>"
00:02:05.342,00:02:05.509,-1,-1,"<2></c><6>あの風</c><5>景</c><2></c>"
00:02:05.509,00:02:05.909,-1,0,"<2></c><6>あのふう</c><5>けい</c><2></c>"
00:02:05.509,00:02:05.909,-1,0,"<2></c><6>あのふう</c><5>けい</c><2></c>"
00:02:05.509,00:02:05.909,-1,-1,"<2></c><6>あの風</c><5>景</c><2></c>"
00:02:05.509,00:02:05.909,-1,-1,"<2></c><6>あの風</c><5>景</c><2></c>"
00:02:05.909,00:02:06.110,-1,0,"<2></c><6>あのふうけ</c><5>い</c><2></c>"
00:02:05.909,00:02:06.110,-1,0,"<2></c><6>あのふうけ</c><5>い</c><2></c>"
00:02:05.909,00:02:06.844,-1,-1,"<2></c><6>あの風景</c><2></c>"
00:02:05.909,00:02:06.844,-1,-1,"<2></c><6>あの風景</c><2></c>"
00:02:06.110,00:02:06.844,-1,0,"<2></c><6>あのふうけい</c><2></c>"
00:02:06.110,00:02:06.844,-1,0,"<2></c><6>あのふうけい</c><2></c>"
00:02:07.578,00:02:07.978,-1,0,"<2></c><6>ま</c><7>だともにならせるこころがあるなら</c><2></c>"
00:02:07.578,00:02:07.978,-1,0,"<2></c><6>ま</c><7>だともにならせるこころがあるなら</c><2></c>"
00:02:07.578,00:02:07.978,-1,-1,"<2></c><6>ま</c><7>だ共に鳴らせる心が在るなら</c><2></c>"
00:02:07.578,00:02:07.978,-1,-1,"<2></c><6>ま</c><7>だ共に鳴らせる心が在るなら</c><2></c>"
00:02:07.978,00:02:08.312,-1,0,"<2></c><6>まだ</c><7>ともにならせるこころがあるなら</c><2></c>"
00:02:07.978,00:02:08.312,-1,0,"<2></c><6>まだ</c><7>ともにならせるこころがあるなら</c><2></c>"
00:02:07.978,00:02:08.312,-1,-1,"<2></c><6>まだ</c><7>共に鳴らせる心が在るなら</c><2></c>"
00:02:07.978,00:02:08.312,-1,-1,"<2></c><6>まだ</c><7>共に鳴らせる心が在るなら</c><2></c>"
00:02:08.312,00:02:08.712,-1,0,"<2></c><6>まだと</c><7>もにならせるこころがあるなら</c><2></c>"
00:02:08.312,00:02:08.712,-1,0,"<2></c><6>まだと</c><7>もにならせるこころがあるなら</c><2></c>"
00:02:08.312,00:02:08.712,-1,-1,"<2></c><6>まだ共</c><7>に鳴らせる心が在るなら</c><2></c>"
00:02:08.312,00:02:08.712,-1,-1,"<2></c><6>まだ共</c><7>に鳴らせる心が在るなら</c><2></c>"
00:02:08.712,00:02:09.079,-1,0,"<2></c><6>まだとも</c><7>にならせるこころがあるなら</c><2></c>"
00:02:08.712,00:02:09.079,-1,0,"<2></c><6>まだとも</c><7>にならせるこころがあるなら</c><2></c>"
00:02:08.712,00:02:09.079,-1,-1,"<2></c><6>まだ共</c><7>に鳴らせる心が在るなら</c><2></c>"
00:02:08.712,00:02:09.079,-1,-1,"<2></c><6>まだ共</c><7>に鳴らせる心が在るなら</c><2></c>"
00:02:09.079,00:02:09.446,-1,0,"<2></c><6>まだともに</c><7>ならせるこころがあるなら</c><2></c>"
00:02:09.079,00:02:09.446,-1,0,"<2></c><6>まだともに</c><7>ならせるこころがあるなら</c><2></c>"
00:02:09.079,00:02:09.446,-1,-1,"<2></c><6>まだ共に</c><7>鳴らせる心が在るなら</c><2></c>"
00:02:09.079,00:02:09.446,-1,-1,"<2></c><6>まだ共に</c><7>鳴らせる心が在るなら</c><2></c>"
00:02:09.446,00:02:09.847,-1,0,"<2></c><6>まだともにな</c><7>らせるこころがあるなら</c><2></c>"
00:02:09.446,00:02:09.847,-1,0,"<2></c><6>まだともにな</c><7>らせるこころがあるなら</c><2></c>"
00:02:09.446,00:02:09.847,-1,-1,"<2></c><6>まだ共に鳴</c><7>らせる心が在るなら</c><2></c>"
00:02:09.446,00:02:09.847,-1,-1,"<2></c><6>まだ共に鳴</c><7>らせる心が在るなら</c><2></c>"
00:02:09.847,00:02:10.214,-1,0,"<2></c><6>まだともになら</c><7>せるこころがあるなら</c><2></c>"
00:02:09.847,00:02:10.214,-1,0,"<2></c><6>まだともになら</c><7>せるこころがあるなら</c><2></c>"
00:02:09.847,00:02:10.214,-1,-1,"<2></c><6>まだ共に鳴ら</c><7>せる心が在るなら</c><2></c>"
00:02:09.847,00:02:10.214,-1,-1,"<2></c><6>まだ共に鳴ら</c><7>せる心が在るなら</c><2></c>"
00:02:10.214,00:02:10.581,-1,0,"<2></c><6>まだともにならせ</c><7>るこころがあるなら</c><2></c>"
00:02:10.214,00:02:10.581,-1,0,"<2></c><6>まだともにならせ</c><7>るこころがあるなら</c><2></c>"
00:02:10.214,00:02:10.581,-1,-1,"<2></c><6>まだ共に鳴らせ</c><7>る心が在るなら</c><2></c>"
00:02:10.214,00:02:10.581,-1,-1,"<2></c><6>まだ共に鳴らせ</c><7>る心が在るなら</c><2></c>"
00:02:10.581,00:02:10.781,-1,0,"<2></c><6>まだともにならせる</c><7>こころがあるなら</c><2></c>"
00:02:10.581,00:02:10.781,-1,0,"<2></c><6>まだともにならせる</c><7>こころがあるなら</c><2></c>"
00:02:10.581,00:02:10.781,-1,-1,"<2></c><6>まだ共に鳴らせる</c><7>心が在るなら</c><2></c>"
00:02:10.581,00:02:10.781,-1,-1,"<2></c><6>まだ共に鳴らせる</c><7>心が在るなら</c><2></c>"
00:02:10.781,00:02:10.948,-1,0,"<2></c><6>まだともにならせるこ</c><7>ころがあるなら</c><2></c>"
00:02:10.781,00:02:10.948,-1,0,"<2></c><6>まだともにならせるこ</c><7>ころがあるなら</c><2></c>"
00:02:10.781,00:02:10.948,-1,-1,"<2></c><6>まだ共に鳴らせる心</c><7>が在るなら</c><2></c>"
00:02:10.781,00:02:10.948,-1,-1,"<2></c><6>まだ共に鳴らせる心</c><7>が在るなら</c><2></c>"
00:02:10.948,00:02:11.148,-1,0,"<2></c><6>まだともにならせるここ</c><7>ろがあるなら</c><2></c>"
00:02:10.948,00:02:11.148,-1,0,"<2></c><6>まだともにならせるここ</c><7>ろがあるなら</c><2></c>"
00:02:10.948,00:02:11.148,-1,-1,"<2></c><6>まだ共に鳴らせる心</c><7>が在るなら</c><2></c>"
00:02:10.948,00:02:11.148,-1,-1,"<2></c><6>まだ共に鳴らせる心</c><7>が在るなら</c><2></c>"
00:02:11.148,00:02:11.348,-1,0,"<2></c><6>まだともにならせるこころ</c><7>があるなら</c><2></c>"
00:02:11.148,00:02:11.348,-1,0,"<2></c><6>まだともにならせるこころ</c><7>があるなら</c><2></c>"
00:02:11.148,00:02:11.348,-1,-1,"<2></c><6>まだ共に鳴らせる心</c><7>が在るなら</c><2></c>"
00:02:11.148,00:02:11.348,-1,-1,"<2></c><6>まだ共に鳴らせる心</c><7>が在るなら</c><2></c>"
00:02:11.348,00:02:11.915,-1,0,"<2></c><6>まだともにならせるこころが</c><7>あるなら</c><2></c>"
00:02:11.348,00:02:11.915,-1,0,"<2></c><6>まだともにならせるこころが</c><7>あるなら</c><2></c>"
00:02:11.348,00:02:11.915,-1,-1,"<2></c><6>まだ共に鳴らせる心が</c><7>在るなら</c><2></c>"
00:02:11.348,00:02:11.915,-1,-1,"<2></c><6>まだ共に鳴らせる心が</c><7>在るなら</c><2></c>"
00:02:11.915,00:02:12.082,-1,0,"<2></c><6>まだともにならせるこころがあ</c><7>るなら</c><2></c>"
00:02:11.915,00:02:12.082,-1,0,"<2></c><6>まだともにならせるこころがあ</c><7>るなら</c><2></c>"
00:02:11.915,00:02:12.082,-1,-1,"<2></c><6>まだ共に鳴らせる心が在</c><7>るなら</c><2></c>"
00:02:11.915,00:02:12.082,-1,-1,"<2></c><6>まだ共に鳴らせる心が在</c><7>るなら</c><2></c>"
00:02:12.082,00:02:12.649,-1,0,"<2></c><6>まだともにならせるこころがある</c><7>なら</c><2></c>"
00:02:12.082,00:02:12.649,-1,0,"<2></c><6>まだともにならせるこころがある</c><7>なら</c><2></c>"
00:02:12.082,00:02:12.649,-1,-1,"<2></c><6>まだ共に鳴らせる心が在る</c><7>なら</c><2></c>"
00:02:12.082,00:02:12.649,-1,-1,"<2></c><6>まだ共に鳴らせる心が在る</c><7>なら</c><2></c>"
00:02:12.649,00:02:12.850,-1,0,"<2></c><6>まだともにならせるこころがあるな</c><7>ら</c><2></c>"
00:02:12.649,00:02:12.850,-1,0,"<2></c><6>まだともにならせるこころがあるな</c><7>ら</c><2></c>"
00:02:12.649,00:02:12.850,-1,-1,"<2></c><6>まだ共に鳴らせる心が在るな</c><7>ら</c><2></c>"
00:02:12.649,00:02:12.850,-1,-1,"<2></c><6>まだ共に鳴らせる心が在るな</c><7>ら</c><2></c>"
00:02:12.850,00:02:13.584,-1,0,"<2></c><6>まだともにならせるこころがあるなら</c><2></c>"
00:02:12.850,00:02:13.584,-1,0,"<2></c><6>まだともにならせるこころがあるなら</c><2></c>"
00:02:12.850,00:02:13.584,-1,-1,"<2></c><6>まだ共に鳴らせる心が在るなら</c><2></c>"
00:02:12.850,00:02:13.584,-1,-1,"<2></c><6>まだ共に鳴らせる心が在るなら</c><2></c>"
00:02:13.584,00:02:13.784,-1,0,"<2></c><6>な</c><7>にひとつむだじゃない</c><2></c>"
00:02:13.584,00:02:13.784,-1,0,"<2></c><6>な</c><7>にひとつむだじゃない</c><2></c>"
00:02:13.584,00:02:13.784,-1,-1,"<2></c><6>何</c><7>一つ無駄じゃない</c><2></c>"
00:02:13.584,00:02:13.784,-1,-1,"<2></c><6>何</c><7>一つ無駄じゃない</c><2></c>"
00:02:13.784,00:02:13.951,-1,0,"<2></c><6>なに</c><7>ひとつむだじゃない</c><2></c>"
00:02:13.784,00:02:13.951,-1,0,"<2></c><6>なに</c><7>ひとつむだじゃない</c><2></c>"
00:02:13.784,00:02:13.951,-1,-1,"<2></c><6>何</c><7>一つ無駄じゃない</c><2></c>"
00:02:13.784,00:02:13.951,-1,-1,"<2></c><6>何</c><7>一つ無駄じゃない</c><2></c>"
00:02:13.951,00:02:14.151,-1,0,"<2></c><6>なにひ</c><7>とつむだじゃない</c><2></c>"
00:02:13.951,00:02:14.151,-1,0,"<2></c><6>なにひ</c><7>とつむだじゃない</c><2></c>"
00:02:13.951,00:02:14.151,-1,-1,"<2></c><6>何一</c><7>つ無駄じゃない</c><2></c>"
00:02:13.951,00:02:14.151,-1,-1,"<2></c><6>何一</c><7>つ無駄じゃない</c><2></c>"
00:02:14.151,00:02:14.351,-1,0,"<2></c><6>なにひと</c><7>つむだじゃない</c><2></c>"
00:02:14.151,00:02:14.351,-1,0,"<2></c><6>なにひと</c><7>つむだじゃない</c><2></c>"
00:02:14.151,00:02:14.351,-1,-1,"<2></c><6>何一</c><7>つ無駄じゃない</c><2></c>"
00:02:14.151,00:02:14.351,-1,-1,"<2></c><6>何一</c><7>つ無駄じゃない</c><2></c>"
00:02:14.351,00:02:14.718,-1,0,"<2></c><6>なにひとつ</c><7>むだじゃない</c><2></c>"
00:02:14.351,00:02:14.718,-1,0,"<2></c><6>なにひとつ</c><7>むだじゃない</c><2></c>"
00:02:14.351,00:02:14.718,-1,-1,"<2></c><6>何一つ</c><7>無駄じゃない</c><2></c>"
00:02:14.351,00:02:14.718,-1,-1,"<2></c><6>何一つ</c><7>無駄じゃない</c><2></c>"
00:02:14.718,00:02:14.885,-1,0,"<2></c><6>なにひとつむ</c><7>だじゃない</c><2></c>"
00:02:14.718,00:02:14.885,-1,0,"<2></c><6>なにひとつむ</c><7>だじゃない</c><2></c>"
00:02:14.718,00:02:14.885,-1,-1,"<2></c><6>何一つ無</c><7>駄じゃない</c><2></c>"
00:02:14.718,00:02:14.885,-1,-1,"<2></c><6>何一つ無</c><7>駄じゃない</c><2></c>"
00:02:14.885,00:02:15.052,-1,0,"<2></c><6>なにひとつむだ</c><7>じゃない</c><2></c>"
00:02:14.885,00:02:15.052,-1,0,"<2></c><6>なにひとつむだ</c><7>じゃない</c><2></c>"
00:02:14.885,00:02:15.052,-1,-1,"<2></c><6>何一つ無駄</c><7>じゃない</c><2></c>"
00:02:14.885,00:02:15.052,-1,-1,"<2></c><6>何一つ無駄</c><7>じゃない</c><2></c>"
00:02:15.052,00:02:15.252,-1,0,"<2></c><6>なにひとつむだじゃ</c><7>ない</c><2></c>"
00:02:15.052,00:02:15.252,-1,0,"<2></c><6>なにひとつむだじゃ</c><7>ない</c><2></c>"
00:02:15.052,00:02:15.252,-1,-1,"<2></c><6>何一つ無駄じゃ</c><7>ない</c><2></c>"
00:02:15.052,00:02:15.252,-1,-1,"<2></c><6>何一つ無駄じゃ</c><7>ない</c><2></c>"
00:02:15.252,00:02:15.486,-1,0,"<2></c><6>なにひとつむだじゃな</c><7>い</c><2></c>"
00:02:15.252,00:02:15.486,-1,0,"<2></c><6>なにひとつむだじゃな</c><7>い</c><2></c>"
00:02:15.252,00:02:15.486,-1,-1,"<2></c><6>何一つ無駄じゃな</c><7>い</c><2></c>"
00:02:15.252,00:02:15.486,-1,-1,"<2></c><6>何一つ無駄じゃな</c><7>い</c><2></c>"
00:02:15.486,00:02:15.853,-1,0,"<2></c><6>なにひとつむだじゃない</c><2></c>"
00:02:15.486,00:02:15.853,-1,0,"<2></c><6>なにひとつむだじゃない</c><2></c>"
00:02:15.486,00:02:15.853,-1,-1,"<2></c><6>何一つ無駄じゃない</c><2></c>"
00:02:15.486,00:02:15.853,-1,-1,"<2></c><6>何一つ無駄じゃない</c><2></c>"
