start,end,position,line,text
00:00:59.176,00:00:59.376,-1,-1,"<2></c><3>素敵</c><4>なお料理</c><2></c>"
00:00:59.376,00:00:59.576,-1,0,"<2></c><3>すてき</c><4>なおりょうり</c><2></c>"
00:00:59.376,00:00:59.576,-1,-1,"<2></c><3>素敵</c><4>なお料理</c><2></c>"
00:00:59.576,00:01:00.177,-1,0,"<2></c><3>すてきな</c><4>おりょうり</c><2></c>"
00:00:59.576,00:01:00.177,-1,-1,"<2></c><3>素敵な</c><4>お料理</c><2></c>"
00:01:00.177,00:01:00.377,-1,0,"<2></c><3>すてきなお</c><4>りょうり</c><2></c>"
00:01:00.177,00:01:00.377,-1,-1,"<2></c><3>素敵なお</c><4>料理</c><2></c>"
00:01:00.377,00:01:00.778,-1,0,"<2></c><3>すてきなおりょ</c><4>うり</c><2></c>"
00:01:00.377,00:01:00.778,-1,-1,"<2></c><3>素敵なお料</c><4>理</c><2></c>"
00:01:00.778,00:01:00.978,-1,0,"<2></c><3>すてきなおりょう</c><4>り</c><2></c>"
00:01:00.778,00:01:00.978,-1,-1,"<2></c><3>素敵なお料</c><4>理</c><2></c>"
00:01:00.978,00:01:02.379,-1,0,"<2></c><3>すてきなおりょうり</c><2></c>"
00:01:00.978,00:01:02.379,-1,-1,"<2></c><3>素敵なお料理</c><2></c>"
00:01:02.746,00:01:02.946,-1,0,"<2></c><5>さぁ</c><4>さぁきょうのめいんのりょうり</c><2></c>"
00:01:02.746,00:01:02.946,-1,-1,"<2></c><5>さぁ</c><4>さぁ今日のメインの料理</c><2></c>"
00:01:02.946,00:01:03.180,-1,0,"<2></c><5>さぁさぁ</c><4>きょうのめいんのりょうり</c><2></c>"
00:01:02.946,00:01:03.180,-1,-1,"<2></c><5>さぁさぁ</c><4>今日のメインの料理</c><2></c>"
00:01:03.180,00:01:03.380,-1,0,"<2></c><5>さぁさぁきょう</c><4>のめいんのりょうり</c><2></c>"
00:01:03.180,00:01:03.380,-1,-1,"<2></c><5>さぁさぁ今日</c><4>のメインの料理</c><2></c>"
00:01:03.380,00:01:03.580,-1,0,"<2></c><5>さぁさぁきょうの</c><4>めいんのりょうり</c><2></c>"
00:01:03.380,00:01:03.580,-1,-1,"<2></c><5>さぁさぁ今日の</c><4>メインの料理</c><2></c>"
00:01:03.580,00:01:03.847,-1,0,"<2></c><5>さぁさぁきょうのめいん</c><4>のりょうり</c><2></c>"
00:01:03.580,00:01:03.847,-1,-1,"<2></c><5>さぁさぁ今日のメイン</c><4>の料理</c><2></c>"
00:01:03.847,00:01:03.981,-1,0,"<2></c><5>さぁさぁきょうのめいんの</c><4>りょうり</c><2></c>"
00:01:03.847,00:01:03.981,-1,-1,"<2></c><5>さぁさぁ今日のメインの</c><4>料理</c><2></c>"
00:01:03.981,00:01:04.181,-1,0,"<2></c><5>さぁさぁきょうのめいんのりょう</c><4>り</c><2></c>"
00:01:03.981,00:01:04.181,-1,-1,"<2></c><5>さぁさぁ今日のメインの料</c><4>理</c><2></c>"
00:01:04.181,00:01:04.381,-1,0,"<2></c><5>さぁさぁきょうのめいんのりょうり</c><2></c>"
00:01:04.181,00:01:04.381,-1,-1,"<2></c><5>さぁさぁ今日のメインの料理</c><2></c>"
00:01:04.381,00:01:04.448,-1,0,"<2></c><3>こ</c><4>んそめふうみのじんぎすかん</c><2></c>"
00:01:04.381,00:01:04.448,-1,-1,"<2></c><3>コ</c><4>ンソメ風味のジンギスカン</c><2></c>"
00:01:04.448,00:01:04.548,-1,0,"<2></c><3>こん</c><4>そめふうみのじんぎすかん</c><2></c>"
00:01:04.448,00:01:04.548,-1,-1,"<2></c><3>コン</c><4>ソメ風味のジンギスカン</c><2></c>"
00:01:04.548,00:01:04.681,-1,0,"<2></c><3>こんそ</c><4>めふうみのじんぎすかん</c><2></c>"
00:01:04.548,00:01:04.681,-1,-1,"<2></c><3>コンソ</c><4>メ風味のジンギスカン</c><2></c>"
00:01:04.681,00:01:04.815,-1,0,"<2></c><3>こんそめ</c><4>ふうみのじんぎすかん</c><2></c>"
00:01:04.681,00:01:04.815,-1,-1,"<2></c><3>コンソメ</c><4>風味のジンギスカン</c><2></c>"
00:01:04.815,00:01:04.982,-1,0,"<2></c><3>こんそめふう</c><4>みのじんぎすかん</c><2></c>"
00:01:04.815,00:01:04.982,-1,-1,"<2></c><3>コンソメ風</c><4>味のジンギスカン</c><2></c>"
00:01:04.982,00:01:05.049,-1,0,"<2></c><3>こんそめふうみ</c><4>のじんぎすかん</c><2></c>"
00:01:04.982,00:01:05.049,-1,-1,"<2></c><3>コンソメ風味</c><4>のジンギスカン</c><2></c>"
00:01:05.049,00:01:05.182,-1,0,"<2></c><3>こんそめふうみの</c><4>じんぎすかん</c><2></c>"
00:01:05.049,00:01:05.182,-1,-1,"<2></c><3>コンソメ風味の</c><4>ジンギスカン</c><2></c>"
00:01:05.182,00:01:05.349,-1,0,"<2></c><3>こんそめふうみのじん</c><4>ぎすかん</c><2></c>"
00:01:05.182,00:01:05.349,-1,-1,"<2></c><3>コンソメ風味のジン</c><4>ギスカン</c><2></c>"
00:01:05.349,00:01:05.582,-1,0,"<2></c><3>こんそめふうみのじんぎす</c><4>かん</c><2></c>"
00:01:05.349,00:01:05.582,-1,-1,"<2></c><3>コンソメ風味のジンギス</c><4>カン</c><2></c>"
00:01:05.582,00:01:05.749,-1,0,"<2></c><3>こんそめふうみのじんぎすかん</c><2></c>"
00:01:05.582,00:01:05.749,-1,-1,"<2></c><3>コンソメ風味のジンギスカン</c><2></c>"
00:01:05.749,00:01:05.983,-1,0,"<2></c><5>な、</c><4>なんかいうておりますけれど（＾＾；</c><2></c>"
00:01:05.749,00:01:05.983,-1,-1,"<2></c><5>な、</c><4>なんか言うておりますけれど（＾＾；</c><2></c>"
00:01:05.983,00:01:06.050,-1,0,"<2></c><5>な、な</c><4>んかいうておりますけれど（＾＾；</c><2></c>"
00:01:05.983,00:01:06.050,-1,-1,"<2></c><5>な、な</c><4>んか言うておりますけれど（＾＾；</c><2></c>"
00:01:06.050,00:01:06.150,-1,0,"<2></c><5>な、なん</c><4>かいうておりますけれど（＾＾；</c><2></c>"
00:01:06.050,00:01:06.150,-1,-1,"<2></c><5>な、なん</c><4>か言うておりますけれど（＾＾；</c><2></c>"
00:01:06.150,00:01:06.383,-1,0,"<2></c><5>な、なんか</c><4>いうておりますけれど（＾＾；</c><2></c>"
00:01:06.150,00:01:06.383,-1,-1,"<2></c><5>な、なんか</c><4>言うておりますけれど（＾＾；</c><2></c>"
00:01:06.383,00:01:06.483,-1,0,"<2></c><5>な、なんかい</c><4>うておりますけれど（＾＾；</c><2></c>"
00:01:06.383,00:01:06.483,-1,-1,"<2></c><5>な、なんか言</c><4>うておりますけれど（＾＾；</c><2></c>"
00:01:06.483,00:01:06.583,-1,0,"<2></c><5>な、なんかいう</c><4>ておりますけれど（＾＾；</c><2></c>"
00:01:06.483,00:01:06.583,-1,-1,"<2></c><5>な、なんか言う</c><4>ておりますけれど（＾＾；</c><2></c>"
00:01:06.583,00:01:06.750,-1,0,"<2></c><5>な、なんかいうて</c><4>おりますけれど（＾＾；</c><2></c>"
00:01:06.583,00:01:06.750,-1,-1,"<2></c><5>な、なんか言うて</c><4>おりますけれど（＾＾；</c><2></c>"
00:01:06.750,00:01:06.850,-1,0,"<2></c><5>な、なんかいうてお</c><4>りますけれど（＾＾；</c><2></c>"
00:01:06.750,00:01:06.850,-1,-1,"<2></c><5>な、なんか言うてお</c><4>りますけれど（＾＾；</c><2></c>"
00:01:06.850,00:01:06.917,-1,0,"<2></c><5>な、なんかいうており</c><4>ますけれど（＾＾；</c><2></c>"
00:01:06.850,00:01:06.917,-1,-1,"<2></c><5>な、なんか言うており</c><4>ますけれど（＾＾；</c><2></c>"
00:01:06.917,00:01:07.051,-1,0,"<2></c><5>な、なんかいうておりま</c><4>すけれど（＾＾；</c><2></c>"
00:01:06.917,00:01:07.051,-1,-1,"<2></c><5>な、なんか言うておりま</c><4>すけれど（＾＾；</c><2></c>"
00:01:07.051,00:01:07.151,-1,0,"<2></c><5>な、なんかいうております</c><4>けれど（＾＾；</c><2></c>"
00:01:07.051,00:01:07.151,-1,-1,"<2></c><5>な、なんか言うております</c><4>けれど（＾＾；</c><2></c>"
00:01:07.151,00:01:07.284,-1,0,"<2></c><5>な、なんかいうておりますけ</c><4>れど（＾＾；</c><2></c>"
00:01:07.151,00:01:07.284,-1,-1,"<2></c><5>な、なんか言うておりますけ</c><4>れど（＾＾；</c><2></c>"
00:01:07.284,00:01:07.351,-1,0,"<2></c><5>な、なんかいうておりますけれ</c><4>ど（＾＾；</c><2></c>"
00:01:07.284,00:01:07.351,-1,-1,"<2></c><5>な、なんか言うておりますけれ</c><4>ど（＾＾；</c><2></c>"
00:01:07.351,00:01:07.584,-1,0,"<2></c><5>な、なんかいうておりますけれど（＾＾；</c><2></c>"
00:01:07.351,00:01:07.584,-1,-1,"<2></c><5>な、なんか言うておりますけれど（＾＾；</c><2></c>"
00:01:07.584,00:01:07.985,-1,0,"<2></c><3>れっつ</c><4>ごーきっちーん！</c><2></c>"
00:01:07.584,00:01:07.985,-1,-1,"<2></c><3>レッツ</c><4>ゴーキッチーン！</c><2></c>"
00:01:07.985,00:01:08.385,-1,0,"<2></c><3>れっつごー</c><4>きっちーん！</c><2></c>"
00:01:07.985,00:01:08.385,-1,-1,"<2></c><3>レッツゴー</c><4>キッチーン！</c><2></c>"
00:01:08.385,00:01:08.619,-1,0,"<2></c><3>れっつごーきっ</c><4>ちーん！</c><2></c>"
00:01:08.385,00:01:08.619,-1,-1,"<2></c><3>レッツゴーキッ</c><4>チーン！</c><2></c>"
00:01:08.619,00:01:09.186,-1,0,"<2></c><3>れっつごーきっちーん！</c><2></c>"
00:01:08.619,00:01:09.186,-1,-1,"<2></c><3>レッツゴーキッチーン！</c><2></c>"
00:01:09.186,00:01:09.386,-1,0,"<2></c><5>な</c><4>んてやりとりも「…じょうだんだよね？」</c><2></c>"
00:01:09.186,00:01:09.386,-1,-1,"<2></c><5>な</c><4>んてやりとりも「・・・冗談だよね？」</c><2></c>"
00:01:09.386,00:01:09.620,-1,0,"<2></c><5>なん</c><4>てやりとりも「…じょうだんだよね？」</c><2></c>"
00:01:09.386,00:01:09.620,-1,-1,"<2></c><5>なん</c><4>てやりとりも「・・・冗談だよね？」</c><2></c>"
00:01:09.620,00:01:09.753,-1,0,"<2></c><5>なんて</c><4>やりとりも「…じょうだんだよね？」</c><2></c>"
00:01:09.620,00:01:09.753,-1,-1,"<2></c><5>なんて</c><4>やりとりも「・・・冗談だよね？」</c><2></c>"
00:01:09.753,00:01:10.020,-1,0,"<2></c><5>なんてや</c><4>りとりも「…じょうだんだよね？」</c><2></c>"
00:01:09.753,00:01:10.020,-1,-1,"<2></c><5>なんてや</c><4>りとりも「・・・冗談だよね？」</c><2></c>"
00:01:10.020,00:01:10.220,-1,0,"<2></c><5>なんてやり</c><4>とりも「…じょうだんだよね？」</c><2></c>"
00:01:10.020,00:01:10.220,-1,-1,"<2></c><5>なんてやり</c><4>とりも「・・・冗談だよね？」</c><2></c>"
00:01:10.220,00:01:10.387,-1,0,"<2></c><5>なんてやりと</c><4>りも「…じょうだんだよね？」</c><2></c>"
00:01:10.220,00:01:10.387,-1,-1,"<2></c><5>なんてやりと</c><4>りも「・・・冗談だよね？」</c><2></c>"
00:01:10.387,00:01:10.587,-1,0,"<2></c><5>なんてやりとり</c><4>も「…じょうだんだよね？」</c><2></c>"
00:01:10.387,00:01:10.587,-1,-1,"<2></c><5>なんてやりとり</c><4>も「・・・冗談だよね？」</c><2></c>"
00:01:10.587,00:01:10.821,-1,0,"<2></c><5>なんてやりとりも</c><4>「…じょうだんだよね？」</c><2></c>"
00:01:10.587,00:01:10.821,-1,-1,"<2></c><5>なんてやりとりも</c><4>「・・・冗談だよね？」</c><2></c>"
00:01:10.821,00:01:11.021,-1,0,"<2></c><5>なんてやりとりも「…</c><4>じょうだんだよね？」</c><2></c>"
00:01:10.821,00:01:11.021,-1,-1,"<2></c><5>なんてやりとりも「・・・</c><4>冗談だよね？」</c><2></c>"
00:01:11.021,00:01:11.255,-1,0,"<2></c><5>なんてやりとりも「…じょう</c><4>だんだよね？」</c><2></c>"
00:01:11.021,00:01:11.255,-1,-1,"<2></c><5>なんてやりとりも「・・・冗</c><4>談だよね？」</c><2></c>"
00:01:11.255,00:01:11.655,-1,0,"<2></c><5>なんてやりとりも「…じょうだん</c><4>だよね？」</c><2></c>"
00:01:11.255,00:01:11.655,-1,-1,"<2></c><5>なんてやりとりも「・・・冗談</c><4>だよね？」</c><2></c>"
00:01:11.655,00:01:11.789,-1,0,"<2></c><5>なんてやりとりも「…じょうだんだ</c><4>よね？」</c><2></c>"
00:01:11.655,00:01:11.789,-1,-1,"<2></c><5>なんてやりとりも「・・・冗談だ</c><4>よね？」</c><2></c>"
00:01:11.789,00:01:11.889,-1,0,"<2></c><5>なんてやりとりも「…じょうだんだよ</c><4>ね？」</c><2></c>"
00:01:11.789,00:01:11.889,-1,-1,"<2></c><5>なんてやりとりも「・・・冗談だよ</c><4>ね？」</c><2></c>"
00:01:11.889,00:01:12.356,-1,0,"<2></c><5>なんてやりとりも「…じょうだんだよね？」</c><2></c>"
00:01:11.889,00:01:12.356,-1,-1,"<2></c><5>なんてやりとりも「・・・冗談だよね？」</c><2></c>"
00:01:12.356,00:01:12.589,-1,0,"<2></c><3>か</c><4>くしあじだから「ふふ、じょうだんですよ」</c><2></c>"
00:01:12.356,00:01:12.589,-1,-1,"<2></c><3>隠</c><4>し味だから「ふふ、冗談ですよ」</c><2></c>"
00:01:12.589,00:01:12.756,-1,0,"<2></c><3>かく</c><4>しあじだから「ふふ、じょうだんですよ」</c><2></c>"
00:01:12.589,00:01:12.756,-1,-1,"<2></c><3>隠</c><4>し味だから「ふふ、冗談ですよ」</c><2></c>"
00:01:12.756,00:01:12.956,-1,0,"<2></c><3>かくし</c><4>あじだから「ふふ、じょうだんですよ」</c><2></c>"
00:01:12.756,00:01:12.956,-1,-1,"<2></c><3>隠し</c><4>味だから「ふふ、冗談ですよ」</c><2></c>"
00:01:12.956,00:01:13.190,-1,0,"<2></c><3>かくしあ</c><4>じだから「ふふ、じょうだんですよ」</c><2></c>"
00:01:12.956,00:01:13.190,-1,-1,"<2></c><3>隠し味</c><4>だから「ふふ、冗談ですよ」</c><2></c>"
00:01:13.190,00:01:13.390,-1,0,"<2></c><3>かくしあじ</c><4>だから「ふふ、じょうだんですよ」</c><2></c>"
00:01:13.190,00:01:13.390,-1,-1,"<2></c><3>隠し味</c><4>だから「ふふ、冗談ですよ」</c><2></c>"
00:01:13.390,00:01:13.557,-1,0,"<2></c><3>かくしあじだ</c><4>から「ふふ、じょうだんですよ」</c><2></c>"
00:01:13.390,00:01:13.557,-1,-1,"<2></c><3>隠し味だ</c><4>から「ふふ、冗談ですよ」</c><2></c>"
00:01:13.557,00:01:13.757,-1,0,"<2></c><3>かくしあじだか</c><4>ら「ふふ、じょうだんですよ」</c><2></c>"
00:01:13.557,00:01:13.757,-1,-1,"<2></c><3>隠し味だか</c><4>ら「ふふ、冗談ですよ」</c><2></c>"
00:01:13.757,00:01:14.091,-1,0,"<2></c><3>かくしあじだから</c><4>「ふふ、じょうだんですよ」</c><2></c>"
00:01:13.757,00:01:14.091,-1,-1,"<2></c><3>隠し味だから</c><4>「ふふ、冗談ですよ」</c><2></c>"
00:01:14.091,00:01:14.224,-1,0,"<2></c><3>かくしあじだから「ふ</c><4>ふ、じょうだんですよ」</c><2></c>"
00:01:14.091,00:01:14.224,-1,-1,"<2></c><3>隠し味だから「ふ</c><4>ふ、冗談ですよ」</c><2></c>"
00:01:14.224,00:01:14.591,-1,0,"<2></c><3>かくしあじだから「ふふ、</c><4>じょうだんですよ」</c><2></c>"
00:01:14.224,00:01:14.591,-1,-1,"<2></c><3>隠し味だから「ふふ、</c><4>冗談ですよ」</c><2></c>"
00:01:14.591,00:01:14.758,-1,0,"<2></c><3>かくしあじだから「ふふ、じょう</c><4>だんですよ」</c><2></c>"
00:01:14.591,00:01:14.758,-1,-1,"<2></c><3>隠し味だから「ふふ、冗</c><4>談ですよ」</c><2></c>"
00:01:14.758,00:01:14.925,-1,0,"<2></c><3>かくしあじだから「ふふ、じょうだん</c><4>ですよ」</c><2></c>"
00:01:14.758,00:01:14.925,-1,-1,"<2></c><3>隠し味だから「ふふ、冗談</c><4>ですよ」</c><2></c>"
00:01:14.925,00:01:15.059,-1,0,"<2></c><3>かくしあじだから「ふふ、じょうだんで</c><4>すよ」</c><2></c>"
00:01:14.925,00:01:15.059,-1,-1,"<2></c><3>隠し味だから「ふふ、冗談で</c><4>すよ」</c><2></c>"
00:01:15.059,00:01:15.192,-1,0,"<2></c><3>かくしあじだから「ふふ、じょうだんです</c><4>よ」</c><2></c>"
00:01:15.059,00:01:15.192,-1,-1,"<2></c><3>隠し味だから「ふふ、冗談です</c><4>よ」</c><2></c>"
00:01:15.192,00:01:15.592,-1,0,"<2></c><3>かくしあじだから「ふふ、じょうだんですよ」</c><2></c>"
00:01:15.192,00:01:15.592,-1,-1,"<2></c><3>隠し味だから「ふふ、冗談ですよ」</c><2></c>"
00:01:15.592,00:01:16.193,-1,0,"<2></c><1>すた</c><4>んばいさぁどうぞ</c><2></c>"
00:01:15.592,00:01:16.193,-1,-1,"<2></c><1>スタ</c><4>ンバイさぁどうぞ</c><2></c>"
00:01:16.193,00:01:16.393,-1,0,"<2></c><1>すたん</c><4>ばいさぁどうぞ</c><2></c>"
00:01:16.193,00:01:16.393,-1,-1,"<2></c><1>スタン</c><4>バイさぁどうぞ</c><2></c>"
00:01:16.393,00:01:17.161,-1,0,"<2></c><1>すたんばい</c><4>さぁどうぞ</c><2></c>"
00:01:16.393,00:01:17.161,-1,-1,"<2></c><1>スタンバイ</c><4>さぁどうぞ</c><2></c>"
00:01:17.161,00:01:17.594,-1,0,"<2></c><1>すたんばいさぁ</c><4>どうぞ</c><2></c>"
00:01:17.161,00:01:17.594,-1,-1,"<2></c><1>スタンバイさぁ</c><4>どうぞ</c><2></c>"
00:01:17.594,00:01:17.795,-1,0,"<2></c><1>すたんばいさぁど</c><4>うぞ</c><2></c>"
00:01:17.594,00:01:17.795,-1,-1,"<2></c><1>スタンバイさぁど</c><4>うぞ</c><2></c>"
00:01:17.795,00:01:18.195,-1,0,"<2></c><1>すたんばいさぁどう</c><4>ぞ</c><2></c>"
00:01:17.795,00:01:18.195,-1,-1,"<2></c><1>スタンバイさぁどう</c><4>ぞ</c><2></c>"
00:01:18.195,00:01:18.762,-1,0,"<2></c><1>すたんばいさぁどうぞ</c><2></c>"
00:01:18.195,00:01:18.762,-1,-1,"<2></c><1>スタンバイさぁどうぞ</c><2></c>"
00:01:18.762,00:01:19.029,-1,0,"<2></c><1>てー</c><4>ぶるへごあんない</c><2></c>"
00:01:18.762,00:01:19.029,-1,-1,"<2></c><1>テー</c><4>ブルへご案内</c><2></c>"
00:01:19.029,00:01:19.196,-1,0,"<2></c><1>てーぶ</c><4>るへごあんない</c><2></c>"
00:01:19.029,00:01:19.196,-1,-1,"<2></c><1>テーブ</c><4>ルへご案内</c><2></c>"
00:01:19.196,00:01:19.396,-1,0,"<2></c><1>てーぶる</c><4>へごあんない</c><2></c>"
00:01:19.196,00:01:19.396,-1,-1,"<2></c><1>テーブル</c><4>へご案内</c><2></c>"
00:01:19.396,00:01:19.596,-1,0,"<2></c><1>てーぶるへ</c><4>ごあんない</c><2></c>"
00:01:19.396,00:01:19.596,-1,-1,"<2></c><1>テーブルへ</c><4>ご案内</c><2></c>"
00:01:19.596,00:01:19.763,-1,0,"<2></c><1>てーぶるへご</c><4>あんない</c><2></c>"
00:01:19.596,00:01:19.763,-1,-1,"<2></c><1>テーブルへご</c><4>案内</c><2></c>"
00:01:19.763,00:01:19.997,-1,0,"<2></c><1>てーぶるへごあ</c><4>んない</c><2></c>"
00:01:19.763,00:01:19.997,-1,-1,"<2></c><1>テーブルへご案</c><4>内</c><2></c>"
00:01:19.997,00:01:20.197,-1,0,"<2></c><1>てーぶるへごあん</c><4>ない</c><2></c>"
00:01:19.997,00:01:20.197,-1,-1,"<2></c><1>テーブルへご案</c><4>内</c><2></c>"
00:01:20.197,00:01:20.597,-1,0,"<2></c><1>てーぶるへごあんない</c><2></c>"
00:01:20.197,00:01:20.597,-1,-1,"<2></c><1>テーブルへご案内</c><2></c>"
00:01:21.198,00:01:21.598,-1,0,"<2></c><1>とっ</c><4>ておきのあいじょうこめて</c><2></c>"
00:01:21.198,00:01:21.598,-1,-1,"<2></c><1>とっ</c><4>ておきの愛情込めて</c><2></c>"
00:01:21.598,00:01:21.999,-1,0,"<2></c><1>とって</c><4>おきのあいじょうこめて</c><2></c>"
00:01:21.598,00:01:21.999,-1,-1,"<2></c><1>とって</c><4>おきの愛情込めて</c><2></c>"
00:01:21.999,00:01:22.599,-1,0,"<2></c><1>とってお</c><4>きのあいじょうこめて</c><2></c>"
00:01:21.999,00:01:22.599,-1,-1,"<2></c><1>とってお</c><4>きの愛情込めて</c><2></c>"
00:01:22.599,00:01:22.800,-1,0,"<2></c><1>とっておき</c><4>のあいじょうこめて</c><2></c>"
00:01:22.599,00:01:22.800,-1,-1,"<2></c><1>とっておき</c><4>の愛情込めて</c><2></c>"
00:01:22.800,00:01:23.367,-1,0,"<2></c><1>とっておきの</c><4>あいじょうこめて</c><2></c>"
00:01:22.800,00:01:23.367,-1,-1,"<2></c><1>とっておきの</c><4>愛情込めて</c><2></c>"
00:01:23.367,00:01:23.500,-1,0,"<2></c><1>とっておきのあ</c><4>いじょうこめて</c><2></c>"
00:01:23.367,00:01:23.500,-1,-1,"<2></c><1>とっておきの愛</c><4>情込めて</c><2></c>"
00:01:23.500,00:01:23.600,-1,0,"<2></c><1>とっておきのあい</c><4>じょうこめて</c><2></c>"
00:01:23.500,00:01:23.600,-1,-1,"<2></c><1>とっておきの愛</c><4>情込めて</c><2></c>"
00:01:23.600,00:01:23.801,-1,0,"<2></c><1>とっておきのあいじょ</c><4>うこめて</c><2></c>"
00:01:23.600,00:01:23.801,-1,-1,"<2></c><1>とっておきの愛情</c><4>込めて</c><2></c>"
00:01:23.801,00:01:24.001,-1,0,"<2></c><1>とっておきのあいじょう</c><4>こめて</c><2></c>"
00:01:23.801,00:01:24.001,-1,-1,"<2></c><1>とっておきの愛情</c><4>込めて</c><2></c>"
00:01:24.001,00:01:24.201,-1,0,"<2></c><1>とっておきのあいじょうこ</c><4>めて</c><2></c>"
00:01:24.001,00:01:24.201,-1,-1,"<2></c><1>とっておきの愛情込</c><4>めて</c><2></c>"
00:01:24.201,00:01:24.601,-1,0,"<2></c><1>とっておきのあいじょうこめ</c><4>て</c><2></c>"
00:01:24.201,00:01:24.601,-1,-1,"<2></c><1>とっておきの愛情込め</c><4>て</c><2></c>"
00:01:24.601,00:01:25.169,-1,0,"<2></c><1>とっておきのあいじょうこめて</c><2></c>"
00:01:24.601,00:01:25.169,-1,-1,"<2></c><1>とっておきの愛情込めて</c><2></c>"
00:01:25.169,00:01:25.469,-1,0,"<2></c><1>お</c><4>いしくなれ</c><2></c>"
00:01:25.169,00:01:25.469,-1,-1,"<2></c><1>美</c><4>味しくなれ</c><2></c>"
00:01:25.469,00:01:25.769,-1,0,"<2></c><1>おい</c><4>しくなれ</c><2></c>"
00:01:25.469,00:01:25.769,-1,-1,"<2></c><1>美味</c><4>しくなれ</c><2></c>"
00:01:25.769,00:01:25.969,-1,0,"<2></c><1>おいし</c><4>くなれ</c><2></c>"
00:01:25.769,00:01:25.969,-1,-1,"<2></c><1>美味し</c><4>くなれ</c><2></c>"
00:01:25.969,00:01:26.370,-1,0,"<2></c><1>おいしく</c><4>なれ</c><2></c>"
00:01:25.969,00:01:26.370,-1,-1,"<2></c><1>美味しく</c><4>なれ</c><2></c>"
00:01:26.370,00:01:26.570,-1,0,"<2></c><1>おいしくな</c><4>れ</c><2></c>"
00:01:26.370,00:01:26.570,-1,-1,"<2></c><1>美味しくな</c><4>れ</c><2></c>"
00:01:26.570,00:01:27.204,-1,0,"<2></c><1>おいしくなれ</c><2></c>"
00:01:26.570,00:01:27.204,-1,-1,"<2></c><1>美味しくなれ</c><2></c>"
00:01:27.204,00:01:27.371,-1,0,"<2></c><1>（お</c><4>いしくなれ）</c><2></c>"
00:01:27.204,00:01:27.371,-1,92,"<2></c><1>（美</c><4>味しくなれ）</c><2></c>"
00:01:27.371,00:01:27.571,-1,0,"<2></c><1>（おい</c><4>しくなれ）</c><2></c>"
00:01:27.371,00:01:27.571,-1,92,"<2></c><1>（美味</c><4>しくなれ）</c><2></c>"
00:01:27.571,00:01:27.871,-1,0,"<2></c><1>（おいし</c><4>くなれ）</c><2></c>"
00:01:27.571,00:01:27.871,-1,92,"<2></c><1>（美味し</c><4>くなれ）</c><2></c>"
00:01:27.871,00:01:28.172,-1,0,"<2></c><1>（おいしく</c><4>なれ）</c><2></c>"
00:01:27.871,00:01:28.172,-1,92,"<2></c><1>（美味しく</c><4>なれ）</c><2></c>"
00:01:28.172,00:01:28.372,-1,0,"<2></c><1>（おいしくな</c><4>れ）</c><2></c>"
00:01:28.172,00:01:28.372,-1,92,"<2></c><1>（美味しくな</c><4>れ）</c><2></c>"
00:01:28.205,00:01:28.272,-1,0,"<2></c><5>え</c><4>ぷろんつけて</c><2></c>"
00:01:28.205,00:01:28.272,-1,-1,"<2></c><5>エ</c><4>プロンつけて</c><2></c>"
00:01:28.272,00:01:28.372,-1,0,"<2></c><5>えぷ</c><4>ろんつけて</c><2></c>"
00:01:28.272,00:01:28.372,-1,-1,"<2></c><5>エプ</c><4>ロンつけて</c><2></c>"
00:01:28.372,00:01:29.807,-1,0,"<2></c><1>（おいしくなれ）</c><2></c>"
00:01:28.372,00:01:28.572,-1,0,"<2></c><5>えぷろ</c><4>んつけて</c><2></c>"
00:01:28.372,00:01:29.807,-1,92,"<2></c><1>（美味しくなれ）</c><2></c>"
00:01:28.372,00:01:28.572,-1,-1,"<2></c><5>エプロ</c><4>ンつけて</c><2></c>"
00:01:28.572,00:01:28.772,-1,0,"<2></c><5>えぷろん</c><4>つけて</c><2></c>"
00:01:28.572,00:01:28.772,-1,-1,"<2></c><5>エプロン</c><4>つけて</c><2></c>"
00:01:28.772,00:01:28.972,-1,0,"<2></c><5>えぷろんつ</c><4>けて</c><2></c>"
00:01:28.772,00:01:28.972,-1,-1,"<2></c><5>エプロンつ</c><4>けて</c><2></c>"
00:01:28.972,00:01:29.106,-1,0,"<2></c><5>えぷろんつけ</c><4>て</c><2></c>"
00:01:28.972,00:01:29.106,-1,-1,"<2></c><5>エプロンつけ</c><4>て</c><2></c>"
00:01:29.106,00:01:29.807,-1,0,"<2></c><5>えぷろんつけて</c><2></c>"
00:01:29.106,00:01:29.807,-1,-1,"<2></c><5>エプロンつけて</c><2></c>"
00:01:29.807,00:01:29.907,-1,0,"<2></c><3>お</c><4>りょうりするよ</c><2></c>"
00:01:29.807,00:01:29.907,-1,-1,"<2></c><3>お</c><4>料理するよ</c><2></c>"
00:01:29.907,00:01:29.973,-1,0,"<2></c><3>おりょ</c><4>うりするよ</c><2></c>"
00:01:29.907,00:01:29.973,-1,-1,"<2></c><3>お料</c><4>理するよ</c><2></c>"
00:01:29.973,00:01:30.207,-1,0,"<2></c><3>おりょう</c><4>りするよ</c><2></c>"
00:01:29.973,00:01:30.207,-1,-1,"<2></c><3>お料</c><4>理するよ</c><2></c>"
00:01:30.207,00:01:30.407,-1,0,"<2></c><3>おりょうり</c><4>するよ</c><2></c>"
00:01:30.207,00:01:30.407,-1,-1,"<2></c><3>お料理</c><4>するよ</c><2></c>"
