start,end,position,line,text
00:03:16.847,00:03:17.047,-1,0,"<4></c><3>おほしさまにねがいご</c><10>とかなえてくれますか</c><4></c>"
00:03:17.047,00:03:17.214,-1,-1,"<4></c><3>お星様に願い事</c><10>叶えてくれますか</c><4></c>"
00:03:17.047,00:03:17.214,-1,0,"<4></c><3>おほしさまにねがいごと</c><10>かなえてくれますか</c><4></c>"
00:03:17.214,00:03:17.447,-1,-1,"<4></c><3>お星様に願い事叶</c><10>えてくれますか</c><4></c>"
00:03:17.214,00:03:17.447,-1,0,"<4></c><3>おほしさまにねがいごとか</c><10>なえてくれますか</c><4></c>"
00:03:17.447,00:03:17.548,-1,-1,"<4></c><3>お星様に願い事叶</c><10>えてくれますか</c><4></c>"
00:03:17.447,00:03:17.548,-1,0,"<4></c><3>おほしさまにねがいごとかな</c><10>えてくれますか</c><4></c>"
00:03:17.548,00:03:17.648,-1,-1,"<4></c><3>お星様に願い事叶え</c><10>てくれますか</c><4></c>"
00:03:17.548,00:03:17.648,-1,0,"<4></c><3>おほしさまにねがいごとかなえ</c><10>てくれますか</c><4></c>"
00:03:17.648,00:03:17.848,-1,-1,"<4></c><3>お星様に願い事叶えて</c><10>くれますか</c><4></c>"
00:03:17.648,00:03:17.848,-1,0,"<4></c><3>おほしさまにねがいごとかなえて</c><10>くれますか</c><4></c>"
00:03:17.848,00:03:18.148,-1,-1,"<4></c><3>お星様に願い事叶えてく</c><10>れますか</c><4></c>"
00:03:17.848,00:03:18.148,-1,0,"<4></c><3>おほしさまにねがいごとかなえてく</c><10>れますか</c><4></c>"
00:03:18.148,00:03:18.215,-1,-1,"<4></c><3>お星様に願い事叶えてくれ</c><10>ますか</c><4></c>"
00:03:18.148,00:03:18.215,-1,0,"<4></c><3>おほしさまにねがいごとかなえてくれ</c><10>ますか</c><4></c>"
00:03:18.215,00:03:18.348,-1,-1,"<4></c><3>お星様に願い事叶えてくれま</c><10>すか</c><4></c>"
00:03:18.215,00:03:18.348,-1,0,"<4></c><3>おほしさまにねがいごとかなえてくれま</c><10>すか</c><4></c>"
00:03:18.348,00:03:18.448,-1,-1,"<4></c><3>お星様に願い事叶えてくれます</c><10>か</c><4></c>"
00:03:18.348,00:03:18.448,-1,0,"<4></c><3>おほしさまにねがいごとかなえてくれます</c><10>か</c><4></c>"
00:03:18.448,00:03:18.815,-1,-1,"<4></c><3>お星様に願い事叶えてくれますか</c><4></c>"
00:03:18.448,00:03:18.815,-1,0,"<4></c><3>おほしさまにねがいごとかなえてくれますか</c><4></c>"
00:03:18.815,00:03:19.049,-1,-1,"<4></c><3>地</c><10>球の裏側まで僕を運んで</c><4></c>"
00:03:18.815,00:03:19.049,-1,0,"<4></c><3>ち</c><10>きゅうのうらがわまでぼくをはこんで</c><4></c>"
00:03:19.049,00:03:19.216,-1,-1,"<4></c><3>地球</c><10>の裏側まで僕を運んで</c><4></c>"
00:03:19.049,00:03:19.216,-1,0,"<4></c><3>ちきゅう</c><10>のうらがわまでぼくをはこんで</c><4></c>"
00:03:19.216,00:03:19.416,-1,-1,"<4></c><3>地球の</c><10>裏側まで僕を運んで</c><4></c>"
00:03:19.216,00:03:19.416,-1,0,"<4></c><3>ちきゅうの</c><10>うらがわまでぼくをはこんで</c><4></c>"
00:03:19.416,00:03:19.550,-1,-1,"<4></c><3>地球の裏</c><10>側まで僕を運んで</c><4></c>"
00:03:19.416,00:03:19.550,-1,0,"<4></c><3>ちきゅうのう</c><10>らがわまでぼくをはこんで</c><4></c>"
00:03:19.550,00:03:19.850,-1,-1,"<4></c><3>地球の裏</c><10>側まで僕を運んで</c><4></c>"
00:03:19.550,00:03:19.850,-1,0,"<4></c><3>ちきゅうのうら</c><10>がわまでぼくをはこんで</c><4></c>"
00:03:19.850,00:03:20.050,-1,-1,"<4></c><3>地球の裏側</c><10>まで僕を運んで</c><4></c>"
00:03:19.850,00:03:20.050,-1,0,"<4></c><3>ちきゅうのうらが</c><10>わまでぼくをはこんで</c><4></c>"
00:03:20.050,00:03:20.217,-1,-1,"<4></c><3>地球の裏側</c><10>まで僕を運んで</c><4></c>"
00:03:20.050,00:03:20.217,-1,0,"<4></c><3>ちきゅうのうらがわ</c><10>までぼくをはこんで</c><4></c>"
00:03:20.217,00:03:20.417,-1,-1,"<4></c><3>地球の裏側ま</c><10>で僕を運んで</c><4></c>"
00:03:20.217,00:03:20.417,-1,0,"<4></c><3>ちきゅうのうらがわま</c><10>でぼくをはこんで</c><4></c>"
00:03:20.417,00:03:20.651,-1,-1,"<4></c><3>地球の裏側まで</c><10>僕を運んで</c><4></c>"
00:03:20.417,00:03:20.651,-1,0,"<4></c><3>ちきゅうのうらがわまで</c><10>ぼくをはこんで</c><4></c>"
00:03:20.651,00:03:20.851,-1,-1,"<4></c><3>地球の裏側まで僕</c><10>を運んで</c><4></c>"
00:03:20.651,00:03:20.851,-1,0,"<4></c><3>ちきゅうのうらがわまでぼ</c><10>くをはこんで</c><4></c>"
00:03:20.851,00:03:21.018,-1,-1,"<4></c><3>地球の裏側まで僕</c><10>を運んで</c><4></c>"
00:03:20.851,00:03:21.018,-1,0,"<4></c><3>ちきゅうのうらがわまでぼく</c><10>をはこんで</c><4></c>"
00:03:21.018,00:03:21.151,-1,-1,"<4></c><3>地球の裏側まで僕を</c><10>運んで</c><4></c>"
00:03:21.018,00:03:21.151,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくを</c><10>はこんで</c><4></c>"
00:03:21.151,00:03:21.451,-1,-1,"<4></c><3>地球の裏側まで僕を運</c><10>んで</c><4></c>"
00:03:21.151,00:03:21.451,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくをは</c><10>こんで</c><4></c>"
00:03:21.451,00:03:21.618,-1,-1,"<4></c><3>地球の裏側まで僕を運</c><10>んで</c><4></c>"
00:03:21.451,00:03:21.618,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくをはこ</c><10>んで</c><4></c>"
00:03:21.618,00:03:21.852,-1,-1,"<4></c><3>地球の裏側まで僕を運ん</c><10>で</c><4></c>"
00:03:21.618,00:03:21.852,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくをはこん</c><10>で</c><4></c>"
00:03:21.852,00:03:22.019,-1,-1,"<4></c><3>地球の裏側まで僕を運んで</c><4></c>"
00:03:21.852,00:03:22.019,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくをはこんで</c><4></c>"
00:03:22.019,00:03:22.219,-1,-1,"<4></c><3>一</c><10>番綺麗な花を探しに行くんだ</c><4></c>"
00:03:22.019,00:03:22.219,-1,0,"<4></c><3>い</c><10>ちばんきれいなはなをさがしにいくんだ</c><4></c>"
00:03:22.219,00:03:22.419,-1,-1,"<4></c><3>一</c><10>番綺麗な花を探しに行くんだ</c><4></c>"
00:03:22.219,00:03:22.419,-1,0,"<4></c><3>いち</c><10>ばんきれいなはなをさがしにいくんだ</c><4></c>"
00:03:22.419,00:03:22.619,-1,-1,"<4></c><3>一番</c><10>綺麗な花を探しに行くんだ</c><4></c>"
00:03:22.419,00:03:22.619,-1,0,"<4></c><3>いちば</c><10>んきれいなはなをさがしにいくんだ</c><4></c>"
00:03:22.619,00:03:22.719,-1,-1,"<4></c><3>一番</c><10>綺麗な花を探しに行くんだ</c><4></c>"
00:03:22.619,00:03:22.719,-1,0,"<4></c><3>いちばん</c><10>きれいなはなをさがしにいくんだ</c><4></c>"
00:03:22.719,00:03:23.020,-1,-1,"<4></c><3>一番綺</c><10>麗な花を探しに行くんだ</c><4></c>"
00:03:22.719,00:03:23.020,-1,0,"<4></c><3>いちばんき</c><10>れいなはなをさがしにいくんだ</c><4></c>"
00:03:23.020,00:03:23.220,-1,-1,"<4></c><3>一番綺麗</c><10>な花を探しに行くんだ</c><4></c>"
00:03:23.020,00:03:23.220,-1,0,"<4></c><3>いちばんきれ</c><10>いなはなをさがしにいくんだ</c><4></c>"
00:03:23.220,00:03:23.420,-1,-1,"<4></c><3>一番綺麗</c><10>な花を探しに行くんだ</c><4></c>"
00:03:23.220,00:03:23.420,-1,0,"<4></c><3>いちばんきれい</c><10>なはなをさがしにいくんだ</c><4></c>"
00:03:23.420,00:03:23.620,-1,-1,"<4></c><3>一番綺麗な</c><10>花を探しに行くんだ</c><4></c>"
00:03:23.420,00:03:23.620,-1,0,"<4></c><3>いちばんきれいな</c><10>はなをさがしにいくんだ</c><4></c>"
00:03:23.620,00:03:23.754,-1,-1,"<4></c><3>一番綺麗な花</c><10>を探しに行くんだ</c><4></c>"
00:03:23.620,00:03:23.754,-1,0,"<4></c><3>いちばんきれいなは</c><10>なをさがしにいくんだ</c><4></c>"
00:03:23.754,00:03:23.820,-1,-1,"<4></c><3>一番綺麗な花</c><10>を探しに行くんだ</c><4></c>"
00:03:23.754,00:03:23.820,-1,0,"<4></c><3>いちばんきれいなはな</c><10>をさがしにいくんだ</c><4></c>"
00:03:23.820,00:03:23.921,-1,-1,"<4></c><3>一番綺麗な花を</c><10>探しに行くんだ</c><4></c>"
00:03:23.820,00:03:23.921,-1,0,"<4></c><3>いちばんきれいなはなを</c><10>さがしにいくんだ</c><4></c>"
00:03:23.921,00:03:24.021,-1,-1,"<4></c><3>一番綺麗な花を探</c><10>しに行くんだ</c><4></c>"
00:03:23.921,00:03:24.021,-1,0,"<4></c><3>いちばんきれいなはなをさ</c><10>がしにいくんだ</c><4></c>"
00:03:24.021,00:03:24.154,-1,-1,"<4></c><3>一番綺麗な花を探</c><10>しに行くんだ</c><4></c>"
00:03:24.021,00:03:24.154,-1,0,"<4></c><3>いちばんきれいなはなをさが</c><10>しにいくんだ</c><4></c>"
00:03:24.154,00:03:24.621,-1,-1,"<4></c><3>一番綺麗な花を探し</c><10>に行くんだ</c><4></c>"
00:03:24.154,00:03:24.621,-1,0,"<4></c><3>いちばんきれいなはなをさがし</c><10>にいくんだ</c><4></c>"
00:03:24.621,00:03:24.721,-1,-1,"<4></c><3>一番綺麗な花を探しに</c><10>行くんだ</c><4></c>"
00:03:24.621,00:03:24.721,-1,0,"<4></c><3>いちばんきれいなはなをさがしに</c><10>いくんだ</c><4></c>"
00:03:24.721,00:03:24.821,-1,-1,"<4></c><3>一番綺麗な花を探しに行</c><10>くんだ</c><4></c>"
00:03:24.721,00:03:24.821,-1,0,"<4></c><3>いちばんきれいなはなをさがしにい</c><10>くんだ</c><4></c>"
00:03:24.821,00:03:25.022,-1,-1,"<4></c><3>一番綺麗な花を探しに行く</c><10>んだ</c><4></c>"
00:03:24.821,00:03:25.022,-1,0,"<4></c><3>いちばんきれいなはなをさがしにいく</c><10>んだ</c><4></c>"
00:03:25.022,00:03:25.222,-1,-1,"<4></c><3>一番綺麗な花を探しに行くん</c><10>だ</c><4></c>"
00:03:25.022,00:03:25.222,-1,0,"<4></c><3>いちばんきれいなはなをさがしにいくん</c><10>だ</c><4></c>"
00:03:25.222,00:03:25.822,-1,-1,"<4></c><3>一番綺麗な花を探しに行くんだ</c><4></c>"
00:03:25.222,00:03:25.822,-1,0,"<4></c><3>いちばんきれいなはなをさがしにいくんだ</c><4></c>"
00:03:25.822,00:03:25.889,-1,-1,"<4></c><3>ま</c><10>だ君の熱い想いは想いは頬に伝う涙</c><4></c>"
00:03:25.822,00:03:25.889,70,0,"<4></c><3>ま</c><10>だきみのあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:03:25.889,00:03:26.023,-1,-1,"<4></c><3>まだ</c><10>君の熱い想いは想いは頬に伝う涙</c><4></c>"
00:03:25.889,00:03:26.023,70,0,"<4></c><3>まだ</c><10>きみのあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:03:26.023,00:03:26.223,-1,-1,"<4></c><3>まだ君</c><10>の熱い想いは想いは頬に伝う涙</c><4></c>"
00:03:26.023,00:03:26.223,70,0,"<4></c><3>まだき</c><10>みのあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:03:26.223,00:03:26.423,-1,-1,"<4></c><3>まだ君</c><10>の熱い想いは想いは頬に伝う涙</c><4></c>"
00:03:26.223,00:03:26.423,70,0,"<4></c><3>まだきみ</c><10>のあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:03:26.423,00:03:26.523,-1,-1,"<4></c><3>まだ君の</c><10>熱い想いは想いは頬に伝う涙</c><4></c>"
00:03:26.423,00:03:26.523,70,0,"<4></c><3>まだきみの</c><10>あついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:03:26.523,00:03:26.623,-1,-1,"<4></c><3>まだ君の熱</c><10>い想いは想いは頬に伝う涙</c><4></c>"
00:03:26.523,00:03:26.623,70,0,"<4></c><3>まだきみのあ</c><10>ついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:03:26.623,00:03:26.757,-1,-1,"<4></c><3>まだ君の熱</c><10>い想いは想いは頬に伝う涙</c><4></c>"
00:03:26.623,00:03:26.757,70,0,"<4></c><3>まだきみのあつ</c><10>いおもいはおもいはほほにつたうなみだ</c><4></c>"
00:03:26.757,00:03:26.823,-1,-1,"<4></c><3>まだ君の熱い</c><10>想いは想いは頬に伝う涙</c><4></c>"
00:03:26.757,00:03:26.823,70,0,"<4></c><3>まだきみのあつい</c><10>おもいはおもいはほほにつたうなみだ</c><4></c>"
00:03:26.823,00:03:27.057,-1,-1,"<4></c><3>まだ君の熱い想</c><10>いは想いは頬に伝う涙</c><4></c>"
00:03:26.823,00:03:27.057,70,0,"<4></c><3>まだきみのあついお</c><10>もいはおもいはほほにつたうなみだ</c><4></c>"
00:03:27.057,00:03:27.224,-1,-1,"<4></c><3>まだ君の熱い想</c><10>いは想いは頬に伝う涙</c><4></c>"
00:03:27.057,00:03:27.224,70,0,"<4></c><3>まだきみのあついおも</c><10>いはおもいはほほにつたうなみだ</c><4></c>"
00:03:27.224,00:03:27.424,-1,-1,"<4></c><3>まだ君の熱い想い</c><10>は想いは頬に伝う涙</c><4></c>"
00:03:27.224,00:03:27.424,70,0,"<4></c><3>まだきみのあついおもい</c><10>はおもいはほほにつたうなみだ</c><4></c>"
00:03:27.424,00:03:27.624,-1,-1,"<4></c><3>まだ君の熱い想いは</c><10>想いは頬に伝う涙</c><4></c>"
00:03:27.424,00:03:27.624,70,0,"<4></c><3>まだきみのあついおもいは</c><10>おもいはほほにつたうなみだ</c><4></c>"
00:03:27.624,00:03:27.824,-1,-1,"<4></c><3>まだ君の熱い想いは想</c><10>いは頬に伝う涙</c><4></c>"
00:03:27.624,00:03:27.824,70,0,"<4></c><3>まだきみのあついおもいはお</c><10>もいはほほにつたうなみだ</c><4></c>"
00:03:27.824,00:03:28.058,-1,-1,"<4></c><3>まだ君の熱い想いは想</c><10>いは頬に伝う涙</c><4></c>"
00:03:27.824,00:03:28.058,70,0,"<4></c><3>まだきみのあついおもいはおも</c><10>いはほほにつたうなみだ</c><4></c>"
00:03:28.058,00:03:28.225,-1,-1,"<4></c><3>まだ君の熱い想いは想い</c><10>は頬に伝う涙</c><4></c>"
00:03:28.058,00:03:28.225,70,0,"<4></c><3>まだきみのあついおもいはおもい</c><10>はほほにつたうなみだ</c><4></c>"
00:03:28.225,00:03:29.426,-1,-1,"<4></c><3>まだ君の熱い想いは想いは</c><10>頬に伝う涙</c><4></c>"
00:03:28.225,00:03:29.426,70,0,"<4></c><3>まだきみのあついおもいはおもいは</c><10>ほほにつたうなみだ</c><4></c>"
00:03:29.426,00:03:29.626,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬</c><10>に伝う涙</c><4></c>"
00:03:29.426,00:03:29.626,70,0,"<4></c><3>まだきみのあついおもいはおもいはほ</c><10>ほにつたうなみだ</c><4></c>"
00:03:29.626,00:03:29.826,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬</c><10>に伝う涙</c><4></c>"
00:03:29.626,00:03:29.826,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほ</c><10>につたうなみだ</c><4></c>"
00:03:29.826,00:03:30.027,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に</c><10>伝う涙</c><4></c>"
00:03:29.826,00:03:30.027,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほに</c><10>つたうなみだ</c><4></c>"
00:03:30.027,00:03:30.227,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝</c><10>う涙</c><4></c>"
00:03:30.027,00:03:30.227,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつ</c><10>たうなみだ</c><4></c>"
00:03:30.227,00:03:30.427,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝</c><10>う涙</c><4></c>"
00:03:30.227,00:03:30.427,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつた</c><10>うなみだ</c><4></c>"
00:03:30.427,00:03:30.627,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝う</c><10>涙</c><4></c>"
00:03:30.427,00:03:30.627,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつたう</c><10>なみだ</c><4></c>"
00:03:30.627,00:03:30.928,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝う涙</c><4></c>"
00:03:30.627,00:03:30.928,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつたうな</c><10>みだ</c><4></c>"
00:03:30.928,00:03:31.428,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝う涙</c><4></c>"
00:03:30.928,00:03:31.028,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみ</c><10>だ</c><4></c>"
00:03:31.028,00:03:31.428,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:03:31.428,00:03:31.828,-1,-1,"<4></c><3>雫</c><10>は胸に包んで</c><4></c>"
00:03:31.428,00:03:31.828,-1,0,"<4></c><3>し</c><10>ずくはむねにつつんで</c><4></c>"
00:03:31.828,00:03:31.929,-1,-1,"<4></c><3>雫</c><10>は胸に包んで</c><4></c>"
00:03:31.828,00:03:31.929,-1,0,"<4></c><3>しず</c><10>くはむねにつつんで</c><4></c>"
00:03:31.929,00:03:32.029,-1,-1,"<4></c><3>雫</c><10>は胸に包んで</c><4></c>"
00:03:31.929,00:03:32.029,-1,0,"<4></c><3>しずく</c><10>はむねにつつんで</c><4></c>"
00:03:32.029,00:03:32.629,-1,-1,"<4></c><3>雫は</c><10>胸に包んで</c><4></c>"
00:03:32.029,00:03:32.629,-1,0,"<4></c><3>しずくは</c><10>むねにつつんで</c><4></c>"
00:03:32.629,00:03:32.829,-1,-1,"<4></c><3>雫は胸</c><10>に包んで</c><4></c>"
00:03:32.629,00:03:32.829,-1,0,"<4></c><3>しずくはむ</c><10>ねにつつんで</c><4></c>"
00:03:32.829,00:03:32.996,-1,-1,"<4></c><3>雫は胸</c><10>に包んで</c><4></c>"
00:03:32.829,00:03:32.996,-1,0,"<4></c><3>しずくはむね</c><10>につつんで</c><4></c>"
00:03:32.996,00:03:33.230,-1,-1,"<4></c><3>雫は胸に</c><10>包んで</c><4></c>"
00:03:32.996,00:03:33.230,-1,0,"<4></c><3>しずくはむねに</c><10>つつんで</c><4></c>"
00:03:33.230,00:03:33.430,-1,-1,"<4></c><3>雫は胸に包</c><10>んで</c><4></c>"
00:03:33.230,00:03:33.430,-1,0,"<4></c><3>しずくはむねにつ</c><10>つんで</c><4></c>"
00:03:33.430,00:03:33.630,-1,-1,"<4></c><3>雫は胸に包</c><10>んで</c><4></c>"
00:03:33.430,00:03:33.630,-1,0,"<4></c><3>しずくはむねにつつ</c><10>んで</c><4></c>"
00:03:33.630,00:03:33.830,-1,-1,"<4></c><3>雫は胸に包ん</c><10>で</c><4></c>"
00:03:33.630,00:03:33.830,-1,0,"<4></c><3>しずくはむねにつつん</c><10>で</c><4></c>"
00:03:33.830,00:03:34.198,-1,-1,"<4></c><3>雫は胸に包んで</c><4></c>"
00:03:33.830,00:03:34.198,-1,0,"<4></c><3>しずくはむねにつつんで</c><4></c>"
00:03:34.198,00:03:34.398,-1,-1,"<4></c><3>届</c><10>けるよ空に</c><4></c>"
00:03:34.198,00:03:34.398,-1,0,"<4></c><3>と</c><10>どけるよそらに</c><4></c>"
00:03:34.398,00:03:34.598,-1,-1,"<4></c><3>届</c><10>けるよ空に</c><4></c>"
00:03:34.398,00:03:34.598,-1,0,"<4></c><3>とど</c><10>けるよそらに</c><4></c>"
00:03:34.598,00:03:34.998,-1,-1,"<4></c><3>届け</c><10>るよ空に</c><4></c>"
00:03:34.598,00:03:34.998,-1,0,"<4></c><3>とどけ</c><10>るよそらに</c><4></c>"
00:03:34.998,00:03:35.165,-1,-1,"<4></c><3>届ける</c><10>よ空に</c><4></c>"
00:03:34.998,00:03:35.165,-1,0,"<4></c><3>とどける</c><10>よそらに</c><4></c>"
00:03:35.165,00:03:35.799,-1,-1,"<4></c><3>届けるよ</c><10>空に</c><4></c>"
00:03:35.165,00:03:35.799,-1,0,"<4></c><3>とどけるよ</c><10>そらに</c><4></c>"
00:03:35.799,00:03:35.999,-1,-1,"<4></c><3>届けるよ空</c><10>に</c><4></c>"
00:03:35.799,00:03:35.999,-1,0,"<4></c><3>とどけるよそ</c><10>らに</c><4></c>"
00:03:35.999,00:03:36.200,-1,-1,"<4></c><3>届けるよ空</c><10>に</c><4></c>"
00:03:35.999,00:03:36.200,-1,0,"<4></c><3>とどけるよそら</c><10>に</c><4></c>"
00:03:36.200,00:03:37.434,-1,-1,"<4></c><3>届けるよ空に</c><4></c>"
00:03:36.200,00:03:37.434,-1,0,"<4></c><3>とどけるよそらに</c><4></c>"
00:03:37.434,00:03:37.634,66,-1,"<4></c><3>い</c><10>つでもIloveyou.君にTakekissme.</c><4></c>"
00:03:37.434,00:03:37.634,61,0,"<4></c><3>い</c><10>つでもあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:37.634,00:03:37.834,66,-1,"<4></c><3>いつ</c><10>でもIloveyou.君にTakekissme.</c><4></c>"
00:03:37.634,00:03:37.834,61,0,"<4></c><3>いつ</c><10>でもあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:37.834,00:03:38.035,66,-1,"<4></c><3>いつで</c><10>もIloveyou.君にTakekissme.</c><4></c>"
00:03:37.834,00:03:38.035,61,0,"<4></c><3>いつで</c><10>もあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:38.035,00:03:38.235,66,-1,"<4></c><3>いつでも</c><10>Iloveyou.君にTakekissme.</c><4></c>"
00:03:38.035,00:03:38.235,61,0,"<4></c><3>いつでも</c><10>あいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:38.235,00:03:38.435,66,-1,"<4></c><3>いつでもI</c><10>loveyou.君にTakekissme.</c><4></c>"
00:03:38.235,00:03:38.435,61,0,"<4></c><3>いつでもあ</c><10>いらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:38.435,00:03:38.635,66,-1,"<4></c><3>いつでもI</c><10>loveyou.君にTakekissme.</c><4></c>"
00:03:38.435,00:03:38.635,61,0,"<4></c><3>いつでもあい</c><10>らぶゆー.きみにていくきすみー.</c><4></c>"
00:03:38.635,00:03:38.735,66,-1,"<4></c><3>いつでもIlove</c><10>you.君にTakekissme.</c><4></c>"
00:03:38.635,00:03:38.735,61,0,"<4></c><3>いつでもあいらぶ</c><10>ゆー.きみにていくきすみー.</c><4></c>"
00:03:38.735,00:03:39.036,66,-1,"<4></c><3>いつでもIloveyou.</c><10>君にTakekissme.</c><4></c>"
00:03:38.735,00:03:39.036,61,0,"<4></c><3>いつでもあいらぶゆー.</c><10>きみにていくきすみー.</c><4></c>"
00:03:39.036,00:03:39.236,66,-1,"<4></c><3>いつでもIloveyou.君</c><10>にTakekissme.</c><4></c>"
00:03:39.036,00:03:39.236,61,0,"<4></c><3>いつでもあいらぶゆー.き</c><10>みにていくきすみー.</c><4></c>"
00:03:39.236,00:03:39.436,66,-1,"<4></c><3>いつでもIloveyou.君</c><10>にTakekissme.</c><4></c>"
00:03:39.236,00:03:39.436,61,0,"<4></c><3>いつでもあいらぶゆー.きみ</c><10>にていくきすみー.</c><4></c>"
00:03:39.436,00:03:39.636,66,-1,"<4></c><3>いつでもIloveyou.君に</c><10>Takekissme.</c><4></c>"
00:03:39.436,00:03:39.636,61,0,"<4></c><3>いつでもあいらぶゆー.きみに</c><10>ていくきすみー.</c><4></c>"
00:03:39.636,00:03:39.836,66,-1,"<4></c><3>いつでもIloveyou.君にTa</c><10>kekissme.</c><4></c>"
00:03:39.636,00:03:39.836,61,0,"<4></c><3>いつでもあいらぶゆー.きみにてい</c><10>くきすみー.</c><4></c>"
00:03:39.836,00:03:40.037,66,-1,"<4></c><3>いつでもIloveyou.君にTake</c><10>kissme.</c><4></c>"
00:03:39.836,00:03:40.037,61,0,"<4></c><3>いつでもあいらぶゆー.きみにていく</c><10>きすみー.</c><4></c>"
00:03:40.037,00:03:40.237,66,-1,"<4></c><3>いつでもIloveyou.君にTakeki</c><10>ssme.</c><4></c>"
00:03:40.037,00:03:40.237,61,0,"<4></c><3>いつでもあいらぶゆー.きみにていくき</c><10>すみー.</c><4></c>"
00:03:40.237,00:03:40.337,66,-1,"<4></c><3>いつでもIloveyou.君にTakekiss</c><10>me.</c><4></c>"
00:03:40.237,00:03:40.337,61,0,"<4></c><3>いつでもあいらぶゆー.きみにていくきす</c><10>みー.</c><4></c>"
00:03:40.337,00:03:40.637,66,-1,"<4></c><3>いつでもIloveyou.君にTakekissme.</c><4></c>"
00:03:40.337,00:03:40.637,61,0,"<4></c><3>いつでもあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:40.637,00:03:40.837,-1,-1,"<4></c><3>忘</c><10>れられないから僕の大事なメモリー</c><4></c>"
00:03:40.637,00:03:40.837,-1,0,"<4></c><3>わ</c><10>すれられないからぼくのだいじなめもりー</c><4></c>"
00:03:40.837,00:03:41.038,-1,-1,"<4></c><3>忘</c><10>れられないから僕の大事なメモリー</c><4></c>"
00:03:40.837,00:03:41.038,-1,0,"<4></c><3>わす</c><10>れられないからぼくのだいじなめもりー</c><4></c>"
00:03:41.038,00:03:41.238,-1,-1,"<4></c><3>忘れ</c><10>られないから僕の大事なメモリー</c><4></c>"
00:03:41.038,00:03:41.238,-1,0,"<4></c><3>わすれ</c><10>られないからぼくのだいじなめもりー</c><4></c>"
00:03:41.238,00:03:41.438,-1,-1,"<4></c><3>忘れら</c><10>れないから僕の大事なメモリー</c><4></c>"
00:03:41.238,00:03:41.438,-1,0,"<4></c><3>わすれら</c><10>れないからぼくのだいじなめもりー</c><4></c>"
00:03:41.438,00:03:41.638,-1,-1,"<4></c><3>忘れられ</c><10>ないから僕の大事なメモリー</c><4></c>"
00:03:41.438,00:03:41.638,-1,0,"<4></c><3>わすれられ</c><10>ないからぼくのだいじなめもりー</c><4></c>"
00:03:41.638,00:03:41.805,-1,-1,"<4></c><3>忘れられない</c><10>から僕の大事なメモリー</c><4></c>"
00:03:41.638,00:03:41.805,-1,0,"<4></c><3>わすれられない</c><10>からぼくのだいじなめもりー</c><4></c>"
00:03:41.805,00:03:41.905,-1,-1,"<4></c><3>忘れられないか</c><10>ら僕の大事なメモリー</c><4></c>"
00:03:41.805,00:03:41.905,-1,0,"<4></c><3>わすれられないか</c><10>らぼくのだいじなめもりー</c><4></c>"
00:03:41.905,00:03:42.239,-1,-1,"<4></c><3>忘れられないから</c><10>僕の大事なメモリー</c><4></c>"
00:03:41.905,00:03:42.239,-1,0,"<4></c><3>わすれられないから</c><10>ぼくのだいじなめもりー</c><4></c>"
00:03:42.239,00:03:42.439,-1,-1,"<4></c><3>忘れられないから僕</c><10>の大事なメモリー</c><4></c>"
00:03:42.239,00:03:42.439,-1,0,"<4></c><3>わすれられないからぼ</c><10>くのだいじなめもりー</c><4></c>"
00:03:42.439,00:03:42.639,-1,-1,"<4></c><3>忘れられないから僕</c><10>の大事なメモリー</c><4></c>"
