start,end,position,line,text
00:02:22.693,00:02:22.960,-1,-1,"<2></c><1>自分には嘘はつ</c><4>きたくないの</c><2></c>"
00:02:22.693,00:02:22.960,-1,0,"<2></c><1>じぶんにはうそはつ</c><4>きたくないの</c><2></c>"
00:02:22.960,00:02:23.327,-1,-1,"<2></c><1>自分には嘘はつき</c><4>たくないの</c><2></c>"
00:02:22.960,00:02:23.327,-1,0,"<2></c><1>じぶんにはうそはつき</c><4>たくないの</c><2></c>"
00:02:23.327,00:02:23.694,-1,-1,"<2></c><1>自分には嘘はつきた</c><4>くないの</c><2></c>"
00:02:23.327,00:02:23.694,-1,0,"<2></c><1>じぶんにはうそはつきた</c><4>くないの</c><2></c>"
00:02:23.694,00:02:23.961,-1,-1,"<2></c><1>自分には嘘はつきたく</c><4>ないの</c><2></c>"
00:02:23.694,00:02:23.961,-1,0,"<2></c><1>じぶんにはうそはつきたく</c><4>ないの</c><2></c>"
00:02:23.961,00:02:25.596,-1,-1,"<2></c><1>自分には嘘はつきたくな</c><4>いの</c><2></c>"
00:02:23.961,00:02:25.596,-1,0,"<2></c><1>じぶんにはうそはつきたくな</c><4>いの</c><2></c>"
00:02:25.596,00:02:25.896,-1,-1,"<2></c><1>自分には嘘はつきたくない</c><4>の</c><2></c>"
00:02:25.596,00:02:25.896,-1,0,"<2></c><1>じぶんにはうそはつきたくない</c><4>の</c><2></c>"
00:02:25.896,00:02:26.630,-1,-1,"<2></c><1>自分には嘘はつきたくないの</c><2></c>"
00:02:25.896,00:02:26.630,-1,0,"<2></c><1>じぶんにはうそはつきたくないの</c><2></c>"
00:02:27.030,00:02:27.297,-1,-1,"<2></c><1>ご</c><4>めんね</c><2></c>"
00:02:27.030,00:02:27.297,-1,0,"<2></c><1>ご</c><4>めんね</c><2></c>"
00:02:27.297,00:02:27.531,-1,-1,"<2></c><1>ごめ</c><4>んね</c><2></c>"
00:02:27.297,00:02:27.531,-1,0,"<2></c><1>ごめ</c><4>んね</c><2></c>"
00:02:27.531,00:02:27.664,-1,-1,"<2></c><1>ごめん</c><4>ね</c><2></c>"
00:02:27.531,00:02:27.664,-1,0,"<2></c><1>ごめん</c><4>ね</c><2></c>"
00:02:27.664,00:02:28.966,-1,-1,"<2></c><1>ごめんね</c><2></c>"
00:02:27.664,00:02:28.966,-1,0,"<2></c><1>ごめんね</c><2></c>"
00:02:27.998,00:02:28.265,-1,85,"<2></c><3>(One</c><4>storyends)</c><2></c>"
00:02:27.998,00:02:28.265,-1,7,"<2></c><3>(One</c><4>storyends)</c><2></c>"
00:02:28.265,00:02:28.465,-1,85,"<2></c><3>(Onesto</c><4>ryends)</c><2></c>"
00:02:28.265,00:02:28.465,-1,7,"<2></c><3>(Onesto</c><4>ryends)</c><2></c>"
00:02:28.465,00:02:28.599,-1,85,"<2></c><3>(Onestory</c><4>ends)</c><2></c>"
00:02:28.465,00:02:28.599,-1,7,"<2></c><3>(Onestory</c><4>ends)</c><2></c>"
00:02:28.599,00:02:28.966,-1,85,"<2></c><3>(Onestoryends)</c><2></c>"
00:02:28.599,00:02:28.966,-1,7,"<2></c><3>(Onestoryends)</c><2></c>"
00:02:28.966,00:02:29.233,-1,-1,"<2></c><1>今</c><4>まで</c><2></c>"
00:02:28.966,00:02:29.233,-1,0,"<2></c><1>い</c><4>ままで</c><2></c>"
00:02:29.233,00:02:29.466,-1,-1,"<2></c><1>今</c><4>まで</c><2></c>"
00:02:29.233,00:02:29.466,-1,0,"<2></c><1>いま</c><4>まで</c><2></c>"
00:02:29.466,00:02:29.600,-1,-1,"<2></c><1>今ま</c><4>で</c><2></c>"
00:02:29.466,00:02:29.600,-1,0,"<2></c><1>いまま</c><4>で</c><2></c>"
00:02:29.600,00:02:30.868,-1,-1,"<2></c><1>今まで</c><2></c>"
00:02:29.600,00:02:30.868,-1,0,"<2></c><1>いままで</c><2></c>"
00:02:29.933,00:02:30.167,-1,85,"<2></c><3>(Beg</c><4>inagain)</c><2></c>"
00:02:29.933,00:02:30.167,-1,7,"<2></c><3>(Beg</c><4>inagain)</c><2></c>"
00:02:30.167,00:02:30.400,-1,85,"<2></c><3>(Begin</c><4>again)</c><2></c>"
00:02:30.167,00:02:30.400,-1,7,"<2></c><3>(Begin</c><4>again)</c><2></c>"
00:02:30.400,00:02:30.534,-1,85,"<2></c><3>(Begina</c><4>gain)</c><2></c>"
00:02:30.400,00:02:30.534,-1,7,"<2></c><3>(Begina</c><4>gain)</c><2></c>"
00:02:30.534,00:02:30.868,-1,85,"<2></c><3>(Beginagain)</c><2></c>"
00:02:30.534,00:02:30.868,-1,7,"<2></c><3>(Beginagain)</c><2></c>"
00:02:30.868,00:02:31.101,-1,-1,"<2></c><1>気</c><4>付かなかったことがあるんだけど</c><2></c>"
00:02:30.868,00:02:31.101,-1,0,"<2></c><1>き</c><4>づかなかったことがあるんだけど</c><2></c>"
00:02:31.101,00:02:31.335,-1,-1,"<2></c><1>気付</c><4>かなかったことがあるんだけど</c><2></c>"
00:02:31.101,00:02:31.335,-1,0,"<2></c><1>きづ</c><4>かなかったことがあるんだけど</c><2></c>"
00:02:31.335,00:02:31.602,-1,-1,"<2></c><1>気付か</c><4>なかったことがあるんだけど</c><2></c>"
00:02:31.335,00:02:31.602,-1,0,"<2></c><1>きづか</c><4>なかったことがあるんだけど</c><2></c>"
00:02:31.602,00:02:31.835,-1,-1,"<2></c><1>気付かな</c><4>かったことがあるんだけど</c><2></c>"
00:02:31.602,00:02:31.835,-1,0,"<2></c><1>きづかな</c><4>かったことがあるんだけど</c><2></c>"
00:02:31.835,00:02:32.002,-1,-1,"<2></c><1>気付かなか</c><4>ったことがあるんだけど</c><2></c>"
00:02:31.835,00:02:32.002,-1,0,"<2></c><1>きづかなか</c><4>ったことがあるんだけど</c><2></c>"
00:02:32.002,00:02:32.202,-1,-1,"<2></c><1>気付かなかっ</c><4>たことがあるんだけど</c><2></c>"
00:02:32.002,00:02:32.202,-1,0,"<2></c><1>きづかなかっ</c><4>たことがあるんだけど</c><2></c>"
00:02:32.202,00:02:32.436,-1,-1,"<2></c><1>気付かなかった</c><4>ことがあるんだけど</c><2></c>"
00:02:32.202,00:02:32.436,-1,0,"<2></c><1>きづかなかった</c><4>ことがあるんだけど</c><2></c>"
00:02:32.436,00:02:32.803,-1,-1,"<2></c><1>気付かなかったこ</c><4>とがあるんだけど</c><2></c>"
00:02:32.436,00:02:32.803,-1,0,"<2></c><1>きづかなかったこ</c><4>とがあるんだけど</c><2></c>"
00:02:32.803,00:02:33.036,-1,-1,"<2></c><1>気付かなかったこと</c><4>があるんだけど</c><2></c>"
00:02:32.803,00:02:33.036,-1,0,"<2></c><1>きづかなかったこと</c><4>があるんだけど</c><2></c>"
00:02:33.036,00:02:33.270,-1,-1,"<2></c><1>気付かなかったことが</c><4>あるんだけど</c><2></c>"
00:02:33.036,00:02:33.270,-1,0,"<2></c><1>きづかなかったことが</c><4>あるんだけど</c><2></c>"
00:02:33.270,00:02:33.504,-1,-1,"<2></c><1>気付かなかったことがあ</c><4>るんだけど</c><2></c>"
00:02:33.270,00:02:33.504,-1,0,"<2></c><1>きづかなかったことがあ</c><4>るんだけど</c><2></c>"
00:02:33.504,00:02:33.770,-1,-1,"<2></c><1>気付かなかったことがある</c><4>んだけど</c><2></c>"
00:02:33.504,00:02:33.770,-1,0,"<2></c><1>きづかなかったことがある</c><4>んだけど</c><2></c>"
00:02:33.770,00:02:34.004,-1,-1,"<2></c><1>気付かなかったことがあるん</c><4>だけど</c><2></c>"
00:02:33.770,00:02:34.004,-1,0,"<2></c><1>きづかなかったことがあるん</c><4>だけど</c><2></c>"
00:02:34.004,00:02:34.238,-1,-1,"<2></c><1>気付かなかったことがあるんだ</c><4>けど</c><2></c>"
00:02:34.004,00:02:34.238,-1,0,"<2></c><1>きづかなかったことがあるんだ</c><4>けど</c><2></c>"
00:02:34.238,00:02:34.371,-1,-1,"<2></c><1>気付かなかったことがあるんだけ</c><4>ど</c><2></c>"
00:02:34.238,00:02:34.371,-1,0,"<2></c><1>きづかなかったことがあるんだけ</c><4>ど</c><2></c>"
00:02:34.371,00:02:34.738,-1,-1,"<2></c><1>気付かなかったことがあるんだけど</c><2></c>"
00:02:34.371,00:02:34.738,-1,0,"<2></c><1>きづかなかったことがあるんだけど</c><2></c>"
00:02:34.738,00:02:34.972,-1,-1,"<2></c><1>こ</c><4>うして</c><2></c>"
00:02:34.738,00:02:34.972,-1,0,"<2></c><1>こ</c><4>うして</c><2></c>"
00:02:34.972,00:02:35.205,-1,-1,"<2></c><1>こう</c><4>して</c><2></c>"
00:02:34.972,00:02:35.205,-1,0,"<2></c><1>こう</c><4>して</c><2></c>"
00:02:35.205,00:02:35.339,-1,-1,"<2></c><1>こうし</c><4>て</c><2></c>"
00:02:35.205,00:02:35.339,-1,0,"<2></c><1>こうし</c><4>て</c><2></c>"
00:02:35.339,00:02:36.640,-1,-1,"<2></c><1>こうして</c><2></c>"
00:02:35.339,00:02:36.640,-1,0,"<2></c><1>こうして</c><2></c>"
00:02:35.706,00:02:35.939,-1,85,"<2></c><3>(While</c><4>hand-in-hand)</c><2></c>"
00:02:35.706,00:02:35.939,-1,7,"<2></c><3>(While</c><4>hand-in-hand)</c><2></c>"
00:02:35.939,00:02:36.173,-1,85,"<2></c><3>(Whilehand-</c><4>in-hand)</c><2></c>"
00:02:35.939,00:02:36.173,-1,7,"<2></c><3>(Whilehand-</c><4>in-hand)</c><2></c>"
00:02:36.173,00:02:36.340,-1,85,"<2></c><3>(Whilehand-in-</c><4>hand)</c><2></c>"
00:02:36.173,00:02:36.340,-1,7,"<2></c><3>(Whilehand-in-</c><4>hand)</c><2></c>"
00:02:36.340,00:02:36.640,-1,85,"<2></c><3>(Whilehand-in-hand)</c><2></c>"
00:02:36.340,00:02:36.640,-1,7,"<2></c><3>(Whilehand-in-hand)</c><2></c>"
00:02:36.640,00:02:36.874,-1,-1,"<2></c><1>あ</c><4>なたが</c><2></c>"
00:02:36.640,00:02:36.874,-1,0,"<2></c><1>あ</c><4>なたが</c><2></c>"
00:02:36.874,00:02:37.107,-1,-1,"<2></c><1>あな</c><4>たが</c><2></c>"
00:02:36.874,00:02:37.107,-1,0,"<2></c><1>あな</c><4>たが</c><2></c>"
00:02:37.107,00:02:37.241,-1,-1,"<2></c><1>あなた</c><4>が</c><2></c>"
00:02:37.107,00:02:37.241,-1,0,"<2></c><1>あなた</c><4>が</c><2></c>"
00:02:37.241,00:02:38.575,-1,-1,"<2></c><1>あなたが</c><2></c>"
00:02:37.241,00:02:38.575,-1,0,"<2></c><1>あなたが</c><2></c>"
00:02:37.608,00:02:37.841,-1,85,"<2></c><3>(Un</c><4>tiltheend)</c><2></c>"
00:02:37.608,00:02:37.841,-1,7,"<2></c><3>(Un</c><4>tiltheend)</c><2></c>"
00:02:37.841,00:02:38.075,-1,85,"<2></c><3>(Until</c><4>theend)</c><2></c>"
00:02:37.841,00:02:38.075,-1,7,"<2></c><3>(Until</c><4>theend)</c><2></c>"
00:02:38.075,00:02:38.208,-1,85,"<2></c><3>(Untilthe</c><4>end)</c><2></c>"
00:02:38.075,00:02:38.208,-1,7,"<2></c><3>(Untilthe</c><4>end)</c><2></c>"
00:02:38.208,00:02:38.575,-1,85,"<2></c><3>(Untiltheend)</c><2></c>"
00:02:38.208,00:02:38.575,-1,7,"<2></c><3>(Untiltheend)</c><2></c>"
00:02:38.575,00:02:38.809,-1,-1,"<2></c><1>い</c><4>てくれたから今のわたしがいる</c><2></c>"
00:02:38.575,00:02:38.809,-1,0,"<2></c><1>い</c><4>てくれたからいまのわたしがいる</c><2></c>"
00:02:38.809,00:02:39.042,-1,-1,"<2></c><1>いて</c><4>くれたから今のわたしがいる</c><2></c>"
00:02:38.809,00:02:39.042,-1,0,"<2></c><1>いて</c><4>くれたからいまのわたしがいる</c><2></c>"
00:02:39.042,00:02:39.309,-1,-1,"<2></c><1>いてく</c><4>れたから今のわたしがいる</c><2></c>"
00:02:39.042,00:02:39.309,-1,0,"<2></c><1>いてく</c><4>れたからいまのわたしがいる</c><2></c>"
00:02:39.309,00:02:39.543,-1,-1,"<2></c><1>いてくれ</c><4>たから今のわたしがいる</c><2></c>"
00:02:39.309,00:02:39.543,-1,0,"<2></c><1>いてくれ</c><4>たからいまのわたしがいる</c><2></c>"
00:02:39.543,00:02:39.643,-1,-1,"<2></c><1>いてくれた</c><4>から今のわたしがいる</c><2></c>"
00:02:39.543,00:02:39.643,-1,0,"<2></c><1>いてくれた</c><4>からいまのわたしがいる</c><2></c>"
00:02:39.643,00:02:39.910,-1,-1,"<2></c><1>いてくれたか</c><4>ら今のわたしがいる</c><2></c>"
00:02:39.643,00:02:39.910,-1,0,"<2></c><1>いてくれたか</c><4>らいまのわたしがいる</c><2></c>"
00:02:39.910,00:02:40.110,-1,-1,"<2></c><1>いてくれたから</c><4>今のわたしがいる</c><2></c>"
00:02:39.910,00:02:40.110,-1,0,"<2></c><1>いてくれたから</c><4>いまのわたしがいる</c><2></c>"
00:02:40.110,00:02:40.477,-1,-1,"<2></c><1>いてくれたから今</c><4>のわたしがいる</c><2></c>"
00:02:40.110,00:02:40.477,-1,0,"<2></c><1>いてくれたからい</c><4>まのわたしがいる</c><2></c>"
00:02:40.477,00:02:40.744,-1,-1,"<2></c><1>いてくれたから今</c><4>のわたしがいる</c><2></c>"
00:02:40.477,00:02:40.744,-1,0,"<2></c><1>いてくれたからいま</c><4>のわたしがいる</c><2></c>"
00:02:40.744,00:02:40.944,-1,-1,"<2></c><1>いてくれたから今の</c><4>わたしがいる</c><2></c>"
00:02:40.744,00:02:40.944,-1,0,"<2></c><1>いてくれたからいまの</c><4>わたしがいる</c><2></c>"
00:02:40.944,00:02:41.211,-1,-1,"<2></c><1>いてくれたから今のわ</c><4>たしがいる</c><2></c>"
00:02:40.944,00:02:41.211,-1,0,"<2></c><1>いてくれたからいまのわ</c><4>たしがいる</c><2></c>"
00:02:41.211,00:02:41.445,-1,-1,"<2></c><1>いてくれたから今のわた</c><4>しがいる</c><2></c>"
00:02:41.211,00:02:41.445,-1,0,"<2></c><1>いてくれたからいまのわた</c><4>しがいる</c><2></c>"
00:02:41.445,00:02:41.578,-1,-1,"<2></c><1>いてくれたから今のわたし</c><4>がいる</c><2></c>"
00:02:41.445,00:02:41.578,-1,0,"<2></c><1>いてくれたからいまのわたし</c><4>がいる</c><2></c>"
00:02:41.578,00:02:41.812,-1,-1,"<2></c><1>いてくれたから今のわたしが</c><4>いる</c><2></c>"
00:02:41.578,00:02:41.812,-1,0,"<2></c><1>いてくれたからいまのわたしが</c><4>いる</c><2></c>"
00:02:41.812,00:02:41.945,-1,-1,"<2></c><1>いてくれたから今のわたしがい</c><4>る</c><2></c>"
00:02:41.812,00:02:41.945,-1,0,"<2></c><1>いてくれたからいまのわたしがい</c><4>る</c><2></c>"
00:02:41.945,00:02:42.646,-1,-1,"<2></c><1>いてくれたから今のわたしがいる</c><2></c>"
00:02:41.945,00:02:42.646,-1,0,"<2></c><1>いてくれたからいまのわたしがいる</c><2></c>"
00:02:43.347,00:02:43.580,-1,-1,"<2></c><1>過</c><4>去はいらない？そんなことはない</c><2></c>"
00:02:43.347,00:02:43.580,-1,0,"<2></c><1>か</c><4>こはいらない？そんなことはない</c><2></c>"
00:02:43.580,00:02:43.847,-1,-1,"<2></c><1>過去</c><4>はいらない？そんなことはない</c><2></c>"
00:02:43.580,00:02:43.847,-1,0,"<2></c><1>かこ</c><4>はいらない？そんなことはない</c><2></c>"
00:02:43.847,00:02:44.114,-1,-1,"<2></c><1>過去は</c><4>いらない？そんなことはない</c><2></c>"
00:02:43.847,00:02:44.114,-1,0,"<2></c><1>かこは</c><4>いらない？そんなことはない</c><2></c>"
00:02:44.114,00:02:44.348,-1,-1,"<2></c><1>過去はい</c><4>らない？そんなことはない</c><2></c>"
00:02:44.114,00:02:44.348,-1,0,"<2></c><1>かこはい</c><4>らない？そんなことはない</c><2></c>"
00:02:44.348,00:02:44.448,-1,-1,"<2></c><1>過去はいら</c><4>ない？そんなことはない</c><2></c>"
00:02:44.348,00:02:44.448,-1,0,"<2></c><1>かこはいら</c><4>ない？そんなことはない</c><2></c>"
00:02:44.448,00:02:44.815,-1,-1,"<2></c><1>過去はいらない？</c><4>そんなことはない</c><2></c>"
00:02:44.448,00:02:44.815,-1,0,"<2></c><1>かこはいらない？</c><4>そんなことはない</c><2></c>"
00:02:44.815,00:02:44.915,-1,-1,"<2></c><1>過去はいらない？そ</c><4>んなことはない</c><2></c>"
00:02:44.815,00:02:44.915,-1,0,"<2></c><1>かこはいらない？そ</c><4>んなことはない</c><2></c>"
00:02:44.915,00:02:45.048,-1,-1,"<2></c><1>過去はいらない？そん</c><4>なことはない</c><2></c>"
00:02:44.915,00:02:45.048,-1,0,"<2></c><1>かこはいらない？そん</c><4>なことはない</c><2></c>"
00:02:45.048,00:02:45.282,-1,-1,"<2></c><1>過去はいらない？そんな</c><4>ことはない</c><2></c>"
00:02:45.048,00:02:45.282,-1,0,"<2></c><1>かこはいらない？そんな</c><4>ことはない</c><2></c>"
00:02:45.282,00:02:45.549,-1,-1,"<2></c><1>過去はいらない？そんなこ</c><4>とはない</c><2></c>"
00:02:45.282,00:02:45.549,-1,0,"<2></c><1>かこはいらない？そんなこ</c><4>とはない</c><2></c>"
00:02:45.549,00:02:45.749,-1,-1,"<2></c><1>過去はいらない？そんなこと</c><4>はない</c><2></c>"
00:02:45.549,00:02:45.749,-1,0,"<2></c><1>かこはいらない？そんなこと</c><4>はない</c><2></c>"
00:02:45.749,00:02:45.883,-1,-1,"<2></c><1>過去はいらない？そんなことは</c><4>ない</c><2></c>"
00:02:45.749,00:02:45.883,-1,0,"<2></c><1>かこはいらない？そんなことは</c><4>ない</c><2></c>"
00:02:45.883,00:02:47.217,-1,-1,"<2></c><1>過去はいらない？そんなことはない</c><2></c>"
00:02:45.883,00:02:47.217,-1,0,"<2></c><1>かこはいらない？そんなことはない</c><2></c>"
00:02:47.217,00:02:47.351,-1,-1,"<2></c><1>未</c><4>来は見えない方がマシじゃない？</c><2></c>"
00:02:47.217,00:02:47.351,-1,0,"<2></c><1>み</c><4>らいはみえないほうがましじゃない？</c><2></c>"
00:02:47.351,00:02:47.451,-1,-1,"<2></c><1>未来</c><4>は見えない方がマシじゃない？</c><2></c>"
00:02:47.351,00:02:47.451,-1,0,"<2></c><1>みら</c><4>いはみえないほうがましじゃない？</c><2></c>"
00:02:47.451,00:02:47.684,-1,-1,"<2></c><1>未来</c><4>は見えない方がマシじゃない？</c><2></c>"
00:02:47.451,00:02:47.684,-1,0,"<2></c><1>みらい</c><4>はみえないほうがましじゃない？</c><2></c>"
00:02:47.684,00:02:47.951,-1,-1,"<2></c><1>未来は</c><4>見えない方がマシじゃない？</c><2></c>"
00:02:47.684,00:02:47.951,-1,0,"<2></c><1>みらいは</c><4>みえないほうがましじゃない？</c><2></c>"
00:02:47.951,00:02:48.185,-1,-1,"<2></c><1>未来は見</c><4>えない方がマシじゃない？</c><2></c>"
00:02:47.951,00:02:48.185,-1,0,"<2></c><1>みらいはみ</c><4>えないほうがましじゃない？</c><2></c>"
00:02:48.185,00:02:48.285,-1,-1,"<2></c><1>未来は見え</c><4>ない方がマシじゃない？</c><2></c>"
00:02:48.185,00:02:48.285,-1,0,"<2></c><1>みらいはみえ</c><4>ないほうがましじゃない？</c><2></c>"
00:02:48.285,00:02:48.652,-1,-1,"<2></c><1>未来は見えない</c><4>方がマシじゃない？</c><2></c>"
00:02:48.285,00:02:48.652,-1,0,"<2></c><1>みらいはみえない</c><4>ほうがましじゃない？</c><2></c>"
00:02:48.652,00:02:48.785,-1,-1,"<2></c><1>未来は見えない方</c><4>がマシじゃない？</c><2></c>"
00:02:48.652,00:02:48.785,-1,0,"<2></c><1>みらいはみえないほ</c><4>うがましじゃない？</c><2></c>"
00:02:48.785,00:02:48.886,-1,-1,"<2></c><1>未来は見えない方</c><4>がマシじゃない？</c><2></c>"
00:02:48.785,00:02:48.886,-1,0,"<2></c><1>みらいはみえないほう</c><4>がましじゃない？</c><2></c>"
00:02:48.886,00:02:49.153,-1,-1,"<2></c><1>未来は見えない方が</c><4>マシじゃない？</c><2></c>"
00:02:48.886,00:02:49.153,-1,0,"<2></c><1>みらいはみえないほうが</c><4>ましじゃない？</c><2></c>"
00:02:49.153,00:02:49.386,-1,-1,"<2></c><1>未来は見えない方がマ</c><4>シじゃない？</c><2></c>"
00:02:49.153,00:02:49.386,-1,0,"<2></c><1>みらいはみえないほうがま</c><4>しじゃない？</c><2></c>"
00:02:49.386,00:02:49.620,-1,-1,"<2></c><1>未来は見えない方がマシ</c><4>じゃない？</c><2></c>"
00:02:49.386,00:02:49.620,-1,0,"<2></c><1>みらいはみえないほうがまし</c><4>じゃない？</c><2></c>"
00:02:49.620,00:02:49.720,-1,-1,"<2></c><1>未来は見えない方がマシじゃ</c><4>ない？</c><2></c>"
00:02:49.620,00:02:49.720,-1,0,"<2></c><1>みらいはみえないほうがましじゃ</c><4>ない？</c><2></c>"
00:02:49.720,00:02:50.087,-1,-1,"<2></c><1>未来は見えない方がマシじゃない？</c><2></c>"
00:02:49.720,00:02:50.087,-1,0,"<2></c><1>みらいはみえないほうがましじゃない？</c><2></c>"
00:02:50.087,00:02:50.320,-1,-1,"<2></c><1>こ</c><4>こから</c><2></c>"
00:02:50.087,00:02:50.320,-1,0,"<2></c><1>こ</c><4>こから</c><2></c>"
00:02:50.320,00:02:50.554,-1,-1,"<2></c><1>ここ</c><4>から</c><2></c>"
00:02:50.320,00:02:50.554,-1,0,"<2></c><1>ここ</c><4>から</c><2></c>"
00:02:50.554,00:02:50.687,-1,-1,"<2></c><1>ここか</c><4>ら</c><2></c>"
00:02:50.554,00:02:50.687,-1,0,"<2></c><1>ここか</c><4>ら</c><2></c>"
00:02:50.687,00:02:51.989,-1,-1,"<2></c><1>ここから</c><2></c>"
00:02:50.687,00:02:51.989,-1,0,"<2></c><1>ここから</c><2></c>"
00:02:51.054,00:02:51.288,-1,85,"<2></c><3>(No</c><4>matterwhere)</c><2></c>"
00:02:51.054,00:02:51.288,-1,7,"<2></c><3>(No</c><4>matterwhere)</c><2></c>"
00:02:51.288,00:02:51.522,-1,85,"<2></c><3>(Nomat</c><4>terwhere)</c><2></c>"
00:02:51.288,00:02:51.522,-1,7,"<2></c><3>(Nomat</c><4>terwhere)</c><2></c>"
00:02:51.522,00:02:51.655,-1,85,"<2></c><3>(Nomatter</c><4>where)</c><2></c>"
00:02:51.522,00:02:51.655,-1,7,"<2></c><3>(Nomatter</c><4>where)</c><2></c>"
00:02:51.655,00:02:51.989,-1,85,"<2></c><3>(Nomatterwhere)</c><2></c>"
00:02:51.655,00:02:51.989,-1,7,"<2></c><3>(Nomatterwhere)</c><2></c>"
00:02:51.989,00:02:52.222,-1,-1,"<2></c><1>静</c><4>かに</c><2></c>"
00:02:51.989,00:02:52.222,-1,0,"<2></c><1>し</c><4>ずかに</c><2></c>"
00:02:52.222,00:02:52.456,-1,-1,"<2></c><1>静</c><4>かに</c><2></c>"
00:02:52.222,00:02:52.456,-1,0,"<2></c><1>しず</c><4>かに</c><2></c>"
00:02:52.456,00:02:52.589,-1,-1,"<2></c><1>静か</c><4>に</c><2></c>"
00:02:52.456,00:02:52.589,-1,0,"<2></c><1>しずか</c><4>に</c><2></c>"
00:02:52.589,00:02:53.924,-1,-1,"<2></c><1>静かに</c><2></c>"
00:02:52.589,00:02:53.924,-1,0,"<2></c><1>しずかに</c><2></c>"
00:02:52.956,00:02:53.190,-1,85,"<2></c><3>(Watch</c><4>overme)</c><2></c>"
00:02:52.956,00:02:53.190,-1,7,"<2></c><3>(Watch</c><4>overme)</c><2></c>"
00:02:53.190,00:02:53.423,-1,85,"<2></c><3>(Watcho</c><4>verme)</c><2></c>"
00:02:53.190,00:02:53.423,-1,7,"<2></c><3>(Watcho</c><4>verme)</c><2></c>"
00:02:53.423,00:02:53.557,-1,85,"<2></c><3>(Watchover</c><4>me)</c><2></c>"
00:02:53.423,00:02:53.557,-1,7,"<2></c><3>(Watchover</c><4>me)</c><2></c>"
00:02:53.557,00:02:53.924,-1,85,"<2></c><3>(Watchoverme)</c><2></c>"
00:02:53.557,00:02:53.924,-1,7,"<2></c><3>(Watchoverme)</c><2></c>"
00:02:53.924,00:02:54.158,-1,-1,"<2></c><1>わ</c><4>たしを見守っていてね</c><2></c>"
00:02:53.924,00:02:54.158,-1,0,"<2></c><1>わ</c><4>たしをみまもっていてね</c><2></c>"
00:02:54.158,00:02:54.391,-1,-1,"<2></c><1>わた</c><4>しを見守っていてね</c><2></c>"
00:02:54.158,00:02:54.391,-1,0,"<2></c><1>わた</c><4>しをみまもっていてね</c><2></c>"
00:02:54.391,00:02:54.625,-1,-1,"<2></c><1>わたし</c><4>を見守っていてね</c><2></c>"
00:02:54.391,00:02:54.625,-1,0,"<2></c><1>わたし</c><4>をみまもっていてね</c><2></c>"
00:02:54.625,00:02:54.892,-1,-1,"<2></c><1>わたしを</c><4>見守っていてね</c><2></c>"
00:02:54.625,00:02:54.892,-1,0,"<2></c><1>わたしを</c><4>みまもっていてね</c><2></c>"
00:02:54.892,00:02:54.992,-1,-1,"<2></c><1>わたしを見</c><4>守っていてね</c><2></c>"
00:02:54.892,00:02:54.992,-1,0,"<2></c><1>わたしをみ</c><4>まもっていてね</c><2></c>"
00:02:54.992,00:02:55.259,-1,-1,"<2></c><1>わたしを見守</c><4>っていてね</c><2></c>"
00:02:54.992,00:02:55.259,-1,0,"<2></c><1>わたしをみま</c><4>もっていてね</c><2></c>"
00:02:55.259,00:02:55.459,-1,-1,"<2></c><1>わたしを見守</c><4>っていてね</c><2></c>"
00:02:55.259,00:02:55.459,-1,0,"<2></c><1>わたしをみまも</c><4>っていてね</c><2></c>"
00:02:55.459,00:02:55.826,-1,-1,"<2></c><1>わたしを見守っ</c><4>ていてね</c><2></c>"
00:02:55.459,00:02:55.826,-1,0,"<2></c><1>わたしをみまもっ</c><4>ていてね</c><2></c>"
00:02:55.826,00:02:56.093,-1,-1,"<2></c><1>わたしを見守って</c><4>いてね</c><2></c>"
00:02:55.826,00:02:56.093,-1,0,"<2></c><1>わたしをみまもって</c><4>いてね</c><2></c>"
00:02:56.093,00:02:56.326,-1,-1,"<2></c><1>わたしを見守ってい</c><4>てね</c><2></c>"
00:02:56.093,00:02:56.326,-1,0,"<2></c><1>わたしをみまもってい</c><4>てね</c><2></c>"
00:02:56.326,00:02:56.460,-1,-1,"<2></c><1>わたしを見守っていて</c><4>ね</c><2></c>"
00:02:56.326,00:02:56.460,-1,0,"<2></c><1>わたしをみまもっていて</c><4>ね</c><2></c>"
00:02:56.460,00:02:57.995,-1,-1,"<2></c><1>わたしを見守っていてね</c><2></c>"
00:02:56.460,00:02:57.995,-1,0,"<2></c><1>わたしをみまもっていてね</c><2></c>"
00:02:59.429,00:02:59.997,59,85,"<2></c><3>So</c><4>youthinkthat’sallhuh?</c><2></c>"
00:02:59.429,00:02:59.997,59,7,"<2></c><3>So</c><4>youthinkthat’sallhuh?</c><2></c>"
00:02:59.997,00:03:00.130,59,85,"<2></c><3>Soyou</c><4>thinkthat’sallhuh?</c><2></c>"
00:02:59.997,00:03:00.130,59,7,"<2></c><3>Soyou</c><4>thinkthat’sallhuh?</c><2></c>"
00:03:00.130,00:03:00.364,59,85,"<2></c><3>Soyouthink</c><4>that’sallhuh?</c><2></c>"
00:03:00.130,00:03:00.364,59,7,"<2></c><3>Soyouthink</c><4>that’sallhuh?</c><2></c>"
00:03:00.364,00:03:00.597,59,85,"<2></c><3>Soyouthinkthat’s</c><4>allhuh?</c><2></c>"
