start,end,position,line,text
00:01:13.791,00:01:14.024,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><149>す</c><2></c>"
00:01:14.024,00:01:15.025,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><3>ス</c><2></c>"
00:01:14.024,00:01:15.025,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><3>す</c><2></c>"
00:01:15.025,00:01:15.225,-1,92,"<2></c><150>ま</c><149>ったりしたい　クリスマス</c><2></c>"
00:01:15.025,00:01:15.225,-1,0,"<2></c><150>ま</c><149>ったりしたいくりすます</c><2></c>"
00:01:15.225,00:01:15.459,-1,92,"<2></c><150>ま</c><138>っ</c><149>たりしたい　クリスマス</c><2></c>"
00:01:15.225,00:01:15.459,-1,0,"<2></c><150>ま</c><138>っ</c><149>たりしたいくりすます</c><2></c>"
00:01:15.459,00:01:15.692,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><149>りしたい　クリスマス</c><2></c>"
00:01:15.459,00:01:15.692,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><149>りしたいくりすます</c><2></c>"
00:01:15.692,00:01:16.093,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><149>したい　クリスマス</c><2></c>"
00:01:15.692,00:01:16.093,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><149>したいくりすます</c><2></c>"
00:01:16.093,00:01:16.260,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たい　クリスマス</c><2></c>"
00:01:16.093,00:01:16.260,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいくりすます</c><2></c>"
00:01:16.260,00:01:16.460,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>い　クリスマス</c><2></c>"
00:01:16.260,00:01:16.460,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いくりすます</c><2></c>"
00:01:16.460,00:01:16.693,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><149>クリスマス</c><2></c>"
00:01:16.460,00:01:16.693,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>くりすます</c><2></c>"
00:01:16.693,00:01:17.094,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><149>マス</c><2></c>"
00:01:16.693,00:01:17.094,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><149>ます</c><2></c>"
00:01:17.094,00:01:17.294,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><149>ス</c><2></c>"
00:01:17.094,00:01:17.294,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><149>す</c><2></c>"
00:01:17.294,00:01:18.295,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><3>ス</c><2></c>"
00:01:17.294,00:01:18.295,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><3>す</c><2></c>"
00:01:18.295,00:01:18.495,-1,92,"<2></c><3>頭</c><149>の中　ほとんど　彼氏</c><2></c>"
00:01:18.295,00:01:18.495,-1,0,"<2></c><3>あ</c><149>たまのなかほとんどかれし</c><2></c>"
00:01:18.495,00:01:18.695,-1,92,"<2></c><3>頭</c><149>の中　ほとんど　彼氏</c><2></c>"
00:01:18.495,00:01:18.695,-1,0,"<2></c><3>あた</c><149>まのなかほとんどかれし</c><2></c>"
00:01:18.695,00:01:18.896,-1,92,"<2></c><3>頭</c><149>の中　ほとんど　彼氏</c><2></c>"
00:01:18.695,00:01:18.896,-1,0,"<2></c><3>あたま</c><149>のなかほとんどかれし</c><2></c>"
00:01:18.896,00:01:19.296,-1,92,"<2></c><3>頭の</c><149>中　ほとんど　彼氏</c><2></c>"
00:01:18.896,00:01:19.296,-1,0,"<2></c><3>あたまの</c><149>なかほとんどかれし</c><2></c>"
00:01:19.296,00:01:19.530,-1,92,"<2></c><3>頭の中</c><149>　ほとんど　彼氏</c><2></c>"
00:01:19.296,00:01:19.530,-1,0,"<2></c><3>あたまのな</c><149>かほとんどかれし</c><2></c>"
00:01:19.530,00:01:19.730,-1,92,"<2></c><3>頭の中　</c><149>ほとんど　彼氏</c><2></c>"
00:01:19.530,00:01:19.730,-1,0,"<2></c><3>あたまのなか</c><149>ほとんどかれし</c><2></c>"
00:01:19.730,00:01:20.130,-1,92,"<2></c><3>頭の中　ほ</c><149>とんど　彼氏</c><2></c>"
00:01:19.730,00:01:20.130,-1,0,"<2></c><3>あたまのなかほ</c><149>とんどかれし</c><2></c>"
00:01:20.130,00:01:20.330,-1,92,"<2></c><3>頭の中　ほと</c><149>んど　彼氏</c><2></c>"
00:01:20.130,00:01:20.330,-1,0,"<2></c><3>あたまのなかほと</c><149>んどかれし</c><2></c>"
00:01:20.330,00:01:20.531,-1,92,"<2></c><3>頭の中　ほとん</c><149>ど　彼氏</c><2></c>"
00:01:20.330,00:01:20.531,-1,0,"<2></c><3>あたまのなかほとん</c><149>どかれし</c><2></c>"
00:01:20.531,00:01:20.931,-1,92,"<2></c><3>頭の中　ほとんど　</c><149>彼氏</c><2></c>"
00:01:20.531,00:01:20.931,-1,0,"<2></c><3>あたまのなかほとんど</c><149>かれし</c><2></c>"
00:01:20.931,00:01:21.165,-1,92,"<2></c><3>頭の中　ほとんど　彼</c><149>氏</c><2></c>"
00:01:20.931,00:01:21.165,-1,0,"<2></c><3>あたまのなかほとんどか</c><149>れし</c><2></c>"
00:01:21.165,00:01:21.365,-1,92,"<2></c><3>頭の中　ほとんど　彼</c><149>氏</c><2></c>"
00:01:21.165,00:01:21.365,-1,0,"<2></c><3>あたまのなかほとんどかれ</c><149>し</c><2></c>"
00:01:21.365,00:01:22.166,-1,92,"<2></c><3>頭の中　ほとんど　彼氏</c><2></c>"
00:01:21.365,00:01:22.166,-1,0,"<2></c><3>あたまのなかほとんどかれし</c><2></c>"
00:01:22.166,00:01:23.000,-1,85,"<2></c><79>(mmmm</c><149>fufu)</c><2></c>"
00:01:23.000,00:01:23.233,-1,85,"<2></c><79>(mmmmfu</c><149>fu)</c><2></c>"
00:01:23.233,00:01:24.034,-1,85,"<2></c><79>(mmmmfufu)</c><2></c>"
00:01:24.034,00:01:24.435,-1,85,"<2></c><79>(a</c><149>haaa~n)</c><2></c>"
00:01:24.435,00:01:24.735,-1,85,"<2></c><79>(aha</c><149>aa~n)</c><2></c>"
00:01:24.735,00:01:25.002,-1,85,"<2></c><79>(ahaa</c><149>a~n)</c><2></c>"
00:01:25.002,00:01:25.235,-1,85,"<2></c><79>(ahaaa</c><149>~n)</c><2></c>"
00:01:25.235,00:01:25.436,-1,85,"<2></c><79>(ahaaa~</c><149>n)</c><2></c>"
00:01:25.436,00:01:25.669,-1,85,"<2></c><79>(ahaaa~n)</c><2></c>"
00:01:25.669,00:01:26.470,58,85,"<2></c><79>(yeah</c><149>hololiveherewego!)</c><2></c>"
00:01:26.470,00:01:26.703,58,85,"<2></c><79>(yeahho</c><149>loliveherewego!)</c><2></c>"
00:01:26.703,00:01:26.870,58,85,"<2></c><79>(yeahholo</c><149>liveherewego!)</c><2></c>"
00:01:26.870,00:01:27.271,58,85,"<2></c><79>(yeahhololive</c><149>herewego!)</c><2></c>"
00:01:27.271,00:01:27.504,58,85,"<2></c><79>(yeahhololivehere</c><149>wego!)</c><2></c>"
00:01:27.504,00:01:27.704,58,85,"<2></c><79>(yeahhololiveherewe</c><149>go!)</c><2></c>"
00:01:27.704,00:01:28.105,58,85,"<2></c><79>(yeahhololiveherewego!)</c><2></c>"
00:01:28.105,00:01:28.305,-1,92,"<2></c><150>今</c><149>月ピンチね　電話止まりそう</c><2></c>"
00:01:28.105,00:01:28.305,-1,0,"<2></c><150>こ</c><149>んげつぴんちねでんわとまりそう</c><2></c>"
00:01:28.305,00:01:28.505,-1,92,"<2></c><150>今</c><149>月ピンチね　電話止まりそう</c><2></c>"
00:01:28.305,00:01:28.505,-1,0,"<2></c><150>こん</c><149>げつぴんちねでんわとまりそう</c><2></c>"
00:01:28.505,00:01:28.772,-1,92,"<2></c><150>今月</c><149>ピンチね　電話止まりそう</c><2></c>"
00:01:28.505,00:01:28.772,-1,0,"<2></c><150>こんげ</c><149>つぴんちねでんわとまりそう</c><2></c>"
00:01:28.772,00:01:28.906,-1,92,"<2></c><150>今月</c><149>ピンチね　電話止まりそう</c><2></c>"
00:01:28.772,00:01:28.906,-1,0,"<2></c><150>こんげつ</c><149>ぴんちねでんわとまりそう</c><2></c>"
00:01:28.906,00:01:29.139,-1,92,"<2></c><150>今月ピ</c><149>ンチね　電話止まりそう</c><2></c>"
00:01:28.906,00:01:29.139,-1,0,"<2></c><150>こんげつぴ</c><149>んちねでんわとまりそう</c><2></c>"
00:01:29.139,00:01:29.306,-1,92,"<2></c><150>今月ピン</c><149>チね　電話止まりそう</c><2></c>"
00:01:29.139,00:01:29.306,-1,0,"<2></c><150>こんげつぴん</c><149>ちねでんわとまりそう</c><2></c>"
00:01:29.306,00:01:29.540,-1,92,"<2></c><150>今月ピンチ</c><149>ね　電話止まりそう</c><2></c>"
00:01:29.306,00:01:29.540,-1,0,"<2></c><150>こんげつぴんち</c><149>ねでんわとまりそう</c><2></c>"
00:01:29.540,00:01:29.940,-1,92,"<2></c><150>今月ピンチね　</c><149>電話止まりそう</c><2></c>"
00:01:29.540,00:01:29.940,-1,0,"<2></c><150>こんげつぴんちね</c><149>でんわとまりそう</c><2></c>"
00:01:29.940,00:01:30.140,-1,92,"<2></c><150>今月ピンチね　電</c><149>話止まりそう</c><2></c>"
00:01:29.940,00:01:30.140,-1,0,"<2></c><150>こんげつぴんちねで</c><149>んわとまりそう</c><2></c>"
00:01:30.140,00:01:30.340,-1,92,"<2></c><150>今月ピンチね　電</c><149>話止まりそう</c><2></c>"
00:01:30.140,00:01:30.340,-1,0,"<2></c><150>こんげつぴんちねでん</c><149>わとまりそう</c><2></c>"
00:01:30.340,00:01:30.541,-1,92,"<2></c><150>今月ピンチね　電話</c><149>止まりそう</c><2></c>"
00:01:30.340,00:01:30.541,-1,0,"<2></c><150>こんげつぴんちねでんわ</c><149>とまりそう</c><2></c>"
00:01:30.541,00:01:30.741,-1,92,"<2></c><150>今月ピンチね　電話止</c><149>まりそう</c><2></c>"
00:01:30.541,00:01:30.741,-1,0,"<2></c><150>こんげつぴんちねでんわと</c><149>まりそう</c><2></c>"
00:01:30.741,00:01:30.941,-1,92,"<2></c><150>今月ピンチね　電話止ま</c><149>りそう</c><2></c>"
00:01:30.741,00:01:30.941,-1,0,"<2></c><150>こんげつぴんちねでんわとま</c><149>りそう</c><2></c>"
00:01:30.941,00:01:31.375,-1,92,"<2></c><150>今月ピンチね　電話止まり</c><149>そう</c><2></c>"
00:01:30.941,00:01:31.375,-1,0,"<2></c><150>こんげつぴんちねでんわとまり</c><149>そう</c><2></c>"
00:01:31.375,00:01:31.575,-1,92,"<2></c><150>今月ピンチね　電話止まりそ</c><149>う</c><2></c>"
00:01:31.375,00:01:31.575,-1,0,"<2></c><150>こんげつぴんちねでんわとまりそ</c><149>う</c><2></c>"
00:01:31.375,00:01:31.775,-1,85,"<2></c><1>(L・</c><149>O・V・ELOVELYHOLOLIVE)</c><2></c>"
00:01:31.575,00:01:31.775,-1,92,"<2></c><150>今月ピンチね　電話止まりそう</c><2></c>"
00:01:31.575,00:01:31.775,-1,0,"<2></c><150>こんげつぴんちねでんわとまりそう</c><2></c>"
00:01:31.775,00:01:32.176,-1,85,"<2></c><1>(L・O・</c><149>V・ELOVELYHOLOLIVE)</c><2></c>"
00:01:32.176,00:01:32.609,-1,85,"<2></c><1>(L・O・V・</c><149>ELOVELYHOLOLIVE)</c><2></c>"
00:01:32.609,00:01:33.010,-1,85,"<2></c><1>(L・O・V・E</c><149>LOVELYHOLOLIVE)</c><2></c>"
00:01:33.010,00:01:33.410,-1,85,"<2></c><1>(L・O・V・ELOVE</c><149>LYHOLOLIVE)</c><2></c>"
00:01:33.410,00:01:33.777,-1,85,"<2></c><1>(L・O・V・ELOVELY</c><149>HOLOLIVE)</c><2></c>"
00:01:33.777,00:01:34.044,-1,85,"<2></c><1>(L・O・V・ELOVELYHO</c><149>LOLIVE)</c><2></c>"
00:01:34.044,00:01:34.211,-1,85,"<2></c><1>(L・O・V・ELOVELYHOLO</c><149>LIVE)</c><2></c>"
00:01:34.211,00:01:34.611,-1,85,"<2></c><1>(L・O・V・ELOVELYHOLOLIVE)</c><2></c>"
00:01:34.611,00:01:34.812,-1,92,"<2></c><79>メ</c><149>イクの為なら　早起きしちゃう</c><2></c>"
00:01:34.611,00:01:34.812,-1,0,"<2></c><79>め</c><149>いくのためならはやおきしちゃう</c><2></c>"
00:01:34.812,00:01:35.012,-1,92,"<2></c><79>メイ</c><149>クの為なら　早起きしちゃう</c><2></c>"
00:01:34.812,00:01:35.012,-1,0,"<2></c><79>めい</c><149>くのためならはやおきしちゃう</c><2></c>"
00:01:35.012,00:01:35.279,-1,92,"<2></c><79>メイク</c><149>の為なら　早起きしちゃう</c><2></c>"
00:01:35.012,00:01:35.279,-1,0,"<2></c><79>めいく</c><149>のためならはやおきしちゃう</c><2></c>"
00:01:35.279,00:01:35.412,-1,92,"<2></c><79>メイクの</c><149>為なら　早起きしちゃう</c><2></c>"
00:01:35.279,00:01:35.412,-1,0,"<2></c><79>めいくの</c><149>ためならはやおきしちゃう</c><2></c>"
00:01:35.412,00:01:35.646,-1,92,"<2></c><79>メイクの為</c><149>なら　早起きしちゃう</c><2></c>"
00:01:35.412,00:01:35.646,-1,0,"<2></c><79>めいくのた</c><149>めならはやおきしちゃう</c><2></c>"
00:01:35.646,00:01:35.846,-1,92,"<2></c><79>メイクの為</c><149>なら　早起きしちゃう</c><2></c>"
00:01:35.646,00:01:35.846,-1,0,"<2></c><79>めいくのため</c><149>ならはやおきしちゃう</c><2></c>"
00:01:35.846,00:01:36.046,-1,92,"<2></c><79>メイクの為な</c><149>ら　早起きしちゃう</c><2></c>"
00:01:35.846,00:01:36.046,-1,0,"<2></c><79>めいくのためな</c><149>らはやおきしちゃう</c><2></c>"
00:01:36.046,00:01:36.413,-1,92,"<2></c><79>メイクの為なら　</c><149>早起きしちゃう</c><2></c>"
00:01:36.046,00:01:36.413,-1,0,"<2></c><79>めいくのためなら</c><149>はやおきしちゃう</c><2></c>"
00:01:36.413,00:01:36.647,-1,92,"<2></c><79>メイクの為なら　早</c><149>起きしちゃう</c><2></c>"
00:01:36.413,00:01:36.647,-1,0,"<2></c><79>めいくのためならは</c><149>やおきしちゃう</c><2></c>"
00:01:36.647,00:01:36.847,-1,92,"<2></c><79>メイクの為なら　早</c><149>起きしちゃう</c><2></c>"
00:01:36.647,00:01:36.847,-1,0,"<2></c><79>めいくのためならはや</c><149>おきしちゃう</c><2></c>"
00:01:36.847,00:01:37.081,-1,92,"<2></c><79>メイクの為なら　早起</c><149>きしちゃう</c><2></c>"
00:01:36.847,00:01:37.081,-1,0,"<2></c><79>めいくのためならはやお</c><149>きしちゃう</c><2></c>"
00:01:37.081,00:01:37.281,-1,92,"<2></c><79>メイクの為なら　早起き</c><149>しちゃう</c><2></c>"
00:01:37.081,00:01:37.281,-1,0,"<2></c><79>めいくのためならはやおき</c><149>しちゃう</c><2></c>"
00:01:37.281,00:01:37.481,-1,92,"<2></c><79>メイクの為なら　早起きし</c><149>ちゃう</c><2></c>"
00:01:37.281,00:01:37.481,-1,0,"<2></c><79>めいくのためならはやおきし</c><149>ちゃう</c><2></c>"
00:01:37.481,00:01:37.881,-1,92,"<2></c><79>メイクの為なら　早起きしちゃ</c><149>う</c><2></c>"
00:01:37.481,00:01:37.881,-1,0,"<2></c><79>めいくのためならはやおきしちゃ</c><149>う</c><2></c>"
00:01:37.881,00:01:38.315,-1,92,"<2></c><79>メイクの為なら　早起きしちゃう</c><2></c>"
00:01:37.881,00:01:38.315,-1,0,"<2></c><79>めいくのためならはやおきしちゃう</c><2></c>"
00:01:37.915,00:01:38.315,-1,85,"<2></c><1>(L・</c><149>O・V・ELOVELYHOLOLIVE)</c><2></c>"
00:01:38.315,00:01:38.715,-1,85,"<2></c><1>(L・O・</c><149>V・ELOVELYHOLOLIVE)</c><2></c>"
00:01:38.715,00:01:39.149,-1,85,"<2></c><1>(L・O・V・</c><149>ELOVELYHOLOLIVE)</c><2></c>"
00:01:39.149,00:01:39.550,-1,85,"<2></c><1>(L・O・V・E</c><149>LOVELYHOLOLIVE)</c><2></c>"
00:01:39.550,00:01:39.950,-1,85,"<2></c><1>(L・O・V・ELOVE</c><149>LYHOLOLIVE)</c><2></c>"
00:01:39.950,00:01:40.317,-1,85,"<2></c><1>(L・O・V・ELOVELY</c><149>HOLOLIVE)</c><2></c>"
00:01:40.317,00:01:40.551,-1,85,"<2></c><1>(L・O・V・ELOVELYHO</c><149>LOLIVE)</c><2></c>"
00:01:40.551,00:01:40.751,-1,85,"<2></c><1>(L・O・V・ELOVELYHOLO</c><149>LIVE)</c><2></c>"
00:01:40.751,00:01:40.918,-1,85,"<2></c><1>(L・O・V・ELOVELYHOLOLIVE)</c><2></c>"
00:01:40.918,00:01:41.151,-1,92,"<2></c><150>ま</c><145>。</c><149>ア！っちゅう感じで休日は過ぎ～る</c><2></c>"
00:01:40.918,00:01:41.151,59,0,"<2></c><150>ま</c><145>。</c><149>あ！っちゅうかんじできゅうじつはすぎ～る</c><2></c>"
00:01:41.151,00:01:41.552,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><149>っちゅう感じで休日は過ぎ～る</c><2></c>"
00:01:41.151,00:01:41.552,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><149>っちゅうかんじできゅうじつはすぎ～る</c><2></c>"
00:01:41.552,00:01:41.752,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><149>う感じで休日は過ぎ～る</c><2></c>"
00:01:41.552,00:01:41.752,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><149>うかんじできゅうじつはすぎ～る</c><2></c>"
00:01:41.752,00:01:41.985,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><149>感じで休日は過ぎ～る</c><2></c>"
00:01:41.752,00:01:41.985,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><149>かんじできゅうじつはすぎ～る</c><2></c>"
00:01:41.985,00:01:42.186,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><149>じで休日は過ぎ～る</c><2></c>"
00:01:41.985,00:01:42.186,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><149>んじできゅうじつはすぎ～る</c><2></c>"
00:01:42.186,00:01:42.352,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><149>じで休日は過ぎ～る</c><2></c>"
00:01:42.186,00:01:42.352,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><149>じできゅうじつはすぎ～る</c><2></c>"
00:01:42.352,00:01:42.586,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><149>で休日は過ぎ～る</c><2></c>"
00:01:42.352,00:01:42.586,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><149>できゅうじつはすぎ～る</c><2></c>"
00:01:42.586,00:01:43.020,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><149>休日は過ぎ～る</c><2></c>"
00:01:42.586,00:01:43.020,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><149>きゅうじつはすぎ～る</c><2></c>"
00:01:43.020,00:01:43.187,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><149>日は過ぎ～る</c><2></c>"
00:01:43.020,00:01:43.187,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><149>うじつはすぎ～る</c><2></c>"
00:01:43.187,00:01:43.387,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><149>日は過ぎ～る</c><2></c>"
00:01:43.187,00:01:43.387,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><149>じつはすぎ～る</c><2></c>"
00:01:43.387,00:01:43.620,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><149>は過ぎ～る</c><2></c>"
00:01:43.387,00:01:43.620,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><149>つはすぎ～る</c><2></c>"
00:01:43.620,00:01:43.821,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><149>は過ぎ～る</c><2></c>"
00:01:43.620,00:01:43.821,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><149>はすぎ～る</c><2></c>"
00:01:43.821,00:01:43.921,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><149>過ぎ～る</c><2></c>"
00:01:43.821,00:01:43.921,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><149>すぎ～る</c><2></c>"
00:01:43.921,00:01:44.021,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><26>過</c><149>ぎ～る</c><2></c>"
00:01:43.921,00:01:44.021,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><25>す</c><149>ぎ～る</c><2></c>"
00:01:44.021,00:01:44.221,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><26>過</c><16>ぎ</c><149>～る</c><2></c>"
00:01:44.021,00:01:44.221,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><25>す</c><17>ぎ</c><149>～る</c><2></c>"
00:01:44.221,00:01:44.421,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><26>過</c><16>ぎ</c><6>～</c><149>る</c><2></c>"
00:01:44.221,00:01:44.421,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><25>す</c><17>ぎ</c><7>～</c><149>る</c><2></c>"
00:01:44.421,00:01:44.822,-1,92,"<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><26>過</c><16>ぎ</c><6>～</c><3>る</c><2></c>"
00:01:44.421,00:01:44.822,59,0,"<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><25>す</c><17>ぎ</c><7>～</c><3>る</c><2></c>"
00:01:44.822,00:01:45.255,-1,92,"<2></c><150>「</c><113>あ</c><79>゛</c><43>っ</c><3>」</c><2></c>"
00:01:44.822,00:01:45.255,-1,0,"<2></c><150>「</c><113>あ</c><79>゛</c><43>っ</c><3>」</c><2></c>"
00:01:47.691,00:01:48.092,-1,92,"<2></c><3>友</c><149>達の彼は　なぜか</c><2></c>"
00:01:47.691,00:01:48.092,-1,0,"<2></c><3>と</c><149>もだちのかれはなぜか</c><2></c>"
00:01:48.092,00:01:48.492,-1,92,"<2></c><3>友</c><149>達の彼は　なぜか</c><2></c>"
00:01:48.092,00:01:48.492,-1,0,"<2></c><3>とも</c><149>だちのかれはなぜか</c><2></c>"
00:01:48.492,00:01:48.692,-1,92,"<2></c><3>友達</c><149>の彼は　なぜか</c><2></c>"
00:01:48.492,00:01:48.692,-1,0,"<2></c><3>ともだ</c><149>ちのかれはなぜか</c><2></c>"
