start,end,position,line,text
00:00:52.102,00:00:52.269,-1,-1,"<1></c><2>嗚</c><3>呼隠してないで確信を頂戴</c><1></c>"
00:00:52.102,00:00:52.269,-1,0,"<1></c><2>あ</c><3>あかくしてないでかくしんをちょうだい</c><1></c>"
00:00:52.269,00:00:52.469,-1,-1,"<1></c><2>嗚呼</c><3>隠してないで確信を頂戴</c><1></c>"
00:00:52.269,00:00:52.469,-1,0,"<1></c><2>ああ</c><3>かくしてないでかくしんをちょうだい</c><1></c>"
00:00:52.469,00:00:52.569,-1,-1,"<1></c><2>嗚呼隠</c><3>してないで確信を頂戴</c><1></c>"
00:00:52.469,00:00:52.569,-1,0,"<1></c><2>ああか</c><3>くしてないでかくしんをちょうだい</c><1></c>"
00:00:52.569,00:00:52.703,-1,-1,"<1></c><2>嗚呼隠</c><3>してないで確信を頂戴</c><1></c>"
00:00:52.569,00:00:52.703,-1,0,"<1></c><2>ああかく</c><3>してないでかくしんをちょうだい</c><1></c>"
00:00:52.703,00:00:52.936,-1,-1,"<1></c><2>嗚呼隠し</c><3>てないで確信を頂戴</c><1></c>"
00:00:52.703,00:00:52.936,-1,0,"<1></c><2>ああかくし</c><3>てないでかくしんをちょうだい</c><1></c>"
00:00:52.936,00:00:53.070,-1,-1,"<1></c><2>嗚呼隠して</c><3>ないで確信を頂戴</c><1></c>"
00:00:52.936,00:00:53.070,-1,0,"<1></c><2>ああかくして</c><3>ないでかくしんをちょうだい</c><1></c>"
00:00:53.070,00:00:53.270,-1,-1,"<1></c><2>嗚呼隠してな</c><3>いで確信を頂戴</c><1></c>"
00:00:53.070,00:00:53.270,-1,0,"<1></c><2>ああかくしてな</c><3>いでかくしんをちょうだい</c><1></c>"
00:00:53.270,00:00:53.437,-1,-1,"<1></c><2>嗚呼隠してない</c><3>で確信を頂戴</c><1></c>"
00:00:53.270,00:00:53.437,-1,0,"<1></c><2>ああかくしてない</c><3>でかくしんをちょうだい</c><1></c>"
00:00:53.437,00:00:53.971,-1,-1,"<1></c><2>嗚呼隠してないで</c><3>確信を頂戴</c><1></c>"
00:00:53.437,00:00:53.971,-1,0,"<1></c><2>ああかくしてないで</c><3>かくしんをちょうだい</c><1></c>"
00:00:53.971,00:00:54.104,-1,-1,"<1></c><2>嗚呼隠してないで確</c><3>信を頂戴</c><1></c>"
00:00:53.971,00:00:54.104,-1,0,"<1></c><2>ああかくしてないでか</c><3>くしんをちょうだい</c><1></c>"
00:00:54.104,00:00:54.204,-1,-1,"<1></c><2>嗚呼隠してないで確</c><3>信を頂戴</c><1></c>"
00:00:54.104,00:00:54.204,-1,0,"<1></c><2>ああかくしてないでかく</c><3>しんをちょうだい</c><1></c>"
00:00:54.204,00:00:54.438,-1,-1,"<1></c><2>嗚呼隠してないで確信</c><3>を頂戴</c><1></c>"
00:00:54.204,00:00:54.438,-1,0,"<1></c><2>ああかくしてないでかくしん</c><3>をちょうだい</c><1></c>"
00:00:54.438,00:00:54.571,-1,-1,"<1></c><2>嗚呼隠してないで確信を</c><3>頂戴</c><1></c>"
00:00:54.438,00:00:54.571,-1,0,"<1></c><2>ああかくしてないでかくしんを</c><3>ちょうだい</c><1></c>"
00:00:54.571,00:00:54.738,-1,-1,"<1></c><2>嗚呼隠してないで確信を頂</c><3>戴</c><1></c>"
00:00:54.571,00:00:54.738,-1,0,"<1></c><2>ああかくしてないでかくしんをちょう</c><3>だい</c><1></c>"
00:00:54.738,00:00:55.139,-1,-1,"<1></c><2>嗚呼隠してないで確信を頂戴</c><1></c>"
00:00:54.738,00:00:55.139,-1,0,"<1></c><2>ああかくしてないでかくしんをちょうだい</c><1></c>"
00:00:55.139,00:00:55.305,-1,-1,"<1></c><2>さ</c><3>れど黙して語らず</c><1></c>"
00:00:55.139,00:00:55.305,-1,0,"<1></c><2>さ</c><3>れどもだしてかたらず</c><1></c>"
00:00:55.305,00:00:55.472,-1,-1,"<1></c><2>され</c><3>ど黙して語らず</c><1></c>"
00:00:55.305,00:00:55.472,-1,0,"<1></c><2>され</c><3>どもだしてかたらず</c><1></c>"
00:00:55.472,00:00:55.706,-1,-1,"<1></c><2>されど</c><3>黙して語らず</c><1></c>"
00:00:55.472,00:00:55.706,-1,0,"<1></c><2>されど</c><3>もだしてかたらず</c><1></c>"
00:00:55.706,00:00:55.873,-1,-1,"<1></c><2>されど黙</c><3>して語らず</c><1></c>"
00:00:55.706,00:00:55.873,-1,0,"<1></c><2>されども</c><3>だしてかたらず</c><1></c>"
00:00:55.873,00:00:56.073,-1,-1,"<1></c><2>されど黙</c><3>して語らず</c><1></c>"
00:00:55.873,00:00:56.073,-1,0,"<1></c><2>されどもだ</c><3>してかたらず</c><1></c>"
00:00:56.073,00:00:56.240,-1,-1,"<1></c><2>されど黙し</c><3>て語らず</c><1></c>"
00:00:56.073,00:00:56.240,-1,0,"<1></c><2>されどもだし</c><3>てかたらず</c><1></c>"
00:00:56.240,00:00:56.407,-1,-1,"<1></c><2>されど黙して</c><3>語らず</c><1></c>"
00:00:56.240,00:00:56.407,-1,0,"<1></c><2>されどもだして</c><3>かたらず</c><1></c>"
00:00:56.407,00:00:56.607,-1,-1,"<1></c><2>されど黙して語</c><3>らず</c><1></c>"
00:00:56.407,00:00:56.607,-1,0,"<1></c><2>されどもだしてか</c><3>たらず</c><1></c>"
00:00:56.607,00:00:56.807,-1,-1,"<1></c><2>されど黙して語</c><3>らず</c><1></c>"
00:00:56.607,00:00:56.807,-1,0,"<1></c><2>されどもだしてかた</c><3>らず</c><1></c>"
00:00:56.807,00:00:56.974,-1,-1,"<1></c><2>されど黙して語ら</c><3>ず</c><1></c>"
00:00:56.807,00:00:56.974,-1,0,"<1></c><2>されどもだしてかたら</c><3>ず</c><1></c>"
00:00:56.974,00:00:57.174,-1,-1,"<1></c><2>されど黙して語らず</c><1></c>"
00:00:56.974,00:00:57.174,-1,0,"<1></c><2>されどもだしてかたらず</c><1></c>"
00:00:58.509,00:00:58.709,-1,-1,"<1></c><2>困</c><3>っちまう程にキュートなカノジョ</c><1></c>"
00:00:58.509,00:00:58.709,-1,0,"<1></c><2>こ</c><3>まっちまうほどにきゅーとなかのじょ</c><1></c>"
00:00:58.709,00:00:58.876,-1,-1,"<1></c><2>困</c><3>っちまう程にキュートなカノジョ</c><1></c>"
00:00:58.709,00:00:58.876,-1,0,"<1></c><2>こま</c><3>っちまうほどにきゅーとなかのじょ</c><1></c>"
00:00:58.876,00:00:59.043,-1,-1,"<1></c><2>困っ</c><3>ちまう程にキュートなカノジョ</c><1></c>"
00:00:58.876,00:00:59.043,-1,0,"<1></c><2>こまっ</c><3>ちまうほどにきゅーとなかのじょ</c><1></c>"
00:00:59.043,00:00:59.243,-1,-1,"<1></c><2>困っち</c><3>まう程にキュートなカノジョ</c><1></c>"
00:00:59.043,00:00:59.243,-1,0,"<1></c><2>こまっち</c><3>まうほどにきゅーとなかのじょ</c><1></c>"
00:00:59.243,00:00:59.410,-1,-1,"<1></c><2>困っちま</c><3>う程にキュートなカノジョ</c><1></c>"
00:00:59.243,00:00:59.410,-1,0,"<1></c><2>こまっちま</c><3>うほどにきゅーとなかのじょ</c><1></c>"
00:00:59.410,00:00:59.543,-1,-1,"<1></c><2>困っちまう</c><3>程にキュートなカノジョ</c><1></c>"
00:00:59.410,00:00:59.543,-1,0,"<1></c><2>こまっちまう</c><3>ほどにきゅーとなかのじょ</c><1></c>"
00:00:59.543,00:00:59.777,-1,-1,"<1></c><2>困っちまう程</c><3>にキュートなカノジョ</c><1></c>"
00:00:59.543,00:00:59.777,-1,0,"<1></c><2>こまっちまうほ</c><3>どにきゅーとなかのじょ</c><1></c>"
00:00:59.777,00:00:59.977,-1,-1,"<1></c><2>困っちまう程</c><3>にキュートなカノジョ</c><1></c>"
00:00:59.777,00:00:59.977,-1,0,"<1></c><2>こまっちまうほど</c><3>にきゅーとなかのじょ</c><1></c>"
00:00:59.977,00:01:00.144,-1,-1,"<1></c><2>困っちまう程に</c><3>キュートなカノジョ</c><1></c>"
00:00:59.977,00:01:00.144,-1,0,"<1></c><2>こまっちまうほどに</c><3>きゅーとなかのじょ</c><1></c>"
00:01:00.144,00:01:00.544,-1,-1,"<1></c><2>困っちまう程にキュー</c><3>トなカノジョ</c><1></c>"
00:01:00.144,00:01:00.544,-1,0,"<1></c><2>こまっちまうほどにきゅー</c><3>となかのじょ</c><1></c>"
00:01:00.544,00:01:00.744,-1,-1,"<1></c><2>困っちまう程にキュート</c><3>なカノジョ</c><1></c>"
00:01:00.544,00:01:00.744,-1,0,"<1></c><2>こまっちまうほどにきゅーと</c><3>なかのじょ</c><1></c>"
00:01:00.744,00:01:00.944,-1,-1,"<1></c><2>困っちまう程にキュートな</c><3>カノジョ</c><1></c>"
00:01:00.744,00:01:00.944,-1,0,"<1></c><2>こまっちまうほどにきゅーとな</c><3>かのじょ</c><1></c>"
00:01:00.944,00:01:01.145,-1,-1,"<1></c><2>困っちまう程にキュートなカ</c><3>ノジョ</c><1></c>"
00:01:00.944,00:01:01.145,-1,0,"<1></c><2>こまっちまうほどにきゅーとなか</c><3>のじょ</c><1></c>"
00:01:01.145,00:01:01.311,-1,-1,"<1></c><2>困っちまう程にキュートなカノ</c><3>ジョ</c><1></c>"
00:01:01.145,00:01:01.311,-1,0,"<1></c><2>こまっちまうほどにきゅーとなかの</c><3>じょ</c><1></c>"
00:01:01.311,00:01:01.678,-1,-1,"<1></c><2>困っちまう程にキュートなカノジョ</c><1></c>"
00:01:01.311,00:01:01.678,-1,0,"<1></c><2>こまっちまうほどにきゅーとなかのじょ</c><1></c>"
00:01:01.678,00:01:02.046,-1,-1,"<1></c><2>容</c><3>姿端麗耽美甘美</c><1></c>"
00:01:01.678,00:01:02.046,-1,0,"<1></c><2>よう</c><3>したんれいたんびかんび</c><1></c>"
00:01:02.046,00:01:02.246,-1,-1,"<1></c><2>容姿</c><3>端麗耽美甘美</c><1></c>"
00:01:02.046,00:01:02.246,-1,0,"<1></c><2>ようし</c><3>たんれいたんびかんび</c><1></c>"
00:01:02.246,00:01:02.613,-1,-1,"<1></c><2>容姿端</c><3>麗耽美甘美</c><1></c>"
00:01:02.246,00:01:02.613,-1,0,"<1></c><2>ようしたん</c><3>れいたんびかんび</c><1></c>"
00:01:02.613,00:01:02.980,-1,-1,"<1></c><2>容姿端麗</c><3>耽美甘美</c><1></c>"
00:01:02.613,00:01:02.980,-1,0,"<1></c><2>ようしたんれい</c><3>たんびかんび</c><1></c>"
00:01:02.980,00:01:03.180,-1,-1,"<1></c><2>容姿端麗耽</c><3>美甘美</c><1></c>"
00:01:02.980,00:01:03.180,-1,0,"<1></c><2>ようしたんれいた</c><3>んびかんび</c><1></c>"
00:01:03.180,00:01:03.347,-1,-1,"<1></c><2>容姿端麗耽</c><3>美甘美</c><1></c>"
00:01:03.180,00:01:03.347,-1,0,"<1></c><2>ようしたんれいたん</c><3>びかんび</c><1></c>"
00:01:03.347,00:01:03.547,-1,-1,"<1></c><2>容姿端麗耽美</c><3>甘美</c><1></c>"
00:01:03.347,00:01:03.547,-1,0,"<1></c><2>ようしたんれいたんび</c><3>かんび</c><1></c>"
00:01:03.547,00:01:03.714,-1,-1,"<1></c><2>容姿端麗耽美甘</c><3>美</c><1></c>"
00:01:03.547,00:01:03.714,-1,0,"<1></c><2>ようしたんれいたんびか</c><3>んび</c><1></c>"
00:01:03.714,00:01:03.914,-1,-1,"<1></c><2>容姿端麗耽美甘</c><3>美</c><1></c>"
00:01:03.714,00:01:03.914,-1,0,"<1></c><2>ようしたんれいたんびかん</c><3>び</c><1></c>"
00:01:03.914,00:01:04.515,-1,-1,"<1></c><2>容姿端麗耽美甘美</c><1></c>"
00:01:03.914,00:01:04.515,-1,0,"<1></c><2>ようしたんれいたんびかんび</c><1></c>"
00:01:04.515,00:01:04.681,-1,-1,"<1></c><2>身</c><3>勝手だって泣くシックな素振り</c><1></c>"
00:01:04.515,00:01:04.681,-1,0,"<1></c><2>み</c><3>がってだってなくしっくなそぶり</c><1></c>"
00:01:04.681,00:01:05.049,-1,-1,"<1></c><2>身勝</c><3>手だって泣くシックな素振り</c><1></c>"
00:01:04.681,00:01:05.049,-1,0,"<1></c><2>みがっ</c><3>てだってなくしっくなそぶり</c><1></c>"
00:01:05.049,00:01:05.249,-1,-1,"<1></c><2>身勝手</c><3>だって泣くシックな素振り</c><1></c>"
00:01:05.049,00:01:05.249,-1,0,"<1></c><2>みがって</c><3>だってなくしっくなそぶり</c><1></c>"
00:01:05.249,00:01:05.616,-1,-1,"<1></c><2>身勝手だっ</c><3>て泣くシックな素振り</c><1></c>"
00:01:05.249,00:01:05.616,-1,0,"<1></c><2>みがってだっ</c><3>てなくしっくなそぶり</c><1></c>"
00:01:05.616,00:01:05.816,-1,-1,"<1></c><2>身勝手だって</c><3>泣くシックな素振り</c><1></c>"
00:01:05.616,00:01:05.816,-1,0,"<1></c><2>みがってだって</c><3>なくしっくなそぶり</c><1></c>"
00:01:05.816,00:01:06.016,-1,-1,"<1></c><2>身勝手だって泣</c><3>くシックな素振り</c><1></c>"
00:01:05.816,00:01:06.016,-1,0,"<1></c><2>みがってだってな</c><3>くしっくなそぶり</c><1></c>"
00:01:06.016,00:01:06.183,-1,-1,"<1></c><2>身勝手だって泣く</c><3>シックな素振り</c><1></c>"
00:01:06.016,00:01:06.183,-1,0,"<1></c><2>みがってだってなく</c><3>しっくなそぶり</c><1></c>"
00:01:06.183,00:01:06.550,-1,-1,"<1></c><2>身勝手だって泣くシッ</c><3>クな素振り</c><1></c>"
00:01:06.183,00:01:06.550,-1,0,"<1></c><2>みがってだってなくしっ</c><3>くなそぶり</c><1></c>"
00:01:06.550,00:01:06.717,-1,-1,"<1></c><2>身勝手だって泣くシック</c><3>な素振り</c><1></c>"
00:01:06.550,00:01:06.717,-1,0,"<1></c><2>みがってだってなくしっく</c><3>なそぶり</c><1></c>"
00:01:06.717,00:01:06.917,-1,-1,"<1></c><2>身勝手だって泣くシックな</c><3>素振り</c><1></c>"
00:01:06.717,00:01:06.917,-1,0,"<1></c><2>みがってだってなくしっくな</c><3>そぶり</c><1></c>"
00:01:06.917,00:01:07.117,-1,-1,"<1></c><2>身勝手だって泣くシックな素</c><3>振り</c><1></c>"
00:01:06.917,00:01:07.117,-1,0,"<1></c><2>みがってだってなくしっくなそ</c><3>ぶり</c><1></c>"
00:01:07.117,00:01:07.284,-1,-1,"<1></c><2>身勝手だって泣くシックな素振</c><3>り</c><1></c>"
00:01:07.117,00:01:07.284,-1,0,"<1></c><2>みがってだってなくしっくなそぶ</c><3>り</c><1></c>"
00:01:07.284,00:01:07.684,-1,-1,"<1></c><2>身勝手だって泣くシックな素振り</c><1></c>"
00:01:07.284,00:01:07.684,-1,0,"<1></c><2>みがってだってなくしっくなそぶり</c><1></c>"
00:01:07.684,00:01:08.052,-1,-1,"<1></c><2>瞬</c><3>時酩酊女冥利</c><1></c>"
00:01:07.684,00:01:08.052,-1,0,"<1></c><2>しゅん</c><3>じめいていおんなみょうり</c><1></c>"
00:01:08.052,00:01:08.252,-1,-1,"<1></c><2>瞬時</c><3>酩酊女冥利</c><1></c>"
00:01:08.052,00:01:08.252,-1,0,"<1></c><2>しゅんじ</c><3>めいていおんなみょうり</c><1></c>"
00:01:08.252,00:01:08.585,-1,-1,"<1></c><2>瞬時酩</c><3>酊女冥利</c><1></c>"
00:01:08.252,00:01:08.585,-1,0,"<1></c><2>しゅんじめい</c><3>ていおんなみょうり</c><1></c>"
00:01:08.585,00:01:08.952,-1,-1,"<1></c><2>瞬時酩酊</c><3>女冥利</c><1></c>"
00:01:08.585,00:01:08.952,-1,0,"<1></c><2>しゅんじめいてい</c><3>おんなみょうり</c><1></c>"
00:01:08.952,00:01:09.153,-1,-1,"<1></c><2>瞬時酩酊女</c><3>冥利</c><1></c>"
00:01:08.952,00:01:09.153,-1,0,"<1></c><2>しゅんじめいていお</c><3>んなみょうり</c><1></c>"
00:01:09.153,00:01:09.353,-1,-1,"<1></c><2>瞬時酩酊女</c><3>冥利</c><1></c>"
00:01:09.153,00:01:09.353,-1,0,"<1></c><2>しゅんじめいていおん</c><3>なみょうり</c><1></c>"
00:01:09.353,00:01:09.553,-1,-1,"<1></c><2>瞬時酩酊女</c><3>冥利</c><1></c>"
00:01:09.353,00:01:09.553,-1,0,"<1></c><2>しゅんじめいていおんな</c><3>みょうり</c><1></c>"
00:01:09.553,00:01:09.753,-1,-1,"<1></c><2>瞬時酩酊女冥</c><3>利</c><1></c>"
00:01:09.553,00:01:09.753,-1,0,"<1></c><2>しゅんじめいていおんなみょ</c><3>うり</c><1></c>"
00:01:09.753,00:01:09.920,-1,-1,"<1></c><2>瞬時酩酊女冥</c><3>利</c><1></c>"
00:01:09.753,00:01:09.920,-1,0,"<1></c><2>しゅんじめいていおんなみょう</c><3>り</c><1></c>"
00:01:09.920,00:01:10.687,-1,-1,"<1></c><2>瞬時酩酊女冥利</c><1></c>"
00:01:09.920,00:01:10.687,-1,0,"<1></c><2>しゅんじめいていおんなみょうり</c><1></c>"
00:01:10.687,00:01:10.888,-1,-1,"<1></c><2>愛</c><3>しちまうのさされど愛しちまうのさ</c><1></c>"
00:01:10.687,00:01:10.888,-1,0,"<1></c><2>あ</c><3>いしちまうのさされどあいしちまうのさ</c><1></c>"
00:01:10.888,00:01:11.055,-1,-1,"<1></c><2>愛</c><3>しちまうのさされど愛しちまうのさ</c><1></c>"
00:01:10.888,00:01:11.055,-1,0,"<1></c><2>あい</c><3>しちまうのさされどあいしちまうのさ</c><1></c>"
00:01:11.055,00:01:11.255,-1,-1,"<1></c><2>愛し</c><3>ちまうのさされど愛しちまうのさ</c><1></c>"
00:01:11.055,00:01:11.255,-1,0,"<1></c><2>あいし</c><3>ちまうのさされどあいしちまうのさ</c><1></c>"
00:01:11.255,00:01:11.422,-1,-1,"<1></c><2>愛しち</c><3>まうのさされど愛しちまうのさ</c><1></c>"
00:01:11.255,00:01:11.422,-1,0,"<1></c><2>あいしち</c><3>まうのさされどあいしちまうのさ</c><1></c>"
00:01:11.422,00:01:11.622,-1,-1,"<1></c><2>愛しちま</c><3>うのさされど愛しちまうのさ</c><1></c>"
00:01:11.422,00:01:11.622,-1,0,"<1></c><2>あいしちま</c><3>うのさされどあいしちまうのさ</c><1></c>"
00:01:11.622,00:01:11.822,-1,-1,"<1></c><2>愛しちまう</c><3>のさされど愛しちまうのさ</c><1></c>"
00:01:11.622,00:01:11.822,-1,0,"<1></c><2>あいしちまう</c><3>のさされどあいしちまうのさ</c><1></c>"
00:01:11.822,00:01:12.022,-1,-1,"<1></c><2>愛しちまうの</c><3>さされど愛しちまうのさ</c><1></c>"
00:01:11.822,00:01:12.022,-1,0,"<1></c><2>あいしちまうの</c><3>さされどあいしちまうのさ</c><1></c>"
00:01:12.022,00:01:13.090,-1,-1,"<1></c><2>愛しちまうのさ</c><3>されど愛しちまうのさ</c><1></c>"
00:01:12.022,00:01:13.090,-1,0,"<1></c><2>あいしちまうのさ</c><3>されどあいしちまうのさ</c><1></c>"
00:01:13.090,00:01:13.323,-1,-1,"<1></c><2>愛しちまうのささ</c><3>れど愛しちまうのさ</c><1></c>"
00:01:13.090,00:01:13.323,-1,0,"<1></c><2>あいしちまうのささ</c><3>れどあいしちまうのさ</c><1></c>"
00:01:13.323,00:01:13.524,-1,-1,"<1></c><2>愛しちまうのさされ</c><3>ど愛しちまうのさ</c><1></c>"
00:01:13.323,00:01:13.524,-1,0,"<1></c><2>あいしちまうのさされ</c><3>どあいしちまうのさ</c><1></c>"
00:01:13.524,00:01:13.690,-1,-1,"<1></c><2>愛しちまうのさされど</c><3>愛しちまうのさ</c><1></c>"
00:01:13.524,00:01:13.690,-1,0,"<1></c><2>あいしちまうのさされど</c><3>あいしちまうのさ</c><1></c>"
00:01:13.690,00:01:13.857,-1,-1,"<1></c><2>愛しちまうのさされど愛</c><3>しちまうのさ</c><1></c>"
00:01:13.690,00:01:13.857,-1,0,"<1></c><2>あいしちまうのさされどあ</c><3>いしちまうのさ</c><1></c>"
00:01:13.857,00:01:14.024,-1,-1,"<1></c><2>愛しちまうのさされど愛</c><3>しちまうのさ</c><1></c>"
00:01:13.857,00:01:14.024,-1,0,"<1></c><2>あいしちまうのさされどあい</c><3>しちまうのさ</c><1></c>"
00:01:14.024,00:01:14.224,-1,-1,"<1></c><2>愛しちまうのさされど愛し</c><3>ちまうのさ</c><1></c>"
00:01:14.024,00:01:14.224,-1,0,"<1></c><2>あいしちまうのさされどあいし</c><3>ちまうのさ</c><1></c>"
00:01:14.224,00:01:14.425,-1,-1,"<1></c><2>愛しちまうのさされど愛しち</c><3>まうのさ</c><1></c>"
00:01:14.224,00:01:14.425,-1,0,"<1></c><2>あいしちまうのさされどあいしち</c><3>まうのさ</c><1></c>"
00:01:14.425,00:01:14.625,-1,-1,"<1></c><2>愛しちまうのさされど愛しちま</c><3>うのさ</c><1></c>"
00:01:14.425,00:01:14.625,-1,0,"<1></c><2>あいしちまうのさされどあいしちま</c><3>うのさ</c><1></c>"
00:01:14.625,00:01:14.792,-1,-1,"<1></c><2>愛しちまうのさされど愛しちまう</c><3>のさ</c><1></c>"
00:01:14.625,00:01:14.792,-1,0,"<1></c><2>あいしちまうのさされどあいしちまう</c><3>のさ</c><1></c>"
00:01:14.792,00:01:14.992,-1,-1,"<1></c><2>愛しちまうのさされど愛しちまうの</c><3>さ</c><1></c>"
00:01:14.792,00:01:14.992,-1,0,"<1></c><2>あいしちまうのさされどあいしちまうの</c><3>さ</c><1></c>"
00:01:14.992,00:01:15.392,-1,-1,"<1></c><2>愛しちまうのさされど愛しちまうのさ</c><1></c>"
00:01:14.992,00:01:15.392,-1,0,"<1></c><2>あいしちまうのさされどあいしちまうのさ</c><1></c>"
00:01:15.392,00:01:26.970,-1,0,"<1></c><2>キュートなカノジョ/syudou</c><1></c><2>(coveredbyCeresFauna)</c><1></c>"
00:01:18.195,00:01:21.198,-1,-1,"<1></c><2>OriginalSong:syudou</c><1></c>"
00:01:21.198,00:01:24.201,-1,-1,"<1></c><2>Vocals:CeresFauna</c><1></c>"
00:01:24.201,00:01:26.970,-1,-1,"<1></c><2>Illustration:さくら兎れみ</c><1></c><2>Mix:Yoshiken</c><1></c><2>Movie:Kumashirotarm</c><1></c>"
00:01:26.970,00:01:27.171,-1,-1,"<1></c><2>過</c><3>去を喰らう程にポップなエレジー</c><1></c>"
00:01:26.970,00:01:27.171,-1,0,"<1></c><2>か</c><3>こをくらうほどにぽっぷなえれじー</c><1></c>"
00:01:27.171,00:01:27.337,-1,-1,"<1></c><2>過去</c><3>を喰らう程にポップなエレジー</c><1></c>"
00:01:27.171,00:01:27.337,-1,0,"<1></c><2>かこ</c><3>をくらうほどにぽっぷなえれじー</c><1></c>"
00:01:27.337,00:01:27.538,-1,-1,"<1></c><2>過去を</c><3>喰らう程にポップなエレジー</c><1></c>"
00:01:27.337,00:01:27.538,-1,0,"<1></c><2>かこを</c><3>くらうほどにぽっぷなえれじー</c><1></c>"
00:01:27.538,00:01:27.805,-1,-1,"<1></c><2>過去を喰</c><3>らう程にポップなエレジー</c><1></c>"
00:01:27.538,00:01:27.805,-1,0,"<1></c><2>かこをく</c><3>らうほどにぽっぷなえれじー</c><1></c>"
00:01:27.805,00:01:27.938,-1,-1,"<1></c><2>過去を喰ら</c><3>う程にポップなエレジー</c><1></c>"
00:01:27.805,00:01:27.938,-1,0,"<1></c><2>かこをくら</c><3>うほどにぽっぷなえれじー</c><1></c>"
00:01:27.938,00:01:28.105,-1,-1,"<1></c><2>過去を喰らう</c><3>程にポップなエレジー</c><1></c>"
00:01:27.938,00:01:28.105,-1,0,"<1></c><2>かこをくらう</c><3>ほどにぽっぷなえれじー</c><1></c>"
00:01:28.105,00:01:28.338,-1,-1,"<1></c><2>過去を喰らう程</c><3>にポップなエレジー</c><1></c>"
00:01:28.105,00:01:28.338,-1,0,"<1></c><2>かこをくらうほ</c><3>どにぽっぷなえれじー</c><1></c>"
00:01:28.338,00:01:28.505,-1,-1,"<1></c><2>過去を喰らう程</c><3>にポップなエレジー</c><1></c>"
00:01:28.338,00:01:28.505,-1,0,"<1></c><2>かこをくらうほど</c><3>にぽっぷなえれじー</c><1></c>"
00:01:28.505,00:01:28.672,-1,-1,"<1></c><2>過去を喰らう程に</c><3>ポップなエレジー</c><1></c>"
00:01:28.505,00:01:28.672,-1,0,"<1></c><2>かこをくらうほどに</c><3>ぽっぷなえれじー</c><1></c>"
00:01:28.672,00:01:29.073,-1,-1,"<1></c><2>過去を喰らう程にポッ</c><3>プなエレジー</c><1></c>"
00:01:28.672,00:01:29.073,-1,0,"<1></c><2>かこをくらうほどにぽっ</c><3>ぷなえれじー</c><1></c>"
00:01:29.073,00:01:29.239,-1,-1,"<1></c><2>過去を喰らう程にポップ</c><3>なエレジー</c><1></c>"
00:01:29.073,00:01:29.239,-1,0,"<1></c><2>かこをくらうほどにぽっぷ</c><3>なえれじー</c><1></c>"
00:01:29.239,00:01:29.440,-1,-1,"<1></c><2>過去を喰らう程にポップな</c><3>エレジー</c><1></c>"
00:01:29.239,00:01:29.440,-1,0,"<1></c><2>かこをくらうほどにぽっぷな</c><3>えれじー</c><1></c>"
00:01:29.440,00:01:29.640,-1,-1,"<1></c><2>過去を喰らう程にポップなエ</c><3>レジー</c><1></c>"
00:01:29.440,00:01:29.640,-1,0,"<1></c><2>かこをくらうほどにぽっぷなえ</c><3>れじー</c><1></c>"
00:01:29.640,00:01:29.840,-1,-1,"<1></c><2>過去を喰らう程にポップなエレ</c><3>ジー</c><1></c>"
00:01:29.640,00:01:29.840,-1,0,"<1></c><2>かこをくらうほどにぽっぷなえれ</c><3>じー</c><1></c>"
00:01:29.840,00:01:30.007,-1,-1,"<1></c><2>過去を喰らう程にポップなエレジ</c><3>ー</c><1></c>"
00:01:29.840,00:01:30.007,-1,0,"<1></c><2>かこをくらうほどにぽっぷなえれじ</c><3>ー</c><1></c>"
00:01:30.007,00:01:30.174,-1,-1,"<1></c><2>過去を喰らう程にポップなエレジー</c><1></c>"
00:01:30.007,00:01:30.174,-1,0,"<1></c><2>かこをくらうほどにぽっぷなえれじー</c><1></c>"
00:01:30.174,00:01:30.541,-1,-1,"<1></c><2>排</c><3>気口から香るラーメン</c><1></c>"
00:01:30.174,00:01:30.541,-1,0,"<1></c><2>はい</c><3>きこうからかおるらーめん</c><1></c>"
00:01:30.541,00:01:30.741,-1,-1,"<1></c><2>排気</c><3>口から香るラーメン</c><1></c>"
00:01:30.541,00:01:30.741,-1,0,"<1></c><2>はいき</c><3>こうからかおるらーめん</c><1></c>"
00:01:30.741,00:01:31.108,-1,-1,"<1></c><2>排気口</c><3>から香るラーメン</c><1></c>"
00:01:30.741,00:01:31.108,-1,0,"<1></c><2>はいきこう</c><3>からかおるらーめん</c><1></c>"
00:01:31.108,00:01:31.341,-1,-1,"<1></c><2>排気口か</c><3>ら香るラーメン</c><1></c>"
00:01:31.108,00:01:31.341,-1,0,"<1></c><2>はいきこうか</c><3>らかおるらーめん</c><1></c>"
00:01:31.341,00:01:31.508,-1,-1,"<1></c><2>排気口から</c><3>香るラーメン</c><1></c>"
00:01:31.341,00:01:31.508,-1,0,"<1></c><2>はいきこうから</c><3>かおるらーめん</c><1></c>"
00:01:31.508,00:01:31.708,-1,-1,"<1></c><2>排気口から香</c><3>るラーメン</c><1></c>"
00:01:31.508,00:01:31.708,-1,0,"<1></c><2>はいきこうからか</c><3>おるらーめん</c><1></c>"
00:01:31.708,00:01:31.909,-1,-1,"<1></c><2>排気口から香</c><3>るラーメン</c><1></c>"
00:01:31.708,00:01:31.909,-1,0,"<1></c><2>はいきこうからかお</c><3>るらーめん</c><1></c>"
