start,end,position,line,text
00:02:18.355,00:02:18.555,-1,0,"<1></c><3>あまいことばはい</c><2>らない</c><1></c>"
00:02:18.355,00:02:18.555,-1,92,"<1></c><3>甘い言葉は要</c><2>らない</c><1></c>"
00:02:18.555,00:02:18.889,-1,0,"<1></c><3>あまいことばはいら</c><2>ない</c><1></c>"
00:02:18.555,00:02:18.889,-1,92,"<1></c><3>甘い言葉は要ら</c><2>ない</c><1></c>"
00:02:18.889,00:02:19.156,-1,0,"<1></c><3>あまいことばはいらな</c><2>い</c><1></c>"
00:02:18.889,00:02:19.156,-1,92,"<1></c><3>甘い言葉は要らな</c><2>い</c><1></c>"
00:02:19.156,00:02:19.623,-1,0,"<1></c><3>あまいことばはいらない</c><1></c>"
00:02:19.156,00:02:19.623,-1,92,"<1></c><3>甘い言葉は要らない</c><1></c>"
00:02:19.623,00:02:20.157,64,0,"<1></c><3>I’ll</c><2>riskmyallせかいのきぼうのために</c><1></c>"
00:02:19.623,00:02:20.157,-1,92,"<1></c><3>I’ll</c><2>riskmyall世界の希望の為に</c><1></c>"
00:02:20.157,00:02:20.591,64,0,"<1></c><3>I’llrisk</c><2>myallせかいのきぼうのために</c><1></c>"
00:02:20.157,00:02:20.591,-1,92,"<1></c><3>I’llrisk</c><2>myall世界の希望の為に</c><1></c>"
00:02:20.591,00:02:21.058,64,0,"<1></c><3>I’llriskmy</c><2>allせかいのきぼうのために</c><1></c>"
00:02:20.591,00:02:21.058,-1,92,"<1></c><3>I’llriskmy</c><2>all世界の希望の為に</c><1></c>"
00:02:21.058,00:02:21.492,64,0,"<1></c><3>I’llriskmyall</c><2>せかいのきぼうのために</c><1></c>"
00:02:21.058,00:02:21.492,-1,92,"<1></c><3>I’llriskmyall</c><2>世界の希望の為に</c><1></c>"
00:02:21.492,00:02:21.825,64,0,"<1></c><3>I’llriskmyallせ</c><2>かいのきぼうのために</c><1></c>"
00:02:21.492,00:02:21.825,-1,92,"<1></c><3>I’llriskmyall世</c><2>界の希望の為に</c><1></c>"
00:02:21.825,00:02:22.159,64,0,"<1></c><3>I’llriskmyallせか</c><2>いのきぼうのために</c><1></c>"
00:02:21.825,00:02:22.159,-1,92,"<1></c><3>I’llriskmyall世界</c><2>の希望の為に</c><1></c>"
00:02:22.159,00:02:22.459,64,0,"<1></c><3>I’llriskmyallせかい</c><2>のきぼうのために</c><1></c>"
00:02:22.159,00:02:22.459,-1,92,"<1></c><3>I’llriskmyall世界</c><2>の希望の為に</c><1></c>"
00:02:22.459,00:02:22.759,64,0,"<1></c><3>I’llriskmyallせかいの</c><2>きぼうのために</c><1></c>"
00:02:22.459,00:02:22.759,-1,92,"<1></c><3>I’llriskmyall世界の</c><2>希望の為に</c><1></c>"
00:02:22.759,00:02:23.093,64,0,"<1></c><3>I’llriskmyallせかいのき</c><2>ぼうのために</c><1></c>"
00:02:22.759,00:02:23.093,-1,92,"<1></c><3>I’llriskmyall世界の希</c><2>望の為に</c><1></c>"
00:02:23.093,00:02:23.327,64,0,"<1></c><3>I’llriskmyallせかいのきぼ</c><2>うのために</c><1></c>"
00:02:23.093,00:02:23.327,-1,92,"<1></c><3>I’llriskmyall世界の希望</c><2>の為に</c><1></c>"
00:02:23.327,00:02:23.594,64,0,"<1></c><3>I’llriskmyallせかいのきぼう</c><2>のために</c><1></c>"
00:02:23.327,00:02:23.594,-1,92,"<1></c><3>I’llriskmyall世界の希望</c><2>の為に</c><1></c>"
00:02:23.594,00:02:23.760,64,0,"<1></c><3>I’llriskmyallせかいのきぼうの</c><2>ために</c><1></c>"
00:02:23.594,00:02:23.760,-1,92,"<1></c><3>I’llriskmyall世界の希望の</c><2>為に</c><1></c>"
00:02:23.760,00:02:24.228,64,0,"<1></c><3>I’llriskmyallせかいのきぼうのた</c><2>めに</c><1></c>"
00:02:23.760,00:02:24.228,-1,92,"<1></c><3>I’llriskmyall世界の希望の為</c><2>に</c><1></c>"
00:02:24.228,00:02:24.394,64,0,"<1></c><3>I’llriskmyallせかいのきぼうのため</c><2>に</c><1></c>"
00:02:24.228,00:02:24.394,-1,92,"<1></c><3>I’llriskmyall世界の希望の為</c><2>に</c><1></c>"
00:02:24.394,00:02:25.129,64,0,"<1></c><3>I’llriskmyallせかいのきぼうのために</c><1></c>"
00:02:24.394,00:02:25.129,-1,92,"<1></c><3>I’llriskmyall世界の希望の為に</c><1></c>"
00:02:26.196,00:02:26.563,72,0,"<1></c><3>Just</c><2>wannalightupthehopeinlife.</c><1></c>"
00:02:26.196,00:02:26.563,72,92,"<1></c><3>Just</c><2>wannalightupthehopeinlife.</c><1></c>"
00:02:26.563,00:02:26.763,72,0,"<1></c><3>Justwan</c><2>nalightupthehopeinlife.</c><1></c>"
00:02:26.563,00:02:26.763,72,92,"<1></c><3>Justwan</c><2>nalightupthehopeinlife.</c><1></c>"
00:02:26.763,00:02:26.864,72,0,"<1></c><3>Justwanna</c><2>lightupthehopeinlife.</c><1></c>"
00:02:26.763,00:02:26.864,72,92,"<1></c><3>Justwanna</c><2>lightupthehopeinlife.</c><1></c>"
00:02:26.864,00:02:27.498,72,0,"<1></c><3>Justwannalight</c><2>upthehopeinlife.</c><1></c>"
00:02:26.864,00:02:27.498,72,92,"<1></c><3>Justwannalight</c><2>upthehopeinlife.</c><1></c>"
00:02:27.498,00:02:27.798,72,0,"<1></c><3>Justwannalightup</c><2>thehopeinlife.</c><1></c>"
00:02:27.498,00:02:27.798,72,92,"<1></c><3>Justwannalightup</c><2>thehopeinlife.</c><1></c>"
00:02:27.798,00:02:28.132,72,0,"<1></c><3>Justwannalightupthe</c><2>hopeinlife.</c><1></c>"
00:02:27.798,00:02:28.132,72,92,"<1></c><3>Justwannalightupthe</c><2>hopeinlife.</c><1></c>"
00:02:28.132,00:02:28.432,72,0,"<1></c><3>Justwannalightupthehope</c><2>inlife.</c><1></c>"
00:02:28.132,00:02:28.432,72,92,"<1></c><3>Justwannalightupthehope</c><2>inlife.</c><1></c>"
00:02:28.432,00:02:28.632,72,0,"<1></c><3>Justwannalightupthehopein</c><2>life.</c><1></c>"
00:02:28.432,00:02:28.632,72,92,"<1></c><3>Justwannalightupthehopein</c><2>life.</c><1></c>"
00:02:28.632,00:02:28.966,72,0,"<1></c><3>Justwannalightupthehopeinlife.</c><1></c>"
00:02:28.632,00:02:28.966,72,92,"<1></c><3>Justwannalightupthehopeinlife.</c><1></c>"
00:02:28.966,00:02:29.099,67,0,"<1></c><3>That</c><2>ismadebymyblackandwhite</c><1></c>"
00:02:28.966,00:02:29.099,67,92,"<1></c><3>That</c><2>ismadebymyblackandwhite</c><1></c>"
00:02:29.099,00:02:29.399,67,0,"<1></c><3>Thatis</c><2>madebymyblackandwhite</c><1></c>"
00:02:29.099,00:02:29.399,67,92,"<1></c><3>Thatis</c><2>madebymyblackandwhite</c><1></c>"
00:02:29.399,00:02:30.033,67,0,"<1></c><3>Thatismade</c><2>bymyblackandwhite</c><1></c>"
00:02:29.399,00:02:30.033,67,92,"<1></c><3>Thatismade</c><2>bymyblackandwhite</c><1></c>"
00:02:30.033,00:02:30.334,67,0,"<1></c><3>Thatismadeby</c><2>myblackandwhite</c><1></c>"
00:02:30.033,00:02:30.334,67,92,"<1></c><3>Thatismadeby</c><2>myblackandwhite</c><1></c>"
00:02:30.334,00:02:30.667,67,0,"<1></c><3>Thatismadebymy</c><2>blackandwhite</c><1></c>"
00:02:30.334,00:02:30.667,67,92,"<1></c><3>Thatismadebymy</c><2>blackandwhite</c><1></c>"
00:02:30.667,00:02:30.968,67,0,"<1></c><3>Thatismadebymyblack</c><2>andwhite</c><1></c>"
00:02:30.667,00:02:30.968,67,92,"<1></c><3>Thatismadebymyblack</c><2>andwhite</c><1></c>"
00:02:30.968,00:02:31.168,67,0,"<1></c><3>Thatismadebymyblackand</c><2>white</c><1></c>"
00:02:30.968,00:02:31.168,67,92,"<1></c><3>Thatismadebymyblackand</c><2>white</c><1></c>"
00:02:31.168,00:02:31.935,67,0,"<1></c><3>Thatismadebymyblackandwhite</c><1></c>"
00:02:31.168,00:02:31.935,67,92,"<1></c><3>Thatismadebymyblackandwhite</c><1></c>"
00:02:31.935,00:02:32.236,61,0,"<1></c><3>が</c><2>れきのなかうずもれてもかがやくしんのきぼう</c><1></c>"
00:02:31.935,00:02:32.236,-1,92,"<1></c><3>瓦</c><2>礫の中埋もれても輝く真の希望</c><1></c>"
00:02:32.236,00:02:32.569,61,0,"<1></c><3>がれ</c><2>きのなかうずもれてもかがやくしんのきぼう</c><1></c>"
00:02:32.236,00:02:32.569,-1,92,"<1></c><3>瓦礫</c><2>の中埋もれても輝く真の希望</c><1></c>"
00:02:32.569,00:02:32.769,61,0,"<1></c><3>がれき</c><2>のなかうずもれてもかがやくしんのきぼう</c><1></c>"
00:02:32.569,00:02:32.769,-1,92,"<1></c><3>瓦礫</c><2>の中埋もれても輝く真の希望</c><1></c>"
00:02:32.769,00:02:32.870,61,0,"<1></c><3>がれきの</c><2>なかうずもれてもかがやくしんのきぼう</c><1></c>"
00:02:32.769,00:02:32.870,-1,92,"<1></c><3>瓦礫の</c><2>中埋もれても輝く真の希望</c><1></c>"
00:02:32.870,00:02:33.070,61,0,"<1></c><3>がれきのな</c><2>かうずもれてもかがやくしんのきぼう</c><1></c>"
00:02:32.870,00:02:33.070,-1,92,"<1></c><3>瓦礫の中</c><2>埋もれても輝く真の希望</c><1></c>"
00:02:33.070,00:02:33.137,61,0,"<1></c><3>がれきのなか</c><2>うずもれてもかがやくしんのきぼう</c><1></c>"
00:02:33.070,00:02:33.137,-1,92,"<1></c><3>瓦礫の中</c><2>埋もれても輝く真の希望</c><1></c>"
00:02:33.137,00:02:33.203,61,0,"<1></c><3>がれきのなかう</c><2>ずもれてもかがやくしんのきぼう</c><1></c>"
00:02:33.137,00:02:33.203,-1,92,"<1></c><3>瓦礫の中埋</c><2>もれても輝く真の希望</c><1></c>"
00:02:33.203,00:02:33.370,61,0,"<1></c><3>がれきのなかうず</c><2>もれてもかがやくしんのきぼう</c><1></c>"
00:02:33.203,00:02:33.370,-1,92,"<1></c><3>瓦礫の中埋</c><2>もれても輝く真の希望</c><1></c>"
00:02:33.370,00:02:33.504,61,0,"<1></c><3>がれきのなかうずも</c><2>れてもかがやくしんのきぼう</c><1></c>"
00:02:33.370,00:02:33.504,-1,92,"<1></c><3>瓦礫の中埋も</c><2>れても輝く真の希望</c><1></c>"
00:02:33.504,00:02:33.704,61,0,"<1></c><3>がれきのなかうずもれ</c><2>てもかがやくしんのきぼう</c><1></c>"
00:02:33.504,00:02:33.704,-1,92,"<1></c><3>瓦礫の中埋もれ</c><2>ても輝く真の希望</c><1></c>"
00:02:33.704,00:02:34.138,61,0,"<1></c><3>がれきのなかうずもれて</c><2>もかがやくしんのきぼう</c><1></c>"
00:02:33.704,00:02:34.138,-1,92,"<1></c><3>瓦礫の中埋もれて</c><2>も輝く真の希望</c><1></c>"
00:02:34.138,00:02:34.471,61,0,"<1></c><3>がれきのなかうずもれても</c><2>かがやくしんのきぼう</c><1></c>"
00:02:34.138,00:02:34.471,-1,92,"<1></c><3>瓦礫の中埋もれても</c><2>輝く真の希望</c><1></c>"
00:02:34.471,00:02:34.771,61,0,"<1></c><3>がれきのなかうずもれてもか</c><2>がやくしんのきぼう</c><1></c>"
00:02:34.471,00:02:34.771,-1,92,"<1></c><3>瓦礫の中埋もれても輝</c><2>く真の希望</c><1></c>"
00:02:34.771,00:02:35.072,61,0,"<1></c><3>がれきのなかうずもれてもかが</c><2>やくしんのきぼう</c><1></c>"
00:02:34.771,00:02:35.072,-1,92,"<1></c><3>瓦礫の中埋もれても輝</c><2>く真の希望</c><1></c>"
00:02:35.072,00:02:35.305,61,0,"<1></c><3>がれきのなかうずもれてもかがや</c><2>くしんのきぼう</c><1></c>"
00:02:35.072,00:02:35.305,-1,92,"<1></c><3>瓦礫の中埋もれても輝</c><2>く真の希望</c><1></c>"
00:02:35.305,00:02:35.405,61,0,"<1></c><3>がれきのなかうずもれてもかがやく</c><2>しんのきぼう</c><1></c>"
00:02:35.305,00:02:35.405,-1,92,"<1></c><3>瓦礫の中埋もれても輝く</c><2>真の希望</c><1></c>"
00:02:35.405,00:02:35.606,61,0,"<1></c><3>がれきのなかうずもれてもかがやくし</c><2>んのきぼう</c><1></c>"
00:02:35.405,00:02:35.606,-1,92,"<1></c><3>瓦礫の中埋もれても輝く真</c><2>の希望</c><1></c>"
00:02:35.606,00:02:35.739,61,0,"<1></c><3>がれきのなかうずもれてもかがやくしん</c><2>のきぼう</c><1></c>"
00:02:35.606,00:02:35.739,-1,92,"<1></c><3>瓦礫の中埋もれても輝く真</c><2>の希望</c><1></c>"
00:02:35.739,00:02:35.939,61,0,"<1></c><3>がれきのなかうずもれてもかがやくしんの</c><2>きぼう</c><1></c>"
00:02:35.739,00:02:35.939,-1,92,"<1></c><3>瓦礫の中埋もれても輝く真の</c><2>希望</c><1></c>"
00:02:35.939,00:02:36.039,61,0,"<1></c><3>がれきのなかうずもれてもかがやくしんのき</c><2>ぼう</c><1></c>"
00:02:35.939,00:02:36.039,-1,92,"<1></c><3>瓦礫の中埋もれても輝く真の希</c><2>望</c><1></c>"
00:02:36.039,00:02:36.240,61,0,"<1></c><3>がれきのなかうずもれてもかがやくしんのきぼ</c><2>う</c><1></c>"
00:02:36.039,00:02:36.974,-1,92,"<1></c><3>瓦礫の中埋もれても輝く真の希望</c><1></c>"
00:02:36.240,00:02:36.974,61,0,"<1></c><3>がれきのなかうずもれてもかがやくしんのきぼう</c><1></c>"
00:02:36.974,00:02:37.608,-1,0,"<1></c><3>Light</c><2>upthehopeinlife.</c><1></c>"
00:02:36.974,00:02:37.608,-1,92,"<1></c><3>Light</c><2>upthehopeinlife.</c><1></c>"
00:02:37.608,00:02:37.941,-1,0,"<1></c><3>Lightup</c><2>thehopeinlife.</c><1></c>"
00:02:37.608,00:02:37.941,-1,92,"<1></c><3>Lightup</c><2>thehopeinlife.</c><1></c>"
00:02:37.941,00:02:38.242,-1,0,"<1></c><3>Lightupthe</c><2>hopeinlife.</c><1></c>"
00:02:37.941,00:02:38.242,-1,92,"<1></c><3>Lightupthe</c><2>hopeinlife.</c><1></c>"
00:02:38.242,00:02:38.542,-1,0,"<1></c><3>Lightupthehope</c><2>inlife.</c><1></c>"
00:02:38.242,00:02:38.542,-1,92,"<1></c><3>Lightupthehope</c><2>inlife.</c><1></c>"
00:02:38.542,00:02:38.775,-1,0,"<1></c><3>Lightupthehopein</c><2>life.</c><1></c>"
00:02:38.542,00:02:38.775,-1,92,"<1></c><3>Lightupthehopein</c><2>life.</c><1></c>"
00:02:38.775,00:02:39.076,-1,0,"<1></c><3>Lightupthehopeinlife.</c><1></c>"
00:02:38.775,00:02:39.076,-1,92,"<1></c><3>Lightupthehopeinlife.</c><1></c>"
00:02:39.076,00:02:39.176,67,0,"<1></c><3>That</c><2>ismadebymyblackandwhite</c><1></c>"
00:02:39.076,00:02:39.176,67,92,"<1></c><3>That</c><2>ismadebymyblackandwhite</c><1></c>"
00:02:39.176,00:02:39.510,67,0,"<1></c><3>Thatis</c><2>madebymyblackandwhite</c><1></c>"
00:02:39.176,00:02:39.510,67,92,"<1></c><3>Thatis</c><2>madebymyblackandwhite</c><1></c>"
00:02:39.510,00:02:40.144,67,0,"<1></c><3>Thatismade</c><2>bymyblackandwhite</c><1></c>"
00:02:39.510,00:02:40.144,67,92,"<1></c><3>Thatismade</c><2>bymyblackandwhite</c><1></c>"
00:02:40.144,00:02:40.444,67,0,"<1></c><3>Thatismadeby</c><2>myblackandwhite</c><1></c>"
00:02:40.144,00:02:40.444,67,92,"<1></c><3>Thatismadeby</c><2>myblackandwhite</c><1></c>"
00:02:40.444,00:02:40.744,67,0,"<1></c><3>Thatismadebymy</c><2>blackandwhite</c><1></c>"
00:02:40.444,00:02:40.744,67,92,"<1></c><3>Thatismadebymy</c><2>blackandwhite</c><1></c>"
00:02:40.744,00:02:41.078,67,0,"<1></c><3>Thatismadebymyblack</c><2>andwhite</c><1></c>"
00:02:40.744,00:02:41.078,67,92,"<1></c><3>Thatismadebymyblack</c><2>andwhite</c><1></c>"
00:02:41.078,00:02:41.278,67,0,"<1></c><3>Thatismadebymyblackand</c><2>white</c><1></c>"
00:02:41.078,00:02:41.278,67,92,"<1></c><3>Thatismadebymyblackand</c><2>white</c><1></c>"
00:02:41.278,00:02:42.012,67,0,"<1></c><3>Thatismadebymyblackandwhite</c><1></c>"
00:02:41.278,00:02:42.012,67,92,"<1></c><3>Thatismadebymyblackandwhite</c><1></c>"
00:02:42.012,00:02:42.379,-1,0,"<1></c><3>か</c><2>なたまではてまでてらせ</c><1></c>"
00:02:42.012,00:02:42.379,-1,92,"<1></c><3>彼</c><2>方まで果てまで照らせ</c><1></c>"
00:02:42.379,00:02:42.679,-1,0,"<1></c><3>かな</c><2>たまではてまでてらせ</c><1></c>"
00:02:42.379,00:02:42.679,-1,92,"<1></c><3>彼</c><2>方まで果てまで照らせ</c><1></c>"
00:02:42.679,00:02:42.980,-1,0,"<1></c><3>かなた</c><2>まではてまでてらせ</c><1></c>"
00:02:42.679,00:02:42.980,-1,92,"<1></c><3>彼方</c><2>まで果てまで照らせ</c><1></c>"
00:02:42.980,00:02:43.313,-1,0,"<1></c><3>かなたま</c><2>ではてまでてらせ</c><1></c>"
00:02:42.980,00:02:43.313,-1,92,"<1></c><3>彼方ま</c><2>で果てまで照らせ</c><1></c>"
00:02:43.313,00:02:43.614,-1,0,"<1></c><3>かなたまで</c><2>はてまでてらせ</c><1></c>"
00:02:43.313,00:02:43.614,-1,92,"<1></c><3>彼方まで</c><2>果てまで照らせ</c><1></c>"
00:02:43.614,00:02:43.947,-1,0,"<1></c><3>かなたまでは</c><2>てまでてらせ</c><1></c>"
00:02:43.614,00:02:43.947,-1,92,"<1></c><3>彼方まで果</c><2>てまで照らせ</c><1></c>"
00:02:43.947,00:02:44.248,-1,0,"<1></c><3>かなたまではて</c><2>までてらせ</c><1></c>"
00:02:43.947,00:02:44.248,-1,92,"<1></c><3>彼方まで果て</c><2>まで照らせ</c><1></c>"
00:02:44.248,00:02:44.581,-1,0,"<1></c><3>かなたまではてま</c><2>でてらせ</c><1></c>"
00:02:44.248,00:02:44.581,-1,92,"<1></c><3>彼方まで果てま</c><2>で照らせ</c><1></c>"
00:02:44.581,00:02:44.882,-1,0,"<1></c><3>かなたまではてまで</c><2>てらせ</c><1></c>"
00:02:44.581,00:02:44.882,-1,92,"<1></c><3>彼方まで果てまで</c><2>照らせ</c><1></c>"
00:02:44.882,00:02:45.215,-1,0,"<1></c><3>かなたまではてまでて</c><2>らせ</c><1></c>"
00:02:44.882,00:02:45.215,-1,92,"<1></c><3>彼方まで果てまで照</c><2>らせ</c><1></c>"
00:02:45.215,00:02:45.516,-1,0,"<1></c><3>かなたまではてまでてら</c><2>せ</c><1></c>"
00:02:45.215,00:02:45.516,-1,92,"<1></c><3>彼方まで果てまで照ら</c><2>せ</c><1></c>"
00:02:45.516,00:02:45.816,-1,0,"<1></c><3>かなたまではてまでてらせ</c><1></c>"
00:02:45.516,00:02:45.816,-1,92,"<1></c><3>彼方まで果てまで照らせ</c><1></c>"
00:02:45.816,00:02:46.016,67,0,"<1></c><3>Let</c><2>megoagaintonight.Singloud</c><1></c>"
00:02:45.816,00:02:46.016,67,92,"<1></c><3>Let</c><2>megoagaintonight.Singloud</c><1></c>"
00:02:46.016,00:02:46.116,67,0,"<1></c><3>Letme</c><2>goagaintonight.Singloud</c><1></c>"
00:02:46.016,00:02:46.116,67,92,"<1></c><3>Letme</c><2>goagaintonight.Singloud</c><1></c>"
00:02:46.116,00:02:46.316,67,0,"<1></c><3>Letmego</c><2>againtonight.Singloud</c><1></c>"
00:02:46.116,00:02:46.316,67,92,"<1></c><3>Letmego</c><2>againtonight.Singloud</c><1></c>"
00:02:46.316,00:02:46.450,67,0,"<1></c><3>Letmegoa</c><2>gaintonight.Singloud</c><1></c>"
00:02:46.316,00:02:46.450,67,92,"<1></c><3>Letmegoa</c><2>gaintonight.Singloud</c><1></c>"
00:02:46.450,00:02:46.750,67,0,"<1></c><3>Letmegoagain</c><2>tonight.Singloud</c><1></c>"
00:02:46.450,00:02:46.750,67,92,"<1></c><3>Letmegoagain</c><2>tonight.Singloud</c><1></c>"
00:02:46.750,00:02:47.084,67,0,"<1></c><3>Letmegoagainto</c><2>night.Singloud</c><1></c>"
00:02:46.750,00:02:47.084,67,92,"<1></c><3>Letmegoagainto</c><2>night.Singloud</c><1></c>"
00:02:47.084,00:02:49.286,67,0,"<1></c><3>Letmegoagaintonight.</c><2>Singloud</c><1></c>"
00:02:47.084,00:02:47.718,-1,7,"<1></c><3>Light</c><2>upthehopeinlife.</c><1></c>"
00:02:47.084,00:02:49.286,67,92,"<1></c><3>Letmegoagaintonight.</c><2>Singloud</c><1></c>"
00:02:47.084,00:02:47.718,-1,85,"<1></c><3>Light</c><2>upthehopeinlife.</c><1></c>"
00:02:47.718,00:02:48.051,-1,7,"<1></c><3>Lightup</c><2>thehopeinlife.</c><1></c>"
00:02:47.718,00:02:48.051,-1,85,"<1></c><3>Lightup</c><2>thehopeinlife.</c><1></c>"
00:02:48.051,00:02:48.352,-1,7,"<1></c><3>Lightupthe</c><2>hopeinlife.</c><1></c>"
00:02:48.051,00:02:48.352,-1,85,"<1></c><3>Lightupthe</c><2>hopeinlife.</c><1></c>"
00:02:48.352,00:02:48.652,-1,7,"<1></c><3>Lightupthehope</c><2>inlife.</c><1></c>"
00:02:48.352,00:02:48.652,-1,85,"<1></c><3>Lightupthehope</c><2>inlife.</c><1></c>"
00:02:48.652,00:02:48.886,-1,7,"<1></c><3>Lightupthehopein</c><2>life.</c><1></c>"
00:02:48.652,00:02:48.886,-1,85,"<1></c><3>Lightupthehopein</c><2>life.</c><1></c>"
00:02:48.886,00:02:49.153,-1,7,"<1></c><3>Lightupthehopeinlife.</c><1></c>"
00:02:48.886,00:02:49.153,-1,85,"<1></c><3>Lightupthehopeinlife.</c><1></c>"
00:02:49.153,00:02:49.319,67,7,"<1></c><3>That</c><2>ismadebymyblackandwhite</c><1></c>"
00:02:49.153,00:02:49.319,67,85,"<1></c><3>That</c><2>ismadebymyblackandwhite</c><1></c>"
00:02:49.286,00:02:49.586,67,0,"<1></c><3>Letmegoagaintonight.Sing</c><2>loud</c><1></c>"
00:02:49.286,00:02:49.586,67,92,"<1></c><3>Letmegoagaintonight.Sing</c><2>loud</c><1></c>"
00:02:49.319,00:02:49.620,67,7,"<1></c><3>Thatis</c><2>madebymyblackandwhite</c><1></c>"
00:02:49.319,00:02:49.620,67,85,"<1></c><3>Thatis</c><2>madebymyblackandwhite</c><1></c>"
00:02:49.586,00:02:52.156,67,0,"<1></c><3>Letmegoagaintonight.Singloud</c><1></c>"
00:02:49.586,00:02:52.156,67,92,"<1></c><3>Letmegoagaintonight.Singloud</c><1></c>"
00:02:49.620,00:02:50.254,67,7,"<1></c><3>Thatismade</c><2>bymyblackandwhite</c><1></c>"
00:02:49.620,00:02:50.254,67,85,"<1></c><3>Thatismade</c><2>bymyblackandwhite</c><1></c>"
00:02:50.254,00:02:50.554,67,7,"<1></c><3>Thatismadeby</c><2>myblackandwhite</c><1></c>"
00:02:50.254,00:02:50.554,67,85,"<1></c><3>Thatismadeby</c><2>myblackandwhite</c><1></c>"
00:02:50.554,00:02:50.888,67,7,"<1></c><3>Thatismadebymy</c><2>blackandwhite</c><1></c>"
00:02:50.554,00:02:50.888,67,85,"<1></c><3>Thatismadebymy</c><2>blackandwhite</c><1></c>"
00:02:50.888,00:02:51.188,67,7,"<1></c><3>Thatismadebymyblack</c><2>andwhite</c><1></c>"
00:02:50.888,00:02:51.188,67,85,"<1></c><3>Thatismadebymyblack</c><2>andwhite</c><1></c>"
00:02:51.188,00:02:51.388,67,7,"<1></c><3>Thatismadebymyblackand</c><2>white</c><1></c>"
00:02:51.188,00:02:51.388,67,85,"<1></c><3>Thatismadebymyblackand</c><2>white</c><1></c>"
00:02:51.388,00:02:52.156,67,7,"<1></c><3>Thatismadebymyblackandwhite</c><1></c>"
00:02:51.388,00:02:52.156,67,85,"<1></c><3>Thatismadebymyblackandwhite</c><1></c>"
00:02:52.156,00:02:52.789,-1,7,"<1></c><3>Light</c><2>upthehopeinlife.</c><1></c>"
00:02:52.156,00:02:52.789,-1,85,"<1></c><3>Light</c><2>upthehopeinlife.</c><1></c>"
00:02:52.789,00:02:53.123,-1,7,"<1></c><3>Lightup</c><2>thehopeinlife.</c><1></c>"
00:02:52.789,00:02:53.123,-1,85,"<1></c><3>Lightup</c><2>thehopeinlife.</c><1></c>"
00:02:53.123,00:02:53.423,-1,7,"<1></c><3>Lightupthe</c><2>hopeinlife.</c><1></c>"
00:02:53.123,00:02:53.423,-1,85,"<1></c><3>Lightupthe</c><2>hopeinlife.</c><1></c>"
00:02:53.423,00:02:53.724,-1,7,"<1></c><3>Lightupthehope</c><2>inlife.</c><1></c>"
00:02:53.423,00:02:53.724,-1,85,"<1></c><3>Lightupthehope</c><2>inlife.</c><1></c>"
00:02:53.724,00:02:53.957,-1,7,"<1></c><3>Lightupthehopein</c><2>life.</c><1></c>"
00:02:53.724,00:02:53.957,-1,85,"<1></c><3>Lightupthehopein</c><2>life.</c><1></c>"
00:02:53.957,00:02:54.258,-1,7,"<1></c><3>Lightupthehopeinlife.</c><1></c>"
00:02:53.957,00:02:54.258,-1,85,"<1></c><3>Lightupthehopeinlife.</c><1></c>"
00:02:54.258,00:02:54.358,67,7,"<1></c><3>That</c><2>ismadebymyblackandwhite</c><1></c>"
00:02:54.258,00:02:54.358,67,85,"<1></c><3>That</c><2>ismadebymyblackandwhite</c><1></c>"
00:02:54.358,00:02:54.658,67,7,"<1></c><3>Thatis</c><2>madebymyblackandwhite</c><1></c>"
00:02:54.358,00:02:54.658,67,85,"<1></c><3>Thatis</c><2>madebymyblackandwhite</c><1></c>"
00:02:54.658,00:02:55.292,67,7,"<1></c><3>Thatismade</c><2>bymyblackandwhite</c><1></c>"
00:02:54.658,00:02:55.292,67,85,"<1></c><3>Thatismade</c><2>bymyblackandwhite</c><1></c>"
00:02:55.292,00:02:55.626,67,7,"<1></c><3>Thatismadeby</c><2>myblackandwhite</c><1></c>"
00:02:55.292,00:02:55.626,67,85,"<1></c><3>Thatismadeby</c><2>myblackandwhite</c><1></c>"
00:02:55.626,00:02:55.926,67,7,"<1></c><3>Thatismadebymy</c><2>blackandwhite</c><1></c>"
00:02:55.626,00:02:55.926,67,85,"<1></c><3>Thatismadebymy</c><2>blackandwhite</c><1></c>"
00:02:55.926,00:02:56.260,67,7,"<1></c><3>Thatismadebymyblack</c><2>andwhite</c><1></c>"
00:02:55.926,00:02:56.260,67,85,"<1></c><3>Thatismadebymyblack</c><2>andwhite</c><1></c>"
00:02:56.260,00:02:56.426,67,7,"<1></c><3>Thatismadebymyblackand</c><2>white</c><1></c>"
00:02:56.260,00:02:56.426,67,85,"<1></c><3>Thatismadebymyblackand</c><2>white</c><1></c>"
00:02:56.426,00:02:56.894,67,7,"<1></c><3>Thatismadebymyblackandwhite</c><1></c>"
00:02:56.426,00:02:56.894,67,85,"<1></c><3>Thatismadebymyblackandwhite</c><1></c>"
