start,end,position,line,text
00:00:54.972,00:00:55.139,-1,-1,"<2></c><4>あたしは噛み</c><7>付いたら離さないにゃ</c><2></c>"
00:00:55.139,00:00:55.305,-1,0,"<2></c><4>あたしはかみつ</c><7>いたらはなさないにゃ</c><2></c>"
00:00:55.139,00:00:55.305,-1,-1,"<2></c><4>あたしは噛み付</c><7>いたら離さないにゃ</c><2></c>"
00:00:55.305,00:00:55.472,-1,0,"<2></c><4>あたしはかみつい</c><7>たらはなさないにゃ</c><2></c>"
00:00:55.305,00:00:55.472,-1,-1,"<2></c><4>あたしは噛み付い</c><7>たら離さないにゃ</c><2></c>"
00:00:55.472,00:00:55.639,-1,0,"<2></c><4>あたしはかみついた</c><7>らはなさないにゃ</c><2></c>"
00:00:55.472,00:00:55.639,-1,-1,"<2></c><4>あたしは噛み付いた</c><7>ら離さないにゃ</c><2></c>"
00:00:55.639,00:00:55.806,-1,0,"<2></c><4>あたしはかみついたら</c><7>はなさないにゃ</c><2></c>"
00:00:55.639,00:00:55.806,-1,-1,"<2></c><4>あたしは噛み付いたら</c><7>離さないにゃ</c><2></c>"
00:00:55.806,00:00:55.939,-1,0,"<2></c><4>あたしはかみついたらは</c><7>なさないにゃ</c><2></c>"
00:00:55.806,00:00:55.939,-1,-1,"<2></c><4>あたしは噛み付いたら離</c><7>さないにゃ</c><2></c>"
00:00:55.939,00:00:56.106,-1,0,"<2></c><4>あたしはかみついたらはな</c><7>さないにゃ</c><2></c>"
00:00:55.939,00:00:56.106,-1,-1,"<2></c><4>あたしは噛み付いたら離</c><7>さないにゃ</c><2></c>"
00:00:56.106,00:00:56.273,-1,0,"<2></c><4>あたしはかみついたらはなさ</c><7>ないにゃ</c><2></c>"
00:00:56.106,00:00:56.273,-1,-1,"<2></c><4>あたしは噛み付いたら離さ</c><7>ないにゃ</c><2></c>"
00:00:56.273,00:00:56.473,-1,0,"<2></c><4>あたしはかみついたらはなさな</c><7>いにゃ</c><2></c>"
00:00:56.273,00:00:56.473,-1,-1,"<2></c><4>あたしは噛み付いたら離さな</c><7>いにゃ</c><2></c>"
00:00:56.473,00:00:56.607,-1,0,"<2></c><4>あたしはかみついたらはなさない</c><7>にゃ</c><2></c>"
00:00:56.473,00:00:56.607,-1,-1,"<2></c><4>あたしは噛み付いたら離さない</c><7>にゃ</c><2></c>"
00:00:56.607,00:00:56.774,-1,0,"<2></c><4>あたしはかみついたらはなさないにゃ</c><2></c>"
00:00:56.607,00:00:56.774,-1,-1,"<2></c><4>あたしは噛み付いたら離さないにゃ</c><2></c>"
00:00:56.774,00:00:56.940,-1,0,"<2></c><1>は</c><7>がれおちためいく</c><2></c>"
00:00:56.774,00:00:56.940,-1,-1,"<2></c><1>剥</c><7>がれ落ちたメイク</c><2></c>"
00:00:56.940,00:00:57.074,-1,0,"<2></c><1>はが</c><7>れおちためいく</c><2></c>"
00:00:56.940,00:00:57.074,-1,-1,"<2></c><1>剥が</c><7>れ落ちたメイク</c><2></c>"
00:00:57.074,00:00:57.241,-1,0,"<2></c><1>はがれ</c><7>おちためいく</c><2></c>"
00:00:57.074,00:00:57.241,-1,-1,"<2></c><1>剥がれ</c><7>落ちたメイク</c><2></c>"
00:00:57.241,00:00:57.374,-1,0,"<2></c><1>はがれお</c><7>ちためいく</c><2></c>"
00:00:57.241,00:00:57.374,-1,-1,"<2></c><1>剥がれ落</c><7>ちたメイク</c><2></c>"
00:00:57.374,00:00:57.541,-1,0,"<2></c><1>はがれおち</c><7>ためいく</c><2></c>"
00:00:57.374,00:00:57.541,-1,-1,"<2></c><1>剥がれ落ち</c><7>たメイク</c><2></c>"
00:00:57.541,00:00:57.708,-1,0,"<2></c><1>はがれおちた</c><7>めいく</c><2></c>"
00:00:57.541,00:00:57.708,-1,-1,"<2></c><1>剥がれ落ちた</c><7>メイク</c><2></c>"
00:00:57.708,00:00:57.875,-1,0,"<2></c><1>はがれおちため</c><7>いく</c><2></c>"
00:00:57.708,00:00:57.875,-1,-1,"<2></c><1>剥がれ落ちたメ</c><7>イク</c><2></c>"
00:00:57.875,00:00:58.042,-1,0,"<2></c><1>はがれおちためい</c><7>く</c><2></c>"
00:00:57.875,00:00:58.042,-1,-1,"<2></c><1>剥がれ落ちたメイ</c><7>ク</c><2></c>"
00:00:58.042,00:00:58.375,-1,0,"<2></c><1>はがれおちためいく</c><2></c>"
00:00:58.042,00:00:58.375,-1,-1,"<2></c><1>剥がれ落ちたメイク</c><2></c>"
00:00:58.375,00:00:58.509,-1,0,"<2></c><1>す</c><7>っぴんのあにまる</c><2></c>"
00:00:58.375,00:00:58.509,-1,-1,"<2></c><1>す</c><7>っぴんのアニマル</c><2></c>"
00:00:58.509,00:00:58.642,-1,0,"<2></c><1>すっ</c><7>ぴんのあにまる</c><2></c>"
00:00:58.509,00:00:58.642,-1,-1,"<2></c><1>すっ</c><7>ぴんのアニマル</c><2></c>"
00:00:58.642,00:00:58.776,-1,0,"<2></c><1>すっぴ</c><7>んのあにまる</c><2></c>"
00:00:58.642,00:00:58.776,-1,-1,"<2></c><1>すっぴ</c><7>んのアニマル</c><2></c>"
00:00:58.776,00:00:58.976,-1,0,"<2></c><1>すっぴん</c><7>のあにまる</c><2></c>"
00:00:58.776,00:00:58.976,-1,-1,"<2></c><1>すっぴん</c><7>のアニマル</c><2></c>"
00:00:58.976,00:00:59.143,-1,0,"<2></c><1>すっぴんの</c><7>あにまる</c><2></c>"
00:00:58.976,00:00:59.143,-1,-1,"<2></c><1>すっぴんの</c><7>アニマル</c><2></c>"
00:00:59.143,00:00:59.309,-1,0,"<2></c><1>すっぴんのあ</c><7>にまる</c><2></c>"
00:00:59.143,00:00:59.309,-1,-1,"<2></c><1>すっぴんのア</c><7>ニマル</c><2></c>"
00:00:59.309,00:00:59.443,-1,0,"<2></c><1>すっぴんのあに</c><7>まる</c><2></c>"
00:00:59.309,00:00:59.443,-1,-1,"<2></c><1>すっぴんのアニ</c><7>マル</c><2></c>"
00:00:59.443,00:00:59.610,-1,0,"<2></c><1>すっぴんのあにま</c><7>る</c><2></c>"
00:00:59.443,00:00:59.610,-1,-1,"<2></c><1>すっぴんのアニマ</c><7>ル</c><2></c>"
00:00:59.610,00:00:59.910,-1,0,"<2></c><1>すっぴんのあにまる</c><2></c>"
00:00:59.610,00:00:59.910,-1,-1,"<2></c><1>すっぴんのアニマル</c><2></c>"
00:00:59.910,00:01:00.244,-1,0,"<2></c><1>み</c><7>にくてもやっちゃうのよ</c><2></c>"
00:00:59.910,00:01:00.244,-1,-1,"<2></c><1>醜</c><7>くてもやっちゃうのよ</c><2></c>"
00:01:00.244,00:01:00.411,-1,0,"<2></c><1>みに</c><7>くてもやっちゃうのよ</c><2></c>"
00:01:00.244,00:01:00.411,-1,-1,"<2></c><1>醜</c><7>くてもやっちゃうのよ</c><2></c>"
00:01:00.411,00:01:00.577,-1,0,"<2></c><1>みにく</c><7>てもやっちゃうのよ</c><2></c>"
00:01:00.411,00:01:00.577,-1,-1,"<2></c><1>醜く</c><7>てもやっちゃうのよ</c><2></c>"
00:01:00.577,00:01:00.744,-1,0,"<2></c><1>みにくて</c><7>もやっちゃうのよ</c><2></c>"
00:01:00.577,00:01:00.744,-1,-1,"<2></c><1>醜くて</c><7>もやっちゃうのよ</c><2></c>"
00:01:00.744,00:01:00.878,-1,0,"<2></c><1>みにくても</c><7>やっちゃうのよ</c><2></c>"
00:01:00.744,00:01:00.878,-1,-1,"<2></c><1>醜くても</c><7>やっちゃうのよ</c><2></c>"
00:01:00.878,00:01:01.045,-1,0,"<2></c><1>みにくてもや</c><7>っちゃうのよ</c><2></c>"
00:01:00.878,00:01:01.045,-1,-1,"<2></c><1>醜くてもや</c><7>っちゃうのよ</c><2></c>"
00:01:01.045,00:01:01.211,-1,0,"<2></c><1>みにくてもやっ</c><7>ちゃうのよ</c><2></c>"
00:01:01.045,00:01:01.211,-1,-1,"<2></c><1>醜くてもやっ</c><7>ちゃうのよ</c><2></c>"
00:01:01.211,00:01:01.345,-1,0,"<2></c><1>みにくてもやっちゃ</c><7>うのよ</c><2></c>"
00:01:01.211,00:01:01.345,-1,-1,"<2></c><1>醜くてもやっちゃ</c><7>うのよ</c><2></c>"
00:01:01.345,00:01:01.512,-1,0,"<2></c><1>みにくてもやっちゃう</c><7>のよ</c><2></c>"
00:01:01.345,00:01:01.512,-1,-1,"<2></c><1>醜くてもやっちゃう</c><7>のよ</c><2></c>"
00:01:01.512,00:01:01.678,-1,0,"<2></c><1>みにくてもやっちゃうの</c><7>よ</c><2></c>"
00:01:01.512,00:01:01.678,-1,-1,"<2></c><1>醜くてもやっちゃうの</c><7>よ</c><2></c>"
00:01:01.678,00:01:02.346,-1,0,"<2></c><1>みにくてもやっちゃうのよ</c><2></c>"
00:01:01.678,00:01:02.346,-1,-1,"<2></c><1>醜くてもやっちゃうのよ</c><2></c>"
00:01:04.581,00:01:04.748,-1,0,"<2></c><4>あ</c><7>がっちゃってよ</c><2></c>"
00:01:04.581,00:01:04.748,-1,-1,"<2></c><4>ア</c><7>がっちゃってよ</c><2></c>"
00:01:04.748,00:01:04.882,-1,0,"<2></c><4>あが</c><7>っちゃってよ</c><2></c>"
00:01:04.748,00:01:04.882,-1,-1,"<2></c><4>アが</c><7>っちゃってよ</c><2></c>"
00:01:04.882,00:01:05.049,-1,0,"<2></c><4>あがっ</c><7>ちゃってよ</c><2></c>"
00:01:04.882,00:01:05.049,-1,-1,"<2></c><4>アがっ</c><7>ちゃってよ</c><2></c>"
00:01:05.049,00:01:05.215,-1,0,"<2></c><4>あがっちゃ</c><7>ってよ</c><2></c>"
00:01:05.049,00:01:05.215,-1,-1,"<2></c><4>アがっちゃ</c><7>ってよ</c><2></c>"
00:01:05.215,00:01:05.382,-1,0,"<2></c><4>あがっちゃっ</c><7>てよ</c><2></c>"
00:01:05.215,00:01:05.382,-1,-1,"<2></c><4>アがっちゃっ</c><7>てよ</c><2></c>"
00:01:05.382,00:01:05.582,-1,0,"<2></c><4>あがっちゃって</c><7>よ</c><2></c>"
00:01:05.382,00:01:05.582,-1,-1,"<2></c><4>アがっちゃって</c><7>よ</c><2></c>"
00:01:05.582,00:01:05.849,-1,0,"<2></c><4>あがっちゃってよ</c><2></c>"
00:01:05.582,00:01:05.849,-1,-1,"<2></c><4>アがっちゃってよ</c><2></c>"
00:01:05.849,00:01:06.016,-1,0,"<2></c><4>く</c><7>るっちゃってよ</c><2></c>"
00:01:05.849,00:01:06.016,-1,-1,"<2></c><4>ク</c><7>るっちゃってよ</c><2></c>"
00:01:06.016,00:01:06.150,-1,0,"<2></c><4>くる</c><7>っちゃってよ</c><2></c>"
00:01:06.016,00:01:06.150,-1,-1,"<2></c><4>クる</c><7>っちゃってよ</c><2></c>"
00:01:06.150,00:01:06.316,-1,0,"<2></c><4>くるっ</c><7>ちゃってよ</c><2></c>"
00:01:06.150,00:01:06.316,-1,-1,"<2></c><4>クるっ</c><7>ちゃってよ</c><2></c>"
00:01:06.316,00:01:06.483,-1,0,"<2></c><4>くるっちゃ</c><7>ってよ</c><2></c>"
00:01:06.316,00:01:06.483,-1,-1,"<2></c><4>クるっちゃ</c><7>ってよ</c><2></c>"
00:01:06.483,00:01:06.650,-1,0,"<2></c><4>くるっちゃっ</c><7>てよ</c><2></c>"
00:01:06.483,00:01:06.650,-1,-1,"<2></c><4>クるっちゃっ</c><7>てよ</c><2></c>"
00:01:06.650,00:01:06.784,-1,0,"<2></c><4>くるっちゃって</c><7>よ</c><2></c>"
00:01:06.650,00:01:06.784,-1,-1,"<2></c><4>クるっちゃって</c><7>よ</c><2></c>"
00:01:06.784,00:01:07.117,-1,0,"<2></c><4>くるっちゃってよ</c><2></c>"
00:01:06.784,00:01:07.117,-1,-1,"<2></c><4>クるっちゃってよ</c><2></c>"
00:01:07.117,00:01:07.284,-1,0,"<2></c><4>め</c><7>ぐっちゃってよ</c><2></c>"
00:01:07.117,00:01:07.284,-1,-1,"<2></c><4>メ</c><7>ぐっちゃってよ</c><2></c>"
00:01:07.284,00:01:07.451,-1,0,"<2></c><4>めぐ</c><7>っちゃってよ</c><2></c>"
00:01:07.284,00:01:07.451,-1,-1,"<2></c><4>メぐ</c><7>っちゃってよ</c><2></c>"
00:01:07.451,00:01:07.618,-1,0,"<2></c><4>めぐっ</c><7>ちゃってよ</c><2></c>"
00:01:07.451,00:01:07.618,-1,-1,"<2></c><4>メぐっ</c><7>ちゃってよ</c><2></c>"
00:01:07.618,00:01:07.785,-1,0,"<2></c><4>めぐっちゃ</c><7>ってよ</c><2></c>"
00:01:07.618,00:01:07.785,-1,-1,"<2></c><4>メぐっちゃ</c><7>ってよ</c><2></c>"
00:01:07.785,00:01:07.885,-1,0,"<2></c><4>めぐっちゃっ</c><7>てよ</c><2></c>"
00:01:07.785,00:01:07.885,-1,-1,"<2></c><4>メぐっちゃっ</c><7>てよ</c><2></c>"
00:01:07.885,00:01:08.118,-1,0,"<2></c><4>めぐっちゃって</c><7>よ</c><2></c>"
00:01:07.885,00:01:08.118,-1,-1,"<2></c><4>メぐっちゃって</c><7>よ</c><2></c>"
00:01:08.118,00:01:08.419,-1,0,"<2></c><4>めぐっちゃってよ</c><2></c>"
00:01:08.118,00:01:08.419,-1,-1,"<2></c><4>メぐっちゃってよ</c><2></c>"
00:01:08.419,00:01:08.585,-1,0,"<2></c><4>ん</c><7>あっはっは</c><2></c>"
00:01:08.419,00:01:08.585,-1,-1,"<2></c><4>ン</c><7>アッハッハ</c><2></c>"
00:01:08.585,00:01:08.886,-1,0,"<2></c><4>んあっ</c><7>はっは</c><2></c>"
00:01:08.585,00:01:08.886,-1,-1,"<2></c><4>ンアッ</c><7>ハッハ</c><2></c>"
00:01:08.886,00:01:09.219,-1,0,"<2></c><4>んあっはっ</c><7>は</c><2></c>"
00:01:08.886,00:01:09.219,-1,-1,"<2></c><4>ンアッハッ</c><7>ハ</c><2></c>"
00:01:09.219,00:01:09.720,-1,0,"<2></c><4>んあっはっは</c><2></c>"
00:01:09.219,00:01:09.720,-1,-1,"<2></c><4>ンアッハッハ</c><2></c>"
00:01:09.720,00:01:09.887,-1,0,"<2></c><3>あ</c><7>がっちゃってよ</c><2></c>"
00:01:09.720,00:01:09.887,-1,-1,"<2></c><3>ア</c><7>がっちゃってよ</c><2></c>"
00:01:09.887,00:01:10.020,-1,0,"<2></c><3>あが</c><7>っちゃってよ</c><2></c>"
00:01:09.887,00:01:10.020,-1,-1,"<2></c><3>アが</c><7>っちゃってよ</c><2></c>"
00:01:10.020,00:01:10.187,-1,0,"<2></c><3>あがっ</c><7>ちゃってよ</c><2></c>"
00:01:10.020,00:01:10.187,-1,-1,"<2></c><3>アがっ</c><7>ちゃってよ</c><2></c>"
00:01:10.187,00:01:10.320,-1,0,"<2></c><3>あがっちゃ</c><7>ってよ</c><2></c>"
00:01:10.187,00:01:10.320,-1,-1,"<2></c><3>アがっちゃ</c><7>ってよ</c><2></c>"
00:01:10.320,00:01:10.487,-1,0,"<2></c><3>あがっちゃっ</c><7>てよ</c><2></c>"
00:01:10.320,00:01:10.487,-1,-1,"<2></c><3>アがっちゃっ</c><7>てよ</c><2></c>"
00:01:10.487,00:01:10.621,-1,0,"<2></c><3>あがっちゃって</c><7>よ</c><2></c>"
00:01:10.487,00:01:10.621,-1,-1,"<2></c><3>アがっちゃって</c><7>よ</c><2></c>"
00:01:10.621,00:01:10.954,-1,0,"<2></c><3>あがっちゃってよ</c><2></c>"
00:01:10.621,00:01:10.954,-1,-1,"<2></c><3>アがっちゃってよ</c><2></c>"
00:01:10.954,00:01:11.121,-1,0,"<2></c><3>く</c><7>るっちゃってよ</c><2></c>"
00:01:10.954,00:01:11.121,-1,-1,"<2></c><3>ク</c><7>るっちゃってよ</c><2></c>"
00:01:11.121,00:01:11.255,-1,0,"<2></c><3>くる</c><7>っちゃってよ</c><2></c>"
00:01:11.121,00:01:11.255,-1,-1,"<2></c><3>クる</c><7>っちゃってよ</c><2></c>"
00:01:11.255,00:01:11.422,-1,0,"<2></c><3>くるっ</c><7>ちゃってよ</c><2></c>"
00:01:11.255,00:01:11.422,-1,-1,"<2></c><3>クるっ</c><7>ちゃってよ</c><2></c>"
00:01:11.422,00:01:11.588,-1,0,"<2></c><3>くるっちゃ</c><7>ってよ</c><2></c>"
00:01:11.422,00:01:11.588,-1,-1,"<2></c><3>クるっちゃ</c><7>ってよ</c><2></c>"
00:01:11.588,00:01:11.755,-1,0,"<2></c><3>くるっちゃっ</c><7>てよ</c><2></c>"
00:01:11.588,00:01:11.755,-1,-1,"<2></c><3>クるっちゃっ</c><7>てよ</c><2></c>"
00:01:11.755,00:01:11.889,-1,0,"<2></c><3>くるっちゃって</c><7>よ</c><2></c>"
00:01:11.755,00:01:11.889,-1,-1,"<2></c><3>クるっちゃって</c><7>よ</c><2></c>"
00:01:11.889,00:01:12.222,-1,0,"<2></c><3>くるっちゃってよ</c><2></c>"
00:01:11.889,00:01:12.222,-1,-1,"<2></c><3>クるっちゃってよ</c><2></c>"
00:01:12.222,00:01:12.389,-1,0,"<2></c><3>め</c><7>ぐっちゃってよ</c><2></c>"
00:01:12.222,00:01:12.389,-1,-1,"<2></c><3>メ</c><7>ぐっちゃってよ</c><2></c>"
00:01:12.389,00:01:12.556,-1,0,"<2></c><3>めぐ</c><7>っちゃってよ</c><2></c>"
00:01:12.389,00:01:12.556,-1,-1,"<2></c><3>メぐ</c><7>っちゃってよ</c><2></c>"
00:01:12.556,00:01:12.723,-1,0,"<2></c><3>めぐっ</c><7>ちゃってよ</c><2></c>"
00:01:12.556,00:01:12.723,-1,-1,"<2></c><3>メぐっ</c><7>ちゃってよ</c><2></c>"
00:01:12.723,00:01:12.890,-1,0,"<2></c><3>めぐっちゃ</c><7>ってよ</c><2></c>"
00:01:12.723,00:01:12.890,-1,-1,"<2></c><3>メぐっちゃ</c><7>ってよ</c><2></c>"
00:01:12.890,00:01:13.023,-1,0,"<2></c><3>めぐっちゃっ</c><7>てよ</c><2></c>"
00:01:12.890,00:01:13.023,-1,-1,"<2></c><3>メぐっちゃっ</c><7>てよ</c><2></c>"
00:01:13.023,00:01:13.190,-1,0,"<2></c><3>めぐっちゃって</c><7>よ</c><2></c>"
00:01:13.023,00:01:13.190,-1,-1,"<2></c><3>メぐっちゃって</c><7>よ</c><2></c>"
00:01:13.190,00:01:13.524,-1,0,"<2></c><3>めぐっちゃってよ</c><2></c>"
00:01:13.190,00:01:13.524,-1,-1,"<2></c><3>メぐっちゃってよ</c><2></c>"
00:01:13.524,00:01:13.690,-1,0,"<2></c><3>ん</c><7>あっはっは</c><2></c>"
00:01:13.524,00:01:13.690,-1,-1,"<2></c><3>ン</c><7>アッハッハ</c><2></c>"
00:01:13.690,00:01:13.991,-1,0,"<2></c><3>んあっ</c><7>はっは</c><2></c>"
00:01:13.690,00:01:13.991,-1,-1,"<2></c><3>ンアッ</c><7>ハッハ</c><2></c>"
00:01:13.991,00:01:14.291,-1,0,"<2></c><3>んあっはっ</c><7>は</c><2></c>"
00:01:13.991,00:01:14.291,-1,-1,"<2></c><3>ンアッハッ</c><7>ハ</c><2></c>"
00:01:14.291,00:01:16.226,-1,0,"<2></c><3>んあっはっは</c><2></c>"
00:01:14.291,00:01:16.226,-1,-1,"<2></c><3>ンアッハッハ</c><2></c>"
00:01:16.226,00:01:17.127,-1,0,"<2></c><1>は？</c><7>いやいやいやいや！</c><2></c>"
00:01:16.226,00:01:17.127,-1,-1,"<2></c><1>は？</c><7>いやいやいやいや！</c><2></c>"
00:01:17.127,00:01:17.261,-1,0,"<2></c><1>は？いや</c><7>いやいやいや！</c><2></c>"
00:01:17.127,00:01:17.261,-1,-1,"<2></c><1>は？いや</c><7>いやいやいや！</c><2></c>"
00:01:17.261,00:01:17.428,-1,0,"<2></c><1>は？いやいや</c><7>いやいや！</c><2></c>"
00:01:17.261,00:01:17.428,-1,-1,"<2></c><1>は？いやいや</c><7>いやいや！</c><2></c>"
00:01:17.428,00:01:17.561,-1,0,"<2></c><1>は？いやいやいや</c><7>いや！</c><2></c>"
00:01:17.428,00:01:17.561,-1,-1,"<2></c><1>は？いやいやいや</c><7>いや！</c><2></c>"
00:01:17.561,00:01:17.661,-1,0,"<2></c><1>は？いやいやいやいや！</c><2></c>"
00:01:17.561,00:01:17.661,-1,-1,"<2></c><1>は？いやいやいやいや！</c><2></c>"
00:01:17.661,00:01:17.828,-1,0,"<2></c><3>く</c><7>らいかいなくてつまんない</c><2></c>"
00:01:17.661,00:01:17.828,-1,-1,"<2></c><3>喰</c><7>らい甲斐なくてつまんない</c><2></c>"
00:01:17.828,00:01:17.961,-1,0,"<2></c><3>くら</c><7>いかいなくてつまんない</c><2></c>"
00:01:17.828,00:01:17.961,-1,-1,"<2></c><3>喰ら</c><7>い甲斐なくてつまんない</c><2></c>"
00:01:17.961,00:01:18.128,-1,0,"<2></c><3>くらい</c><7>かいなくてつまんない</c><2></c>"
00:01:17.961,00:01:18.128,-1,-1,"<2></c><3>喰らい</c><7>甲斐なくてつまんない</c><2></c>"
00:01:18.128,00:01:18.295,-1,0,"<2></c><3>くらいか</c><7>いなくてつまんない</c><2></c>"
00:01:18.128,00:01:18.295,-1,-1,"<2></c><3>喰らい甲</c><7>斐なくてつまんない</c><2></c>"
00:01:18.295,00:01:18.462,-1,0,"<2></c><3>くらいかい</c><7>なくてつまんない</c><2></c>"
00:01:18.295,00:01:18.462,-1,-1,"<2></c><3>喰らい甲斐</c><7>なくてつまんない</c><2></c>"
00:01:18.462,00:01:18.629,-1,0,"<2></c><3>くらいかいな</c><7>くてつまんない</c><2></c>"
00:01:18.462,00:01:18.629,-1,-1,"<2></c><3>喰らい甲斐な</c><7>くてつまんない</c><2></c>"
00:01:18.629,00:01:18.762,-1,0,"<2></c><3>くらいかいなく</c><7>てつまんない</c><2></c>"
00:01:18.629,00:01:18.762,-1,-1,"<2></c><3>喰らい甲斐なく</c><7>てつまんない</c><2></c>"
00:01:18.762,00:01:18.929,-1,0,"<2></c><3>くらいかいなくて</c><7>つまんない</c><2></c>"
00:01:18.762,00:01:18.929,-1,-1,"<2></c><3>喰らい甲斐なくて</c><7>つまんない</c><2></c>"
00:01:18.929,00:01:19.096,-1,0,"<2></c><3>くらいかいなくてつ</c><7>まんない</c><2></c>"
00:01:18.929,00:01:19.096,-1,-1,"<2></c><3>喰らい甲斐なくてつ</c><7>まんない</c><2></c>"
00:01:19.096,00:01:19.229,-1,0,"<2></c><3>くらいかいなくてつま</c><7>んない</c><2></c>"
00:01:19.096,00:01:19.229,-1,-1,"<2></c><3>喰らい甲斐なくてつま</c><7>んない</c><2></c>"
00:01:19.229,00:01:19.396,-1,0,"<2></c><3>くらいかいなくてつまん</c><7>ない</c><2></c>"
00:01:19.229,00:01:19.396,-1,-1,"<2></c><3>喰らい甲斐なくてつまん</c><7>ない</c><2></c>"
00:01:19.396,00:01:19.563,-1,0,"<2></c><3>くらいかいなくてつまんな</c><7>い</c><2></c>"
00:01:19.396,00:01:19.563,-1,-1,"<2></c><3>喰らい甲斐なくてつまんな</c><7>い</c><2></c>"
00:01:19.563,00:01:19.763,-1,0,"<2></c><3>くらいかいなくてつまんない</c><2></c>"
00:01:19.563,00:01:19.763,-1,-1,"<2></c><3>喰らい甲斐なくてつまんない</c><2></c>"
00:01:19.763,00:01:19.897,-1,0,"<2></c><3>せ</c><7>めてちょっとこばんでほしかったな</c><2></c>"
00:01:19.763,00:01:19.897,-1,-1,"<2></c><3>せ</c><7>めてちょっと拒んでほしかったな</c><2></c>"
00:01:19.897,00:01:20.030,-1,0,"<2></c><3>せめ</c><7>てちょっとこばんでほしかったな</c><2></c>"
00:01:19.897,00:01:20.030,-1,-1,"<2></c><3>せめ</c><7>てちょっと拒んでほしかったな</c><2></c>"
00:01:20.030,00:01:20.197,-1,0,"<2></c><3>せめて</c><7>ちょっとこばんでほしかったな</c><2></c>"
00:01:20.030,00:01:20.197,-1,-1,"<2></c><3>せめて</c><7>ちょっと拒んでほしかったな</c><2></c>"
00:01:20.197,00:01:20.364,-1,0,"<2></c><3>せめてちょ</c><7>っとこばんでほしかったな</c><2></c>"
00:01:20.197,00:01:20.364,-1,-1,"<2></c><3>せめてちょ</c><7>っと拒んでほしかったな</c><2></c>"
00:01:20.364,00:01:20.531,-1,0,"<2></c><3>せめてちょっ</c><7>とこばんでほしかったな</c><2></c>"
00:01:20.364,00:01:20.531,-1,-1,"<2></c><3>せめてちょっ</c><7>と拒んでほしかったな</c><2></c>"
00:01:20.531,00:01:20.697,-1,0,"<2></c><3>せめてちょっと</c><7>こばんでほしかったな</c><2></c>"
00:01:20.531,00:01:20.697,-1,-1,"<2></c><3>せめてちょっと</c><7>拒んでほしかったな</c><2></c>"
00:01:20.697,00:01:20.831,-1,0,"<2></c><3>せめてちょっとこ</c><7>ばんでほしかったな</c><2></c>"
00:01:20.697,00:01:20.831,-1,-1,"<2></c><3>せめてちょっと拒</c><7>んでほしかったな</c><2></c>"
00:01:20.831,00:01:20.998,-1,0,"<2></c><3>せめてちょっとこば</c><7>んでほしかったな</c><2></c>"
00:01:20.831,00:01:20.998,-1,-1,"<2></c><3>せめてちょっと拒</c><7>んでほしかったな</c><2></c>"
00:01:20.998,00:01:21.165,-1,0,"<2></c><3>せめてちょっとこばん</c><7>でほしかったな</c><2></c>"
00:01:20.998,00:01:21.165,-1,-1,"<2></c><3>せめてちょっと拒ん</c><7>でほしかったな</c><2></c>"
00:01:21.165,00:01:21.331,-1,0,"<2></c><3>せめてちょっとこばんで</c><7>ほしかったな</c><2></c>"
00:01:21.165,00:01:21.331,-1,-1,"<2></c><3>せめてちょっと拒んで</c><7>ほしかったな</c><2></c>"
00:01:21.331,00:01:21.498,-1,0,"<2></c><3>せめてちょっとこばんでほ</c><7>しかったな</c><2></c>"
00:01:21.331,00:01:21.498,-1,-1,"<2></c><3>せめてちょっと拒んでほ</c><7>しかったな</c><2></c>"
00:01:21.498,00:01:21.632,-1,0,"<2></c><3>せめてちょっとこばんでほし</c><7>かったな</c><2></c>"
00:01:21.498,00:01:21.632,-1,-1,"<2></c><3>せめてちょっと拒んでほし</c><7>かったな</c><2></c>"
00:01:21.632,00:01:21.799,-1,0,"<2></c><3>せめてちょっとこばんでほしか</c><7>ったな</c><2></c>"
00:01:21.632,00:01:21.799,-1,-1,"<2></c><3>せめてちょっと拒んでほしか</c><7>ったな</c><2></c>"
00:01:21.799,00:01:21.932,-1,0,"<2></c><3>せめてちょっとこばんでほしかっ</c><7>たな</c><2></c>"
00:01:21.799,00:01:21.932,-1,-1,"<2></c><3>せめてちょっと拒んでほしかっ</c><7>たな</c><2></c>"
00:01:21.932,00:01:22.132,-1,0,"<2></c><3>せめてちょっとこばんでほしかった</c><7>な</c><2></c>"
00:01:21.932,00:01:22.132,-1,-1,"<2></c><3>せめてちょっと拒んでほしかった</c><7>な</c><2></c>"
00:01:22.132,00:01:22.566,-1,0,"<2></c><3>せめてちょっとこばんでほしかったな</c><2></c>"
00:01:22.132,00:01:22.566,-1,-1,"<2></c><3>せめてちょっと拒んでほしかったな</c><2></c>"
00:01:22.566,00:01:22.800,-1,0,"<2></c><4>す</c><7>こしだけよくばれるなら</c><2></c>"
00:01:22.566,00:01:22.800,-1,-1,"<2></c><4>少</c><7>しだけ欲張れるなら</c><2></c>"
00:01:22.800,00:01:22.933,-1,0,"<2></c><4>すこ</c><7>しだけよくばれるなら</c><2></c>"
00:01:22.800,00:01:22.933,-1,-1,"<2></c><4>少</c><7>しだけ欲張れるなら</c><2></c>"
00:01:22.933,00:01:23.100,-1,0,"<2></c><4>すこし</c><7>だけよくばれるなら</c><2></c>"
