start,end,position,line,text
00:01:47.724,00:01:47.858,61,0,"<1></c><3>いっかせいっていわないでえい</c><2>えんってきかないで</c><1></c>"
00:01:47.724,00:01:47.858,-1,92,"<1></c><3>一過性って言わないで永</c><2>遠って聞かないで</c><1></c>"
00:01:47.724,00:01:47.858,-1,92,"<1></c><3>一過性って言わないで永</c><2>遠って聞かないで</c><1></c>"
00:01:47.858,00:01:48.025,61,0,"<1></c><3>いっかせいっていわないでえいえ</c><2>んってきかないで</c><1></c>"
00:01:47.858,00:01:48.025,61,0,"<1></c><3>いっかせいっていわないでえいえ</c><2>んってきかないで</c><1></c>"
00:01:47.858,00:01:48.025,-1,92,"<1></c><3>一過性って言わないで永遠</c><2>って聞かないで</c><1></c>"
00:01:47.858,00:01:48.025,-1,92,"<1></c><3>一過性って言わないで永遠</c><2>って聞かないで</c><1></c>"
00:01:48.025,00:01:48.192,61,0,"<1></c><3>いっかせいっていわないでえいえん</c><2>ってきかないで</c><1></c>"
00:01:48.025,00:01:48.192,61,0,"<1></c><3>いっかせいっていわないでえいえん</c><2>ってきかないで</c><1></c>"
00:01:48.025,00:01:48.192,-1,92,"<1></c><3>一過性って言わないで永遠</c><2>って聞かないで</c><1></c>"
00:01:48.025,00:01:48.192,-1,92,"<1></c><3>一過性って言わないで永遠</c><2>って聞かないで</c><1></c>"
00:01:48.192,00:01:48.358,61,0,"<1></c><3>いっかせいっていわないでえいえんって</c><2>きかないで</c><1></c>"
00:01:48.192,00:01:48.358,61,0,"<1></c><3>いっかせいっていわないでえいえんって</c><2>きかないで</c><1></c>"
00:01:48.192,00:01:48.358,-1,92,"<1></c><3>一過性って言わないで永遠って</c><2>聞かないで</c><1></c>"
00:01:48.192,00:01:48.358,-1,92,"<1></c><3>一過性って言わないで永遠って</c><2>聞かないで</c><1></c>"
00:01:48.358,00:01:48.659,61,0,"<1></c><3>いっかせいっていわないでえいえんってき</c><2>かないで</c><1></c>"
00:01:48.358,00:01:48.659,61,0,"<1></c><3>いっかせいっていわないでえいえんってき</c><2>かないで</c><1></c>"
00:01:48.358,00:01:48.659,-1,92,"<1></c><3>一過性って言わないで永遠って聞</c><2>かないで</c><1></c>"
00:01:48.358,00:01:48.659,-1,92,"<1></c><3>一過性って言わないで永遠って聞</c><2>かないで</c><1></c>"
00:01:48.659,00:01:48.992,61,0,"<1></c><3>いっかせいっていわないでえいえんってきか</c><2>ないで</c><1></c>"
00:01:48.659,00:01:48.992,61,0,"<1></c><3>いっかせいっていわないでえいえんってきか</c><2>ないで</c><1></c>"
00:01:48.659,00:01:48.992,-1,92,"<1></c><3>一過性って言わないで永遠って聞か</c><2>ないで</c><1></c>"
00:01:48.659,00:01:48.992,-1,92,"<1></c><3>一過性って言わないで永遠って聞か</c><2>ないで</c><1></c>"
00:01:48.992,00:01:49.126,61,0,"<1></c><3>いっかせいっていわないでえいえんってきかな</c><2>いで</c><1></c>"
00:01:48.992,00:01:49.126,61,0,"<1></c><3>いっかせいっていわないでえいえんってきかな</c><2>いで</c><1></c>"
00:01:48.992,00:01:49.126,-1,92,"<1></c><3>一過性って言わないで永遠って聞かな</c><2>いで</c><1></c>"
00:01:48.992,00:01:49.126,-1,92,"<1></c><3>一過性って言わないで永遠って聞かな</c><2>いで</c><1></c>"
00:01:49.126,00:01:49.293,61,0,"<1></c><3>いっかせいっていわないでえいえんってきかない</c><2>で</c><1></c>"
00:01:49.126,00:01:49.293,61,0,"<1></c><3>いっかせいっていわないでえいえんってきかない</c><2>で</c><1></c>"
00:01:49.126,00:01:49.293,-1,92,"<1></c><3>一過性って言わないで永遠って聞かない</c><2>で</c><1></c>"
00:01:49.126,00:01:49.293,-1,92,"<1></c><3>一過性って言わないで永遠って聞かない</c><2>で</c><1></c>"
00:01:49.293,00:01:49.927,61,0,"<1></c><3>いっかせいっていわないでえいえんってきかないで</c><1></c>"
00:01:49.293,00:01:49.927,61,0,"<1></c><3>いっかせいっていわないでえいえんってきかないで</c><1></c>"
00:01:49.293,00:01:49.927,-1,92,"<1></c><3>一過性って言わないで永遠って聞かないで</c><1></c>"
00:01:49.293,00:01:49.927,-1,92,"<1></c><3>一過性って言わないで永遠って聞かないで</c><1></c>"
00:01:49.927,00:01:50.094,-1,0,"<1></c><3>じ</c><2>ぶんたちしだいみらいもかえられる</c><1></c>"
00:01:49.927,00:01:50.094,-1,0,"<1></c><3>じ</c><2>ぶんたちしだいみらいもかえられる</c><1></c>"
00:01:49.927,00:01:50.094,-1,92,"<1></c><3>自</c><2>分たち次第未来も変えられる</c><1></c>"
00:01:49.927,00:01:50.094,-1,92,"<1></c><3>自</c><2>分たち次第未来も変えられる</c><1></c>"
00:01:50.094,00:01:50.260,-1,0,"<1></c><3>じぶ</c><2>んたちしだいみらいもかえられる</c><1></c>"
00:01:50.094,00:01:50.260,-1,0,"<1></c><3>じぶ</c><2>んたちしだいみらいもかえられる</c><1></c>"
00:01:50.094,00:01:50.260,-1,92,"<1></c><3>自分</c><2>たち次第未来も変えられる</c><1></c>"
00:01:50.094,00:01:50.260,-1,92,"<1></c><3>自分</c><2>たち次第未来も変えられる</c><1></c>"
00:01:50.260,00:01:50.394,-1,0,"<1></c><3>じぶん</c><2>たちしだいみらいもかえられる</c><1></c>"
00:01:50.260,00:01:50.394,-1,0,"<1></c><3>じぶん</c><2>たちしだいみらいもかえられる</c><1></c>"
00:01:50.260,00:01:50.394,-1,92,"<1></c><3>自分</c><2>たち次第未来も変えられる</c><1></c>"
00:01:50.260,00:01:50.394,-1,92,"<1></c><3>自分</c><2>たち次第未来も変えられる</c><1></c>"
00:01:50.394,00:01:50.727,-1,0,"<1></c><3>じぶんた</c><2>ちしだいみらいもかえられる</c><1></c>"
00:01:50.394,00:01:50.727,-1,0,"<1></c><3>じぶんた</c><2>ちしだいみらいもかえられる</c><1></c>"
00:01:50.394,00:01:50.727,-1,92,"<1></c><3>自分た</c><2>ち次第未来も変えられる</c><1></c>"
00:01:50.394,00:01:50.727,-1,92,"<1></c><3>自分た</c><2>ち次第未来も変えられる</c><1></c>"
00:01:50.727,00:01:50.894,-1,0,"<1></c><3>じぶんたち</c><2>しだいみらいもかえられる</c><1></c>"
00:01:50.727,00:01:50.894,-1,0,"<1></c><3>じぶんたち</c><2>しだいみらいもかえられる</c><1></c>"
00:01:50.727,00:01:50.894,-1,92,"<1></c><3>自分たち</c><2>次第未来も変えられる</c><1></c>"
00:01:50.727,00:01:50.894,-1,92,"<1></c><3>自分たち</c><2>次第未来も変えられる</c><1></c>"
00:01:50.894,00:01:51.195,-1,0,"<1></c><3>じぶんたちし</c><2>だいみらいもかえられる</c><1></c>"
00:01:50.894,00:01:51.195,-1,0,"<1></c><3>じぶんたちし</c><2>だいみらいもかえられる</c><1></c>"
00:01:50.894,00:01:51.195,-1,92,"<1></c><3>自分たち次</c><2>第未来も変えられる</c><1></c>"
00:01:50.894,00:01:51.195,-1,92,"<1></c><3>自分たち次</c><2>第未来も変えられる</c><1></c>"
00:01:51.195,00:01:51.495,-1,0,"<1></c><3>じぶんたちしだ</c><2>いみらいもかえられる</c><1></c>"
00:01:51.195,00:01:51.495,-1,0,"<1></c><3>じぶんたちしだ</c><2>いみらいもかえられる</c><1></c>"
00:01:51.195,00:01:51.495,-1,92,"<1></c><3>自分たち次第</c><2>未来も変えられる</c><1></c>"
00:01:51.195,00:01:51.495,-1,92,"<1></c><3>自分たち次第</c><2>未来も変えられる</c><1></c>"
00:01:51.495,00:01:52.329,-1,0,"<1></c><3>じぶんたちしだい</c><2>みらいもかえられる</c><1></c>"
00:01:51.495,00:01:52.329,-1,0,"<1></c><3>じぶんたちしだい</c><2>みらいもかえられる</c><1></c>"
00:01:51.495,00:01:52.329,-1,92,"<1></c><3>自分たち次第</c><2>未来も変えられる</c><1></c>"
00:01:51.495,00:01:52.329,-1,92,"<1></c><3>自分たち次第</c><2>未来も変えられる</c><1></c>"
00:01:52.329,00:01:52.463,-1,0,"<1></c><3>じぶんたちしだいみ</c><2>らいもかえられる</c><1></c>"
00:01:52.329,00:01:52.463,-1,0,"<1></c><3>じぶんたちしだいみ</c><2>らいもかえられる</c><1></c>"
00:01:52.329,00:01:52.463,-1,92,"<1></c><3>自分たち次第未</c><2>来も変えられる</c><1></c>"
00:01:52.329,00:01:52.463,-1,92,"<1></c><3>自分たち次第未</c><2>来も変えられる</c><1></c>"
00:01:52.463,00:01:52.596,-1,0,"<1></c><3>じぶんたちしだいみら</c><2>いもかえられる</c><1></c>"
00:01:52.463,00:01:52.596,-1,0,"<1></c><3>じぶんたちしだいみら</c><2>いもかえられる</c><1></c>"
00:01:52.463,00:01:52.596,-1,92,"<1></c><3>自分たち次第未来</c><2>も変えられる</c><1></c>"
00:01:52.463,00:01:52.596,-1,92,"<1></c><3>自分たち次第未来</c><2>も変えられる</c><1></c>"
00:01:52.596,00:01:52.763,-1,0,"<1></c><3>じぶんたちしだいみらい</c><2>もかえられる</c><1></c>"
00:01:52.596,00:01:52.763,-1,0,"<1></c><3>じぶんたちしだいみらい</c><2>もかえられる</c><1></c>"
00:01:52.596,00:01:52.763,-1,92,"<1></c><3>自分たち次第未来</c><2>も変えられる</c><1></c>"
00:01:52.596,00:01:52.763,-1,92,"<1></c><3>自分たち次第未来</c><2>も変えられる</c><1></c>"
00:01:52.763,00:01:52.930,-1,0,"<1></c><3>じぶんたちしだいみらいも</c><2>かえられる</c><1></c>"
00:01:52.763,00:01:52.930,-1,0,"<1></c><3>じぶんたちしだいみらいも</c><2>かえられる</c><1></c>"
00:01:52.763,00:01:52.930,-1,92,"<1></c><3>自分たち次第未来も</c><2>変えられる</c><1></c>"
00:01:52.763,00:01:52.930,-1,92,"<1></c><3>自分たち次第未来も</c><2>変えられる</c><1></c>"
00:01:52.930,00:01:53.263,-1,0,"<1></c><3>じぶんたちしだいみらいもか</c><2>えられる</c><1></c>"
00:01:52.930,00:01:53.263,-1,0,"<1></c><3>じぶんたちしだいみらいもか</c><2>えられる</c><1></c>"
00:01:52.930,00:01:53.263,-1,92,"<1></c><3>自分たち次第未来も変</c><2>えられる</c><1></c>"
00:01:52.930,00:01:53.263,-1,92,"<1></c><3>自分たち次第未来も変</c><2>えられる</c><1></c>"
00:01:53.263,00:01:53.397,-1,0,"<1></c><3>じぶんたちしだいみらいもかえ</c><2>られる</c><1></c>"
00:01:53.263,00:01:53.397,-1,0,"<1></c><3>じぶんたちしだいみらいもかえ</c><2>られる</c><1></c>"
00:01:53.263,00:01:53.397,-1,92,"<1></c><3>自分たち次第未来も変え</c><2>られる</c><1></c>"
00:01:53.263,00:01:53.397,-1,92,"<1></c><3>自分たち次第未来も変え</c><2>られる</c><1></c>"
00:01:53.397,00:01:53.730,-1,0,"<1></c><3>じぶんたちしだいみらいもかえら</c><2>れる</c><1></c>"
00:01:53.397,00:01:53.730,-1,0,"<1></c><3>じぶんたちしだいみらいもかえら</c><2>れる</c><1></c>"
00:01:53.397,00:01:53.730,-1,92,"<1></c><3>自分たち次第未来も変えら</c><2>れる</c><1></c>"
00:01:53.397,00:01:53.730,-1,92,"<1></c><3>自分たち次第未来も変えら</c><2>れる</c><1></c>"
00:01:53.730,00:01:54.031,-1,0,"<1></c><3>じぶんたちしだいみらいもかえられ</c><2>る</c><1></c>"
00:01:53.730,00:01:54.031,-1,0,"<1></c><3>じぶんたちしだいみらいもかえられ</c><2>る</c><1></c>"
00:01:53.730,00:01:54.031,-1,92,"<1></c><3>自分たち次第未来も変えられ</c><2>る</c><1></c>"
00:01:53.730,00:01:54.031,-1,92,"<1></c><3>自分たち次第未来も変えられ</c><2>る</c><1></c>"
00:01:54.031,00:01:54.832,-1,0,"<1></c><3>じぶんたちしだいみらいもかえられる</c><1></c>"
00:01:54.031,00:01:54.832,-1,0,"<1></c><3>じぶんたちしだいみらいもかえられる</c><1></c>"
00:01:54.031,00:01:54.832,-1,92,"<1></c><3>自分たち次第未来も変えられる</c><1></c>"
00:01:54.031,00:01:54.832,-1,92,"<1></c><3>自分たち次第未来も変えられる</c><1></c>"
00:01:54.832,00:01:55.299,-1,0,"<1></c><3>た</c><2>のしいしじょうしゅぎきわめていくから</c><1></c>"
00:01:54.832,00:01:55.299,-1,0,"<1></c><3>た</c><2>のしいしじょうしゅぎきわめていくから</c><1></c>"
00:01:54.832,00:01:55.299,-1,92,"<1></c><3>た</c><2>のしい至上主義極めていくから</c><1></c>"
00:01:54.832,00:01:55.299,-1,92,"<1></c><3>た</c><2>のしい至上主義極めていくから</c><1></c>"
00:01:55.299,00:01:55.466,-1,0,"<1></c><3>たの</c><2>しいしじょうしゅぎきわめていくから</c><1></c>"
00:01:55.299,00:01:55.466,-1,0,"<1></c><3>たの</c><2>しいしじょうしゅぎきわめていくから</c><1></c>"
00:01:55.299,00:01:55.466,-1,92,"<1></c><3>たの</c><2>しい至上主義極めていくから</c><1></c>"
00:01:55.299,00:01:55.466,-1,92,"<1></c><3>たの</c><2>しい至上主義極めていくから</c><1></c>"
00:01:55.466,00:01:55.632,-1,0,"<1></c><3>たのし</c><2>いしじょうしゅぎきわめていくから</c><1></c>"
00:01:55.466,00:01:55.632,-1,0,"<1></c><3>たのし</c><2>いしじょうしゅぎきわめていくから</c><1></c>"
00:01:55.466,00:01:55.632,-1,92,"<1></c><3>たのし</c><2>い至上主義極めていくから</c><1></c>"
00:01:55.466,00:01:55.632,-1,92,"<1></c><3>たのし</c><2>い至上主義極めていくから</c><1></c>"
00:01:55.632,00:01:55.799,-1,0,"<1></c><3>たのしい</c><2>しじょうしゅぎきわめていくから</c><1></c>"
00:01:55.632,00:01:55.799,-1,0,"<1></c><3>たのしい</c><2>しじょうしゅぎきわめていくから</c><1></c>"
00:01:55.632,00:01:55.799,-1,92,"<1></c><3>たのしい</c><2>至上主義極めていくから</c><1></c>"
00:01:55.632,00:01:55.799,-1,92,"<1></c><3>たのしい</c><2>至上主義極めていくから</c><1></c>"
00:01:55.799,00:01:55.933,-1,0,"<1></c><3>たのしいし</c><2>じょうしゅぎきわめていくから</c><1></c>"
00:01:55.799,00:01:55.933,-1,0,"<1></c><3>たのしいし</c><2>じょうしゅぎきわめていくから</c><1></c>"
00:01:55.799,00:01:55.933,-1,92,"<1></c><3>たのしい至</c><2>上主義極めていくから</c><1></c>"
00:01:55.799,00:01:55.933,-1,92,"<1></c><3>たのしい至</c><2>上主義極めていくから</c><1></c>"
00:01:55.933,00:01:56.266,-1,0,"<1></c><3>たのしいしじょ</c><2>うしゅぎきわめていくから</c><1></c>"
00:01:55.933,00:01:56.266,-1,0,"<1></c><3>たのしいしじょ</c><2>うしゅぎきわめていくから</c><1></c>"
00:01:55.933,00:01:56.266,-1,92,"<1></c><3>たのしい至上</c><2>主義極めていくから</c><1></c>"
00:01:55.933,00:01:56.266,-1,92,"<1></c><3>たのしい至上</c><2>主義極めていくから</c><1></c>"
00:01:56.266,00:01:56.567,-1,0,"<1></c><3>たのしいしじょう</c><2>しゅぎきわめていくから</c><1></c>"
00:01:56.266,00:01:56.567,-1,0,"<1></c><3>たのしいしじょう</c><2>しゅぎきわめていくから</c><1></c>"
00:01:56.266,00:01:56.567,-1,92,"<1></c><3>たのしい至上</c><2>主義極めていくから</c><1></c>"
00:01:56.266,00:01:56.567,-1,92,"<1></c><3>たのしい至上</c><2>主義極めていくから</c><1></c>"
00:01:56.567,00:01:56.867,-1,0,"<1></c><3>たのしいしじょうしゅ</c><2>ぎきわめていくから</c><1></c>"
00:01:56.567,00:01:56.867,-1,0,"<1></c><3>たのしいしじょうしゅ</c><2>ぎきわめていくから</c><1></c>"
00:01:56.567,00:01:56.867,-1,92,"<1></c><3>たのしい至上主</c><2>義極めていくから</c><1></c>"
00:01:56.567,00:01:56.867,-1,92,"<1></c><3>たのしい至上主</c><2>義極めていくから</c><1></c>"
00:01:56.867,00:01:57.367,-1,0,"<1></c><3>たのしいしじょうしゅぎ</c><2>きわめていくから</c><1></c>"
00:01:56.867,00:01:57.367,-1,0,"<1></c><3>たのしいしじょうしゅぎ</c><2>きわめていくから</c><1></c>"
00:01:56.867,00:01:57.367,-1,92,"<1></c><3>たのしい至上主義</c><2>極めていくから</c><1></c>"
00:01:56.867,00:01:57.367,-1,92,"<1></c><3>たのしい至上主義</c><2>極めていくから</c><1></c>"
00:01:57.367,00:01:57.801,-1,0,"<1></c><3>たのしいしじょうしゅぎき</c><2>わめていくから</c><1></c>"
00:01:57.367,00:01:57.801,-1,0,"<1></c><3>たのしいしじょうしゅぎき</c><2>わめていくから</c><1></c>"
00:01:57.367,00:01:57.801,-1,92,"<1></c><3>たのしい至上主義極</c><2>めていくから</c><1></c>"
00:01:57.367,00:01:57.801,-1,92,"<1></c><3>たのしい至上主義極</c><2>めていくから</c><1></c>"
00:01:57.801,00:01:57.968,-1,0,"<1></c><3>たのしいしじょうしゅぎきわ</c><2>めていくから</c><1></c>"
00:01:57.801,00:01:57.968,-1,0,"<1></c><3>たのしいしじょうしゅぎきわ</c><2>めていくから</c><1></c>"
00:01:57.801,00:01:57.968,-1,92,"<1></c><3>たのしい至上主義極</c><2>めていくから</c><1></c>"
00:01:57.801,00:01:57.968,-1,92,"<1></c><3>たのしい至上主義極</c><2>めていくから</c><1></c>"
00:01:57.968,00:01:58.302,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめ</c><2>ていくから</c><1></c>"
00:01:57.968,00:01:58.302,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめ</c><2>ていくから</c><1></c>"
00:01:57.968,00:01:58.302,-1,92,"<1></c><3>たのしい至上主義極め</c><2>ていくから</c><1></c>"
00:01:57.968,00:01:58.302,-1,92,"<1></c><3>たのしい至上主義極め</c><2>ていくから</c><1></c>"
00:01:58.302,00:01:58.469,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめて</c><2>いくから</c><1></c>"
00:01:58.302,00:01:58.469,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめて</c><2>いくから</c><1></c>"
00:01:58.302,00:01:58.469,-1,92,"<1></c><3>たのしい至上主義極めて</c><2>いくから</c><1></c>"
00:01:58.302,00:01:58.469,-1,92,"<1></c><3>たのしい至上主義極めて</c><2>いくから</c><1></c>"
00:01:58.469,00:01:58.769,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめてい</c><2>くから</c><1></c>"
00:01:58.469,00:01:58.769,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめてい</c><2>くから</c><1></c>"
00:01:58.469,00:01:58.769,-1,92,"<1></c><3>たのしい至上主義極めてい</c><2>くから</c><1></c>"
00:01:58.469,00:01:58.769,-1,92,"<1></c><3>たのしい至上主義極めてい</c><2>くから</c><1></c>"
00:01:58.769,00:01:59.103,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめていく</c><2>から</c><1></c>"
00:01:58.769,00:01:59.103,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめていく</c><2>から</c><1></c>"
00:01:58.769,00:01:59.103,-1,92,"<1></c><3>たのしい至上主義極めていく</c><2>から</c><1></c>"
00:01:58.769,00:01:59.103,-1,92,"<1></c><3>たのしい至上主義極めていく</c><2>から</c><1></c>"
00:01:59.103,00:01:59.403,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめていくか</c><2>ら</c><1></c>"
00:01:59.103,00:01:59.403,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめていくか</c><2>ら</c><1></c>"
00:01:59.103,00:01:59.403,-1,92,"<1></c><3>たのしい至上主義極めていくか</c><2>ら</c><1></c>"
00:01:59.103,00:01:59.403,-1,92,"<1></c><3>たのしい至上主義極めていくか</c><2>ら</c><1></c>"
00:01:59.403,00:02:00.037,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめていくから</c><1></c>"
00:01:59.403,00:02:00.037,-1,0,"<1></c><3>たのしいしじょうしゅぎきわめていくから</c><1></c>"
00:01:59.403,00:02:00.037,-1,92,"<1></c><3>たのしい至上主義極めていくから</c><1></c>"
00:01:59.403,00:02:00.037,-1,92,"<1></c><3>たのしい至上主義極めていくから</c><1></c>"
00:02:00.037,00:02:00.204,56,0,"<1></c><3>ご</c><2>きょうりょくありがともにたーごしのさーかす</c><1></c>"
00:02:00.037,00:02:00.204,56,0,"<1></c><3>ご</c><2>きょうりょくありがともにたーごしのさーかす</c><1></c>"
00:02:00.037,00:02:00.204,-1,92,"<1></c><3>ご</c><2>協力ありがとモニター越しのサーカス</c><1></c>"
00:02:00.037,00:02:00.204,-1,92,"<1></c><3>ご</c><2>協力ありがとモニター越しのサーカス</c><1></c>"
00:02:00.204,00:02:00.370,56,0,"<1></c><3>ごきょ</c><2>うりょくありがともにたーごしのさーかす</c><1></c>"
00:02:00.204,00:02:00.370,56,0,"<1></c><3>ごきょ</c><2>うりょくありがともにたーごしのさーかす</c><1></c>"
00:02:00.204,00:02:00.370,-1,92,"<1></c><3>ご協</c><2>力ありがとモニター越しのサーカス</c><1></c>"
00:02:00.204,00:02:00.370,-1,92,"<1></c><3>ご協</c><2>力ありがとモニター越しのサーカス</c><1></c>"
00:02:00.370,00:02:00.504,56,0,"<1></c><3>ごきょう</c><2>りょくありがともにたーごしのさーかす</c><1></c>"
00:02:00.370,00:02:00.504,56,0,"<1></c><3>ごきょう</c><2>りょくありがともにたーごしのさーかす</c><1></c>"
00:02:00.370,00:02:00.504,-1,92,"<1></c><3>ご協</c><2>力ありがとモニター越しのサーカス</c><1></c>"
00:02:00.370,00:02:00.504,-1,92,"<1></c><3>ご協</c><2>力ありがとモニター越しのサーカス</c><1></c>"
00:02:00.504,00:02:00.671,56,0,"<1></c><3>ごきょうりょ</c><2>くありがともにたーごしのさーかす</c><1></c>"
00:02:00.504,00:02:00.671,56,0,"<1></c><3>ごきょうりょ</c><2>くありがともにたーごしのさーかす</c><1></c>"
00:02:00.504,00:02:00.671,-1,92,"<1></c><3>ご協力</c><2>ありがとモニター越しのサーカス</c><1></c>"
00:02:00.504,00:02:00.671,-1,92,"<1></c><3>ご協力</c><2>ありがとモニター越しのサーカス</c><1></c>"
00:02:00.671,00:02:00.804,56,0,"<1></c><3>ごきょうりょく</c><2>ありがともにたーごしのさーかす</c><1></c>"
00:02:00.671,00:02:00.804,56,0,"<1></c><3>ごきょうりょく</c><2>ありがともにたーごしのさーかす</c><1></c>"
00:02:00.671,00:02:00.804,-1,92,"<1></c><3>ご協力</c><2>ありがとモニター越しのサーカス</c><1></c>"
00:02:00.671,00:02:00.804,-1,92,"<1></c><3>ご協力</c><2>ありがとモニター越しのサーカス</c><1></c>"
00:02:00.804,00:02:01.004,56,0,"<1></c><3>ごきょうりょくあ</c><2>りがともにたーごしのさーかす</c><1></c>"
00:02:00.804,00:02:01.004,56,0,"<1></c><3>ごきょうりょくあ</c><2>りがともにたーごしのさーかす</c><1></c>"
00:02:00.804,00:02:01.004,-1,92,"<1></c><3>ご協力あ</c><2>りがとモニター越しのサーカス</c><1></c>"
00:02:00.804,00:02:01.004,-1,92,"<1></c><3>ご協力あ</c><2>りがとモニター越しのサーカス</c><1></c>"
00:02:01.004,00:02:01.305,56,0,"<1></c><3>ごきょうりょくあり</c><2>がともにたーごしのさーかす</c><1></c>"
00:02:01.004,00:02:01.305,56,0,"<1></c><3>ごきょうりょくあり</c><2>がともにたーごしのさーかす</c><1></c>"
00:02:01.004,00:02:01.305,-1,92,"<1></c><3>ご協力あり</c><2>がとモニター越しのサーカス</c><1></c>"
00:02:01.004,00:02:01.305,-1,92,"<1></c><3>ご協力あり</c><2>がとモニター越しのサーカス</c><1></c>"
00:02:01.305,00:02:01.638,56,0,"<1></c><3>ごきょうりょくありが</c><2>ともにたーごしのさーかす</c><1></c>"
00:02:01.305,00:02:01.638,56,0,"<1></c><3>ごきょうりょくありが</c><2>ともにたーごしのさーかす</c><1></c>"
00:02:01.305,00:02:01.638,-1,92,"<1></c><3>ご協力ありが</c><2>とモニター越しのサーカス</c><1></c>"
00:02:01.305,00:02:01.638,-1,92,"<1></c><3>ご協力ありが</c><2>とモニター越しのサーカス</c><1></c>"
00:02:01.638,00:02:02.406,56,0,"<1></c><3>ごきょうりょくありがと</c><2>もにたーごしのさーかす</c><1></c>"
00:02:01.638,00:02:02.406,56,0,"<1></c><3>ごきょうりょくありがと</c><2>もにたーごしのさーかす</c><1></c>"
00:02:01.638,00:02:02.406,-1,92,"<1></c><3>ご協力ありがと</c><2>モニター越しのサーカス</c><1></c>"
00:02:01.638,00:02:02.406,-1,92,"<1></c><3>ご協力ありがと</c><2>モニター越しのサーカス</c><1></c>"
00:02:02.406,00:02:02.573,56,0,"<1></c><3>ごきょうりょくありがとも</c><2>にたーごしのさーかす</c><1></c>"
00:02:02.406,00:02:02.573,56,0,"<1></c><3>ごきょうりょくありがとも</c><2>にたーごしのさーかす</c><1></c>"
00:02:02.406,00:02:02.573,-1,92,"<1></c><3>ご協力ありがとモ</c><2>ニター越しのサーカス</c><1></c>"
00:02:02.406,00:02:02.573,-1,92,"<1></c><3>ご協力ありがとモ</c><2>ニター越しのサーカス</c><1></c>"
00:02:02.573,00:02:02.706,56,0,"<1></c><3>ごきょうりょくありがともに</c><2>たーごしのさーかす</c><1></c>"
00:02:02.573,00:02:02.706,56,0,"<1></c><3>ごきょうりょくありがともに</c><2>たーごしのさーかす</c><1></c>"
00:02:02.573,00:02:02.706,-1,92,"<1></c><3>ご協力ありがとモニ</c><2>ター越しのサーカス</c><1></c>"
00:02:02.573,00:02:02.706,-1,92,"<1></c><3>ご協力ありがとモニ</c><2>ター越しのサーカス</c><1></c>"
00:02:02.706,00:02:02.873,56,0,"<1></c><3>ごきょうりょくありがともにた</c><2>ーごしのさーかす</c><1></c>"
00:02:02.706,00:02:02.873,56,0,"<1></c><3>ごきょうりょくありがともにた</c><2>ーごしのさーかす</c><1></c>"
00:02:02.706,00:02:02.873,-1,92,"<1></c><3>ご協力ありがとモニタ</c><2>ー越しのサーカス</c><1></c>"
00:02:02.706,00:02:02.873,-1,92,"<1></c><3>ご協力ありがとモニタ</c><2>ー越しのサーカス</c><1></c>"
00:02:02.873,00:02:03.040,56,0,"<1></c><3>ごきょうりょくありがともにたー</c><2>ごしのさーかす</c><1></c>"
00:02:02.873,00:02:03.040,56,0,"<1></c><3>ごきょうりょくありがともにたー</c><2>ごしのさーかす</c><1></c>"
00:02:02.873,00:02:03.040,-1,92,"<1></c><3>ご協力ありがとモニター</c><2>越しのサーカス</c><1></c>"
00:02:02.873,00:02:03.040,-1,92,"<1></c><3>ご協力ありがとモニター</c><2>越しのサーカス</c><1></c>"
00:02:03.040,00:02:03.340,56,0,"<1></c><3>ごきょうりょくありがともにたーご</c><2>しのさーかす</c><1></c>"
00:02:03.040,00:02:03.340,56,0,"<1></c><3>ごきょうりょくありがともにたーご</c><2>しのさーかす</c><1></c>"
00:02:03.040,00:02:03.340,-1,92,"<1></c><3>ご協力ありがとモニター越</c><2>しのサーカス</c><1></c>"
00:02:03.040,00:02:03.340,-1,92,"<1></c><3>ご協力ありがとモニター越</c><2>しのサーカス</c><1></c>"
00:02:03.340,00:02:03.507,56,0,"<1></c><3>ごきょうりょくありがともにたーごし</c><2>のさーかす</c><1></c>"
00:02:03.340,00:02:03.507,56,0,"<1></c><3>ごきょうりょくありがともにたーごし</c><2>のさーかす</c><1></c>"
00:02:03.340,00:02:03.507,-1,92,"<1></c><3>ご協力ありがとモニター越し</c><2>のサーカス</c><1></c>"
00:02:03.340,00:02:03.507,-1,92,"<1></c><3>ご協力ありがとモニター越し</c><2>のサーカス</c><1></c>"
00:02:03.507,00:02:03.841,56,0,"<1></c><3>ごきょうりょくありがともにたーごしの</c><2>さーかす</c><1></c>"
00:02:03.507,00:02:03.841,56,0,"<1></c><3>ごきょうりょくありがともにたーごしの</c><2>さーかす</c><1></c>"
