start,end,position,line,text
00:01:47.958,00:01:48.092,-1,0,"<1></c><3>ladyなんかじゃいられ</c><2>ない</c><1></c>"
00:01:47.958,00:01:48.092,-1,92,"<1></c><3>ladyなんかじゃいられ</c><2>ない</c><1></c>"
00:01:48.092,00:01:48.292,-1,0,"<1></c><3>ladyなんかじゃいられな</c><2>い</c><1></c>"
00:01:48.092,00:01:48.292,-1,92,"<1></c><3>ladyなんかじゃいられな</c><2>い</c><1></c>"
00:01:48.292,00:01:48.425,-1,0,"<1></c><3>ladyなんかじゃいられない</c><1></c>"
00:01:48.292,00:01:48.425,-1,92,"<1></c><3>ladyなんかじゃいられない</c><1></c>"
00:01:48.425,00:01:48.559,59,0,"<1></c><3>い</c><2>まどきのGirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:48.425,00:01:48.559,-1,92,"<1></c><3>今</c><2>時のGirlはもう××も××</c><1></c>"
00:01:48.559,00:01:48.725,59,0,"<1></c><3>いま</c><2>どきのGirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:48.559,00:01:48.725,-1,92,"<1></c><3>今</c><2>時のGirlはもう××も××</c><1></c>"
00:01:48.725,00:01:48.892,59,0,"<1></c><3>いまど</c><2>きのGirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:48.725,00:01:48.892,-1,92,"<1></c><3>今時</c><2>のGirlはもう××も××</c><1></c>"
00:01:48.892,00:01:49.193,59,0,"<1></c><3>いまどき</c><2>のGirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:48.892,00:01:49.193,-1,92,"<1></c><3>今時</c><2>のGirlはもう××も××</c><1></c>"
00:01:49.193,00:01:49.393,59,0,"<1></c><3>いまどきの</c><2>Girlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:49.193,00:01:49.393,-1,92,"<1></c><3>今時の</c><2>Girlはもう××も××</c><1></c>"
00:01:49.393,00:01:49.693,59,0,"<1></c><3>いまどきのGirl</c><2>はもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:49.393,00:01:49.693,-1,92,"<1></c><3>今時のGirl</c><2>はもう××も××</c><1></c>"
00:01:49.693,00:01:49.960,59,0,"<1></c><3>いまどきのGirlは</c><2>もうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:49.693,00:01:49.960,-1,92,"<1></c><3>今時のGirlは</c><2>もう××も××</c><1></c>"
00:01:49.960,00:01:50.294,59,0,"<1></c><3>いまどきのGirlはもう</c><2>ﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:49.960,00:01:50.294,-1,92,"<1></c><3>今時のGirlはもう</c><2>××も××</c><1></c>"
00:01:50.294,00:01:50.494,59,0,"<1></c><3>いまどきのGirlはもうﾁｮ</c><2>ﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:50.294,00:01:50.494,-1,92,"<1></c><3>今時のGirlはもう×</c><2>×も××</c><1></c>"
00:01:50.494,00:01:50.627,59,0,"<1></c><3>いまどきのGirlはもうﾁｮﾒ</c><2>もﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:50.494,00:01:50.627,-1,92,"<1></c><3>今時のGirlはもう××</c><2>も××</c><1></c>"
00:01:50.627,00:01:50.761,59,0,"<1></c><3>いまどきのGirlはもうﾁｮﾒも</c><2>ﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:50.627,00:01:50.761,-1,92,"<1></c><3>今時のGirlはもう××も</c><2>××</c><1></c>"
00:01:50.761,00:01:50.961,59,0,"<1></c><3>いまどきのGirlはもうﾁｮﾒもﾁｮ</c><2>ﾒﾁｮﾒ</c><1></c>"
00:01:50.761,00:01:50.961,-1,92,"<1></c><3>今時のGirlはもう××も×</c><2>×</c><1></c>"
00:01:50.961,00:01:51.061,59,0,"<1></c><3>いまどきのGirlはもうﾁｮﾒもﾁｮﾒ</c><2>ﾁｮﾒ</c><1></c>"
00:01:50.961,00:01:51.061,-1,92,"<1></c><3>今時のGirlはもう××も×</c><2>×</c><1></c>"
00:01:51.061,00:01:51.261,59,0,"<1></c><3>いまどきのGirlはもうﾁｮﾒもﾁｮﾒﾁｮ</c><2>ﾒ</c><1></c>"
00:01:51.061,00:01:51.428,-1,92,"<1></c><3>今時のGirlはもう××も××</c><1></c>"
00:01:51.261,00:01:51.428,59,0,"<1></c><3>いまどきのGirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>"
00:01:51.428,00:01:51.595,-1,0,"<1></c><3>ぜ</c><2>ったいあるわけないじゃない</c><1></c>"
00:01:51.428,00:01:51.595,-1,92,"<1></c><3>絶</c><2>対あるわけないじゃない</c><1></c>"
00:01:51.595,00:01:51.762,-1,0,"<1></c><3>ぜっ</c><2>たいあるわけないじゃない</c><1></c>"
00:01:51.595,00:01:51.762,-1,92,"<1></c><3>絶</c><2>対あるわけないじゃない</c><1></c>"
00:01:51.762,00:01:51.929,-1,0,"<1></c><3>ぜった</c><2>いあるわけないじゃない</c><1></c>"
00:01:51.762,00:01:51.929,-1,92,"<1></c><3>絶対</c><2>あるわけないじゃない</c><1></c>"
00:01:51.929,00:01:52.062,-1,0,"<1></c><3>ぜったい</c><2>あるわけないじゃない</c><1></c>"
00:01:51.929,00:01:52.062,-1,92,"<1></c><3>絶対</c><2>あるわけないじゃない</c><1></c>"
00:01:52.062,00:01:52.229,-1,0,"<1></c><3>ぜったいあ</c><2>るわけないじゃない</c><1></c>"
00:01:52.062,00:01:52.229,-1,92,"<1></c><3>絶対あ</c><2>るわけないじゃない</c><1></c>"
00:01:52.229,00:01:52.396,-1,0,"<1></c><3>ぜったいある</c><2>わけないじゃない</c><1></c>"
00:01:52.229,00:01:52.396,-1,92,"<1></c><3>絶対ある</c><2>わけないじゃない</c><1></c>"
00:01:52.396,00:01:52.529,-1,0,"<1></c><3>ぜったいあるわ</c><2>けないじゃない</c><1></c>"
00:01:52.396,00:01:52.529,-1,92,"<1></c><3>絶対あるわ</c><2>けないじゃない</c><1></c>"
00:01:52.529,00:01:52.696,-1,0,"<1></c><3>ぜったいあるわけ</c><2>ないじゃない</c><1></c>"
00:01:52.529,00:01:52.696,-1,92,"<1></c><3>絶対あるわけ</c><2>ないじゃない</c><1></c>"
00:01:52.696,00:01:52.863,-1,0,"<1></c><3>ぜったいあるわけな</c><2>いじゃない</c><1></c>"
00:01:52.696,00:01:52.863,-1,92,"<1></c><3>絶対あるわけな</c><2>いじゃない</c><1></c>"
00:01:52.863,00:01:52.996,-1,0,"<1></c><3>ぜったいあるわけない</c><2>じゃない</c><1></c>"
00:01:52.863,00:01:52.996,-1,92,"<1></c><3>絶対あるわけない</c><2>じゃない</c><1></c>"
00:01:52.996,00:01:53.163,-1,0,"<1></c><3>ぜったいあるわけないじゃ</c><2>ない</c><1></c>"
00:01:52.996,00:01:53.163,-1,92,"<1></c><3>絶対あるわけないじゃ</c><2>ない</c><1></c>"
00:01:53.163,00:01:53.330,-1,0,"<1></c><3>ぜったいあるわけないじゃな</c><2>い</c><1></c>"
00:01:53.163,00:01:53.330,-1,92,"<1></c><3>絶対あるわけないじゃな</c><2>い</c><1></c>"
00:01:53.330,00:01:53.964,-1,0,"<1></c><3>ぜったいあるわけないじゃない</c><1></c>"
00:01:53.330,00:01:53.964,-1,92,"<1></c><3>絶対あるわけないじゃない</c><1></c>"
00:01:53.464,00:01:53.630,-1,7,"<1></c><3>(can</c><2>notbelieve)</c><1></c>"
00:01:53.464,00:01:53.630,-1,85,"<1></c><3>(can</c><2>notbelieve)</c><1></c>"
00:01:53.630,00:01:53.797,-1,7,"<1></c><3>(cannot</c><2>believe)</c><1></c>"
00:01:53.630,00:01:53.797,-1,85,"<1></c><3>(cannot</c><2>believe)</c><1></c>"
00:01:53.797,00:01:53.964,-1,7,"<1></c><3>(cannotbe</c><2>lieve)</c><1></c>"
00:01:53.797,00:01:53.964,-1,85,"<1></c><3>(cannotbe</c><2>lieve)</c><1></c>"
00:01:53.964,00:01:54.898,-1,7,"<1></c><3>(cannotbelieve)</c><1></c>"
00:01:53.964,00:01:54.131,-1,0,"<1></c><3>ぜ</c><2>ったいにただのかんちがい</c><1></c>"
00:01:53.964,00:01:54.898,-1,85,"<1></c><3>(cannotbelieve)</c><1></c>"
00:01:53.964,00:01:54.131,-1,92,"<1></c><3>絶</c><2>対にただの勘違い</c><1></c>"
00:01:54.131,00:01:54.264,-1,0,"<1></c><3>ぜっ</c><2>たいにただのかんちがい</c><1></c>"
00:01:54.131,00:01:54.264,-1,92,"<1></c><3>絶</c><2>対にただの勘違い</c><1></c>"
00:01:54.264,00:01:54.465,-1,0,"<1></c><3>ぜった</c><2>いにただのかんちがい</c><1></c>"
00:01:54.264,00:01:54.465,-1,92,"<1></c><3>絶対</c><2>にただの勘違い</c><1></c>"
00:01:54.465,00:01:54.598,-1,0,"<1></c><3>ぜったい</c><2>にただのかんちがい</c><1></c>"
00:01:54.465,00:01:54.598,-1,92,"<1></c><3>絶対</c><2>にただの勘違い</c><1></c>"
00:01:54.598,00:01:54.731,-1,0,"<1></c><3>ぜったいに</c><2>ただのかんちがい</c><1></c>"
00:01:54.598,00:01:54.731,-1,92,"<1></c><3>絶対に</c><2>ただの勘違い</c><1></c>"
00:01:54.731,00:01:54.898,-1,0,"<1></c><3>ぜったいにた</c><2>だのかんちがい</c><1></c>"
00:01:54.731,00:01:54.898,-1,92,"<1></c><3>絶対にた</c><2>だの勘違い</c><1></c>"
00:01:54.898,00:01:55.065,-1,0,"<1></c><3>ぜったいにただ</c><2>のかんちがい</c><1></c>"
00:01:54.898,00:01:55.065,-1,92,"<1></c><3>絶対にただ</c><2>の勘違い</c><1></c>"
00:01:55.065,00:01:55.199,-1,0,"<1></c><3>ぜったいにただの</c><2>かんちがい</c><1></c>"
00:01:55.065,00:01:55.199,-1,92,"<1></c><3>絶対にただの</c><2>勘違い</c><1></c>"
00:01:55.199,00:01:55.399,-1,0,"<1></c><3>ぜったいにただのか</c><2>んちがい</c><1></c>"
00:01:55.199,00:01:55.399,-1,92,"<1></c><3>絶対にただの勘</c><2>違い</c><1></c>"
00:01:55.399,00:01:55.532,-1,0,"<1></c><3>ぜったいにただのかん</c><2>ちがい</c><1></c>"
00:01:55.399,00:01:55.532,-1,92,"<1></c><3>絶対にただの勘</c><2>違い</c><1></c>"
00:01:55.532,00:01:55.699,-1,0,"<1></c><3>ぜったいにただのかんち</c><2>がい</c><1></c>"
00:01:55.532,00:01:55.699,-1,92,"<1></c><3>絶対にただの勘違</c><2>い</c><1></c>"
00:01:55.699,00:01:55.866,-1,0,"<1></c><3>ぜったいにただのかんちが</c><2>い</c><1></c>"
00:01:55.699,00:01:55.999,-1,7,"<1></c><3>(got</c><2>attracted)</c><1></c>"
00:01:55.699,00:01:55.866,-1,92,"<1></c><3>絶対にただの勘違</c><2>い</c><1></c>"
00:01:55.699,00:01:55.999,-1,85,"<1></c><3>(got</c><2>attracted)</c><1></c>"
00:01:55.866,00:01:56.500,-1,0,"<1></c><3>ぜったいにただのかんちがい</c><1></c>"
00:01:55.866,00:01:56.500,-1,92,"<1></c><3>絶対にただの勘違い</c><1></c>"
00:01:55.999,00:01:56.300,-1,7,"<1></c><3>(gotat</c><2>tracted)</c><1></c>"
00:01:55.999,00:01:56.300,-1,85,"<1></c><3>(gotat</c><2>tracted)</c><1></c>"
00:01:56.300,00:01:56.500,-1,7,"<1></c><3>(gotattract</c><2>ed)</c><1></c>"
00:01:56.300,00:01:56.500,-1,85,"<1></c><3>(gotattract</c><2>ed)</c><1></c>"
00:01:56.500,00:01:57.101,-1,7,"<1></c><3>(gotattracted)</c><1></c>"
00:01:56.500,00:01:56.667,-1,0,"<1></c><3>ろ</c><2>んがいてのひらのうえで</c><1></c>"
00:01:56.500,00:01:57.101,-1,85,"<1></c><3>(gotattracted)</c><1></c>"
00:01:56.500,00:01:56.667,-1,92,"<1></c><3>論</c><2>外手のひらの上で</c><1></c>"
00:01:56.667,00:01:56.800,-1,0,"<1></c><3>ろん</c><2>がいてのひらのうえで</c><1></c>"
00:01:56.667,00:01:56.800,-1,92,"<1></c><3>論</c><2>外手のひらの上で</c><1></c>"
00:01:56.800,00:01:56.967,-1,0,"<1></c><3>ろんが</c><2>いてのひらのうえで</c><1></c>"
00:01:56.800,00:01:56.967,-1,92,"<1></c><3>論外</c><2>手のひらの上で</c><1></c>"
00:01:56.967,00:01:57.101,-1,0,"<1></c><3>ろんがい</c><2>てのひらのうえで</c><1></c>"
00:01:56.967,00:01:57.101,-1,92,"<1></c><3>論外</c><2>手のひらの上で</c><1></c>"
00:01:57.101,00:01:57.301,-1,0,"<1></c><3>ろんがいて</c><2>のひらのうえで</c><1></c>"
00:01:57.101,00:01:57.301,-1,92,"<1></c><3>論外手</c><2>のひらの上で</c><1></c>"
00:01:57.301,00:01:57.434,-1,0,"<1></c><3>ろんがいての</c><2>ひらのうえで</c><1></c>"
00:01:57.301,00:01:57.434,-1,92,"<1></c><3>論外手の</c><2>ひらの上で</c><1></c>"
00:01:57.434,00:01:57.601,-1,0,"<1></c><3>ろんがいてのひ</c><2>らのうえで</c><1></c>"
00:01:57.434,00:01:57.601,-1,92,"<1></c><3>論外手のひ</c><2>らの上で</c><1></c>"
00:01:57.601,00:01:57.768,-1,0,"<1></c><3>ろんがいてのひら</c><2>のうえで</c><1></c>"
00:01:57.601,00:01:57.768,-1,92,"<1></c><3>論外手のひら</c><2>の上で</c><1></c>"
00:01:57.768,00:01:57.935,-1,0,"<1></c><3>ろんがいてのひらの</c><2>うえで</c><1></c>"
00:01:57.768,00:01:57.935,-1,92,"<1></c><3>論外手のひらの</c><2>上で</c><1></c>"
00:01:57.935,00:01:58.068,-1,0,"<1></c><3>ろんがいてのひらのう</c><2>えで</c><1></c>"
00:01:57.935,00:01:58.068,-1,92,"<1></c><3>論外手のひらの上</c><2>で</c><1></c>"
00:01:58.068,00:01:58.235,-1,0,"<1></c><3>ろんがいてのひらのうえ</c><2>で</c><1></c>"
00:01:58.068,00:01:58.235,-1,92,"<1></c><3>論外手のひらの上</c><2>で</c><1></c>"
00:01:58.235,00:01:58.535,-1,0,"<1></c><3>ろんがいてのひらのうえで</c><1></c>"
00:01:58.235,00:01:58.535,-1,92,"<1></c><3>論外手のひらの上で</c><1></c>"
00:01:58.535,00:01:58.702,-1,0,"<1></c><3>お</c><2>どらされているこのかんじ</c><1></c>"
00:01:58.535,00:01:58.702,-1,92,"<1></c><3>踊</c><2>らされているこの感じ</c><1></c>"
00:01:58.702,00:01:58.836,-1,0,"<1></c><3>おど</c><2>らされているこのかんじ</c><1></c>"
00:01:58.702,00:01:58.836,-1,92,"<1></c><3>踊</c><2>らされているこの感じ</c><1></c>"
00:01:58.836,00:01:59.002,-1,0,"<1></c><3>おどら</c><2>されているこのかんじ</c><1></c>"
00:01:58.836,00:01:59.002,-1,92,"<1></c><3>踊ら</c><2>されているこの感じ</c><1></c>"
00:01:59.002,00:01:59.470,-1,0,"<1></c><3>おどらさ</c><2>れているこのかんじ</c><1></c>"
00:01:59.002,00:01:59.470,-1,92,"<1></c><3>踊らさ</c><2>れているこの感じ</c><1></c>"
00:01:59.470,00:01:59.636,-1,0,"<1></c><3>おどらされ</c><2>ているこのかんじ</c><1></c>"
00:01:59.470,00:01:59.636,-1,92,"<1></c><3>踊らされ</c><2>ているこの感じ</c><1></c>"
00:01:59.636,00:02:00.104,-1,0,"<1></c><3>おどらされて</c><2>いるこのかんじ</c><1></c>"
00:01:59.636,00:02:00.104,-1,92,"<1></c><3>踊らされて</c><2>いるこの感じ</c><1></c>"
00:02:00.104,00:02:00.270,-1,0,"<1></c><3>おどらされてい</c><2>るこのかんじ</c><1></c>"
00:02:00.104,00:02:00.270,-1,92,"<1></c><3>踊らされてい</c><2>るこの感じ</c><1></c>"
00:02:00.270,00:02:00.571,-1,0,"<1></c><3>おどらされている</c><2>このかんじ</c><1></c>"
00:02:00.270,00:02:00.571,-1,92,"<1></c><3>踊らされている</c><2>この感じ</c><1></c>"
00:02:00.571,00:02:00.737,-1,0,"<1></c><3>おどらされているこ</c><2>のかんじ</c><1></c>"
00:02:00.571,00:02:00.737,-1,92,"<1></c><3>踊らされているこ</c><2>の感じ</c><1></c>"
00:02:00.737,00:02:00.904,-1,0,"<1></c><3>おどらされているこの</c><2>かんじ</c><1></c>"
00:02:00.737,00:02:00.904,-1,92,"<1></c><3>踊らされているこの</c><2>感じ</c><1></c>"
00:02:00.904,00:02:01.038,-1,0,"<1></c><3>おどらされているこのか</c><2>んじ</c><1></c>"
00:02:00.904,00:02:01.038,-1,92,"<1></c><3>踊らされているこの感</c><2>じ</c><1></c>"
00:02:01.038,00:02:01.271,-1,0,"<1></c><3>おどらされているこのかん</c><2>じ</c><1></c>"
00:02:01.038,00:02:01.271,-1,92,"<1></c><3>踊らされているこの感</c><2>じ</c><1></c>"
00:02:01.271,00:02:01.538,-1,0,"<1></c><3>おどらされているこのかんじ</c><1></c>"
00:02:01.271,00:02:01.538,-1,92,"<1></c><3>踊らされているこの感じ</c><1></c>"
00:02:01.538,00:02:01.872,-1,0,"<1></c><3>だ</c><2>ってもうとけだすような</c><1></c>"
00:02:01.538,00:02:01.872,-1,92,"<1></c><3>だ</c><2>ってもう溶けだすような</c><1></c>"
00:02:01.872,00:02:02.005,-1,0,"<1></c><3>だっ</c><2>てもうとけだすような</c><1></c>"
00:02:01.872,00:02:02.005,-1,92,"<1></c><3>だっ</c><2>てもう溶けだすような</c><1></c>"
00:02:02.005,00:02:02.172,-1,0,"<1></c><3>だって</c><2>もうとけだすような</c><1></c>"
00:02:02.005,00:02:02.172,-1,92,"<1></c><3>だって</c><2>もう溶けだすような</c><1></c>"
00:02:02.172,00:02:02.306,-1,0,"<1></c><3>だっても</c><2>うとけだすような</c><1></c>"
00:02:02.172,00:02:02.306,-1,92,"<1></c><3>だっても</c><2>う溶けだすような</c><1></c>"
00:02:02.306,00:02:02.639,-1,0,"<1></c><3>だってもう</c><2>とけだすような</c><1></c>"
00:02:02.306,00:02:02.639,-1,92,"<1></c><3>だってもう</c><2>溶けだすような</c><1></c>"
00:02:02.639,00:02:02.806,-1,0,"<1></c><3>だってもうと</c><2>けだすような</c><1></c>"
00:02:02.639,00:02:02.806,-1,92,"<1></c><3>だってもう溶</c><2>けだすような</c><1></c>"
00:02:02.806,00:02:03.107,-1,0,"<1></c><3>だってもうとけ</c><2>だすような</c><1></c>"
00:02:02.806,00:02:03.107,-1,92,"<1></c><3>だってもう溶け</c><2>だすような</c><1></c>"
00:02:03.107,00:02:03.273,-1,0,"<1></c><3>だってもうとけだ</c><2>すような</c><1></c>"
00:02:03.107,00:02:03.273,-1,92,"<1></c><3>だってもう溶けだ</c><2>すような</c><1></c>"
00:02:03.273,00:02:03.440,-1,0,"<1></c><3>だってもうとけだす</c><2>ような</c><1></c>"
00:02:03.273,00:02:03.440,-1,92,"<1></c><3>だってもう溶けだす</c><2>ような</c><1></c>"
00:02:03.440,00:02:03.574,-1,0,"<1></c><3>だってもうとけだすよ</c><2>うな</c><1></c>"
00:02:03.440,00:02:03.574,-1,92,"<1></c><3>だってもう溶けだすよ</c><2>うな</c><1></c>"
00:02:03.574,00:02:03.740,-1,0,"<1></c><3>だってもうとけだすよう</c><2>な</c><1></c>"
00:02:03.574,00:02:03.740,-1,92,"<1></c><3>だってもう溶けだすよう</c><2>な</c><1></c>"
00:02:03.740,00:02:04.074,-1,0,"<1></c><3>だってもうとけだすような</c><1></c>"
00:02:03.740,00:02:04.074,-1,92,"<1></c><3>だってもう溶けだすような</c><1></c>"
00:02:04.074,00:02:04.541,-1,0,"<1></c><3>た</c><2>いおんにみまわれ</c><1></c>"
00:02:04.074,00:02:04.541,-1,92,"<1></c><3>体</c><2>温に見舞われ</c><1></c>"
00:02:04.541,00:02:04.708,-1,0,"<1></c><3>たい</c><2>おんにみまわれ</c><1></c>"
00:02:04.541,00:02:04.708,-1,92,"<1></c><3>体</c><2>温に見舞われ</c><1></c>"
00:02:04.708,00:02:05.008,-1,0,"<1></c><3>たいお</c><2>んにみまわれ</c><1></c>"
00:02:04.708,00:02:05.008,-1,92,"<1></c><3>体温</c><2>に見舞われ</c><1></c>"
00:02:05.008,00:02:05.175,-1,0,"<1></c><3>たいおん</c><2>にみまわれ</c><1></c>"
00:02:05.008,00:02:05.175,-1,92,"<1></c><3>体温</c><2>に見舞われ</c><1></c>"
00:02:05.175,00:02:05.342,-1,0,"<1></c><3>たいおんに</c><2>みまわれ</c><1></c>"
00:02:05.175,00:02:05.342,-1,92,"<1></c><3>体温に</c><2>見舞われ</c><1></c>"
00:02:05.342,00:02:05.809,-1,0,"<1></c><3>たいおんにみ</c><2>まわれ</c><1></c>"
00:02:05.342,00:02:05.809,-1,92,"<1></c><3>体温に見</c><2>舞われ</c><1></c>"
00:02:05.809,00:02:05.976,-1,0,"<1></c><3>たいおんにみま</c><2>われ</c><1></c>"
00:02:05.809,00:02:05.976,-1,92,"<1></c><3>体温に見舞</c><2>われ</c><1></c>"
00:02:05.976,00:02:06.410,-1,0,"<1></c><3>たいおんにみまわ</c><2>れ</c><1></c>"
00:02:05.976,00:02:06.410,-1,92,"<1></c><3>体温に見舞わ</c><2>れ</c><1></c>"
00:02:06.410,00:02:06.577,-1,0,"<1></c><3>たいおんにみまわれ</c><1></c>"
00:02:06.410,00:02:06.577,-1,92,"<1></c><3>体温に見舞われ</c><1></c>"
00:02:06.577,00:02:06.877,-1,0,"<1></c><3>な</c><2>んかへんあたしじゃないみたい</c><1></c>"
00:02:06.577,00:02:06.877,-1,92,"<1></c><3>な</c><2>んか変　あたしじゃないみたい</c><1></c>"
00:02:06.877,00:02:07.044,-1,0,"<1></c><3>なん</c><2>かへんあたしじゃないみたい</c><1></c>"
00:02:06.877,00:02:07.044,-1,92,"<1></c><3>なん</c><2>か変　あたしじゃないみたい</c><1></c>"
00:02:07.044,00:02:07.211,-1,0,"<1></c><3>なんか</c><2>へんあたしじゃないみたい</c><1></c>"
00:02:07.044,00:02:07.211,-1,92,"<1></c><3>なんか</c><2>変　あたしじゃないみたい</c><1></c>"
00:02:07.211,00:02:07.344,-1,0,"<1></c><3>なんかへ</c><2>んあたしじゃないみたい</c><1></c>"
00:02:07.211,00:02:07.344,-1,92,"<1></c><3>なんか変</c><2>　あたしじゃないみたい</c><1></c>"
00:02:07.344,00:02:07.678,-1,0,"<1></c><3>なんかへん</c><2>あたしじゃないみたい</c><1></c>"
00:02:07.344,00:02:07.678,-1,92,"<1></c><3>なんか変　</c><2>あたしじゃないみたい</c><1></c>"
00:02:07.678,00:02:07.845,-1,0,"<1></c><3>なんかへんあ</c><2>たしじゃないみたい</c><1></c>"
00:02:07.678,00:02:07.845,-1,92,"<1></c><3>なんか変　あ</c><2>たしじゃないみたい</c><1></c>"
00:02:07.845,00:02:08.011,-1,0,"<1></c><3>なんかへんあた</c><2>しじゃないみたい</c><1></c>"
00:02:07.845,00:02:08.011,-1,92,"<1></c><3>なんか変　あた</c><2>しじゃないみたい</c><1></c>"
00:02:08.011,00:02:08.145,-1,0,"<1></c><3>なんかへんあたし</c><2>じゃないみたい</c><1></c>"
00:02:08.011,00:02:08.145,-1,92,"<1></c><3>なんか変　あたし</c><2>じゃないみたい</c><1></c>"
00:02:08.145,00:02:08.479,-1,0,"<1></c><3>なんかへんあたしじゃ</c><2>ないみたい</c><1></c>"
00:02:08.145,00:02:08.479,-1,92,"<1></c><3>なんか変　あたしじゃ</c><2>ないみたい</c><1></c>"
00:02:08.479,00:02:08.679,-1,0,"<1></c><3>なんかへんあたしじゃない</c><2>みたい</c><1></c>"
00:02:08.479,00:02:08.679,-1,92,"<1></c><3>なんか変　あたしじゃない</c><2>みたい</c><1></c>"
00:02:08.679,00:02:08.779,-1,0,"<1></c><3>なんかへんあたしじゃないみ</c><2>たい</c><1></c>"
00:02:08.679,00:02:08.779,-1,92,"<1></c><3>なんか変　あたしじゃないみ</c><2>たい</c><1></c>"
00:02:08.779,00:02:09.113,-1,0,"<1></c><3>なんかへんあたしじゃないみたい</c><1></c>"
00:02:08.779,00:02:09.113,-1,92,"<1></c><3>なんか変　あたしじゃないみたい</c><1></c>"
00:02:09.113,00:02:10.047,-1,0,"<1></c><3>あぁ</c><2>もうrescueme...</c><1></c>"
00:02:09.113,00:02:10.047,-1,92,"<1></c><3>あぁ</c><2>もうrescueme...</c><1></c>"
00:02:10.047,00:02:10.380,-1,0,"<1></c><3>あぁもう</c><2>rescueme...</c><1></c>"
00:02:10.047,00:02:10.380,-1,92,"<1></c><3>あぁもう</c><2>rescueme...</c><1></c>"
00:02:10.380,00:02:10.581,-1,0,"<1></c><3>あぁもうres</c><2>cueme...</c><1></c>"
00:02:10.380,00:02:10.581,-1,92,"<1></c><3>あぁもうres</c><2>cueme...</c><1></c>"
00:02:10.581,00:02:10.681,-1,0,"<1></c><3>あぁもうrescue</c><2>me...</c><1></c>"
00:02:10.581,00:02:10.681,-1,92,"<1></c><3>あぁもうrescue</c><2>me...</c><1></c>"
00:02:10.681,00:02:11.515,-1,0,"<1></c><3>あぁもうrescueme...</c><1></c>"
00:02:10.681,00:02:11.515,-1,92,"<1></c><3>あぁもうrescueme...</c><1></c>"
00:02:11.515,00:02:11.648,-1,0,"<1></c><3>い</c><2>やいやってもれちゃうくらいに</c><1></c>"
00:02:11.515,00:02:11.648,-1,92,"<1></c><3>嫌</c><2>々って漏れちゃうくらいに</c><1></c>"
00:02:11.648,00:02:12.116,-1,0,"<1></c><3>いや</c><2>いやってもれちゃうくらいに</c><1></c>"
00:02:11.648,00:02:12.116,-1,92,"<1></c><3>嫌</c><2>々って漏れちゃうくらいに</c><1></c>"
00:02:12.116,00:02:12.249,-1,0,"<1></c><3>いやい</c><2>やってもれちゃうくらいに</c><1></c>"
00:02:12.116,00:02:12.249,-1,92,"<1></c><3>嫌々</c><2>って漏れちゃうくらいに</c><1></c>"
00:02:12.249,00:02:12.749,-1,0,"<1></c><3>いやいや</c><2>ってもれちゃうくらいに</c><1></c>"
00:02:12.249,00:02:12.749,-1,92,"<1></c><3>嫌々</c><2>って漏れちゃうくらいに</c><1></c>"
00:02:12.749,00:02:12.916,-1,0,"<1></c><3>いやいやって</c><2>もれちゃうくらいに</c><1></c>"
00:02:12.749,00:02:12.916,-1,92,"<1></c><3>嫌々って</c><2>漏れちゃうくらいに</c><1></c>"
00:02:12.916,00:02:13.083,-1,0,"<1></c><3>いやいやっても</c><2>れちゃうくらいに</c><1></c>"
00:02:12.916,00:02:13.083,-1,92,"<1></c><3>嫌々って漏</c><2>れちゃうくらいに</c><1></c>"
00:02:13.083,00:02:13.217,-1,0,"<1></c><3>いやいやってもれ</c><2>ちゃうくらいに</c><1></c>"
00:02:13.083,00:02:13.217,-1,92,"<1></c><3>嫌々って漏れ</c><2>ちゃうくらいに</c><1></c>"
00:02:13.217,00:02:13.350,-1,0,"<1></c><3>いやいやってもれちゃ</c><2>うくらいに</c><1></c>"
00:02:13.217,00:02:13.350,-1,92,"<1></c><3>嫌々って漏れちゃ</c><2>うくらいに</c><1></c>"
00:02:13.350,00:02:13.450,-1,0,"<1></c><3>いやいやってもれちゃう</c><2>くらいに</c><1></c>"
00:02:13.350,00:02:13.450,-1,92,"<1></c><3>嫌々って漏れちゃう</c><2>くらいに</c><1></c>"
00:02:13.450,00:02:13.550,-1,0,"<1></c><3>いやいやってもれちゃうく</c><2>らいに</c><1></c>"
00:02:13.450,00:02:13.550,-1,92,"<1></c><3>嫌々って漏れちゃうく</c><2>らいに</c><1></c>"
