start,end,position,line,text
00:02:31.702,00:02:31.969,-1,92,"<2></c><1>その手</c><3>を伸ばして</c><2></c>"
00:02:31.969,00:02:32.136,-1,0,"<2></c><1>そのてを</c><3>のばして</c><2></c>"
00:02:31.969,00:02:32.136,-1,92,"<2></c><1>その手を</c><3>伸ばして</c><2></c>"
00:02:32.136,00:02:32.436,-1,0,"<2></c><1>そのてをの</c><3>ばして</c><2></c>"
00:02:32.136,00:02:32.436,-1,92,"<2></c><1>その手を伸</c><3>ばして</c><2></c>"
00:02:32.436,00:02:32.669,-1,0,"<2></c><1>そのてをのば</c><3>して</c><2></c>"
00:02:32.436,00:02:32.669,-1,92,"<2></c><1>その手を伸ば</c><3>して</c><2></c>"
00:02:32.669,00:02:32.870,-1,0,"<2></c><1>そのてをのばし</c><3>て</c><2></c>"
00:02:32.669,00:02:32.870,-1,92,"<2></c><1>その手を伸ばし</c><3>て</c><2></c>"
00:02:32.870,00:02:35.339,-1,0,"<2></c><1>そのてをのばして</c><2></c>"
00:02:32.870,00:02:35.339,-1,92,"<2></c><1>その手を伸ばして</c><2></c>"
00:02:35.339,00:02:35.606,-1,0,"<2></c><1>だ</c><3>れかにとどくように</c><2></c>"
00:02:35.339,00:02:35.606,-1,92,"<2></c><1>誰</c><3>かに届くように</c><2></c>"
00:02:35.606,00:02:35.772,-1,0,"<2></c><1>だれ</c><3>かにとどくように</c><2></c>"
00:02:35.606,00:02:35.772,-1,92,"<2></c><1>誰</c><3>かに届くように</c><2></c>"
00:02:35.772,00:02:36.039,-1,0,"<2></c><1>だれか</c><3>にとどくように</c><2></c>"
00:02:35.772,00:02:36.039,-1,92,"<2></c><1>誰か</c><3>に届くように</c><2></c>"
00:02:36.039,00:02:36.206,-1,0,"<2></c><1>だれかに</c><3>とどくように</c><2></c>"
00:02:36.039,00:02:36.206,-1,92,"<2></c><1>誰かに</c><3>届くように</c><2></c>"
00:02:36.206,00:02:36.440,-1,0,"<2></c><1>だれかにと</c><3>どくように</c><2></c>"
00:02:36.206,00:02:36.440,-1,92,"<2></c><1>誰かに届</c><3>くように</c><2></c>"
00:02:36.440,00:02:36.640,-1,0,"<2></c><1>だれかにとど</c><3>くように</c><2></c>"
00:02:36.440,00:02:36.640,-1,92,"<2></c><1>誰かに届</c><3>くように</c><2></c>"
00:02:36.640,00:02:36.773,-1,0,"<2></c><1>だれかにとどく</c><3>ように</c><2></c>"
00:02:36.640,00:02:36.773,-1,92,"<2></c><1>誰かに届く</c><3>ように</c><2></c>"
00:02:36.773,00:02:36.940,-1,0,"<2></c><1>だれかにとどくよ</c><3>うに</c><2></c>"
00:02:36.773,00:02:36.940,-1,92,"<2></c><1>誰かに届くよ</c><3>うに</c><2></c>"
00:02:36.940,00:02:37.274,-1,0,"<2></c><1>だれかにとどくよう</c><3>に</c><2></c>"
00:02:36.940,00:02:37.274,-1,92,"<2></c><1>誰かに届くよう</c><3>に</c><2></c>"
00:02:37.274,00:02:39.376,-1,0,"<2></c><1>だれかにとどくように</c><2></c>"
00:02:37.274,00:02:39.376,-1,92,"<2></c><1>誰かに届くように</c><2></c>"
00:02:39.376,00:02:39.576,-1,0,"<2></c><1>ほ</c><3>んとうにたいせつなものはめに</c><2></c>"
00:02:39.376,00:02:39.576,-1,92,"<2></c><1>本</c><3>当に大切なものは目に</c><2></c>"
00:02:39.576,00:02:39.877,-1,0,"<2></c><1>ほん</c><3>とうにたいせつなものはめに</c><2></c>"
00:02:39.576,00:02:39.877,-1,92,"<2></c><1>本</c><3>当に大切なものは目に</c><2></c>"
00:02:39.877,00:02:40.144,-1,0,"<2></c><1>ほんと</c><3>うにたいせつなものはめに</c><2></c>"
00:02:39.877,00:02:40.144,-1,92,"<2></c><1>本当</c><3>に大切なものは目に</c><2></c>"
00:02:40.144,00:02:40.377,-1,0,"<2></c><1>ほんとう</c><3>にたいせつなものはめに</c><2></c>"
00:02:40.144,00:02:40.377,-1,92,"<2></c><1>本当</c><3>に大切なものは目に</c><2></c>"
00:02:40.377,00:02:40.711,-1,0,"<2></c><1>ほんとうに</c><3>たいせつなものはめに</c><2></c>"
00:02:40.377,00:02:40.711,-1,92,"<2></c><1>本当に</c><3>大切なものは目に</c><2></c>"
00:02:40.711,00:02:40.911,-1,0,"<2></c><1>ほんとうにた</c><3>いせつなものはめに</c><2></c>"
00:02:40.711,00:02:40.911,-1,92,"<2></c><1>本当に大</c><3>切なものは目に</c><2></c>"
00:02:40.911,00:02:41.912,-1,0,"<2></c><1>ほんとうにたい</c><3>せつなものはめに</c><2></c>"
00:02:40.911,00:02:41.912,-1,92,"<2></c><1>本当に大</c><3>切なものは目に</c><2></c>"
00:02:41.912,00:02:42.112,-1,0,"<2></c><1>ほんとうにたいせ</c><3>つなものはめに</c><2></c>"
00:02:41.912,00:02:42.112,-1,92,"<2></c><1>本当に大切</c><3>なものは目に</c><2></c>"
00:02:42.112,00:02:43.247,-1,0,"<2></c><1>ほんとうにたいせつ</c><3>なものはめに</c><2></c>"
00:02:42.112,00:02:43.247,-1,92,"<2></c><1>本当に大切</c><3>なものは目に</c><2></c>"
00:02:43.247,00:02:43.447,-1,0,"<2></c><1>ほんとうにたいせつな</c><3>ものはめに</c><2></c>"
00:02:43.247,00:02:43.447,-1,92,"<2></c><1>本当に大切な</c><3>ものは目に</c><2></c>"
00:02:43.447,00:02:44.548,-1,0,"<2></c><1>ほんとうにたいせつなも</c><3>のはめに</c><2></c>"
00:02:43.447,00:02:44.548,-1,92,"<2></c><1>本当に大切なも</c><3>のは目に</c><2></c>"
00:02:44.548,00:02:44.781,-1,0,"<2></c><1>ほんとうにたいせつなもの</c><3>はめに</c><2></c>"
00:02:44.548,00:02:44.781,-1,92,"<2></c><1>本当に大切なもの</c><3>は目に</c><2></c>"
00:02:44.781,00:02:45.282,-1,0,"<2></c><1>ほんとうにたいせつなものは</c><3>めに</c><2></c>"
00:02:44.781,00:02:45.282,-1,92,"<2></c><1>本当に大切なものは</c><3>目に</c><2></c>"
00:02:45.282,00:02:45.482,-1,0,"<2></c><1>ほんとうにたいせつなものはめ</c><3>に</c><2></c>"
00:02:45.282,00:02:45.482,-1,92,"<2></c><1>本当に大切なものは目</c><3>に</c><2></c>"
00:02:45.482,00:02:46.116,-1,0,"<2></c><1>ほんとうにたいせつなものはめに</c><2></c>"
00:02:45.482,00:02:46.116,-1,92,"<2></c><1>本当に大切なものは目に</c><2></c>"
00:02:46.116,00:02:46.316,-1,0,"<2></c><1>み</c><3>えないみたいなんだ</c><2></c>"
00:02:46.116,00:02:46.316,-1,92,"<2></c><1>見</c><3>えないみたいなんだ</c><2></c>"
00:02:46.316,00:02:46.783,-1,0,"<2></c><1>みえ</c><3>ないみたいなんだ</c><2></c>"
00:02:46.316,00:02:46.783,-1,92,"<2></c><1>見え</c><3>ないみたいなんだ</c><2></c>"
00:02:46.783,00:02:47.317,-1,0,"<2></c><1>みえな</c><3>いみたいなんだ</c><2></c>"
00:02:46.783,00:02:47.317,-1,92,"<2></c><1>見えな</c><3>いみたいなんだ</c><2></c>"
00:02:47.317,00:02:48.819,-1,0,"<2></c><1>みえない</c><3>みたいなんだ</c><2></c>"
00:02:47.317,00:02:48.819,-1,92,"<2></c><1>見えない</c><3>みたいなんだ</c><2></c>"
00:02:48.819,00:02:48.986,-1,0,"<2></c><1>みえないみ</c><3>たいなんだ</c><2></c>"
00:02:48.819,00:02:48.986,-1,92,"<2></c><1>見えないみ</c><3>たいなんだ</c><2></c>"
00:02:48.986,00:02:49.353,-1,0,"<2></c><1>みえないみた</c><3>いなんだ</c><2></c>"
00:02:48.986,00:02:49.353,-1,92,"<2></c><1>見えないみた</c><3>いなんだ</c><2></c>"
00:02:49.353,00:02:49.520,-1,0,"<2></c><1>みえないみたい</c><3>なんだ</c><2></c>"
00:02:49.353,00:02:49.520,-1,92,"<2></c><1>見えないみたい</c><3>なんだ</c><2></c>"
00:02:49.520,00:02:49.853,-1,0,"<2></c><1>みえないみたいな</c><3>んだ</c><2></c>"
00:02:49.520,00:02:49.853,-1,92,"<2></c><1>見えないみたいな</c><3>んだ</c><2></c>"
00:02:49.853,00:02:50.020,-1,0,"<2></c><1>みえないみたいなん</c><3>だ</c><2></c>"
00:02:49.853,00:02:50.020,-1,92,"<2></c><1>見えないみたいなん</c><3>だ</c><2></c>"
00:02:50.020,00:02:51.722,-1,0,"<2></c><1>みえないみたいなんだ</c><2></c>"
00:02:50.020,00:02:51.722,-1,92,"<2></c><1>見えないみたいなんだ</c><2></c>"
00:02:53.423,00:02:53.524,70,0,"<2></c><1>そ</c><3>うさぼくはよるをうたうよStellarStellar</c><2></c>"
00:02:53.423,00:02:53.524,-1,92,"<2></c><1>そ</c><3>うさ僕は夜を歌うよStellarStellar</c><2></c>"
00:02:53.524,00:02:53.724,70,0,"<2></c><1>そう</c><3>さぼくはよるをうたうよStellarStellar</c><2></c>"
00:02:53.524,00:02:53.724,-1,92,"<2></c><1>そう</c><3>さ僕は夜を歌うよStellarStellar</c><2></c>"
00:02:53.724,00:02:53.924,70,0,"<2></c><1>そうさ</c><3>ぼくはよるをうたうよStellarStellar</c><2></c>"
00:02:53.724,00:02:53.924,-1,92,"<2></c><1>そうさ</c><3>僕は夜を歌うよStellarStellar</c><2></c>"
00:02:53.924,00:02:54.191,70,0,"<2></c><1>そうさぼ</c><3>くはよるをうたうよStellarStellar</c><2></c>"
00:02:53.924,00:02:54.191,-1,92,"<2></c><1>そうさ僕</c><3>は夜を歌うよStellarStellar</c><2></c>"
00:02:54.191,00:02:54.258,70,0,"<2></c><1>そうさぼく</c><3>はよるをうたうよStellarStellar</c><2></c>"
00:02:54.191,00:02:54.258,-1,92,"<2></c><1>そうさ僕</c><3>は夜を歌うよStellarStellar</c><2></c>"
00:02:54.258,00:02:54.391,70,0,"<2></c><1>そうさぼくは</c><3>よるをうたうよStellarStellar</c><2></c>"
00:02:54.258,00:02:54.391,-1,92,"<2></c><1>そうさ僕は</c><3>夜を歌うよStellarStellar</c><2></c>"
00:02:54.391,00:02:54.591,70,0,"<2></c><1>そうさぼくはよ</c><3>るをうたうよStellarStellar</c><2></c>"
00:02:54.391,00:02:54.591,-1,92,"<2></c><1>そうさ僕は夜</c><3>を歌うよStellarStellar</c><2></c>"
00:02:54.591,00:02:54.725,70,0,"<2></c><1>そうさぼくはよる</c><3>をうたうよStellarStellar</c><2></c>"
00:02:54.591,00:02:54.725,-1,92,"<2></c><1>そうさ僕は夜</c><3>を歌うよStellarStellar</c><2></c>"
00:02:54.725,00:02:54.958,70,0,"<2></c><1>そうさぼくはよるを</c><3>うたうよStellarStellar</c><2></c>"
00:02:54.725,00:02:54.958,-1,92,"<2></c><1>そうさ僕は夜を</c><3>歌うよStellarStellar</c><2></c>"
00:02:54.958,00:02:55.058,70,0,"<2></c><1>そうさぼくはよるをう</c><3>たうよStellarStellar</c><2></c>"
00:02:54.958,00:02:55.058,-1,92,"<2></c><1>そうさ僕は夜を歌</c><3>うよStellarStellar</c><2></c>"
00:02:55.058,00:02:55.292,70,0,"<2></c><1>そうさぼくはよるをうた</c><3>うよStellarStellar</c><2></c>"
00:02:55.058,00:02:55.292,-1,92,"<2></c><1>そうさ僕は夜を歌</c><3>うよStellarStellar</c><2></c>"
00:02:55.292,00:02:55.425,70,0,"<2></c><1>そうさぼくはよるをうたう</c><3>よStellarStellar</c><2></c>"
00:02:55.292,00:02:55.425,-1,92,"<2></c><1>そうさ僕は夜を歌う</c><3>よStellarStellar</c><2></c>"
00:02:55.425,00:02:55.559,70,0,"<2></c><1>そうさぼくはよるをうたうよ</c><3>StellarStellar</c><2></c>"
00:02:55.425,00:02:55.559,-1,92,"<2></c><1>そうさ僕は夜を歌うよ</c><3>StellarStellar</c><2></c>"
00:02:55.559,00:02:55.893,70,0,"<2></c><1>そうさぼくはよるをうたうよStel</c><3>larStellar</c><2></c>"
00:02:55.559,00:02:55.893,-1,92,"<2></c><1>そうさ僕は夜を歌うよStel</c><3>larStellar</c><2></c>"
00:02:55.893,00:02:56.260,70,0,"<2></c><1>そうさぼくはよるをうたうよStellar</c><3>Stellar</c><2></c>"
00:02:55.893,00:02:56.260,-1,92,"<2></c><1>そうさ僕は夜を歌うよStellar</c><3>Stellar</c><2></c>"
00:02:56.260,00:02:56.560,70,0,"<2></c><1>そうさぼくはよるをうたうよStellarStel</c><3>lar</c><2></c>"
00:02:56.260,00:02:56.560,-1,92,"<2></c><1>そうさ僕は夜を歌うよStellarStel</c><3>lar</c><2></c>"
00:02:56.560,00:02:56.927,70,0,"<2></c><1>そうさぼくはよるをうたうよStellarStellar</c><2></c>"
00:02:56.560,00:02:56.927,-1,92,"<2></c><1>そうさ僕は夜を歌うよStellarStellar</c><2></c>"
00:02:56.927,00:02:57.094,-1,0,"<2></c><1>あ</c><3>りのままかんがえないで</c><2></c>"
00:02:56.927,00:02:57.094,-1,92,"<2></c><1>あ</c><3>りのまま考えないで</c><2></c>"
00:02:57.094,00:02:57.427,-1,0,"<2></c><1>あり</c><3>のままかんがえないで</c><2></c>"
00:02:57.094,00:02:57.427,-1,92,"<2></c><1>あり</c><3>のまま考えないで</c><2></c>"
00:02:57.427,00:02:57.761,-1,0,"<2></c><1>ありの</c><3>ままかんがえないで</c><2></c>"
00:02:57.427,00:02:57.761,-1,92,"<2></c><1>ありの</c><3>まま考えないで</c><2></c>"
00:02:57.761,00:02:58.061,-1,0,"<2></c><1>ありのま</c><3>まかんがえないで</c><2></c>"
00:02:57.761,00:02:58.061,-1,92,"<2></c><1>ありのま</c><3>ま考えないで</c><2></c>"
00:02:58.061,00:02:58.262,-1,0,"<2></c><1>ありのまま</c><3>かんがえないで</c><2></c>"
00:02:58.061,00:02:58.262,-1,92,"<2></c><1>ありのまま</c><3>考えないで</c><2></c>"
00:02:58.262,00:02:58.462,-1,0,"<2></c><1>ありのままか</c><3>んがえないで</c><2></c>"
00:02:58.262,00:02:58.462,-1,92,"<2></c><1>ありのまま考</c><3>えないで</c><2></c>"
00:02:58.462,00:02:58.629,-1,0,"<2></c><1>ありのままかん</c><3>がえないで</c><2></c>"
00:02:58.462,00:02:58.629,-1,92,"<2></c><1>ありのまま考</c><3>えないで</c><2></c>"
00:02:58.629,00:02:58.795,-1,0,"<2></c><1>ありのままかんが</c><3>えないで</c><2></c>"
00:02:58.629,00:02:58.795,-1,92,"<2></c><1>ありのまま考</c><3>えないで</c><2></c>"
00:02:58.795,00:02:58.962,-1,0,"<2></c><1>ありのままかんがえ</c><3>ないで</c><2></c>"
00:02:58.795,00:02:58.962,-1,92,"<2></c><1>ありのまま考え</c><3>ないで</c><2></c>"
00:02:58.962,00:02:59.129,-1,0,"<2></c><1>ありのままかんがえな</c><3>いで</c><2></c>"
00:02:58.962,00:02:59.129,-1,92,"<2></c><1>ありのまま考えな</c><3>いで</c><2></c>"
00:02:59.129,00:02:59.296,-1,0,"<2></c><1>ありのままかんがえない</c><3>で</c><2></c>"
00:02:59.129,00:02:59.296,-1,92,"<2></c><1>ありのまま考えない</c><3>で</c><2></c>"
00:02:59.296,00:02:59.630,-1,0,"<2></c><1>ありのままかんがえないで</c><2></c>"
00:02:59.296,00:02:59.630,-1,92,"<2></c><1>ありのまま考えないで</c><2></c>"
00:02:59.630,00:02:59.796,-1,0,"<2></c><1>こ</c><3>よいおんがくはきっときっとやまない</c><2></c>"
00:02:59.630,00:02:59.796,-1,92,"<2></c><1>今</c><3>宵音楽はきっときっと止まない</c><2></c>"
00:02:59.796,00:02:59.963,-1,0,"<2></c><1>こよ</c><3>いおんがくはきっときっとやまない</c><2></c>"
00:02:59.796,00:02:59.963,-1,92,"<2></c><1>今宵</c><3>音楽はきっときっと止まない</c><2></c>"
00:02:59.963,00:03:00.164,-1,0,"<2></c><1>こよい</c><3>おんがくはきっときっとやまない</c><2></c>"
00:02:59.963,00:03:00.164,-1,92,"<2></c><1>今宵</c><3>音楽はきっときっと止まない</c><2></c>"
00:03:00.164,00:03:00.297,-1,0,"<2></c><1>こよいお</c><3>んがくはきっときっとやまない</c><2></c>"
00:03:00.164,00:03:00.297,-1,92,"<2></c><1>今宵音</c><3>楽はきっときっと止まない</c><2></c>"
00:03:00.297,00:03:00.464,-1,0,"<2></c><1>こよいおん</c><3>がくはきっときっとやまない</c><2></c>"
00:03:00.297,00:03:00.464,-1,92,"<2></c><1>今宵音</c><3>楽はきっときっと止まない</c><2></c>"
00:03:00.464,00:03:00.664,-1,0,"<2></c><1>こよいおんが</c><3>くはきっときっとやまない</c><2></c>"
00:03:00.464,00:03:00.664,-1,92,"<2></c><1>今宵音楽</c><3>はきっときっと止まない</c><2></c>"
00:03:00.664,00:03:00.797,-1,0,"<2></c><1>こよいおんがく</c><3>はきっときっとやまない</c><2></c>"
00:03:00.664,00:03:00.797,-1,92,"<2></c><1>今宵音楽</c><3>はきっときっと止まない</c><2></c>"
00:03:00.797,00:03:00.964,-1,0,"<2></c><1>こよいおんがくは</c><3>きっときっとやまない</c><2></c>"
00:03:00.797,00:03:00.964,-1,92,"<2></c><1>今宵音楽は</c><3>きっときっと止まない</c><2></c>"
00:03:00.964,00:03:01.131,-1,0,"<2></c><1>こよいおんがくはき</c><3>っときっとやまない</c><2></c>"
00:03:00.964,00:03:01.131,-1,92,"<2></c><1>今宵音楽はき</c><3>っときっと止まない</c><2></c>"
00:03:01.131,00:03:01.298,-1,0,"<2></c><1>こよいおんがくはきっ</c><3>ときっとやまない</c><2></c>"
00:03:01.131,00:03:01.298,-1,92,"<2></c><1>今宵音楽はきっ</c><3>ときっと止まない</c><2></c>"
00:03:01.298,00:03:01.665,-1,0,"<2></c><1>こよいおんがくはきっと</c><3>きっとやまない</c><2></c>"
00:03:01.298,00:03:01.665,-1,92,"<2></c><1>今宵音楽はきっと</c><3>きっと止まない</c><2></c>"
00:03:01.665,00:03:01.798,-1,0,"<2></c><1>こよいおんがくはきっとき</c><3>っとやまない</c><2></c>"
00:03:01.665,00:03:01.798,-1,92,"<2></c><1>今宵音楽はきっとき</c><3>っと止まない</c><2></c>"
00:03:01.798,00:03:01.999,-1,0,"<2></c><1>こよいおんがくはきっときっ</c><3>とやまない</c><2></c>"
00:03:01.798,00:03:01.999,-1,92,"<2></c><1>今宵音楽はきっときっ</c><3>と止まない</c><2></c>"
00:03:01.999,00:03:02.299,-1,0,"<2></c><1>こよいおんがくはきっときっと</c><3>やまない</c><2></c>"
00:03:01.999,00:03:02.299,-1,92,"<2></c><1>今宵音楽はきっときっと</c><3>止まない</c><2></c>"
00:03:02.299,00:03:02.499,-1,0,"<2></c><1>こよいおんがくはきっときっとや</c><3>まない</c><2></c>"
00:03:02.299,00:03:02.499,-1,92,"<2></c><1>今宵音楽はきっときっと止</c><3>まない</c><2></c>"
00:03:02.499,00:03:02.966,-1,0,"<2></c><1>こよいおんがくはきっときっとやま</c><3>ない</c><2></c>"
00:03:02.499,00:03:02.966,-1,92,"<2></c><1>今宵音楽はきっときっと止ま</c><3>ない</c><2></c>"
00:03:02.966,00:03:03.267,-1,0,"<2></c><1>こよいおんがくはきっときっとやまな</c><3>い</c><2></c>"
00:03:02.966,00:03:03.267,-1,92,"<2></c><1>今宵音楽はきっときっと止まな</c><3>い</c><2></c>"
00:03:03.267,00:03:04.268,-1,0,"<2></c><1>こよいおんがくはきっときっとやまない</c><2></c>"
00:03:03.267,00:03:04.268,-1,92,"<2></c><1>今宵音楽はきっときっと止まない</c><2></c>"
00:03:04.268,00:03:04.401,-1,0,"<2></c><1>そ</c><3>うだぼくがずっとなりたかったのは</c><2></c>"
00:03:04.268,00:03:04.401,-1,92,"<2></c><1>そ</c><3>うだ僕がずっとなりたかったのは</c><2></c>"
00:03:04.401,00:03:04.535,-1,0,"<2></c><1>そう</c><3>だぼくがずっとなりたかったのは</c><2></c>"
00:03:04.401,00:03:04.535,-1,92,"<2></c><1>そう</c><3>だ僕がずっとなりたかったのは</c><2></c>"
00:03:04.535,00:03:04.701,-1,0,"<2></c><1>そうだ</c><3>ぼくがずっとなりたかったのは</c><2></c>"
00:03:04.535,00:03:04.701,-1,92,"<2></c><1>そうだ</c><3>僕がずっとなりたかったのは</c><2></c>"
00:03:04.701,00:03:04.935,-1,0,"<2></c><1>そうだぼ</c><3>くがずっとなりたかったのは</c><2></c>"
00:03:04.701,00:03:04.935,-1,92,"<2></c><1>そうだ僕</c><3>がずっとなりたかったのは</c><2></c>"
00:03:04.935,00:03:05.035,-1,0,"<2></c><1>そうだぼく</c><3>がずっとなりたかったのは</c><2></c>"
00:03:04.935,00:03:05.035,-1,92,"<2></c><1>そうだ僕</c><3>がずっとなりたかったのは</c><2></c>"
00:03:05.035,00:03:05.169,-1,0,"<2></c><1>そうだぼくが</c><3>ずっとなりたかったのは</c><2></c>"
00:03:05.035,00:03:05.169,-1,92,"<2></c><1>そうだ僕が</c><3>ずっとなりたかったのは</c><2></c>"
00:03:05.169,00:03:05.335,-1,0,"<2></c><1>そうだぼくがず</c><3>っとなりたかったのは</c><2></c>"
00:03:05.169,00:03:05.335,-1,92,"<2></c><1>そうだ僕がず</c><3>っとなりたかったのは</c><2></c>"
00:03:05.335,00:03:05.536,-1,0,"<2></c><1>そうだぼくがずっ</c><3>となりたかったのは</c><2></c>"
00:03:05.335,00:03:05.536,-1,92,"<2></c><1>そうだ僕がずっ</c><3>となりたかったのは</c><2></c>"
00:03:05.536,00:03:05.869,-1,0,"<2></c><1>そうだぼくがずっと</c><3>なりたかったのは</c><2></c>"
00:03:05.536,00:03:05.869,-1,92,"<2></c><1>そうだ僕がずっと</c><3>なりたかったのは</c><2></c>"
00:03:05.869,00:03:06.036,-1,0,"<2></c><1>そうだぼくがずっとな</c><3>りたかったのは</c><2></c>"
00:03:05.869,00:03:06.036,-1,92,"<2></c><1>そうだ僕がずっとな</c><3>りたかったのは</c><2></c>"
00:03:06.036,00:03:06.203,-1,0,"<2></c><1>そうだぼくがずっとなり</c><3>たかったのは</c><2></c>"
00:03:06.036,00:03:06.203,-1,92,"<2></c><1>そうだ僕がずっとなり</c><3>たかったのは</c><2></c>"
00:03:06.203,00:03:06.370,-1,0,"<2></c><1>そうだぼくがずっとなりた</c><3>かったのは</c><2></c>"
00:03:06.203,00:03:06.370,-1,92,"<2></c><1>そうだ僕がずっとなりた</c><3>かったのは</c><2></c>"
00:03:06.370,00:03:06.537,-1,0,"<2></c><1>そうだぼくがずっとなりたか</c><3>ったのは</c><2></c>"
00:03:06.370,00:03:06.537,-1,92,"<2></c><1>そうだ僕がずっとなりたか</c><3>ったのは</c><2></c>"
00:03:06.537,00:03:06.703,-1,0,"<2></c><1>そうだぼくがずっとなりたかっ</c><3>たのは</c><2></c>"
00:03:06.537,00:03:06.703,-1,92,"<2></c><1>そうだ僕がずっとなりたかっ</c><3>たのは</c><2></c>"
00:03:06.703,00:03:07.037,-1,0,"<2></c><1>そうだぼくがずっとなりたかった</c><3>のは</c><2></c>"
00:03:06.703,00:03:07.037,-1,92,"<2></c><1>そうだ僕がずっとなりたかった</c><3>のは</c><2></c>"
00:03:07.037,00:03:07.337,-1,0,"<2></c><1>そうだぼくがずっとなりたかったの</c><3>は</c><2></c>"
00:03:07.037,00:03:07.337,-1,92,"<2></c><1>そうだ僕がずっとなりたかったの</c><3>は</c><2></c>"
00:03:07.337,00:03:07.704,-1,0,"<2></c><1>そうだぼくがずっとなりたかったのは</c><2></c>"
00:03:07.337,00:03:07.704,-1,92,"<2></c><1>そうだ僕がずっとなりたかったのは</c><2></c>"
00:03:07.704,00:03:07.871,-1,0,"<2></c><1>あ</c><3>えかなひろいんじゃないさ</c><2></c>"
00:03:07.704,00:03:07.871,-1,92,"<2></c><1>あ</c><3>えかなヒロインじゃないさ</c><2></c>"
00:03:07.871,00:03:08.205,-1,0,"<2></c><1>あえ</c><3>かなひろいんじゃないさ</c><2></c>"
00:03:07.871,00:03:08.205,-1,92,"<2></c><1>あえ</c><3>かなヒロインじゃないさ</c><2></c>"
00:03:08.205,00:03:08.539,-1,0,"<2></c><1>あえか</c><3>なひろいんじゃないさ</c><2></c>"
00:03:08.205,00:03:08.539,-1,92,"<2></c><1>あえか</c><3>なヒロインじゃないさ</c><2></c>"
00:03:08.539,00:03:08.872,-1,0,"<2></c><1>あえかな</c><3>ひろいんじゃないさ</c><2></c>"
00:03:08.539,00:03:08.872,-1,92,"<2></c><1>あえかな</c><3>ヒロインじゃないさ</c><2></c>"
00:03:08.872,00:03:09.039,-1,0,"<2></c><1>あえかなひ</c><3>ろいんじゃないさ</c><2></c>"
00:03:08.872,00:03:09.039,-1,92,"<2></c><1>あえかなヒ</c><3>ロインじゃないさ</c><2></c>"
00:03:09.039,00:03:09.339,-1,0,"<2></c><1>あえかなひろ</c><3>いんじゃないさ</c><2></c>"
00:03:09.039,00:03:09.339,-1,92,"<2></c><1>あえかなヒロ</c><3>インじゃないさ</c><2></c>"
00:03:09.339,00:03:09.540,-1,0,"<2></c><1>あえかなひろい</c><3>んじゃないさ</c><2></c>"
00:03:09.339,00:03:09.540,-1,92,"<2></c><1>あえかなヒロイ</c><3>ンじゃないさ</c><2></c>"
00:03:09.540,00:03:09.773,-1,0,"<2></c><1>あえかなひろいん</c><3>じゃないさ</c><2></c>"
00:03:09.540,00:03:09.773,-1,92,"<2></c><1>あえかなヒロイン</c><3>じゃないさ</c><2></c>"
00:03:09.773,00:03:10.107,-1,0,"<2></c><1>あえかなひろいんじゃ</c><3>ないさ</c><2></c>"
00:03:09.773,00:03:10.107,-1,92,"<2></c><1>あえかなヒロインじゃ</c><3>ないさ</c><2></c>"
00:03:10.107,00:03:10.307,-1,0,"<2></c><1>あえかなひろいんじゃな</c><3>いさ</c><2></c>"
00:03:10.107,00:03:10.307,-1,92,"<2></c><1>あえかなヒロインじゃな</c><3>いさ</c><2></c>"
00:03:10.307,00:03:10.474,-1,0,"<2></c><1>あえかなひろいんじゃない</c><3>さ</c><2></c>"
00:03:10.307,00:03:10.474,-1,92,"<2></c><1>あえかなヒロインじゃない</c><3>さ</c><2></c>"
00:03:10.474,00:03:12.943,-1,0,"<2></c><1>あえかなひろいんじゃないさ</c><2></c>"
00:03:10.474,00:03:12.943,-1,92,"<2></c><1>あえかなヒロインじゃないさ</c><2></c>"
00:03:12.943,00:03:13.210,-1,0,"<2></c><1>す</c><3>くいにいくひーろーだ</c><2></c>"
00:03:12.943,00:03:13.210,-1,92,"<2></c><1>救</c><3>いに行くヒーローだ</c><2></c>"
00:03:13.210,00:03:13.644,-1,0,"<2></c><1>すく</c><3>いにいくひーろーだ</c><2></c>"
00:03:13.210,00:03:13.644,-1,92,"<2></c><1>救</c><3>いに行くヒーローだ</c><2></c>"
00:03:13.644,00:03:13.877,-1,0,"<2></c><1>すくい</c><3>にいくひーろーだ</c><2></c>"
00:03:13.644,00:03:13.877,-1,92,"<2></c><1>救い</c><3>に行くヒーローだ</c><2></c>"
00:03:13.877,00:03:14.111,-1,0,"<2></c><1>すくいに</c><3>いくひーろーだ</c><2></c>"
00:03:13.877,00:03:14.111,-1,92,"<2></c><1>救いに</c><3>行くヒーローだ</c><2></c>"
00:03:14.111,00:03:14.278,-1,0,"<2></c><1>すくいにい</c><3>くひーろーだ</c><2></c>"
00:03:14.111,00:03:14.278,-1,92,"<2></c><1>救いに行</c><3>くヒーローだ</c><2></c>"
00:03:14.278,00:03:14.511,-1,0,"<2></c><1>すくいにいく</c><3>ひーろーだ</c><2></c>"
00:03:14.278,00:03:14.511,-1,92,"<2></c><1>救いに行く</c><3>ヒーローだ</c><2></c>"
00:03:14.511,00:03:14.978,-1,0,"<2></c><1>すくいにいくひ</c><3>ーろーだ</c><2></c>"
00:03:14.511,00:03:14.978,-1,92,"<2></c><1>救いに行くヒ</c><3>ーローだ</c><2></c>"
