start,end,position,line,text
00:01:10.721,00:01:10.888,-1,0,"<162>わ</c><169>ら</c><185>いあうぶんだけ</c>"
00:01:10.888,00:01:11.055,-1,-1,"<162>笑</c><178>い</c><185>合う分だけ</c>"
00:01:10.888,00:01:11.055,-1,0,"<162>わ</c><169>ら</c><178>い</c><185>あうぶんだけ</c>"
00:01:11.055,00:01:11.221,-1,-1,"<162>笑</c><178>い</c><184>合</c><185>う分だけ</c>"
00:01:11.055,00:01:11.221,-1,0,"<162>わ</c><169>ら</c><178>い</c><184>あ</c><185>うぶんだけ</c>"
00:01:11.221,00:01:11.388,-1,-1,"<162>笑</c><178>い</c><184>合</c><222>う</c><185>分だけ</c>"
00:01:11.221,00:01:11.388,-1,0,"<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><185>ぶんだけ</c>"
00:01:11.388,00:01:11.522,-1,-1,"<162>笑</c><178>い</c><184>合</c><222>う</c><213>分</c><185>だけ</c>"
00:01:11.388,00:01:11.522,-1,0,"<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><213>ぶ</c><185>んだけ</c>"
00:01:11.522,00:01:11.655,-1,-1,"<162>笑</c><178>い</c><184>合</c><222>う</c><213>分</c><185>だけ</c>"
00:01:11.522,00:01:11.655,-1,0,"<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><213>ぶ</c><205>ん</c><185>だけ</c>"
00:01:11.655,00:01:11.855,-1,-1,"<162>笑</c><178>い</c><184>合</c><222>う</c><213>分</c><198>だ</c><185>け</c>"
00:01:11.655,00:01:11.855,-1,0,"<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><213>ぶ</c><205>ん</c><198>だ</c><185>け</c>"
00:01:11.855,00:01:13.057,-1,-1,"<162>笑</c><178>い</c><184>合</c><222>う</c><213>分</c><198>だ</c><190>け</c>"
00:01:11.855,00:01:12.189,-1,85,"<166>優</c><185>しく</c>"
00:01:11.855,00:01:13.057,-1,0,"<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><213>ぶ</c><205>ん</c><198>だ</c><190>け</c>"
00:01:11.855,00:01:12.189,-1,7,"<166>や</c><185>さしく</c>"
00:01:12.189,00:01:12.489,-1,85,"<166>優</c><185>しく</c>"
00:01:12.189,00:01:12.489,-1,7,"<166>や</c><108>さ</c><185>しく</c>"
00:01:12.489,00:01:12.723,-1,85,"<166>優</c><51>し</c><185>く</c>"
00:01:12.489,00:01:12.723,-1,7,"<166>や</c><108>さ</c><51>し</c><185>く</c>"
00:01:12.723,00:01:14.491,-1,85,"<166>優</c><51>し</c><41>く</c>"
00:01:12.723,00:01:14.491,-1,7,"<166>や</c><108>さ</c><51>し</c><41>く</c>"
00:01:13.057,00:01:13.190,-1,-1,"<162>零</c><185>れる涙さえ</c>"
00:01:13.057,00:01:13.190,-1,0,"<162>こ</c><185>ぼれるなみださえ</c>"
00:01:13.190,00:01:13.357,-1,-1,"<162>零</c><185>れる涙さえ</c>"
00:01:13.190,00:01:13.357,-1,0,"<162>こ</c><169>ぼ</c><185>れるなみださえ</c>"
00:01:13.357,00:01:13.557,-1,-1,"<162>零</c><178>れ</c><185>る涙さえ</c>"
00:01:13.357,00:01:13.557,-1,0,"<162>こ</c><169>ぼ</c><178>れ</c><185>るなみださえ</c>"
00:01:13.557,00:01:13.724,-1,-1,"<162>零</c><178>れ</c><184>る</c><185>涙さえ</c>"
00:01:13.557,00:01:13.724,-1,0,"<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><185>なみださえ</c>"
00:01:13.724,00:01:13.857,-1,-1,"<162>零</c><178>れ</c><184>る</c><222>涙</c><185>さえ</c>"
00:01:13.724,00:01:13.857,-1,0,"<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><185>みださえ</c>"
00:01:13.857,00:01:14.024,-1,-1,"<162>零</c><178>れ</c><184>る</c><222>涙</c><185>さえ</c>"
00:01:13.857,00:01:14.024,-1,0,"<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><213>み</c><185>ださえ</c>"
00:01:14.024,00:01:14.358,-1,-1,"<162>零</c><178>れ</c><184>る</c><222>涙</c><185>さえ</c>"
00:01:14.024,00:01:14.358,-1,0,"<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><213>み</c><205>だ</c><185>さえ</c>"
00:01:14.358,00:01:14.525,-1,-1,"<162>零</c><178>れ</c><184>る</c><222>涙</c><198>さ</c><185>え</c>"
00:01:14.358,00:01:14.525,-1,0,"<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><213>み</c><205>だ</c><198>さ</c><185>え</c>"
00:01:14.491,00:01:15.159,-1,85,"<166>今</c>"
00:01:14.491,00:01:14.825,-1,7,"<166>い</c><185>ま</c>"
00:01:14.525,00:01:15.159,-1,-1,"<162>零</c><178>れ</c><184>る</c><222>涙</c><198>さ</c><190>え</c>"
00:01:14.525,00:01:15.159,-1,0,"<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><213>み</c><205>だ</c><198>さ</c><190>え</c>"
00:01:14.825,00:01:15.159,-1,7,"<166>い</c><41>ま</c>"
00:01:15.159,00:01:15.459,-1,-1,"<191>ほ</c><185>ら輝かせ</c>"
00:01:15.159,00:01:15.459,-1,0,"<191>ほ</c><185>らかがやかせ</c>"
00:01:15.459,00:01:15.959,-1,-1,"<191>ほ</c><139>ら</c><185>輝かせ</c>"
00:01:15.459,00:01:15.959,-1,0,"<191>ほ</c><139>ら</c><185>かがやかせ</c>"
00:01:15.959,00:01:16.160,-1,-1,"<191>ほ</c><139>ら</c><107>輝</c><185>かせ</c>"
00:01:15.959,00:01:16.160,-1,0,"<191>ほ</c><139>ら</c><107>か</c><185>がやかせ</c>"
00:01:16.160,00:01:16.360,-1,-1,"<191>ほ</c><139>ら</c><107>輝</c><185>かせ</c>"
00:01:16.160,00:01:16.360,-1,0,"<191>ほ</c><139>ら</c><107>か</c><57>が</c><185>やかせ</c>"
00:01:16.360,00:01:16.627,-1,-1,"<191>ほ</c><139>ら</c><107>輝</c><185>かせ</c>"
00:01:16.360,00:01:16.627,-1,0,"<191>ほ</c><139>ら</c><107>か</c><57>が</c><80>や</c><185>かせ</c>"
00:01:16.627,00:01:16.794,-1,-1,"<191>ほ</c><139>ら</c><107>輝</c><102>か</c><185>せ</c>"
00:01:16.627,00:01:16.794,-1,0,"<191>ほ</c><139>ら</c><107>か</c><57>が</c><80>や</c><102>か</c><185>せ</c>"
00:01:16.794,00:01:17.294,-1,-1,"<191>ほ</c><139>ら</c><107>輝</c><102>か</c><117>せ</c>"
00:01:16.794,00:01:17.294,-1,0,"<191>ほ</c><139>ら</c><107>か</c><57>が</c><80>や</c><102>か</c><117>せ</c>"
00:01:17.294,00:01:17.461,-1,-1,"<191>明</c><185>日へ運ぶから</c>"
00:01:17.294,00:01:17.461,-1,0,"<191>あ</c><185>したへはこぶから</c>"
00:01:17.461,00:01:17.694,-1,-1,"<191>明</c><185>日へ運ぶから</c>"
00:01:17.461,00:01:17.694,-1,0,"<191>あ</c><57>し</c><185>たへはこぶから</c>"
00:01:17.694,00:01:17.928,-1,-1,"<191>明</c><117>日</c><185>へ運ぶから</c>"
00:01:17.694,00:01:17.928,-1,0,"<191>あ</c><57>し</c><117>た</c><185>へはこぶから</c>"
00:01:17.928,00:01:18.128,-1,-1,"<191>明</c><117>日</c><162>へ</c><185>運ぶから</c>"
00:01:17.928,00:01:18.128,-1,0,"<191>あ</c><57>し</c><117>た</c><162>へ</c><185>はこぶから</c>"
00:01:18.128,00:01:18.629,-1,-1,"<191>明</c><117>日</c><162>へ</c><222>運</c><185>ぶから</c>"
00:01:18.128,00:01:18.629,-1,0,"<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><185>こぶから</c>"
00:01:18.629,00:01:18.796,-1,-1,"<191>明</c><117>日</c><162>へ</c><222>運</c><185>ぶから</c>"
00:01:18.629,00:01:18.796,-1,0,"<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><190>こ</c><185>ぶから</c>"
00:01:18.796,00:01:19.096,-1,-1,"<191>明</c><117>日</c><162>へ</c><222>運</c><166>ぶ</c><185>から</c>"
00:01:18.796,00:01:19.096,-1,0,"<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><190>こ</c><166>ぶ</c><185>から</c>"
00:01:19.096,00:01:19.296,-1,-1,"<191>明</c><117>日</c><162>へ</c><222>運</c><166>ぶ</c><64>か</c><185>ら</c>"
00:01:19.096,00:01:19.296,-1,0,"<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><190>こ</c><166>ぶ</c><64>か</c><185>ら</c>"
00:01:19.296,00:01:19.797,-1,-1,"<191>明</c><117>日</c><162>へ</c><222>運</c><166>ぶ</c><64>か</c><41>ら</c>"
00:01:19.296,00:01:19.797,-1,0,"<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><190>こ</c><166>ぶ</c><64>か</c><41>ら</c>"
00:01:19.797,00:01:20.064,-1,-1,"<191>君</c><185>の隣へ僕たちは世界を超えて行く</c>"
00:01:19.797,00:01:20.064,-1,0,"<191>き</c><185>みのとなりへぼくたちはせかいをこえていく</c>"
00:01:20.064,00:01:20.364,-1,-1,"<191>君</c><185>の隣へ僕たちは世界を超えて行く</c>"
00:01:20.064,00:01:20.364,-1,0,"<191>き</c><135>み</c><185>のとなりへぼくたちはせかいをこえていく</c>"
00:01:20.364,00:01:20.597,-1,-1,"<191>君</c><89>の</c><185>隣へ僕たちは世界を超えて行く</c>"
00:01:20.364,00:01:20.597,-1,0,"<191>き</c><135>み</c><89>の</c><185>となりへぼくたちはせかいをこえていく</c>"
00:01:20.597,00:01:20.764,-1,-1,"<191>君</c><89>の</c><70>隣</c><185>へ僕たちは世界を超えて行く</c>"
00:01:20.597,00:01:20.764,-1,0,"<191>き</c><135>み</c><89>の</c><70>と</c><185>なりへぼくたちはせかいをこえていく</c>"
00:01:20.764,00:01:23.400,98,85,"<96>h</c><74>o</c><39>l</c><36>o</c><30>l</c><27>i</c><22>v</c><18>e</c><13>I</c><9>D</c><4>O</c><6>L</c><10>P</c><12>R</c><15>O</c><20>J</c><23>E</c><26>C</c><28>T</c><34>-</c><37>あ</c><40>す</c><56>い</c><69>ろ</c><81>C</c><91>l</c><101>e</c><109>a</c><119>r</c><126>S</c><134>k</c><140>y</c>"
00:01:20.764,00:01:21.098,-1,-1,"<191>君</c><89>の</c><70>隣</c><185>へ僕たちは世界を超えて行く</c>"
00:01:20.764,00:01:21.098,56,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><185>りへぼくたちはせかいをこえていく</c>"
00:01:21.098,00:01:21.298,-1,-1,"<191>君</c><89>の</c><70>隣</c><185>へ僕たちは世界を超えて行く</c>"
00:01:21.098,00:01:21.298,58,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><185>へぼくたちはせかいをこえていく</c>"
00:01:21.298,00:01:22.433,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><185>僕たちは世界を超えて行く</c>"
00:01:21.298,00:01:22.433,59,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><185>ぼくたちはせかいをこえていく</c>"
00:01:22.433,00:01:22.766,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><185>たちは世界を超えて行く</c>"
00:01:22.433,00:01:22.766,61,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><185>くたちはせかいをこえていく</c>"
00:01:22.766,00:01:23.000,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><185>たちは世界を超えて行く</c>"
00:01:22.766,00:01:23.000,63,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><185>たちはせかいをこえていく</c>"
00:01:23.000,00:01:23.200,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><185>ちは世界を超えて行く</c>"
00:01:23.000,00:01:23.200,64,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><185>ちはせかいをこえていく</c>"
00:01:23.200,00:01:23.434,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><185>は世界を超えて行く</c>"
00:01:23.200,00:01:23.434,66,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><185>はせかいをこえていく</c>"
00:01:23.400,00:01:26.036,-1,85,"<96>作</c><32>詞</c><14>・</c><7>作</c><21>曲</c><35>:</c><75>森</c><113>本</c><140>練</c>"
00:01:23.434,00:01:24.101,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><185>世界を超えて行く</c>"
00:01:23.434,00:01:24.101,67,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><185>せかいをこえていく</c>"
00:01:24.101,00:01:24.435,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><185>界を超えて行く</c>"
00:01:24.101,00:01:24.435,69,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><185>かいをこえていく</c>"
00:01:24.435,00:01:24.735,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><185>を超えて行く</c>"
00:01:24.435,00:01:24.735,70,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><185>いをこえていく</c>"
00:01:24.735,00:01:25.069,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><185>を超えて行く</c>"
00:01:24.735,00:01:25.069,72,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><185>をこえていく</c>"
00:01:25.069,00:01:25.402,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><185>超えて行く</c>"
00:01:25.069,00:01:25.402,73,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><185>こえていく</c>"
00:01:25.402,00:01:25.736,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><185>えて行く</c>"
00:01:25.402,00:01:25.736,75,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><185>えていく</c>"
00:01:25.736,00:01:26.070,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><90>え</c><185>て行く</c>"
00:01:25.736,00:01:26.070,77,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><90>え</c><185>ていく</c>"
00:01:26.036,00:01:28.705,63,85,"<96>編</c><42>曲</c><33>:</c><25>脇</c><16>眞</c><8>富</c><5>（</c><11>A</c><19>r</c><24>t</c><31>e</c><38>R</c><56>e</c><79>f</c><97>a</c><112>c</c><129>t</c><140>）</c>"
00:01:26.070,00:01:26.570,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><90>え</c><60>て</c><185>行く</c>"
00:01:26.070,00:01:26.570,78,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><90>え</c><60>て</c><185>いく</c>"
00:01:26.570,00:01:26.703,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><90>え</c><60>て</c><48>行</c><185>く</c>"
00:01:26.570,00:01:26.703,80,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><90>え</c><60>て</c><48>い</c><185>く</c>"
00:01:26.703,00:01:27.671,-1,-1,"<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><90>え</c><60>て</c><48>行</c><41>く</c>"
00:01:26.703,00:01:27.671,80,0,"<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><90>え</c><60>て</c><48>い</c><41>く</c>"
00:01:27.671,00:01:28.038,-1,-1,"<191>迎</c><185>えに行くよ</c>"
00:01:27.671,00:01:28.038,-1,0,"<191>む</c><185>かえにいくよ</c>"
00:01:28.038,00:01:28.305,-1,-1,"<191>迎</c><185>えに行くよ</c>"
00:01:28.038,00:01:28.305,-1,0,"<191>む</c><80>か</c><185>えにいくよ</c>"
00:01:28.305,00:01:28.539,-1,-1,"<191>迎</c><147>え</c><185>に行くよ</c>"
00:01:28.305,00:01:28.539,-1,0,"<191>む</c><80>か</c><147>え</c><185>にいくよ</c>"
00:01:28.539,00:01:28.705,-1,-1,"<191>迎</c><147>え</c><222>に</c><185>行くよ</c>"
00:01:28.539,00:01:28.705,-1,0,"<191>む</c><80>か</c><147>え</c><222>に</c><185>いくよ</c>"
00:01:28.705,00:01:31.341,-1,85,"<1>歌:</c><3>ロボ子さん</c><1></c><193>夜空メル</c><1></c><2>アキ・ローゼンタール</c><1></c>"
00:01:28.705,00:01:29.006,-1,-1,"<191>迎</c><147>え</c><222>に</c><174>行</c><185>くよ</c>"
00:01:28.705,00:01:29.006,-1,0,"<191>む</c><80>か</c><147>え</c><222>に</c><174>い</c><185>くよ</c>"
00:01:29.006,00:01:29.173,-1,-1,"<191>迎</c><147>え</c><222>に</c><174>行</c><108>く</c><185>よ</c>"
00:01:29.006,00:01:29.173,-1,0,"<191>む</c><80>か</c><147>え</c><222>に</c><174>い</c><108>く</c><185>よ</c>"
00:01:29.173,00:01:30.808,-1,-1,"<191>迎</c><147>え</c><222>に</c><174>行</c><108>く</c><41>よ</c>"
00:01:29.173,00:01:30.808,-1,0,"<191>む</c><80>か</c><147>え</c><222>に</c><174>い</c><108>く</c><41>よ</c>"
00:01:30.808,00:01:30.974,-1,-1,"<162>ま</c><185>だ見えない明日も</c>"
00:01:30.808,00:01:30.974,-1,0,"<162>ま</c><185>だみえないあしたも</c>"
00:01:30.974,00:01:31.175,-1,-1,"<162>ま</c><167>だ</c><185>見えない明日も</c>"
00:01:30.974,00:01:31.175,-1,0,"<162>ま</c><167>だ</c><185>みえないあしたも</c>"
00:01:31.175,00:01:31.341,-1,-1,"<162>ま</c><167>だ</c><177>見</c><185>えない明日も</c>"
00:01:31.175,00:01:31.341,-1,0,"<162>ま</c><167>だ</c><177>み</c><185>えないあしたも</c>"
00:01:31.341,00:01:33.944,-1,85,"<1>歌:</c><157>夏色まつり</c><1></c><186>湊あくあ</c><1></c><29>大神ミオ</c><1></c>"
00:01:31.341,00:01:31.675,-1,-1,"<162>ま</c><167>だ</c><177>見</c><182>え</c><185>ない明日も</c>"
00:01:31.341,00:01:31.675,-1,0,"<162>ま</c><167>だ</c><177>み</c><182>え</c><185>ないあしたも</c>"
00:01:31.675,00:01:31.809,-1,-1,"<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><185>い明日も</c>"
00:01:31.675,00:01:31.809,-1,0,"<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><185>いあしたも</c>"
00:01:31.809,00:01:32.142,-1,-1,"<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><185>明日も</c>"
00:01:31.809,00:01:32.142,-1,0,"<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><185>あしたも</c>"
00:01:32.142,00:01:32.443,-1,-1,"<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><210>明</c><185>日も</c>"
00:01:32.142,00:01:32.443,-1,0,"<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><210>あ</c><185>したも</c>"
00:01:32.443,00:01:32.810,-1,-1,"<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><210>明</c><185>日も</c>"
00:01:32.443,00:01:32.810,-1,0,"<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><210>あ</c><204>し</c><185>たも</c>"
00:01:32.810,00:01:32.943,-1,-1,"<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><210>明</c><197>日</c><185>も</c>"
00:01:32.810,00:01:32.943,-1,0,"<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><210>あ</c><204>し</c><197>た</c><185>も</c>"
00:01:32.943,00:01:33.610,-1,-1,"<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><210>明</c><197>日</c><190>も</c>"
00:01:32.943,00:01:33.610,-1,0,"<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><210>あ</c><204>し</c><197>た</c><190>も</c>"
00:01:33.610,00:01:33.944,-1,-1,"<166>キ</c><185>ラメキに変えてきっと</c>"
00:01:33.610,00:01:33.944,-1,0,"<166>き</c><185>らめきにかえてきっと</c>"
00:01:33.944,00:01:36.580,-1,85,"<1>歌:</c><187>さくらみこ</c><1></c><156>不知火フレア</c><1></c><17>常闇トワ</c>"
00:01:33.944,00:01:34.278,-1,-1,"<166>キ</c><148>ラ</c><185>メキに変えてきっと</c>"
00:01:33.944,00:01:34.278,-1,0,"<166>き</c><148>ら</c><185>めきにかえてきっと</c>"
00:01:34.278,00:01:34.445,-1,-1,"<166>キ</c><148>ラ</c><133>メ</c><185>キに変えてきっと</c>"
00:01:34.278,00:01:34.445,-1,0,"<166>き</c><148>ら</c><133>め</c><185>きにかえてきっと</c>"
00:01:34.445,00:01:34.745,-1,-1,"<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><185>に変えてきっと</c>"
00:01:34.445,00:01:34.745,-1,0,"<166>き</c><148>ら</c><133>め</c><116>き</c><185>にかえてきっと</c>"
00:01:34.745,00:01:35.079,-1,-1,"<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><185>変えてきっと</c>"
00:01:34.745,00:01:35.079,-1,0,"<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><185>かえてきっと</c>"
00:01:35.079,00:01:35.412,-1,-1,"<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><185>えてきっと</c>"
00:01:35.079,00:01:35.412,-1,0,"<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><185>えてきっと</c>"
00:01:35.412,00:01:35.579,-1,-1,"<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><185>てきっと</c>"
00:01:35.412,00:01:35.579,-1,0,"<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><185>てきっと</c>"
00:01:35.579,00:01:35.913,-1,-1,"<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><52>て</c><185>きっと</c>"
00:01:35.579,00:01:35.913,-1,0,"<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><52>て</c><185>きっと</c>"
00:01:35.913,00:01:36.080,-1,-1,"<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><52>て</c><48>き</c><185>っと</c>"
00:01:35.913,00:01:36.080,-1,0,"<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><52>て</c><48>き</c><185>っと</c>"
00:01:36.080,00:01:36.246,-1,-1,"<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><52>て</c><48>き</c><45>っ</c><185>と</c>"
00:01:36.080,00:01:36.246,-1,0,"<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><52>て</c><48>き</c><45>っ</c><185>と</c>"
00:01:36.246,00:01:36.914,-1,-1,"<166>キ</c><148>ラ</c><133>メ</c><116>キ</c><90>に</c><64>変</c><60>え</c><52>て</c><48>き</c><45>っ</c><41>と</c>"
00:01:36.246,00:01:36.914,-1,0,"<166>き</c><148>ら</c><133>め</c><116>き</c><90>に</c><64>か</c><60>え</c><52>て</c><48>き</c><45>っ</c><41>と</c>"
00:01:36.914,00:01:37.247,-1,-1,"<191>僕</c><185>たちが未来へと</c>"
00:01:36.914,00:01:37.247,-1,0,"<191>ぼ</c><185>くたちがみらいへと</c>"
00:01:37.247,00:01:37.514,-1,-1,"<191>僕</c><185>たちが未来へと</c>"
00:01:37.247,00:01:37.514,-1,0,"<191>ぼ</c><149>く</c><185>たちがみらいへと</c>"
00:01:37.514,00:01:37.714,-1,-1,"<191>僕</c><130>た</c><185>ちが未来へと</c>"
00:01:37.514,00:01:37.714,-1,0,"<191>ぼ</c><149>く</c><130>た</c><185>ちがみらいへと</c>"
00:01:37.714,00:01:37.881,-1,-1,"<191>僕</c><130>た</c><107>ち</c><185>が未来へと</c>"
00:01:37.714,00:01:37.881,-1,0,"<191>ぼ</c><149>く</c><130>た</c><107>ち</c><185>がみらいへと</c>"
00:01:37.881,00:01:38.382,-1,-1,"<191>僕</c><130>た</c><107>ち</c><78>が</c><185>未来へと</c>"
00:01:37.881,00:01:38.382,-1,0,"<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><185>みらいへと</c>"
00:01:38.382,00:01:38.582,-1,-1,"<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><185>来へと</c>"
00:01:38.382,00:01:38.582,-1,0,"<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><185>らいへと</c>"
00:01:38.582,00:01:38.816,-1,-1,"<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><80>来</c><185>へと</c>"
00:01:38.582,00:01:38.816,-1,0,"<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><80>ら</c><185>いへと</c>"
