start,end,position,line,text
00:00:52.803,00:00:52.936,-1,92,"<1></c><3>止まった時計の針</c><4>に踏み込んだ</c><1></c>"
00:00:52.936,00:00:53.103,-1,7,"<1></c><3>とまったとけいのはり</c><4>にふみこんだ</c><1></c>"
00:00:52.936,00:00:53.103,-1,7,"<1></c><3>とまったとけいのはり</c><4>にふみこんだ</c><1></c>"
00:00:52.936,00:00:53.103,-1,92,"<1></c><3>止まった時計の針</c><4>に踏み込んだ</c><1></c>"
00:00:52.936,00:00:53.103,-1,92,"<1></c><3>止まった時計の針</c><4>に踏み込んだ</c><1></c>"
00:00:53.103,00:00:53.303,-1,7,"<1></c><3>とまったとけいのはりに</c><4>ふみこんだ</c><1></c>"
00:00:53.103,00:00:53.303,-1,7,"<1></c><3>とまったとけいのはりに</c><4>ふみこんだ</c><1></c>"
00:00:53.103,00:00:53.303,-1,92,"<1></c><3>止まった時計の針に</c><4>踏み込んだ</c><1></c>"
00:00:53.103,00:00:53.303,-1,92,"<1></c><3>止まった時計の針に</c><4>踏み込んだ</c><1></c>"
00:00:53.303,00:00:53.504,-1,7,"<1></c><3>とまったとけいのはりにふ</c><4>みこんだ</c><1></c>"
00:00:53.303,00:00:53.504,-1,7,"<1></c><3>とまったとけいのはりにふ</c><4>みこんだ</c><1></c>"
00:00:53.303,00:00:53.504,-1,92,"<1></c><3>止まった時計の針に踏</c><4>み込んだ</c><1></c>"
00:00:53.303,00:00:53.504,-1,92,"<1></c><3>止まった時計の針に踏</c><4>み込んだ</c><1></c>"
00:00:53.504,00:00:53.804,-1,7,"<1></c><3>とまったとけいのはりにふみ</c><4>こんだ</c><1></c>"
00:00:53.504,00:00:53.804,-1,7,"<1></c><3>とまったとけいのはりにふみ</c><4>こんだ</c><1></c>"
00:00:53.504,00:00:53.804,-1,92,"<1></c><3>止まった時計の針に踏み</c><4>込んだ</c><1></c>"
00:00:53.504,00:00:53.804,-1,92,"<1></c><3>止まった時計の針に踏み</c><4>込んだ</c><1></c>"
00:00:53.804,00:00:54.004,-1,7,"<1></c><3>とまったとけいのはりにふみこ</c><4>んだ</c><1></c>"
00:00:53.804,00:00:54.004,-1,7,"<1></c><3>とまったとけいのはりにふみこ</c><4>んだ</c><1></c>"
00:00:53.804,00:00:54.004,-1,92,"<1></c><3>止まった時計の針に踏み込</c><4>んだ</c><1></c>"
00:00:53.804,00:00:54.004,-1,92,"<1></c><3>止まった時計の針に踏み込</c><4>んだ</c><1></c>"
00:00:54.004,00:00:54.138,-1,7,"<1></c><3>とまったとけいのはりにふみこん</c><4>だ</c><1></c>"
00:00:54.004,00:00:54.138,-1,7,"<1></c><3>とまったとけいのはりにふみこん</c><4>だ</c><1></c>"
00:00:54.004,00:00:54.138,-1,92,"<1></c><3>止まった時計の針に踏み込ん</c><4>だ</c><1></c>"
00:00:54.004,00:00:54.138,-1,92,"<1></c><3>止まった時計の針に踏み込ん</c><4>だ</c><1></c>"
00:00:54.138,00:00:54.605,-1,7,"<1></c><3>とまったとけいのはりにふみこんだ</c><1></c>"
00:00:54.138,00:00:54.605,-1,7,"<1></c><3>とまったとけいのはりにふみこんだ</c><1></c>"
00:00:54.138,00:00:54.605,-1,92,"<1></c><3>止まった時計の針に踏み込んだ</c><1></c>"
00:00:54.138,00:00:54.605,-1,92,"<1></c><3>止まった時計の針に踏み込んだ</c><1></c>"
00:00:54.605,00:00:54.972,-1,7,"<1></c><3>か</c><4>たまったねがいさえはなれたいまは</c><1></c>"
00:00:54.605,00:00:54.972,-1,7,"<1></c><3>か</c><4>たまったねがいさえはなれたいまは</c><1></c>"
00:00:54.605,00:00:54.972,-1,92,"<1></c><3>固</c><4>まった願いさえ離れた今は</c><1></c>"
00:00:54.605,00:00:54.972,-1,92,"<1></c><3>固</c><4>まった願いさえ離れた今は</c><1></c>"
00:00:54.972,00:00:55.272,-1,7,"<1></c><3>かた</c><4>まったねがいさえはなれたいまは</c><1></c>"
00:00:54.972,00:00:55.272,-1,7,"<1></c><3>かた</c><4>まったねがいさえはなれたいまは</c><1></c>"
00:00:54.972,00:00:55.272,-1,92,"<1></c><3>固</c><4>まった願いさえ離れた今は</c><1></c>"
00:00:54.972,00:00:55.272,-1,92,"<1></c><3>固</c><4>まった願いさえ離れた今は</c><1></c>"
00:00:55.272,00:00:55.472,-1,7,"<1></c><3>かたま</c><4>ったねがいさえはなれたいまは</c><1></c>"
00:00:55.272,00:00:55.472,-1,7,"<1></c><3>かたま</c><4>ったねがいさえはなれたいまは</c><1></c>"
00:00:55.272,00:00:55.472,-1,92,"<1></c><3>固ま</c><4>った願いさえ離れた今は</c><1></c>"
00:00:55.272,00:00:55.472,-1,92,"<1></c><3>固ま</c><4>った願いさえ離れた今は</c><1></c>"
00:00:55.472,00:00:55.606,-1,7,"<1></c><3>かたまっ</c><4>たねがいさえはなれたいまは</c><1></c>"
00:00:55.472,00:00:55.606,-1,7,"<1></c><3>かたまっ</c><4>たねがいさえはなれたいまは</c><1></c>"
00:00:55.472,00:00:55.606,-1,92,"<1></c><3>固まっ</c><4>た願いさえ離れた今は</c><1></c>"
00:00:55.472,00:00:55.606,-1,92,"<1></c><3>固まっ</c><4>た願いさえ離れた今は</c><1></c>"
00:00:55.606,00:00:55.806,-1,7,"<1></c><3>かたまった</c><4>ねがいさえはなれたいまは</c><1></c>"
00:00:55.606,00:00:55.806,-1,7,"<1></c><3>かたまった</c><4>ねがいさえはなれたいまは</c><1></c>"
00:00:55.606,00:00:55.806,-1,92,"<1></c><3>固まった</c><4>願いさえ離れた今は</c><1></c>"
00:00:55.606,00:00:55.806,-1,92,"<1></c><3>固まった</c><4>願いさえ離れた今は</c><1></c>"
00:00:55.806,00:00:56.273,-1,7,"<1></c><3>かたまったね</c><4>がいさえはなれたいまは</c><1></c>"
00:00:55.806,00:00:56.273,-1,7,"<1></c><3>かたまったね</c><4>がいさえはなれたいまは</c><1></c>"
00:00:55.806,00:00:56.273,-1,92,"<1></c><3>固まった願</c><4>いさえ離れた今は</c><1></c>"
00:00:55.806,00:00:56.273,-1,92,"<1></c><3>固まった願</c><4>いさえ離れた今は</c><1></c>"
00:00:56.273,00:00:56.607,-1,7,"<1></c><3>かたまったねが</c><4>いさえはなれたいまは</c><1></c>"
00:00:56.273,00:00:56.607,-1,7,"<1></c><3>かたまったねが</c><4>いさえはなれたいまは</c><1></c>"
00:00:56.273,00:00:56.607,-1,92,"<1></c><3>固まった願</c><4>いさえ離れた今は</c><1></c>"
00:00:56.273,00:00:56.607,-1,92,"<1></c><3>固まった願</c><4>いさえ離れた今は</c><1></c>"
00:00:56.607,00:00:56.940,-1,7,"<1></c><3>かたまったねがい</c><4>さえはなれたいまは</c><1></c>"
00:00:56.607,00:00:56.940,-1,7,"<1></c><3>かたまったねがい</c><4>さえはなれたいまは</c><1></c>"
00:00:56.607,00:00:56.940,-1,92,"<1></c><3>固まった願い</c><4>さえ離れた今は</c><1></c>"
00:00:56.607,00:00:56.940,-1,92,"<1></c><3>固まった願い</c><4>さえ離れた今は</c><1></c>"
00:00:56.940,00:00:57.141,-1,7,"<1></c><3>かたまったねがいさ</c><4>えはなれたいまは</c><1></c>"
00:00:56.940,00:00:57.141,-1,7,"<1></c><3>かたまったねがいさ</c><4>えはなれたいまは</c><1></c>"
00:00:56.940,00:00:57.141,-1,92,"<1></c><3>固まった願いさ</c><4>え離れた今は</c><1></c>"
00:00:56.940,00:00:57.141,-1,92,"<1></c><3>固まった願いさ</c><4>え離れた今は</c><1></c>"
00:00:57.141,00:00:58.275,-1,7,"<1></c><3>かたまったねがいさえ</c><4>はなれたいまは</c><1></c>"
00:00:57.141,00:00:58.275,-1,7,"<1></c><3>かたまったねがいさえ</c><4>はなれたいまは</c><1></c>"
00:00:57.141,00:00:58.275,-1,92,"<1></c><3>固まった願いさえ</c><4>離れた今は</c><1></c>"
00:00:57.141,00:00:58.275,-1,92,"<1></c><3>固まった願いさえ</c><4>離れた今は</c><1></c>"
00:00:58.275,00:00:58.442,-1,7,"<1></c><3>かたまったねがいさえは</c><4>なれたいまは</c><1></c>"
00:00:58.275,00:00:58.442,-1,7,"<1></c><3>かたまったねがいさえは</c><4>なれたいまは</c><1></c>"
00:00:58.275,00:00:58.442,-1,92,"<1></c><3>固まった願いさえ離</c><4>れた今は</c><1></c>"
00:00:58.275,00:00:58.442,-1,92,"<1></c><3>固まった願いさえ離</c><4>れた今は</c><1></c>"
00:00:58.442,00:00:58.575,-1,7,"<1></c><3>かたまったねがいさえはな</c><4>れたいまは</c><1></c>"
00:00:58.442,00:00:58.575,-1,7,"<1></c><3>かたまったねがいさえはな</c><4>れたいまは</c><1></c>"
00:00:58.442,00:00:58.575,-1,92,"<1></c><3>固まった願いさえ離</c><4>れた今は</c><1></c>"
00:00:58.442,00:00:58.575,-1,92,"<1></c><3>固まった願いさえ離</c><4>れた今は</c><1></c>"
00:00:58.575,00:00:58.776,-1,7,"<1></c><3>かたまったねがいさえはなれ</c><4>たいまは</c><1></c>"
00:00:58.575,00:00:58.776,-1,7,"<1></c><3>かたまったねがいさえはなれ</c><4>たいまは</c><1></c>"
00:00:58.575,00:00:58.776,-1,92,"<1></c><3>固まった願いさえ離れ</c><4>た今は</c><1></c>"
00:00:58.575,00:00:58.776,-1,92,"<1></c><3>固まった願いさえ離れ</c><4>た今は</c><1></c>"
00:00:58.776,00:00:59.109,-1,7,"<1></c><3>かたまったねがいさえはなれた</c><4>いまは</c><1></c>"
00:00:58.776,00:00:59.109,-1,7,"<1></c><3>かたまったねがいさえはなれた</c><4>いまは</c><1></c>"
00:00:58.776,00:00:59.109,-1,92,"<1></c><3>固まった願いさえ離れた</c><4>今は</c><1></c>"
00:00:58.776,00:00:59.109,-1,92,"<1></c><3>固まった願いさえ離れた</c><4>今は</c><1></c>"
00:00:59.109,00:00:59.443,-1,7,"<1></c><3>かたまったねがいさえはなれたい</c><4>まは</c><1></c>"
00:00:59.109,00:00:59.443,-1,7,"<1></c><3>かたまったねがいさえはなれたい</c><4>まは</c><1></c>"
00:00:59.109,00:00:59.443,-1,92,"<1></c><3>固まった願いさえ離れた今</c><4>は</c><1></c>"
00:00:59.109,00:00:59.443,-1,92,"<1></c><3>固まった願いさえ離れた今</c><4>は</c><1></c>"
00:00:59.443,00:00:59.777,-1,7,"<1></c><3>かたまったねがいさえはなれたいま</c><4>は</c><1></c>"
00:00:59.443,00:00:59.777,-1,7,"<1></c><3>かたまったねがいさえはなれたいま</c><4>は</c><1></c>"
00:00:59.443,00:00:59.777,-1,92,"<1></c><3>固まった願いさえ離れた今</c><4>は</c><1></c>"
00:00:59.443,00:00:59.777,-1,92,"<1></c><3>固まった願いさえ離れた今</c><4>は</c><1></c>"
00:00:59.777,00:01:00.944,-1,7,"<1></c><3>かたまったねがいさえはなれたいまは</c><1></c>"
00:00:59.777,00:01:00.944,-1,7,"<1></c><3>かたまったねがいさえはなれたいまは</c><1></c>"
00:00:59.777,00:01:00.944,-1,92,"<1></c><3>固まった願いさえ離れた今は</c><1></c>"
00:00:59.777,00:01:00.944,-1,92,"<1></c><3>固まった願いさえ離れた今は</c><1></c>"
00:01:00.944,00:01:01.111,-1,7,"<1></c><3>そ</c><4>のえがおを</c><1></c>"
00:01:00.944,00:01:01.111,-1,7,"<1></c><3>そ</c><4>のえがおを</c><1></c>"
00:01:00.944,00:01:01.111,-1,92,"<1></c><3>そ</c><4>の笑顔を</c><1></c>"
00:01:00.944,00:01:01.111,-1,92,"<1></c><3>そ</c><4>の笑顔を</c><1></c>"
00:01:01.111,00:01:01.311,-1,7,"<1></c><3>その</c><4>えがおを</c><1></c>"
00:01:01.111,00:01:01.311,-1,7,"<1></c><3>その</c><4>えがおを</c><1></c>"
00:01:01.111,00:01:01.311,-1,92,"<1></c><3>その</c><4>笑顔を</c><1></c>"
00:01:01.111,00:01:01.311,-1,92,"<1></c><3>その</c><4>笑顔を</c><1></c>"
00:01:01.311,00:01:01.612,-1,7,"<1></c><3>そのえ</c><4>がおを</c><1></c>"
00:01:01.311,00:01:01.612,-1,7,"<1></c><3>そのえ</c><4>がおを</c><1></c>"
00:01:01.311,00:01:01.612,-1,92,"<1></c><3>その笑</c><4>顔を</c><1></c>"
00:01:01.311,00:01:01.612,-1,92,"<1></c><3>その笑</c><4>顔を</c><1></c>"
00:01:01.612,00:01:01.945,-1,7,"<1></c><3>そのえが</c><4>おを</c><1></c>"
00:01:01.612,00:01:01.945,-1,7,"<1></c><3>そのえが</c><4>おを</c><1></c>"
00:01:01.612,00:01:01.945,-1,92,"<1></c><3>その笑顔</c><4>を</c><1></c>"
00:01:01.612,00:01:01.945,-1,92,"<1></c><3>その笑顔</c><4>を</c><1></c>"
00:01:01.945,00:01:02.279,-1,7,"<1></c><3>そのえがお</c><4>を</c><1></c>"
00:01:01.945,00:01:02.279,-1,7,"<1></c><3>そのえがお</c><4>を</c><1></c>"
00:01:01.945,00:01:02.279,-1,92,"<1></c><3>その笑顔</c><4>を</c><1></c>"
00:01:01.945,00:01:02.279,-1,92,"<1></c><3>その笑顔</c><4>を</c><1></c>"
00:01:02.279,00:01:04.148,-1,7,"<1></c><3>そのえがおを</c><1></c>"
00:01:02.279,00:01:04.148,-1,7,"<1></c><3>そのえがおを</c><1></c>"
00:01:02.279,00:01:04.148,-1,92,"<1></c><3>その笑顔を</c><1></c>"
00:01:02.279,00:01:04.148,-1,92,"<1></c><3>その笑顔を</c><1></c>"
00:01:04.148,00:01:04.548,-1,7,"<1></c><5>しっ</c><2>てるよ</c><1></c>"
00:01:04.148,00:01:04.548,-1,7,"<1></c><5>しっ</c><2>てるよ</c><1></c>"
00:01:04.148,00:01:04.548,-1,92,"<1></c><5>知っ</c><2>てるよ</c><1></c>"
00:01:04.148,00:01:04.548,-1,92,"<1></c><5>知っ</c><2>てるよ</c><1></c>"
00:01:04.548,00:01:04.882,-1,7,"<1></c><5>しって</c><2>るよ</c><1></c>"
00:01:04.548,00:01:04.882,-1,7,"<1></c><5>しって</c><2>るよ</c><1></c>"
00:01:04.548,00:01:04.882,-1,92,"<1></c><5>知って</c><2>るよ</c><1></c>"
00:01:04.548,00:01:04.882,-1,92,"<1></c><5>知って</c><2>るよ</c><1></c>"
00:01:04.882,00:01:05.082,-1,7,"<1></c><5>しってる</c><2>よ</c><1></c>"
00:01:04.882,00:01:05.082,-1,7,"<1></c><5>しってる</c><2>よ</c><1></c>"
00:01:04.882,00:01:05.082,-1,92,"<1></c><5>知ってる</c><2>よ</c><1></c>"
00:01:04.882,00:01:05.082,-1,92,"<1></c><5>知ってる</c><2>よ</c><1></c>"
00:01:05.082,00:01:05.282,-1,7,"<1></c><5>しってるよ</c><1></c>"
00:01:05.082,00:01:05.282,-1,7,"<1></c><5>しってるよ</c><1></c>"
00:01:05.082,00:01:05.282,-1,92,"<1></c><5>知ってるよ</c><1></c>"
00:01:05.082,00:01:05.282,-1,92,"<1></c><5>知ってるよ</c><1></c>"
00:01:06.250,00:01:06.617,89,7,"<1></c><5>fe</c><2>cellemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:06.250,00:01:06.617,89,7,"<1></c><5>fe</c><2>cellemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:06.250,00:01:06.617,89,92,"<1></c><5>fe</c><2>cellemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:06.250,00:01:06.617,89,92,"<1></c><5>fe</c><2>cellemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:06.617,00:01:07.918,89,7,"<1></c><5>fecel</c><2>lemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:06.617,00:01:07.918,89,7,"<1></c><5>fecel</c><2>lemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:06.617,00:01:07.918,89,92,"<1></c><5>fecel</c><2>lemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:06.617,00:01:07.918,89,92,"<1></c><5>fecel</c><2>lemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:07.918,00:01:09.253,89,7,"<1></c><5>fecellemienne</c><2>pheiseirelilutiaeifinceq</c><1></c>"
00:01:07.918,00:01:09.253,89,7,"<1></c><5>fecellemienne</c><2>pheiseirelilutiaeifinceq</c><1></c>"
00:01:07.918,00:01:09.253,89,92,"<1></c><5>fecellemienne</c><2>pheiseirelilutiaeifinceq</c><1></c>"
00:01:07.918,00:01:09.253,89,92,"<1></c><5>fecellemienne</c><2>pheiseirelilutiaeifinceq</c><1></c>"
00:01:09.253,00:01:10.587,89,7,"<1></c><5>fecellemiennephei</c><2>seirelilutiaeifinceq</c><1></c>"
00:01:09.253,00:01:10.587,89,7,"<1></c><5>fecellemiennephei</c><2>seirelilutiaeifinceq</c><1></c>"
00:01:09.253,00:01:10.587,89,92,"<1></c><5>fecellemiennephei</c><2>seirelilutiaeifinceq</c><1></c>"
00:01:09.253,00:01:10.587,89,92,"<1></c><5>fecellemiennephei</c><2>seirelilutiaeifinceq</c><1></c>"
00:01:10.587,00:01:11.922,89,7,"<1></c><5>fecellemiennepheiseire</c><2>lilutiaeifinceq</c><1></c>"
00:01:10.587,00:01:11.922,89,7,"<1></c><5>fecellemiennepheiseire</c><2>lilutiaeifinceq</c><1></c>"
00:01:10.587,00:01:11.922,89,92,"<1></c><5>fecellemiennepheiseire</c><2>lilutiaeifinceq</c><1></c>"
00:01:10.587,00:01:11.922,89,92,"<1></c><5>fecellemiennepheiseire</c><2>lilutiaeifinceq</c><1></c>"
00:01:11.922,00:01:13.257,89,7,"<1></c><5>fecellemiennepheiseirelilutia</c><2>eifinceq</c><1></c>"
00:01:11.922,00:01:13.257,89,7,"<1></c><5>fecellemiennepheiseirelilutia</c><2>eifinceq</c><1></c>"
00:01:11.922,00:01:13.257,89,92,"<1></c><5>fecellemiennepheiseirelilutia</c><2>eifinceq</c><1></c>"
00:01:11.922,00:01:13.257,89,92,"<1></c><5>fecellemiennepheiseirelilutia</c><2>eifinceq</c><1></c>"
00:01:13.257,00:01:13.557,89,7,"<1></c><5>fecellemiennepheiseirelilutiaei</c><2>finceq</c><1></c>"
00:01:13.257,00:01:13.557,89,7,"<1></c><5>fecellemiennepheiseirelilutiaei</c><2>finceq</c><1></c>"
00:01:13.257,00:01:13.557,89,92,"<1></c><5>fecellemiennepheiseirelilutiaei</c><2>finceq</c><1></c>"
00:01:13.257,00:01:13.557,89,92,"<1></c><5>fecellemiennepheiseirelilutiaei</c><2>finceq</c><1></c>"
00:01:13.557,00:01:15.259,89,7,"<1></c><5>fecellemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:13.557,00:01:15.259,89,7,"<1></c><5>fecellemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:13.557,00:01:15.259,89,92,"<1></c><5>fecellemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:13.557,00:01:15.259,89,92,"<1></c><5>fecellemiennepheiseirelilutiaeifinceq</c><1></c>"
00:01:16.260,00:01:16.460,-1,7,"<1></c><3>ひ</c><4>かりうたうよるめにうつったそら</c><1></c>"
00:01:16.260,00:01:16.460,-1,7,"<1></c><3>ひ</c><4>かりうたうよるめにうつったそら</c><1></c>"
00:01:16.260,00:01:16.460,-1,92,"<1></c><3>光</c><4>歌う夜　目に映った空</c><1></c>"
00:01:16.260,00:01:16.460,-1,92,"<1></c><3>光</c><4>歌う夜　目に映った空</c><1></c>"
00:01:16.460,00:01:16.593,-1,7,"<1></c><3>ひか</c><4>りうたうよるめにうつったそら</c><1></c>"
00:01:16.460,00:01:16.593,-1,7,"<1></c><3>ひか</c><4>りうたうよるめにうつったそら</c><1></c>"
00:01:16.460,00:01:16.593,-1,92,"<1></c><3>光</c><4>歌う夜　目に映った空</c><1></c>"
00:01:16.460,00:01:16.593,-1,92,"<1></c><3>光</c><4>歌う夜　目に映った空</c><1></c>"
00:01:16.593,00:01:16.927,-1,7,"<1></c><3>ひかり</c><4>うたうよるめにうつったそら</c><1></c>"
00:01:16.593,00:01:16.927,-1,7,"<1></c><3>ひかり</c><4>うたうよるめにうつったそら</c><1></c>"
00:01:16.593,00:01:16.927,-1,92,"<1></c><3>光</c><4>歌う夜　目に映った空</c><1></c>"
00:01:16.593,00:01:16.927,-1,92,"<1></c><3>光</c><4>歌う夜　目に映った空</c><1></c>"
00:01:16.927,00:01:17.127,-1,7,"<1></c><3>ひかりう</c><4>たうよるめにうつったそら</c><1></c>"
00:01:16.927,00:01:17.127,-1,7,"<1></c><3>ひかりう</c><4>たうよるめにうつったそら</c><1></c>"
00:01:16.927,00:01:17.127,-1,92,"<1></c><3>光歌</c><4>う夜　目に映った空</c><1></c>"
00:01:16.927,00:01:17.127,-1,92,"<1></c><3>光歌</c><4>う夜　目に映った空</c><1></c>"
00:01:17.127,00:01:17.461,-1,7,"<1></c><3>ひかりうた</c><4>うよるめにうつったそら</c><1></c>"
00:01:17.127,00:01:17.461,-1,7,"<1></c><3>ひかりうた</c><4>うよるめにうつったそら</c><1></c>"
00:01:17.127,00:01:17.461,-1,92,"<1></c><3>光歌</c><4>う夜　目に映った空</c><1></c>"
00:01:17.127,00:01:17.461,-1,92,"<1></c><3>光歌</c><4>う夜　目に映った空</c><1></c>"
00:01:17.461,00:01:17.795,-1,7,"<1></c><3>ひかりうたう</c><4>よるめにうつったそら</c><1></c>"
00:01:17.461,00:01:17.795,-1,7,"<1></c><3>ひかりうたう</c><4>よるめにうつったそら</c><1></c>"
00:01:17.461,00:01:17.795,-1,92,"<1></c><3>光歌う</c><4>夜　目に映った空</c><1></c>"
00:01:17.461,00:01:17.795,-1,92,"<1></c><3>光歌う</c><4>夜　目に映った空</c><1></c>"
00:01:17.795,00:01:18.262,-1,7,"<1></c><3>ひかりうたうよ</c><4>るめにうつったそら</c><1></c>"
00:01:17.795,00:01:18.262,-1,7,"<1></c><3>ひかりうたうよ</c><4>るめにうつったそら</c><1></c>"
00:01:17.795,00:01:18.262,-1,92,"<1></c><3>光歌う夜</c><4>　目に映った空</c><1></c>"
00:01:17.795,00:01:18.262,-1,92,"<1></c><3>光歌う夜</c><4>　目に映った空</c><1></c>"
00:01:18.262,00:01:18.595,-1,7,"<1></c><3>ひかりうたうよる</c><4>めにうつったそら</c><1></c>"
00:01:18.262,00:01:18.595,-1,7,"<1></c><3>ひかりうたうよる</c><4>めにうつったそら</c><1></c>"
00:01:18.262,00:01:18.595,-1,92,"<1></c><3>光歌う夜　</c><4>目に映った空</c><1></c>"
00:01:18.262,00:01:18.595,-1,92,"<1></c><3>光歌う夜　</c><4>目に映った空</c><1></c>"
00:01:18.595,00:01:18.929,-1,7,"<1></c><3>ひかりうたうよるめ</c><4>にうつったそら</c><1></c>"
00:01:18.595,00:01:18.929,-1,7,"<1></c><3>ひかりうたうよるめ</c><4>にうつったそら</c><1></c>"
00:01:18.595,00:01:18.929,-1,92,"<1></c><3>光歌う夜　目</c><4>に映った空</c><1></c>"
00:01:18.595,00:01:18.929,-1,92,"<1></c><3>光歌う夜　目</c><4>に映った空</c><1></c>"
00:01:18.929,00:01:19.096,-1,7,"<1></c><3>ひかりうたうよるめに</c><4>うつったそら</c><1></c>"
00:01:18.929,00:01:19.096,-1,7,"<1></c><3>ひかりうたうよるめに</c><4>うつったそら</c><1></c>"
00:01:18.929,00:01:19.096,-1,92,"<1></c><3>光歌う夜　目に</c><4>映った空</c><1></c>"
00:01:18.929,00:01:19.096,-1,92,"<1></c><3>光歌う夜　目に</c><4>映った空</c><1></c>"
00:01:19.096,00:01:19.496,-1,7,"<1></c><3>ひかりうたうよるめにう</c><4>つったそら</c><1></c>"
00:01:19.096,00:01:19.496,-1,7,"<1></c><3>ひかりうたうよるめにう</c><4>つったそら</c><1></c>"
00:01:19.096,00:01:19.496,-1,92,"<1></c><3>光歌う夜　目に映っ</c><4>た空</c><1></c>"
00:01:19.096,00:01:19.496,-1,92,"<1></c><3>光歌う夜　目に映っ</c><4>た空</c><1></c>"
00:01:19.496,00:01:19.797,-1,7,"<1></c><3>ひかりうたうよるめにうつっ</c><4>たそら</c><1></c>"
00:01:19.496,00:01:19.797,-1,7,"<1></c><3>ひかりうたうよるめにうつっ</c><4>たそら</c><1></c>"
00:01:19.496,00:01:19.797,-1,92,"<1></c><3>光歌う夜　目に映っ</c><4>た空</c><1></c>"
00:01:19.496,00:01:19.797,-1,92,"<1></c><3>光歌う夜　目に映っ</c><4>た空</c><1></c>"
00:01:19.797,00:01:20.130,-1,7,"<1></c><3>ひかりうたうよるめにうつった</c><4>そら</c><1></c>"
00:01:19.797,00:01:20.130,-1,7,"<1></c><3>ひかりうたうよるめにうつった</c><4>そら</c><1></c>"
00:01:19.797,00:01:20.130,-1,92,"<1></c><3>光歌う夜　目に映った</c><4>空</c><1></c>"
00:01:19.797,00:01:20.130,-1,92,"<1></c><3>光歌う夜　目に映った</c><4>空</c><1></c>"
00:01:20.130,00:01:20.497,-1,7,"<1></c><3>ひかりうたうよるめにうつったそ</c><4>ら</c><1></c>"
00:01:20.130,00:01:20.497,-1,7,"<1></c><3>ひかりうたうよるめにうつったそ</c><4>ら</c><1></c>"
00:01:20.130,00:01:21.632,-1,92,"<1></c><3>光歌う夜　目に映った空</c><1></c>"
00:01:20.130,00:01:21.632,-1,92,"<1></c><3>光歌う夜　目に映った空</c><1></c>"
00:01:20.497,00:01:21.632,-1,7,"<1></c><3>ひかりうたうよるめにうつったそら</c><1></c>"
00:01:20.497,00:01:21.632,-1,7,"<1></c><3>ひかりうたうよるめにうつったそら</c><1></c>"
00:01:21.632,00:01:21.799,-1,7,"<1></c><3>さ</c><4>わやかなかおりがくすぐる</c><1></c>"
00:01:21.632,00:01:21.799,-1,7,"<1></c><3>さ</c><4>わやかなかおりがくすぐる</c><1></c>"
00:01:21.632,00:01:21.799,-1,92,"<1></c><3>さ</c><4>わやかな香りがくすぐる</c><1></c>"
00:01:21.632,00:01:21.799,-1,92,"<1></c><3>さ</c><4>わやかな香りがくすぐる</c><1></c>"
00:01:21.799,00:01:21.932,-1,7,"<1></c><3>さわ</c><4>やかなかおりがくすぐる</c><1></c>"
00:01:21.799,00:01:21.932,-1,7,"<1></c><3>さわ</c><4>やかなかおりがくすぐる</c><1></c>"
00:01:21.799,00:01:21.932,-1,92,"<1></c><3>さわ</c><4>やかな香りがくすぐる</c><1></c>"
00:01:21.799,00:01:21.932,-1,92,"<1></c><3>さわ</c><4>やかな香りがくすぐる</c><1></c>"
00:01:21.932,00:01:22.266,-1,7,"<1></c><3>さわや</c><4>かなかおりがくすぐる</c><1></c>"
00:01:21.932,00:01:22.266,-1,7,"<1></c><3>さわや</c><4>かなかおりがくすぐる</c><1></c>"
00:01:21.932,00:01:22.266,-1,92,"<1></c><3>さわや</c><4>かな香りがくすぐる</c><1></c>"
00:01:21.932,00:01:22.266,-1,92,"<1></c><3>さわや</c><4>かな香りがくすぐる</c><1></c>"
00:01:22.266,00:01:22.466,-1,7,"<1></c><3>さわやか</c><4>なかおりがくすぐる</c><1></c>"
00:01:22.266,00:01:22.466,-1,7,"<1></c><3>さわやか</c><4>なかおりがくすぐる</c><1></c>"
00:01:22.266,00:01:22.466,-1,92,"<1></c><3>さわやか</c><4>な香りがくすぐる</c><1></c>"
00:01:22.266,00:01:22.466,-1,92,"<1></c><3>さわやか</c><4>な香りがくすぐる</c><1></c>"
00:01:22.466,00:01:22.833,-1,7,"<1></c><3>さわやかな</c><4>かおりがくすぐる</c><1></c>"
00:01:22.466,00:01:22.833,-1,7,"<1></c><3>さわやかな</c><4>かおりがくすぐる</c><1></c>"
00:01:22.466,00:01:22.833,-1,92,"<1></c><3>さわやかな</c><4>香りがくすぐる</c><1></c>"
00:01:22.466,00:01:22.833,-1,92,"<1></c><3>さわやかな</c><4>香りがくすぐる</c><1></c>"
