start,end,position,line,text
00:01:56.166,00:01:56.366,0,0,"<2>あふれてやま</c><1>ないのはなみだだけ</c>"
00:01:56.166,00:01:56.366,0,-1,"<2>溢れてやま</c><1>ないのは涙だけ</c>"
00:01:56.366,00:01:56.700,0,0,"<2>あふれてやまな</c><1>いのはなみだだけ</c>"
00:01:56.366,00:01:56.700,0,-1,"<2>溢れてやまな</c><1>いのは涙だけ</c>"
00:01:56.700,00:01:57.034,0,0,"<2>あふれてやまない</c><1>のはなみだだけ</c>"
00:01:56.700,00:01:57.034,0,-1,"<2>溢れてやまない</c><1>のは涙だけ</c>"
00:01:57.034,00:01:57.367,0,0,"<2>あふれてやまないの</c><1>はなみだだけ</c>"
00:01:57.034,00:01:57.367,0,-1,"<2>溢れてやまないの</c><1>は涙だけ</c>"
00:01:57.367,00:01:57.734,0,0,"<2>あふれてやまないのは</c><1>なみだだけ</c>"
00:01:57.367,00:01:57.734,0,-1,"<2>溢れてやまないのは</c><1>涙だけ</c>"
00:01:57.734,00:01:57.935,0,0,"<2>あふれてやまないのはな</c><1>みだだけ</c>"
00:01:57.734,00:01:58.602,0,-1,"<2>溢れてやまないのは涙</c><1>だけ</c>"
00:01:57.935,00:01:58.435,0,0,"<2>あふれてやまないのはなみ</c><1>だだけ</c>"
00:01:58.435,00:01:58.602,0,0,"<2>あふれてやまないのはなみだ</c><1>だけ</c>"
00:01:58.602,00:01:59.103,0,0,"<2>あふれてやまないのはなみだだ</c><1>け</c>"
00:01:58.602,00:01:59.103,0,-1,"<2>溢れてやまないのは涙だ</c><1>け</c>"
00:01:59.103,00:02:00.471,0,0,"<2>あふれてやまないのはなみだだけ</c>"
00:01:59.103,00:02:00.471,0,-1,"<2>溢れてやまないのは涙だけ</c>"
00:02:00.471,00:02:00.971,0,0,"<2>な</c><1>にをしていたの　なにをみていたの</c>"
00:02:00.471,00:02:01.171,0,-1,"<2>何</c><1>をしていたの　何を見ていたの</c>"
00:02:00.971,00:02:01.171,0,0,"<2>なに</c><1>をしていたの　なにをみていたの</c>"
00:02:01.171,00:02:01.405,0,0,"<2>なにを</c><1>していたの　なにをみていたの</c>"
00:02:01.171,00:02:01.405,0,-1,"<2>何を</c><1>していたの　何を見ていたの</c>"
00:02:01.405,00:02:01.672,0,0,"<2>なにをし</c><1>ていたの　なにをみていたの</c>"
00:02:01.405,00:02:01.672,0,-1,"<2>何をし</c><1>ていたの　何を見ていたの</c>"
00:02:01.672,00:02:01.839,0,0,"<2>なにをして</c><1>いたの　なにをみていたの</c>"
00:02:01.672,00:02:01.839,0,-1,"<2>何をして</c><1>いたの　何を見ていたの</c>"
00:02:01.839,00:02:02.206,0,0,"<2>なにをしてい</c><1>たの　なにをみていたの</c>"
00:02:01.839,00:02:02.206,0,-1,"<2>何をしてい</c><1>たの　何を見ていたの</c>"
00:02:02.206,00:02:02.573,0,0,"<2>なにをしていた</c><1>の　なにをみていたの</c>"
00:02:02.206,00:02:02.573,0,-1,"<2>何をしていた</c><1>の　何を見ていたの</c>"
00:02:02.573,00:02:03.207,0,0,"<2>なにをしていたの　</c><1>なにをみていたの</c>"
00:02:02.573,00:02:03.207,0,-1,"<2>何をしていたの　</c><1>何を見ていたの</c>"
00:02:03.207,00:02:03.740,0,0,"<2>なにをしていたの　な</c><1>にをみていたの</c>"
00:02:03.207,00:02:03.907,0,-1,"<2>何をしていたの　何</c><1>を見ていたの</c>"
00:02:03.740,00:02:03.907,0,0,"<2>なにをしていたの　なに</c><1>をみていたの</c>"
00:02:03.907,00:02:04.274,0,0,"<2>なにをしていたの　なにを</c><1>みていたの</c>"
00:02:03.907,00:02:04.274,0,-1,"<2>何をしていたの　何を</c><1>見ていたの</c>"
00:02:04.274,00:02:04.408,0,0,"<2>なにをしていたの　なにをみ</c><1>ていたの</c>"
00:02:04.274,00:02:04.408,0,-1,"<2>何をしていたの　何を見</c><1>ていたの</c>"
00:02:04.408,00:02:04.608,0,0,"<2>なにをしていたの　なにをみて</c><1>いたの</c>"
00:02:04.408,00:02:04.608,0,-1,"<2>何をしていたの　何を見て</c><1>いたの</c>"
00:02:04.608,00:02:04.942,0,0,"<2>なにをしていたの　なにをみてい</c><1>たの</c>"
00:02:04.608,00:02:04.942,0,-1,"<2>何をしていたの　何を見てい</c><1>たの</c>"
00:02:04.942,00:02:05.309,0,0,"<2>なにをしていたの　なにをみていた</c><1>の</c>"
00:02:04.942,00:02:05.309,0,-1,"<2>何をしていたの　何を見ていた</c><1>の</c>"
00:02:05.309,00:02:05.976,0,0,"<2>なにをしていたの　なにをみていたの</c>"
00:02:05.309,00:02:05.976,0,-1,"<2>何をしていたの　何を見ていたの</c>"
00:02:05.976,00:02:06.543,0,0,"<2>わ</c><1>たしのしらないよこがおで</c>"
00:02:05.976,00:02:06.543,0,-1,"<2>わ</c><1>たしの知らない横顔で</c>"
00:02:06.543,00:02:06.677,0,0,"<2>わた</c><1>しのしらないよこがおで</c>"
00:02:06.543,00:02:06.677,0,-1,"<2>わた</c><1>しの知らない横顔で</c>"
00:02:06.677,00:02:07.044,0,0,"<2>わたし</c><1>のしらないよこがおで</c>"
00:02:06.677,00:02:07.044,0,-1,"<2>わたし</c><1>の知らない横顔で</c>"
00:02:07.044,00:02:07.277,0,0,"<2>わたしの</c><1>しらないよこがおで</c>"
00:02:07.044,00:02:07.277,0,-1,"<2>わたしの</c><1>知らない横顔で</c>"
00:02:07.277,00:02:07.411,0,0,"<2>わたしのし</c><1>らないよこがおで</c>"
00:02:07.277,00:02:07.411,0,-1,"<2>わたしの知</c><1>らない横顔で</c>"
00:02:07.411,00:02:07.744,0,0,"<2>わたしのしら</c><1>ないよこがおで</c>"
00:02:07.411,00:02:07.744,0,-1,"<2>わたしの知ら</c><1>ない横顔で</c>"
00:02:07.744,00:02:08.078,0,0,"<2>わたしのしらな</c><1>いよこがおで</c>"
00:02:07.744,00:02:08.078,0,-1,"<2>わたしの知らな</c><1>い横顔で</c>"
00:02:08.078,00:02:08.412,0,0,"<2>わたしのしらない</c><1>よこがおで</c>"
00:02:08.078,00:02:08.412,0,-1,"<2>わたしの知らない</c><1>横顔で</c>"
00:02:08.412,00:02:08.745,0,0,"<2>わたしのしらないよ</c><1>こがおで</c>"
00:02:08.412,00:02:09.480,0,-1,"<2>わたしの知らない横</c><1>顔で</c>"
00:02:08.745,00:02:09.480,0,0,"<2>わたしのしらないよこ</c><1>がおで</c>"
00:02:09.480,00:02:09.813,0,0,"<2>わたしのしらないよこが</c><1>おで</c>"
00:02:09.480,00:02:10.147,0,-1,"<2>わたしの知らない横顔</c><1>で</c>"
00:02:09.813,00:02:10.147,0,0,"<2>わたしのしらないよこがお</c><1>で</c>"
00:02:10.147,00:02:10.814,0,0,"<2>わたしのしらないよこがおで</c>"
00:02:10.147,00:02:10.814,0,-1,"<2>わたしの知らない横顔で</c>"
00:02:10.814,00:02:11.014,0,0,"<2>ど</c><1>こかであなたがいま　わたしとおなじような</c>"
00:02:10.814,00:02:11.014,0,-1,"<2>ど</c><1>こかであなたが今　わたしと同じ様な</c>"
00:02:11.014,00:02:11.148,0,0,"<2>どこ</c><1>かであなたがいま　わたしとおなじような</c>"
00:02:11.014,00:02:11.148,0,-1,"<2>どこ</c><1>かであなたが今　わたしと同じ様な</c>"
00:02:11.148,00:02:11.348,0,0,"<2>どこか</c><1>であなたがいま　わたしとおなじような</c>"
00:02:11.148,00:02:11.348,0,-1,"<2>どこか</c><1>であなたが今　わたしと同じ様な</c>"
00:02:11.348,00:02:11.515,0,0,"<2>どこかで</c><1>あなたがいま　わたしとおなじような</c>"
00:02:11.348,00:02:11.515,0,-1,"<2>どこかで</c><1>あなたが今　わたしと同じ様な</c>"
00:02:11.515,00:02:11.748,0,0,"<2>どこかであ</c><1>なたがいま　わたしとおなじような</c>"
00:02:11.515,00:02:11.748,0,-1,"<2>どこかであ</c><1>なたが今　わたしと同じ様な</c>"
00:02:11.748,00:02:12.182,0,0,"<2>どこかであな</c><1>たがいま　わたしとおなじような</c>"
00:02:11.748,00:02:12.182,0,-1,"<2>どこかであな</c><1>たが今　わたしと同じ様な</c>"
00:02:12.182,00:02:12.416,0,0,"<2>どこかであなた</c><1>がいま　わたしとおなじような</c>"
00:02:12.182,00:02:12.416,0,-1,"<2>どこかであなた</c><1>が今　わたしと同じ様な</c>"
00:02:12.416,00:02:12.883,0,0,"<2>どこかであなたが</c><1>いま　わたしとおなじような</c>"
00:02:12.416,00:02:12.883,0,-1,"<2>どこかであなたが</c><1>今　わたしと同じ様な</c>"
00:02:12.883,00:02:13.117,0,0,"<2>どこかであなたがい</c><1>ま　わたしとおなじような</c>"
00:02:12.883,00:02:13.584,0,-1,"<2>どこかであなたが今</c><1>　わたしと同じ様な</c>"
00:02:13.117,00:02:13.584,0,0,"<2>どこかであなたがいま　</c><1>わたしとおなじような</c>"
00:02:13.584,00:02:13.784,0,0,"<2>どこかであなたがいま　わ</c><1>たしとおなじような</c>"
00:02:13.584,00:02:13.784,0,-1,"<2>どこかであなたが今　わ</c><1>たしと同じ様な</c>"
00:02:13.784,00:02:13.951,0,0,"<2>どこかであなたがいま　わた</c><1>しとおなじような</c>"
00:02:13.784,00:02:13.951,0,-1,"<2>どこかであなたが今　わた</c><1>しと同じ様な</c>"
00:02:13.951,00:02:14.118,0,0,"<2>どこかであなたがいま　わたし</c><1>とおなじような</c>"
00:02:13.951,00:02:14.118,0,-1,"<2>どこかであなたが今　わたし</c><1>と同じ様な</c>"
00:02:14.118,00:02:14.284,0,0,"<2>どこかであなたがいま　わたしと</c><1>おなじような</c>"
00:02:14.118,00:02:14.284,0,-1,"<2>どこかであなたが今　わたしと</c><1>同じ様な</c>"
00:02:14.284,00:02:14.485,0,0,"<2>どこかであなたがいま　わたしとお</c><1>なじような</c>"
00:02:14.284,00:02:14.952,0,-1,"<2>どこかであなたが今　わたしと同</c><1>じ様な</c>"
00:02:14.485,00:02:14.952,0,0,"<2>どこかであなたがいま　わたしとおな</c><1>じような</c>"
00:02:14.952,00:02:15.152,0,0,"<2>どこかであなたがいま　わたしとおなじ</c><1>ような</c>"
00:02:14.952,00:02:15.152,0,-1,"<2>どこかであなたが今　わたしと同じ</c><1>様な</c>"
00:02:15.152,00:02:15.652,0,0,"<2>どこかであなたがいま　わたしとおなじよ</c><1>うな</c>"
00:02:15.152,00:02:15.886,0,-1,"<2>どこかであなたが今　わたしと同じ様</c><1>な</c>"
00:02:15.652,00:02:15.886,0,0,"<2>どこかであなたがいま　わたしとおなじよう</c><1>な</c>"
00:02:15.886,00:02:16.320,0,0,"<2>どこかであなたがいま　わたしとおなじような</c>"
00:02:15.886,00:02:16.320,0,-1,"<2>どこかであなたが今　わたしと同じ様な</c>"
00:02:16.320,00:02:16.553,0,0,"<2>な</c><1>みだにくれ　さびしさのなかにいるなら</c>"
00:02:16.320,00:02:16.920,0,-1,"<2>涙</c><1>にくれ　淋しさの中にいるなら</c>"
00:02:16.553,00:02:16.687,0,0,"<2>なみ</c><1>だにくれ　さびしさのなかにいるなら</c>"
00:02:16.687,00:02:16.920,0,0,"<2>なみだ</c><1>にくれ　さびしさのなかにいるなら</c>"
00:02:16.920,00:02:17.054,0,0,"<2>なみだに</c><1>くれ　さびしさのなかにいるなら</c>"
00:02:16.920,00:02:17.054,0,-1,"<2>涙に</c><1>くれ　淋しさの中にいるなら</c>"
00:02:17.054,00:02:17.254,0,0,"<2>なみだにく</c><1>れ　さびしさのなかにいるなら</c>"
00:02:17.054,00:02:17.254,0,-1,"<2>涙にく</c><1>れ　淋しさの中にいるなら</c>"
00:02:17.254,00:02:17.721,0,0,"<2>なみだにくれ　</c><1>さびしさのなかにいるなら</c>"
00:02:17.254,00:02:17.721,0,-1,"<2>涙にくれ　</c><1>淋しさの中にいるなら</c>"
00:02:17.721,00:02:17.955,0,0,"<2>なみだにくれ　さ</c><1>びしさのなかにいるなら</c>"
00:02:17.721,00:02:18.255,0,-1,"<2>涙にくれ　淋</c><1>しさの中にいるなら</c>"
00:02:17.955,00:02:18.255,0,0,"<2>なみだにくれ　さび</c><1>しさのなかにいるなら</c>"
00:02:18.255,00:02:18.422,0,0,"<2>なみだにくれ　さびし</c><1>さのなかにいるなら</c>"
00:02:18.255,00:02:18.422,0,-1,"<2>涙にくれ　淋し</c><1>さの中にいるなら</c>"
00:02:18.422,00:02:18.622,0,0,"<2>なみだにくれ　さびしさ</c><1>のなかにいるなら</c>"
00:02:18.422,00:02:18.622,0,-1,"<2>涙にくれ　淋しさ</c><1>の中にいるなら</c>"
00:02:18.622,00:02:19.123,0,0,"<2>なみだにくれ　さびしさの</c><1>なかにいるなら</c>"
00:02:18.622,00:02:19.123,0,-1,"<2>涙にくれ　淋しさの</c><1>中にいるなら</c>"
00:02:19.123,00:02:19.323,0,0,"<2>なみだにくれ　さびしさのな</c><1>かにいるなら</c>"
00:02:19.123,00:02:19.790,0,-1,"<2>涙にくれ　淋しさの中</c><1>にいるなら</c>"
00:02:19.323,00:02:19.790,0,0,"<2>なみだにくれ　さびしさのなか</c><1>にいるなら</c>"
00:02:19.790,00:02:19.990,0,0,"<2>なみだにくれ　さびしさのなかに</c><1>いるなら</c>"
00:02:19.790,00:02:19.990,0,-1,"<2>涙にくれ　淋しさの中に</c><1>いるなら</c>"
00:02:19.990,00:02:20.491,0,0,"<2>なみだにくれ　さびしさのなかにい</c><1>るなら</c>"
00:02:19.990,00:02:20.491,0,-1,"<2>涙にくれ　淋しさの中にい</c><1>るなら</c>"
00:02:20.491,00:02:20.691,0,0,"<2>なみだにくれ　さびしさのなかにいる</c><1>なら</c>"
00:02:20.491,00:02:20.691,0,-1,"<2>涙にくれ　淋しさの中にいる</c><1>なら</c>"
00:02:20.691,00:02:21.191,0,0,"<2>なみだにくれ　さびしさのなかにいるな</c><1>ら</c>"
00:02:20.691,00:02:21.191,0,-1,"<2>涙にくれ　淋しさの中にいるな</c><1>ら</c>"
00:02:21.191,00:02:21.825,0,0,"<2>なみだにくれ　さびしさのなかにいるなら</c>"
00:02:21.191,00:02:21.825,0,-1,"<2>涙にくれ　淋しさの中にいるなら</c>"
00:02:21.825,00:02:22.059,0,0,"<2>わ</c><1>たしのことなどどうか　わすれてください</c>"
00:02:21.825,00:02:22.059,0,-1,"<2>わ</c><1>たしのことなどどうか　忘れてください</c>"
00:02:22.059,00:02:22.226,0,0,"<2>わた</c><1>しのことなどどうか　わすれてください</c>"
00:02:22.059,00:02:22.226,0,-1,"<2>わた</c><1>しのことなどどうか　忘れてください</c>"
00:02:22.226,00:02:22.359,0,0,"<2>わたし</c><1>のことなどどうか　わすれてください</c>"
00:02:22.226,00:02:22.359,0,-1,"<2>わたし</c><1>のことなどどうか　忘れてください</c>"
00:02:22.359,00:02:22.559,0,0,"<2>わたしの</c><1>ことなどどうか　わすれてください</c>"
00:02:22.359,00:02:22.559,0,-1,"<2>わたしの</c><1>ことなどどうか　忘れてください</c>"
00:02:22.559,00:02:22.759,0,0,"<2>わたしのこ</c><1>となどどうか　わすれてください</c>"
00:02:22.559,00:02:22.759,0,-1,"<2>わたしのこ</c><1>となどどうか　忘れてください</c>"
00:02:22.759,00:02:23.227,0,0,"<2>わたしのこと</c><1>などどうか　わすれてください</c>"
00:02:22.759,00:02:23.227,0,-1,"<2>わたしのこと</c><1>などどうか　忘れてください</c>"
00:02:23.227,00:02:23.427,0,0,"<2>わたしのことな</c><1>どどうか　わすれてください</c>"
00:02:23.227,00:02:23.427,0,-1,"<2>わたしのことな</c><1>どどうか　忘れてください</c>"
00:02:23.427,00:02:23.927,0,0,"<2>わたしのことなど</c><1>どうか　わすれてください</c>"
00:02:23.427,00:02:23.927,0,-1,"<2>わたしのことなど</c><1>どうか　忘れてください</c>"
00:02:23.927,00:02:24.161,0,0,"<2>わたしのことなどど</c><1>うか　わすれてください</c>"
00:02:23.927,00:02:24.161,0,-1,"<2>わたしのことなどど</c><1>うか　忘れてください</c>"
00:02:24.161,00:02:24.628,0,0,"<2>わたしのことなどどう</c><1>か　わすれてください</c>"
00:02:24.161,00:02:24.628,0,-1,"<2>わたしのことなどどう</c><1>か　忘れてください</c>"
00:02:24.628,00:02:24.962,0,0,"<2>わたしのことなどどうか　</c><1>わすれてください</c>"
00:02:24.628,00:02:24.962,0,-1,"<2>わたしのことなどどうか　</c><1>忘れてください</c>"
00:02:24.962,00:02:25.162,0,0,"<2>わたしのことなどどうか　わ</c><1>すれてください</c>"
00:02:24.962,00:02:25.329,0,-1,"<2>わたしのことなどどうか　忘</c><1>れてください</c>"
00:02:25.162,00:02:25.329,0,0,"<2>わたしのことなどどうか　わす</c><1>れてください</c>"
00:02:25.329,00:02:25.529,0,0,"<2>わたしのことなどどうか　わすれ</c><1>てください</c>"
00:02:25.329,00:02:25.529,0,-1,"<2>わたしのことなどどうか　忘れ</c><1>てください</c>"
00:02:25.529,00:02:25.996,0,0,"<2>わたしのことなどどうか　わすれて</c><1>ください</c>"
00:02:25.529,00:02:25.996,0,-1,"<2>わたしのことなどどうか　忘れて</c><1>ください</c>"
00:02:25.996,00:02:26.196,0,0,"<2>わたしのことなどどうか　わすれてく</c><1>ださい</c>"
00:02:25.996,00:02:26.196,0,-1,"<2>わたしのことなどどうか　忘れてく</c><1>ださい</c>"
00:02:26.196,00:02:26.697,0,0,"<2>わたしのことなどどうか　わすれてくだ</c><1>さい</c>"
00:02:26.196,00:02:26.697,0,-1,"<2>わたしのことなどどうか　忘れてくだ</c><1>さい</c>"
00:02:26.697,00:02:27.197,0,0,"<2>わたしのことなどどうか　わすれてくださ</c><1>い</c>"
00:02:26.697,00:02:27.197,0,-1,"<2>わたしのことなどどうか　忘れてくださ</c><1>い</c>"
00:02:27.197,00:02:27.731,0,0,"<2>わたしのことなどどうか　わすれてください</c>"
00:02:27.197,00:02:27.731,0,-1,"<2>わたしのことなどどうか　忘れてください</c>"
00:02:27.731,00:02:27.898,0,0,"<2>そ</c><1>んなことこころからねがうほどに</c>"
00:02:27.731,00:02:27.898,0,-1,"<2>そ</c><1>んなこと心から願うほどに</c>"
00:02:27.898,00:02:28.065,0,0,"<2>そん</c><1>なことこころからねがうほどに</c>"
00:02:27.898,00:02:28.065,0,-1,"<2>そん</c><1>なこと心から願うほどに</c>"
00:02:28.065,00:02:28.432,0,0,"<2>そんな</c><1>ことこころからねがうほどに</c>"
00:02:28.065,00:02:28.432,0,-1,"<2>そんな</c><1>こと心から願うほどに</c>"
00:02:28.432,00:02:28.765,0,0,"<2>そんなこ</c><1>とこころからねがうほどに</c>"
00:02:28.432,00:02:28.765,0,-1,"<2>そんなこ</c><1>と心から願うほどに</c>"
00:02:28.765,00:02:29.099,0,0,"<2>そんなこと</c><1>こころからねがうほどに</c>"
00:02:28.765,00:02:29.099,0,-1,"<2>そんなこと</c><1>心から願うほどに</c>"
00:02:29.099,00:02:29.466,0,0,"<2>そんなことこ</c><1>ころからねがうほどに</c>"
00:02:29.099,00:02:30.134,0,-1,"<2>そんなこと心</c><1>から願うほどに</c>"
00:02:29.466,00:02:29.833,0,0,"<2>そんなことここ</c><1>ろからねがうほどに</c>"
00:02:29.833,00:02:30.134,0,0,"<2>そんなことこころ</c><1>からねがうほどに</c>"
00:02:30.134,00:02:30.367,0,0,"<2>そんなことこころか</c><1>らねがうほどに</c>"
00:02:30.134,00:02:30.367,0,-1,"<2>そんなこと心か</c><1>ら願うほどに</c>"
00:02:30.367,00:02:30.667,0,0,"<2>そんなことこころから</c><1>ねがうほどに</c>"
00:02:30.367,00:02:30.667,0,-1,"<2>そんなこと心から</c><1>願うほどに</c>"
00:02:30.667,00:02:30.834,0,0,"<2>そんなことこころからね</c><1>がうほどに</c>"
00:02:30.667,00:02:31.135,0,-1,"<2>そんなこと心から願</c><1>うほどに</c>"
00:02:30.834,00:02:31.135,0,0,"<2>そんなことこころからねが</c><1>うほどに</c>"
00:02:31.135,00:02:31.535,0,0,"<2>そんなことこころからねがう</c><1>ほどに</c>"
00:02:31.135,00:02:31.535,0,-1,"<2>そんなこと心から願う</c><1>ほどに</c>"
00:02:31.535,00:02:31.735,0,0,"<2>そんなことこころからねがうほ</c><1>どに</c>"
00:02:31.535,00:02:31.735,0,-1,"<2>そんなこと心から願うほ</c><1>どに</c>"
00:02:31.735,00:02:32.236,0,0,"<2>そんなことこころからねがうほど</c><1>に</c>"
00:02:31.735,00:02:32.236,0,-1,"<2>そんなこと心から願うほど</c><1>に</c>"
00:02:32.236,00:02:33.237,0,0,"<2>そんなことこころからねがうほどに</c>"
00:02:32.236,00:02:33.237,0,-1,"<2>そんなこと心から願うほどに</c>"
00:02:33.237,00:02:33.403,0,0,"<2>い</c><1>までもあなたはわたしのひかり</c>"
00:02:33.237,00:02:33.604,0,-1,"<2>今</c><1>でもあなたはわたしの光</c>"
00:02:33.403,00:02:33.604,0,0,"<2>いま</c><1>でもあなたはわたしのひかり</c>"
00:02:33.604,00:02:33.937,0,0,"<2>いまで</c><1>もあなたはわたしのひかり</c>"
00:02:33.604,00:02:33.937,0,-1,"<2>今で</c><1>もあなたはわたしの光</c>"
00:02:33.937,00:02:34.271,0,0,"<2>いまでも</c><1>あなたはわたしのひかり</c>"
00:02:33.937,00:02:34.271,0,-1,"<2>今でも</c><1>あなたはわたしの光</c>"
00:02:34.271,00:02:34.638,0,0,"<2>いまでもあ</c><1>なたはわたしのひかり</c>"
00:02:34.271,00:02:34.638,0,-1,"<2>今でもあ</c><1>なたはわたしの光</c>"
00:02:34.638,00:02:34.972,0,0,"<2>いまでもあな</c><1>たはわたしのひかり</c>"
00:02:34.638,00:02:34.972,0,-1,"<2>今でもあな</c><1>たはわたしの光</c>"
00:02:34.972,00:02:35.305,0,0,"<2>いまでもあなた</c><1>はわたしのひかり</c>"
00:02:34.972,00:02:35.305,0,-1,"<2>今でもあなた</c><1>はわたしの光</c>"
00:02:35.305,00:02:35.672,0,0,"<2>いまでもあなたは</c><1>わたしのひかり</c>"
00:02:35.305,00:02:35.672,0,-1,"<2>今でもあなたは</c><1>わたしの光</c>"
00:02:35.672,00:02:35.873,0,0,"<2>いまでもあなたはわ</c><1>たしのひかり</c>"
00:02:35.672,00:02:35.873,0,-1,"<2>今でもあなたはわ</c><1>たしの光</c>"
00:02:35.873,00:02:36.340,0,0,"<2>いまでもあなたはわた</c><1>しのひかり</c>"
00:02:35.873,00:02:36.340,0,-1,"<2>今でもあなたはわた</c><1>しの光</c>"
00:02:36.340,00:02:36.573,0,0,"<2>いまでもあなたはわたし</c><1>のひかり</c>"
00:02:36.340,00:02:36.573,0,-1,"<2>今でもあなたはわたし</c><1>の光</c>"
00:02:36.573,00:02:37.007,0,0,"<2>いまでもあなたはわたしの</c><1>ひかり</c>"
00:02:36.573,00:02:37.007,0,-1,"<2>今でもあなたはわたしの</c><1>光</c>"
00:02:37.007,00:02:37.241,0,0,"<2>いまでもあなたはわたしのひ</c><1>かり</c>"
00:02:37.007,00:02:39.270,0,-1,"<2>今でもあなたはわたしの光</c>"
00:02:37.241,00:02:37.741,0,0,"<2>いまでもあなたはわたしのひか</c><1>り</c>"
00:02:37.741,00:02:39.270,0,0,"<2>いまでもあなたはわたしのひかり</c>"
00:02:41.845,00:02:42.579,0,0,"<2>じ</c><1>ぶんがおもうより</c>"
00:02:41.845,00:02:42.579,0,-1,"<2>自</c><1>分が思うより</c>"
00:02:42.579,00:02:43.213,0,0,"<2>じぶ</c><1>んがおもうより</c>"
00:02:42.579,00:02:43.947,0,-1,"<2>自分</c><1>が思うより</c>"
00:02:43.213,00:02:43.947,0,0,"<2>じぶん</c><1>がおもうより</c>"
00:02:43.947,00:02:44.348,0,0,"<2>じぶんが</c><1>おもうより</c>"
00:02:43.947,00:02:44.348,0,-1,"<2>自分が</c><1>思うより</c>"
00:02:44.348,00:02:44.615,0,0,"<2>じぶんがお</c><1>もうより</c>"
00:02:44.348,00:02:44.882,0,-1,"<2>自分が思</c><1>うより</c>"
00:02:44.615,00:02:44.882,0,0,"<2>じぶんがおも</c><1>うより</c>"
00:02:44.882,00:02:45.282,0,0,"<2>じぶんがおもう</c><1>より</c>"
00:02:44.882,00:02:45.282,0,-1,"<2>自分が思う</c><1>より</c>"
00:02:45.282,00:02:46.016,0,0,"<2>じぶんがおもうよ</c><1>り</c>"
00:02:45.282,00:02:46.016,0,-1,"<2>自分が思うよ</c><1>り</c>"
00:02:46.016,00:02:47.384,0,0,"<2>じぶんがおもうより</c>"
00:02:46.016,00:02:47.384,0,-1,"<2>自分が思うより</c>"
00:02:47.384,00:02:47.885,0,0,"<2>こ</c><1>いをしていたあなたに</c>"
00:02:47.384,00:02:48.085,0,-1,"<2>恋</c><1>をしていたあなたに</c>"
00:02:47.885,00:02:48.085,0,0,"<2>こい</c><1>をしていたあなたに</c>"
00:02:48.085,00:02:48.552,0,0,"<2>こいを</c><1>していたあなたに</c>"
00:02:48.085,00:02:48.552,0,-1,"<2>恋を</c><1>していたあなたに</c>"
00:02:48.552,00:02:48.752,0,0,"<2>こいをし</c><1>ていたあなたに</c>"
00:02:48.552,00:02:48.752,0,-1,"<2>恋をし</c><1>ていたあなたに</c>"
00:02:48.752,00:02:49.153,0,0,"<2>こいをして</c><1>いたあなたに</c>"
00:02:48.752,00:02:49.153,0,-1,"<2>恋をして</c><1>いたあなたに</c>"
00:02:49.153,00:02:49.453,0,0,"<2>こいをしてい</c><1>たあなたに</c>"
00:02:49.153,00:02:49.453,0,-1,"<2>恋をしてい</c><1>たあなたに</c>"
00:02:49.453,00:02:49.786,0,0,"<2>こいをしていた</c><1>あなたに</c>"
00:02:49.453,00:02:49.786,0,-1,"<2>恋をしていた</c><1>あなたに</c>"
00:02:49.786,00:02:50.154,0,0,"<2>こいをしていたあ</c><1>なたに</c>"
00:02:49.786,00:02:50.154,0,-1,"<2>恋をしていたあ</c><1>なたに</c>"
00:02:50.154,00:02:50.854,0,0,"<2>こいをしていたあな</c><1>たに</c>"
00:02:50.154,00:02:50.854,0,-1,"<2>恋をしていたあな</c><1>たに</c>"
00:02:50.854,00:02:51.522,0,0,"<2>こいをしていたあなた</c><1>に</c>"
00:02:50.854,00:02:51.522,0,-1,"<2>恋をしていたあなた</c><1>に</c>"
00:02:51.522,00:02:52.890,0,0,"<2>こいをしていたあなたに</c>"
00:02:51.522,00:02:52.890,0,-1,"<2>恋をしていたあなたに</c>"
00:02:52.890,00:02:53.590,0,0,"<2>あ</c><1>れからおもうように</c>"
00:02:52.890,00:02:53.590,0,-1,"<2>あ</c><1>れから思うように</c>"
00:02:53.590,00:02:54.258,0,0,"<2>あれ</c><1>からおもうように</c>"
00:02:53.590,00:02:54.258,0,-1,"<2>あれ</c><1>から思うように</c>"
00:02:54.258,00:02:55.025,0,0,"<2>あれか</c><1>らおもうように</c>"
00:02:54.258,00:02:55.025,0,-1,"<2>あれか</c><1>ら思うように</c>"
00:02:55.025,00:02:55.392,0,0,"<2>あれから</c><1>おもうように</c>"
00:02:55.025,00:02:55.392,0,-1,"<2>あれから</c><1>思うように</c>"
00:02:55.392,00:02:55.659,0,0,"<2>あれからお</c><1>もうように</c>"
00:02:55.392,00:02:55.926,0,-1,"<2>あれから思</c><1>うように</c>"
00:02:55.659,00:02:55.926,0,0,"<2>あれからおも</c><1>うように</c>"
00:02:55.926,00:02:56.326,0,0,"<2>あれからおもう</c><1>ように</c>"
00:02:55.926,00:02:56.326,0,-1,"<2>あれから思う</c><1>ように</c>"
00:02:56.326,00:02:56.660,0,0,"<2>あれからおもうよ</c><1>うに</c>"
00:02:56.326,00:02:56.660,0,-1,"<2>あれから思うよ</c><1>うに</c>"
00:02:56.660,00:02:57.027,0,0,"<2>あれからおもうよう</c><1>に</c>"
00:02:56.660,00:02:57.027,0,-1,"<2>あれから思うよう</c><1>に</c>"
