start,end,position,line,text
00:01:05.315,00:01:05.449,-1,7,"<34></c><1>（</c><17>た</c><35>の</c><55>し</c><45>い！）</c><34></c>"
00:01:05.315,00:01:05.449,-1,7,"<34></c><1>（</c><17>た</c><35>の</c><55>し</c><45>い！）</c><34></c>"
00:01:05.315,00:01:05.449,-1,85,"<34></c><1>（</c><17>楽</c><55>し</c><45>い！）</c><34></c>"
00:01:05.315,00:01:05.449,-1,85,"<34></c><1>（</c><17>楽</c><55>し</c><45>い！）</c><34></c>"
00:01:05.449,00:01:05.649,-1,7,"<34></c><1>（</c><17>た</c><35>の</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>"
00:01:05.449,00:01:05.649,-1,7,"<34></c><1>（</c><17>た</c><35>の</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>"
00:01:05.449,00:01:05.649,-1,85,"<34></c><1>（</c><17>楽</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>"
00:01:05.449,00:01:05.649,-1,85,"<34></c><1>（</c><17>楽</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>"
00:01:05.649,00:01:05.816,-1,0,"<34></c><1>お</c><45>いしい！</c><34></c>"
00:01:05.649,00:01:05.816,-1,0,"<34></c><1>お</c><45>いしい！</c><34></c>"
00:01:05.649,00:01:05.816,-1,92,"<34></c><1>美</c><45>味しい！</c><34></c>"
00:01:05.649,00:01:05.816,-1,92,"<34></c><1>美</c><45>味しい！</c><34></c>"
00:01:05.816,00:01:05.983,-1,0,"<34></c><1>お</c><27>い</c><45>しい！</c><34></c>"
00:01:05.816,00:01:05.983,-1,0,"<34></c><1>お</c><27>い</c><45>しい！</c><34></c>"
00:01:05.816,00:01:05.983,-1,92,"<34></c><1>美</c><27>味</c><45>しい！</c><34></c>"
00:01:05.816,00:01:05.983,-1,92,"<34></c><1>美</c><27>味</c><45>しい！</c><34></c>"
00:01:05.983,00:01:06.116,-1,0,"<34></c><1>お</c><27>い</c><55>し</c><45>い！</c><34></c>"
00:01:05.983,00:01:06.116,-1,0,"<34></c><1>お</c><27>い</c><55>し</c><45>い！</c><34></c>"
00:01:05.983,00:01:06.116,-1,92,"<34></c><1>美</c><27>味</c><55>し</c><45>い！</c><34></c>"
00:01:05.983,00:01:06.116,-1,92,"<34></c><1>美</c><27>味</c><55>し</c><45>い！</c><34></c>"
00:01:06.116,00:01:06.316,-1,0,"<34></c><1>お</c><27>い</c><55>し</c><80>い</c><102>！</c><34></c>"
00:01:06.116,00:01:06.316,-1,0,"<34></c><1>お</c><27>い</c><55>し</c><80>い</c><102>！</c><34></c>"
00:01:06.116,00:01:06.316,-1,92,"<34></c><1>美</c><27>味</c><55>し</c><80>い</c><102>！</c><34></c>"
00:01:06.116,00:01:06.316,-1,92,"<34></c><1>美</c><27>味</c><55>し</c><80>い</c><102>！</c><34></c>"
00:01:06.316,00:01:06.483,-1,7,"<34></c><1>（</c><17>お</c><45>いしい！）</c><34></c>"
00:01:06.316,00:01:06.483,-1,7,"<34></c><1>（</c><17>お</c><45>いしい！）</c><34></c>"
00:01:06.316,00:01:06.483,-1,85,"<34></c><1>（</c><17>美</c><45>味しい！）</c><34></c>"
00:01:06.316,00:01:06.483,-1,85,"<34></c><1>（</c><17>美</c><45>味しい！）</c><34></c>"
00:01:06.483,00:01:06.650,-1,7,"<34></c><1>（</c><17>お</c><35>い</c><45>しい！）</c><34></c>"
00:01:06.483,00:01:06.650,-1,7,"<34></c><1>（</c><17>お</c><35>い</c><45>しい！）</c><34></c>"
00:01:06.483,00:01:06.650,-1,85,"<34></c><1>（</c><17>美</c><35>味</c><45>しい！）</c><34></c>"
00:01:06.483,00:01:06.650,-1,85,"<34></c><1>（</c><17>美</c><35>味</c><45>しい！）</c><34></c>"
00:01:06.650,00:01:06.784,-1,7,"<34></c><1>（</c><17>お</c><35>い</c><55>し</c><45>い！）</c><34></c>"
00:01:06.650,00:01:06.784,-1,7,"<34></c><1>（</c><17>お</c><35>い</c><55>し</c><45>い！）</c><34></c>"
00:01:06.650,00:01:06.784,-1,85,"<34></c><1>（</c><17>美</c><35>味</c><55>し</c><45>い！）</c><34></c>"
00:01:06.650,00:01:06.784,-1,85,"<34></c><1>（</c><17>美</c><35>味</c><55>し</c><45>い！）</c><34></c>"
00:01:06.784,00:01:06.917,-1,7,"<34></c><1>（</c><17>お</c><35>い</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>"
00:01:06.784,00:01:06.917,-1,7,"<34></c><1>（</c><17>お</c><35>い</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>"
00:01:06.784,00:01:06.917,-1,85,"<34></c><1>（</c><17>美</c><35>味</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>"
00:01:06.784,00:01:06.917,-1,85,"<34></c><1>（</c><17>美</c><35>味</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>"
00:01:06.917,00:01:07.251,-1,0,"<34></c><1>な</c><45>んでもしぇあはぴ</c><34></c>"
00:01:06.917,00:01:07.251,-1,0,"<34></c><1>な</c><45>んでもしぇあはぴ</c><34></c>"
00:01:06.917,00:01:07.251,-1,92,"<34></c><1>な</c><45>んでもシェアハピ</c><34></c>"
00:01:06.917,00:01:07.251,-1,92,"<34></c><1>な</c><45>んでもシェアハピ</c><34></c>"
00:01:07.251,00:01:07.551,-1,0,"<34></c><1>な</c><13>ん</c><45>でもしぇあはぴ</c><34></c>"
00:01:07.251,00:01:07.551,-1,0,"<34></c><1>な</c><13>ん</c><45>でもしぇあはぴ</c><34></c>"
00:01:07.251,00:01:07.551,-1,92,"<34></c><1>な</c><13>ん</c><45>でもシェアハピ</c><34></c>"
00:01:07.251,00:01:07.551,-1,92,"<34></c><1>な</c><13>ん</c><45>でもシェアハピ</c><34></c>"
00:01:07.551,00:01:07.885,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><45>もしぇあはぴ</c><34></c>"
00:01:07.551,00:01:07.885,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><45>もしぇあはぴ</c><34></c>"
00:01:07.551,00:01:07.885,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><45>もシェアハピ</c><34></c>"
00:01:07.551,00:01:07.885,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><45>もシェアハピ</c><34></c>"
00:01:07.885,00:01:08.185,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><45>しぇあはぴ</c><34></c>"
00:01:07.885,00:01:08.185,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><45>しぇあはぴ</c><34></c>"
00:01:07.885,00:01:08.185,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><45>シェアハピ</c><34></c>"
00:01:07.885,00:01:08.185,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><45>シェアハピ</c><34></c>"
00:01:08.185,00:01:08.352,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><45>あはぴ</c><34></c>"
00:01:08.185,00:01:08.352,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><45>あはぴ</c><34></c>"
00:01:08.185,00:01:08.352,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><45>アハピ</c><34></c>"
00:01:08.185,00:01:08.352,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><45>アハピ</c><34></c>"
00:01:08.352,00:01:08.485,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><45>はぴ</c><34></c>"
00:01:08.352,00:01:08.485,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><45>はぴ</c><34></c>"
00:01:08.352,00:01:08.485,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><45>ハピ</c><34></c>"
00:01:08.352,00:01:08.485,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><45>ハピ</c><34></c>"
00:01:08.485,00:01:08.652,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><45>ぴ</c><34></c>"
00:01:08.485,00:01:08.652,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><45>ぴ</c><34></c>"
00:01:08.485,00:01:08.652,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><45>ピ</c><34></c>"
00:01:08.485,00:01:08.652,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><45>ピ</c><34></c>"
00:01:08.652,00:01:09.453,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><102>ぴ</c><34></c>"
00:01:08.652,00:01:09.453,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><102>ぴ</c><34></c>"
00:01:08.652,00:01:09.453,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><102>ピ</c><34></c>"
00:01:08.652,00:01:09.453,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><102>ピ</c><34></c>"
00:01:08.786,00:01:09.086,-1,7,"<34></c><1>（</c><17>は</c><35>っ</c><45>ぴー！）</c><34></c>"
00:01:08.786,00:01:09.086,-1,7,"<34></c><1>（</c><17>は</c><35>っ</c><45>ぴー！）</c><34></c>"
00:01:08.786,00:01:09.086,-1,85,"<34></c><1>（</c><17>ハ</c><35>ッ</c><45>ピー！）</c><34></c>"
00:01:08.786,00:01:09.086,-1,85,"<34></c><1>（</c><17>ハ</c><35>ッ</c><45>ピー！）</c><34></c>"
00:01:09.086,00:01:09.453,-1,7,"<34></c><1>（</c><17>は</c><35>っ</c><55>ぴ</c><71>ー</c><87>！</c><102>）</c><34></c>"
00:01:09.086,00:01:09.453,-1,7,"<34></c><1>（</c><17>は</c><35>っ</c><55>ぴ</c><71>ー</c><87>！</c><102>）</c><34></c>"
00:01:09.086,00:01:09.453,-1,85,"<34></c><1>（</c><17>ハ</c><35>ッ</c><55>ピ</c><71>ー</c><87>！</c><102>）</c><34></c>"
00:01:09.086,00:01:09.453,-1,85,"<34></c><1>（</c><17>ハ</c><35>ッ</c><55>ピ</c><71>ー</c><87>！</c><102>）</c><34></c>"
00:01:09.453,00:01:09.620,-1,0,"<34></c><1>き</c><45>みと！</c><34></c>"
00:01:09.453,00:01:09.620,-1,0,"<34></c><1>き</c><45>みと！</c><34></c>"
00:01:09.453,00:01:09.620,-1,92,"<34></c><1>キ</c><45>ミと！</c><34></c>"
00:01:09.453,00:01:09.620,-1,92,"<34></c><1>キ</c><45>ミと！</c><34></c>"
00:01:09.620,00:01:09.787,-1,0,"<34></c><1>き</c><35>み</c><45>と！</c><34></c>"
00:01:09.620,00:01:09.787,-1,0,"<34></c><1>き</c><35>み</c><45>と！</c><34></c>"
00:01:09.620,00:01:09.787,-1,92,"<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>"
00:01:09.620,00:01:09.787,-1,92,"<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>"
00:01:09.787,00:01:10.087,-1,0,"<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>"
00:01:09.787,00:01:10.087,-1,0,"<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>"
00:01:09.787,00:01:10.087,-1,92,"<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>"
00:01:09.787,00:01:10.087,-1,92,"<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>"
00:01:10.087,00:01:10.220,-1,7,"<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>"
00:01:10.087,00:01:10.220,-1,7,"<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>"
00:01:10.087,00:01:10.220,-1,85,"<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>"
00:01:10.087,00:01:10.220,-1,85,"<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>"
00:01:10.220,00:01:10.387,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>"
00:01:10.220,00:01:10.387,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>"
00:01:10.220,00:01:10.387,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>"
00:01:10.220,00:01:10.387,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>"
00:01:10.387,00:01:10.721,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>"
00:01:10.387,00:01:10.721,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>"
00:01:10.387,00:01:10.721,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>"
00:01:10.387,00:01:10.721,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>"
00:01:10.721,00:01:10.854,-1,0,"<34></c><1>き</c><45>みと！</c><34></c>"
00:01:10.721,00:01:10.854,-1,0,"<34></c><1>き</c><45>みと！</c><34></c>"
00:01:10.721,00:01:10.854,-1,92,"<34></c><1>キ</c><45>ミと！</c><34></c>"
00:01:10.721,00:01:10.854,-1,92,"<34></c><1>キ</c><45>ミと！</c><34></c>"
00:01:10.854,00:01:11.021,-1,0,"<34></c><1>き</c><35>み</c><45>と！</c><34></c>"
00:01:10.854,00:01:11.021,-1,0,"<34></c><1>き</c><35>み</c><45>と！</c><34></c>"
00:01:10.854,00:01:11.021,-1,92,"<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>"
00:01:10.854,00:01:11.021,-1,92,"<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>"
00:01:11.021,00:01:11.355,-1,0,"<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>"
00:01:11.021,00:01:11.355,-1,0,"<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>"
00:01:11.021,00:01:11.355,-1,92,"<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>"
00:01:11.021,00:01:11.355,-1,92,"<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>"
00:01:11.355,00:01:11.488,-1,7,"<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>"
00:01:11.355,00:01:11.488,-1,7,"<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>"
00:01:11.355,00:01:11.488,-1,85,"<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>"
00:01:11.355,00:01:11.488,-1,85,"<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>"
00:01:11.488,00:01:11.622,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>"
00:01:11.488,00:01:11.622,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>"
00:01:11.488,00:01:11.622,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>"
00:01:11.488,00:01:11.622,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>"
00:01:11.622,00:01:11.955,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>"
00:01:11.622,00:01:11.955,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>"
00:01:11.622,00:01:11.955,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>"
00:01:11.622,00:01:11.955,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>"
00:01:11.955,00:01:12.289,-1,0,"<34></c><102>ゆ</c><45>めみたい</c><34></c>"
00:01:11.955,00:01:12.289,-1,0,"<34></c><102>ゆ</c><45>めみたい</c><34></c>"
00:01:11.955,00:01:12.289,-1,92,"<34></c><102>夢</c><45>みたい</c><34></c>"
00:01:11.955,00:01:12.289,-1,92,"<34></c><102>夢</c><45>みたい</c><34></c>"
00:01:12.289,00:01:12.489,-1,0,"<34></c><102>ゆめ</c><45>みたい</c><34></c>"
00:01:12.289,00:01:12.489,-1,0,"<34></c><102>ゆめ</c><45>みたい</c><34></c>"
00:01:12.289,00:01:12.489,-1,92,"<34></c><102>夢</c><45>みたい</c><34></c>"
00:01:12.289,00:01:12.489,-1,92,"<34></c><102>夢</c><45>みたい</c><34></c>"
00:01:12.489,00:01:12.756,-1,0,"<34></c><102>ゆめみ</c><45>たい</c><34></c>"
00:01:12.489,00:01:12.756,-1,0,"<34></c><102>ゆめみ</c><45>たい</c><34></c>"
00:01:12.489,00:01:12.756,-1,92,"<34></c><102>夢み</c><45>たい</c><34></c>"
00:01:12.489,00:01:12.756,-1,92,"<34></c><102>夢み</c><45>たい</c><34></c>"
00:01:12.756,00:01:12.923,-1,0,"<34></c><102>ゆめみた</c><45>い</c><34></c>"
00:01:12.756,00:01:12.923,-1,0,"<34></c><102>ゆめみた</c><45>い</c><34></c>"
00:01:12.756,00:01:12.923,-1,92,"<34></c><102>夢みた</c><45>い</c><34></c>"
00:01:12.756,00:01:12.923,-1,92,"<34></c><102>夢みた</c><45>い</c><34></c>"
00:01:12.923,00:01:13.257,-1,0,"<34></c><102>ゆめみたい</c><34></c>"
00:01:12.923,00:01:13.257,-1,0,"<34></c><102>ゆめみたい</c><34></c>"
00:01:12.923,00:01:13.257,-1,92,"<34></c><102>夢みたい</c><34></c>"
00:01:12.923,00:01:13.257,-1,92,"<34></c><102>夢みたい</c><34></c>"
00:01:13.257,00:01:13.424,-1,0,"<34></c><1>お</c><45>としごろ</c><34></c>"
00:01:13.257,00:01:13.424,-1,0,"<34></c><1>お</c><45>としごろ</c><34></c>"
00:01:13.257,00:01:13.424,-1,7,"<34></c><1>（</c><15>お</c><45>としごろ♪）</c><34></c>"
00:01:13.257,00:01:13.424,-1,7,"<34></c><1>（</c><15>お</c><45>としごろ♪）</c><34></c>"
00:01:13.257,00:01:13.424,-1,92,"<34></c><1>お</c><45>年頃</c><34></c>"
00:01:13.257,00:01:13.424,-1,92,"<34></c><1>お</c><45>年頃</c><34></c>"
00:01:13.257,00:01:13.424,-1,85,"<34></c><1>（</c><15>お</c><45>年頃♪）</c><34></c>"
00:01:13.257,00:01:13.424,-1,85,"<34></c><1>（</c><15>お</c><45>年頃♪）</c><34></c>"
00:01:13.424,00:01:13.590,-1,0,"<34></c><1>お</c><27>と</c><45>しごろ</c><34></c>"
00:01:13.424,00:01:13.590,-1,0,"<34></c><1>お</c><27>と</c><45>しごろ</c><34></c>"
00:01:13.424,00:01:13.590,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><45>しごろ♪）</c><34></c>"
00:01:13.424,00:01:13.590,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><45>しごろ♪）</c><34></c>"
00:01:13.424,00:01:13.590,-1,92,"<34></c><1>お</c><27>年</c><45>頃</c><34></c>"
00:01:13.424,00:01:13.590,-1,92,"<34></c><1>お</c><27>年</c><45>頃</c><34></c>"
00:01:13.424,00:01:13.590,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>"
00:01:13.424,00:01:13.590,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>"
00:01:13.590,00:01:13.724,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><45>ごろ</c><34></c>"
00:01:13.590,00:01:13.724,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><45>ごろ</c><34></c>"
00:01:13.590,00:01:13.724,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><45>ごろ♪）</c><34></c>"
00:01:13.590,00:01:13.724,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><45>ごろ♪）</c><34></c>"
00:01:13.590,00:01:13.724,-1,92,"<34></c><1>お</c><27>年</c><45>頃</c><34></c>"
00:01:13.590,00:01:13.724,-1,92,"<34></c><1>お</c><27>年</c><45>頃</c><34></c>"
00:01:13.590,00:01:13.724,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>"
00:01:13.590,00:01:13.724,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>"
00:01:13.724,00:01:13.924,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><45>ろ</c><34></c>"
00:01:13.724,00:01:13.924,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><45>ろ</c><34></c>"
00:01:13.724,00:01:13.924,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><45>ろ♪）</c><34></c>"
00:01:13.724,00:01:13.924,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><45>ろ♪）</c><34></c>"
00:01:13.724,00:01:14.525,-1,92,"<34></c><1>お</c><27>年</c><80>頃</c><34></c>"
00:01:13.724,00:01:14.525,-1,92,"<34></c><1>お</c><27>年</c><80>頃</c><34></c>"
00:01:13.724,00:01:14.525,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><62>頃</c><74>♪</c><88>）</c><34></c>"
00:01:13.724,00:01:14.525,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><62>頃</c><74>♪</c><88>）</c><34></c>"
00:01:13.924,00:01:14.525,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><102>ろ</c><34></c>"
00:01:13.924,00:01:14.525,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><102>ろ</c><34></c>"
00:01:13.924,00:01:14.525,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><74>ろ</c><88>♪</c><102>）</c><34></c>"
00:01:13.924,00:01:14.525,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><74>ろ</c><88>♪</c><102>）</c><34></c>"
00:01:14.525,00:01:14.691,-1,0,"<34></c><1>わ</c><45>くわくしちゃおどきどきしちゃお</c><34></c>"
00:01:14.525,00:01:14.691,-1,0,"<34></c><1>わ</c><45>くわくしちゃおどきどきしちゃお</c><34></c>"
00:01:14.525,00:01:14.691,-1,92,"<34></c><1>ワ</c><45>クワクしちゃお　ドキドキしちゃお</c><34></c>"
00:01:14.525,00:01:14.691,-1,92,"<34></c><1>ワ</c><45>クワクしちゃお　ドキドキしちゃお</c><34></c>"
00:01:14.691,00:01:14.825,-1,0,"<34></c><1>わ</c><5>く</c><45>わくしちゃおどきどきしちゃお</c><34></c>"
00:01:14.691,00:01:14.825,-1,0,"<34></c><1>わ</c><5>く</c><45>わくしちゃおどきどきしちゃお</c><34></c>"
00:01:14.691,00:01:14.825,-1,92,"<34></c><1>ワ</c><5>ク</c><45>ワクしちゃお　ドキドキしちゃお</c><34></c>"
00:01:14.691,00:01:14.825,-1,92,"<34></c><1>ワ</c><5>ク</c><45>ワクしちゃお　ドキドキしちゃお</c><34></c>"
00:01:14.825,00:01:14.992,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><45>くしちゃおどきどきしちゃお</c><34></c>"
00:01:14.825,00:01:14.992,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><45>くしちゃおどきどきしちゃお</c><34></c>"
00:01:14.825,00:01:14.992,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><45>クしちゃお　ドキドキしちゃお</c><34></c>"
00:01:14.825,00:01:14.992,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><45>クしちゃお　ドキドキしちゃお</c><34></c>"
00:01:14.992,00:01:15.159,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><45>しちゃおどきどきしちゃお</c><34></c>"
00:01:14.992,00:01:15.159,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><45>しちゃおどきどきしちゃお</c><34></c>"
00:01:14.992,00:01:15.159,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><45>しちゃお　ドキドキしちゃお</c><34></c>"
00:01:14.992,00:01:15.159,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><45>しちゃお　ドキドキしちゃお</c><34></c>"
00:01:15.159,00:01:15.325,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><45>ちゃおどきどきしちゃお</c><34></c>"
00:01:15.159,00:01:15.325,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><45>ちゃおどきどきしちゃお</c><34></c>"
00:01:15.159,00:01:15.325,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><45>ちゃお　ドキドキしちゃお</c><34></c>"
00:01:15.159,00:01:15.325,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><45>ちゃお　ドキドキしちゃお</c><34></c>"
00:01:15.325,00:01:15.492,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><45>おどきどきしちゃお</c><34></c>"
00:01:15.325,00:01:15.492,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><45>おどきどきしちゃお</c><34></c>"
00:01:15.325,00:01:15.492,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><45>お　ドキドキしちゃお</c><34></c>"
00:01:15.325,00:01:15.492,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><45>お　ドキドキしちゃお</c><34></c>"
00:01:15.492,00:01:15.793,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><45>どきどきしちゃお</c><34></c>"
00:01:15.492,00:01:15.793,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><45>どきどきしちゃお</c><34></c>"
00:01:15.492,00:01:15.793,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><45>ドキドキしちゃお</c><34></c>"
00:01:15.492,00:01:15.793,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><45>ドキドキしちゃお</c><34></c>"
00:01:15.793,00:01:15.926,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><45>きどきしちゃお</c><34></c>"
00:01:15.793,00:01:15.926,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><45>きどきしちゃお</c><34></c>"
