start,end,position,line,text
00:01:10.154,00:01:10.487,92,78,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><92>RoundCandy-Go-Round</c>"
00:01:10.154,00:01:10.487,92,0,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><92>RoundCandy-Go-Round</c>"
00:01:10.487,00:01:10.721,97,78,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><92>Candy-Go-Round</c>"
00:01:10.487,00:01:10.721,97,0,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><92>Candy-Go-Round</c>"
00:01:10.721,00:01:10.921,98,78,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><92>dy-Go-Round</c>"
00:01:10.721,00:01:10.921,98,0,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><92>dy-Go-Round</c>"
00:01:10.921,00:01:11.055,97,78,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><92>Go-Round</c>"
00:01:10.921,00:01:11.055,97,0,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><92>Go-Round</c>"
00:01:11.055,00:01:11.388,98,78,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><115>G</c><97>o</c><88>-</c><92>Round</c>"
00:01:11.055,00:01:11.388,98,0,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><115>G</c><97>o</c><88>-</c><92>Round</c>"
00:01:11.388,00:01:11.588,98,78,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><115>G</c><97>o</c><88>-</c><71>R</c><51>o</c><37>u</c><18>n</c><6>d</c>"
00:01:11.388,00:01:11.588,98,0,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><115>G</c><97>o</c><88>-</c><71>R</c><51>o</c><37>u</c><18>n</c><6>d</c>"
00:01:11.588,00:01:11.822,-1,78,"<185>P</c><180>a</c><173>r</c><92>allel-Worldはじまりのベルが鳴り響く夜に</c>"
00:01:11.588,00:01:11.822,66,0,"<185>P</c><180>a</c><173>r</c><92>allel-Worldはじまりのべるがなりひびくよるに</c>"
00:01:11.822,00:01:11.922,56,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><92>lel-Worldはじまりのベルが鳴り響く夜に</c>"
00:01:11.822,00:01:11.922,69,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><92>lel-Worldはじまりのべるがなりひびくよるに</c>"
00:01:11.922,00:01:12.256,63,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><92>Worldはじまりのベルが鳴り響く夜に</c>"
00:01:11.922,00:01:12.256,75,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><92>Worldはじまりのべるがなりひびくよるに</c>"
00:01:12.256,00:01:12.456,70,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><92>はじまりのベルが鳴り響く夜に</c>"
00:01:12.256,00:01:12.456,83,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><92>はじまりのべるがなりひびくよるに</c>"
00:01:12.456,00:01:12.723,72,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><92>じまりのベルが鳴り響く夜に</c>"
00:01:12.456,00:01:12.723,84,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><92>じまりのべるがなりひびくよるに</c>"
00:01:12.723,00:01:12.923,73,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><92>まりのベルが鳴り響く夜に</c>"
00:01:12.723,00:01:12.923,86,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><92>まりのべるがなりひびくよるに</c>"
00:01:12.923,00:01:13.157,75,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><92>りのベルが鳴り響く夜に</c>"
00:01:12.923,00:01:13.157,88,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><92>りのべるがなりひびくよるに</c>"
00:01:13.157,00:01:13.390,77,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><92>のベルが鳴り響く夜に</c>"
00:01:13.157,00:01:13.390,89,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><92>のべるがなりひびくよるに</c>"
00:01:13.390,00:01:13.824,78,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><92>ベルが鳴り響く夜に</c>"
00:01:13.390,00:01:13.824,91,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><92>べるがなりひびくよるに</c>"
00:01:13.824,00:01:14.258,80,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><92>ルが鳴り響く夜に</c>"
00:01:13.824,00:01:14.258,92,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><92>るがなりひびくよるに</c>"
00:01:14.258,00:01:14.725,81,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><92>が鳴り響く夜に</c>"
00:01:14.258,00:01:14.725,94,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><92>がなりひびくよるに</c>"
00:01:14.725,00:01:15.159,83,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><131>が</c><92>鳴り響く夜に</c>"
00:01:14.725,00:01:15.159,95,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><131>が</c><92>なりひびくよるに</c>"
00:01:15.159,00:01:15.392,84,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><131>が</c><163>鳴</c><92>り響く夜に</c>"
00:01:15.159,00:01:15.392,97,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><131>が</c><163>な</c><92>りひびくよるに</c>"
00:01:15.392,00:01:15.526,86,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><131>が</c><163>鳴</c><121>り</c><92>響く夜に</c>"
00:01:15.392,00:01:15.526,98,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><131>が</c><163>な</c><121>り</c><92>ひびくよるに</c>"
00:01:15.526,00:01:15.859,88,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><131>が</c><163>鳴</c><121>り</c><102>響</c><92>く夜に</c>"
00:01:15.526,00:01:15.859,97,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><131>が</c><163>な</c><121>り</c><102>ひ</c><92>びくよるに</c>"
00:01:15.859,00:01:16.060,88,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><131>が</c><163>鳴</c><121>り</c><102>響</c><92>く夜に</c>"
00:01:15.859,00:01:16.060,98,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><131>が</c><163>な</c><121>り</c><102>ひ</c><85>び</c><92>くよるに</c>"
00:01:16.060,00:01:16.493,89,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><131>が</c><163>鳴</c><121>り</c><102>響</c><65>く</c><92>夜に</c>"
00:01:16.060,00:01:16.493,97,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><131>が</c><163>な</c><121>り</c><102>ひ</c><85>び</c><65>く</c><92>よるに</c>"
00:01:16.493,00:01:16.760,91,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><131>が</c><163>鳴</c><121>り</c><102>響</c><65>く</c><46>夜</c><92>に</c>"
00:01:16.493,00:01:16.760,98,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><131>が</c><163>な</c><121>り</c><102>ひ</c><85>び</c><65>く</c><46>よ</c><92>るに</c>"
00:01:16.760,00:01:16.994,91,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><131>が</c><163>鳴</c><121>り</c><102>響</c><65>く</c><46>夜</c><92>に</c>"
00:01:16.760,00:01:16.994,97,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><131>が</c><163>な</c><121>り</c><102>ひ</c><85>び</c><65>く</c><46>よ</c><25>る</c><92>に</c>"
00:01:16.994,00:01:17.628,91,78,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>ベ</c><109>ル</c><131>が</c><163>鳴</c><121>り</c><102>響</c><65>く</c><46>夜</c><6>に</c>"
00:01:16.994,00:01:17.628,97,0,"<185>P</c><180>a</c><173>r</c><167>a</c><160>l</c><154>l</c><147>e</c><138>l</c><122>-</c><101>W</c><86>o</c><63>r</c><43>l</c><19>d</c><4>は</c><5>じ</c><23>ま</c><47>り</c><69>の</c><90>べ</c><109>る</c><131>が</c><163>な</c><121>り</c><102>ひ</c><85>び</c><65>く</c><46>よ</c><25>る</c><6>に</c>"
00:01:17.628,00:01:17.861,-1,78,"<186>迎</c><92>えに行くから</c>"
00:01:17.628,00:01:17.861,-1,0,"<186>む</c><92>かえにいくから</c>"
00:01:17.861,00:01:18.195,-1,78,"<186>迎</c><92>えに行くから</c>"
00:01:17.861,00:01:18.195,-1,0,"<186>む</c><126>か</c><92>えにいくから</c>"
00:01:18.195,00:01:18.529,-1,78,"<186>迎</c><104>え</c><92>に行くから</c>"
00:01:18.195,00:01:18.529,-1,0,"<186>む</c><126>か</c><104>え</c><92>にいくから</c>"
00:01:18.529,00:01:18.762,-1,78,"<186>迎</c><104>え</c><89>に</c><92>行くから</c>"
00:01:18.529,00:01:18.762,-1,0,"<186>む</c><126>か</c><104>え</c><89>に</c><92>いくから</c>"
00:01:18.762,00:01:18.962,-1,78,"<186>迎</c><104>え</c><89>に</c><68>行</c><92>くから</c>"
00:01:18.762,00:01:18.962,-1,0,"<186>む</c><126>か</c><104>え</c><89>に</c><68>い</c><92>くから</c>"
00:01:18.962,00:01:19.096,-1,78,"<186>迎</c><104>え</c><89>に</c><68>行</c><48>く</c><92>から</c>"
00:01:18.962,00:01:19.096,-1,0,"<186>む</c><126>か</c><104>え</c><89>に</c><68>い</c><48>く</c><92>から</c>"
00:01:19.096,00:01:19.430,-1,78,"<186>迎</c><104>え</c><89>に</c><68>行</c><48>く</c><27>か</c><92>ら</c>"
00:01:19.096,00:01:19.430,-1,0,"<186>む</c><126>か</c><104>え</c><89>に</c><68>い</c><48>く</c><27>か</c><92>ら</c>"
00:01:19.430,00:01:20.097,-1,78,"<186>迎</c><104>え</c><89>に</c><68>行</c><48>く</c><27>か</c><6>ら</c>"
00:01:19.430,00:01:20.097,-1,0,"<186>む</c><126>か</c><104>え</c><89>に</c><68>い</c><48>く</c><27>か</c><6>ら</c>"
00:01:20.097,00:01:20.197,-1,78,"<185>同</c><92>じビートでひとつのナンバー</c>"
00:01:20.097,00:01:20.197,-1,0,"<185>お</c><92>なじびーとでひとつのなんばー</c>"
00:01:20.197,00:01:20.330,-1,78,"<185>同</c><92>じビートでひとつのナンバー</c>"
00:01:20.197,00:01:20.330,-1,0,"<185>お</c><180>な</c><92>じびーとでひとつのなんばー</c>"
00:01:20.330,00:01:20.431,-1,78,"<185>同</c><172>じ</c><92>ビートでひとつのナンバー</c>"
00:01:20.330,00:01:20.431,-1,0,"<185>お</c><180>な</c><172>じ</c><92>びーとでひとつのなんばー</c>"
00:01:20.431,00:01:20.764,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><92>トでひとつのナンバー</c>"
00:01:20.431,00:01:20.764,-1,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><92>とでひとつのなんばー</c>"
00:01:20.764,00:01:20.998,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><153>ト</c><92>でひとつのナンバー</c>"
00:01:20.764,00:01:20.998,-1,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><153>と</c><92>でひとつのなんばー</c>"
00:01:20.998,00:01:21.231,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><153>ト</c><144>で</c><92>ひとつのナンバー</c>"
00:01:20.998,00:01:21.231,-1,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><153>と</c><144>で</c><92>ひとつのなんばー</c>"
00:01:21.231,00:01:21.331,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><153>ト</c><144>で</c><136>ひ</c><92>とつのナンバー</c>"
00:01:21.231,00:01:21.331,-1,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><153>と</c><144>で</c><136>ひ</c><92>とつのなんばー</c>"
00:01:21.331,00:01:21.665,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><153>ト</c><144>で</c><136>ひ</c><117>と</c><92>つのナンバー</c>"
00:01:21.331,00:01:21.665,-1,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><153>と</c><144>で</c><136>ひ</c><117>と</c><92>つのなんばー</c>"
00:01:21.665,00:01:21.899,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><153>ト</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><92>のナンバー</c>"
00:01:21.665,00:01:21.899,-1,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><153>と</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><92>のなんばー</c>"
00:01:21.899,00:01:21.999,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><153>ト</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><78>の</c><92>ナンバー</c>"
00:01:21.899,00:01:21.999,-1,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><153>と</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><78>の</c><92>なんばー</c>"
00:01:21.999,00:01:22.099,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><153>ト</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><78>の</c><54>ナ</c><92>ンバー</c>"
00:01:21.999,00:01:22.099,-1,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><153>と</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><78>の</c><54>な</c><92>んばー</c>"
00:01:22.099,00:01:22.232,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><153>ト</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><78>の</c><54>ナ</c><34>ン</c><92>バー</c>"
00:01:22.099,00:01:22.232,-1,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><153>と</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><78>の</c><54>な</c><34>ん</c><92>ばー</c>"
00:01:22.232,00:01:23.467,-1,78,"<185>同</c><172>じ</c><166>ビ</c><158>ー</c><153>ト</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><78>の</c><54>ナ</c><34>ン</c><12>バ</c><1>ー</c>"
00:01:22.232,00:01:23.467,56,0,"<185>お</c><180>な</c><172>じ</c><166>び</c><158>ー</c><153>と</c><144>で</c><136>ひ</c><117>と</c><96>つ</c><78>の</c><54>な</c><34>ん</c><12>ば</c><1>ー</c>"
00:01:23.467,00:01:23.700,-1,78,"<185>奏</c><92>でよう</c>"
00:01:23.467,00:01:23.700,-1,0,"<185>か</c><92>なでよう</c>"
00:01:23.700,00:01:23.901,-1,78,"<185>奏</c><92>でよう</c>"
00:01:23.700,00:01:23.901,-1,0,"<185>か</c><136>な</c><92>でよう</c>"
00:01:23.901,00:01:24.034,-1,78,"<185>奏</c><1>で</c><92>よう</c>"
00:01:23.901,00:01:24.034,-1,0,"<185>か</c><136>な</c><1>で</c><92>よう</c>"
00:01:24.034,00:01:25.502,-1,78,"<185>奏</c><1>で</c><186>よ</c><6>う</c>"
00:01:24.034,00:01:25.502,-1,0,"<185>か</c><136>な</c><1>で</c><186>よ</c><6>う</c>"
