start,end,position,line,text
00:00:58.375,00:00:58.575,-1,-1,"<1></c><3>でもちょ</c><2>っとだけじゃそのうち足んなくなるかも</c><1></c>"
00:00:58.375,00:00:58.575,59,0,"<1></c><3>でもちょ</c><2>っとだけじゃそのうちたんなくなるかも</c><1></c>"
00:00:58.575,00:00:59.009,-1,-1,"<1></c><3>でもちょっ</c><2>とだけじゃそのうち足んなくなるかも</c><1></c>"
00:00:58.575,00:00:59.009,59,0,"<1></c><3>でもちょっ</c><2>とだけじゃそのうちたんなくなるかも</c><1></c>"
00:00:59.009,00:00:59.209,-1,-1,"<1></c><3>でもちょっと</c><2>だけじゃそのうち足んなくなるかも</c><1></c>"
00:00:59.009,00:00:59.209,59,0,"<1></c><3>でもちょっと</c><2>だけじゃそのうちたんなくなるかも</c><1></c>"
00:00:59.209,00:00:59.543,-1,-1,"<1></c><3>でもちょっとだ</c><2>けじゃそのうち足んなくなるかも</c><1></c>"
00:00:59.209,00:00:59.543,59,0,"<1></c><3>でもちょっとだ</c><2>けじゃそのうちたんなくなるかも</c><1></c>"
00:00:59.543,00:00:59.843,-1,-1,"<1></c><3>でもちょっとだけ</c><2>じゃそのうち足んなくなるかも</c><1></c>"
00:00:59.543,00:00:59.843,59,0,"<1></c><3>でもちょっとだけ</c><2>じゃそのうちたんなくなるかも</c><1></c>"
00:00:59.843,00:01:00.277,-1,-1,"<1></c><3>でもちょっとだけじゃ</c><2>そのうち足んなくなるかも</c><1></c>"
00:00:59.843,00:01:00.277,59,0,"<1></c><3>でもちょっとだけじゃ</c><2>そのうちたんなくなるかも</c><1></c>"
00:01:00.277,00:01:00.477,-1,-1,"<1></c><3>でもちょっとだけじゃそ</c><2>のうち足んなくなるかも</c><1></c>"
00:01:00.277,00:01:00.477,59,0,"<1></c><3>でもちょっとだけじゃそ</c><2>のうちたんなくなるかも</c><1></c>"
00:01:00.477,00:01:00.711,-1,-1,"<1></c><3>でもちょっとだけじゃその</c><2>うち足んなくなるかも</c><1></c>"
00:01:00.477,00:01:00.711,59,0,"<1></c><3>でもちょっとだけじゃその</c><2>うちたんなくなるかも</c><1></c>"
00:01:00.711,00:01:00.911,-1,-1,"<1></c><3>でもちょっとだけじゃそのう</c><2>ち足んなくなるかも</c><1></c>"
00:01:00.711,00:01:00.911,59,0,"<1></c><3>でもちょっとだけじゃそのう</c><2>ちたんなくなるかも</c><1></c>"
00:01:00.911,00:01:01.779,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち</c><2>足んなくなるかも</c><1></c>"
00:01:00.911,00:01:01.779,59,0,"<1></c><3>でもちょっとだけじゃそのうち</c><2>たんなくなるかも</c><1></c>"
00:01:01.779,00:01:01.912,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足</c><2>んなくなるかも</c><1></c>"
00:01:01.779,00:01:01.912,59,0,"<1></c><3>でもちょっとだけじゃそのうちた</c><2>んなくなるかも</c><1></c>"
00:01:01.912,00:01:02.079,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足ん</c><2>なくなるかも</c><1></c>"
00:01:01.912,00:01:02.079,59,0,"<1></c><3>でもちょっとだけじゃそのうちたん</c><2>なくなるかも</c><1></c>"
00:01:02.079,00:01:02.413,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んな</c><2>くなるかも</c><1></c>"
00:01:02.079,00:01:02.413,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんな</c><2>くなるかも</c><1></c>"
00:01:02.413,00:01:02.613,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなく</c><2>なるかも</c><1></c>"
00:01:02.413,00:01:02.613,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなく</c><2>なるかも</c><1></c>"
00:01:02.613,00:01:02.846,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなくな</c><2>るかも</c><1></c>"
00:01:02.613,00:01:02.846,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなくな</c><2>るかも</c><1></c>"
00:01:02.846,00:01:03.047,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなくなる</c><2>かも</c><1></c>"
00:01:02.846,00:01:03.047,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなくなる</c><2>かも</c><1></c>"
00:01:03.047,00:01:03.247,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなくなるか</c><2>も</c><1></c>"
00:01:03.047,00:01:03.247,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなくなるか</c><2>も</c><1></c>"
00:01:03.247,00:01:03.480,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなくなるかも</c><1></c>"
00:01:03.247,00:01:03.480,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなくなるかも</c><1></c>"
00:01:03.480,00:01:03.580,-1,-1,"<1></c><3>リ</c><2>ルビリルビリルビモ</c><1></c>"
00:01:03.480,00:01:03.580,-1,0,"<1></c><3>り</c><2>るびりるびりるびも</c><1></c>"
00:01:03.580,00:01:03.714,-1,-1,"<1></c><3>リル</c><2>ビリルビリルビモ</c><1></c>"
00:01:03.580,00:01:03.714,-1,0,"<1></c><3>りる</c><2>びりるびりるびも</c><1></c>"
00:01:03.714,00:01:03.914,-1,-1,"<1></c><3>リルビ</c><2>リルビリルビモ</c><1></c>"
00:01:03.714,00:01:03.914,-1,0,"<1></c><3>りるび</c><2>りるびりるびも</c><1></c>"
00:01:03.914,00:01:04.014,-1,-1,"<1></c><3>リルビリ</c><2>ルビリルビモ</c><1></c>"
00:01:03.914,00:01:04.014,-1,0,"<1></c><3>りるびり</c><2>るびりるびも</c><1></c>"
00:01:04.014,00:01:04.114,-1,-1,"<1></c><3>リルビリル</c><2>ビリルビモ</c><1></c>"
00:01:04.014,00:01:04.114,-1,0,"<1></c><3>りるびりる</c><2>びりるびも</c><1></c>"
00:01:04.114,00:01:04.314,-1,-1,"<1></c><3>リルビリルビ</c><2>リルビモ</c><1></c>"
00:01:04.114,00:01:04.314,-1,0,"<1></c><3>りるびりるび</c><2>りるびも</c><1></c>"
00:01:04.314,00:01:04.448,-1,-1,"<1></c><3>リルビリルビリ</c><2>ルビモ</c><1></c>"
00:01:04.314,00:01:04.448,-1,0,"<1></c><3>りるびりるびり</c><2>るびも</c><1></c>"
00:01:04.448,00:01:04.548,-1,-1,"<1></c><3>リルビリルビリル</c><2>ビモ</c><1></c>"
00:01:04.448,00:01:04.548,-1,0,"<1></c><3>りるびりるびりる</c><2>びも</c><1></c>"
00:01:04.548,00:01:04.748,-1,-1,"<1></c><3>リルビリルビリルビ</c><2>モ</c><1></c>"
00:01:04.548,00:01:04.748,-1,0,"<1></c><3>りるびりるびりるび</c><2>も</c><1></c>"
00:01:04.748,00:01:05.182,-1,-1,"<1></c><3>リルビリルビリルビモ</c><1></c>"
00:01:04.748,00:01:05.182,-1,0,"<1></c><3>りるびりるびりるびも</c><1></c>"
00:01:05.182,00:01:05.382,-1,-1,"<1></c><3>Z</c><2>ZZZZZZ</c><3>...</c><1></c>"
00:01:05.182,00:01:05.382,-1,0,"<1></c><3>Z</c><2>ZZZZZZ</c><3>...</c><1></c>"
00:01:05.382,00:01:05.616,-1,-1,"<1></c><3>ZZ</c><2>ZZZZZ</c><3>...</c><1></c>"
00:01:05.382,00:01:05.616,-1,0,"<1></c><3>ZZ</c><2>ZZZZZ</c><3>...</c><1></c>"
00:01:05.616,00:01:05.816,-1,-1,"<1></c><3>ZZZ</c><2>ZZZZ</c><3>...</c><1></c>"
00:01:05.616,00:01:05.816,-1,0,"<1></c><3>ZZZ</c><2>ZZZZ</c><3>...</c><1></c>"
00:01:05.816,00:01:06.050,-1,-1,"<1></c><3>ZZZZ</c><2>ZZZ</c><3>...</c><1></c>"
00:01:05.816,00:01:06.050,-1,0,"<1></c><3>ZZZZ</c><2>ZZZ</c><3>...</c><1></c>"
00:01:06.050,00:01:06.250,-1,-1,"<1></c><3>ZZZZZ</c><2>ZZ</c><3>...</c><1></c>"
00:01:06.050,00:01:06.250,-1,0,"<1></c><3>ZZZZZ</c><2>ZZ</c><3>...</c><1></c>"
00:01:06.250,00:01:06.450,-1,-1,"<1></c><3>ZZZZZZ</c><2>Z</c><3>...</c><1></c>"
00:01:06.250,00:01:06.450,-1,0,"<1></c><3>ZZZZZZ</c><2>Z</c><3>...</c><1></c>"
00:01:06.450,00:01:06.884,-1,-1,"<1></c><3>ZZZZZZZ...</c><1></c>"
00:01:06.450,00:01:06.884,-1,0,"<1></c><3>ZZZZZZZ...</c><1></c>"
00:01:08.585,00:01:08.786,67,-1,"<1></c><3>Tick</c><2>TickTickTickTickTockTock</c><1></c>"
00:01:08.585,00:01:08.786,67,0,"<1></c><3>Tick</c><2>TickTickTickTickTockTock</c><1></c>"
00:01:08.786,00:01:09.019,67,-1,"<1></c><3>TickTick</c><2>TickTickTickTockTock</c><1></c>"
00:01:08.786,00:01:09.019,67,0,"<1></c><3>TickTick</c><2>TickTickTickTockTock</c><1></c>"
00:01:09.019,00:01:09.219,67,-1,"<1></c><3>TickTickTick</c><2>TickTickTockTock</c><1></c>"
00:01:09.019,00:01:09.219,67,0,"<1></c><3>TickTickTick</c><2>TickTickTockTock</c><1></c>"
00:01:09.219,00:01:09.420,67,-1,"<1></c><3>TickTickTickTick</c><2>TickTockTock</c><1></c>"
00:01:09.219,00:01:09.420,67,0,"<1></c><3>TickTickTickTick</c><2>TickTockTock</c><1></c>"
00:01:09.420,00:01:09.653,67,-1,"<1></c><3>TickTickTickTickTick</c><2>TockTock</c><1></c>"
00:01:09.420,00:01:09.653,67,0,"<1></c><3>TickTickTickTickTick</c><2>TockTock</c><1></c>"
00:01:09.653,00:01:09.853,67,-1,"<1></c><3>TickTickTickTickTickTock</c><2>Tock</c><1></c>"
00:01:09.653,00:01:09.853,67,0,"<1></c><3>TickTickTickTickTickTock</c><2>Tock</c><1></c>"
00:01:09.853,00:01:10.287,67,-1,"<1></c><3>TickTickTickTickTickTockTock</c><1></c>"
00:01:09.853,00:01:10.287,67,0,"<1></c><3>TickTickTickTickTickTockTock</c><1></c>"
00:01:11.555,00:01:11.755,-1,-1,"<1></c><3>ね</c><2>ードクターメンテしたの</c><3>？</c><2>ドクター</c><1></c>"
00:01:11.555,00:01:11.755,-1,0,"<1></c><3>ね</c><2>ーどくたーめんてしたの</c><3>？</c><2>どくたー</c><1></c>"
00:01:11.755,00:01:11.989,-1,-1,"<1></c><3>ねー</c><2>ドクターメンテしたの</c><3>？</c><2>ドクター</c><1></c>"
00:01:11.755,00:01:11.989,-1,0,"<1></c><3>ねー</c><2>どくたーめんてしたの</c><3>？</c><2>どくたー</c><1></c>"
00:01:11.989,00:01:12.122,-1,-1,"<1></c><3>ねード</c><2>クターメンテしたの</c><3>？</c><2>ドクター</c><1></c>"
00:01:11.989,00:01:12.122,-1,0,"<1></c><3>ねーど</c><2>くたーめんてしたの</c><3>？</c><2>どくたー</c><1></c>"
00:01:12.122,00:01:12.289,-1,-1,"<1></c><3>ねードク</c><2>ターメンテしたの</c><3>？</c><2>ドクター</c><1></c>"
00:01:12.122,00:01:12.289,-1,0,"<1></c><3>ねーどく</c><2>たーめんてしたの</c><3>？</c><2>どくたー</c><1></c>"
00:01:12.289,00:01:12.423,-1,-1,"<1></c><3>ねードクタ</c><2>ーメンテしたの</c><3>？</c><2>ドクター</c><1></c>"
00:01:12.289,00:01:12.423,-1,0,"<1></c><3>ねーどくた</c><2>ーめんてしたの</c><3>？</c><2>どくたー</c><1></c>"
00:01:12.423,00:01:13.457,-1,-1,"<1></c><3>ねードクター</c><2>メンテしたの</c><3>？</c><2>ドクター</c><1></c>"
00:01:12.423,00:01:13.457,-1,0,"<1></c><3>ねーどくたー</c><2>めんてしたの</c><3>？</c><2>どくたー</c><1></c>"
00:01:13.457,00:01:13.590,-1,-1,"<1></c><3>ねードクターメ</c><2>ンテしたの</c><3>？</c><2>ドクター</c><1></c>"
00:01:13.457,00:01:13.590,-1,0,"<1></c><3>ねーどくたーめ</c><2>んてしたの</c><3>？</c><2>どくたー</c><1></c>"
00:01:13.590,00:01:13.690,-1,-1,"<1></c><3>ねードクターメン</c><2>テしたの</c><3>？</c><2>ドクター</c><1></c>"
00:01:13.590,00:01:13.690,-1,0,"<1></c><3>ねーどくたーめん</c><2>てしたの</c><3>？</c><2>どくたー</c><1></c>"
00:01:13.690,00:01:13.891,-1,-1,"<1></c><3>ねードクターメンテ</c><2>したの</c><3>？</c><2>ドクター</c><1></c>"
00:01:13.690,00:01:13.891,-1,0,"<1></c><3>ねーどくたーめんて</c><2>したの</c><3>？</c><2>どくたー</c><1></c>"
00:01:13.891,00:01:14.124,-1,-1,"<1></c><3>ねードクターメンテし</c><2>たの</c><3>？</c><2>ドクター</c><1></c>"
00:01:13.891,00:01:14.124,-1,0,"<1></c><3>ねーどくたーめんてし</c><2>たの</c><3>？</c><2>どくたー</c><1></c>"
00:01:14.124,00:01:14.324,-1,-1,"<1></c><3>ねードクターメンテした</c><2>の</c><3>？</c><2>ドクター</c><1></c>"
00:01:14.124,00:01:14.324,-1,0,"<1></c><3>ねーどくたーめんてした</c><2>の</c><3>？</c><2>どくたー</c><1></c>"
00:01:14.324,00:01:14.525,-1,-1,"<1></c><3>ねードクターメンテしたの？</c><2>ドクター</c><1></c>"
00:01:14.324,00:01:14.525,-1,0,"<1></c><3>ねーどくたーめんてしたの？</c><2>どくたー</c><1></c>"
00:01:14.525,00:01:14.758,-1,-1,"<1></c><3>ねードクターメンテしたの？ド</c><2>クター</c><1></c>"
00:01:14.525,00:01:14.758,-1,0,"<1></c><3>ねーどくたーめんてしたの？ど</c><2>くたー</c><1></c>"
00:01:14.758,00:01:14.858,-1,-1,"<1></c><3>ねードクターメンテしたの？ドク</c><2>ター</c><1></c>"
00:01:14.758,00:01:14.858,-1,0,"<1></c><3>ねーどくたーめんてしたの？どく</c><2>たー</c><1></c>"
00:01:14.858,00:01:15.025,-1,-1,"<1></c><3>ねードクターメンテしたの？ドクタ</c><2>ー</c><1></c>"
00:01:14.858,00:01:15.025,-1,0,"<1></c><3>ねーどくたーめんてしたの？どくた</c><2>ー</c><1></c>"
00:01:15.025,00:01:16.894,-1,-1,"<1></c><3>ねードクターメンテしたの？ドクター</c><1></c>"
00:01:15.025,00:01:16.894,-1,0,"<1></c><3>ねーどくたーめんてしたの？どくたー</c><1></c>"
00:01:16.894,00:01:17.761,-1,-1,"<1></c><3>Wow</c><2>Wow</c><1></c>"
00:01:16.894,00:01:17.761,-1,0,"<1></c><3>Wow</c><2>Wow</c><1></c>"
00:01:17.761,00:01:18.796,-1,-1,"<1></c><3>WowWow</c><1></c>"
00:01:17.761,00:01:18.796,-1,0,"<1></c><3>WowWow</c><1></c>"
00:01:18.796,00:01:18.929,64,-1,"<1></c><3>Take</c><2>alookaroundてか分からんワケ分からん</c><1></c>"
00:01:18.796,00:01:18.929,67,0,"<1></c><3>Take</c><2>alookaroundてかわからんわけわからん</c><1></c>"
00:01:18.929,00:01:19.029,64,-1,"<1></c><3>Takea</c><2>lookaroundてか分からんワケ分からん</c><1></c>"
00:01:18.929,00:01:19.029,67,0,"<1></c><3>Takea</c><2>lookaroundてかわからんわけわからん</c><1></c>"
00:01:19.029,00:01:19.129,64,-1,"<1></c><3>Takealook</c><2>aroundてか分からんワケ分からん</c><1></c>"
00:01:19.029,00:01:19.129,67,0,"<1></c><3>Takealook</c><2>aroundてかわからんわけわからん</c><1></c>"
00:01:19.129,00:01:19.229,64,-1,"<1></c><3>Takealooka</c><2>roundてか分からんワケ分からん</c><1></c>"
00:01:19.129,00:01:19.229,67,0,"<1></c><3>Takealooka</c><2>roundてかわからんわけわからん</c><1></c>"
00:01:19.229,00:01:19.430,64,-1,"<1></c><3>Takealookaround</c><2>てか分からんワケ分からん</c><1></c>"
00:01:19.229,00:01:19.430,67,0,"<1></c><3>Takealookaround</c><2>てかわからんわけわからん</c><1></c>"
00:01:19.430,00:01:19.530,64,-1,"<1></c><3>Takealookaroundて</c><2>か分からんワケ分からん</c><1></c>"
00:01:19.430,00:01:19.530,67,0,"<1></c><3>Takealookaroundて</c><2>かわからんわけわからん</c><1></c>"
00:01:19.530,00:01:19.630,64,-1,"<1></c><3>Takealookaroundてか</c><2>分からんワケ分からん</c><1></c>"
00:01:19.530,00:01:19.630,67,0,"<1></c><3>Takealookaroundてか</c><2>わからんわけわからん</c><1></c>"
00:01:19.630,00:01:19.763,64,-1,"<1></c><3>Takealookaroundてか分</c><2>からんワケ分からん</c><1></c>"
00:01:19.630,00:01:19.763,67,0,"<1></c><3>Takealookaroundてかわ</c><2>からんわけわからん</c><1></c>"
00:01:19.763,00:01:19.863,64,-1,"<1></c><3>Takealookaroundてか分か</c><2>らんワケ分からん</c><1></c>"
00:01:19.763,00:01:19.863,67,0,"<1></c><3>Takealookaroundてかわか</c><2>らんわけわからん</c><1></c>"
00:01:19.863,00:01:19.963,64,-1,"<1></c><3>Takealookaroundてか分から</c><2>んワケ分からん</c><1></c>"
00:01:19.863,00:01:19.963,67,0,"<1></c><3>Takealookaroundてかわから</c><2>んわけわからん</c><1></c>"
00:01:19.963,00:01:20.064,64,-1,"<1></c><3>Takealookaroundてか分からん</c><2>ワケ分からん</c><1></c>"
00:01:19.963,00:01:20.064,67,0,"<1></c><3>Takealookaroundてかわからん</c><2>わけわからん</c><1></c>"
00:01:20.064,00:01:20.197,64,-1,"<1></c><3>Takealookaroundてか分からんワ</c><2>ケ分からん</c><1></c>"
00:01:20.064,00:01:20.197,67,0,"<1></c><3>Takealookaroundてかわからんわ</c><2>けわからん</c><1></c>"
00:01:20.197,00:01:20.297,64,-1,"<1></c><3>Takealookaroundてか分からんワケ</c><2>分からん</c><1></c>"
00:01:20.197,00:01:20.297,67,0,"<1></c><3>Takealookaroundてかわからんわけ</c><2>わからん</c><1></c>"
00:01:20.297,00:01:20.397,64,-1,"<1></c><3>Takealookaroundてか分からんワケ分</c><2>からん</c><1></c>"
00:01:20.297,00:01:20.397,67,0,"<1></c><3>Takealookaroundてかわからんわけわ</c><2>からん</c><1></c>"
00:01:20.397,00:01:20.497,64,-1,"<1></c><3>Takealookaroundてか分からんワケ分か</c><2>らん</c><1></c>"
00:01:20.397,00:01:20.497,67,0,"<1></c><3>Takealookaroundてかわからんわけわか</c><2>らん</c><1></c>"
00:01:20.497,00:01:20.597,64,-1,"<1></c><3>Takealookaroundてか分からんワケ分から</c><2>ん</c><1></c>"
00:01:20.497,00:01:20.597,67,0,"<1></c><3>Takealookaroundてかわからんわけわから</c><2>ん</c><1></c>"
00:01:20.597,00:01:20.697,64,-1,"<1></c><3>Takealookaroundてか分からんワケ分からん</c><1></c>"
00:01:20.597,00:01:20.697,67,0,"<1></c><3>Takealookaroundてかわからんわけわからん</c><1></c>"
00:01:22.399,00:01:22.533,-1,-1,"<1></c><3>次</c><2>元の呪いなんて祓おう</c><1></c>"
00:01:22.399,00:01:22.533,-1,0,"<1></c><3>じ</c><2>げんののろいなんてはらおう</c><1></c>"
00:01:22.533,00:01:22.633,-1,-1,"<1></c><3>次元</c><2>の呪いなんて祓おう</c><1></c>"
00:01:22.533,00:01:22.633,-1,0,"<1></c><3>じげ</c><2>んののろいなんてはらおう</c><1></c>"
00:01:22.633,00:01:22.833,-1,-1,"<1></c><3>次元</c><2>の呪いなんて祓おう</c><1></c>"
00:01:22.633,00:01:22.833,-1,0,"<1></c><3>じげん</c><2>ののろいなんてはらおう</c><1></c>"
00:01:22.833,00:01:23.067,-1,-1,"<1></c><3>次元の</c><2>呪いなんて祓おう</c><1></c>"
00:01:22.833,00:01:23.067,-1,0,"<1></c><3>じげんの</c><2>のろいなんてはらおう</c><1></c>"
00:01:23.067,00:01:23.167,-1,-1,"<1></c><3>次元の呪</c><2>いなんて祓おう</c><1></c>"
00:01:23.067,00:01:23.167,-1,0,"<1></c><3>じげんのの</c><2>ろいなんてはらおう</c><1></c>"
00:01:23.167,00:01:23.267,-1,-1,"<1></c><3>次元の呪</c><2>いなんて祓おう</c><1></c>"
00:01:23.167,00:01:23.267,-1,0,"<1></c><3>じげんののろ</c><2>いなんてはらおう</c><1></c>"
00:01:23.267,00:01:23.467,-1,-1,"<1></c><3>次元の呪い</c><2>なんて祓おう</c><1></c>"
00:01:23.267,00:01:23.467,-1,0,"<1></c><3>じげんののろい</c><2>なんてはらおう</c><1></c>"
00:01:23.467,00:01:23.600,-1,-1,"<1></c><3>次元の呪いな</c><2>んて祓おう</c><1></c>"
00:01:23.467,00:01:23.600,-1,0,"<1></c><3>じげんののろいな</c><2>んてはらおう</c><1></c>"
00:01:23.600,00:01:23.700,-1,-1,"<1></c><3>次元の呪いなん</c><2>て祓おう</c><1></c>"
00:01:23.600,00:01:23.700,-1,0,"<1></c><3>じげんののろいなん</c><2>てはらおう</c><1></c>"
00:01:23.700,00:01:23.901,-1,-1,"<1></c><3>次元の呪いなんて</c><2>祓おう</c><1></c>"
00:01:23.700,00:01:23.901,-1,0,"<1></c><3>じげんののろいなんて</c><2>はらおう</c><1></c>"
00:01:23.901,00:01:24.234,-1,-1,"<1></c><3>次元の呪いなんて祓</c><2>おう</c><1></c>"
00:01:23.901,00:01:24.234,-1,0,"<1></c><3>じげんののろいなんては</c><2>らおう</c><1></c>"
00:01:24.234,00:01:24.535,-1,-1,"<1></c><3>次元の呪いなんて祓</c><2>おう</c><1></c>"
00:01:24.234,00:01:24.535,-1,0,"<1></c><3>じげんののろいなんてはら</c><2>おう</c><1></c>"
00:01:24.535,00:01:24.668,-1,-1,"<1></c><3>次元の呪いなんて祓お</c><2>う</c><1></c>"
00:01:24.535,00:01:24.668,-1,0,"<1></c><3>じげんののろいなんてはらお</c><2>う</c><1></c>"
00:01:24.668,00:01:25.169,-1,-1,"<1></c><3>次元の呪いなんて祓おう</c><1></c>"
00:01:24.668,00:01:25.169,-1,0,"<1></c><3>じげんののろいなんてはらおう</c><1></c>"
00:01:25.169,00:01:25.269,61,-1,"<1></c><3>な</c><2>んだかおっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.169,00:01:25.269,69,0,"<1></c><3>な</c><2>んだかおっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.269,00:01:25.369,61,-1,"<1></c><3>なん</c><2>だかおっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.269,00:01:25.369,69,0,"<1></c><3>なん</c><2>だかおっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.369,00:01:25.469,61,-1,"<1></c><3>なんだ</c><2>かおっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.369,00:01:25.469,69,0,"<1></c><3>なんだ</c><2>かおっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.469,00:01:25.602,61,-1,"<1></c><3>なんだか</c><2>おっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.469,00:01:25.602,69,0,"<1></c><3>なんだか</c><2>おっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.602,00:01:25.702,61,-1,"<1></c><3>なんだかお</c><2>っかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.602,00:01:25.702,69,0,"<1></c><3>なんだかお</c><2>っかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.702,00:01:25.803,61,-1,"<1></c><3>なんだかおっ</c><2>かないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.702,00:01:25.803,69,0,"<1></c><3>なんだかおっ</c><2>かないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.803,00:01:25.903,61,-1,"<1></c><3>なんだかおっか</c><2>ないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.803,00:01:25.903,69,0,"<1></c><3>なんだかおっか</c><2>ないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.903,00:01:26.136,61,-1,"<1></c><3>なんだかおっかな</c><2>いねおっかないねとんでもないねYaYa</c><1></c>"
00:01:25.903,00:01:26.136,69,0,"<1></c><3>なんだかおっかな</c><2>いねおっかないねとんでもないねYaYa</c><1></c>"
00:01:26.136,00:01:26.236,61,-1,"<1></c><3>なんだかおっかない</c><2>ねおっかないねとんでもないねYaYa</c><1></c>"
00:01:26.136,00:01:26.236,69,0,"<1></c><3>なんだかおっかない</c><2>ねおっかないねとんでもないねYaYa</c><1></c>"
00:01:26.236,00:01:26.437,61,-1,"<1></c><3>なんだかおっかないね</c><2>おっかないねとんでもないねYaYa</c><1></c>"
00:01:26.236,00:01:26.437,69,0,"<1></c><3>なんだかおっかないね</c><2>おっかないねとんでもないねYaYa</c><1></c>"
00:01:26.437,00:01:26.570,61,-1,"<1></c><3>なんだかおっかないねお</c><2>っかないねとんでもないねYaYa</c><1></c>"
00:01:26.437,00:01:26.570,69,0,"<1></c><3>なんだかおっかないねお</c><2>っかないねとんでもないねYaYa</c><1></c>"
00:01:26.570,00:01:26.670,61,-1,"<1></c><3>なんだかおっかないねおっ</c><2>かないねとんでもないねYaYa</c><1></c>"
00:01:26.570,00:01:26.670,69,0,"<1></c><3>なんだかおっかないねおっ</c><2>かないねとんでもないねYaYa</c><1></c>"
00:01:26.670,00:01:26.770,61,-1,"<1></c><3>なんだかおっかないねおっか</c><2>ないねとんでもないねYaYa</c><1></c>"
00:01:26.670,00:01:26.770,69,0,"<1></c><3>なんだかおっかないねおっか</c><2>ないねとんでもないねYaYa</c><1></c>"
00:01:26.770,00:01:26.970,61,-1,"<1></c><3>なんだかおっかないねおっかな</c><2>いねとんでもないねYaYa</c><1></c>"
00:01:26.770,00:01:26.970,69,0,"<1></c><3>なんだかおっかないねおっかな</c><2>いねとんでもないねYaYa</c><1></c>"
00:01:26.970,00:01:27.071,61,-1,"<1></c><3>なんだかおっかないねおっかない</c><2>ねとんでもないねYaYa</c><1></c>"
00:01:26.970,00:01:27.071,69,0,"<1></c><3>なんだかおっかないねおっかない</c><2>ねとんでもないねYaYa</c><1></c>"
00:01:27.071,00:01:27.304,61,-1,"<1></c><3>なんだかおっかないねおっかないね</c><2>とんでもないねYaYa</c><1></c>"
00:01:27.071,00:01:27.304,69,0,"<1></c><3>なんだかおっかないねおっかないね</c><2>とんでもないねYaYa</c><1></c>"
00:01:27.304,00:01:27.404,61,-1,"<1></c><3>なんだかおっかないねおっかないねと</c><2>んでもないねYaYa</c><1></c>"
00:01:27.304,00:01:27.404,69,0,"<1></c><3>なんだかおっかないねおっかないねと</c><2>んでもないねYaYa</c><1></c>"
00:01:27.404,00:01:27.504,61,-1,"<1></c><3>なんだかおっかないねおっかないねとん</c><2>でもないねYaYa</c><1></c>"
00:01:27.404,00:01:27.504,69,0,"<1></c><3>なんだかおっかないねおっかないねとん</c><2>でもないねYaYa</c><1></c>"
00:01:27.504,00:01:27.638,61,-1,"<1></c><3>なんだかおっかないねおっかないねとんで</c><2>もないねYaYa</c><1></c>"
00:01:27.504,00:01:27.638,69,0,"<1></c><3>なんだかおっかないねおっかないねとんで</c><2>もないねYaYa</c><1></c>"
00:01:27.638,00:01:27.704,61,-1,"<1></c><3>なんだかおっかないねおっかないねとんでも</c><2>ないねYaYa</c><1></c>"
00:01:27.638,00:01:27.704,69,0,"<1></c><3>なんだかおっかないねおっかないねとんでも</c><2>ないねYaYa</c><1></c>"
00:01:27.704,00:01:27.871,61,-1,"<1></c><3>なんだかおっかないねおっかないねとんでもな</c><2>いねYaYa</c><1></c>"
00:01:27.704,00:01:27.871,69,0,"<1></c><3>なんだかおっかないねおっかないねとんでもな</c><2>いねYaYa</c><1></c>"
00:01:27.871,00:01:27.938,61,-1,"<1></c><3>なんだかおっかないねおっかないねとんでもない</c><2>ねYaYa</c><1></c>"
00:01:27.871,00:01:27.938,69,0,"<1></c><3>なんだかおっかないねおっかないねとんでもない</c><2>ねYaYa</c><1></c>"
