start,end,position,line,text
00:01:54.221,00:01:54.422,-1,-1,"<7>ストローの咥</c><12>え方少しは違うでしょ？</c>"
00:01:54.221,00:01:54.422,-1,0,"<7>すとろーのくわ</c><12>えかたすこしはちがうでしょ？</c>"
00:01:54.422,00:01:54.622,-1,-1,"<7>ストローの咥え</c><12>方少しは違うでしょ？</c>"
00:01:54.422,00:01:54.622,-1,0,"<7>すとろーのくわえ</c><12>かたすこしはちがうでしょ？</c>"
00:01:54.622,00:01:54.822,-1,-1,"<7>ストローの咥え方</c><12>少しは違うでしょ？</c>"
00:01:54.622,00:01:54.822,-1,0,"<7>すとろーのくわえか</c><12>たすこしはちがうでしょ？</c>"
00:01:54.822,00:01:55.623,-1,-1,"<7>ストローの咥え方</c><12>少しは違うでしょ？</c>"
00:01:54.822,00:01:55.623,-1,0,"<7>すとろーのくわえかた</c><12>すこしはちがうでしょ？</c>"
00:01:55.623,00:01:56.257,-1,-1,"<7>ストローの咥え方少</c><12>しは違うでしょ？</c>"
00:01:55.623,00:01:56.257,-1,0,"<7>すとろーのくわえかたす</c><12>こしはちがうでしょ？</c>"
00:01:56.257,00:01:56.424,-1,-1,"<7>ストローの咥え方少</c><12>しは違うでしょ？</c>"
00:01:56.257,00:01:56.424,-1,0,"<7>すとろーのくわえかたすこ</c><12>しはちがうでしょ？</c>"
00:01:56.424,00:01:57.058,-1,-1,"<7>ストローの咥え方少し</c><12>は違うでしょ？</c>"
00:01:56.424,00:01:57.058,-1,0,"<7>すとろーのくわえかたすこし</c><12>はちがうでしょ？</c>"
00:01:57.058,00:01:57.224,-1,-1,"<7>ストローの咥え方少しは</c><12>違うでしょ？</c>"
00:01:57.058,00:01:57.224,-1,0,"<7>すとろーのくわえかたすこしは</c><12>ちがうでしょ？</c>"
00:01:57.224,00:01:57.458,-1,-1,"<7>ストローの咥え方少しは違</c><12>うでしょ？</c>"
00:01:57.224,00:01:57.458,-1,0,"<7>すとろーのくわえかたすこしはち</c><12>がうでしょ？</c>"
00:01:57.458,00:01:57.658,-1,-1,"<7>ストローの咥え方少しは違</c><12>うでしょ？</c>"
00:01:57.458,00:01:57.658,-1,0,"<7>すとろーのくわえかたすこしはちが</c><12>うでしょ？</c>"
00:01:57.658,00:01:57.858,-1,-1,"<7>ストローの咥え方少しは違う</c><12>でしょ？</c>"
00:01:57.658,00:01:57.858,-1,0,"<7>すとろーのくわえかたすこしはちがう</c><12>でしょ？</c>"
00:01:57.858,00:01:58.059,-1,-1,"<7>ストローの咥え方少しは違うで</c><12>しょ？</c>"
00:01:57.858,00:01:58.059,-1,0,"<7>すとろーのくわえかたすこしはちがうで</c><12>しょ？</c>"
00:01:58.059,00:01:58.859,-1,-1,"<7>ストローの咥え方少しは違うでしょ？</c>"
00:01:58.059,00:01:58.859,-1,0,"<7>すとろーのくわえかたすこしはちがうでしょ？</c>"
00:01:58.859,00:01:59.427,-1,-1,"<14>見</c><12>てみぬふりされた世界が爆発しちゃう！！</c>"
00:01:58.859,00:01:59.427,-1,0,"<14>み</c><12>てみぬふりされたせかいがばくはつしちゃう！！</c>"
00:01:59.427,00:01:59.627,-1,-1,"<14>見て</c><12>みぬふりされた世界が爆発しちゃう！！</c>"
00:01:59.427,00:01:59.627,-1,0,"<14>みて</c><12>みぬふりされたせかいがばくはつしちゃう！！</c>"
00:01:59.627,00:02:00.227,-1,-1,"<14>見てみ</c><12>ぬふりされた世界が爆発しちゃう！！</c>"
00:01:59.627,00:02:00.227,-1,0,"<14>みてみ</c><12>ぬふりされたせかいがばくはつしちゃう！！</c>"
00:02:00.227,00:02:00.428,-1,-1,"<14>見てみぬ</c><12>ふりされた世界が爆発しちゃう！！</c>"
00:02:00.227,00:02:00.428,-1,0,"<14>みてみぬ</c><12>ふりされたせかいがばくはつしちゃう！！</c>"
00:02:00.428,00:02:00.661,-1,-1,"<14>見てみぬふ</c><12>りされた世界が爆発しちゃう！！</c>"
00:02:00.428,00:02:00.661,-1,0,"<14>みてみぬふ</c><12>りされたせかいがばくはつしちゃう！！</c>"
00:02:00.661,00:02:00.861,-1,-1,"<14>見てみぬふり</c><12>された世界が爆発しちゃう！！</c>"
00:02:00.661,00:02:00.861,-1,0,"<14>みてみぬふり</c><12>されたせかいがばくはつしちゃう！！</c>"
00:02:00.861,00:02:01.062,-1,-1,"<14>見てみぬふりさ</c><12>れた世界が爆発しちゃう！！</c>"
00:02:00.861,00:02:01.062,-1,0,"<14>みてみぬふりさ</c><12>れたせかいがばくはつしちゃう！！</c>"
00:02:01.062,00:02:01.228,-1,-1,"<14>見てみぬふりされ</c><12>た世界が爆発しちゃう！！</c>"
00:02:01.062,00:02:01.228,-1,0,"<14>みてみぬふりされ</c><12>たせかいがばくはつしちゃう！！</c>"
00:02:01.228,00:02:02.063,-1,-1,"<14>見てみぬふりされた</c><12>世界が爆発しちゃう！！</c>"
00:02:01.228,00:02:02.063,-1,0,"<14>みてみぬふりされた</c><12>せかいがばくはつしちゃう！！</c>"
00:02:02.063,00:02:02.663,-1,-1,"<14>見てみぬふりされた世</c><12>界が爆発しちゃう！！</c>"
00:02:02.063,00:02:02.663,-1,0,"<14>みてみぬふりされたせ</c><12>かいがばくはつしちゃう！！</c>"
00:02:02.663,00:02:02.863,-1,-1,"<14>見てみぬふりされた世界</c><12>が爆発しちゃう！！</c>"
00:02:02.663,00:02:02.863,-1,0,"<14>みてみぬふりされたせか</c><12>いがばくはつしちゃう！！</c>"
00:02:02.863,00:02:03.431,-1,-1,"<14>見てみぬふりされた世界</c><12>が爆発しちゃう！！</c>"
00:02:02.863,00:02:03.431,-1,0,"<14>みてみぬふりされたせかい</c><12>がばくはつしちゃう！！</c>"
00:02:03.431,00:02:03.664,-1,-1,"<14>見てみぬふりされた世界が</c><12>爆発しちゃう！！</c>"
00:02:03.431,00:02:03.664,-1,0,"<14>みてみぬふりされたせかいが</c><12>ばくはつしちゃう！！</c>"
00:02:03.664,00:02:03.864,-1,-1,"<14>見てみぬふりされた世界が爆</c><12>発しちゃう！！</c>"
00:02:03.664,00:02:03.864,-1,0,"<14>みてみぬふりされたせかいがば</c><12>くはつしちゃう！！</c>"
00:02:03.864,00:02:04.065,-1,-1,"<14>見てみぬふりされた世界が爆</c><12>発しちゃう！！</c>"
00:02:03.864,00:02:04.065,-1,0,"<14>みてみぬふりされたせかいがばく</c><12>はつしちゃう！！</c>"
00:02:04.065,00:02:04.265,-1,-1,"<14>見てみぬふりされた世界が爆発</c><12>しちゃう！！</c>"
00:02:04.065,00:02:04.265,-1,0,"<14>みてみぬふりされたせかいがばくは</c><12>つしちゃう！！</c>"
00:02:04.265,00:02:04.465,-1,-1,"<14>見てみぬふりされた世界が爆発</c><12>しちゃう！！</c>"
00:02:04.265,00:02:04.465,-1,0,"<14>みてみぬふりされたせかいがばくはつ</c><12>しちゃう！！</c>"
00:02:04.465,00:02:04.665,-1,-1,"<14>見てみぬふりされた世界が爆発し</c><12>ちゃう！！</c>"
00:02:04.465,00:02:04.665,-1,0,"<14>みてみぬふりされたせかいがばくはつし</c><12>ちゃう！！</c>"
00:02:04.665,00:02:04.865,-1,-1,"<14>見てみぬふりされた世界が爆発しちゃ</c><12>う！！</c>"
00:02:04.665,00:02:04.865,-1,0,"<14>みてみぬふりされたせかいがばくはつしちゃ</c><12>う！！</c>"
00:02:04.865,00:02:05.466,-1,-1,"<14>見てみぬふりされた世界が爆発しちゃう！！</c>"
00:02:04.865,00:02:05.466,-1,0,"<14>みてみぬふりされたせかいがばくはつしちゃう！！</c>"
00:02:05.466,00:02:05.666,-1,-1,"<4>調</c><12>子に乗り出すでもすぐに凹みだす</c>"
00:02:05.466,00:02:05.666,-1,0,"<4>ちょう</c><12>しにのりだすでもすぐにへこみだす</c>"
00:02:05.666,00:02:05.866,-1,-1,"<4>調子</c><12>に乗り出すでもすぐに凹みだす</c>"
00:02:05.666,00:02:05.866,-1,0,"<4>ちょうし</c><12>にのりだすでもすぐにへこみだす</c>"
00:02:05.866,00:02:06.067,-1,-1,"<4>調子に</c><12>乗り出すでもすぐに凹みだす</c>"
00:02:05.866,00:02:06.067,-1,0,"<4>ちょうしに</c><12>のりだすでもすぐにへこみだす</c>"
00:02:06.067,00:02:06.233,-1,-1,"<4>調子に乗</c><12>り出すでもすぐに凹みだす</c>"
00:02:06.067,00:02:06.233,-1,0,"<4>ちょうしにの</c><12>りだすでもすぐにへこみだす</c>"
00:02:06.233,00:02:06.434,-1,-1,"<4>調子に乗り</c><12>出すでもすぐに凹みだす</c>"
00:02:06.233,00:02:06.434,-1,0,"<4>ちょうしにのり</c><12>だすでもすぐにへこみだす</c>"
00:02:06.434,00:02:06.634,-1,-1,"<4>調子に乗り出</c><12>すでもすぐに凹みだす</c>"
00:02:06.434,00:02:06.634,-1,0,"<4>ちょうしにのりだ</c><12>すでもすぐにへこみだす</c>"
00:02:06.634,00:02:07.068,-1,-1,"<4>調子に乗り出す</c><12>でもすぐに凹みだす</c>"
00:02:06.634,00:02:07.068,-1,0,"<4>ちょうしにのりだす</c><12>でもすぐにへこみだす</c>"
00:02:07.068,00:02:07.234,-1,-1,"<4>調子に乗り出すで</c><12>もすぐに凹みだす</c>"
00:02:07.068,00:02:07.234,-1,0,"<4>ちょうしにのりだすで</c><12>もすぐにへこみだす</c>"
00:02:07.234,00:02:07.435,-1,-1,"<4>調子に乗り出すでも</c><12>すぐに凹みだす</c>"
00:02:07.234,00:02:07.435,-1,0,"<4>ちょうしにのりだすでも</c><12>すぐにへこみだす</c>"
00:02:07.435,00:02:07.635,-1,-1,"<4>調子に乗り出すでもす</c><12>ぐに凹みだす</c>"
00:02:07.435,00:02:07.635,-1,0,"<4>ちょうしにのりだすでもす</c><12>ぐにへこみだす</c>"
00:02:07.635,00:02:07.835,-1,-1,"<4>調子に乗り出すでもすぐ</c><12>に凹みだす</c>"
00:02:07.635,00:02:07.835,-1,0,"<4>ちょうしにのりだすでもすぐ</c><12>にへこみだす</c>"
00:02:07.835,00:02:08.035,-1,-1,"<4>調子に乗り出すでもすぐに</c><12>凹みだす</c>"
00:02:07.835,00:02:08.035,-1,0,"<4>ちょうしにのりだすでもすぐに</c><12>へこみだす</c>"
00:02:08.035,00:02:08.269,-1,-1,"<4>調子に乗り出すでもすぐに凹</c><12>みだす</c>"
00:02:08.035,00:02:08.269,-1,0,"<4>ちょうしにのりだすでもすぐにへ</c><12>こみだす</c>"
00:02:08.269,00:02:08.436,-1,-1,"<4>調子に乗り出すでもすぐに凹</c><12>みだす</c>"
00:02:08.269,00:02:08.436,-1,0,"<4>ちょうしにのりだすでもすぐにへこ</c><12>みだす</c>"
00:02:08.436,00:02:08.636,-1,-1,"<4>調子に乗り出すでもすぐに凹み</c><12>だす</c>"
00:02:08.436,00:02:08.636,-1,0,"<4>ちょうしにのりだすでもすぐにへこみ</c><12>だす</c>"
00:02:08.636,00:02:08.769,-1,-1,"<4>調子に乗り出すでもすぐに凹みだ</c><12>す</c>"
00:02:08.636,00:02:08.769,-1,0,"<4>ちょうしにのりだすでもすぐにへこみだ</c><12>す</c>"
00:02:08.769,00:02:09.437,-1,-1,"<4>調子に乗り出すでもすぐに凹みだす</c>"
00:02:08.769,00:02:09.437,-1,0,"<4>ちょうしにのりだすでもすぐにへこみだす</c>"
00:02:09.437,00:02:09.637,-1,-1,"<4>華</c><12>麗な暴走誰が止めてくれますかベイベー</c>"
00:02:09.437,00:02:09.637,-1,0,"<4>か</c><12>れいなぼうそうだれがとめてくれますかべいべー</c>"
00:02:09.637,00:02:09.837,-1,-1,"<4>華麗</c><12>な暴走誰が止めてくれますかベイベー</c>"
00:02:09.637,00:02:09.837,-1,0,"<4>かれい</c><12>なぼうそうだれがとめてくれますかべいべー</c>"
00:02:09.837,00:02:10.037,-1,-1,"<4>華麗な</c><12>暴走誰が止めてくれますかベイベー</c>"
00:02:09.837,00:02:10.037,-1,0,"<4>かれいな</c><12>ぼうそうだれがとめてくれますかべいべー</c>"
00:02:10.037,00:02:10.237,-1,-1,"<4>華麗な暴</c><12>走誰が止めてくれますかベイベー</c>"
00:02:10.037,00:02:10.237,-1,0,"<4>かれいなぼう</c><12>そうだれがとめてくれますかべいべー</c>"
00:02:10.237,00:02:10.471,-1,-1,"<4>華麗な暴走</c><12>誰が止めてくれますかベイベー</c>"
00:02:10.237,00:02:10.471,-1,0,"<4>かれいなぼうそう</c><12>だれがとめてくれますかべいべー</c>"
00:02:10.471,00:02:10.571,-1,-1,"<4>華麗な暴走誰</c><12>が止めてくれますかベイベー</c>"
00:02:10.471,00:02:10.571,-1,0,"<4>かれいなぼうそうだ</c><12>れがとめてくれますかべいべー</c>"
00:02:10.571,00:02:10.638,-1,-1,"<4>華麗な暴走誰</c><12>が止めてくれますかベイベー</c>"
00:02:10.571,00:02:10.638,-1,0,"<4>かれいなぼうそうだれ</c><12>がとめてくれますかべいべー</c>"
00:02:10.638,00:02:10.771,-1,-1,"<4>華麗な暴走誰が</c><12>止めてくれますかベイベー</c>"
00:02:10.638,00:02:10.771,-1,0,"<4>かれいなぼうそうだれが</c><12>とめてくれますかべいべー</c>"
00:02:10.771,00:02:10.838,-1,-1,"<4>華麗な暴走誰が止</c><12>めてくれますかベイベー</c>"
00:02:10.771,00:02:10.838,-1,0,"<4>かれいなぼうそうだれがと</c><12>めてくれますかべいべー</c>"
00:02:10.838,00:02:10.938,-1,-1,"<4>華麗な暴走誰が止め</c><12>てくれますかベイベー</c>"
00:02:10.838,00:02:10.938,-1,0,"<4>かれいなぼうそうだれがとめ</c><12>てくれますかべいべー</c>"
00:02:10.938,00:02:11.038,-1,-1,"<4>華麗な暴走誰が止めて</c><12>くれますかベイベー</c>"
00:02:10.938,00:02:11.038,-1,0,"<4>かれいなぼうそうだれがとめて</c><12>くれますかべいべー</c>"
00:02:11.038,00:02:11.138,-1,-1,"<4>華麗な暴走誰が止めてく</c><12>れますかベイベー</c>"
00:02:11.038,00:02:11.138,-1,0,"<4>かれいなぼうそうだれがとめてく</c><12>れますかべいべー</c>"
00:02:11.138,00:02:11.272,-1,-1,"<4>華麗な暴走誰が止めてくれ</c><12>ますかベイベー</c>"
00:02:11.138,00:02:11.272,-1,0,"<4>かれいなぼうそうだれがとめてくれ</c><12>ますかべいべー</c>"
00:02:11.272,00:02:11.372,-1,-1,"<4>華麗な暴走誰が止めてくれま</c><12>すかベイベー</c>"
00:02:11.272,00:02:11.372,-1,0,"<4>かれいなぼうそうだれがとめてくれま</c><12>すかべいべー</c>"
00:02:11.372,00:02:11.472,-1,-1,"<4>華麗な暴走誰が止めてくれます</c><12>かベイベー</c>"
00:02:11.372,00:02:11.472,-1,0,"<4>かれいなぼうそうだれがとめてくれます</c><12>かべいべー</c>"
00:02:11.472,00:02:11.639,-1,-1,"<4>華麗な暴走誰が止めてくれますか</c><12>ベイベー</c>"
00:02:11.472,00:02:11.639,-1,0,"<4>かれいなぼうそうだれがとめてくれますか</c><12>べいべー</c>"
00:02:11.639,00:02:11.872,-1,-1,"<4>華麗な暴走誰が止めてくれますか</c><21>ベイ</c><12>ベー</c>"
00:02:11.639,00:02:11.872,-1,0,"<4>かれいなぼうそうだれがとめてくれますか</c><21>べい</c><12>べー</c>"
00:02:11.872,00:02:12.440,-1,-1,"<4>華麗な暴走誰が止めてくれますか</c><21>ベイベー</c>"
00:02:11.872,00:02:12.440,-1,0,"<4>かれいなぼうそうだれがとめてくれますか</c><21>べいべー</c>"
00:02:12.440,00:02:12.540,-1,-1,"<21>ぶ</c><12>つかればまた新しい知識発掘</c>"
00:02:12.440,00:02:12.540,-1,0,"<21>ぶ</c><12>つかればまたあたらしいちしきはっくつ</c>"
00:02:12.540,00:02:12.640,-1,-1,"<21>ぶつ</c><12>かればまた新しい知識発掘</c>"
00:02:12.540,00:02:12.640,-1,0,"<21>ぶつ</c><12>かればまたあたらしいちしきはっくつ</c>"
00:02:12.640,00:02:12.740,-1,-1,"<21>ぶつか</c><12>ればまた新しい知識発掘</c>"
00:02:12.640,00:02:12.740,-1,0,"<21>ぶつか</c><12>ればまたあたらしいちしきはっくつ</c>"
00:02:12.740,00:02:12.840,-1,-1,"<21>ぶつかれ</c><12>ばまた新しい知識発掘</c>"
00:02:12.740,00:02:12.840,-1,0,"<21>ぶつかれ</c><12>ばまたあたらしいちしきはっくつ</c>"
00:02:12.840,00:02:13.040,-1,-1,"<21>ぶつかれば</c><12>また新しい知識発掘</c>"
00:02:12.840,00:02:13.040,-1,0,"<21>ぶつかれば</c><12>またあたらしいちしきはっくつ</c>"
00:02:13.040,00:02:13.107,-1,-1,"<21>ぶつかればま</c><12>た新しい知識発掘</c>"
00:02:13.040,00:02:13.107,-1,0,"<21>ぶつかればま</c><12>たあたらしいちしきはっくつ</c>"
00:02:13.107,00:02:13.340,-1,-1,"<21>ぶつかればまた</c><12>新しい知識発掘</c>"
00:02:13.107,00:02:13.340,-1,0,"<21>ぶつかればまた</c><12>あたらしいちしきはっくつ</c>"
00:02:13.340,00:02:13.441,-1,-1,"<21>ぶつかればまた新</c><12>しい知識発掘</c>"
00:02:13.340,00:02:13.441,-1,0,"<21>ぶつかればまたあ</c><12>たらしいちしきはっくつ</c>"
00:02:13.441,00:02:13.541,-1,-1,"<21>ぶつかればまた新</c><12>しい知識発掘</c>"
00:02:13.441,00:02:13.541,-1,0,"<21>ぶつかればまたあた</c><12>らしいちしきはっくつ</c>"
00:02:13.541,00:02:13.641,-1,-1,"<21>ぶつかればまた新</c><12>しい知識発掘</c>"
00:02:13.541,00:02:13.641,-1,0,"<21>ぶつかればまたあたら</c><12>しいちしきはっくつ</c>"
00:02:13.641,00:02:13.741,-1,-1,"<21>ぶつかればまた新し</c><12>い知識発掘</c>"
00:02:13.641,00:02:13.741,-1,0,"<21>ぶつかればまたあたらし</c><12>いちしきはっくつ</c>"
00:02:13.741,00:02:13.841,-1,-1,"<21>ぶつかればまた新しい</c><12>知識発掘</c>"
00:02:13.741,00:02:13.841,-1,0,"<21>ぶつかればまたあたらしい</c><12>ちしきはっくつ</c>"
00:02:13.841,00:02:13.941,-1,-1,"<21>ぶつかればまた新しい知</c><12>識発掘</c>"
00:02:13.841,00:02:13.941,-1,0,"<21>ぶつかればまたあたらしいち</c><12>しきはっくつ</c>"
00:02:13.941,00:02:14.041,-1,-1,"<21>ぶつかればまた新しい知識</c><12>発掘</c>"
00:02:13.941,00:02:14.041,-1,0,"<21>ぶつかればまたあたらしいちし</c><12>きはっくつ</c>"
00:02:14.041,00:02:14.141,-1,-1,"<21>ぶつかればまた新しい知識</c><12>発掘</c>"
00:02:14.041,00:02:14.141,-1,0,"<21>ぶつかればまたあたらしいちしき</c><12>はっくつ</c>"
00:02:14.141,00:02:14.241,-1,-1,"<21>ぶつかればまた新しい知識発</c><12>掘</c>"
00:02:14.141,00:02:14.241,-1,0,"<21>ぶつかればまたあたらしいちしきはっ</c><12>くつ</c>"
00:02:14.241,00:02:14.642,-1,-1,"<21>ぶつかればまた新しい知識発掘</c>"
00:02:14.241,00:02:14.442,-1,0,"<21>ぶつかればまたあたらしいちしきはっく</c><12>つ</c>"
00:02:14.442,00:02:14.642,-1,0,"<21>ぶつかればまたあたらしいちしきはっくつ</c>"
00:02:14.642,00:02:14.742,-1,-1,"<21>で</c><12>も力尽きてしまえばそこまで</c>"
00:02:14.642,00:02:14.742,-1,0,"<21>で</c><12>もちからつきてしまえばそこまで</c>"
00:02:14.742,00:02:14.842,-1,-1,"<21>でも</c><12>力尽きてしまえばそこまで</c>"
00:02:14.742,00:02:14.842,-1,0,"<21>でも</c><12>ちからつきてしまえばそこまで</c>"
00:02:14.842,00:02:14.942,-1,-1,"<21>でも力</c><12>尽きてしまえばそこまで</c>"
00:02:14.842,00:02:14.942,-1,0,"<21>でもち</c><12>からつきてしまえばそこまで</c>"
00:02:14.942,00:02:15.042,-1,-1,"<21>でも力</c><12>尽きてしまえばそこまで</c>"
00:02:14.942,00:02:15.042,-1,0,"<21>でもちか</c><12>らつきてしまえばそこまで</c>"
00:02:15.042,00:02:15.142,-1,-1,"<21>でも力</c><12>尽きてしまえばそこまで</c>"
00:02:15.042,00:02:15.142,-1,0,"<21>でもちから</c><12>つきてしまえばそこまで</c>"
00:02:15.142,00:02:15.242,-1,-1,"<21>でも力尽</c><12>きてしまえばそこまで</c>"
00:02:15.142,00:02:15.242,-1,0,"<21>でもちからつ</c><12>きてしまえばそこまで</c>"
00:02:15.242,00:02:15.342,-1,-1,"<21>でも力尽き</c><12>てしまえばそこまで</c>"
00:02:15.242,00:02:15.342,-1,0,"<21>でもちからつき</c><12>てしまえばそこまで</c>"
00:02:15.342,00:02:15.443,-1,-1,"<21>でも力尽きて</c><12>しまえばそこまで</c>"
00:02:15.342,00:02:15.443,-1,0,"<21>でもちからつきて</c><12>しまえばそこまで</c>"
00:02:15.443,00:02:15.543,-1,-1,"<21>でも力尽きてし</c><12>まえばそこまで</c>"
00:02:15.443,00:02:15.543,-1,0,"<21>でもちからつきてし</c><12>まえばそこまで</c>"
00:02:15.543,00:02:15.643,-1,-1,"<21>でも力尽きてしま</c><12>えばそこまで</c>"
00:02:15.543,00:02:15.643,-1,0,"<21>でもちからつきてしま</c><12>えばそこまで</c>"
00:02:15.643,00:02:15.743,-1,-1,"<21>でも力尽きてしまえ</c><12>ばそこまで</c>"
00:02:15.643,00:02:15.743,-1,0,"<21>でもちからつきてしまえ</c><12>ばそこまで</c>"
00:02:15.743,00:02:15.843,-1,-1,"<21>でも力尽きてしまえば</c><12>そこまで</c>"
00:02:15.743,00:02:15.843,-1,0,"<21>でもちからつきてしまえば</c><12>そこまで</c>"
00:02:15.843,00:02:15.910,-1,-1,"<21>でも力尽きてしまえばそ</c><12>こまで</c>"
00:02:15.843,00:02:15.910,-1,0,"<21>でもちからつきてしまえばそ</c><12>こまで</c>"
00:02:15.910,00:02:16.010,-1,-1,"<21>でも力尽きてしまえばそこ</c><12>まで</c>"
00:02:15.910,00:02:16.010,-1,0,"<21>でもちからつきてしまえばそこ</c><12>まで</c>"
00:02:16.010,00:02:16.143,-1,-1,"<21>でも力尽きてしまえばそこま</c><12>で</c>"
00:02:16.010,00:02:16.143,-1,0,"<21>でもちからつきてしまえばそこま</c><12>で</c>"
00:02:16.143,00:02:16.444,-1,-1,"<21>でも力尽きてしまえばそこまで</c>"
00:02:16.143,00:02:16.444,-1,0,"<21>でもちからつきてしまえばそこまで</c>"
00:02:16.444,00:02:16.744,-1,-1,"<21>Oh</c><12>mygod!</c>"
00:02:16.444,00:02:16.744,-1,0,"<21>Oh</c><12>mygod!</c>"
00:02:16.744,00:02:17.044,-1,-1,"<21>Ohmy</c><12>god!</c>"
00:02:16.744,00:02:17.044,-1,0,"<21>Ohmy</c><12>god!</c>"
00:02:17.044,00:02:17.445,-1,-1,"<21>Ohmygod!</c>"
00:02:17.044,00:02:17.445,-1,0,"<21>Ohmygod!</c>"
00:02:17.445,00:02:17.645,58,-1,"<3>い</c><12>つでもIloveyou.君にTakekissme.</c>"
00:02:17.445,00:02:17.645,-1,0,"<3>い</c><12>つでもあいらぶゆー.きみにていくきすみー.</c>"
00:02:17.645,00:02:17.845,58,-1,"<3>いつ</c><12>でもIloveyou.君にTakekissme.</c>"
00:02:17.645,00:02:17.845,-1,0,"<3>いつ</c><12>でもあいらぶゆー.きみにていくきすみー.</c>"
00:02:17.845,00:02:18.045,58,-1,"<3>いつで</c><12>もIloveyou.君にTakekissme.</c>"
00:02:17.845,00:02:18.045,-1,0,"<3>いつで</c><12>もあいらぶゆー.きみにていくきすみー.</c>"
00:02:18.045,00:02:18.245,58,-1,"<3>いつでも</c><12>Iloveyou.君にTakekissme.</c>"
00:02:18.045,00:02:18.245,-1,0,"<3>いつでも</c><12>あいらぶゆー.きみにていくきすみー.</c>"
00:02:18.245,00:02:18.446,58,-1,"<3>いつでもI</c><12>loveyou.君にTakekissme.</c>"
00:02:18.245,00:02:18.446,-1,0,"<3>いつでもあ</c><12>いらぶゆー.きみにていくきすみー.</c>"
00:02:18.446,00:02:18.646,58,-1,"<3>いつでもI</c><12>loveyou.君にTakekissme.</c>"
00:02:18.446,00:02:18.646,-1,0,"<3>いつでもあい</c><12>らぶゆー.きみにていくきすみー.</c>"
00:02:18.646,00:02:18.746,58,-1,"<3>いつでもIlove</c><12>you.君にTakekissme.</c>"
00:02:18.646,00:02:18.746,-1,0,"<3>いつでもあいらぶ</c><12>ゆー.きみにていくきすみー.</c>"
00:02:18.746,00:02:19.046,58,-1,"<3>いつでもIloveyou.</c><12>君にTakekissme.</c>"
00:02:18.746,00:02:19.046,-1,0,"<3>いつでもあいらぶゆー.</c><12>きみにていくきすみー.</c>"
00:02:19.046,00:02:19.246,58,-1,"<3>いつでもIloveyou.君</c><12>にTakekissme.</c>"
00:02:19.046,00:02:19.246,-1,0,"<3>いつでもあいらぶゆー.き</c><12>みにていくきすみー.</c>"
00:02:19.246,00:02:19.413,58,-1,"<3>いつでもIloveyou.君</c><12>にTakekissme.</c>"
00:02:19.246,00:02:19.413,-1,0,"<3>いつでもあいらぶゆー.きみ</c><12>にていくきすみー.</c>"
00:02:19.413,00:02:19.647,58,-1,"<3>いつでもIloveyou.君に</c><12>Takekissme.</c>"
00:02:19.413,00:02:19.647,-1,0,"<3>いつでもあいらぶゆー.きみに</c><12>ていくきすみー.</c>"
00:02:19.647,00:02:19.847,58,-1,"<3>いつでもIloveyou.君にTa</c><12>kekissme.</c>"
00:02:19.647,00:02:19.847,-1,0,"<3>いつでもあいらぶゆー.きみにてい</c><12>くきすみー.</c>"
00:02:19.847,00:02:20.047,58,-1,"<3>いつでもIloveyou.君にTake</c><12>kissme.</c>"
00:02:19.847,00:02:20.047,-1,0,"<3>いつでもあいらぶゆー.きみにていく</c><12>きすみー.</c>"
00:02:20.047,00:02:20.247,58,-1,"<3>いつでもIloveyou.君にTakeki</c><12>ssme.</c>"
00:02:20.047,00:02:20.247,-1,0,"<3>いつでもあいらぶゆー.きみにていくき</c><12>すみー.</c>"
00:02:20.247,00:02:20.347,58,-1,"<3>いつでもIloveyou.君にTakekiss</c><12>me.</c>"
00:02:20.247,00:02:20.347,-1,0,"<3>いつでもあいらぶゆー.きみにていくきす</c><12>みー.</c>"
00:02:20.347,00:02:20.648,-1,-1,"<3>いつでもIloveyou.君にTakekissme.</c>"
00:02:20.347,00:02:20.648,-1,0,"<3>いつでもあいらぶゆー.きみにていくきすみー.</c>"
00:02:20.648,00:02:20.848,-1,-1,"<3>お</c><12>星様に願い事叶えてくれますか</c>"
00:02:20.648,00:02:20.848,-1,0,"<3>お</c><12>ほしさまにねがいごとかなえてくれますか</c>"
00:02:20.848,00:02:21.048,-1,-1,"<3>お星</c><12>様に願い事叶えてくれますか</c>"
00:02:20.848,00:02:21.048,-1,0,"<3>おほ</c><12>しさまにねがいごとかなえてくれますか</c>"
00:02:21.048,00:02:21.248,-1,-1,"<3>お星</c><12>様に願い事叶えてくれますか</c>"
00:02:21.048,00:02:21.248,-1,0,"<3>おほし</c><12>さまにねがいごとかなえてくれますか</c>"
00:02:21.248,00:02:21.449,-1,-1,"<3>お星様</c><12>に願い事叶えてくれますか</c>"
00:02:21.248,00:02:21.449,-1,0,"<3>おほしさ</c><12>まにねがいごとかなえてくれますか</c>"
00:02:21.449,00:02:21.649,-1,-1,"<3>お星様</c><12>に願い事叶えてくれますか</c>"
00:02:21.449,00:02:21.649,-1,0,"<3>おほしさま</c><12>にねがいごとかなえてくれますか</c>"
00:02:21.649,00:02:21.816,-1,-1,"<3>お星様に</c><12>願い事叶えてくれますか</c>"
00:02:21.649,00:02:21.816,-1,0,"<3>おほしさまに</c><12>ねがいごとかなえてくれますか</c>"
