start,end,position,line,text
00:01:07.918,00:01:08.118,-1,0,"<2></c><1>こ</c><3>のいみがわかるまでは</c><2></c>"
00:01:08.118,00:01:08.285,-1,-1,"<2></c><1>この</c><3>意味が分かるまでは</c><2></c>"
00:01:08.118,00:01:08.285,-1,0,"<2></c><1>この</c><3>いみがわかるまでは</c><2></c>"
00:01:08.285,00:01:08.452,-1,-1,"<2></c><1>この意</c><3>味が分かるまでは</c><2></c>"
00:01:08.285,00:01:08.452,-1,0,"<2></c><1>このい</c><3>みがわかるまでは</c><2></c>"
00:01:08.452,00:01:08.619,-1,-1,"<2></c><1>この意味</c><3>が分かるまでは</c><2></c>"
00:01:08.452,00:01:08.619,-1,0,"<2></c><1>このいみ</c><3>がわかるまでは</c><2></c>"
00:01:08.619,00:01:09.086,-1,-1,"<2></c><1>この意味が</c><3>分かるまでは</c><2></c>"
00:01:08.619,00:01:09.086,-1,0,"<2></c><1>このいみが</c><3>わかるまでは</c><2></c>"
00:01:09.086,00:01:09.253,-1,-1,"<2></c><1>この意味が分</c><3>かるまでは</c><2></c>"
00:01:09.086,00:01:09.253,-1,0,"<2></c><1>このいみがわ</c><3>かるまでは</c><2></c>"
00:01:09.253,00:01:09.453,-1,-1,"<2></c><1>この意味が分か</c><3>るまでは</c><2></c>"
00:01:09.253,00:01:09.453,-1,0,"<2></c><1>このいみがわか</c><3>るまでは</c><2></c>"
00:01:09.453,00:01:09.620,-1,-1,"<2></c><1>この意味が分かる</c><3>までは</c><2></c>"
00:01:09.453,00:01:09.620,-1,0,"<2></c><1>このいみがわかる</c><3>までは</c><2></c>"
00:01:09.620,00:01:09.820,-1,-1,"<2></c><1>この意味が分かるま</c><3>では</c><2></c>"
00:01:09.620,00:01:09.820,-1,0,"<2></c><1>このいみがわかるま</c><3>では</c><2></c>"
00:01:09.820,00:01:09.953,-1,-1,"<2></c><1>この意味が分かるまで</c><3>は</c><2></c>"
00:01:09.820,00:01:09.953,-1,0,"<2></c><1>このいみがわかるまで</c><3>は</c><2></c>"
00:01:09.953,00:01:10.454,-1,-1,"<2></c><1>この意味が分かるまでは</c><2></c>"
00:01:09.953,00:01:10.454,-1,0,"<2></c><1>このいみがわかるまでは</c><2></c>"
00:01:10.454,00:01:10.654,-1,-1,"<2></c><1>た</c><3>だ静かに笑ってんだ</c><2></c>"
00:01:10.454,00:01:10.654,-1,0,"<2></c><1>た</c><3>だしずかにわらってんだ</c><2></c>"
00:01:10.654,00:01:11.855,-1,-1,"<2></c><1>ただ</c><3>静かに笑ってんだ</c><2></c>"
00:01:10.654,00:01:11.855,-1,0,"<2></c><1>ただ</c><3>しずかにわらってんだ</c><2></c>"
00:01:11.855,00:01:12.056,-1,-1,"<2></c><1>ただ静</c><3>かに笑ってんだ</c><2></c>"
00:01:11.855,00:01:12.056,-1,0,"<2></c><1>ただし</c><3>ずかにわらってんだ</c><2></c>"
00:01:12.056,00:01:12.222,-1,-1,"<2></c><1>ただ静</c><3>かに笑ってんだ</c><2></c>"
00:01:12.056,00:01:12.222,-1,0,"<2></c><1>ただしず</c><3>かにわらってんだ</c><2></c>"
00:01:12.222,00:01:12.389,-1,-1,"<2></c><1>ただ静か</c><3>に笑ってんだ</c><2></c>"
00:01:12.222,00:01:12.389,-1,0,"<2></c><1>ただしずか</c><3>にわらってんだ</c><2></c>"
00:01:12.389,00:01:12.589,-1,-1,"<2></c><1>ただ静かに</c><3>笑ってんだ</c><2></c>"
00:01:12.389,00:01:12.589,-1,0,"<2></c><1>ただしずかに</c><3>わらってんだ</c><2></c>"
00:01:12.589,00:01:12.723,-1,-1,"<2></c><1>ただ静かに笑</c><3>ってんだ</c><2></c>"
00:01:12.589,00:01:12.723,-1,0,"<2></c><1>ただしずかにわ</c><3>らってんだ</c><2></c>"
00:01:12.723,00:01:12.890,-1,-1,"<2></c><1>ただ静かに笑</c><3>ってんだ</c><2></c>"
00:01:12.723,00:01:12.890,-1,0,"<2></c><1>ただしずかにわら</c><3>ってんだ</c><2></c>"
00:01:12.890,00:01:13.090,-1,-1,"<2></c><1>ただ静かに笑っ</c><3>てんだ</c><2></c>"
00:01:12.890,00:01:13.090,-1,0,"<2></c><1>ただしずかにわらっ</c><3>てんだ</c><2></c>"
00:01:13.090,00:01:13.257,-1,-1,"<2></c><1>ただ静かに笑って</c><3>んだ</c><2></c>"
00:01:13.090,00:01:13.257,-1,0,"<2></c><1>ただしずかにわらって</c><3>んだ</c><2></c>"
00:01:13.257,00:01:13.390,-1,-1,"<2></c><1>ただ静かに笑ってん</c><3>だ</c><2></c>"
00:01:13.257,00:01:13.390,-1,0,"<2></c><1>ただしずかにわらってん</c><3>だ</c><2></c>"
00:01:13.390,00:01:13.757,-1,-1,"<2></c><1>ただ静かに笑ってんだ</c><2></c>"
00:01:13.390,00:01:13.757,-1,0,"<2></c><1>ただしずかにわらってんだ</c><2></c>"
00:01:19.063,00:01:19.196,-1,-1,"<2></c><1>「こ</c><3>れを辞めろだ？</c><2></c>"
00:01:19.063,00:01:19.196,-1,0,"<2></c><1>「こ</c><3>れをやめろだ？</c><2></c>"
00:01:19.196,00:01:19.363,-1,-1,"<2></c><1>「これ</c><3>を辞めろだ？</c><2></c>"
00:01:19.196,00:01:19.363,-1,0,"<2></c><1>「これ</c><3>をやめろだ？</c><2></c>"
00:01:19.363,00:01:19.530,-1,-1,"<2></c><1>「これを</c><3>辞めろだ？</c><2></c>"
00:01:19.363,00:01:19.530,-1,0,"<2></c><1>「これを</c><3>やめろだ？</c><2></c>"
00:01:19.530,00:01:19.730,-1,-1,"<2></c><1>「これを辞</c><3>めろだ？</c><2></c>"
00:01:19.530,00:01:19.730,-1,0,"<2></c><1>「これをや</c><3>めろだ？</c><2></c>"
00:01:19.730,00:01:19.863,-1,-1,"<2></c><1>「これを辞め</c><3>ろだ？</c><2></c>"
00:01:19.730,00:01:19.863,-1,0,"<2></c><1>「これをやめ</c><3>ろだ？</c><2></c>"
00:01:19.863,00:01:20.064,-1,-1,"<2></c><1>「これを辞めろ</c><3>だ？</c><2></c>"
00:01:19.863,00:01:20.064,-1,0,"<2></c><1>「これをやめろ</c><3>だ？</c><2></c>"
00:01:20.064,00:01:20.197,-1,-1,"<2></c><1>「これを辞めろだ？</c><2></c>"
00:01:20.064,00:01:20.197,-1,0,"<2></c><1>「これをやめろだ？</c><2></c>"
00:01:20.197,00:01:20.264,-1,-1,"<2></c><1>そ</c><3>うか分かったぜ死ねってこったな？」</c><2></c>"
00:01:20.197,00:01:20.264,-1,0,"<2></c><1>そ</c><3>うかわかったぜしねってこったな？」</c><2></c>"
00:01:20.264,00:01:20.364,-1,-1,"<2></c><1>そう</c><3>か分かったぜ死ねってこったな？」</c><2></c>"
00:01:20.264,00:01:20.364,-1,0,"<2></c><1>そう</c><3>かわかったぜしねってこったな？」</c><2></c>"
00:01:20.364,00:01:20.464,-1,-1,"<2></c><1>そうか</c><3>分かったぜ死ねってこったな？」</c><2></c>"
00:01:20.364,00:01:20.464,-1,0,"<2></c><1>そうか</c><3>わかったぜしねってこったな？」</c><2></c>"
00:01:20.464,00:01:20.564,-1,-1,"<2></c><1>そうか分</c><3>かったぜ死ねってこったな？」</c><2></c>"
00:01:20.464,00:01:20.564,-1,0,"<2></c><1>そうかわ</c><3>かったぜしねってこったな？」</c><2></c>"
00:01:20.564,00:01:20.631,-1,-1,"<2></c><1>そうか分か</c><3>ったぜ死ねってこったな？」</c><2></c>"
00:01:20.564,00:01:20.631,-1,0,"<2></c><1>そうかわか</c><3>ったぜしねってこったな？」</c><2></c>"
00:01:20.631,00:01:20.697,-1,-1,"<2></c><1>そうか分かっ</c><3>たぜ死ねってこったな？」</c><2></c>"
00:01:20.631,00:01:20.697,-1,0,"<2></c><1>そうかわかっ</c><3>たぜしねってこったな？」</c><2></c>"
00:01:20.697,00:01:20.798,-1,-1,"<2></c><1>そうか分かった</c><3>ぜ死ねってこったな？」</c><2></c>"
00:01:20.697,00:01:20.798,-1,0,"<2></c><1>そうかわかった</c><3>ぜしねってこったな？」</c><2></c>"
00:01:20.798,00:01:20.864,-1,-1,"<2></c><1>そうか分かったぜ</c><3>死ねってこったな？」</c><2></c>"
00:01:20.798,00:01:20.864,-1,0,"<2></c><1>そうかわかったぜ</c><3>しねってこったな？」</c><2></c>"
00:01:20.864,00:01:20.998,-1,-1,"<2></c><1>そうか分かったぜ死</c><3>ねってこったな？」</c><2></c>"
00:01:20.864,00:01:20.998,-1,0,"<2></c><1>そうかわかったぜし</c><3>ねってこったな？」</c><2></c>"
00:01:20.998,00:01:21.131,-1,-1,"<2></c><1>そうか分かったぜ死ね</c><3>ってこったな？」</c><2></c>"
00:01:20.998,00:01:21.131,-1,0,"<2></c><1>そうかわかったぜしね</c><3>ってこったな？」</c><2></c>"
00:01:21.131,00:01:21.231,-1,-1,"<2></c><1>そうか分かったぜ死ねって</c><3>こったな？」</c><2></c>"
00:01:21.131,00:01:21.231,-1,0,"<2></c><1>そうかわかったぜしねって</c><3>こったな？」</c><2></c>"
00:01:21.231,00:01:21.331,-1,-1,"<2></c><1>そうか分かったぜ死ねってこ</c><3>ったな？」</c><2></c>"
00:01:21.231,00:01:21.331,-1,0,"<2></c><1>そうかわかったぜしねってこ</c><3>ったな？」</c><2></c>"
00:01:21.331,00:01:21.432,-1,-1,"<2></c><1>そうか分かったぜ死ねってこっ</c><3>たな？」</c><2></c>"
00:01:21.331,00:01:21.432,-1,0,"<2></c><1>そうかわかったぜしねってこっ</c><3>たな？」</c><2></c>"
00:01:21.432,00:01:21.565,-1,-1,"<2></c><1>そうか分かったぜ死ねってこった</c><3>な？」</c><2></c>"
00:01:21.432,00:01:21.565,-1,0,"<2></c><1>そうかわかったぜしねってこった</c><3>な？」</c><2></c>"
00:01:21.565,00:01:21.932,-1,-1,"<2></c><1>そうか分かったぜ死ねってこったな？」</c><2></c>"
00:01:21.565,00:01:21.932,-1,0,"<2></c><1>そうかわかったぜしねってこったな？」</c><2></c>"
00:01:21.932,00:01:22.099,-1,-1,"<2></c><1>実</c><3>の親さえも泣かせちゃった</c><2></c>"
00:01:21.932,00:01:22.099,-1,0,"<2></c><1>じ</c><3>つのおやさえもなかせちゃった</c><2></c>"
00:01:22.099,00:01:22.266,-1,-1,"<2></c><1>実</c><3>の親さえも泣かせちゃった</c><2></c>"
00:01:22.099,00:01:22.266,-1,0,"<2></c><1>じつ</c><3>のおやさえもなかせちゃった</c><2></c>"
00:01:22.266,00:01:22.599,-1,-1,"<2></c><1>実の</c><3>親さえも泣かせちゃった</c><2></c>"
00:01:22.266,00:01:22.599,-1,0,"<2></c><1>じつの</c><3>おやさえもなかせちゃった</c><2></c>"
00:01:22.599,00:01:22.766,-1,-1,"<2></c><1>実の親</c><3>さえも泣かせちゃった</c><2></c>"
00:01:22.599,00:01:22.766,-1,0,"<2></c><1>じつのお</c><3>やさえもなかせちゃった</c><2></c>"
00:01:22.766,00:01:22.966,-1,-1,"<2></c><1>実の親</c><3>さえも泣かせちゃった</c><2></c>"
00:01:22.766,00:01:22.966,-1,0,"<2></c><1>じつのおや</c><3>さえもなかせちゃった</c><2></c>"
00:01:22.966,00:01:23.067,-1,-1,"<2></c><1>実の親さ</c><3>えも泣かせちゃった</c><2></c>"
00:01:22.966,00:01:23.067,-1,0,"<2></c><1>じつのおやさ</c><3>えもなかせちゃった</c><2></c>"
00:01:23.067,00:01:23.200,-1,-1,"<2></c><1>実の親さえ</c><3>も泣かせちゃった</c><2></c>"
00:01:23.067,00:01:23.200,-1,0,"<2></c><1>じつのおやさえ</c><3>もなかせちゃった</c><2></c>"
00:01:23.200,00:01:23.300,-1,-1,"<2></c><1>実の親さえも</c><3>泣かせちゃった</c><2></c>"
00:01:23.200,00:01:23.300,-1,0,"<2></c><1>じつのおやさえも</c><3>なかせちゃった</c><2></c>"
00:01:23.300,00:01:23.367,-1,-1,"<2></c><1>実の親さえも泣</c><3>かせちゃった</c><2></c>"
00:01:23.300,00:01:23.367,-1,0,"<2></c><1>じつのおやさえもな</c><3>かせちゃった</c><2></c>"
00:01:23.367,00:01:23.467,-1,-1,"<2></c><1>実の親さえも泣か</c><3>せちゃった</c><2></c>"
00:01:23.367,00:01:23.467,-1,0,"<2></c><1>じつのおやさえもなか</c><3>せちゃった</c><2></c>"
00:01:23.467,00:01:23.634,-1,-1,"<2></c><1>実の親さえも泣かせ</c><3>ちゃった</c><2></c>"
00:01:23.467,00:01:23.634,-1,0,"<2></c><1>じつのおやさえもなかせ</c><3>ちゃった</c><2></c>"
00:01:23.634,00:01:23.734,-1,-1,"<2></c><1>実の親さえも泣かせちゃ</c><3>った</c><2></c>"
00:01:23.634,00:01:23.734,-1,0,"<2></c><1>じつのおやさえもなかせちゃ</c><3>った</c><2></c>"
00:01:23.734,00:01:23.801,-1,-1,"<2></c><1>実の親さえも泣かせちゃっ</c><3>た</c><2></c>"
00:01:23.734,00:01:23.801,-1,0,"<2></c><1>じつのおやさえもなかせちゃっ</c><3>た</c><2></c>"
00:01:23.801,00:01:23.934,-1,-1,"<2></c><1>実の親さえも泣かせちゃった</c><2></c>"
00:01:23.801,00:01:23.934,-1,0,"<2></c><1>じつのおやさえもなかせちゃった</c><2></c>"
00:01:23.934,00:01:24.101,-1,-1,"<2></c><1>俺</c><3>の全部を喰らいな心して</c><2></c>"
00:01:23.934,00:01:24.101,-1,0,"<2></c><1>お</c><3>れのぜんぶをくらいなこころして</c><2></c>"
00:01:24.101,00:01:24.201,-1,-1,"<2></c><1>俺</c><3>の全部を喰らいな心して</c><2></c>"
00:01:24.101,00:01:24.201,-1,0,"<2></c><1>おれ</c><3>のぜんぶをくらいなこころして</c><2></c>"
00:01:24.201,00:01:24.301,-1,-1,"<2></c><1>俺の</c><3>全部を喰らいな心して</c><2></c>"
00:01:24.201,00:01:24.301,-1,0,"<2></c><1>おれの</c><3>ぜんぶをくらいなこころして</c><2></c>"
00:01:24.301,00:01:24.468,-1,-1,"<2></c><1>俺の全</c><3>部を喰らいな心して</c><2></c>"
00:01:24.301,00:01:24.468,-1,0,"<2></c><1>おれのぜ</c><3>んぶをくらいなこころして</c><2></c>"
00:01:24.468,00:01:24.635,-1,-1,"<2></c><1>俺の全</c><3>部を喰らいな心して</c><2></c>"
00:01:24.468,00:01:24.635,-1,0,"<2></c><1>おれのぜん</c><3>ぶをくらいなこころして</c><2></c>"
00:01:24.635,00:01:24.802,-1,-1,"<2></c><1>俺の全部</c><3>を喰らいな心して</c><2></c>"
00:01:24.635,00:01:24.802,-1,0,"<2></c><1>おれのぜんぶ</c><3>をくらいなこころして</c><2></c>"
00:01:24.802,00:01:24.968,-1,-1,"<2></c><1>俺の全部を</c><3>喰らいな心して</c><2></c>"
00:01:24.802,00:01:24.968,-1,0,"<2></c><1>おれのぜんぶを</c><3>くらいなこころして</c><2></c>"
00:01:24.968,00:01:25.169,-1,-1,"<2></c><1>俺の全部を喰</c><3>らいな心して</c><2></c>"
00:01:24.968,00:01:25.169,-1,0,"<2></c><1>おれのぜんぶをく</c><3>らいなこころして</c><2></c>"
00:01:25.169,00:01:25.335,-1,-1,"<2></c><1>俺の全部を喰ら</c><3>いな心して</c><2></c>"
00:01:25.169,00:01:25.335,-1,0,"<2></c><1>おれのぜんぶをくら</c><3>いなこころして</c><2></c>"
00:01:25.335,00:01:25.469,-1,-1,"<2></c><1>俺の全部を喰らい</c><3>な心して</c><2></c>"
00:01:25.335,00:01:25.469,-1,0,"<2></c><1>おれのぜんぶをくらい</c><3>なこころして</c><2></c>"
00:01:25.469,00:01:25.636,-1,-1,"<2></c><1>俺の全部を喰らいな</c><3>心して</c><2></c>"
00:01:25.469,00:01:25.636,-1,0,"<2></c><1>おれのぜんぶをくらいな</c><3>こころして</c><2></c>"
00:01:25.636,00:01:25.803,-1,-1,"<2></c><1>俺の全部を喰らいな心</c><3>して</c><2></c>"
00:01:25.636,00:01:25.803,-1,0,"<2></c><1>おれのぜんぶをくらいなこ</c><3>ころして</c><2></c>"
00:01:25.803,00:01:26.003,-1,-1,"<2></c><1>俺の全部を喰らいな心</c><3>して</c><2></c>"
00:01:25.803,00:01:26.003,-1,0,"<2></c><1>おれのぜんぶをくらいなここ</c><3>ろして</c><2></c>"
00:01:26.003,00:01:26.170,-1,-1,"<2></c><1>俺の全部を喰らいな心</c><3>して</c><2></c>"
00:01:26.003,00:01:26.170,-1,0,"<2></c><1>おれのぜんぶをくらいなこころ</c><3>して</c><2></c>"
00:01:26.170,00:01:26.336,-1,-1,"<2></c><1>俺の全部を喰らいな心し</c><3>て</c><2></c>"
00:01:26.170,00:01:26.336,-1,0,"<2></c><1>おれのぜんぶをくらいなこころし</c><3>て</c><2></c>"
00:01:26.336,00:01:26.703,-1,-1,"<2></c><1>俺の全部を喰らいな心して</c><2></c>"
00:01:26.336,00:01:26.703,-1,0,"<2></c><1>おれのぜんぶをくらいなこころして</c><2></c>"
00:01:26.703,00:01:26.804,-1,-1,"<2></c><1>け</c><3>ど1番右の座笑顔なし</c><2></c>"
00:01:26.703,00:01:26.804,-1,0,"<2></c><1>け</c><3>どいちばんみぎのざえがおなし</c><2></c>"
00:01:26.804,00:01:27.037,-1,-1,"<2></c><1>けど</c><3>1番右の座笑顔なし</c><2></c>"
00:01:26.804,00:01:27.037,-1,0,"<2></c><1>けど</c><3>いちばんみぎのざえがおなし</c><2></c>"
00:01:27.037,00:01:27.137,-1,-1,"<2></c><1>けど1</c><3>番右の座笑顔なし</c><2></c>"
00:01:27.037,00:01:27.137,-1,0,"<2></c><1>けどい</c><3>ちばんみぎのざえがおなし</c><2></c>"
00:01:27.137,00:01:27.371,-1,-1,"<2></c><1>けど1</c><3>番右の座笑顔なし</c><2></c>"
00:01:27.137,00:01:27.371,-1,0,"<2></c><1>けどいち</c><3>ばんみぎのざえがおなし</c><2></c>"
00:01:27.371,00:01:27.638,-1,-1,"<2></c><1>けど1番</c><3>右の座笑顔なし</c><2></c>"
00:01:27.371,00:01:27.638,-1,0,"<2></c><1>けどいちば</c><3>んみぎのざえがおなし</c><2></c>"
00:01:27.638,00:01:27.738,-1,-1,"<2></c><1>けど1番</c><3>右の座笑顔なし</c><2></c>"
00:01:27.638,00:01:27.738,-1,0,"<2></c><1>けどいちばん</c><3>みぎのざえがおなし</c><2></c>"
00:01:27.738,00:01:27.905,-1,-1,"<2></c><1>けど1番右</c><3>の座笑顔なし</c><2></c>"
00:01:27.738,00:01:27.905,-1,0,"<2></c><1>けどいちばんみ</c><3>ぎのざえがおなし</c><2></c>"
00:01:27.905,00:01:28.072,-1,-1,"<2></c><1>けど1番右</c><3>の座笑顔なし</c><2></c>"
00:01:27.905,00:01:28.072,-1,0,"<2></c><1>けどいちばんみぎ</c><3>のざえがおなし</c><2></c>"
00:01:28.072,00:01:28.238,-1,-1,"<2></c><1>けど1番右の</c><3>座笑顔なし</c><2></c>"
00:01:28.072,00:01:28.238,-1,0,"<2></c><1>けどいちばんみぎの</c><3>ざえがおなし</c><2></c>"
00:01:28.238,00:01:28.439,-1,-1,"<2></c><1>けど1番右の座</c><3>笑顔なし</c><2></c>"
00:01:28.238,00:01:28.439,-1,0,"<2></c><1>けどいちばんみぎのざ</c><3>えがおなし</c><2></c>"
00:01:28.439,00:01:28.572,-1,-1,"<2></c><1>けど1番右の座笑</c><3>顔なし</c><2></c>"
00:01:28.439,00:01:28.572,-1,0,"<2></c><1>けどいちばんみぎのざえ</c><3>がおなし</c><2></c>"
00:01:28.572,00:01:28.739,-1,-1,"<2></c><1>けど1番右の座笑顔</c><3>なし</c><2></c>"
00:01:28.572,00:01:28.739,-1,0,"<2></c><1>けどいちばんみぎのざえが</c><3>おなし</c><2></c>"
00:01:28.739,00:01:28.939,-1,-1,"<2></c><1>けど1番右の座笑顔</c><3>なし</c><2></c>"
00:01:28.739,00:01:28.939,-1,0,"<2></c><1>けどいちばんみぎのざえがお</c><3>なし</c><2></c>"
00:01:28.939,00:01:29.106,-1,-1,"<2></c><1>けど1番右の座笑顔な</c><3>し</c><2></c>"
00:01:28.939,00:01:29.106,-1,0,"<2></c><1>けどいちばんみぎのざえがおな</c><3>し</c><2></c>"
00:01:29.106,00:01:29.373,-1,-1,"<2></c><1>けど1番右の座笑顔なし</c><2></c>"
00:01:29.106,00:01:29.373,-1,0,"<2></c><1>けどいちばんみぎのざえがおなし</c><2></c>"
00:01:30.040,00:01:30.240,-1,-1,"<2></c><1>オ</c><3>ーベイベーただ笑ってくれ</c><2></c>"
00:01:30.040,00:01:30.240,-1,0,"<2></c><1>お</c><3>ーべいべーただわらってくれ</c><2></c>"
00:01:30.240,00:01:30.407,-1,-1,"<2></c><1>オー</c><3>ベイベーただ笑ってくれ</c><2></c>"
00:01:30.240,00:01:30.407,-1,0,"<2></c><1>おー</c><3>べいべーただわらってくれ</c><2></c>"
00:01:30.407,00:01:30.574,-1,-1,"<2></c><1>オーベ</c><3>イベーただ笑ってくれ</c><2></c>"
00:01:30.407,00:01:30.574,-1,0,"<2></c><1>おーべ</c><3>いべーただわらってくれ</c><2></c>"
00:01:30.574,00:01:30.741,-1,-1,"<2></c><1>オーベイ</c><3>ベーただ笑ってくれ</c><2></c>"
00:01:30.574,00:01:30.741,-1,0,"<2></c><1>おーべい</c><3>べーただわらってくれ</c><2></c>"
00:01:30.741,00:01:30.908,-1,-1,"<2></c><1>オーベイベー</c><3>ただ笑ってくれ</c><2></c>"
00:01:30.741,00:01:30.908,-1,0,"<2></c><1>おーべいべー</c><3>ただわらってくれ</c><2></c>"
00:01:30.908,00:01:31.108,-1,-1,"<2></c><1>オーベイベーた</c><3>だ笑ってくれ</c><2></c>"
00:01:30.908,00:01:31.108,-1,0,"<2></c><1>おーべいべーた</c><3>だわらってくれ</c><2></c>"
00:01:31.108,00:01:31.442,-1,-1,"<2></c><1>オーベイベーただ</c><3>笑ってくれ</c><2></c>"
00:01:31.108,00:01:31.442,-1,0,"<2></c><1>おーべいべーただ</c><3>わらってくれ</c><2></c>"
00:01:31.442,00:01:31.775,-1,-1,"<2></c><1>オーベイベーただ笑</c><3>ってくれ</c><2></c>"
00:01:31.442,00:01:31.775,-1,0,"<2></c><1>おーべいべーただわ</c><3>らってくれ</c><2></c>"
00:01:31.775,00:01:31.975,-1,-1,"<2></c><1>オーベイベーただ笑</c><3>ってくれ</c><2></c>"
00:01:31.775,00:01:31.975,-1,0,"<2></c><1>おーべいべーただわら</c><3>ってくれ</c><2></c>"
00:01:31.975,00:01:32.142,-1,-1,"<2></c><1>オーベイベーただ笑っ</c><3>てくれ</c><2></c>"
00:01:31.975,00:01:32.142,-1,0,"<2></c><1>おーべいべーただわらっ</c><3>てくれ</c><2></c>"
00:01:32.142,00:01:32.342,-1,-1,"<2></c><1>オーベイベーただ笑って</c><3>くれ</c><2></c>"
00:01:32.142,00:01:32.342,-1,0,"<2></c><1>おーべいべーただわらって</c><3>くれ</c><2></c>"
00:01:32.342,00:01:32.476,-1,-1,"<2></c><1>オーベイベーただ笑ってく</c><3>れ</c><2></c>"
00:01:32.342,00:01:32.476,-1,0,"<2></c><1>おーべいべーただわらってく</c><3>れ</c><2></c>"
00:01:32.476,00:01:32.776,-1,-1,"<2></c><1>オーベイベーただ笑ってくれ</c><2></c>"
00:01:32.476,00:01:32.776,-1,0,"<2></c><1>おーべいべーただわらってくれ</c><2></c>"
00:01:32.776,00:01:33.143,-1,-1,"<2></c><1>板</c><3>の上のた打つ俺を</c><2></c>"
00:01:32.776,00:01:33.143,-1,0,"<2></c><1>い</c><3>たのうえのたうつおれを</c><2></c>"
00:01:33.143,00:01:33.343,-1,-1,"<2></c><1>板</c><3>の上のた打つ俺を</c><2></c>"
00:01:33.143,00:01:33.343,-1,0,"<2></c><1>いた</c><3>のうえのたうつおれを</c><2></c>"
00:01:33.343,00:01:33.510,-1,-1,"<2></c><1>板の</c><3>上のた打つ俺を</c><2></c>"
00:01:33.343,00:01:33.510,-1,0,"<2></c><1>いたの</c><3>うえのたうつおれを</c><2></c>"
00:01:33.510,00:01:33.644,-1,-1,"<2></c><1>板の上</c><3>のた打つ俺を</c><2></c>"
00:01:33.510,00:01:33.644,-1,0,"<2></c><1>いたのう</c><3>えのたうつおれを</c><2></c>"
00:01:33.644,00:01:33.844,-1,-1,"<2></c><1>板の上</c><3>のた打つ俺を</c><2></c>"
00:01:33.644,00:01:33.844,-1,0,"<2></c><1>いたのうえ</c><3>のたうつおれを</c><2></c>"
00:01:33.844,00:01:34.178,-1,-1,"<2></c><1>板の上の</c><3>た打つ俺を</c><2></c>"
00:01:33.844,00:01:34.178,-1,0,"<2></c><1>いたのうえの</c><3>たうつおれを</c><2></c>"
00:01:34.178,00:01:34.511,-1,-1,"<2></c><1>板の上のた</c><3>打つ俺を</c><2></c>"
00:01:34.178,00:01:34.511,-1,0,"<2></c><1>いたのうえのた</c><3>うつおれを</c><2></c>"
00:01:34.511,00:01:34.711,-1,-1,"<2></c><1>板の上のた打</c><3>つ俺を</c><2></c>"
00:01:34.511,00:01:34.711,-1,0,"<2></c><1>いたのうえのたう</c><3>つおれを</c><2></c>"
00:01:34.711,00:01:34.878,-1,-1,"<2></c><1>板の上のた打つ</c><3>俺を</c><2></c>"
00:01:34.711,00:01:34.878,-1,0,"<2></c><1>いたのうえのたうつ</c><3>おれを</c><2></c>"
00:01:34.878,00:01:35.045,-1,-1,"<2></c><1>板の上のた打つ俺</c><3>を</c><2></c>"
00:01:34.878,00:01:35.045,-1,0,"<2></c><1>いたのうえのたうつお</c><3>れを</c><2></c>"
00:01:35.045,00:01:35.212,-1,-1,"<2></c><1>板の上のた打つ俺</c><3>を</c><2></c>"
00:01:35.045,00:01:35.212,-1,0,"<2></c><1>いたのうえのたうつおれ</c><3>を</c><2></c>"
00:01:35.212,00:01:35.546,-1,-1,"<2></c><1>板の上のた打つ俺を</c><2></c>"
00:01:35.212,00:01:35.546,-1,0,"<2></c><1>いたのうえのたうつおれを</c><2></c>"
00:01:35.546,00:01:35.712,-1,-1,"<2></c><1>そ</c><3>ういつかは買い慣らす</c><2></c>"
00:01:35.546,00:01:35.712,-1,0,"<2></c><1>そ</c><3>ういつかはかいならす</c><2></c>"
00:01:35.712,00:01:35.879,-1,-1,"<2></c><1>そう</c><3>いつかは買い慣らす</c><2></c>"
00:01:35.712,00:01:35.879,-1,0,"<2></c><1>そう</c><3>いつかはかいならす</c><2></c>"
00:01:35.879,00:01:36.046,-1,-1,"<2></c><1>そうい</c><3>つかは買い慣らす</c><2></c>"
00:01:35.879,00:01:36.046,-1,0,"<2></c><1>そうい</c><3>つかはかいならす</c><2></c>"
00:01:36.046,00:01:36.213,-1,-1,"<2></c><1>そういつ</c><3>かは買い慣らす</c><2></c>"
00:01:36.046,00:01:36.213,-1,0,"<2></c><1>そういつ</c><3>かはかいならす</c><2></c>"
00:01:36.213,00:01:36.380,-1,-1,"<2></c><1>そういつか</c><3>は買い慣らす</c><2></c>"
00:01:36.213,00:01:36.380,-1,0,"<2></c><1>そういつか</c><3>はかいならす</c><2></c>"
00:01:36.380,00:01:36.580,-1,-1,"<2></c><1>そういつかは</c><3>買い慣らす</c><2></c>"
00:01:36.380,00:01:36.580,-1,0,"<2></c><1>そういつかは</c><3>かいならす</c><2></c>"
00:01:36.580,00:01:36.747,-1,-1,"<2></c><1>そういつかは買</c><3>い慣らす</c><2></c>"
00:01:36.580,00:01:36.747,-1,0,"<2></c><1>そういつかはか</c><3>いならす</c><2></c>"
00:01:36.747,00:01:36.914,-1,-1,"<2></c><1>そういつかは買い</c><3>慣らす</c><2></c>"
00:01:36.747,00:01:36.914,-1,0,"<2></c><1>そういつかはかい</c><3>ならす</c><2></c>"
00:01:36.914,00:01:37.047,-1,-1,"<2></c><1>そういつかは買い慣</c><3>らす</c><2></c>"
