start,end,position,line,text
00:01:54.565,00:01:54.765,-1,92,"<1></c><2>やっぱり</c><3>アタシに興味ないじゃん</c><1></c>"
00:01:54.565,00:01:54.765,-1,0,"<1></c><2>やっぱり</c><3>あたしにきょうみないじゃん</c><1></c>"
00:01:54.765,00:01:54.932,-1,92,"<1></c><2>やっぱりア</c><3>タシに興味ないじゃん</c><1></c>"
00:01:54.765,00:01:54.932,-1,0,"<1></c><2>やっぱりあ</c><3>たしにきょうみないじゃん</c><1></c>"
00:01:54.932,00:01:55.132,-1,92,"<1></c><2>やっぱりアタ</c><3>シに興味ないじゃん</c><1></c>"
00:01:54.932,00:01:55.132,-1,0,"<1></c><2>やっぱりあた</c><3>しにきょうみないじゃん</c><1></c>"
00:01:55.132,00:01:55.299,-1,92,"<1></c><2>やっぱりアタシ</c><3>に興味ないじゃん</c><1></c>"
00:01:55.132,00:01:55.299,-1,0,"<1></c><2>やっぱりあたし</c><3>にきょうみないじゃん</c><1></c>"
00:01:55.299,00:01:55.499,-1,92,"<1></c><2>やっぱりアタシに</c><3>興味ないじゃん</c><1></c>"
00:01:55.299,00:01:55.499,-1,0,"<1></c><2>やっぱりあたしに</c><3>きょうみないじゃん</c><1></c>"
00:01:55.499,00:01:55.666,-1,92,"<1></c><2>やっぱりアタシに興</c><3>味ないじゃん</c><1></c>"
00:01:55.499,00:01:55.666,-1,0,"<1></c><2>やっぱりあたしにきょ</c><3>うみないじゃん</c><1></c>"
00:01:55.666,00:01:55.866,-1,92,"<1></c><2>やっぱりアタシに興</c><3>味ないじゃん</c><1></c>"
00:01:55.666,00:01:55.866,-1,0,"<1></c><2>やっぱりあたしにきょう</c><3>みないじゃん</c><1></c>"
00:01:55.866,00:01:56.066,-1,92,"<1></c><2>やっぱりアタシに興味</c><3>ないじゃん</c><1></c>"
00:01:55.866,00:01:56.066,-1,0,"<1></c><2>やっぱりあたしにきょうみ</c><3>ないじゃん</c><1></c>"
00:01:56.066,00:01:56.233,-1,92,"<1></c><2>やっぱりアタシに興味な</c><3>いじゃん</c><1></c>"
00:01:56.066,00:01:56.233,-1,0,"<1></c><2>やっぱりあたしにきょうみな</c><3>いじゃん</c><1></c>"
00:01:56.233,00:01:56.433,-1,92,"<1></c><2>やっぱりアタシに興味ない</c><3>じゃん</c><1></c>"
00:01:56.233,00:01:56.433,-1,0,"<1></c><2>やっぱりあたしにきょうみない</c><3>じゃん</c><1></c>"
00:01:56.433,00:01:56.633,-1,92,"<1></c><2>やっぱりアタシに興味ないじゃ</c><3>ん</c><1></c>"
00:01:56.433,00:01:56.633,-1,0,"<1></c><2>やっぱりあたしにきょうみないじゃ</c><3>ん</c><1></c>"
00:01:56.633,00:01:56.800,-1,92,"<1></c><2>やっぱりアタシに興味ないじゃん</c><1></c>"
00:01:56.633,00:01:56.800,-1,0,"<1></c><2>やっぱりあたしにきょうみないじゃん</c><1></c>"
00:01:56.800,00:01:56.967,-1,92,"<1></c><2>携</c><3>帯ばかりいじってさ</c><1></c>"
00:01:56.800,00:01:56.967,-1,0,"<1></c><2>け</c><3>いたいばかりいじってさ</c><1></c>"
00:01:56.967,00:01:57.167,-1,92,"<1></c><2>携</c><3>帯ばかりいじってさ</c><1></c>"
00:01:56.967,00:01:57.167,-1,0,"<1></c><2>けい</c><3>たいばかりいじってさ</c><1></c>"
00:01:57.167,00:01:57.367,-1,92,"<1></c><2>携帯</c><3>ばかりいじってさ</c><1></c>"
00:01:57.167,00:01:57.367,-1,0,"<1></c><2>けいた</c><3>いばかりいじってさ</c><1></c>"
00:01:57.367,00:01:57.534,-1,92,"<1></c><2>携帯</c><3>ばかりいじってさ</c><1></c>"
00:01:57.367,00:01:57.534,-1,0,"<1></c><2>けいたい</c><3>ばかりいじってさ</c><1></c>"
00:01:57.534,00:01:57.734,-1,92,"<1></c><2>携帯ば</c><3>かりいじってさ</c><1></c>"
00:01:57.534,00:01:57.734,-1,0,"<1></c><2>けいたいば</c><3>かりいじってさ</c><1></c>"
00:01:57.734,00:01:57.935,-1,92,"<1></c><2>携帯ばか</c><3>りいじってさ</c><1></c>"
00:01:57.734,00:01:57.935,-1,0,"<1></c><2>けいたいばか</c><3>りいじってさ</c><1></c>"
00:01:57.935,00:01:58.102,-1,92,"<1></c><2>携帯ばかり</c><3>いじってさ</c><1></c>"
00:01:57.935,00:01:58.102,-1,0,"<1></c><2>けいたいばかり</c><3>いじってさ</c><1></c>"
00:01:58.102,00:01:58.302,-1,92,"<1></c><2>携帯ばかりい</c><3>じってさ</c><1></c>"
00:01:58.102,00:01:58.302,-1,0,"<1></c><2>けいたいばかりい</c><3>じってさ</c><1></c>"
00:01:58.302,00:01:58.469,-1,92,"<1></c><2>携帯ばかりいじ</c><3>ってさ</c><1></c>"
00:01:58.302,00:01:58.469,-1,0,"<1></c><2>けいたいばかりいじ</c><3>ってさ</c><1></c>"
00:01:58.469,00:01:58.669,-1,92,"<1></c><2>携帯ばかりいじっ</c><3>てさ</c><1></c>"
00:01:58.469,00:01:58.669,-1,0,"<1></c><2>けいたいばかりいじっ</c><3>てさ</c><1></c>"
00:01:58.669,00:01:59.036,-1,92,"<1></c><2>携帯ばかりいじって</c><3>さ</c><1></c>"
00:01:58.669,00:01:59.036,-1,0,"<1></c><2>けいたいばかりいじって</c><3>さ</c><1></c>"
00:01:59.036,00:02:00.003,-1,92,"<1></c><2>携帯ばかりいじってさ</c><1></c>"
00:01:59.036,00:02:00.003,-1,0,"<1></c><2>けいたいばかりいじってさ</c><1></c>"
00:02:00.003,00:02:00.104,-1,92,"<1></c><2>そ</c><3>もそもだいたいアタシに興味ないじゃん</c><1></c>"
00:02:00.003,00:02:00.104,56,0,"<1></c><2>そ</c><3>もそもだいたいあたしにきょうみないじゃん</c><1></c>"
00:02:00.104,00:02:00.204,-1,92,"<1></c><2>そも</c><3>そもだいたいアタシに興味ないじゃん</c><1></c>"
00:02:00.104,00:02:00.204,56,0,"<1></c><2>そも</c><3>そもだいたいあたしにきょうみないじゃん</c><1></c>"
00:02:00.204,00:02:00.270,-1,92,"<1></c><2>そもそ</c><3>もだいたいアタシに興味ないじゃん</c><1></c>"
00:02:00.204,00:02:00.270,56,0,"<1></c><2>そもそ</c><3>もだいたいあたしにきょうみないじゃん</c><1></c>"
00:02:00.270,00:02:00.370,-1,92,"<1></c><2>そもそも</c><3>だいたいアタシに興味ないじゃん</c><1></c>"
00:02:00.270,00:02:00.370,56,0,"<1></c><2>そもそも</c><3>だいたいあたしにきょうみないじゃん</c><1></c>"
00:02:00.370,00:02:00.471,-1,92,"<1></c><2>そもそもだ</c><3>いたいアタシに興味ないじゃん</c><1></c>"
00:02:00.370,00:02:00.471,56,0,"<1></c><2>そもそもだ</c><3>いたいあたしにきょうみないじゃん</c><1></c>"
00:02:00.471,00:02:00.571,-1,92,"<1></c><2>そもそもだい</c><3>たいアタシに興味ないじゃん</c><1></c>"
00:02:00.471,00:02:00.571,56,0,"<1></c><2>そもそもだい</c><3>たいあたしにきょうみないじゃん</c><1></c>"
00:02:00.571,00:02:00.671,-1,92,"<1></c><2>そもそもだいた</c><3>いアタシに興味ないじゃん</c><1></c>"
00:02:00.571,00:02:00.671,56,0,"<1></c><2>そもそもだいた</c><3>いあたしにきょうみないじゃん</c><1></c>"
00:02:00.671,00:02:00.771,-1,92,"<1></c><2>そもそもだいたい</c><3>アタシに興味ないじゃん</c><1></c>"
00:02:00.671,00:02:00.771,56,0,"<1></c><2>そもそもだいたい</c><3>あたしにきょうみないじゃん</c><1></c>"
00:02:00.771,00:02:00.938,-1,92,"<1></c><2>そもそもだいたいア</c><3>タシに興味ないじゃん</c><1></c>"
00:02:00.771,00:02:00.938,56,0,"<1></c><2>そもそもだいたいあ</c><3>たしにきょうみないじゃん</c><1></c>"
00:02:00.938,00:02:01.138,-1,92,"<1></c><2>そもそもだいたいアタ</c><3>シに興味ないじゃん</c><1></c>"
00:02:00.938,00:02:01.138,56,0,"<1></c><2>そもそもだいたいあた</c><3>しにきょうみないじゃん</c><1></c>"
00:02:01.138,00:02:01.305,-1,92,"<1></c><2>そもそもだいたいアタシ</c><3>に興味ないじゃん</c><1></c>"
00:02:01.138,00:02:01.305,56,0,"<1></c><2>そもそもだいたいあたし</c><3>にきょうみないじゃん</c><1></c>"
00:02:01.305,00:02:01.505,-1,92,"<1></c><2>そもそもだいたいアタシに</c><3>興味ないじゃん</c><1></c>"
00:02:01.305,00:02:01.505,56,0,"<1></c><2>そもそもだいたいあたしに</c><3>きょうみないじゃん</c><1></c>"
00:02:01.505,00:02:01.672,-1,92,"<1></c><2>そもそもだいたいアタシに興</c><3>味ないじゃん</c><1></c>"
00:02:01.505,00:02:01.672,56,0,"<1></c><2>そもそもだいたいあたしにきょ</c><3>うみないじゃん</c><1></c>"
00:02:01.672,00:02:01.872,-1,92,"<1></c><2>そもそもだいたいアタシに興</c><3>味ないじゃん</c><1></c>"
00:02:01.672,00:02:01.872,56,0,"<1></c><2>そもそもだいたいあたしにきょう</c><3>みないじゃん</c><1></c>"
00:02:01.872,00:02:02.039,-1,92,"<1></c><2>そもそもだいたいアタシに興味</c><3>ないじゃん</c><1></c>"
00:02:01.872,00:02:02.039,56,0,"<1></c><2>そもそもだいたいあたしにきょうみ</c><3>ないじゃん</c><1></c>"
00:02:02.039,00:02:02.239,-1,92,"<1></c><2>そもそもだいたいアタシに興味な</c><3>いじゃん</c><1></c>"
00:02:02.039,00:02:02.239,56,0,"<1></c><2>そもそもだいたいあたしにきょうみな</c><3>いじゃん</c><1></c>"
00:02:02.239,00:02:02.439,-1,92,"<1></c><2>そもそもだいたいアタシに興味ない</c><3>じゃん</c><1></c>"
00:02:02.239,00:02:02.439,56,0,"<1></c><2>そもそもだいたいあたしにきょうみない</c><3>じゃん</c><1></c>"
00:02:02.439,00:02:02.606,-1,92,"<1></c><2>そもそもだいたいアタシに興味ないじゃ</c><3>ん</c><1></c>"
00:02:02.439,00:02:02.606,56,0,"<1></c><2>そもそもだいたいあたしにきょうみないじゃ</c><3>ん</c><1></c>"
00:02:02.606,00:02:02.773,-1,92,"<1></c><2>そもそもだいたいアタシに興味ないじゃん</c><1></c>"
00:02:02.606,00:02:02.773,56,0,"<1></c><2>そもそもだいたいあたしにきょうみないじゃん</c><1></c>"
00:02:02.773,00:02:02.973,-1,92,"<1></c><2>少</c><3>しくらい期待させて（もう...）</c><1></c>"
00:02:02.773,00:02:02.973,-1,0,"<1></c><2>す</c><3>こしくらいきたいさせて（もう...）</c><1></c>"
00:02:02.973,00:02:03.173,-1,92,"<1></c><2>少</c><3>しくらい期待させて（もう...）</c><1></c>"
00:02:02.973,00:02:03.173,-1,0,"<1></c><2>すこ</c><3>しくらいきたいさせて（もう...）</c><1></c>"
00:02:03.173,00:02:03.340,-1,92,"<1></c><2>少し</c><3>くらい期待させて（もう...）</c><1></c>"
00:02:03.173,00:02:03.340,-1,0,"<1></c><2>すこし</c><3>くらいきたいさせて（もう...）</c><1></c>"
00:02:03.340,00:02:03.540,-1,92,"<1></c><2>少しく</c><3>らい期待させて（もう...）</c><1></c>"
00:02:03.340,00:02:03.540,-1,0,"<1></c><2>すこしく</c><3>らいきたいさせて（もう...）</c><1></c>"
00:02:03.540,00:02:03.740,-1,92,"<1></c><2>少しくら</c><3>い期待させて（もう...）</c><1></c>"
00:02:03.540,00:02:03.740,-1,0,"<1></c><2>すこしくら</c><3>いきたいさせて（もう...）</c><1></c>"
00:02:03.740,00:02:03.941,-1,92,"<1></c><2>少しくらい</c><3>期待させて（もう...）</c><1></c>"
00:02:03.740,00:02:03.941,-1,0,"<1></c><2>すこしくらい</c><3>きたいさせて（もう...）</c><1></c>"
00:02:03.941,00:02:04.108,-1,92,"<1></c><2>少しくらい期</c><3>待させて（もう...）</c><1></c>"
00:02:03.941,00:02:04.108,-1,0,"<1></c><2>すこしくらいき</c><3>たいさせて（もう...）</c><1></c>"
00:02:04.108,00:02:04.308,-1,92,"<1></c><2>少しくらい期待</c><3>させて（もう...）</c><1></c>"
00:02:04.108,00:02:04.308,-1,0,"<1></c><2>すこしくらいきた</c><3>いさせて（もう...）</c><1></c>"
00:02:04.308,00:02:04.475,-1,92,"<1></c><2>少しくらい期待</c><3>させて（もう...）</c><1></c>"
00:02:04.308,00:02:04.475,-1,0,"<1></c><2>すこしくらいきたい</c><3>させて（もう...）</c><1></c>"
00:02:04.475,00:02:04.708,-1,92,"<1></c><2>少しくらい期待さ</c><3>せて（もう...）</c><1></c>"
00:02:04.475,00:02:04.708,-1,0,"<1></c><2>すこしくらいきたいさ</c><3>せて（もう...）</c><1></c>"
00:02:04.708,00:02:05.075,-1,92,"<1></c><2>少しくらい期待させ</c><3>て（もう...）</c><1></c>"
00:02:04.708,00:02:05.075,-1,0,"<1></c><2>すこしくらいきたいさせ</c><3>て（もう...）</c><1></c>"
00:02:05.075,00:02:05.409,-1,92,"<1></c><2>少しくらい期待させて</c><3>（もう...）</c><1></c>"
00:02:05.075,00:02:05.409,-1,0,"<1></c><2>すこしくらいきたいさせて</c><3>（もう...）</c><1></c>"
00:02:05.409,00:02:05.609,-1,92,"<1></c><2>少しくらい期待させて（も</c><3>う...）</c><1></c>"
00:02:05.409,00:02:05.609,-1,0,"<1></c><2>すこしくらいきたいさせて（も</c><3>う...）</c><1></c>"
00:02:05.609,00:02:06.009,-1,92,"<1></c><2>少しくらい期待させて（もう...）</c><1></c>"
00:02:05.609,00:02:06.009,-1,0,"<1></c><2>すこしくらいきたいさせて（もう...）</c><1></c>"
00:02:06.009,00:02:06.376,-1,92,"<1></c><2>Lone</c><3>lyGirl独り占めてよBaby</c><1></c>"
00:02:06.009,00:02:06.376,-1,0,"<1></c><2>Lone</c><3>lyGirlひとりじめてよBaby</c><1></c>"
00:02:06.376,00:02:06.743,-1,92,"<1></c><2>Lonely</c><3>Girl独り占めてよBaby</c><1></c>"
00:02:06.376,00:02:06.743,-1,0,"<1></c><2>Lonely</c><3>GirlひとりじめてよBaby</c><1></c>"
00:02:06.743,00:02:07.111,-1,92,"<1></c><2>LonelyGirl</c><3>独り占めてよBaby</c><1></c>"
00:02:06.743,00:02:07.111,-1,0,"<1></c><2>LonelyGirl</c><3>ひとりじめてよBaby</c><1></c>"
00:02:07.111,00:02:07.311,-1,92,"<1></c><2>LonelyGirl独</c><3>り占めてよBaby</c><1></c>"
00:02:07.111,00:02:07.311,-1,0,"<1></c><2>LonelyGirlひ</c><3>とりじめてよBaby</c><1></c>"
00:02:07.311,00:02:07.511,-1,92,"<1></c><2>LonelyGirl独</c><3>り占めてよBaby</c><1></c>"
00:02:07.311,00:02:07.511,-1,0,"<1></c><2>LonelyGirlひと</c><3>りじめてよBaby</c><1></c>"
00:02:07.511,00:02:07.711,-1,92,"<1></c><2>LonelyGirl独り</c><3>占めてよBaby</c><1></c>"
00:02:07.511,00:02:07.711,-1,0,"<1></c><2>LonelyGirlひとり</c><3>じめてよBaby</c><1></c>"
00:02:07.711,00:02:07.878,-1,92,"<1></c><2>LonelyGirl独り占</c><3>めてよBaby</c><1></c>"
00:02:07.711,00:02:07.878,-1,0,"<1></c><2>LonelyGirlひとりじ</c><3>めてよBaby</c><1></c>"
00:02:07.878,00:02:08.045,-1,92,"<1></c><2>LonelyGirl独り占め</c><3>てよBaby</c><1></c>"
00:02:07.878,00:02:08.045,-1,0,"<1></c><2>LonelyGirlひとりじめ</c><3>てよBaby</c><1></c>"
00:02:08.045,00:02:08.245,-1,92,"<1></c><2>LonelyGirl独り占めて</c><3>よBaby</c><1></c>"
00:02:08.045,00:02:08.245,-1,0,"<1></c><2>LonelyGirlひとりじめて</c><3>よBaby</c><1></c>"
00:02:08.245,00:02:08.445,-1,92,"<1></c><2>LonelyGirl独り占めてよ</c><3>Baby</c><1></c>"
00:02:08.245,00:02:08.445,-1,0,"<1></c><2>LonelyGirlひとりじめてよ</c><3>Baby</c><1></c>"
00:02:08.445,00:02:08.812,-1,92,"<1></c><2>LonelyGirl独り占めてよBa</c><3>by</c><1></c>"
00:02:08.445,00:02:08.812,-1,0,"<1></c><2>LonelyGirlひとりじめてよBa</c><3>by</c><1></c>"
00:02:08.812,00:02:10.314,-1,92,"<1></c><2>LonelyGirl独り占めてよBaby</c><1></c>"
00:02:08.812,00:02:10.314,-1,0,"<1></c><2>LonelyGirlひとりじめてよBaby</c><1></c>"
00:02:10.314,00:02:10.514,-1,92,"<1></c><2>振</c><3>り回さないで！</c><1></c>"
00:02:10.314,00:02:10.514,-1,0,"<1></c><2>ふ</c><3>りまわさないで！</c><1></c>"
00:02:10.514,00:02:10.714,-1,92,"<1></c><2>振り</c><3>回さないで！</c><1></c>"
00:02:10.514,00:02:10.714,-1,0,"<1></c><2>ふり</c><3>まわさないで！</c><1></c>"
00:02:10.714,00:02:10.881,-1,92,"<1></c><2>振り回</c><3>さないで！</c><1></c>"
00:02:10.714,00:02:10.881,-1,0,"<1></c><2>ふりま</c><3>わさないで！</c><1></c>"
00:02:10.881,00:02:11.081,-1,92,"<1></c><2>振り回</c><3>さないで！</c><1></c>"
00:02:10.881,00:02:11.081,-1,0,"<1></c><2>ふりまわ</c><3>さないで！</c><1></c>"
00:02:11.081,00:02:11.448,-1,92,"<1></c><2>振り回さ</c><3>ないで！</c><1></c>"
00:02:11.081,00:02:11.448,-1,0,"<1></c><2>ふりまわさ</c><3>ないで！</c><1></c>"
00:02:11.448,00:02:11.648,-1,92,"<1></c><2>振り回さな</c><3>いで！</c><1></c>"
00:02:11.448,00:02:11.648,-1,0,"<1></c><2>ふりまわさな</c><3>いで！</c><1></c>"
00:02:11.648,00:02:11.815,-1,92,"<1></c><2>振り回さない</c><3>で！</c><1></c>"
00:02:11.648,00:02:11.815,-1,0,"<1></c><2>ふりまわさない</c><3>で！</c><1></c>"
00:02:11.815,00:02:13.517,-1,92,"<1></c><2>振り回さないで！</c><1></c>"
00:02:11.815,00:02:13.517,-1,0,"<1></c><2>ふりまわさないで！</c><1></c>"
00:02:23.627,00:02:23.994,-1,92,"<1></c><2>ねぇ？</c><3>MaybeMelty?</c><1></c>"
00:02:23.627,00:02:23.994,-1,0,"<1></c><2>ねぇ？</c><3>MaybeMelty?</c><1></c>"
00:02:23.994,00:02:24.361,-1,92,"<1></c><2>ねぇ？May</c><3>beMelty?</c><1></c>"
00:02:23.994,00:02:24.361,-1,0,"<1></c><2>ねぇ？May</c><3>beMelty?</c><1></c>"
00:02:24.361,00:02:24.761,-1,92,"<1></c><2>ねぇ？Maybe</c><3>Melty?</c><1></c>"
00:02:24.361,00:02:24.761,-1,0,"<1></c><2>ねぇ？Maybe</c><3>Melty?</c><1></c>"
00:02:24.761,00:02:25.129,-1,92,"<1></c><2>ねぇ？MaybeMel</c><3>ty?</c><1></c>"
00:02:24.761,00:02:25.129,-1,0,"<1></c><2>ねぇ？MaybeMel</c><3>ty?</c><1></c>"
00:02:25.129,00:02:25.496,-1,92,"<1></c><2>ねぇ？MaybeMelty?</c><1></c>"
00:02:25.129,00:02:25.496,-1,0,"<1></c><2>ねぇ？MaybeMelty?</c><1></c>"
00:02:25.496,00:02:25.863,-1,92,"<1></c><2>ワン・</c><3>ツーShallWeDance?</c><1></c>"
00:02:25.496,00:02:25.863,-1,0,"<1></c><2>わん</c><3>つーShallWeDance?</c><1></c>"
00:02:25.863,00:02:26.263,-1,92,"<1></c><2>ワン・ツー</c><3>ShallWeDance?</c><1></c>"
00:02:25.863,00:02:26.263,-1,0,"<1></c><2>わんつー</c><3>ShallWeDance?</c><1></c>"
00:02:26.263,00:02:26.630,-1,92,"<1></c><2>ワン・ツーShall</c><3>WeDance?</c><1></c>"
00:02:26.263,00:02:26.630,-1,0,"<1></c><2>わんつーShall</c><3>WeDance?</c><1></c>"
00:02:26.630,00:02:26.997,-1,92,"<1></c><2>ワン・ツーShallWe</c><3>Dance?</c><1></c>"
00:02:26.630,00:02:26.997,-1,0,"<1></c><2>わんつーShallWe</c><3>Dance?</c><1></c>"
00:02:26.997,00:02:27.564,-1,92,"<1></c><2>ワン・ツーShallWeDance?</c><1></c>"
00:02:26.997,00:02:27.564,-1,0,"<1></c><2>わんつーShallWeDance?</c><1></c>"
00:02:27.564,00:02:27.731,-1,92,"<1></c><2>踊</c><3>りましょ</c><1></c>"
00:02:27.564,00:02:27.731,-1,0,"<1></c><2>お</c><3>どりましょ</c><1></c>"
00:02:27.731,00:02:27.931,-1,92,"<1></c><2>踊</c><3>りましょ</c><1></c>"
00:02:27.731,00:02:27.931,-1,0,"<1></c><2>おど</c><3>りましょ</c><1></c>"
00:02:27.931,00:02:28.132,-1,92,"<1></c><2>踊り</c><3>ましょ</c><1></c>"
00:02:27.931,00:02:28.132,-1,0,"<1></c><2>おどり</c><3>ましょ</c><1></c>"
00:02:28.132,00:02:28.332,-1,92,"<1></c><2>踊りま</c><3>しょ</c><1></c>"
00:02:28.132,00:02:28.332,-1,0,"<1></c><2>おどりま</c><3>しょ</c><1></c>"
00:02:28.332,00:02:29.433,-1,92,"<1></c><2>踊りましょ</c><1></c>"
00:02:28.332,00:02:29.433,-1,0,"<1></c><2>おどりましょ</c><1></c>"
00:02:29.433,00:02:29.633,-1,92,"<1></c><2>は</c><3>やく手と手繋いで最後にひとつだけ</c><1></c>"
00:02:29.433,00:02:29.633,56,0,"<1></c><2>は</c><3>やくてとてつないでさいごにひとつだけ</c><1></c>"
00:02:29.633,00:02:29.800,-1,92,"<1></c><2>はや</c><3>く手と手繋いで最後にひとつだけ</c><1></c>"
00:02:29.633,00:02:29.800,56,0,"<1></c><2>はや</c><3>くてとてつないでさいごにひとつだけ</c><1></c>"
00:02:29.800,00:02:30.000,-1,92,"<1></c><2>はやく</c><3>手と手繋いで最後にひとつだけ</c><1></c>"
00:02:29.800,00:02:30.000,56,0,"<1></c><2>はやく</c><3>てとてつないでさいごにひとつだけ</c><1></c>"
00:02:30.000,00:02:30.534,-1,92,"<1></c><2>はやく手</c><3>と手繋いで最後にひとつだけ</c><1></c>"
00:02:30.000,00:02:30.534,56,0,"<1></c><2>はやくて</c><3>とてつないでさいごにひとつだけ</c><1></c>"
00:02:30.534,00:02:30.767,-1,92,"<1></c><2>はやく手と</c><3>手繋いで最後にひとつだけ</c><1></c>"
00:02:30.534,00:02:30.767,56,0,"<1></c><2>はやくてと</c><3>てつないでさいごにひとつだけ</c><1></c>"
00:02:30.767,00:02:31.335,-1,92,"<1></c><2>はやく手と手</c><3>繋いで最後にひとつだけ</c><1></c>"
00:02:30.767,00:02:31.335,56,0,"<1></c><2>はやくてとて</c><3>つないでさいごにひとつだけ</c><1></c>"
00:02:31.335,00:02:31.502,-1,92,"<1></c><2>はやく手と手繋</c><3>いで最後にひとつだけ</c><1></c>"
00:02:31.335,00:02:31.502,56,0,"<1></c><2>はやくてとてつ</c><3>ないでさいごにひとつだけ</c><1></c>"
00:02:31.502,00:02:32.069,-1,92,"<1></c><2>はやく手と手繋</c><3>いで最後にひとつだけ</c><1></c>"
00:02:31.502,00:02:32.069,56,0,"<1></c><2>はやくてとてつな</c><3>いでさいごにひとつだけ</c><1></c>"
00:02:32.069,00:02:32.269,-1,92,"<1></c><2>はやく手と手繋い</c><3>で最後にひとつだけ</c><1></c>"
00:02:32.069,00:02:32.269,56,0,"<1></c><2>はやくてとてつない</c><3>でさいごにひとつだけ</c><1></c>"
00:02:32.269,00:02:32.803,-1,92,"<1></c><2>はやく手と手繋いで</c><3>最後にひとつだけ</c><1></c>"
00:02:32.269,00:02:32.803,56,0,"<1></c><2>はやくてとてつないで</c><3>さいごにひとつだけ</c><1></c>"
00:02:32.803,00:02:33.003,-1,92,"<1></c><2>はやく手と手繋いで最</c><3>後にひとつだけ</c><1></c>"
00:02:32.803,00:02:33.003,56,0,"<1></c><2>はやくてとてつないでさ</c><3>いごにひとつだけ</c><1></c>"
00:02:33.003,00:02:33.203,-1,92,"<1></c><2>はやく手と手繋いで最</c><3>後にひとつだけ</c><1></c>"
00:02:33.003,00:02:33.203,56,0,"<1></c><2>はやくてとてつないでさい</c><3>ごにひとつだけ</c><1></c>"
00:02:33.203,00:02:33.370,-1,92,"<1></c><2>はやく手と手繋いで最後</c><3>にひとつだけ</c><1></c>"
00:02:33.203,00:02:33.370,56,0,"<1></c><2>はやくてとてつないでさいご</c><3>にひとつだけ</c><1></c>"
00:02:33.370,00:02:33.570,-1,92,"<1></c><2>はやく手と手繋いで最後に</c><3>ひとつだけ</c><1></c>"
00:02:33.370,00:02:33.570,56,0,"<1></c><2>はやくてとてつないでさいごに</c><3>ひとつだけ</c><1></c>"
00:02:33.570,00:02:33.737,-1,92,"<1></c><2>はやく手と手繋いで最後にひ</c><3>とつだけ</c><1></c>"
00:02:33.570,00:02:33.737,56,0,"<1></c><2>はやくてとてつないでさいごにひ</c><3>とつだけ</c><1></c>"
00:02:33.737,00:02:33.937,-1,92,"<1></c><2>はやく手と手繋いで最後にひと</c><3>つだけ</c><1></c>"
00:02:33.737,00:02:33.937,56,0,"<1></c><2>はやくてとてつないでさいごにひと</c><3>つだけ</c><1></c>"
00:02:33.937,00:02:34.104,-1,92,"<1></c><2>はやく手と手繋いで最後にひとつ</c><3>だけ</c><1></c>"
00:02:33.937,00:02:34.104,56,0,"<1></c><2>はやくてとてつないでさいごにひとつ</c><3>だけ</c><1></c>"
00:02:34.104,00:02:34.304,-1,92,"<1></c><2>はやく手と手繋いで最後にひとつだ</c><3>け</c><1></c>"
00:02:34.104,00:02:34.304,56,0,"<1></c><2>はやくてとてつないでさいごにひとつだ</c><3>け</c><1></c>"
00:02:34.304,00:02:35.639,-1,92,"<1></c><2>はやく手と手繋いで最後にひとつだけ</c><1></c>"
00:02:34.304,00:02:35.639,56,0,"<1></c><2>はやくてとてつないでさいごにひとつだけ</c><1></c>"
00:02:36.006,00:02:36.206,-1,92,"<1></c><2>溺</c><3>れるくらい愛してよ</c><1></c>"
00:02:36.006,00:02:36.206,-1,0,"<1></c><2>お</c><3>ぼれるくらいあいしてよ</c><1></c>"
00:02:36.206,00:02:36.373,-1,92,"<1></c><2>溺</c><3>れるくらい愛してよ</c><1></c>"
00:02:36.206,00:02:36.373,-1,0,"<1></c><2>おぼ</c><3>れるくらいあいしてよ</c><1></c>"
00:02:36.373,00:02:36.573,-1,92,"<1></c><2>溺れ</c><3>るくらい愛してよ</c><1></c>"
00:02:36.373,00:02:36.573,-1,0,"<1></c><2>おぼれ</c><3>るくらいあいしてよ</c><1></c>"
00:02:36.573,00:02:36.773,-1,92,"<1></c><2>溺れる</c><3>くらい愛してよ</c><1></c>"
00:02:36.573,00:02:36.773,-1,0,"<1></c><2>おぼれる</c><3>くらいあいしてよ</c><1></c>"
00:02:36.773,00:02:36.940,-1,92,"<1></c><2>溺れるく</c><3>らい愛してよ</c><1></c>"
00:02:36.773,00:02:36.940,-1,0,"<1></c><2>おぼれるく</c><3>らいあいしてよ</c><1></c>"
00:02:36.940,00:02:37.107,-1,92,"<1></c><2>溺れるくら</c><3>い愛してよ</c><1></c>"
00:02:36.940,00:02:37.107,-1,0,"<1></c><2>おぼれるくら</c><3>いあいしてよ</c><1></c>"
00:02:37.107,00:02:37.341,-1,92,"<1></c><2>溺れるくらい</c><3>愛してよ</c><1></c>"
00:02:37.107,00:02:37.341,-1,0,"<1></c><2>おぼれるくらい</c><3>あいしてよ</c><1></c>"
00:02:37.341,00:02:37.508,-1,92,"<1></c><2>溺れるくらい愛</c><3>してよ</c><1></c>"
00:02:37.341,00:02:37.508,-1,0,"<1></c><2>おぼれるくらいあ</c><3>いしてよ</c><1></c>"
00:02:37.508,00:02:37.708,-1,92,"<1></c><2>溺れるくらい愛</c><3>してよ</c><1></c>"
00:02:37.508,00:02:37.708,-1,0,"<1></c><2>おぼれるくらいあい</c><3>してよ</c><1></c>"
