start,end,position,line,text
00:00:28.278,00:00:28.846,-1,-1,"<1></c><2>だんだん</c><3>太くなる</c><1></c>"
00:00:28.846,00:00:29.013,-1,0,"<1></c><2>だんだんふ</c><3>とくなる</c><1></c>"
00:00:28.846,00:00:29.013,-1,0,"<1></c><2>だんだんふ</c><3>とくなる</c><1></c>"
00:00:28.846,00:00:29.013,-1,-1,"<1></c><2>だんだん太</c><3>くなる</c><1></c>"
00:00:28.846,00:00:29.013,-1,-1,"<1></c><2>だんだん太</c><3>くなる</c><1></c>"
00:00:29.013,00:00:29.146,-1,0,"<1></c><2>だんだんふと</c><3>くなる</c><1></c>"
00:00:29.013,00:00:29.146,-1,0,"<1></c><2>だんだんふと</c><3>くなる</c><1></c>"
00:00:29.013,00:00:29.146,-1,-1,"<1></c><2>だんだん太</c><3>くなる</c><1></c>"
00:00:29.013,00:00:29.146,-1,-1,"<1></c><2>だんだん太</c><3>くなる</c><1></c>"
00:00:29.146,00:00:29.446,-1,0,"<1></c><2>だんだんふとく</c><3>なる</c><1></c>"
00:00:29.146,00:00:29.446,-1,0,"<1></c><2>だんだんふとく</c><3>なる</c><1></c>"
00:00:29.146,00:00:29.446,-1,-1,"<1></c><2>だんだん太く</c><3>なる</c><1></c>"
00:00:29.146,00:00:29.446,-1,-1,"<1></c><2>だんだん太く</c><3>なる</c><1></c>"
00:00:29.446,00:00:29.747,-1,0,"<1></c><2>だんだんふとくな</c><3>る</c><1></c>"
00:00:29.446,00:00:29.747,-1,0,"<1></c><2>だんだんふとくな</c><3>る</c><1></c>"
00:00:29.446,00:00:29.747,-1,-1,"<1></c><2>だんだん太くな</c><3>る</c><1></c>"
00:00:29.446,00:00:29.747,-1,-1,"<1></c><2>だんだん太くな</c><3>る</c><1></c>"
00:00:29.747,00:00:30.280,-1,0,"<1></c><2>だんだんふとくなる</c><1></c>"
00:00:29.747,00:00:30.280,-1,0,"<1></c><2>だんだんふとくなる</c><1></c>"
00:00:29.747,00:00:30.280,-1,-1,"<1></c><2>だんだん太くなる</c><1></c>"
00:00:29.747,00:00:30.280,-1,-1,"<1></c><2>だんだん太くなる</c><1></c>"
00:00:30.280,00:00:30.547,-1,0,"<1></c><2>だん</c><3>だんたくましくなる</c><1></c>"
00:00:30.280,00:00:30.547,-1,0,"<1></c><2>だん</c><3>だんたくましくなる</c><1></c>"
00:00:30.280,00:00:30.547,-1,-1,"<1></c><2>だん</c><3>だん逞しくなる</c><1></c>"
00:00:30.280,00:00:30.547,-1,-1,"<1></c><2>だん</c><3>だん逞しくなる</c><1></c>"
00:00:30.547,00:00:30.848,-1,0,"<1></c><2>だんだん</c><3>たくましくなる</c><1></c>"
00:00:30.547,00:00:30.848,-1,0,"<1></c><2>だんだん</c><3>たくましくなる</c><1></c>"
00:00:30.547,00:00:30.848,-1,-1,"<1></c><2>だんだん</c><3>逞しくなる</c><1></c>"
00:00:30.547,00:00:30.848,-1,-1,"<1></c><2>だんだん</c><3>逞しくなる</c><1></c>"
00:00:30.848,00:00:30.981,-1,0,"<1></c><2>だんだんた</c><3>くましくなる</c><1></c>"
00:00:30.848,00:00:30.981,-1,0,"<1></c><2>だんだんた</c><3>くましくなる</c><1></c>"
00:00:30.848,00:00:30.981,-1,-1,"<1></c><2>だんだん逞</c><3>しくなる</c><1></c>"
00:00:30.848,00:00:30.981,-1,-1,"<1></c><2>だんだん逞</c><3>しくなる</c><1></c>"
00:00:30.981,00:00:31.148,-1,0,"<1></c><2>だんだんたく</c><3>ましくなる</c><1></c>"
00:00:30.981,00:00:31.148,-1,0,"<1></c><2>だんだんたく</c><3>ましくなる</c><1></c>"
00:00:30.981,00:00:31.148,-1,-1,"<1></c><2>だんだん逞</c><3>しくなる</c><1></c>"
00:00:30.981,00:00:31.148,-1,-1,"<1></c><2>だんだん逞</c><3>しくなる</c><1></c>"
00:00:31.148,00:00:31.315,-1,0,"<1></c><2>だんだんたくま</c><3>しくなる</c><1></c>"
00:00:31.148,00:00:31.315,-1,0,"<1></c><2>だんだんたくま</c><3>しくなる</c><1></c>"
00:00:31.148,00:00:31.315,-1,-1,"<1></c><2>だんだん逞</c><3>しくなる</c><1></c>"
00:00:31.148,00:00:31.315,-1,-1,"<1></c><2>だんだん逞</c><3>しくなる</c><1></c>"
00:00:31.315,00:00:31.482,-1,0,"<1></c><2>だんだんたくまし</c><3>くなる</c><1></c>"
00:00:31.315,00:00:31.482,-1,0,"<1></c><2>だんだんたくまし</c><3>くなる</c><1></c>"
00:00:31.315,00:00:31.482,-1,-1,"<1></c><2>だんだん逞し</c><3>くなる</c><1></c>"
00:00:31.315,00:00:31.482,-1,-1,"<1></c><2>だんだん逞し</c><3>くなる</c><1></c>"
00:00:31.482,00:00:31.715,-1,0,"<1></c><2>だんだんたくましく</c><3>なる</c><1></c>"
00:00:31.482,00:00:31.715,-1,0,"<1></c><2>だんだんたくましく</c><3>なる</c><1></c>"
00:00:31.482,00:00:31.715,-1,-1,"<1></c><2>だんだん逞しく</c><3>なる</c><1></c>"
00:00:31.482,00:00:31.715,-1,-1,"<1></c><2>だんだん逞しく</c><3>なる</c><1></c>"
00:00:31.715,00:00:32.016,-1,0,"<1></c><2>だんだんたくましくな</c><3>る</c><1></c>"
00:00:31.715,00:00:32.016,-1,0,"<1></c><2>だんだんたくましくな</c><3>る</c><1></c>"
00:00:31.715,00:00:32.016,-1,-1,"<1></c><2>だんだん逞しくな</c><3>る</c><1></c>"
00:00:31.715,00:00:32.016,-1,-1,"<1></c><2>だんだん逞しくな</c><3>る</c><1></c>"
00:00:32.016,00:00:32.282,-1,0,"<1></c><2>だんだんたくましくなる</c><1></c>"
00:00:32.016,00:00:32.282,-1,0,"<1></c><2>だんだんたくましくなる</c><1></c>"
00:00:32.016,00:00:32.282,-1,-1,"<1></c><2>だんだん逞しくなる</c><1></c>"
00:00:32.016,00:00:32.282,-1,-1,"<1></c><2>だんだん逞しくなる</c><1></c>"
00:00:32.282,00:00:32.850,-1,0,"<1></c><2>だん</c><3>だんほそくなる</c><1></c>"
00:00:32.282,00:00:32.850,-1,0,"<1></c><2>だん</c><3>だんほそくなる</c><1></c>"
00:00:32.282,00:00:32.850,-1,-1,"<1></c><2>だん</c><3>だん細くなる</c><1></c>"
00:00:32.282,00:00:32.850,-1,-1,"<1></c><2>だん</c><3>だん細くなる</c><1></c>"
00:00:32.850,00:00:33.417,-1,0,"<1></c><2>だんだん</c><3>ほそくなる</c><1></c>"
00:00:32.850,00:00:33.417,-1,0,"<1></c><2>だんだん</c><3>ほそくなる</c><1></c>"
00:00:32.850,00:00:33.417,-1,-1,"<1></c><2>だんだん</c><3>細くなる</c><1></c>"
00:00:32.850,00:00:33.417,-1,-1,"<1></c><2>だんだん</c><3>細くなる</c><1></c>"
00:00:33.417,00:00:33.584,-1,0,"<1></c><2>だんだんほ</c><3>そくなる</c><1></c>"
00:00:33.417,00:00:33.584,-1,0,"<1></c><2>だんだんほ</c><3>そくなる</c><1></c>"
00:00:33.417,00:00:33.584,-1,-1,"<1></c><2>だんだん細</c><3>くなる</c><1></c>"
00:00:33.417,00:00:33.584,-1,-1,"<1></c><2>だんだん細</c><3>くなる</c><1></c>"
00:00:33.584,00:00:33.717,-1,0,"<1></c><2>だんだんほそ</c><3>くなる</c><1></c>"
00:00:33.584,00:00:33.717,-1,0,"<1></c><2>だんだんほそ</c><3>くなる</c><1></c>"
00:00:33.584,00:00:33.717,-1,-1,"<1></c><2>だんだん細</c><3>くなる</c><1></c>"
00:00:33.584,00:00:33.717,-1,-1,"<1></c><2>だんだん細</c><3>くなる</c><1></c>"
00:00:33.717,00:00:33.984,-1,0,"<1></c><2>だんだんほそく</c><3>なる</c><1></c>"
00:00:33.717,00:00:33.984,-1,0,"<1></c><2>だんだんほそく</c><3>なる</c><1></c>"
00:00:33.717,00:00:33.984,-1,-1,"<1></c><2>だんだん細く</c><3>なる</c><1></c>"
00:00:33.717,00:00:33.984,-1,-1,"<1></c><2>だんだん細く</c><3>なる</c><1></c>"
00:00:33.984,00:00:34.284,-1,0,"<1></c><2>だんだんほそくな</c><3>る</c><1></c>"
00:00:33.984,00:00:34.284,-1,0,"<1></c><2>だんだんほそくな</c><3>る</c><1></c>"
00:00:33.984,00:00:34.284,-1,-1,"<1></c><2>だんだん細くな</c><3>る</c><1></c>"
00:00:33.984,00:00:34.284,-1,-1,"<1></c><2>だんだん細くな</c><3>る</c><1></c>"
00:00:34.284,00:00:34.885,-1,0,"<1></c><2>だんだんほそくなる</c><1></c>"
00:00:34.284,00:00:34.885,-1,0,"<1></c><2>だんだんほそくなる</c><1></c>"
00:00:34.284,00:00:34.885,-1,-1,"<1></c><2>だんだん細くなる</c><1></c>"
00:00:34.284,00:00:34.885,-1,-1,"<1></c><2>だんだん細くなる</c><1></c>"
00:00:34.885,00:00:35.152,-1,0,"<1></c><2>だん</c><3>だんかわいくなる</c><1></c>"
00:00:34.885,00:00:35.152,-1,0,"<1></c><2>だん</c><3>だんかわいくなる</c><1></c>"
00:00:34.885,00:00:35.152,-1,-1,"<1></c><2>だん</c><3>だん可愛くなる</c><1></c>"
00:00:34.885,00:00:35.152,-1,-1,"<1></c><2>だん</c><3>だん可愛くなる</c><1></c>"
00:00:35.152,00:00:35.419,-1,0,"<1></c><2>だんだん</c><3>かわいくなる</c><1></c>"
00:00:35.152,00:00:35.419,-1,0,"<1></c><2>だんだん</c><3>かわいくなる</c><1></c>"
00:00:35.152,00:00:35.419,-1,-1,"<1></c><2>だんだん</c><3>可愛くなる</c><1></c>"
00:00:35.152,00:00:35.419,-1,-1,"<1></c><2>だんだん</c><3>可愛くなる</c><1></c>"
00:00:35.419,00:00:35.552,-1,0,"<1></c><2>だんだんか</c><3>わいくなる</c><1></c>"
00:00:35.419,00:00:35.552,-1,0,"<1></c><2>だんだんか</c><3>わいくなる</c><1></c>"
00:00:35.419,00:00:35.552,-1,-1,"<1></c><2>だんだん可</c><3>愛くなる</c><1></c>"
00:00:35.419,00:00:35.552,-1,-1,"<1></c><2>だんだん可</c><3>愛くなる</c><1></c>"
00:00:35.552,00:00:35.719,-1,0,"<1></c><2>だんだんかわ</c><3>いくなる</c><1></c>"
00:00:35.552,00:00:35.719,-1,0,"<1></c><2>だんだんかわ</c><3>いくなる</c><1></c>"
00:00:35.552,00:00:35.719,-1,-1,"<1></c><2>だんだん可愛</c><3>くなる</c><1></c>"
00:00:35.552,00:00:35.719,-1,-1,"<1></c><2>だんだん可愛</c><3>くなる</c><1></c>"
00:00:35.719,00:00:36.020,-1,0,"<1></c><2>だんだんかわい</c><3>くなる</c><1></c>"
00:00:35.719,00:00:36.020,-1,0,"<1></c><2>だんだんかわい</c><3>くなる</c><1></c>"
00:00:35.719,00:00:36.020,-1,-1,"<1></c><2>だんだん可愛</c><3>くなる</c><1></c>"
00:00:35.719,00:00:36.020,-1,-1,"<1></c><2>だんだん可愛</c><3>くなる</c><1></c>"
00:00:36.020,00:00:36.286,-1,0,"<1></c><2>だんだんかわいく</c><3>なる</c><1></c>"
00:00:36.020,00:00:36.286,-1,0,"<1></c><2>だんだんかわいく</c><3>なる</c><1></c>"
00:00:36.020,00:00:36.286,-1,-1,"<1></c><2>だんだん可愛く</c><3>なる</c><1></c>"
00:00:36.020,00:00:36.286,-1,-1,"<1></c><2>だんだん可愛く</c><3>なる</c><1></c>"
00:00:36.286,00:00:36.620,-1,0,"<1></c><2>だんだんかわいくな</c><3>る</c><1></c>"
00:00:36.286,00:00:36.620,-1,0,"<1></c><2>だんだんかわいくな</c><3>る</c><1></c>"
00:00:36.286,00:00:36.620,-1,-1,"<1></c><2>だんだん可愛くな</c><3>る</c><1></c>"
00:00:36.286,00:00:36.620,-1,-1,"<1></c><2>だんだん可愛くな</c><3>る</c><1></c>"
00:00:36.620,00:00:36.854,-1,0,"<1></c><2>だんだんかわいくなる</c><1></c>"
00:00:36.620,00:00:36.854,-1,0,"<1></c><2>だんだんかわいくなる</c><1></c>"
00:00:36.620,00:00:36.854,-1,-1,"<1></c><2>だんだん可愛くなる</c><1></c>"
00:00:36.620,00:00:36.854,-1,-1,"<1></c><2>だんだん可愛くなる</c><1></c>"
00:00:36.854,00:00:37.421,-1,0,"<1></c><2>だん</c><3>だんすぎていく</c><1></c>"
00:00:36.854,00:00:37.421,-1,0,"<1></c><2>だん</c><3>だんすぎていく</c><1></c>"
00:00:36.854,00:00:37.421,-1,-1,"<1></c><2>だん</c><3>だん過ぎていく</c><1></c>"
00:00:36.854,00:00:37.421,-1,-1,"<1></c><2>だん</c><3>だん過ぎていく</c><1></c>"
00:00:37.421,00:00:37.988,-1,0,"<1></c><2>だんだん</c><3>すぎていく</c><1></c>"
00:00:37.421,00:00:37.988,-1,0,"<1></c><2>だんだん</c><3>すぎていく</c><1></c>"
00:00:37.421,00:00:37.988,-1,-1,"<1></c><2>だんだん</c><3>過ぎていく</c><1></c>"
00:00:37.421,00:00:37.988,-1,-1,"<1></c><2>だんだん</c><3>過ぎていく</c><1></c>"
00:00:37.988,00:00:38.122,-1,0,"<1></c><2>だんだんす</c><3>ぎていく</c><1></c>"
00:00:37.988,00:00:38.122,-1,0,"<1></c><2>だんだんす</c><3>ぎていく</c><1></c>"
00:00:37.988,00:00:38.122,-1,-1,"<1></c><2>だんだん過</c><3>ぎていく</c><1></c>"
00:00:37.988,00:00:38.122,-1,-1,"<1></c><2>だんだん過</c><3>ぎていく</c><1></c>"
00:00:38.122,00:00:38.288,-1,0,"<1></c><2>だんだんすぎ</c><3>ていく</c><1></c>"
00:00:38.122,00:00:38.288,-1,0,"<1></c><2>だんだんすぎ</c><3>ていく</c><1></c>"
00:00:38.122,00:00:38.288,-1,-1,"<1></c><2>だんだん過ぎ</c><3>ていく</c><1></c>"
00:00:38.122,00:00:38.288,-1,-1,"<1></c><2>だんだん過ぎ</c><3>ていく</c><1></c>"
00:00:38.288,00:00:38.555,-1,0,"<1></c><2>だんだんすぎて</c><3>いく</c><1></c>"
00:00:38.288,00:00:38.555,-1,0,"<1></c><2>だんだんすぎて</c><3>いく</c><1></c>"
00:00:38.288,00:00:38.555,-1,-1,"<1></c><2>だんだん過ぎて</c><3>いく</c><1></c>"
00:00:38.288,00:00:38.555,-1,-1,"<1></c><2>だんだん過ぎて</c><3>いく</c><1></c>"
00:00:38.555,00:00:38.856,-1,0,"<1></c><2>だんだんすぎてい</c><3>く</c><1></c>"
00:00:38.555,00:00:38.856,-1,0,"<1></c><2>だんだんすぎてい</c><3>く</c><1></c>"
00:00:38.555,00:00:38.856,-1,-1,"<1></c><2>だんだん過ぎてい</c><3>く</c><1></c>"
00:00:38.555,00:00:38.856,-1,-1,"<1></c><2>だんだん過ぎてい</c><3>く</c><1></c>"
00:00:38.856,00:00:39.456,-1,0,"<1></c><2>だんだんすぎていく</c><1></c>"
00:00:38.856,00:00:39.456,-1,0,"<1></c><2>だんだんすぎていく</c><1></c>"
00:00:38.856,00:00:39.456,-1,-1,"<1></c><2>だんだん過ぎていく</c><1></c>"
00:00:38.856,00:00:39.456,-1,-1,"<1></c><2>だんだん過ぎていく</c><1></c>"
00:00:39.456,00:00:39.590,-1,0,"<1></c><2>ひ</c><3>だりからみぎへと</c><1></c>"
00:00:39.456,00:00:39.590,-1,0,"<1></c><2>ひ</c><3>だりからみぎへと</c><1></c>"
00:00:39.456,00:00:39.590,-1,-1,"<1></c><2>左</c><3>から右へと</c><1></c>"
00:00:39.456,00:00:39.590,-1,-1,"<1></c><2>左</c><3>から右へと</c><1></c>"
00:00:39.590,00:00:39.723,-1,0,"<1></c><2>ひだ</c><3>りからみぎへと</c><1></c>"
00:00:39.590,00:00:39.723,-1,0,"<1></c><2>ひだ</c><3>りからみぎへと</c><1></c>"
00:00:39.590,00:00:39.723,-1,-1,"<1></c><2>左</c><3>から右へと</c><1></c>"
00:00:39.590,00:00:39.723,-1,-1,"<1></c><2>左</c><3>から右へと</c><1></c>"
00:00:39.723,00:00:39.990,-1,0,"<1></c><2>ひだり</c><3>からみぎへと</c><1></c>"
00:00:39.723,00:00:39.990,-1,0,"<1></c><2>ひだり</c><3>からみぎへと</c><1></c>"
00:00:39.723,00:00:39.990,-1,-1,"<1></c><2>左</c><3>から右へと</c><1></c>"
00:00:39.723,00:00:39.990,-1,-1,"<1></c><2>左</c><3>から右へと</c><1></c>"
00:00:39.990,00:00:40.190,-1,0,"<1></c><2>ひだりか</c><3>らみぎへと</c><1></c>"
00:00:39.990,00:00:40.190,-1,0,"<1></c><2>ひだりか</c><3>らみぎへと</c><1></c>"
00:00:39.990,00:00:40.190,-1,-1,"<1></c><2>左か</c><3>ら右へと</c><1></c>"
00:00:39.990,00:00:40.190,-1,-1,"<1></c><2>左か</c><3>ら右へと</c><1></c>"
00:00:40.190,00:00:40.290,-1,0,"<1></c><2>ひだりから</c><3>みぎへと</c><1></c>"
00:00:40.190,00:00:40.290,-1,0,"<1></c><2>ひだりから</c><3>みぎへと</c><1></c>"
00:00:40.190,00:00:40.290,-1,-1,"<1></c><2>左から</c><3>右へと</c><1></c>"
00:00:40.190,00:00:40.290,-1,-1,"<1></c><2>左から</c><3>右へと</c><1></c>"
00:00:40.290,00:00:40.591,-1,0,"<1></c><2>ひだりからみ</c><3>ぎへと</c><1></c>"
00:00:40.290,00:00:40.591,-1,0,"<1></c><2>ひだりからみ</c><3>ぎへと</c><1></c>"
00:00:40.290,00:00:40.591,-1,-1,"<1></c><2>左から右</c><3>へと</c><1></c>"
00:00:40.290,00:00:40.591,-1,-1,"<1></c><2>左から右</c><3>へと</c><1></c>"
00:00:40.591,00:00:40.858,-1,0,"<1></c><2>ひだりからみぎ</c><3>へと</c><1></c>"
00:00:40.591,00:00:40.858,-1,0,"<1></c><2>ひだりからみぎ</c><3>へと</c><1></c>"
00:00:40.591,00:00:40.858,-1,-1,"<1></c><2>左から右</c><3>へと</c><1></c>"
00:00:40.591,00:00:40.858,-1,-1,"<1></c><2>左から右</c><3>へと</c><1></c>"
00:00:40.858,00:00:41.158,-1,0,"<1></c><2>ひだりからみぎへ</c><3>と</c><1></c>"
00:00:40.858,00:00:41.158,-1,0,"<1></c><2>ひだりからみぎへ</c><3>と</c><1></c>"
00:00:40.858,00:00:41.158,-1,-1,"<1></c><2>左から右へ</c><3>と</c><1></c>"
00:00:40.858,00:00:41.158,-1,-1,"<1></c><2>左から右へ</c><3>と</c><1></c>"
00:00:41.158,00:00:41.425,-1,0,"<1></c><2>ひだりからみぎへと</c><1></c>"
00:00:41.158,00:00:41.425,-1,0,"<1></c><2>ひだりからみぎへと</c><1></c>"
00:00:41.158,00:00:41.425,-1,-1,"<1></c><2>左から右へと</c><1></c>"
00:00:41.158,00:00:41.425,-1,-1,"<1></c><2>左から右へと</c><1></c>"
00:00:41.425,00:00:41.992,-1,0,"<1></c><2>だん</c><3>だんすぎていく</c><1></c>"
00:00:41.425,00:00:41.992,-1,0,"<1></c><2>だん</c><3>だんすぎていく</c><1></c>"
00:00:41.425,00:00:41.992,-1,-1,"<1></c><2>だん</c><3>だん過ぎていく</c><1></c>"
00:00:41.425,00:00:41.992,-1,-1,"<1></c><2>だん</c><3>だん過ぎていく</c><1></c>"
00:00:41.992,00:00:42.559,-1,0,"<1></c><2>だんだん</c><3>すぎていく</c><1></c>"
00:00:41.992,00:00:42.559,-1,0,"<1></c><2>だんだん</c><3>すぎていく</c><1></c>"
00:00:41.992,00:00:42.559,-1,-1,"<1></c><2>だんだん</c><3>過ぎていく</c><1></c>"
00:00:41.992,00:00:42.559,-1,-1,"<1></c><2>だんだん</c><3>過ぎていく</c><1></c>"
00:00:42.559,00:00:42.693,-1,0,"<1></c><2>だんだんす</c><3>ぎていく</c><1></c>"
00:00:42.559,00:00:42.693,-1,0,"<1></c><2>だんだんす</c><3>ぎていく</c><1></c>"
00:00:42.559,00:00:42.693,-1,-1,"<1></c><2>だんだん過</c><3>ぎていく</c><1></c>"
00:00:42.559,00:00:42.693,-1,-1,"<1></c><2>だんだん過</c><3>ぎていく</c><1></c>"
00:00:42.693,00:00:42.860,-1,0,"<1></c><2>だんだんすぎ</c><3>ていく</c><1></c>"
00:00:42.693,00:00:42.860,-1,0,"<1></c><2>だんだんすぎ</c><3>ていく</c><1></c>"
00:00:42.693,00:00:42.860,-1,-1,"<1></c><2>だんだん過ぎ</c><3>ていく</c><1></c>"
00:00:42.693,00:00:42.860,-1,-1,"<1></c><2>だんだん過ぎ</c><3>ていく</c><1></c>"
00:00:42.860,00:00:43.127,-1,0,"<1></c><2>だんだんすぎて</c><3>いく</c><1></c>"
00:00:42.860,00:00:43.127,-1,0,"<1></c><2>だんだんすぎて</c><3>いく</c><1></c>"
00:00:42.860,00:00:43.127,-1,-1,"<1></c><2>だんだん過ぎて</c><3>いく</c><1></c>"
00:00:42.860,00:00:43.127,-1,-1,"<1></c><2>だんだん過ぎて</c><3>いく</c><1></c>"
00:00:43.127,00:00:43.427,-1,0,"<1></c><2>だんだんすぎてい</c><3>く</c><1></c>"
00:00:43.127,00:00:43.427,-1,0,"<1></c><2>だんだんすぎてい</c><3>く</c><1></c>"
00:00:43.127,00:00:43.427,-1,-1,"<1></c><2>だんだん過ぎてい</c><3>く</c><1></c>"
00:00:43.127,00:00:43.427,-1,-1,"<1></c><2>だんだん過ぎてい</c><3>く</c><1></c>"
00:00:43.427,00:00:43.994,-1,0,"<1></c><2>だんだんすぎていく</c><1></c>"
00:00:43.427,00:00:43.994,-1,0,"<1></c><2>だんだんすぎていく</c><1></c>"
00:00:43.427,00:00:43.994,-1,-1,"<1></c><2>だんだん過ぎていく</c><1></c>"
00:00:43.427,00:00:43.994,-1,-1,"<1></c><2>だんだん過ぎていく</c><1></c>"
00:00:43.994,00:00:44.094,-1,0,"<1></c><2>み</c><3>ぎからひだりへと</c><1></c>"
00:00:43.994,00:00:44.094,-1,0,"<1></c><2>み</c><3>ぎからひだりへと</c><1></c>"
00:00:43.994,00:00:44.094,-1,-1,"<1></c><2>右</c><3>から左へと</c><1></c>"
00:00:43.994,00:00:44.094,-1,-1,"<1></c><2>右</c><3>から左へと</c><1></c>"
00:00:44.094,00:00:44.261,-1,0,"<1></c><2>みぎ</c><3>からひだりへと</c><1></c>"
00:00:44.094,00:00:44.261,-1,0,"<1></c><2>みぎ</c><3>からひだりへと</c><1></c>"
00:00:44.094,00:00:44.261,-1,-1,"<1></c><2>右</c><3>から左へと</c><1></c>"
00:00:44.094,00:00:44.261,-1,-1,"<1></c><2>右</c><3>から左へと</c><1></c>"
00:00:44.261,00:00:44.561,-1,0,"<1></c><2>みぎか</c><3>らひだりへと</c><1></c>"
00:00:44.261,00:00:44.561,-1,0,"<1></c><2>みぎか</c><3>らひだりへと</c><1></c>"
00:00:44.261,00:00:44.561,-1,-1,"<1></c><2>右か</c><3>ら左へと</c><1></c>"
00:00:44.261,00:00:44.561,-1,-1,"<1></c><2>右か</c><3>ら左へと</c><1></c>"
00:00:44.561,00:00:44.762,-1,0,"<1></c><2>みぎから</c><3>ひだりへと</c><1></c>"
00:00:44.561,00:00:44.762,-1,0,"<1></c><2>みぎから</c><3>ひだりへと</c><1></c>"
00:00:44.561,00:00:44.762,-1,-1,"<1></c><2>右から</c><3>左へと</c><1></c>"
00:00:44.561,00:00:44.762,-1,-1,"<1></c><2>右から</c><3>左へと</c><1></c>"
00:00:44.762,00:00:44.862,-1,0,"<1></c><2>みぎからひ</c><3>だりへと</c><1></c>"
00:00:44.762,00:00:44.862,-1,0,"<1></c><2>みぎからひ</c><3>だりへと</c><1></c>"
00:00:44.762,00:00:44.862,-1,-1,"<1></c><2>右から左</c><3>へと</c><1></c>"
00:00:44.762,00:00:44.862,-1,-1,"<1></c><2>右から左</c><3>へと</c><1></c>"
00:00:44.862,00:00:45.129,-1,0,"<1></c><2>みぎからひだ</c><3>りへと</c><1></c>"
00:00:44.862,00:00:45.129,-1,0,"<1></c><2>みぎからひだ</c><3>りへと</c><1></c>"
00:00:44.862,00:00:45.129,-1,-1,"<1></c><2>右から左</c><3>へと</c><1></c>"
00:00:44.862,00:00:45.129,-1,-1,"<1></c><2>右から左</c><3>へと</c><1></c>"
00:00:45.129,00:00:45.429,-1,0,"<1></c><2>みぎからひだり</c><3>へと</c><1></c>"
00:00:45.129,00:00:45.429,-1,0,"<1></c><2>みぎからひだり</c><3>へと</c><1></c>"
00:00:45.129,00:00:45.429,-1,-1,"<1></c><2>右から左</c><3>へと</c><1></c>"
00:00:45.129,00:00:45.429,-1,-1,"<1></c><2>右から左</c><3>へと</c><1></c>"
00:00:45.429,00:00:45.729,-1,0,"<1></c><2>みぎからひだりへ</c><3>と</c><1></c>"
00:00:45.429,00:00:45.729,-1,0,"<1></c><2>みぎからひだりへ</c><3>と</c><1></c>"
00:00:45.429,00:00:45.729,-1,-1,"<1></c><2>右から左へ</c><3>と</c><1></c>"
00:00:45.429,00:00:45.729,-1,-1,"<1></c><2>右から左へ</c><3>と</c><1></c>"
00:00:45.729,00:00:49.433,-1,0,"<1></c><2>みぎからひだりへと</c><1></c>"
00:00:45.729,00:00:49.433,-1,0,"<1></c><2>みぎからひだりへと</c><1></c>"
00:00:45.729,00:00:49.433,-1,-1,"<1></c><2>右から左へと</c><1></c>"
00:00:45.729,00:00:49.433,-1,-1,"<1></c><2>右から左へと</c><1></c>"
00:00:49.433,00:00:50.000,-1,0,"<1></c><2>せー</c><3>の！</c><1></c>"
00:00:49.433,00:00:50.000,-1,0,"<1></c><2>せー</c><3>の！</c><1></c>"
00:00:50.000,00:00:50.200,-1,0,"<1></c><2>せーの！</c><1></c>"
00:00:50.000,00:00:50.200,-1,0,"<1></c><2>せーの！</c><1></c>"
00:00:50.567,00:00:51.135,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:50.567,00:00:51.135,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:50.567,00:00:51.135,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:50.567,00:00:51.135,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:51.135,00:00:51.702,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:51.135,00:00:51.702,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:51.135,00:00:51.702,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:51.135,00:00:51.702,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:51.702,00:00:51.835,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:51.702,00:00:51.835,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:51.702,00:00:51.835,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:51.702,00:00:51.835,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:51.835,00:00:52.002,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:51.835,00:00:52.002,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:51.835,00:00:52.002,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:51.835,00:00:52.002,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:52.002,00:00:52.302,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:52.002,00:00:52.302,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:52.002,00:00:52.302,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:00:52.002,00:00:52.302,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
