start,end,position,line,text
00:02:22.926,00:02:23.060,-1,0,"<71>あいにきて</c><42>くれるよねぇ？</c>"
00:02:23.060,00:02:23.193,-1,-1,"<71>会いに来てく</c><42>れるよねぇ？</c>"
00:02:23.060,00:02:23.193,-1,0,"<71>あいにきてく</c><42>れるよねぇ？</c>"
00:02:23.193,00:02:23.327,-1,-1,"<71>会いに来てくれ</c><42>るよねぇ？</c>"
00:02:23.193,00:02:23.327,-1,0,"<71>あいにきてくれ</c><42>るよねぇ？</c>"
00:02:23.327,00:02:23.460,-1,-1,"<71>会いに来てくれる</c><42>よねぇ？</c>"
00:02:23.327,00:02:23.460,-1,0,"<71>あいにきてくれる</c><42>よねぇ？</c>"
00:02:23.460,00:02:23.594,-1,-1,"<71>会いに来てくれるよ</c><42>ねぇ？</c>"
00:02:23.460,00:02:23.594,-1,0,"<71>あいにきてくれるよ</c><42>ねぇ？</c>"
00:02:23.594,00:02:23.980,-1,-1,"<71>会いに来てくれるよねぇ？</c>"
00:02:23.594,00:02:23.980,-1,0,"<71>あいにきてくれるよねぇ？</c>"
00:02:25.996,00:02:26.196,-1,-1,"<24>本</c><42>来臆病で</c>"
00:02:25.996,00:02:26.196,-1,0,"<24>ほん</c><42>らいおくびょうで</c>"
00:02:26.196,00:02:26.430,-1,-1,"<24>本来</c><42>臆病で</c>"
00:02:26.196,00:02:26.430,-1,0,"<24>ほんら</c><42>いおくびょうで</c>"
00:02:26.430,00:02:26.630,-1,-1,"<24>本来</c><42>臆病で</c>"
00:02:26.430,00:02:26.630,-1,0,"<24>ほんらい</c><42>おくびょうで</c>"
00:02:26.630,00:02:26.864,-1,-1,"<24>本来臆</c><42>病で</c>"
00:02:26.630,00:02:26.864,-1,0,"<24>ほんらいお</c><42>くびょうで</c>"
00:02:26.864,00:02:26.964,-1,-1,"<24>本来臆</c><42>病で</c>"
00:02:26.864,00:02:26.964,-1,0,"<24>ほんらいおく</c><42>びょうで</c>"
00:02:26.964,00:02:27.297,-1,-1,"<24>本来臆病</c><42>で</c>"
00:02:26.964,00:02:27.297,-1,0,"<24>ほんらいおくびょ</c><42>うで</c>"
00:02:27.297,00:02:27.464,-1,-1,"<24>本来臆病</c><42>で</c>"
00:02:27.297,00:02:27.464,-1,0,"<24>ほんらいおくびょう</c><42>で</c>"
00:02:27.464,00:02:27.980,-1,-1,"<24>本来臆病で</c>"
00:02:27.464,00:02:27.980,-1,0,"<24>ほんらいおくびょうで</c>"
00:02:29.533,00:02:29.766,-1,-1,"<13>案</c><42>外泣き虫</c>"
00:02:29.533,00:02:29.766,-1,0,"<13>あん</c><42>がいなきむし</c>"
00:02:29.766,00:02:29.967,-1,-1,"<13>案外</c><42>泣き虫</c>"
00:02:29.766,00:02:29.967,-1,0,"<13>あんがい</c><42>なきむし</c>"
00:02:29.967,00:02:30.200,-1,-1,"<13>案外泣</c><42>き虫</c>"
00:02:29.967,00:02:30.200,-1,0,"<13>あんがいな</c><42>きむし</c>"
00:02:30.200,00:02:30.534,-1,-1,"<13>案外泣き</c><42>虫</c>"
00:02:30.200,00:02:30.534,-1,0,"<13>あんがいなき</c><42>むし</c>"
00:02:30.534,00:02:31.530,-1,-1,"<13>案外泣き虫</c>"
00:02:30.534,00:02:30.901,-1,0,"<13>あんがいなきむ</c><42>し</c>"
00:02:30.901,00:02:31.530,-1,0,"<13>あんがいなきむし</c>"
00:02:33.070,00:02:33.303,-1,-1,"<58>全</c><42>然変わらずに</c>"
00:02:33.070,00:02:33.303,-1,0,"<58>ぜん</c><42>ぜんかわらずに</c>"
00:02:33.303,00:02:33.537,-1,-1,"<58>全然</c><42>変わらずに</c>"
00:02:33.303,00:02:33.537,-1,0,"<58>ぜんぜ</c><42>んかわらずに</c>"
00:02:33.537,00:02:33.737,-1,-1,"<58>全然</c><42>変わらずに</c>"
00:02:33.537,00:02:33.737,-1,0,"<58>ぜんぜん</c><42>かわらずに</c>"
00:02:33.737,00:02:33.971,-1,-1,"<58>全然変</c><42>わらずに</c>"
00:02:33.737,00:02:33.971,-1,0,"<58>ぜんぜんか</c><42>わらずに</c>"
00:02:33.971,00:02:34.104,-1,-1,"<58>全然変わ</c><42>らずに</c>"
00:02:33.971,00:02:34.104,-1,0,"<58>ぜんぜんかわ</c><42>らずに</c>"
00:02:34.104,00:02:34.371,-1,-1,"<58>全然変わら</c><42>ずに</c>"
00:02:34.104,00:02:34.371,-1,0,"<58>ぜんぜんかわら</c><42>ずに</c>"
00:02:34.371,00:02:34.505,-1,-1,"<58>全然変わらず</c><42>に</c>"
00:02:34.371,00:02:34.505,-1,0,"<58>ぜんぜんかわらず</c><42>に</c>"
00:02:34.505,00:02:35.090,-1,-1,"<58>全然変わらずに</c>"
00:02:34.505,00:02:35.090,-1,0,"<58>ぜんぜんかわらずに</c>"
00:02:36.640,00:02:36.874,-1,-1,"<47>元</c><42>来キミばっか！</c>"
00:02:36.640,00:02:36.874,-1,0,"<47>がん</c><42>らいきみばっか！</c>"
00:02:36.874,00:02:37.141,-1,-1,"<47>元来</c><42>キミばっか！</c>"
00:02:36.874,00:02:37.141,-1,0,"<47>がんら</c><42>いきみばっか！</c>"
00:02:37.141,00:02:37.307,-1,-1,"<47>元来</c><42>キミばっか！</c>"
00:02:37.141,00:02:37.307,-1,0,"<47>がんらい</c><42>きみばっか！</c>"
00:02:37.307,00:02:37.541,-1,-1,"<47>元来キ</c><42>ミばっか！</c>"
00:02:37.307,00:02:37.541,-1,0,"<47>がんらいき</c><42>みばっか！</c>"
00:02:37.541,00:02:37.641,-1,-1,"<47>元来キミ</c><42>ばっか！</c>"
00:02:37.541,00:02:37.641,-1,0,"<47>がんらいきみ</c><42>ばっか！</c>"
00:02:37.641,00:02:37.975,-1,-1,"<47>元来キミばっ</c><42>か！</c>"
00:02:37.641,00:02:37.975,-1,0,"<47>がんらいきみばっ</c><42>か！</c>"
00:02:37.975,00:02:38.642,-1,-1,"<47>元来キミばっか！</c>"
00:02:37.975,00:02:38.642,-1,0,"<47>がんらいきみばっか！</c>"
00:02:38.642,00:02:38.876,-1,-1,"<26>当</c><42>たり前のようにキュンってしちゃう</c>"
00:02:38.642,00:02:38.876,-1,0,"<26>あ</c><42>たりまえのようにきゅんってしちゃう</c>"
00:02:38.876,00:02:39.076,-1,-1,"<26>当た</c><42>り前のようにキュンってしちゃう</c>"
00:02:38.876,00:02:39.076,-1,0,"<26>あた</c><42>りまえのようにきゅんってしちゃう</c>"
00:02:39.076,00:02:39.309,-1,-1,"<26>当たり</c><42>前のようにキュンってしちゃう</c>"
00:02:39.076,00:02:39.309,-1,0,"<26>あたり</c><42>まえのようにきゅんってしちゃう</c>"
00:02:39.309,00:02:39.510,-1,-1,"<26>当たり前</c><42>のようにキュンってしちゃう</c>"
00:02:39.309,00:02:39.510,-1,0,"<26>あたりま</c><42>えのようにきゅんってしちゃう</c>"
00:02:39.510,00:02:39.776,-1,-1,"<26>当たり前</c><42>のようにキュンってしちゃう</c>"
00:02:39.510,00:02:39.776,-1,0,"<26>あたりまえ</c><42>のようにきゅんってしちゃう</c>"
00:02:39.776,00:02:40.043,-1,-1,"<26>当たり前の</c><42>ようにキュンってしちゃう</c>"
00:02:39.776,00:02:40.043,-1,0,"<26>あたりまえの</c><42>ようにきゅんってしちゃう</c>"
00:02:40.043,00:02:40.244,-1,-1,"<26>当たり前のよ</c><42>うにキュンってしちゃう</c>"
00:02:40.043,00:02:40.244,-1,0,"<26>あたりまえのよ</c><42>うにきゅんってしちゃう</c>"
00:02:40.244,00:02:40.444,-1,-1,"<26>当たり前のよう</c><42>にキュンってしちゃう</c>"
00:02:40.244,00:02:40.444,-1,0,"<26>あたりまえのよう</c><42>にきゅんってしちゃう</c>"
00:02:40.444,00:02:40.611,-1,-1,"<26>当たり前のように</c><42>キュンってしちゃう</c>"
00:02:40.444,00:02:40.611,-1,0,"<26>あたりまえのように</c><42>きゅんってしちゃう</c>"
00:02:40.611,00:02:41.311,-1,-1,"<26>当たり前のように</c><45>キュン</c><42>ってしちゃう</c>"
00:02:40.611,00:02:41.311,-1,0,"<26>あたりまえのように</c><45>きゅん</c><42>ってしちゃう</c>"
00:02:41.311,00:02:41.445,-1,-1,"<26>当たり前のように</c><45>キュンって</c><42>しちゃう</c>"
00:02:41.311,00:02:41.445,-1,0,"<26>あたりまえのように</c><45>きゅんって</c><42>しちゃう</c>"
00:02:41.445,00:02:41.578,-1,-1,"<26>当たり前のように</c><45>キュンってし</c><42>ちゃう</c>"
00:02:41.445,00:02:41.578,-1,0,"<26>あたりまえのように</c><45>きゅんってし</c><42>ちゃう</c>"
00:02:41.578,00:02:42.179,-1,-1,"<26>当たり前のように</c><45>キュンってしちゃう</c>"
00:02:41.578,00:02:42.179,-1,0,"<26>あたりまえのように</c><45>きゅんってしちゃう</c>"
00:02:42.179,00:02:42.446,-1,-1,"<46>キ</c><42>ミがいないとガッカリしちゃう</c>"
00:02:42.179,00:02:42.446,-1,0,"<46>き</c><42>みがいないとがっかりしちゃう</c>"
00:02:42.446,00:02:42.646,-1,-1,"<46>キミ</c><42>がいないとガッカリしちゃう</c>"
00:02:42.446,00:02:42.646,-1,0,"<46>きみ</c><42>がいないとがっかりしちゃう</c>"
00:02:42.646,00:02:42.913,-1,-1,"<46>キミ</c><4>が</c><42>いないとガッカリしちゃう</c>"
00:02:42.646,00:02:42.913,-1,0,"<46>きみ</c><4>が</c><42>いないとがっかりしちゃう</c>"
00:02:42.913,00:02:43.080,-1,-1,"<46>キミ</c><4>がい</c><42>ないとガッカリしちゃう</c>"
00:02:42.913,00:02:43.080,-1,0,"<46>きみ</c><4>がい</c><42>ないとがっかりしちゃう</c>"
00:02:43.080,00:02:43.313,-1,-1,"<46>キミ</c><4>がいない</c><42>とガッカリしちゃう</c>"
00:02:43.080,00:02:43.313,-1,0,"<46>きみ</c><4>がいない</c><42>とがっかりしちゃう</c>"
00:02:43.313,00:02:43.547,-1,-1,"<46>キミ</c><4>がいないと</c><42>ガッカリしちゃう</c>"
00:02:43.313,00:02:43.547,-1,0,"<46>きみ</c><4>がいないと</c><42>がっかりしちゃう</c>"
00:02:43.547,00:02:43.981,-1,-1,"<46>キミ</c><4>がいないとガッ</c><42>カリしちゃう</c>"
00:02:43.547,00:02:43.981,-1,0,"<46>きみ</c><4>がいないとがっ</c><42>かりしちゃう</c>"
00:02:43.981,00:02:44.248,-1,-1,"<46>キミ</c><4>がいないとガッカ</c><42>リしちゃう</c>"
00:02:43.981,00:02:44.248,-1,0,"<46>きみ</c><4>がいないとがっか</c><42>りしちゃう</c>"
00:02:44.248,00:02:44.748,-1,-1,"<46>キミ</c><4>がいないとガッカリ</c><42>しちゃう</c>"
00:02:44.248,00:02:44.748,-1,0,"<46>きみ</c><4>がいないとがっかり</c><42>しちゃう</c>"
00:02:44.748,00:02:45.082,-1,-1,"<46>キミ</c><4>がいないとガッカリし</c><42>ちゃう</c>"
00:02:44.748,00:02:45.082,-1,0,"<46>きみ</c><4>がいないとがっかりし</c><42>ちゃう</c>"
00:02:45.082,00:02:45.749,-1,-1,"<46>キミ</c><4>がいないとガッカリしちゃう</c>"
00:02:45.082,00:02:45.749,-1,0,"<46>きみ</c><4>がいないとがっかりしちゃう</c>"
00:02:45.749,00:02:45.983,-1,-1,"<11>本</c><42>当の本当にしょんぼりしちゃうわ</c>"
00:02:45.749,00:02:45.983,-1,0,"<11>ほん</c><42>とうのほんとうにしょんぼりしちゃうわ</c>"
00:02:45.983,00:02:46.216,-1,-1,"<11>本当</c><42>の本当にしょんぼりしちゃうわ</c>"
00:02:45.983,00:02:46.216,-1,0,"<11>ほんとう</c><42>のほんとうにしょんぼりしちゃうわ</c>"
00:02:46.216,00:02:46.416,-1,-1,"<11>本当の</c><42>本当にしょんぼりしちゃうわ</c>"
00:02:46.216,00:02:46.416,-1,0,"<11>ほんとうの</c><42>ほんとうにしょんぼりしちゃうわ</c>"
00:02:46.416,00:02:46.617,-1,-1,"<11>本当の</c><53>本</c><42>当にしょんぼりしちゃうわ</c>"
00:02:46.416,00:02:46.617,-1,0,"<11>ほんとうの</c><53>ほん</c><42>とうにしょんぼりしちゃうわ</c>"
00:02:46.617,00:02:46.884,-1,-1,"<11>本当の</c><53>本当</c><42>にしょんぼりしちゃうわ</c>"
00:02:46.617,00:02:46.884,-1,0,"<11>ほんとうの</c><53>ほんとう</c><42>にしょんぼりしちゃうわ</c>"
00:02:46.884,00:02:47.117,-1,-1,"<11>本当の</c><53>本当に</c><42>しょんぼりしちゃうわ</c>"
00:02:46.884,00:02:47.117,-1,0,"<11>ほんとうの</c><53>ほんとうに</c><42>しょんぼりしちゃうわ</c>"
00:02:47.117,00:02:47.384,-1,-1,"<11>本当の</c><53>本当に</c><22>しょ</c><42>んぼりしちゃうわ</c>"
00:02:47.117,00:02:47.384,-1,0,"<11>ほんとうの</c><53>ほんとうに</c><22>しょ</c><42>んぼりしちゃうわ</c>"
00:02:47.384,00:02:47.518,-1,-1,"<11>本当の</c><53>本当に</c><22>しょん</c><42>ぼりしちゃうわ</c>"
00:02:47.384,00:02:47.518,-1,0,"<11>ほんとうの</c><53>ほんとうに</c><22>しょん</c><42>ぼりしちゃうわ</c>"
00:02:47.518,00:02:47.784,-1,-1,"<11>本当の</c><53>本当に</c><22>しょんぼ</c><42>りしちゃうわ</c>"
00:02:47.518,00:02:47.784,-1,0,"<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼ</c><42>りしちゃうわ</c>"
00:02:47.784,00:02:48.318,-1,-1,"<11>本当の</c><53>本当に</c><22>しょんぼり</c><42>しちゃうわ</c>"
00:02:47.784,00:02:48.318,-1,0,"<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼり</c><42>しちゃうわ</c>"
00:02:48.318,00:02:48.619,-1,-1,"<11>本当の</c><53>本当に</c><22>しょんぼりし</c><42>ちゃうわ</c>"
00:02:48.318,00:02:48.619,-1,0,"<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼりし</c><42>ちゃうわ</c>"
00:02:48.619,00:02:49.086,-1,-1,"<11>本当の</c><53>本当に</c><22>しょんぼりしちゃ</c><42>うわ</c>"
00:02:48.619,00:02:49.086,-1,0,"<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼりしちゃ</c><42>うわ</c>"
00:02:49.086,00:02:49.319,-1,-1,"<11>本当の</c><53>本当に</c><22>しょんぼりしちゃう</c><42>わ</c>"
00:02:49.086,00:02:49.319,-1,0,"<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼりしちゃう</c><42>わ</c>"
00:02:49.319,00:02:50.420,-1,-1,"<11>本当の</c><53>本当に</c><22>しょんぼりしちゃうわ</c>"
00:02:49.319,00:02:50.420,-1,0,"<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼりしちゃうわ</c>"
00:02:50.420,00:02:50.521,-1,-1,"<71>会</c><42>いたくなっちゃうなぁ。</c>"
00:02:50.420,00:02:50.521,-1,0,"<71>あ</c><42>いたくなっちゃうなぁ。</c>"
00:02:50.521,00:02:50.621,-1,-1,"<71>会い</c><42>たくなっちゃうなぁ。</c>"
00:02:50.521,00:02:50.621,-1,0,"<71>あい</c><42>たくなっちゃうなぁ。</c>"
00:02:50.621,00:02:51.088,-1,-1,"<71>会いた</c><42>くなっちゃうなぁ。</c>"
00:02:50.621,00:02:51.088,-1,0,"<71>あいた</c><42>くなっちゃうなぁ。</c>"
00:02:51.088,00:02:51.321,-1,-1,"<71>会いたく</c><42>なっちゃうなぁ。</c>"
00:02:51.088,00:02:51.321,-1,0,"<71>あいたく</c><42>なっちゃうなぁ。</c>"
00:02:51.321,00:02:51.722,-1,-1,"<71>会いたくなっ</c><42>ちゃうなぁ。</c>"
00:02:51.321,00:02:51.722,-1,0,"<71>あいたくなっ</c><42>ちゃうなぁ。</c>"
00:02:51.722,00:02:51.955,-1,-1,"<71>会いたくなっちゃ</c><42>うなぁ。</c>"
00:02:51.722,00:02:51.955,-1,0,"<71>あいたくなっちゃ</c><42>うなぁ。</c>"
00:02:51.955,00:02:52.222,-1,-1,"<71>会いたくなっちゃう</c><42>なぁ。</c>"
00:02:51.955,00:02:52.222,-1,0,"<71>あいたくなっちゃう</c><42>なぁ。</c>"
00:02:52.222,00:02:52.870,-1,-1,"<71>会いたくなっちゃうなぁ。</c>"
00:02:52.222,00:02:52.870,-1,0,"<71>あいたくなっちゃうなぁ。</c>"
00:02:57.761,00:02:58.195,-1,-1,"<16>後</c><42>悔ばっかしちゃう</c>"
00:02:57.761,00:02:58.195,-1,0,"<16>こう</c><42>かいばっかしちゃう</c>"
00:02:58.195,00:02:58.662,-1,-1,"<16>後悔</c><42>ばっかしちゃう</c>"
00:02:58.195,00:02:58.662,-1,0,"<16>こうかい</c><42>ばっかしちゃう</c>"
00:02:58.662,00:02:59.096,-1,-1,"<16>後悔ばっ</c><42>かしちゃう</c>"
00:02:58.662,00:02:59.096,-1,0,"<16>こうかいばっ</c><42>かしちゃう</c>"
00:02:59.096,00:02:59.196,-1,-1,"<16>後悔ばっか</c><42>しちゃう</c>"
00:02:59.096,00:02:59.196,-1,0,"<16>こうかいばっか</c><42>しちゃう</c>"
00:02:59.196,00:02:59.329,-1,-1,"<16>後悔ばっかし</c><42>ちゃう</c>"
00:02:59.196,00:02:59.329,-1,0,"<16>こうかいばっかし</c><42>ちゃう</c>"
00:02:59.329,00:02:59.963,-1,-1,"<16>後悔ばっかしちゃう</c>"
00:02:59.329,00:02:59.963,-1,0,"<16>こうかいばっかしちゃう</c>"
00:02:59.963,00:03:00.230,-1,-1,"<3>こ</c><42>のココロも勇気だしちゃえ</c>"
00:02:59.963,00:03:00.230,-1,0,"<3>こ</c><42>のこころもゆうきだしちゃえ</c>"
00:03:00.230,00:03:00.397,-1,-1,"<3>この</c><42>ココロも勇気だしちゃえ</c>"
00:03:00.230,00:03:00.397,-1,0,"<3>この</c><42>こころもゆうきだしちゃえ</c>"
00:03:00.397,00:03:00.631,-1,-1,"<3>この</c><32>コ</c><42>コロも勇気だしちゃえ</c>"
00:03:00.397,00:03:00.631,-1,0,"<3>この</c><32>こ</c><42>ころもゆうきだしちゃえ</c>"
00:03:00.631,00:03:00.864,-1,-1,"<3>この</c><32>ココ</c><42>ロも勇気だしちゃえ</c>"
00:03:00.631,00:03:00.864,-1,0,"<3>この</c><32>ここ</c><42>ろもゆうきだしちゃえ</c>"
00:03:00.864,00:03:01.064,-1,-1,"<3>この</c><32>ココロ</c><42>も勇気だしちゃえ</c>"
00:03:00.864,00:03:01.064,-1,0,"<3>この</c><32>こころ</c><42>もゆうきだしちゃえ</c>"
00:03:01.064,00:03:01.265,-1,-1,"<3>この</c><32>ココロも</c><42>勇気だしちゃえ</c>"
00:03:01.064,00:03:01.265,-1,0,"<3>この</c><32>こころも</c><42>ゆうきだしちゃえ</c>"
00:03:01.265,00:03:01.532,-1,-1,"<3>この</c><32>ココロも</c><20>勇</c><42>気だしちゃえ</c>"
00:03:01.265,00:03:01.532,-1,0,"<3>この</c><32>こころも</c><20>ゆ</c><42>うきだしちゃえ</c>"
00:03:01.532,00:03:01.765,-1,-1,"<3>この</c><32>ココロも</c><20>勇</c><42>気だしちゃえ</c>"
00:03:01.532,00:03:01.765,-1,0,"<3>この</c><32>こころも</c><20>ゆう</c><42>きだしちゃえ</c>"
00:03:01.765,00:03:01.999,-1,-1,"<3>この</c><32>ココロも</c><20>勇気</c><42>だしちゃえ</c>"
00:03:01.765,00:03:01.999,-1,0,"<3>この</c><32>こころも</c><20>ゆうき</c><42>だしちゃえ</c>"
00:03:01.999,00:03:02.499,-1,-1,"<3>この</c><32>ココロも</c><20>勇気だ</c><42>しちゃえ</c>"
00:03:01.999,00:03:02.499,-1,0,"<3>この</c><32>こころも</c><20>ゆうきだ</c><42>しちゃえ</c>"
00:03:02.499,00:03:02.633,-1,-1,"<3>この</c><32>ココロも</c><20>勇気だし</c><42>ちゃえ</c>"
00:03:02.499,00:03:02.633,-1,0,"<3>この</c><32>こころも</c><20>ゆうきだし</c><42>ちゃえ</c>"
00:03:02.633,00:03:02.900,-1,-1,"<3>この</c><32>ココロも</c><20>勇気だしちゃ</c><42>え</c>"
00:03:02.633,00:03:02.900,-1,0,"<3>この</c><32>こころも</c><20>ゆうきだしちゃ</c><42>え</c>"
00:03:02.900,00:03:03.970,-1,-1,"<3>この</c><32>ココロも</c><20>勇気だしちゃえ</c>"
00:03:02.900,00:03:03.970,-1,0,"<3>この</c><32>こころも</c><20>ゆうきだしちゃえ</c>"
00:03:05.102,00:03:05.202,-1,-1,"<48>こ</c><42>の指とまれ</c>"
00:03:05.102,00:03:05.202,-1,0,"<48>こ</c><42>のゆびとまれ</c>"
00:03:05.202,00:03:05.302,-1,-1,"<48>この</c><42>指とまれ</c>"
00:03:05.202,00:03:05.302,-1,0,"<48>この</c><42>ゆびとまれ</c>"
00:03:05.302,00:03:05.502,-1,-1,"<48>この指</c><42>とまれ</c>"
00:03:05.302,00:03:05.502,-1,0,"<48>このゆ</c><42>びとまれ</c>"
00:03:05.502,00:03:05.736,-1,-1,"<48>この指</c><42>とまれ</c>"
00:03:05.502,00:03:05.736,-1,0,"<48>このゆび</c><42>とまれ</c>"
00:03:05.736,00:03:05.969,-1,-1,"<48>この指と</c><42>まれ</c>"
00:03:05.736,00:03:05.969,-1,0,"<48>このゆびと</c><42>まれ</c>"
00:03:05.969,00:03:06.170,-1,-1,"<48>この指とま</c><42>れ</c>"
00:03:05.969,00:03:06.170,-1,0,"<48>このゆびとま</c><42>れ</c>"
00:03:06.170,00:03:06.490,-1,-1,"<48>この指とまれ</c>"
00:03:06.170,00:03:06.490,-1,0,"<48>このゆびとまれ</c>"
00:03:35.499,00:03:35.766,-1,-1,"<69>弱</c><42>いところ気付かれたり</c>"
00:03:35.499,00:03:35.766,-1,0,"<69>よ</c><42>わいところきづかれたり</c>"
00:03:35.766,00:03:35.966,-1,-1,"<69>弱</c><42>いところ気付かれたり</c>"
00:03:35.766,00:03:35.966,-1,0,"<69>よわ</c><42>いところきづかれたり</c>"
00:03:35.966,00:03:36.233,-1,-1,"<69>弱い</c><42>ところ気付かれたり</c>"
00:03:35.966,00:03:36.233,-1,0,"<69>よわい</c><42>ところきづかれたり</c>"
00:03:36.233,00:03:36.433,-1,-1,"<69>弱いと</c><42>ころ気付かれたり</c>"
00:03:36.233,00:03:36.433,-1,0,"<69>よわいと</c><42>ころきづかれたり</c>"
00:03:36.433,00:03:36.667,-1,-1,"<69>弱いとこ</c><42>ろ気付かれたり</c>"
00:03:36.433,00:03:36.667,-1,0,"<69>よわいとこ</c><42>ろきづかれたり</c>"
00:03:36.667,00:03:36.833,-1,-1,"<69>弱いところ</c><42>気付かれたり</c>"
00:03:36.667,00:03:36.833,-1,0,"<69>よわいところ</c><42>きづかれたり</c>"
00:03:36.833,00:03:37.201,-1,-1,"<69>弱いところ気</c><42>付かれたり</c>"
00:03:36.833,00:03:37.201,-1,0,"<69>よわいところき</c><42>づかれたり</c>"
00:03:37.201,00:03:37.334,-1,-1,"<69>弱いところ気付</c><42>かれたり</c>"
00:03:37.201,00:03:37.334,-1,0,"<69>よわいところきづ</c><42>かれたり</c>"
00:03:37.334,00:03:37.568,-1,-1,"<69>弱いところ気付か</c><42>れたり</c>"
00:03:37.334,00:03:37.568,-1,0,"<69>よわいところきづか</c><42>れたり</c>"
00:03:37.568,00:03:38.235,-1,-1,"<69>弱いところ気付かれ</c><42>たり</c>"
00:03:37.568,00:03:38.235,-1,0,"<69>よわいところきづかれ</c><42>たり</c>"
00:03:38.235,00:03:38.468,-1,-1,"<69>弱いところ気付かれた</c><42>り</c>"
00:03:38.235,00:03:38.468,-1,0,"<69>よわいところきづかれた</c><42>り</c>"
00:03:38.468,00:03:40.440,-1,-1,"<69>弱いところ気付かれたり</c>"
00:03:38.468,00:03:40.440,-1,0,"<69>よわいところきづかれたり</c>"
00:03:42.573,00:03:42.906,-1,-1,"<38>寂</c><42>しさごと包まれたり</c>"
00:03:42.573,00:03:42.906,-1,0,"<38>さ</c><42>びしさごとつつまれたり</c>"
00:03:42.906,00:03:43.106,-1,-1,"<38>寂</c><42>しさごと包まれたり</c>"
00:03:42.906,00:03:43.106,-1,0,"<38>さび</c><42>しさごとつつまれたり</c>"
00:03:43.106,00:03:43.340,-1,-1,"<38>寂し</c><42>さごと包まれたり</c>"
00:03:43.106,00:03:43.340,-1,0,"<38>さびし</c><42>さごとつつまれたり</c>"
00:03:43.340,00:03:43.540,-1,-1,"<38>寂しさ</c><42>ごと包まれたり</c>"
00:03:43.340,00:03:43.540,-1,0,"<38>さびしさ</c><42>ごとつつまれたり</c>"
00:03:43.540,00:03:43.774,-1,-1,"<38>寂しさご</c><42>と包まれたり</c>"
00:03:43.540,00:03:43.774,-1,0,"<38>さびしさご</c><42>とつつまれたり</c>"
00:03:43.774,00:03:43.974,-1,-1,"<38>寂しさごと</c><42>包まれたり</c>"
00:03:43.774,00:03:43.974,-1,0,"<38>さびしさごと</c><42>つつまれたり</c>"
00:03:43.974,00:03:44.341,-1,-1,"<38>寂しさごと包</c><42>まれたり</c>"
00:03:43.974,00:03:44.341,-1,0,"<38>さびしさごとつ</c><42>つまれたり</c>"
00:03:44.341,00:03:44.474,-1,-1,"<38>寂しさごと包</c><42>まれたり</c>"
00:03:44.341,00:03:44.474,-1,0,"<38>さびしさごとつつ</c><42>まれたり</c>"
00:03:44.474,00:03:44.675,-1,-1,"<38>寂しさごと包ま</c><42>れたり</c>"
00:03:44.474,00:03:44.675,-1,0,"<38>さびしさごとつつま</c><42>れたり</c>"
00:03:44.675,00:03:45.309,-1,-1,"<38>寂しさごと包まれ</c><42>たり</c>"
00:03:44.675,00:03:45.309,-1,0,"<38>さびしさごとつつまれ</c><42>たり</c>"
00:03:45.309,00:03:45.609,-1,-1,"<38>寂しさごと包まれた</c><42>り</c>"
00:03:45.309,00:03:45.609,-1,0,"<38>さびしさごとつつまれた</c><42>り</c>"
00:03:45.609,00:03:47.540,-1,-1,"<38>寂しさごと包まれたり</c>"
00:03:45.609,00:03:47.540,-1,0,"<38>さびしさごとつつまれたり</c>"
00:03:49.780,00:03:49.947,-1,-1,"<60>い</c><42>つまでも笑いあったり</c>"
00:03:49.780,00:03:49.947,-1,0,"<60>い</c><42>つまでもわらいあったり</c>"
00:03:49.947,00:03:50.214,-1,-1,"<60>いつ</c><42>までも笑いあったり</c>"
00:03:49.947,00:03:50.214,-1,0,"<60>いつ</c><42>までもわらいあったり</c>"
00:03:50.214,00:03:50.414,-1,-1,"<60>いつま</c><42>でも笑いあったり</c>"
00:03:50.214,00:03:50.414,-1,0,"<60>いつま</c><42>でもわらいあったり</c>"
00:03:50.414,00:03:50.647,-1,-1,"<60>いつまで</c><42>も笑いあったり</c>"
00:03:50.414,00:03:50.647,-1,0,"<60>いつまで</c><42>もわらいあったり</c>"
00:03:50.647,00:03:50.847,-1,-1,"<60>いつまでも</c><42>笑いあったり</c>"
00:03:50.647,00:03:50.847,-1,0,"<60>いつまでも</c><42>わらいあったり</c>"
00:03:50.847,00:03:51.081,-1,-1,"<60>いつまでも笑</c><42>いあったり</c>"
00:03:50.847,00:03:51.081,-1,0,"<60>いつまでもわ</c><42>らいあったり</c>"
00:03:51.081,00:03:51.582,-1,-1,"<60>いつまでも笑</c><42>いあったり</c>"
00:03:51.081,00:03:51.582,-1,0,"<60>いつまでもわら</c><42>いあったり</c>"
00:03:51.582,00:03:51.782,-1,-1,"<60>いつまでも笑い</c><42>あったり</c>"
00:03:51.582,00:03:51.782,-1,0,"<60>いつまでもわらい</c><42>あったり</c>"
00:03:51.782,00:03:52.416,-1,-1,"<60>いつまでも笑いあっ</c><42>たり</c>"
