start,end,position,line,text
00:01:12.189,00:01:12.856,-1,-1,"<2>ヒ</c><1></c><2>ロインオーディション　エントリーしたらワタシ</c>"
00:01:12.189,00:01:12.856,-1,0,"<2>ひ</c><1></c><2>ろいんおーでぃしょん　えんとりーしたらわたし</c>"
00:01:12.189,00:01:12.856,-1,0,"<2>ひ</c><1></c><2>ろいんおーでぃしょん　えんとりーしたらわたし</c>"
00:01:12.856,00:01:13.190,-1,-1,"<2>「ねえ、</c><3>選んでくれるかな</c><2>…？」</c>"
00:01:12.856,00:01:13.190,-1,-1,"<2>「ねえ、</c><3>選んでくれるかな</c><2>…？」</c>"
00:01:12.856,00:01:13.190,-1,0,"<2>「ねえ、</c><3>えらんでくれるかな</c><2>…？」</c>"
00:01:12.856,00:01:13.190,-1,0,"<2>「ねえ、</c><3>えらんでくれるかな</c><2>…？」</c>"
00:01:13.190,00:01:13.390,-1,-1,"<2>「ねえ、選</c><3>んでくれるかな</c><2>…？」</c>"
00:01:13.190,00:01:13.390,-1,-1,"<2>「ねえ、選</c><3>んでくれるかな</c><2>…？」</c>"
00:01:13.190,00:01:13.390,-1,0,"<2>「ねえ、え</c><3>らんでくれるかな</c><2>…？」</c>"
00:01:13.190,00:01:13.390,-1,0,"<2>「ねえ、え</c><3>らんでくれるかな</c><2>…？」</c>"
00:01:13.390,00:01:13.724,-1,-1,"<2>「ねえ、選</c><3>んでくれるかな</c><2>…？」</c>"
00:01:13.390,00:01:13.724,-1,-1,"<2>「ねえ、選</c><3>んでくれるかな</c><2>…？」</c>"
00:01:13.390,00:01:13.724,-1,0,"<2>「ねえ、えら</c><3>んでくれるかな</c><2>…？」</c>"
00:01:13.390,00:01:13.724,-1,0,"<2>「ねえ、えら</c><3>んでくれるかな</c><2>…？」</c>"
00:01:13.724,00:01:14.058,-1,-1,"<2>「ねえ、選ん</c><3>でくれるかな</c><2>…？」</c>"
00:01:13.724,00:01:14.058,-1,-1,"<2>「ねえ、選ん</c><3>でくれるかな</c><2>…？」</c>"
00:01:13.724,00:01:14.058,-1,0,"<2>「ねえ、えらん</c><3>でくれるかな</c><2>…？」</c>"
00:01:13.724,00:01:14.058,-1,0,"<2>「ねえ、えらん</c><3>でくれるかな</c><2>…？」</c>"
00:01:14.058,00:01:14.825,-1,-1,"<2>「ねえ、選んで</c><3>くれるかな</c><2>…？」</c>"
00:01:14.058,00:01:14.825,-1,-1,"<2>「ねえ、選んで</c><3>くれるかな</c><2>…？」</c>"
00:01:14.058,00:01:14.825,-1,0,"<2>「ねえ、えらんで</c><3>くれるかな</c><2>…？」</c>"
00:01:14.058,00:01:14.825,-1,0,"<2>「ねえ、えらんで</c><3>くれるかな</c><2>…？」</c>"
00:01:14.825,00:01:15.159,-1,-1,"<2>「ねえ、選んでく</c><3>れるかな</c><2>…？」</c>"
00:01:14.825,00:01:15.159,-1,-1,"<2>「ねえ、選んでく</c><3>れるかな</c><2>…？」</c>"
00:01:14.825,00:01:15.159,-1,0,"<2>「ねえ、えらんでく</c><3>れるかな</c><2>…？」</c>"
00:01:14.825,00:01:15.159,-1,0,"<2>「ねえ、えらんでく</c><3>れるかな</c><2>…？」</c>"
00:01:15.159,00:01:15.492,-1,-1,"<2>「ねえ、選んでくれ</c><3>るかな</c><2>…？」</c>"
00:01:15.159,00:01:15.492,-1,-1,"<2>「ねえ、選んでくれ</c><3>るかな</c><2>…？」</c>"
00:01:15.159,00:01:15.492,-1,0,"<2>「ねえ、えらんでくれ</c><3>るかな</c><2>…？」</c>"
00:01:15.159,00:01:15.492,-1,0,"<2>「ねえ、えらんでくれ</c><3>るかな</c><2>…？」</c>"
00:01:15.492,00:01:15.826,-1,-1,"<2>「ねえ、選んでくれる</c><3>かな</c><2>…？」</c>"
00:01:15.492,00:01:15.826,-1,-1,"<2>「ねえ、選んでくれる</c><3>かな</c><2>…？」</c>"
00:01:15.492,00:01:15.826,-1,0,"<2>「ねえ、えらんでくれる</c><3>かな</c><2>…？」</c>"
00:01:15.492,00:01:15.826,-1,0,"<2>「ねえ、えらんでくれる</c><3>かな</c><2>…？」</c>"
00:01:15.826,00:01:15.993,-1,-1,"<2>「ねえ、選んでくれるか</c><3>な</c><2>…？」</c>"
00:01:15.826,00:01:15.993,-1,-1,"<2>「ねえ、選んでくれるか</c><3>な</c><2>…？」</c>"
00:01:15.826,00:01:15.993,-1,0,"<2>「ねえ、えらんでくれるか</c><3>な</c><2>…？」</c>"
00:01:15.826,00:01:15.993,-1,0,"<2>「ねえ、えらんでくれるか</c><3>な</c><2>…？」</c>"
00:01:15.993,00:01:18.100,-1,-1,"<2>「ね</c><1></c><2>え、選んでくれるかな…？」</c>"
00:01:15.993,00:01:18.100,-1,-1,"<2>「ね</c><1></c><2>え、選んでくれるかな…？」</c>"
00:01:15.993,00:01:18.100,-1,0,"<2>「ね</c><1></c><2>え、えらんでくれるかな…？」</c>"
00:01:15.993,00:01:18.100,-1,0,"<2>「ね</c><1></c><2>え、えらんでくれるかな…？」</c>"
00:01:25.636,00:01:25.969,-1,-1,"<2>マ</c><3>ジメな性格</c>"
00:01:25.636,00:01:25.969,-1,-1,"<2>マ</c><3>ジメな性格</c>"
00:01:25.636,00:01:25.969,-1,0,"<2>ま</c><3>じめなせいかく</c>"
00:01:25.636,00:01:25.969,-1,0,"<2>ま</c><3>じめなせいかく</c>"
00:01:25.969,00:01:26.870,-1,-1,"<2>マジ</c><3>メな性格</c>"
00:01:25.969,00:01:26.870,-1,-1,"<2>マジ</c><3>メな性格</c>"
00:01:25.969,00:01:26.870,-1,0,"<2>まじ</c><3>めなせいかく</c>"
00:01:25.969,00:01:26.870,-1,0,"<2>まじ</c><3>めなせいかく</c>"
00:01:26.870,00:01:27.271,-1,-1,"<2>マジメ</c><3>な性格</c>"
00:01:26.870,00:01:27.271,-1,-1,"<2>マジメ</c><3>な性格</c>"
00:01:26.870,00:01:27.271,-1,0,"<2>まじめ</c><3>なせいかく</c>"
00:01:26.870,00:01:27.271,-1,0,"<2>まじめ</c><3>なせいかく</c>"
00:01:27.271,00:01:28.272,-1,-1,"<2>マジメな</c><3>性格</c>"
00:01:27.271,00:01:28.272,-1,-1,"<2>マジメな</c><3>性格</c>"
00:01:27.271,00:01:28.272,-1,0,"<2>まじめな</c><3>せいかく</c>"
00:01:27.271,00:01:28.272,-1,0,"<2>まじめな</c><3>せいかく</c>"
00:01:28.272,00:01:28.605,-1,-1,"<2>マジメな性</c><3>格</c>"
00:01:28.272,00:01:28.605,-1,-1,"<2>マジメな性</c><3>格</c>"
00:01:28.272,00:01:28.605,-1,0,"<2>まじめなせ</c><3>いかく</c>"
00:01:28.272,00:01:28.605,-1,0,"<2>まじめなせ</c><3>いかく</c>"
00:01:28.605,00:01:29.573,-1,-1,"<2>マジメな性</c><3>格</c>"
00:01:28.605,00:01:29.573,-1,-1,"<2>マジメな性</c><3>格</c>"
00:01:28.605,00:01:29.573,-1,0,"<2>まじめなせい</c><3>かく</c>"
00:01:28.605,00:01:29.573,-1,0,"<2>まじめなせい</c><3>かく</c>"
00:01:29.573,00:01:30.908,-1,-1,"<2>マ</c><1></c><2>ジメな性格</c>"
00:01:29.573,00:01:30.908,-1,-1,"<2>マ</c><1></c><2>ジメな性格</c>"
00:01:29.573,00:01:29.940,-1,0,"<2>まじめなせいか</c><3>く</c>"
00:01:29.573,00:01:29.940,-1,0,"<2>まじめなせいか</c><3>く</c>"
00:01:29.940,00:01:30.908,-1,0,"<2>ま</c><1></c><2>じめなせいかく</c>"
00:01:29.940,00:01:30.908,-1,0,"<2>ま</c><1></c><2>じめなせいかく</c>"
00:01:30.908,00:01:31.108,-1,-1,"<2>お</c><3>はようだけで伝わるよ</c>"
00:01:30.908,00:01:31.108,-1,-1,"<2>お</c><3>はようだけで伝わるよ</c>"
00:01:30.908,00:01:31.108,-1,0,"<2>お</c><3>はようだけでつたわるよ</c>"
00:01:30.908,00:01:31.108,-1,0,"<2>お</c><3>はようだけでつたわるよ</c>"
00:01:31.108,00:01:31.208,-1,-1,"<2>おは</c><3>ようだけで伝わるよ</c>"
00:01:31.108,00:01:31.208,-1,-1,"<2>おは</c><3>ようだけで伝わるよ</c>"
00:01:31.108,00:01:31.208,-1,0,"<2>おは</c><3>ようだけでつたわるよ</c>"
00:01:31.108,00:01:31.208,-1,0,"<2>おは</c><3>ようだけでつたわるよ</c>"
00:01:31.208,00:01:31.542,-1,-1,"<2>おはよ</c><3>うだけで伝わるよ</c>"
00:01:31.208,00:01:31.542,-1,-1,"<2>おはよ</c><3>うだけで伝わるよ</c>"
00:01:31.208,00:01:31.542,-1,0,"<2>おはよ</c><3>うだけでつたわるよ</c>"
00:01:31.208,00:01:31.542,-1,0,"<2>おはよ</c><3>うだけでつたわるよ</c>"
00:01:31.542,00:01:31.742,-1,-1,"<2>おはよう</c><3>だけで伝わるよ</c>"
00:01:31.542,00:01:31.742,-1,-1,"<2>おはよう</c><3>だけで伝わるよ</c>"
00:01:31.542,00:01:31.742,-1,0,"<2>おはよう</c><3>だけでつたわるよ</c>"
00:01:31.542,00:01:31.742,-1,0,"<2>おはよう</c><3>だけでつたわるよ</c>"
00:01:31.742,00:01:32.076,-1,-1,"<2>おはようだ</c><3>けで伝わるよ</c>"
00:01:31.742,00:01:32.076,-1,-1,"<2>おはようだ</c><3>けで伝わるよ</c>"
00:01:31.742,00:01:32.076,-1,0,"<2>おはようだ</c><3>けでつたわるよ</c>"
00:01:31.742,00:01:32.076,-1,0,"<2>おはようだ</c><3>けでつたわるよ</c>"
00:01:32.076,00:01:32.409,-1,-1,"<2>おはようだけ</c><3>で伝わるよ</c>"
00:01:32.076,00:01:32.409,-1,-1,"<2>おはようだけ</c><3>で伝わるよ</c>"
00:01:32.076,00:01:32.409,-1,0,"<2>おはようだけ</c><3>でつたわるよ</c>"
00:01:32.076,00:01:32.409,-1,0,"<2>おはようだけ</c><3>でつたわるよ</c>"
00:01:32.409,00:01:33.177,-1,-1,"<2>おはようだけで</c><3>伝わるよ</c>"
00:01:32.409,00:01:33.177,-1,-1,"<2>おはようだけで</c><3>伝わるよ</c>"
00:01:32.409,00:01:33.177,-1,0,"<2>おはようだけで</c><3>つたわるよ</c>"
00:01:32.409,00:01:33.177,-1,0,"<2>おはようだけで</c><3>つたわるよ</c>"
00:01:33.177,00:01:33.510,-1,-1,"<2>おはようだけで伝</c><3>わるよ</c>"
00:01:33.177,00:01:33.510,-1,-1,"<2>おはようだけで伝</c><3>わるよ</c>"
00:01:33.177,00:01:33.510,-1,0,"<2>おはようだけでつ</c><3>たわるよ</c>"
00:01:33.177,00:01:33.510,-1,0,"<2>おはようだけでつ</c><3>たわるよ</c>"
00:01:33.510,00:01:33.844,-1,-1,"<2>おはようだけで伝</c><3>わるよ</c>"
00:01:33.510,00:01:33.844,-1,-1,"<2>おはようだけで伝</c><3>わるよ</c>"
00:01:33.510,00:01:33.844,-1,0,"<2>おはようだけでつた</c><3>わるよ</c>"
00:01:33.510,00:01:33.844,-1,0,"<2>おはようだけでつた</c><3>わるよ</c>"
00:01:33.844,00:01:34.178,-1,-1,"<2>おはようだけで伝わ</c><3>るよ</c>"
00:01:33.844,00:01:34.178,-1,-1,"<2>おはようだけで伝わ</c><3>るよ</c>"
00:01:33.844,00:01:34.178,-1,0,"<2>おはようだけでつたわ</c><3>るよ</c>"
00:01:33.844,00:01:34.178,-1,0,"<2>おはようだけでつたわ</c><3>るよ</c>"
00:01:34.178,00:01:34.378,-1,-1,"<2>おはようだけで伝わる</c><3>よ</c>"
00:01:34.178,00:01:34.378,-1,-1,"<2>おはようだけで伝わる</c><3>よ</c>"
00:01:34.178,00:01:34.378,-1,0,"<2>おはようだけでつたわる</c><3>よ</c>"
00:01:34.178,00:01:34.378,-1,0,"<2>おはようだけでつたわる</c><3>よ</c>"
00:01:34.378,00:01:36.146,-1,-1,"<2>お</c><1></c><2>はようだけで伝わるよ</c>"
00:01:34.378,00:01:36.146,-1,-1,"<2>お</c><1></c><2>はようだけで伝わるよ</c>"
00:01:34.378,00:01:36.146,-1,0,"<2>お</c><1></c><2>はようだけでつたわるよ</c>"
00:01:34.378,00:01:36.146,-1,0,"<2>お</c><1></c><2>はようだけでつたわるよ</c>"
00:01:36.146,00:01:36.447,-1,-1,"<2>何</c><3>気ないつぶやき</c>"
00:01:36.146,00:01:36.447,-1,-1,"<2>何</c><3>気ないつぶやき</c>"
00:01:36.146,00:01:36.447,-1,0,"<2>な</c><3>にげないつぶやき</c>"
00:01:36.146,00:01:36.447,-1,0,"<2>な</c><3>にげないつぶやき</c>"
00:01:36.447,00:01:37.347,-1,-1,"<2>何</c><3>気ないつぶやき</c>"
00:01:36.447,00:01:37.347,-1,-1,"<2>何</c><3>気ないつぶやき</c>"
00:01:36.447,00:01:37.347,-1,0,"<2>なに</c><3>げないつぶやき</c>"
00:01:36.447,00:01:37.347,-1,0,"<2>なに</c><3>げないつぶやき</c>"
00:01:37.347,00:01:37.781,-1,-1,"<2>何気</c><3>ないつぶやき</c>"
00:01:37.347,00:01:37.781,-1,-1,"<2>何気</c><3>ないつぶやき</c>"
00:01:37.347,00:01:37.781,-1,0,"<2>なにげ</c><3>ないつぶやき</c>"
00:01:37.347,00:01:37.781,-1,0,"<2>なにげ</c><3>ないつぶやき</c>"
00:01:37.781,00:01:37.981,-1,-1,"<2>何気な</c><3>いつぶやき</c>"
00:01:37.781,00:01:37.981,-1,-1,"<2>何気な</c><3>いつぶやき</c>"
00:01:37.781,00:01:37.981,-1,0,"<2>なにげな</c><3>いつぶやき</c>"
00:01:37.781,00:01:37.981,-1,0,"<2>なにげな</c><3>いつぶやき</c>"
00:01:37.981,00:01:38.749,-1,-1,"<2>何気ない</c><3>つぶやき</c>"
00:01:37.981,00:01:38.749,-1,-1,"<2>何気ない</c><3>つぶやき</c>"
00:01:37.981,00:01:38.749,-1,0,"<2>なにげない</c><3>つぶやき</c>"
00:01:37.981,00:01:38.749,-1,0,"<2>なにげない</c><3>つぶやき</c>"
00:01:38.749,00:01:39.083,-1,-1,"<2>何気ないつ</c><3>ぶやき</c>"
00:01:38.749,00:01:39.083,-1,-1,"<2>何気ないつ</c><3>ぶやき</c>"
00:01:38.749,00:01:39.083,-1,0,"<2>なにげないつ</c><3>ぶやき</c>"
00:01:38.749,00:01:39.083,-1,0,"<2>なにげないつ</c><3>ぶやき</c>"
00:01:39.083,00:01:40.084,-1,-1,"<2>何気ないつぶ</c><3>やき</c>"
00:01:39.083,00:01:40.084,-1,-1,"<2>何気ないつぶ</c><3>やき</c>"
00:01:39.083,00:01:40.084,-1,0,"<2>なにげないつぶ</c><3>やき</c>"
00:01:39.083,00:01:40.084,-1,0,"<2>なにげないつぶ</c><3>やき</c>"
00:01:40.084,00:01:40.417,-1,-1,"<2>何気ないつぶや</c><3>き</c>"
00:01:40.084,00:01:40.417,-1,-1,"<2>何気ないつぶや</c><3>き</c>"
00:01:40.084,00:01:40.417,-1,0,"<2>なにげないつぶや</c><3>き</c>"
00:01:40.084,00:01:40.417,-1,0,"<2>なにげないつぶや</c><3>き</c>"
00:01:40.417,00:01:41.385,-1,-1,"<2>何</c><1></c><2>気ないつぶやき</c>"
00:01:40.417,00:01:41.385,-1,-1,"<2>何</c><1></c><2>気ないつぶやき</c>"
00:01:40.417,00:01:41.385,-1,0,"<2>な</c><1></c><2>にげないつぶやき</c>"
00:01:40.417,00:01:41.385,-1,0,"<2>な</c><1></c><2>にげないつぶやき</c>"
00:01:41.385,00:01:41.718,-1,-1,"<2>も</c><3>しかしてと期待してる</c>"
00:01:41.385,00:01:41.718,-1,-1,"<2>も</c><3>しかしてと期待してる</c>"
00:01:41.385,00:01:41.718,-1,0,"<2>も</c><3>しかしてときたいしてる</c>"
00:01:41.385,00:01:41.718,-1,0,"<2>も</c><3>しかしてときたいしてる</c>"
00:01:41.718,00:01:42.052,-1,-1,"<2>もし</c><3>かしてと期待してる</c>"
00:01:41.718,00:01:42.052,-1,-1,"<2>もし</c><3>かしてと期待してる</c>"
00:01:41.718,00:01:42.052,-1,0,"<2>もし</c><3>かしてときたいしてる</c>"
00:01:41.718,00:01:42.052,-1,0,"<2>もし</c><3>かしてときたいしてる</c>"
00:01:42.052,00:01:42.252,-1,-1,"<2>もしか</c><3>してと期待してる</c>"
00:01:42.052,00:01:42.252,-1,-1,"<2>もしか</c><3>してと期待してる</c>"
00:01:42.052,00:01:42.252,-1,0,"<2>もしか</c><3>してときたいしてる</c>"
00:01:42.052,00:01:42.252,-1,0,"<2>もしか</c><3>してときたいしてる</c>"
00:01:42.252,00:01:42.553,-1,-1,"<2>もしかし</c><3>てと期待してる</c>"
00:01:42.252,00:01:42.553,-1,-1,"<2>もしかし</c><3>てと期待してる</c>"
00:01:42.252,00:01:42.553,-1,0,"<2>もしかし</c><3>てときたいしてる</c>"
00:01:42.252,00:01:42.553,-1,0,"<2>もしかし</c><3>てときたいしてる</c>"
00:01:42.553,00:01:42.886,-1,-1,"<2>もしかして</c><3>と期待してる</c>"
00:01:42.553,00:01:42.886,-1,-1,"<2>もしかして</c><3>と期待してる</c>"
00:01:42.553,00:01:42.886,-1,0,"<2>もしかして</c><3>ときたいしてる</c>"
00:01:42.553,00:01:42.886,-1,0,"<2>もしかして</c><3>ときたいしてる</c>"
00:01:42.886,00:01:43.387,-1,-1,"<2>もしかしてと</c><3>期待してる</c>"
00:01:42.886,00:01:43.387,-1,-1,"<2>もしかしてと</c><3>期待してる</c>"
00:01:42.886,00:01:43.387,-1,0,"<2>もしかしてと</c><3>きたいしてる</c>"
00:01:42.886,00:01:43.387,-1,0,"<2>もしかしてと</c><3>きたいしてる</c>"
00:01:43.387,00:01:43.687,-1,-1,"<2>もしかしてと期</c><3>待してる</c>"
00:01:43.387,00:01:43.687,-1,-1,"<2>もしかしてと期</c><3>待してる</c>"
00:01:43.387,00:01:43.687,-1,0,"<2>もしかしてとき</c><3>たいしてる</c>"
00:01:43.387,00:01:43.687,-1,0,"<2>もしかしてとき</c><3>たいしてる</c>"
00:01:43.687,00:01:44.021,-1,-1,"<2>もしかしてと期待</c><3>してる</c>"
00:01:43.687,00:01:44.021,-1,-1,"<2>もしかしてと期待</c><3>してる</c>"
00:01:43.687,00:01:44.021,-1,0,"<2>もしかしてときた</c><3>いしてる</c>"
00:01:43.687,00:01:44.021,-1,0,"<2>もしかしてときた</c><3>いしてる</c>"
00:01:44.021,00:01:44.354,-1,-1,"<2>もしかしてと期待</c><3>してる</c>"
00:01:44.021,00:01:44.354,-1,-1,"<2>もしかしてと期待</c><3>してる</c>"
00:01:44.021,00:01:44.354,-1,0,"<2>もしかしてときたい</c><3>してる</c>"
00:01:44.021,00:01:44.354,-1,0,"<2>もしかしてときたい</c><3>してる</c>"
00:01:44.354,00:01:44.655,-1,-1,"<2>もしかしてと期待し</c><3>てる</c>"
00:01:44.354,00:01:44.655,-1,-1,"<2>もしかしてと期待し</c><3>てる</c>"
00:01:44.354,00:01:44.655,-1,0,"<2>もしかしてときたいし</c><3>てる</c>"
00:01:44.354,00:01:44.655,-1,0,"<2>もしかしてときたいし</c><3>てる</c>"
00:01:44.655,00:01:44.888,-1,-1,"<2>もしかしてと期待して</c><3>る</c>"
00:01:44.655,00:01:44.888,-1,-1,"<2>もしかしてと期待して</c><3>る</c>"
00:01:44.655,00:01:44.888,-1,0,"<2>もしかしてときたいして</c><3>る</c>"
00:01:44.655,00:01:44.888,-1,0,"<2>もしかしてときたいして</c><3>る</c>"
00:01:44.888,00:01:46.523,-1,-1,"<2>も</c><1></c><2>しかしてと期待してる</c>"
00:01:44.888,00:01:46.523,-1,-1,"<2>も</c><1></c><2>しかしてと期待してる</c>"
00:01:44.888,00:01:46.523,-1,0,"<2>も</c><1></c><2>しかしてときたいしてる</c>"
00:01:44.888,00:01:46.523,-1,0,"<2>も</c><1></c><2>しかしてときたいしてる</c>"
00:01:46.523,00:01:46.824,-1,-1,"<2>眩</c><3>しい素敵な人ばかりで</c>"
00:01:46.523,00:01:46.824,-1,-1,"<2>眩</c><3>しい素敵な人ばかりで</c>"
00:01:46.523,00:01:46.824,-1,0,"<2>ま</c><3>ぶしいすてきなひとばかりで</c>"
00:01:46.523,00:01:46.824,-1,0,"<2>ま</c><3>ぶしいすてきなひとばかりで</c>"
00:01:46.824,00:01:46.957,-1,-1,"<2>眩</c><3>しい素敵な人ばかりで</c>"
00:01:46.824,00:01:46.957,-1,-1,"<2>眩</c><3>しい素敵な人ばかりで</c>"
00:01:46.824,00:01:46.957,-1,0,"<2>まぶ</c><3>しいすてきなひとばかりで</c>"
00:01:46.824,00:01:46.957,-1,0,"<2>まぶ</c><3>しいすてきなひとばかりで</c>"
00:01:46.957,00:01:47.491,-1,-1,"<2>眩しい</c><3>素敵な人ばかりで</c>"
00:01:46.957,00:01:47.491,-1,-1,"<2>眩しい</c><3>素敵な人ばかりで</c>"
00:01:46.957,00:01:47.491,-1,0,"<2>まぶしい</c><3>すてきなひとばかりで</c>"
00:01:46.957,00:01:47.491,-1,0,"<2>まぶしい</c><3>すてきなひとばかりで</c>"
00:01:47.491,00:01:47.624,-1,-1,"<2>眩しい素</c><3>敵な人ばかりで</c>"
00:01:47.491,00:01:47.624,-1,-1,"<2>眩しい素</c><3>敵な人ばかりで</c>"
00:01:47.491,00:01:47.624,-1,0,"<2>まぶしいす</c><3>てきなひとばかりで</c>"
00:01:47.491,00:01:47.624,-1,0,"<2>まぶしいす</c><3>てきなひとばかりで</c>"
00:01:47.624,00:01:47.925,-1,-1,"<2>眩しい素敵</c><3>な人ばかりで</c>"
00:01:47.624,00:01:47.925,-1,-1,"<2>眩しい素敵</c><3>な人ばかりで</c>"
00:01:47.624,00:01:47.925,-1,0,"<2>まぶしいすて</c><3>きなひとばかりで</c>"
00:01:47.624,00:01:47.925,-1,0,"<2>まぶしいすて</c><3>きなひとばかりで</c>"
00:01:47.925,00:01:48.225,-1,-1,"<2>眩しい素敵</c><3>な人ばかりで</c>"
00:01:47.925,00:01:48.225,-1,-1,"<2>眩しい素敵</c><3>な人ばかりで</c>"
00:01:47.925,00:01:48.225,-1,0,"<2>まぶしいすてき</c><3>なひとばかりで</c>"
00:01:47.925,00:01:48.225,-1,0,"<2>まぶしいすてき</c><3>なひとばかりで</c>"
00:01:48.225,00:01:48.592,-1,-1,"<2>眩しい素敵な</c><3>人ばかりで</c>"
00:01:48.225,00:01:48.592,-1,-1,"<2>眩しい素敵な</c><3>人ばかりで</c>"
00:01:48.225,00:01:48.592,-1,0,"<2>まぶしいすてきな</c><3>ひとばかりで</c>"
00:01:48.225,00:01:48.592,-1,0,"<2>まぶしいすてきな</c><3>ひとばかりで</c>"
00:01:48.592,00:01:48.926,-1,-1,"<2>眩しい素敵な人</c><3>ばかりで</c>"
00:01:48.592,00:01:48.926,-1,-1,"<2>眩しい素敵な人</c><3>ばかりで</c>"
00:01:48.592,00:01:48.926,-1,0,"<2>まぶしいすてきなひ</c><3>とばかりで</c>"
00:01:48.592,00:01:48.926,-1,0,"<2>まぶしいすてきなひ</c><3>とばかりで</c>"
00:01:48.926,00:01:49.426,-1,-1,"<2>眩しい素敵な人</c><3>ばかりで</c>"
00:01:48.926,00:01:49.426,-1,-1,"<2>眩しい素敵な人</c><3>ばかりで</c>"
00:01:48.926,00:01:49.426,-1,0,"<2>まぶしいすてきなひと</c><3>ばかりで</c>"
00:01:48.926,00:01:49.426,-1,0,"<2>まぶしいすてきなひと</c><3>ばかりで</c>"
00:01:49.426,00:01:49.593,-1,-1,"<2>眩しい素敵な人ば</c><3>かりで</c>"
00:01:49.426,00:01:49.593,-1,-1,"<2>眩しい素敵な人ば</c><3>かりで</c>"
00:01:49.426,00:01:49.593,-1,0,"<2>まぶしいすてきなひとば</c><3>かりで</c>"
00:01:49.426,00:01:49.593,-1,0,"<2>まぶしいすてきなひとば</c><3>かりで</c>"
00:01:49.593,00:01:49.927,-1,-1,"<2>眩しい素敵な人ばか</c><3>りで</c>"
00:01:49.593,00:01:49.927,-1,-1,"<2>眩しい素敵な人ばか</c><3>りで</c>"
00:01:49.593,00:01:49.927,-1,0,"<2>まぶしいすてきなひとばか</c><3>りで</c>"
00:01:49.593,00:01:49.927,-1,0,"<2>まぶしいすてきなひとばか</c><3>りで</c>"
00:01:49.927,00:01:50.227,-1,-1,"<2>眩しい素敵な人ばかり</c><3>で</c>"
00:01:49.927,00:01:50.227,-1,-1,"<2>眩しい素敵な人ばかり</c><3>で</c>"
00:01:49.927,00:01:50.227,-1,0,"<2>まぶしいすてきなひとばかり</c><3>で</c>"
00:01:49.927,00:01:50.227,-1,0,"<2>まぶしいすてきなひとばかり</c><3>で</c>"
00:01:50.227,00:01:52.196,-1,-1,"<2>眩</c><1></c><2>しい素敵な人ばかりで</c>"
00:01:50.227,00:01:52.196,-1,-1,"<2>眩</c><1></c><2>しい素敵な人ばかりで</c>"
00:01:50.227,00:01:52.196,-1,0,"<2>ま</c><1></c><2>ぶしいすてきなひとばかりで</c>"
00:01:50.227,00:01:52.196,-1,0,"<2>ま</c><1></c><2>ぶしいすてきなひとばかりで</c>"
00:01:52.196,00:01:52.496,-1,-1,"<2>自</c><3>信もなくて</c>"
00:01:52.196,00:01:52.496,-1,-1,"<2>自</c><3>信もなくて</c>"
00:01:52.196,00:01:52.496,-1,0,"<2>じ</c><3>しんもなくて</c>"
00:01:52.196,00:01:52.496,-1,0,"<2>じ</c><3>しんもなくて</c>"
00:01:52.496,00:01:52.863,-1,-1,"<2>自信</c><3>もなくて</c>"
00:01:52.496,00:01:52.863,-1,-1,"<2>自信</c><3>もなくて</c>"
00:01:52.496,00:01:52.863,-1,0,"<2>じし</c><3>んもなくて</c>"
00:01:52.496,00:01:52.863,-1,0,"<2>じし</c><3>んもなくて</c>"
00:01:52.863,00:01:53.030,-1,-1,"<2>自信</c><3>もなくて</c>"
00:01:52.863,00:01:53.030,-1,-1,"<2>自信</c><3>もなくて</c>"
00:01:52.863,00:01:53.030,-1,0,"<2>じしん</c><3>もなくて</c>"
00:01:52.863,00:01:53.030,-1,0,"<2>じしん</c><3>もなくて</c>"
00:01:53.030,00:01:53.831,-1,-1,"<2>自信も</c><3>なくて</c>"
00:01:53.030,00:01:53.831,-1,-1,"<2>自信も</c><3>なくて</c>"
00:01:53.030,00:01:53.831,-1,0,"<2>じしんも</c><3>なくて</c>"
00:01:53.030,00:01:53.831,-1,0,"<2>じしんも</c><3>なくて</c>"
00:01:53.831,00:01:54.164,-1,-1,"<2>自信もな</c><3>くて</c>"
00:01:53.831,00:01:54.164,-1,-1,"<2>自信もな</c><3>くて</c>"
00:01:53.831,00:01:54.164,-1,0,"<2>じしんもな</c><3>くて</c>"
00:01:53.831,00:01:54.164,-1,0,"<2>じしんもな</c><3>くて</c>"
00:01:54.164,00:01:54.364,-1,-1,"<2>自信もなく</c><3>て</c>"
00:01:54.164,00:01:54.364,-1,-1,"<2>自信もなく</c><3>て</c>"
00:01:54.164,00:01:54.364,-1,0,"<2>じしんもなく</c><3>て</c>"
00:01:54.164,00:01:54.364,-1,0,"<2>じしんもなく</c><3>て</c>"
00:01:54.364,00:01:55.165,-1,-1,"<2>自</c><1></c><2>信もなくて</c>"
00:01:54.364,00:01:55.165,-1,-1,"<2>自</c><1></c><2>信もなくて</c>"
00:01:54.364,00:01:55.165,-1,0,"<2>じ</c><1></c><2>しんもなくて</c>"
00:01:54.364,00:01:55.165,-1,0,"<2>じ</c><1></c><2>しんもなくて</c>"
00:01:55.165,00:01:55.466,-1,-1,"<2>そ</c><3>れでも本音では</c>"
00:01:55.165,00:01:55.466,-1,-1,"<2>そ</c><3>れでも本音では</c>"
00:01:55.165,00:01:55.466,-1,0,"<2>そ</c><3>れでもほんねでは</c>"
