start,end,position,line,text
00:01:27.471,00:01:27.604,-1,0,"<1></c><3>おねがい、<i>choose</i></c><2><i>me</i></c><1></c>"
00:01:27.471,00:01:27.604,-1,0,"<1></c><3>おねがい、<i>choose</i></c><2><i>me</i></c><1></c>"
00:01:27.471,00:01:27.604,-1,-1,"<1></c><3>お願い、<i>choose</i></c><2><i>me</i></c><1></c>"
00:01:27.471,00:01:27.604,-1,-1,"<1></c><3>お願い、<i>choose</i></c><2><i>me</i></c><1></c>"
00:01:27.604,00:01:28.105,-1,0,"<1></c><3>おねがい、<i>chooseme</i></c><1></c>"
00:01:27.604,00:01:28.105,-1,0,"<1></c><3>おねがい、<i>chooseme</i></c><1></c>"
00:01:27.604,00:01:28.105,-1,-1,"<1></c><3>お願い、<i>chooseme</i></c><1></c>"
00:01:27.604,00:01:28.105,-1,-1,"<1></c><3>お願い、<i>chooseme</i></c><1></c>"
00:01:29.973,00:01:30.140,-1,0,"<1></c><3>お</c><2>ねがい、<i>chooseme</i></c><1></c>"
00:01:29.973,00:01:30.140,-1,0,"<1></c><3>お</c><2>ねがい、<i>chooseme</i></c><1></c>"
00:01:29.973,00:01:30.140,-1,-1,"<1></c><3>お</c><2>願い、<i>chooseme</i></c><1></c>"
00:01:29.973,00:01:30.140,-1,-1,"<1></c><3>お</c><2>願い、<i>chooseme</i></c><1></c>"
00:01:30.140,00:01:30.340,-1,0,"<1></c><3>おね</c><2>がい、<i>chooseme</i></c><1></c>"
00:01:30.140,00:01:30.340,-1,0,"<1></c><3>おね</c><2>がい、<i>chooseme</i></c><1></c>"
00:01:30.140,00:01:30.340,-1,-1,"<1></c><3>お願</c><2>い、<i>chooseme</i></c><1></c>"
00:01:30.140,00:01:30.340,-1,-1,"<1></c><3>お願</c><2>い、<i>chooseme</i></c><1></c>"
00:01:30.340,00:01:30.541,-1,0,"<1></c><3>おねが</c><2>い、<i>chooseme</i></c><1></c>"
00:01:30.340,00:01:30.541,-1,0,"<1></c><3>おねが</c><2>い、<i>chooseme</i></c><1></c>"
00:01:30.340,00:01:30.541,-1,-1,"<1></c><3>お願</c><2>い、<i>chooseme</i></c><1></c>"
00:01:30.340,00:01:30.541,-1,-1,"<1></c><3>お願</c><2>い、<i>chooseme</i></c><1></c>"
00:01:30.541,00:01:30.707,-1,0,"<1></c><3>おねがい、</c><2><i>chooseme</i></c><1></c>"
00:01:30.541,00:01:30.707,-1,0,"<1></c><3>おねがい、</c><2><i>chooseme</i></c><1></c>"
00:01:30.541,00:01:30.707,-1,-1,"<1></c><3>お願い、</c><2><i>chooseme</i></c><1></c>"
00:01:30.541,00:01:30.707,-1,-1,"<1></c><3>お願い、</c><2><i>chooseme</i></c><1></c>"
00:01:30.707,00:01:33.477,-1,0,"<1></c><3>おねがい、<i>choo</i></c><2><i>seme</i></c><1></c>"
00:01:30.707,00:01:33.477,-1,0,"<1></c><3>おねがい、<i>choo</i></c><2><i>seme</i></c><1></c>"
00:01:30.707,00:01:33.477,-1,-1,"<1></c><3>お願い、<i>choo</i></c><2><i>seme</i></c><1></c>"
00:01:30.707,00:01:33.477,-1,-1,"<1></c><3>お願い、<i>choo</i></c><2><i>seme</i></c><1></c>"
00:01:33.477,00:01:33.610,-1,0,"<1></c><3>おねがい、<i>choose</i></c><2><i>me</i></c><1></c>"
00:01:33.477,00:01:33.610,-1,0,"<1></c><3>おねがい、<i>choose</i></c><2><i>me</i></c><1></c>"
00:01:33.477,00:01:33.610,-1,-1,"<1></c><3>お願い、<i>choose</i></c><2><i>me</i></c><1></c>"
00:01:33.477,00:01:33.610,-1,-1,"<1></c><3>お願い、<i>choose</i></c><2><i>me</i></c><1></c>"
00:01:33.610,00:01:34.845,-1,0,"<1></c><3>おねがい、<i>chooseme</i></c><1></c>"
00:01:33.610,00:01:34.845,-1,0,"<1></c><3>おねがい、<i>chooseme</i></c><1></c>"
00:01:33.610,00:01:34.845,-1,-1,"<1></c><3>お願い、<i>chooseme</i></c><1></c>"
00:01:33.610,00:01:34.845,-1,-1,"<1></c><3>お願い、<i>chooseme</i></c><1></c>"
00:01:34.845,00:01:35.012,-1,0,"<1></c><3>ほ</c><2>らはやく、きょうじゅうにおねがい</c><1></c>"
00:01:34.845,00:01:35.012,-1,0,"<1></c><3>ほ</c><2>らはやく、きょうじゅうにおねがい</c><1></c>"
00:01:34.845,00:01:35.012,-1,-1,"<1></c><3>ほ</c><2>ら早く、今日中にお願い</c><1></c>"
00:01:34.845,00:01:35.012,-1,-1,"<1></c><3>ほ</c><2>ら早く、今日中にお願い</c><1></c>"
00:01:35.012,00:01:35.779,-1,0,"<1></c><3>ほら</c><2>はやく、きょうじゅうにおねがい</c><1></c>"
00:01:35.012,00:01:35.779,-1,0,"<1></c><3>ほら</c><2>はやく、きょうじゅうにおねがい</c><1></c>"
00:01:35.012,00:01:35.779,-1,-1,"<1></c><3>ほら</c><2>早く、今日中にお願い</c><1></c>"
00:01:35.012,00:01:35.779,-1,-1,"<1></c><3>ほら</c><2>早く、今日中にお願い</c><1></c>"
00:01:35.779,00:01:35.979,-1,0,"<1></c><3>ほらは</c><2>やく、きょうじゅうにおねがい</c><1></c>"
00:01:35.779,00:01:35.979,-1,0,"<1></c><3>ほらは</c><2>やく、きょうじゅうにおねがい</c><1></c>"
00:01:35.779,00:01:35.979,-1,-1,"<1></c><3>ほら早</c><2>く、今日中にお願い</c><1></c>"
00:01:35.779,00:01:35.979,-1,-1,"<1></c><3>ほら早</c><2>く、今日中にお願い</c><1></c>"
00:01:35.979,00:01:36.180,-1,0,"<1></c><3>ほらはや</c><2>く、きょうじゅうにおねがい</c><1></c>"
00:01:35.979,00:01:36.180,-1,0,"<1></c><3>ほらはや</c><2>く、きょうじゅうにおねがい</c><1></c>"
00:01:35.979,00:01:36.180,-1,-1,"<1></c><3>ほら早</c><2>く、今日中にお願い</c><1></c>"
00:01:35.979,00:01:36.180,-1,-1,"<1></c><3>ほら早</c><2>く、今日中にお願い</c><1></c>"
00:01:36.180,00:01:36.346,-1,0,"<1></c><3>ほらはやく、</c><2>きょうじゅうにおねがい</c><1></c>"
00:01:36.180,00:01:36.346,-1,0,"<1></c><3>ほらはやく、</c><2>きょうじゅうにおねがい</c><1></c>"
00:01:36.180,00:01:36.346,-1,-1,"<1></c><3>ほら早く、</c><2>今日中にお願い</c><1></c>"
00:01:36.180,00:01:36.346,-1,-1,"<1></c><3>ほら早く、</c><2>今日中にお願い</c><1></c>"
00:01:36.346,00:01:36.513,-1,0,"<1></c><3>ほらはやく、きょ</c><2>うじゅうにおねがい</c><1></c>"
00:01:36.346,00:01:36.513,-1,0,"<1></c><3>ほらはやく、きょ</c><2>うじゅうにおねがい</c><1></c>"
00:01:36.346,00:01:36.513,-1,-1,"<1></c><3>ほら早く、今日</c><2>中にお願い</c><1></c>"
00:01:36.346,00:01:36.513,-1,-1,"<1></c><3>ほら早く、今日</c><2>中にお願い</c><1></c>"
00:01:36.513,00:01:36.713,-1,0,"<1></c><3>ほらはやく、きょう</c><2>じゅうにおねがい</c><1></c>"
00:01:36.513,00:01:36.713,-1,0,"<1></c><3>ほらはやく、きょう</c><2>じゅうにおねがい</c><1></c>"
00:01:36.513,00:01:36.713,-1,-1,"<1></c><3>ほら早く、今日</c><2>中にお願い</c><1></c>"
00:01:36.513,00:01:36.713,-1,-1,"<1></c><3>ほら早く、今日</c><2>中にお願い</c><1></c>"
00:01:36.713,00:01:39.349,-1,0,"<1></c><3>ほらはやく、きょうじゅ</c><2>うにおねがい</c><1></c>"
00:01:36.713,00:01:39.349,-1,0,"<1></c><3>ほらはやく、きょうじゅ</c><2>うにおねがい</c><1></c>"
00:01:36.713,00:01:39.349,-1,-1,"<1></c><3>ほら早く、今日中</c><2>にお願い</c><1></c>"
00:01:36.713,00:01:39.349,-1,-1,"<1></c><3>ほら早く、今日中</c><2>にお願い</c><1></c>"
00:01:39.349,00:01:39.550,-1,0,"<1></c><3>ほらはやく、きょうじゅう</c><2>におねがい</c><1></c>"
00:01:39.349,00:01:39.550,-1,0,"<1></c><3>ほらはやく、きょうじゅう</c><2>におねがい</c><1></c>"
00:01:39.349,00:01:39.550,-1,-1,"<1></c><3>ほら早く、今日中</c><2>にお願い</c><1></c>"
00:01:39.349,00:01:39.550,-1,-1,"<1></c><3>ほら早く、今日中</c><2>にお願い</c><1></c>"
00:01:39.550,00:01:41.952,-1,0,"<1></c><3>ほらはやく、きょうじゅうに</c><2>おねがい</c><1></c>"
00:01:39.550,00:01:41.952,-1,0,"<1></c><3>ほらはやく、きょうじゅうに</c><2>おねがい</c><1></c>"
00:01:39.550,00:01:41.952,-1,-1,"<1></c><3>ほら早く、今日中に</c><2>お願い</c><1></c>"
00:01:39.550,00:01:41.952,-1,-1,"<1></c><3>ほら早く、今日中に</c><2>お願い</c><1></c>"
00:01:41.952,00:01:42.152,-1,0,"<1></c><3>ほらはやく、きょうじゅうにお</c><2>ねがい</c><1></c>"
00:01:41.952,00:01:42.152,-1,0,"<1></c><3>ほらはやく、きょうじゅうにお</c><2>ねがい</c><1></c>"
00:01:41.952,00:01:42.152,-1,-1,"<1></c><3>ほら早く、今日中にお</c><2>願い</c><1></c>"
00:01:41.952,00:01:42.152,-1,-1,"<1></c><3>ほら早く、今日中にお</c><2>願い</c><1></c>"
00:01:42.152,00:01:42.352,-1,0,"<1></c><3>ほらはやく、きょうじゅうにおね</c><2>がい</c><1></c>"
00:01:42.152,00:01:42.352,-1,0,"<1></c><3>ほらはやく、きょうじゅうにおね</c><2>がい</c><1></c>"
00:01:42.152,00:01:42.352,-1,-1,"<1></c><3>ほら早く、今日中にお願</c><2>い</c><1></c>"
00:01:42.152,00:01:42.352,-1,-1,"<1></c><3>ほら早く、今日中にお願</c><2>い</c><1></c>"
00:01:42.352,00:01:42.519,-1,0,"<1></c><3>ほらはやく、きょうじゅうにおねが</c><2>い</c><1></c>"
00:01:42.352,00:01:42.519,-1,0,"<1></c><3>ほらはやく、きょうじゅうにおねが</c><2>い</c><1></c>"
00:01:42.352,00:01:42.519,-1,-1,"<1></c><3>ほら早く、今日中にお願</c><2>い</c><1></c>"
00:01:42.352,00:01:42.519,-1,-1,"<1></c><3>ほら早く、今日中にお願</c><2>い</c><1></c>"
00:01:42.519,00:01:42.719,-1,0,"<1></c><3>ほらはやく、きょうじゅうにおねがい</c><1></c>"
00:01:42.519,00:01:42.719,-1,0,"<1></c><3>ほらはやく、きょうじゅうにおねがい</c><1></c>"
00:01:42.519,00:01:42.719,-1,-1,"<1></c><3>ほら早く、今日中にお願い</c><1></c>"
00:01:42.519,00:01:42.719,-1,-1,"<1></c><3>ほら早く、今日中にお願い</c><1></c>"
00:01:42.719,00:01:43.854,-1,0,"<1></c><3><i>Choo</i></c><2><i>semechooseme</i></c><1></c>"
00:01:42.719,00:01:43.854,-1,0,"<1></c><3><i>Choo</i></c><2><i>semechooseme</i></c><1></c>"
00:01:42.719,00:01:43.854,-1,-1,"<1></c><3><i>Choo</i></c><2><i>semechooseme</i></c><1></c>"
00:01:42.719,00:01:43.854,-1,-1,"<1></c><3><i>Choo</i></c><2><i>semechooseme</i></c><1></c>"
00:01:43.854,00:01:44.021,-1,0,"<1></c><3><i>Choose</i></c><2><i>mechooseme</i></c><1></c>"
00:01:43.854,00:01:44.021,-1,0,"<1></c><3><i>Choose</i></c><2><i>mechooseme</i></c><1></c>"
00:01:43.854,00:01:44.021,-1,-1,"<1></c><3><i>Choose</i></c><2><i>mechooseme</i></c><1></c>"
00:01:43.854,00:01:44.021,-1,-1,"<1></c><3><i>Choose</i></c><2><i>mechooseme</i></c><1></c>"
00:01:44.021,00:01:45.722,-1,0,"<1></c><3><i>Chooseme</i></c><2><i>chooseme</i></c><1></c>"
00:01:44.021,00:01:45.722,-1,0,"<1></c><3><i>Chooseme</i></c><2><i>chooseme</i></c><1></c>"
00:01:44.021,00:01:45.722,-1,-1,"<1></c><3><i>Chooseme</i></c><2><i>chooseme</i></c><1></c>"
00:01:44.021,00:01:45.722,-1,-1,"<1></c><3><i>Chooseme</i></c><2><i>chooseme</i></c><1></c>"
00:01:45.722,00:01:46.824,-1,0,"<1></c><3><i>Choosemechoo</i></c><2><i>seme</i></c><1></c>"
00:01:45.722,00:01:46.824,-1,0,"<1></c><3><i>Choosemechoo</i></c><2><i>seme</i></c><1></c>"
00:01:45.722,00:01:46.824,-1,-1,"<1></c><3><i>Choosemechoo</i></c><2><i>seme</i></c><1></c>"
00:01:45.722,00:01:46.824,-1,-1,"<1></c><3><i>Choosemechoo</i></c><2><i>seme</i></c><1></c>"
00:01:46.824,00:01:47.057,-1,0,"<1></c><3><i>Choosemechoose</i></c><2><i>me</i></c><1></c>"
00:01:46.824,00:01:47.057,-1,0,"<1></c><3><i>Choosemechoose</i></c><2><i>me</i></c><1></c>"
00:01:46.824,00:01:47.057,-1,-1,"<1></c><3><i>Choosemechoose</i></c><2><i>me</i></c><1></c>"
00:01:46.824,00:01:47.057,-1,-1,"<1></c><3><i>Choosemechoose</i></c><2><i>me</i></c><1></c>"
00:01:47.057,00:01:47.758,-1,0,"<1></c><3><i>Choosemechooseme</i></c><1></c>"
00:01:47.057,00:01:47.758,-1,0,"<1></c><3><i>Choosemechooseme</i></c><1></c>"
00:01:47.057,00:01:47.758,-1,-1,"<1></c><3><i>Choosemechooseme</i></c><1></c>"
00:01:47.057,00:01:47.758,-1,-1,"<1></c><3><i>Choosemechooseme</i></c><1></c>"
00:01:47.758,00:01:47.958,59,0,"<1></c><3>き</c><2>みがきょうえらんでくれないとなんもできない</c><1></c>"
00:01:47.758,00:01:47.958,59,0,"<1></c><3>き</c><2>みがきょうえらんでくれないとなんもできない</c><1></c>"
00:01:47.758,00:01:47.958,-1,-1,"<1></c><3>き</c><2>みが今日選んでくれないとなんもできない</c><1></c>"
00:01:47.758,00:01:47.958,-1,-1,"<1></c><3>き</c><2>みが今日選んでくれないとなんもできない</c><1></c>"
00:01:47.958,00:01:48.158,59,0,"<1></c><3>きみ</c><2>がきょうえらんでくれないとなんもできない</c><1></c>"
00:01:47.958,00:01:48.158,59,0,"<1></c><3>きみ</c><2>がきょうえらんでくれないとなんもできない</c><1></c>"
00:01:47.958,00:01:48.158,-1,-1,"<1></c><3>きみ</c><2>が今日選んでくれないとなんもできない</c><1></c>"
00:01:47.958,00:01:48.158,-1,-1,"<1></c><3>きみ</c><2>が今日選んでくれないとなんもできない</c><1></c>"
00:01:48.158,00:01:48.325,59,0,"<1></c><3>きみが</c><2>きょうえらんでくれないとなんもできない</c><1></c>"
00:01:48.158,00:01:48.325,59,0,"<1></c><3>きみが</c><2>きょうえらんでくれないとなんもできない</c><1></c>"
00:01:48.158,00:01:48.325,-1,-1,"<1></c><3>きみが</c><2>今日選んでくれないとなんもできない</c><1></c>"
00:01:48.158,00:01:48.325,-1,-1,"<1></c><3>きみが</c><2>今日選んでくれないとなんもできない</c><1></c>"
00:01:48.325,00:01:48.425,59,0,"<1></c><3>きみがきょ</c><2>うえらんでくれないとなんもできない</c><1></c>"
00:01:48.325,00:01:48.425,59,0,"<1></c><3>きみがきょ</c><2>うえらんでくれないとなんもできない</c><1></c>"
00:01:48.325,00:01:48.425,-1,-1,"<1></c><3>きみが今日</c><2>選んでくれないとなんもできない</c><1></c>"
00:01:48.325,00:01:48.425,-1,-1,"<1></c><3>きみが今日</c><2>選んでくれないとなんもできない</c><1></c>"
00:01:48.425,00:01:48.525,59,0,"<1></c><3>きみがきょう</c><2>えらんでくれないとなんもできない</c><1></c>"
00:01:48.425,00:01:48.525,59,0,"<1></c><3>きみがきょう</c><2>えらんでくれないとなんもできない</c><1></c>"
00:01:48.425,00:01:48.525,-1,-1,"<1></c><3>きみが今日</c><2>選んでくれないとなんもできない</c><1></c>"
00:01:48.425,00:01:48.525,-1,-1,"<1></c><3>きみが今日</c><2>選んでくれないとなんもできない</c><1></c>"
00:01:48.525,00:01:48.725,59,0,"<1></c><3>きみがきょうえ</c><2>らんでくれないとなんもできない</c><1></c>"
00:01:48.525,00:01:48.725,59,0,"<1></c><3>きみがきょうえ</c><2>らんでくれないとなんもできない</c><1></c>"
00:01:48.525,00:01:48.725,-1,-1,"<1></c><3>きみが今日選</c><2>んでくれないとなんもできない</c><1></c>"
00:01:48.525,00:01:48.725,-1,-1,"<1></c><3>きみが今日選</c><2>んでくれないとなんもできない</c><1></c>"
00:01:48.725,00:01:48.992,59,0,"<1></c><3>きみがきょうえら</c><2>んでくれないとなんもできない</c><1></c>"
00:01:48.725,00:01:48.992,59,0,"<1></c><3>きみがきょうえら</c><2>んでくれないとなんもできない</c><1></c>"
00:01:48.725,00:01:48.992,-1,-1,"<1></c><3>きみが今日選</c><2>んでくれないとなんもできない</c><1></c>"
00:01:48.725,00:01:48.992,-1,-1,"<1></c><3>きみが今日選</c><2>んでくれないとなんもできない</c><1></c>"
00:01:48.992,00:01:49.093,59,0,"<1></c><3>きみがきょうえらん</c><2>でくれないとなんもできない</c><1></c>"
00:01:48.992,00:01:49.093,59,0,"<1></c><3>きみがきょうえらん</c><2>でくれないとなんもできない</c><1></c>"
00:01:48.992,00:01:49.093,-1,-1,"<1></c><3>きみが今日選ん</c><2>でくれないとなんもできない</c><1></c>"
00:01:48.992,00:01:49.093,-1,-1,"<1></c><3>きみが今日選ん</c><2>でくれないとなんもできない</c><1></c>"
00:01:49.093,00:01:49.259,59,0,"<1></c><3>きみがきょうえらんで</c><2>くれないとなんもできない</c><1></c>"
00:01:49.093,00:01:49.259,59,0,"<1></c><3>きみがきょうえらんで</c><2>くれないとなんもできない</c><1></c>"
00:01:49.093,00:01:49.259,-1,-1,"<1></c><3>きみが今日選んで</c><2>くれないとなんもできない</c><1></c>"
00:01:49.093,00:01:49.259,-1,-1,"<1></c><3>きみが今日選んで</c><2>くれないとなんもできない</c><1></c>"
00:01:49.259,00:01:49.359,59,0,"<1></c><3>きみがきょうえらんでく</c><2>れないとなんもできない</c><1></c>"
00:01:49.259,00:01:49.359,59,0,"<1></c><3>きみがきょうえらんでく</c><2>れないとなんもできない</c><1></c>"
00:01:49.259,00:01:49.359,-1,-1,"<1></c><3>きみが今日選んでく</c><2>れないとなんもできない</c><1></c>"
00:01:49.259,00:01:49.359,-1,-1,"<1></c><3>きみが今日選んでく</c><2>れないとなんもできない</c><1></c>"
00:01:49.359,00:01:49.660,59,0,"<1></c><3>きみがきょうえらんでくれ</c><2>ないとなんもできない</c><1></c>"
00:01:49.359,00:01:49.660,59,0,"<1></c><3>きみがきょうえらんでくれ</c><2>ないとなんもできない</c><1></c>"
00:01:49.359,00:01:49.660,-1,-1,"<1></c><3>きみが今日選んでくれ</c><2>ないとなんもできない</c><1></c>"
00:01:49.359,00:01:49.660,-1,-1,"<1></c><3>きみが今日選んでくれ</c><2>ないとなんもできない</c><1></c>"
00:01:49.660,00:01:49.726,59,0,"<1></c><3>きみがきょうえらんでくれな</c><2>いとなんもできない</c><1></c>"
00:01:49.660,00:01:49.726,59,0,"<1></c><3>きみがきょうえらんでくれな</c><2>いとなんもできない</c><1></c>"
00:01:49.660,00:01:49.726,-1,-1,"<1></c><3>きみが今日選んでくれな</c><2>いとなんもできない</c><1></c>"
00:01:49.660,00:01:49.726,-1,-1,"<1></c><3>きみが今日選んでくれな</c><2>いとなんもできない</c><1></c>"
00:01:49.726,00:01:49.827,59,0,"<1></c><3>きみがきょうえらんでくれない</c><2>となんもできない</c><1></c>"
00:01:49.726,00:01:49.827,59,0,"<1></c><3>きみがきょうえらんでくれない</c><2>となんもできない</c><1></c>"
00:01:49.726,00:01:49.827,-1,-1,"<1></c><3>きみが今日選んでくれない</c><2>となんもできない</c><1></c>"
00:01:49.726,00:01:49.827,-1,-1,"<1></c><3>きみが今日選んでくれない</c><2>となんもできない</c><1></c>"
00:01:49.827,00:01:50.027,59,0,"<1></c><3>きみがきょうえらんでくれないと</c><2>なんもできない</c><1></c>"
00:01:49.827,00:01:50.027,59,0,"<1></c><3>きみがきょうえらんでくれないと</c><2>なんもできない</c><1></c>"
00:01:49.827,00:01:50.027,-1,-1,"<1></c><3>きみが今日選んでくれないと</c><2>なんもできない</c><1></c>"
00:01:49.827,00:01:50.027,-1,-1,"<1></c><3>きみが今日選んでくれないと</c><2>なんもできない</c><1></c>"
00:01:50.027,00:01:50.294,59,0,"<1></c><3>きみがきょうえらんでくれないとな</c><2>んもできない</c><1></c>"
00:01:50.027,00:01:50.294,59,0,"<1></c><3>きみがきょうえらんでくれないとな</c><2>んもできない</c><1></c>"
00:01:50.027,00:01:50.294,-1,-1,"<1></c><3>きみが今日選んでくれないとな</c><2>んもできない</c><1></c>"
00:01:50.027,00:01:50.294,-1,-1,"<1></c><3>きみが今日選んでくれないとな</c><2>んもできない</c><1></c>"
00:01:50.294,00:01:50.394,59,0,"<1></c><3>きみがきょうえらんでくれないとなん</c><2>もできない</c><1></c>"
00:01:50.294,00:01:50.394,59,0,"<1></c><3>きみがきょうえらんでくれないとなん</c><2>もできない</c><1></c>"
00:01:50.294,00:01:50.394,-1,-1,"<1></c><3>きみが今日選んでくれないとなん</c><2>もできない</c><1></c>"
00:01:50.294,00:01:50.394,-1,-1,"<1></c><3>きみが今日選んでくれないとなん</c><2>もできない</c><1></c>"
00:01:50.394,00:01:50.594,59,0,"<1></c><3>きみがきょうえらんでくれないとなんも</c><2>できない</c><1></c>"
00:01:50.394,00:01:50.594,59,0,"<1></c><3>きみがきょうえらんでくれないとなんも</c><2>できない</c><1></c>"
00:01:50.394,00:01:50.594,-1,-1,"<1></c><3>きみが今日選んでくれないとなんも</c><2>できない</c><1></c>"
00:01:50.394,00:01:50.594,-1,-1,"<1></c><3>きみが今日選んでくれないとなんも</c><2>できない</c><1></c>"
00:01:50.594,00:01:50.761,59,0,"<1></c><3>きみがきょうえらんでくれないとなんもで</c><2>きない</c><1></c>"
00:01:50.594,00:01:50.761,59,0,"<1></c><3>きみがきょうえらんでくれないとなんもで</c><2>きない</c><1></c>"
00:01:50.594,00:01:50.761,-1,-1,"<1></c><3>きみが今日選んでくれないとなんもで</c><2>きない</c><1></c>"
00:01:50.594,00:01:50.761,-1,-1,"<1></c><3>きみが今日選んでくれないとなんもで</c><2>きない</c><1></c>"
00:01:50.761,00:01:51.128,59,0,"<1></c><3>きみがきょうえらんでくれないとなんもでき</c><2>ない</c><1></c>"
00:01:50.761,00:01:51.128,59,0,"<1></c><3>きみがきょうえらんでくれないとなんもでき</c><2>ない</c><1></c>"
00:01:50.761,00:01:51.128,-1,-1,"<1></c><3>きみが今日選んでくれないとなんもでき</c><2>ない</c><1></c>"
00:01:50.761,00:01:51.128,-1,-1,"<1></c><3>きみが今日選んでくれないとなんもでき</c><2>ない</c><1></c>"
00:01:51.128,00:01:51.328,59,0,"<1></c><3>きみがきょうえらんでくれないとなんもできな</c><2>い</c><1></c>"
00:01:51.128,00:01:51.328,59,0,"<1></c><3>きみがきょうえらんでくれないとなんもできな</c><2>い</c><1></c>"
00:01:51.128,00:01:51.328,-1,-1,"<1></c><3>きみが今日選んでくれないとなんもできな</c><2>い</c><1></c>"
00:01:51.128,00:01:51.328,-1,-1,"<1></c><3>きみが今日選んでくれないとなんもできな</c><2>い</c><1></c>"
00:01:51.328,00:01:51.695,59,0,"<1></c><3>きみがきょうえらんでくれないとなんもできない</c><1></c>"
00:01:51.328,00:01:51.695,59,0,"<1></c><3>きみがきょうえらんでくれないとなんもできない</c><1></c>"
00:01:51.328,00:01:51.695,-1,-1,"<1></c><3>きみが今日選んでくれないとなんもできない</c><1></c>"
00:01:51.328,00:01:51.695,-1,-1,"<1></c><3>きみが今日選んでくれないとなんもできない</c><1></c>"
00:01:51.695,00:01:51.962,59,0,"<1></c><3>か</c><2>んがえてくれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:51.695,00:01:51.962,59,0,"<1></c><3>か</c><2>んがえてくれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:51.695,00:01:51.962,-1,-1,"<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>"
00:01:51.695,00:01:51.962,-1,-1,"<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>"
00:01:51.962,00:01:52.096,59,0,"<1></c><3>かん</c><2>がえてくれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:51.962,00:01:52.096,59,0,"<1></c><3>かん</c><2>がえてくれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:51.962,00:01:52.096,-1,-1,"<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>"
00:01:51.962,00:01:52.096,-1,-1,"<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>"
00:01:52.096,00:01:52.262,59,0,"<1></c><3>かんが</c><2>えてくれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.096,00:01:52.262,59,0,"<1></c><3>かんが</c><2>えてくれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.096,00:01:52.262,-1,-1,"<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>"
00:01:52.096,00:01:52.262,-1,-1,"<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>"
00:01:52.262,00:01:52.362,59,0,"<1></c><3>かんがえ</c><2>てくれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.262,00:01:52.362,59,0,"<1></c><3>かんがえ</c><2>てくれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.262,00:01:52.362,-1,-1,"<1></c><3>考え</c><2>てくれないと心配に感じちゃうんだ</c><1></c>"
00:01:52.262,00:01:52.362,-1,-1,"<1></c><3>考え</c><2>てくれないと心配に感じちゃうんだ</c><1></c>"
00:01:52.362,00:01:52.629,59,0,"<1></c><3>かんがえて</c><2>くれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.362,00:01:52.629,59,0,"<1></c><3>かんがえて</c><2>くれないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.362,00:01:52.629,-1,-1,"<1></c><3>考えて</c><2>くれないと心配に感じちゃうんだ</c><1></c>"
00:01:52.362,00:01:52.629,-1,-1,"<1></c><3>考えて</c><2>くれないと心配に感じちゃうんだ</c><1></c>"
00:01:52.629,00:01:52.830,59,0,"<1></c><3>かんがえてく</c><2>れないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.629,00:01:52.830,59,0,"<1></c><3>かんがえてく</c><2>れないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.629,00:01:52.830,-1,-1,"<1></c><3>考えてく</c><2>れないと心配に感じちゃうんだ</c><1></c>"
00:01:52.629,00:01:52.830,-1,-1,"<1></c><3>考えてく</c><2>れないと心配に感じちゃうんだ</c><1></c>"
00:01:52.830,00:01:52.996,59,0,"<1></c><3>かんがえてくれ</c><2>ないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.830,00:01:52.996,59,0,"<1></c><3>かんがえてくれ</c><2>ないとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.830,00:01:52.996,-1,-1,"<1></c><3>考えてくれ</c><2>ないと心配に感じちゃうんだ</c><1></c>"
00:01:52.830,00:01:52.996,-1,-1,"<1></c><3>考えてくれ</c><2>ないと心配に感じちゃうんだ</c><1></c>"
00:01:52.996,00:01:53.297,59,0,"<1></c><3>かんがえてくれな</c><2>いとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.996,00:01:53.297,59,0,"<1></c><3>かんがえてくれな</c><2>いとしんぱいにかんじちゃうんだ</c><1></c>"
00:01:52.996,00:01:53.297,-1,-1,"<1></c><3>考えてくれな</c><2>いと心配に感じちゃうんだ</c><1></c>"
