start,end,position,line,text
00:01:39.550,00:01:39.650,-1,0,"<79></c><133>あかんぼう</c><146>からきかんぼうまで、</c><79></c>"
00:01:39.550,00:01:39.650,-1,0,"<79></c><133>あかんぼう</c><146>からきかんぼうまで、</c><79></c>"
00:01:39.550,00:01:39.650,-1,92,"<79></c><133>赤ん坊</c><146>から聞かん坊まで、</c><79></c>"
00:01:39.550,00:01:39.650,-1,92,"<79></c><133>赤ん坊</c><146>から聞かん坊まで、</c><79></c>"
00:01:39.650,00:01:39.750,-1,0,"<79></c><133>あかんぼうか</c><146>らきかんぼうまで、</c><79></c>"
00:01:39.650,00:01:39.750,-1,0,"<79></c><133>あかんぼうか</c><146>らきかんぼうまで、</c><79></c>"
00:01:39.650,00:01:39.750,-1,92,"<79></c><133>赤ん坊か</c><146>ら聞かん坊まで、</c><79></c>"
00:01:39.650,00:01:39.750,-1,92,"<79></c><133>赤ん坊か</c><146>ら聞かん坊まで、</c><79></c>"
00:01:39.750,00:01:39.850,-1,0,"<79></c><133>あかんぼうから</c><146>きかんぼうまで、</c><79></c>"
00:01:39.750,00:01:39.850,-1,0,"<79></c><133>あかんぼうから</c><146>きかんぼうまで、</c><79></c>"
00:01:39.750,00:01:39.850,-1,92,"<79></c><133>赤ん坊から</c><146>聞かん坊まで、</c><79></c>"
00:01:39.750,00:01:39.850,-1,92,"<79></c><133>赤ん坊から</c><146>聞かん坊まで、</c><79></c>"
00:01:39.850,00:01:39.983,-1,0,"<79></c><133>あかんぼうからき</c><146>かんぼうまで、</c><79></c>"
00:01:39.850,00:01:39.983,-1,0,"<79></c><133>あかんぼうからき</c><146>かんぼうまで、</c><79></c>"
00:01:39.850,00:01:39.983,-1,92,"<79></c><133>赤ん坊から聞</c><146>かん坊まで、</c><79></c>"
00:01:39.850,00:01:39.983,-1,92,"<79></c><133>赤ん坊から聞</c><146>かん坊まで、</c><79></c>"
00:01:39.983,00:01:40.084,-1,0,"<79></c><133>あかんぼうからきか</c><146>んぼうまで、</c><79></c>"
00:01:39.983,00:01:40.084,-1,0,"<79></c><133>あかんぼうからきか</c><146>んぼうまで、</c><79></c>"
00:01:39.983,00:01:40.084,-1,92,"<79></c><133>赤ん坊から聞か</c><146>ん坊まで、</c><79></c>"
00:01:39.983,00:01:40.084,-1,92,"<79></c><133>赤ん坊から聞か</c><146>ん坊まで、</c><79></c>"
00:01:40.084,00:01:40.184,-1,0,"<79></c><133>あかんぼうからきかん</c><146>ぼうまで、</c><79></c>"
00:01:40.084,00:01:40.184,-1,0,"<79></c><133>あかんぼうからきかん</c><146>ぼうまで、</c><79></c>"
00:01:40.084,00:01:40.184,-1,92,"<79></c><133>赤ん坊から聞かん</c><146>坊まで、</c><79></c>"
00:01:40.084,00:01:40.184,-1,92,"<79></c><133>赤ん坊から聞かん</c><146>坊まで、</c><79></c>"
00:01:40.184,00:01:40.284,-1,0,"<79></c><133>あかんぼうからきかんぼ</c><146>うまで、</c><79></c>"
00:01:40.184,00:01:40.284,-1,0,"<79></c><133>あかんぼうからきかんぼ</c><146>うまで、</c><79></c>"
00:01:40.184,00:01:40.284,-1,92,"<79></c><133>赤ん坊から聞かん坊</c><146>まで、</c><79></c>"
00:01:40.184,00:01:40.284,-1,92,"<79></c><133>赤ん坊から聞かん坊</c><146>まで、</c><79></c>"
00:01:40.284,00:01:40.384,-1,0,"<79></c><133>あかんぼうからきかんぼう</c><146>まで、</c><79></c>"
00:01:40.284,00:01:40.384,-1,0,"<79></c><133>あかんぼうからきかんぼう</c><146>まで、</c><79></c>"
00:01:40.284,00:01:40.384,-1,92,"<79></c><133>赤ん坊から聞かん坊</c><146>まで、</c><79></c>"
00:01:40.284,00:01:40.384,-1,92,"<79></c><133>赤ん坊から聞かん坊</c><146>まで、</c><79></c>"
00:01:40.384,00:01:40.484,-1,0,"<79></c><133>あかんぼうからきかんぼうま</c><146>で、</c><79></c>"
00:01:40.384,00:01:40.484,-1,0,"<79></c><133>あかんぼうからきかんぼうま</c><146>で、</c><79></c>"
00:01:40.384,00:01:40.484,-1,92,"<79></c><133>赤ん坊から聞かん坊ま</c><146>で、</c><79></c>"
00:01:40.384,00:01:40.484,-1,92,"<79></c><133>赤ん坊から聞かん坊ま</c><146>で、</c><79></c>"
00:01:40.484,00:01:41.018,-1,0,"<79></c><133>あかんぼうからきかんぼうまで、</c><79></c>"
00:01:40.484,00:01:41.018,-1,0,"<79></c><133>あかんぼうからきかんぼうまで、</c><79></c>"
00:01:40.484,00:01:41.018,-1,92,"<79></c><133>赤ん坊から聞かん坊まで、</c><79></c>"
00:01:40.484,00:01:41.018,-1,92,"<79></c><133>赤ん坊から聞かん坊まで、</c><79></c>"
00:01:41.018,00:01:41.151,-1,0,"<79></c><133>だ</c><146>れでもいらっしゃ〜い」</c><79></c>"
00:01:41.018,00:01:41.151,-1,0,"<79></c><133>だ</c><146>れでもいらっしゃ〜い」</c><79></c>"
00:01:41.018,00:01:41.151,-1,92,"<79></c><133>誰</c><146>でもいらっしゃ〜い」</c><79></c>"
00:01:41.018,00:01:41.151,-1,92,"<79></c><133>誰</c><146>でもいらっしゃ〜い」</c><79></c>"
00:01:41.151,00:01:41.318,-1,0,"<79></c><133>だれ</c><146>でもいらっしゃ〜い」</c><79></c>"
00:01:41.151,00:01:41.318,-1,0,"<79></c><133>だれ</c><146>でもいらっしゃ〜い」</c><79></c>"
00:01:41.151,00:01:41.318,-1,92,"<79></c><133>誰</c><146>でもいらっしゃ〜い」</c><79></c>"
00:01:41.151,00:01:41.318,-1,92,"<79></c><133>誰</c><146>でもいらっしゃ〜い」</c><79></c>"
00:01:41.318,00:01:41.418,-1,0,"<79></c><133>だれで</c><146>もいらっしゃ〜い」</c><79></c>"
00:01:41.318,00:01:41.418,-1,0,"<79></c><133>だれで</c><146>もいらっしゃ〜い」</c><79></c>"
00:01:41.318,00:01:41.418,-1,92,"<79></c><133>誰で</c><146>もいらっしゃ〜い」</c><79></c>"
00:01:41.318,00:01:41.418,-1,92,"<79></c><133>誰で</c><146>もいらっしゃ〜い」</c><79></c>"
00:01:41.418,00:01:41.852,-1,0,"<79></c><133>だれでも</c><146>いらっしゃ〜い」</c><79></c>"
00:01:41.418,00:01:41.852,-1,0,"<79></c><133>だれでも</c><146>いらっしゃ〜い」</c><79></c>"
00:01:41.418,00:01:41.852,-1,92,"<79></c><133>誰でも</c><146>いらっしゃ〜い」</c><79></c>"
00:01:41.418,00:01:41.852,-1,92,"<79></c><133>誰でも</c><146>いらっしゃ〜い」</c><79></c>"
00:01:41.852,00:01:41.985,-1,0,"<79></c><133>だれでもい</c><146>らっしゃ〜い」</c><79></c>"
00:01:41.852,00:01:41.985,-1,0,"<79></c><133>だれでもい</c><146>らっしゃ〜い」</c><79></c>"
00:01:41.852,00:01:41.985,-1,92,"<79></c><133>誰でもい</c><146>らっしゃ〜い」</c><79></c>"
00:01:41.852,00:01:41.985,-1,92,"<79></c><133>誰でもい</c><146>らっしゃ〜い」</c><79></c>"
00:01:41.985,00:01:42.352,-1,0,"<79></c><133>だれでもいらっ</c><146>しゃ〜い」</c><79></c>"
00:01:41.985,00:01:42.352,-1,0,"<79></c><133>だれでもいらっ</c><146>しゃ〜い」</c><79></c>"
00:01:41.985,00:01:42.352,-1,92,"<79></c><133>誰でもいらっ</c><146>しゃ〜い」</c><79></c>"
00:01:41.985,00:01:42.352,-1,92,"<79></c><133>誰でもいらっ</c><146>しゃ〜い」</c><79></c>"
00:01:42.352,00:01:42.653,-1,0,"<79></c><133>だれでもいらっしゃ</c><146>〜い」</c><79></c>"
00:01:42.352,00:01:42.653,-1,0,"<79></c><133>だれでもいらっしゃ</c><146>〜い」</c><79></c>"
00:01:42.352,00:01:42.653,-1,92,"<79></c><133>誰でもいらっしゃ</c><146>〜い」</c><79></c>"
00:01:42.352,00:01:42.653,-1,92,"<79></c><133>誰でもいらっしゃ</c><146>〜い」</c><79></c>"
00:01:42.653,00:01:42.853,-1,0,"<79></c><133>だれでもいらっしゃ〜</c><146>い」</c><79></c>"
00:01:42.653,00:01:42.853,-1,0,"<79></c><133>だれでもいらっしゃ〜</c><146>い」</c><79></c>"
00:01:42.653,00:01:42.853,-1,92,"<79></c><133>誰でもいらっしゃ〜</c><146>い」</c><79></c>"
00:01:42.653,00:01:42.853,-1,92,"<79></c><133>誰でもいらっしゃ〜</c><146>い」</c><79></c>"
00:01:42.853,00:01:43.387,-1,0,"<79></c><133>だれでもいらっしゃ〜い」</c><79></c>"
00:01:42.853,00:01:43.387,-1,0,"<79></c><133>だれでもいらっしゃ〜い」</c><79></c>"
00:01:42.853,00:01:43.387,-1,92,"<79></c><133>誰でもいらっしゃ〜い」</c><79></c>"
00:01:42.853,00:01:43.387,-1,92,"<79></c><133>誰でもいらっしゃ〜い」</c><79></c>"
00:01:43.387,00:01:43.921,-1,0,"<79></c><147>あ</c><146>あこまけぇこたぁいいんだよ</c><79></c>"
00:01:43.387,00:01:43.921,-1,0,"<79></c><147>あ</c><146>あこまけぇこたぁいいんだよ</c><79></c>"
00:01:43.387,00:01:43.921,-1,92,"<79></c><147>あ</c><146>ゝこまけぇこたぁいいんだよ</c><79></c>"
00:01:43.387,00:01:43.921,-1,92,"<79></c><147>あ</c><146>ゝこまけぇこたぁいいんだよ</c><79></c>"
00:01:43.921,00:01:44.254,-1,0,"<79></c><147>ああ</c><146>こまけぇこたぁいいんだよ</c><79></c>"
00:01:43.921,00:01:44.254,-1,0,"<79></c><147>ああ</c><146>こまけぇこたぁいいんだよ</c><79></c>"
00:01:43.921,00:01:44.254,-1,92,"<79></c><147>あゝ</c><146>こまけぇこたぁいいんだよ</c><79></c>"
00:01:43.921,00:01:44.254,-1,92,"<79></c><147>あゝ</c><146>こまけぇこたぁいいんだよ</c><79></c>"
00:01:44.254,00:01:44.421,-1,0,"<79></c><147>ああこ</c><146>まけぇこたぁいいんだよ</c><79></c>"
00:01:44.254,00:01:44.421,-1,0,"<79></c><147>ああこ</c><146>まけぇこたぁいいんだよ</c><79></c>"
00:01:44.254,00:01:44.421,-1,92,"<79></c><147>あゝこ</c><146>まけぇこたぁいいんだよ</c><79></c>"
00:01:44.254,00:01:44.421,-1,92,"<79></c><147>あゝこ</c><146>まけぇこたぁいいんだよ</c><79></c>"
00:01:44.421,00:01:44.688,-1,0,"<79></c><147>ああこま</c><146>けぇこたぁいいんだよ</c><79></c>"
00:01:44.421,00:01:44.688,-1,0,"<79></c><147>ああこま</c><146>けぇこたぁいいんだよ</c><79></c>"
00:01:44.421,00:01:44.688,-1,92,"<79></c><147>あゝこま</c><146>けぇこたぁいいんだよ</c><79></c>"
00:01:44.421,00:01:44.688,-1,92,"<79></c><147>あゝこま</c><146>けぇこたぁいいんだよ</c><79></c>"
00:01:44.688,00:01:45.155,-1,0,"<79></c><147>ああこまけぇ</c><146>こたぁいいんだよ</c><79></c>"
00:01:44.688,00:01:45.155,-1,0,"<79></c><147>ああこまけぇ</c><146>こたぁいいんだよ</c><79></c>"
00:01:44.688,00:01:45.155,-1,92,"<79></c><147>あゝこまけぇ</c><146>こたぁいいんだよ</c><79></c>"
00:01:44.688,00:01:45.155,-1,92,"<79></c><147>あゝこまけぇ</c><146>こたぁいいんだよ</c><79></c>"
00:01:45.155,00:01:45.322,-1,0,"<79></c><147>ああこまけぇこ</c><146>たぁいいんだよ</c><79></c>"
00:01:45.155,00:01:45.322,-1,0,"<79></c><147>ああこまけぇこ</c><146>たぁいいんだよ</c><79></c>"
00:01:45.155,00:01:45.322,-1,92,"<79></c><147>あゝこまけぇこ</c><146>たぁいいんだよ</c><79></c>"
00:01:45.155,00:01:45.322,-1,92,"<79></c><147>あゝこまけぇこ</c><146>たぁいいんだよ</c><79></c>"
00:01:45.322,00:01:45.489,-1,0,"<79></c><147>ああこまけぇこたぁ</c><146>いいんだよ</c><79></c>"
00:01:45.322,00:01:45.489,-1,0,"<79></c><147>ああこまけぇこたぁ</c><146>いいんだよ</c><79></c>"
00:01:45.322,00:01:45.489,-1,92,"<79></c><147>あゝこまけぇこたぁ</c><146>いいんだよ</c><79></c>"
00:01:45.322,00:01:45.489,-1,92,"<79></c><147>あゝこまけぇこたぁ</c><146>いいんだよ</c><79></c>"
00:01:45.489,00:01:45.622,-1,0,"<79></c><147>ああこまけぇこたぁい</c><146>いんだよ</c><79></c>"
00:01:45.489,00:01:45.622,-1,0,"<79></c><147>ああこまけぇこたぁい</c><146>いんだよ</c><79></c>"
00:01:45.489,00:01:45.622,-1,92,"<79></c><147>あゝこまけぇこたぁい</c><146>いんだよ</c><79></c>"
00:01:45.489,00:01:45.622,-1,92,"<79></c><147>あゝこまけぇこたぁい</c><146>いんだよ</c><79></c>"
00:01:45.622,00:01:45.756,-1,0,"<79></c><147>ああこまけぇこたぁいい</c><146>んだよ</c><79></c>"
00:01:45.622,00:01:45.756,-1,0,"<79></c><147>ああこまけぇこたぁいい</c><146>んだよ</c><79></c>"
00:01:45.622,00:01:45.756,-1,92,"<79></c><147>あゝこまけぇこたぁいい</c><146>んだよ</c><79></c>"
00:01:45.622,00:01:45.756,-1,92,"<79></c><147>あゝこまけぇこたぁいい</c><146>んだよ</c><79></c>"
00:01:45.756,00:01:45.923,-1,0,"<79></c><147>ああこまけぇこたぁいいん</c><146>だよ</c><79></c>"
00:01:45.756,00:01:45.923,-1,0,"<79></c><147>ああこまけぇこたぁいいん</c><146>だよ</c><79></c>"
00:01:45.756,00:01:45.923,-1,92,"<79></c><147>あゝこまけぇこたぁいいん</c><146>だよ</c><79></c>"
00:01:45.756,00:01:45.923,-1,92,"<79></c><147>あゝこまけぇこたぁいいん</c><146>だよ</c><79></c>"
00:01:45.923,00:01:46.090,-1,0,"<79></c><147>ああこまけぇこたぁいいんだ</c><146>よ</c><79></c>"
00:01:45.923,00:01:46.090,-1,0,"<79></c><147>ああこまけぇこたぁいいんだ</c><146>よ</c><79></c>"
00:01:45.923,00:01:46.090,-1,92,"<79></c><147>あゝこまけぇこたぁいいんだ</c><146>よ</c><79></c>"
00:01:45.923,00:01:46.090,-1,92,"<79></c><147>あゝこまけぇこたぁいいんだ</c><146>よ</c><79></c>"
00:01:46.090,00:01:46.824,-1,0,"<79></c><147>ああこまけぇこたぁいいんだよ</c><79></c>"
00:01:46.090,00:01:46.824,-1,0,"<79></c><147>ああこまけぇこたぁいいんだよ</c><79></c>"
00:01:46.090,00:01:46.824,-1,92,"<79></c><147>あゝこまけぇこたぁいいんだよ</c><79></c>"
00:01:46.090,00:01:46.824,-1,92,"<79></c><147>あゝこまけぇこたぁいいんだよ</c><79></c>"
00:01:46.824,00:01:47.057,-1,0,"<79></c><147>こ</c><146>よいのまつり</c><79></c>"
00:01:46.824,00:01:47.057,-1,0,"<79></c><147>こ</c><146>よいのまつり</c><79></c>"
00:01:46.824,00:01:47.057,-1,92,"<79></c><147>今</c><146>宵の祭</c><79></c>"
00:01:46.824,00:01:47.057,-1,92,"<79></c><147>今</c><146>宵の祭</c><79></c>"
00:01:47.057,00:01:47.191,-1,0,"<79></c><147>こよ</c><146>いのまつり</c><79></c>"
00:01:47.057,00:01:47.191,-1,0,"<79></c><147>こよ</c><146>いのまつり</c><79></c>"
00:01:47.057,00:01:47.191,-1,92,"<79></c><147>今宵</c><146>の祭</c><79></c>"
00:01:47.057,00:01:47.191,-1,92,"<79></c><147>今宵</c><146>の祭</c><79></c>"
00:01:47.191,00:01:47.391,-1,0,"<79></c><147>こよい</c><146>のまつり</c><79></c>"
00:01:47.191,00:01:47.391,-1,0,"<79></c><147>こよい</c><146>のまつり</c><79></c>"
00:01:47.191,00:01:47.391,-1,92,"<79></c><147>今宵</c><146>の祭</c><79></c>"
00:01:47.191,00:01:47.391,-1,92,"<79></c><147>今宵</c><146>の祭</c><79></c>"
00:01:47.391,00:01:47.591,-1,0,"<79></c><147>こよいの</c><146>まつり</c><79></c>"
00:01:47.391,00:01:47.591,-1,0,"<79></c><147>こよいの</c><146>まつり</c><79></c>"
00:01:47.391,00:01:47.591,-1,92,"<79></c><147>今宵の</c><146>祭</c><79></c>"
00:01:47.391,00:01:47.591,-1,92,"<79></c><147>今宵の</c><146>祭</c><79></c>"
00:01:47.591,00:01:47.791,-1,0,"<79></c><147>こよいのま</c><146>つり</c><79></c>"
00:01:47.591,00:01:47.791,-1,0,"<79></c><147>こよいのま</c><146>つり</c><79></c>"
00:01:47.591,00:01:47.791,-1,92,"<79></c><147>今宵の祭</c><79></c>"
00:01:47.591,00:01:47.791,-1,92,"<79></c><147>今宵の祭</c><79></c>"
00:01:47.791,00:01:47.958,-1,0,"<79></c><147>こよいのまつ</c><146>り</c><79></c>"
00:01:47.791,00:01:47.958,-1,0,"<79></c><147>こよいのまつ</c><146>り</c><79></c>"
00:01:47.791,00:01:48.592,-1,92,"<79></c><147>今宵の祭</c><79></c>"
00:01:47.791,00:01:48.592,-1,92,"<79></c><147>今宵の祭</c><79></c>"
00:01:47.958,00:01:48.592,-1,0,"<79></c><147>こよいのまつり</c><79></c>"
00:01:47.958,00:01:48.592,-1,0,"<79></c><147>こよいのまつり</c><79></c>"
00:01:48.592,00:01:48.859,-1,0,"<79></c><147>しゃ</c><146>るうぃだんす</c><79></c>"
00:01:48.592,00:01:48.859,-1,0,"<79></c><147>しゃ</c><146>るうぃだんす</c><79></c>"
00:01:48.592,00:01:48.859,-1,92,"<79></c><147>シャ</c><146>ル・ウィ・ダンス</c><79></c>"
00:01:48.592,00:01:48.859,-1,92,"<79></c><147>シャ</c><146>ル・ウィ・ダンス</c><79></c>"
00:01:48.859,00:01:49.059,-1,0,"<79></c><147>しゃる</c><146>うぃだんす</c><79></c>"
00:01:48.859,00:01:49.059,-1,0,"<79></c><147>しゃる</c><146>うぃだんす</c><79></c>"
00:01:48.859,00:01:49.059,-1,92,"<79></c><147>シャル・</c><146>ウィ・ダンス</c><79></c>"
00:01:48.859,00:01:49.059,-1,92,"<79></c><147>シャル・</c><146>ウィ・ダンス</c><79></c>"
00:01:49.059,00:01:49.526,-1,0,"<79></c><147>しゃるうぃ</c><146>だんす</c><79></c>"
00:01:49.059,00:01:49.526,-1,0,"<79></c><147>しゃるうぃ</c><146>だんす</c><79></c>"
00:01:49.059,00:01:49.526,-1,92,"<79></c><147>シャル・ウィ・</c><146>ダンス</c><79></c>"
00:01:49.059,00:01:49.526,-1,92,"<79></c><147>シャル・ウィ・</c><146>ダンス</c><79></c>"
00:01:49.526,00:01:49.693,-1,0,"<79></c><147>しゃるうぃだ</c><146>んす</c><79></c>"
00:01:49.526,00:01:49.693,-1,0,"<79></c><147>しゃるうぃだ</c><146>んす</c><79></c>"
00:01:49.526,00:01:49.693,-1,92,"<79></c><147>シャル・ウィ・ダ</c><146>ンス</c><79></c>"
00:01:49.526,00:01:49.693,-1,92,"<79></c><147>シャル・ウィ・ダ</c><146>ンス</c><79></c>"
00:01:49.693,00:01:49.993,-1,0,"<79></c><147>しゃるうぃだん</c><146>す</c><79></c>"
00:01:49.693,00:01:49.993,-1,0,"<79></c><147>しゃるうぃだん</c><146>す</c><79></c>"
00:01:49.693,00:01:49.993,-1,92,"<79></c><147>シャル・ウィ・ダン</c><146>ス</c><79></c>"
00:01:49.693,00:01:49.993,-1,92,"<79></c><147>シャル・ウィ・ダン</c><146>ス</c><79></c>"
00:01:49.993,00:01:51.295,-1,0,"<79></c><147>しゃるうぃだんす</c><79></c>"
00:01:49.993,00:01:51.295,-1,0,"<79></c><147>しゃるうぃだんす</c><79></c>"
00:01:49.993,00:01:51.295,-1,92,"<79></c><147>シャル・ウィ・ダンス</c><79></c>"
00:01:49.993,00:01:51.295,-1,92,"<79></c><147>シャル・ウィ・ダンス</c><79></c>"
00:01:51.295,00:01:51.495,-1,0,"<79></c><147>お</c><146>どりおどらばはっぴっぴー</c><79></c>"
00:01:51.295,00:01:51.495,-1,0,"<79></c><147>お</c><146>どりおどらばはっぴっぴー</c><79></c>"
00:01:51.295,00:01:51.495,-1,92,"<79></c><147>踊</c><146>り踊らば　はっぴっぴー</c><79></c>"
00:01:51.295,00:01:51.495,-1,92,"<79></c><147>踊</c><146>り踊らば　はっぴっぴー</c><79></c>"
00:01:51.495,00:01:51.628,-1,0,"<79></c><147>おど</c><146>りおどらばはっぴっぴー</c><79></c>"
00:01:51.495,00:01:51.628,-1,0,"<79></c><147>おど</c><146>りおどらばはっぴっぴー</c><79></c>"
00:01:51.495,00:01:51.628,-1,92,"<79></c><147>踊</c><146>り踊らば　はっぴっぴー</c><79></c>"
00:01:51.495,00:01:51.628,-1,92,"<79></c><147>踊</c><146>り踊らば　はっぴっぴー</c><79></c>"
00:01:51.628,00:01:51.695,-1,0,"<79></c><147>おどり</c><146>おどらばはっぴっぴー</c><79></c>"
00:01:51.628,00:01:51.695,-1,0,"<79></c><147>おどり</c><146>おどらばはっぴっぴー</c><79></c>"
00:01:51.628,00:01:51.695,-1,92,"<79></c><147>踊り</c><146>踊らば　はっぴっぴー</c><79></c>"
00:01:51.628,00:01:51.695,-1,92,"<79></c><147>踊り</c><146>踊らば　はっぴっぴー</c><79></c>"
00:01:51.695,00:01:51.929,-1,0,"<79></c><147>おどりお</c><146>どらばはっぴっぴー</c><79></c>"
00:01:51.695,00:01:51.929,-1,0,"<79></c><147>おどりお</c><146>どらばはっぴっぴー</c><79></c>"
00:01:51.695,00:01:51.929,-1,92,"<79></c><147>踊り踊</c><146>らば　はっぴっぴー</c><79></c>"
00:01:51.695,00:01:51.929,-1,92,"<79></c><147>踊り踊</c><146>らば　はっぴっぴー</c><79></c>"
00:01:51.929,00:01:52.029,-1,0,"<79></c><147>おどりおど</c><146>らばはっぴっぴー</c><79></c>"
00:01:51.929,00:01:52.029,-1,0,"<79></c><147>おどりおど</c><146>らばはっぴっぴー</c><79></c>"
00:01:51.929,00:01:52.029,-1,92,"<79></c><147>踊り踊</c><146>らば　はっぴっぴー</c><79></c>"
00:01:51.929,00:01:52.029,-1,92,"<79></c><147>踊り踊</c><146>らば　はっぴっぴー</c><79></c>"
00:01:52.029,00:01:52.162,-1,0,"<79></c><147>おどりおどら</c><146>ばはっぴっぴー</c><79></c>"
00:01:52.029,00:01:52.162,-1,0,"<79></c><147>おどりおどら</c><146>ばはっぴっぴー</c><79></c>"
00:01:52.029,00:01:52.162,-1,92,"<79></c><147>踊り踊ら</c><146>ば　はっぴっぴー</c><79></c>"
00:01:52.029,00:01:52.162,-1,92,"<79></c><147>踊り踊ら</c><146>ば　はっぴっぴー</c><79></c>"
00:01:52.162,00:01:52.763,-1,0,"<79></c><147>おどりおどらば</c><146>はっぴっぴー</c><79></c>"
00:01:52.162,00:01:52.763,-1,0,"<79></c><147>おどりおどらば</c><146>はっぴっぴー</c><79></c>"
00:01:52.162,00:01:52.763,-1,92,"<79></c><147>踊り踊らば　</c><146>はっぴっぴー</c><79></c>"
00:01:52.162,00:01:52.763,-1,92,"<79></c><147>踊り踊らば　</c><146>はっぴっぴー</c><79></c>"
00:01:52.763,00:01:53.263,-1,0,"<79></c><147>おどりおどらばはっ</c><146>ぴっぴー</c><79></c>"
00:01:52.763,00:01:53.263,-1,0,"<79></c><147>おどりおどらばはっ</c><146>ぴっぴー</c><79></c>"
00:01:52.763,00:01:53.263,-1,92,"<79></c><147>踊り踊らば　はっ</c><146>ぴっぴー</c><79></c>"
00:01:52.763,00:01:53.263,-1,92,"<79></c><147>踊り踊らば　はっ</c><146>ぴっぴー</c><79></c>"
00:01:53.263,00:01:53.597,-1,0,"<79></c><147>おどりおどらばはっぴっ</c><146>ぴー</c><79></c>"
00:01:53.263,00:01:53.597,-1,0,"<79></c><147>おどりおどらばはっぴっ</c><146>ぴー</c><79></c>"
00:01:53.263,00:01:53.597,-1,92,"<79></c><147>踊り踊らば　はっぴっ</c><146>ぴー</c><79></c>"
00:01:53.263,00:01:53.597,-1,92,"<79></c><147>踊り踊らば　はっぴっ</c><146>ぴー</c><79></c>"
00:01:53.597,00:01:55.466,-1,0,"<79></c><147>おどりおどらばはっぴっぴー</c><79></c>"
00:01:53.597,00:01:55.466,-1,0,"<79></c><147>おどりおどらばはっぴっぴー</c><79></c>"
00:01:53.597,00:01:55.466,-1,92,"<79></c><147>踊り踊らば　はっぴっぴー</c><79></c>"
00:01:53.597,00:01:55.466,-1,92,"<79></c><147>踊り踊らば　はっぴっぴー</c><79></c>"
00:01:56.066,00:01:56.200,-1,7,"<79></c><53>（よ</c><146>いしょ）</c><79></c>"
00:01:56.066,00:01:56.200,-1,7,"<79></c><53>（よ</c><146>いしょ）</c><79></c>"
00:01:56.066,00:01:56.200,-1,85,"<79></c><53>（よ</c><146>いしょ）</c><79></c>"
00:01:56.066,00:01:56.200,-1,85,"<79></c><53>（よ</c><146>いしょ）</c><79></c>"
00:01:56.200,00:01:56.333,-1,7,"<79></c><53>（よい</c><146>しょ）</c><79></c>"
00:01:56.200,00:01:56.333,-1,7,"<79></c><53>（よい</c><146>しょ）</c><79></c>"
00:01:56.200,00:01:56.333,-1,85,"<79></c><53>（よい</c><146>しょ）</c><79></c>"
00:01:56.200,00:01:56.333,-1,85,"<79></c><53>（よい</c><146>しょ）</c><79></c>"
00:01:56.333,00:01:56.733,-1,7,"<79></c><53>（よいしょ）</c><79></c>"
00:01:56.333,00:01:56.733,-1,7,"<79></c><53>（よいしょ）</c><79></c>"
00:01:56.333,00:01:56.733,-1,85,"<79></c><53>（よいしょ）</c><79></c>"
00:01:56.333,00:01:56.733,-1,85,"<79></c><53>（よいしょ）</c><79></c>"
00:01:58.268,00:01:58.402,-1,7,"<79></c><53>（は</c><146>ーどっこい）</c><79></c>"
00:01:58.268,00:01:58.402,-1,7,"<79></c><53>（は</c><146>ーどっこい）</c><79></c>"
00:01:58.268,00:01:58.402,-1,85,"<79></c><53>（は</c><146>ーどっこい）</c><79></c>"
00:01:58.268,00:01:58.402,-1,85,"<79></c><53>（は</c><146>ーどっこい）</c><79></c>"
00:01:58.402,00:01:58.569,-1,7,"<79></c><53>（はー</c><146>どっこい）</c><79></c>"
00:01:58.402,00:01:58.569,-1,7,"<79></c><53>（はー</c><146>どっこい）</c><79></c>"
00:01:58.402,00:01:58.569,-1,85,"<79></c><53>（はー</c><146>どっこい）</c><79></c>"
00:01:58.402,00:01:58.569,-1,85,"<79></c><53>（はー</c><146>どっこい）</c><79></c>"
00:01:58.569,00:01:58.836,-1,7,"<79></c><53>（はーどっ</c><146>こい）</c><79></c>"
00:01:58.569,00:01:58.836,-1,7,"<79></c><53>（はーどっ</c><146>こい）</c><79></c>"
00:01:58.569,00:01:58.836,-1,85,"<79></c><53>（はーどっ</c><146>こい）</c><79></c>"
00:01:58.569,00:01:58.836,-1,85,"<79></c><53>（はーどっ</c><146>こい）</c><79></c>"
00:01:58.836,00:01:59.036,-1,7,"<79></c><53>（はーどっこ</c><146>い）</c><79></c>"
00:01:58.836,00:01:59.036,-1,7,"<79></c><53>（はーどっこ</c><146>い）</c><79></c>"
00:01:58.836,00:01:59.036,-1,85,"<79></c><53>（はーどっこ</c><146>い）</c><79></c>"
00:01:58.836,00:01:59.036,-1,85,"<79></c><53>（はーどっこ</c><146>い）</c><79></c>"
00:01:59.036,00:01:59.503,-1,7,"<79></c><53>（はーどっこい）</c><79></c>"
00:01:59.036,00:01:59.503,-1,7,"<79></c><53>（はーどっこい）</c><79></c>"
00:01:59.036,00:01:59.503,-1,85,"<79></c><53>（はーどっこい）</c><79></c>"
00:01:59.036,00:01:59.503,-1,85,"<79></c><53>（はーどっこい）</c><79></c>"
00:01:59.503,00:01:59.837,-1,0,"<79></c><1>よ</c><146>よいよいのくちにしあかりはるか</c><79></c>"
00:01:59.503,00:01:59.837,-1,0,"<79></c><1>よ</c><146>よいよいのくちにしあかりはるか</c><79></c>"
