start,end,position,line,text
00:00:42.593,00:00:42.760,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><53>心</c><85>を</c><51></c>"
00:00:42.760,00:00:43.127,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><53>こ</c><49>こ</c><47>ろ</c><43>を</c><51></c>"
00:00:42.760,00:00:43.127,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><53>こ</c><49>こ</c><47>ろ</c><43>を</c><51></c>"
00:00:42.760,00:00:43.127,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><53>心</c><43>を</c><51></c>"
00:00:42.760,00:00:43.127,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><53>心</c><43>を</c><51></c>"
00:00:43.127,00:00:43.293,-1,0,"<51></c><43>う</c><85>まくちゅーにんぐして</c><51></c>"
00:00:43.127,00:00:43.293,-1,0,"<51></c><43>う</c><85>まくちゅーにんぐして</c><51></c>"
00:00:43.127,00:00:43.293,-1,-1,"<51></c><43>上</c><85>手くチューニングして</c><51></c>"
00:00:43.127,00:00:43.293,-1,-1,"<51></c><43>上</c><85>手くチューニングして</c><51></c>"
00:00:43.293,00:00:43.460,-1,0,"<51></c><43>う</c><41>ま</c><85>くちゅーにんぐして</c><51></c>"
00:00:43.293,00:00:43.460,-1,0,"<51></c><43>う</c><41>ま</c><85>くちゅーにんぐして</c><51></c>"
00:00:43.293,00:00:43.460,-1,-1,"<51></c><43>上</c><41>手</c><85>くチューニングして</c><51></c>"
00:00:43.293,00:00:43.460,-1,-1,"<51></c><43>上</c><41>手</c><85>くチューニングして</c><51></c>"
00:00:43.460,00:00:43.660,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><85>ちゅーにんぐして</c><51></c>"
00:00:43.460,00:00:43.660,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><85>ちゅーにんぐして</c><51></c>"
00:00:43.460,00:00:43.660,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><85>チューニングして</c><51></c>"
00:00:43.460,00:00:43.660,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><85>チューニングして</c><51></c>"
00:00:43.660,00:00:43.827,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><85>ーにんぐして</c><51></c>"
00:00:43.660,00:00:43.827,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><85>ーにんぐして</c><51></c>"
00:00:43.660,00:00:43.827,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><85>ーニングして</c><51></c>"
00:00:43.660,00:00:43.827,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><85>ーニングして</c><51></c>"
00:00:43.827,00:00:44.028,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><85>にんぐして</c><51></c>"
00:00:43.827,00:00:44.028,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><85>にんぐして</c><51></c>"
00:00:43.827,00:00:44.028,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><85>ニングして</c><51></c>"
00:00:43.827,00:00:44.028,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><85>ニングして</c><51></c>"
00:00:44.028,00:00:44.228,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><85>んぐして</c><51></c>"
00:00:44.028,00:00:44.228,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><85>んぐして</c><51></c>"
00:00:44.028,00:00:44.228,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><85>ングして</c><51></c>"
00:00:44.028,00:00:44.228,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><85>ングして</c><51></c>"
00:00:44.228,00:00:44.595,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><20>ん</c><85>ぐして</c><51></c>"
00:00:44.228,00:00:44.595,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><20>ん</c><85>ぐして</c><51></c>"
00:00:44.228,00:00:44.595,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><20>ン</c><85>グして</c><51></c>"
00:00:44.228,00:00:44.595,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><20>ン</c><85>グして</c><51></c>"
00:00:44.595,00:00:44.762,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><20>ん</c><13>ぐ</c><85>して</c><51></c>"
00:00:44.595,00:00:44.762,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><20>ん</c><13>ぐ</c><85>して</c><51></c>"
00:00:44.595,00:00:44.762,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><20>ン</c><13>グ</c><85>して</c><51></c>"
00:00:44.595,00:00:44.762,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><20>ン</c><13>グ</c><85>して</c><51></c>"
00:00:44.762,00:00:44.962,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><20>ん</c><13>ぐ</c><6>し</c><85>て</c><51></c>"
00:00:44.762,00:00:44.962,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><20>ん</c><13>ぐ</c><6>し</c><85>て</c><51></c>"
00:00:44.762,00:00:44.962,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><20>ン</c><13>グ</c><6>し</c><85>て</c><51></c>"
00:00:44.762,00:00:44.962,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><20>ン</c><13>グ</c><6>し</c><85>て</c><51></c>"
00:00:44.962,00:00:46.096,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><20>ん</c><13>ぐ</c><6>し</c><132>て</c><51></c>"
00:00:44.962,00:00:46.096,-1,0,"<51></c><43>う</c><41>ま</c><37>く</c><34>ち</c><31>ゅ</c><28>ー</c><25>に</c><20>ん</c><13>ぐ</c><6>し</c><132>て</c><51></c>"
00:00:44.962,00:00:46.096,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><20>ン</c><13>グ</c><6>し</c><132>て</c><51></c>"
00:00:44.962,00:00:46.096,-1,-1,"<51></c><43>上</c><41>手</c><37>く</c><34>チ</c><31>ュ</c><28>ー</c><25>ニ</c><20>ン</c><13>グ</c><6>し</c><132>て</c><51></c>"
00:00:46.096,00:00:46.263,-1,0,"<51></c><132>ほ</c><85>んのちいさなゆうきを</c><51></c>"
00:00:46.096,00:00:46.263,-1,0,"<51></c><132>ほ</c><85>んのちいさなゆうきを</c><51></c>"
00:00:46.096,00:00:46.263,-1,-1,"<51></c><132>ほ</c><85>んの小さな勇気を</c><51></c>"
00:00:46.096,00:00:46.263,-1,-1,"<51></c><132>ほ</c><85>んの小さな勇気を</c><51></c>"
00:00:46.263,00:00:46.463,-1,0,"<51></c><132>ほ</c><1>ん</c><85>のちいさなゆうきを</c><51></c>"
00:00:46.263,00:00:46.463,-1,0,"<51></c><132>ほ</c><1>ん</c><85>のちいさなゆうきを</c><51></c>"
00:00:46.263,00:00:46.463,-1,-1,"<51></c><132>ほ</c><1>ん</c><85>の小さな勇気を</c><51></c>"
00:00:46.263,00:00:46.463,-1,-1,"<51></c><132>ほ</c><1>ん</c><85>の小さな勇気を</c><51></c>"
00:00:46.463,00:00:46.830,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><85>ちいさなゆうきを</c><51></c>"
00:00:46.463,00:00:46.830,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><85>ちいさなゆうきを</c><51></c>"
00:00:46.463,00:00:46.830,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><85>小さな勇気を</c><51></c>"
00:00:46.463,00:00:46.830,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><85>小さな勇気を</c><51></c>"
00:00:46.830,00:00:46.997,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><85>いさなゆうきを</c><51></c>"
00:00:46.830,00:00:46.997,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><85>いさなゆうきを</c><51></c>"
00:00:46.830,00:00:46.997,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><85>さな勇気を</c><51></c>"
00:00:46.830,00:00:46.997,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><85>さな勇気を</c><51></c>"
00:00:46.997,00:00:47.197,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><85>さなゆうきを</c><51></c>"
00:00:46.997,00:00:47.197,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><85>さなゆうきを</c><51></c>"
00:00:46.997,00:00:47.197,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><85>さな勇気を</c><51></c>"
00:00:46.997,00:00:47.197,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><85>さな勇気を</c><51></c>"
00:00:47.197,00:00:47.564,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><85>なゆうきを</c><51></c>"
00:00:47.197,00:00:47.564,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><85>なゆうきを</c><51></c>"
00:00:47.197,00:00:47.564,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><85>な勇気を</c><51></c>"
00:00:47.197,00:00:47.564,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><85>な勇気を</c><51></c>"
00:00:47.564,00:00:47.931,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><85>ゆうきを</c><51></c>"
00:00:47.564,00:00:47.931,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><85>ゆうきを</c><51></c>"
00:00:47.564,00:00:47.931,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><85>勇気を</c><51></c>"
00:00:47.564,00:00:47.931,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><85>勇気を</c><51></c>"
00:00:47.931,00:00:48.298,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><9>ゆ</c><85>うきを</c><51></c>"
00:00:47.931,00:00:48.298,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><9>ゆ</c><85>うきを</c><51></c>"
00:00:47.931,00:00:48.298,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><9>勇</c><85>気を</c><51></c>"
00:00:47.931,00:00:48.298,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><9>勇</c><85>気を</c><51></c>"
00:00:48.298,00:00:48.465,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><9>ゆ</c><10>う</c><85>きを</c><51></c>"
00:00:48.298,00:00:48.465,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><9>ゆ</c><10>う</c><85>きを</c><51></c>"
00:00:48.298,00:00:48.465,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><9>勇</c><85>気を</c><51></c>"
00:00:48.298,00:00:48.465,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><9>勇</c><85>気を</c><51></c>"
00:00:48.465,00:00:48.665,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><9>ゆ</c><10>う</c><12>き</c><85>を</c><51></c>"
00:00:48.465,00:00:48.665,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><9>ゆ</c><10>う</c><12>き</c><85>を</c><51></c>"
00:00:48.465,00:00:48.665,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><9>勇</c><12>気</c><85>を</c><51></c>"
00:00:48.465,00:00:48.665,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><9>勇</c><12>気</c><85>を</c><51></c>"
00:00:48.665,00:00:49.400,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><9>ゆ</c><10>う</c><12>き</c><14>を</c><51></c>"
00:00:48.665,00:00:49.400,-1,0,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>ち</c><4>い</c><7>さ</c><8>な</c><9>ゆ</c><10>う</c><12>き</c><14>を</c><51></c>"
00:00:48.665,00:00:49.400,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><9>勇</c><12>気</c><14>を</c><51></c>"
00:00:48.665,00:00:49.400,-1,-1,"<51></c><132>ほ</c><1>ん</c><2>の</c><3>小</c><7>さ</c><8>な</c><9>勇</c><12>気</c><14>を</c><51></c>"
00:00:49.400,00:00:49.566,-1,0,"<51></c><14>ふ</c><85>りしぼっていたよ</c><51></c>"
00:00:49.400,00:00:49.566,-1,0,"<51></c><14>ふ</c><85>りしぼっていたよ</c><51></c>"
00:00:49.400,00:00:49.566,-1,-1,"<51></c><14>振</c><85>り絞っていたよ</c><51></c>"
00:00:49.400,00:00:49.566,-1,-1,"<51></c><14>振</c><85>り絞っていたよ</c><51></c>"
00:00:49.566,00:00:49.933,-1,0,"<51></c><14>ふ</c><15>り</c><85>しぼっていたよ</c><51></c>"
00:00:49.566,00:00:49.933,-1,0,"<51></c><14>ふ</c><15>り</c><85>しぼっていたよ</c><51></c>"
00:00:49.566,00:00:49.933,-1,-1,"<51></c><14>振</c><15>り</c><85>絞っていたよ</c><51></c>"
00:00:49.566,00:00:49.933,-1,-1,"<51></c><14>振</c><15>り</c><85>絞っていたよ</c><51></c>"
00:00:49.933,00:00:50.134,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><85>ぼっていたよ</c><51></c>"
00:00:49.933,00:00:50.134,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><85>ぼっていたよ</c><51></c>"
00:00:49.933,00:00:50.134,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><85>っていたよ</c><51></c>"
00:00:49.933,00:00:50.134,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><85>っていたよ</c><51></c>"
00:00:50.134,00:00:50.300,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><85>っていたよ</c><51></c>"
00:00:50.134,00:00:50.300,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><85>っていたよ</c><51></c>"
00:00:50.134,00:00:50.300,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><85>っていたよ</c><51></c>"
00:00:50.134,00:00:50.300,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><85>っていたよ</c><51></c>"
00:00:50.300,00:00:50.467,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><85>ていたよ</c><51></c>"
00:00:50.300,00:00:50.467,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><85>ていたよ</c><51></c>"
00:00:50.300,00:00:50.467,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><85>ていたよ</c><51></c>"
00:00:50.300,00:00:50.467,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><85>ていたよ</c><51></c>"
00:00:50.467,00:00:50.868,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><21>て</c><85>いたよ</c><51></c>"
00:00:50.467,00:00:50.868,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><21>て</c><85>いたよ</c><51></c>"
00:00:50.467,00:00:50.868,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><21>て</c><85>いたよ</c><51></c>"
00:00:50.467,00:00:50.868,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><21>て</c><85>いたよ</c><51></c>"
00:00:50.868,00:00:51.201,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><21>て</c><22>い</c><85>たよ</c><51></c>"
00:00:50.868,00:00:51.201,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><21>て</c><22>い</c><85>たよ</c><51></c>"
00:00:50.868,00:00:51.201,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><21>て</c><22>い</c><85>たよ</c><51></c>"
00:00:50.868,00:00:51.201,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><21>て</c><22>い</c><85>たよ</c><51></c>"
00:00:51.201,00:00:51.402,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><21>て</c><22>い</c><23>た</c><85>よ</c><51></c>"
00:00:51.201,00:00:51.402,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><21>て</c><22>い</c><23>た</c><85>よ</c><51></c>"
00:00:51.201,00:00:51.402,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><21>て</c><22>い</c><23>た</c><85>よ</c><51></c>"
00:00:51.201,00:00:51.402,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><21>て</c><22>い</c><23>た</c><85>よ</c><51></c>"
00:00:51.402,00:00:52.870,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><21>て</c><22>い</c><23>た</c><24>よ</c><51></c>"
00:00:51.402,00:00:52.870,-1,0,"<51></c><14>ふ</c><15>り</c><16>し</c><17>ぼ</c><19>っ</c><21>て</c><22>い</c><23>た</c><24>よ</c><51></c>"
00:00:51.402,00:00:52.870,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><21>て</c><22>い</c><23>た</c><24>よ</c><51></c>"
00:00:51.402,00:00:52.870,-1,-1,"<51></c><14>振</c><15>り</c><16>絞</c><19>っ</c><21>て</c><22>い</c><23>た</c><24>よ</c><51></c>"
00:00:52.870,00:00:53.070,-1,0,"<51></c><24>あ</c><85>きらめのもじ</c><51></c>"
00:00:52.870,00:00:53.070,-1,0,"<51></c><24>あ</c><85>きらめのもじ</c><51></c>"
00:00:52.870,00:00:53.070,-1,-1,"<51></c><24>諦</c><85>めの文字</c><51></c>"
00:00:52.870,00:00:53.070,-1,-1,"<51></c><24>諦</c><85>めの文字</c><51></c>"
00:00:53.070,00:00:53.237,-1,0,"<51></c><24>あ</c><27>き</c><85>らめのもじ</c><51></c>"
00:00:53.070,00:00:53.237,-1,0,"<51></c><24>あ</c><27>き</c><85>らめのもじ</c><51></c>"
00:00:53.070,00:00:53.237,-1,-1,"<51></c><24>諦</c><85>めの文字</c><51></c>"
00:00:53.070,00:00:53.237,-1,-1,"<51></c><24>諦</c><85>めの文字</c><51></c>"
00:00:53.237,00:00:53.604,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><85>めのもじ</c><51></c>"
00:00:53.237,00:00:53.604,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><85>めのもじ</c><51></c>"
00:00:53.237,00:00:53.604,-1,-1,"<51></c><24>諦</c><85>めの文字</c><51></c>"
00:00:53.237,00:00:53.604,-1,-1,"<51></c><24>諦</c><85>めの文字</c><51></c>"
00:00:53.604,00:00:53.804,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><32>め</c><85>のもじ</c><51></c>"
00:00:53.604,00:00:53.804,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><32>め</c><85>のもじ</c><51></c>"
00:00:53.604,00:00:53.804,-1,-1,"<51></c><24>諦</c><32>め</c><85>の文字</c><51></c>"
00:00:53.604,00:00:53.804,-1,-1,"<51></c><24>諦</c><32>め</c><85>の文字</c><51></c>"
00:00:53.804,00:00:54.171,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><32>め</c><35>の</c><85>もじ</c><51></c>"
00:00:53.804,00:00:54.171,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><32>め</c><35>の</c><85>もじ</c><51></c>"
00:00:53.804,00:00:54.171,-1,-1,"<51></c><24>諦</c><32>め</c><35>の</c><85>文字</c><51></c>"
00:00:53.804,00:00:54.171,-1,-1,"<51></c><24>諦</c><32>め</c><35>の</c><85>文字</c><51></c>"
00:00:54.171,00:00:54.371,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><32>め</c><35>の</c><38>も</c><85>じ</c><51></c>"
00:00:54.171,00:00:54.371,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><32>め</c><35>の</c><38>も</c><85>じ</c><51></c>"
00:00:54.171,00:00:54.371,-1,-1,"<51></c><24>諦</c><32>め</c><35>の</c><38>文</c><85>字</c><51></c>"
00:00:54.171,00:00:54.371,-1,-1,"<51></c><24>諦</c><32>め</c><35>の</c><38>文</c><85>字</c><51></c>"
00:00:54.371,00:00:55.072,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><32>め</c><35>の</c><38>も</c><40>じ</c><51></c>"
00:00:54.371,00:00:55.072,-1,0,"<51></c><24>あ</c><27>き</c><30>ら</c><32>め</c><35>の</c><38>も</c><40>じ</c><51></c>"
00:00:54.371,00:00:55.072,-1,-1,"<51></c><24>諦</c><32>め</c><35>の</c><38>文</c><40>字</c><51></c>"
00:00:54.371,00:00:55.072,-1,-1,"<51></c><24>諦</c><32>め</c><35>の</c><38>文</c><40>字</c><51></c>"
00:00:55.072,00:00:55.439,-1,0,"<51></c><40>で</c><85>りーとしてすすむ</c><51></c>"
00:00:55.072,00:00:55.439,-1,0,"<51></c><40>で</c><85>りーとしてすすむ</c><51></c>"
00:00:55.072,00:00:55.439,-1,-1,"<51></c><40>デ</c><85>リートして進む</c><51></c>"
00:00:55.072,00:00:55.439,-1,-1,"<51></c><40>デ</c><85>リートして進む</c><51></c>"
00:00:55.439,00:00:55.639,-1,0,"<51></c><40>で</c><42>り</c><85>ーとしてすすむ</c><51></c>"
00:00:55.439,00:00:55.639,-1,0,"<51></c><40>で</c><42>り</c><85>ーとしてすすむ</c><51></c>"
00:00:55.439,00:00:55.639,-1,-1,"<51></c><40>デ</c><42>リ</c><85>ートして進む</c><51></c>"
00:00:55.439,00:00:55.639,-1,-1,"<51></c><40>デ</c><42>リ</c><85>ートして進む</c><51></c>"
00:00:55.639,00:00:55.806,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><85>としてすすむ</c><51></c>"
00:00:55.639,00:00:55.806,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><85>としてすすむ</c><51></c>"
00:00:55.639,00:00:55.806,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><85>トして進む</c><51></c>"
00:00:55.639,00:00:55.806,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><85>トして進む</c><51></c>"
00:00:55.806,00:00:56.173,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><85>してすすむ</c><51></c>"
00:00:55.806,00:00:56.173,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><85>してすすむ</c><51></c>"
00:00:55.806,00:00:56.173,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><85>して進む</c><51></c>"
00:00:55.806,00:00:56.173,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><85>して進む</c><51></c>"
00:00:56.173,00:00:56.540,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><85>てすすむ</c><51></c>"
00:00:56.173,00:00:56.540,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><85>てすすむ</c><51></c>"
00:00:56.173,00:00:56.540,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><85>て進む</c><51></c>"
00:00:56.173,00:00:56.540,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><85>て進む</c><51></c>"
00:00:56.540,00:00:56.740,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><50>て</c><85>すすむ</c><51></c>"
00:00:56.540,00:00:56.740,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><50>て</c><85>すすむ</c><51></c>"
00:00:56.540,00:00:56.740,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><50>て</c><85>進む</c><51></c>"
00:00:56.540,00:00:56.740,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><50>て</c><85>進む</c><51></c>"
00:00:56.740,00:00:57.074,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><50>て</c><52>す</c><85>すむ</c><51></c>"
00:00:56.740,00:00:57.074,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><50>て</c><52>す</c><85>すむ</c><51></c>"
00:00:56.740,00:00:57.074,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><50>て</c><52>進</c><85>む</c><51></c>"
00:00:56.740,00:00:57.074,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><50>て</c><52>進</c><85>む</c><51></c>"
00:00:57.074,00:00:57.307,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><50>て</c><52>す</c><54>す</c><85>む</c><51></c>"
00:00:57.074,00:00:57.307,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><50>て</c><52>す</c><54>す</c><85>む</c><51></c>"
