start,end,position,line,text
00:02:10.447,00:02:10.714,-1,0,"<1></c><3>き</c><2>かせてほしい</c><1></c>"
00:02:10.447,00:02:10.714,-1,-1,"<1></c><3>聞</c><2>かせてほしい</c><1></c>"
00:02:10.714,00:02:11.215,-1,0,"<1></c><3>きか</c><2>せてほしい</c><1></c>"
00:02:10.714,00:02:11.215,-1,-1,"<1></c><3>聞か</c><2>せてほしい</c><1></c>"
00:02:11.215,00:02:11.782,-1,0,"<1></c><3>きかせ</c><2>てほしい</c><1></c>"
00:02:11.215,00:02:11.782,-1,-1,"<1></c><3>聞かせ</c><2>てほしい</c><1></c>"
00:02:11.782,00:02:13.016,-1,0,"<1></c><3>きかせて</c><2>ほしい</c><1></c>"
00:02:11.782,00:02:13.016,-1,-1,"<1></c><3>聞かせて</c><2>ほしい</c><1></c>"
00:02:13.016,00:02:13.550,-1,0,"<1></c><3>きかせてほ</c><2>しい</c><1></c>"
00:02:13.016,00:02:13.550,-1,-1,"<1></c><3>聞かせてほ</c><2>しい</c><1></c>"
00:02:13.550,00:02:14.084,-1,0,"<1></c><3>きかせてほし</c><2>い</c><1></c>"
00:02:13.550,00:02:14.084,-1,-1,"<1></c><3>聞かせてほし</c><2>い</c><1></c>"
00:02:14.084,00:02:16.186,-1,0,"<1></c><3>きかせてほしい</c><1></c>"
00:02:14.084,00:02:16.186,-1,-1,"<1></c><3>聞かせてほしい</c><1></c>"
00:02:30.234,00:02:30.501,-1,0,"<1></c><3>よ</c><2>るのとばりにかくれこころきゅんと</c><1></c>"
00:02:30.234,00:02:30.501,-1,-1,"<1></c><3>夜</c><2>の帳に隠れ心キュンと</c><1></c>"
00:02:30.501,00:02:30.734,-1,0,"<1></c><3>よる</c><2>のとばりにかくれこころきゅんと</c><1></c>"
00:02:30.501,00:02:30.734,-1,-1,"<1></c><3>夜</c><2>の帳に隠れ心キュンと</c><1></c>"
00:02:30.734,00:02:31.301,-1,0,"<1></c><3>よるの</c><2>とばりにかくれこころきゅんと</c><1></c>"
00:02:30.734,00:02:31.301,-1,-1,"<1></c><3>夜の</c><2>帳に隠れ心キュンと</c><1></c>"
00:02:31.301,00:02:31.568,-1,0,"<1></c><3>よるのと</c><2>ばりにかくれこころきゅんと</c><1></c>"
00:02:31.301,00:02:31.568,-1,-1,"<1></c><3>夜の帳</c><2>に隠れ心キュンと</c><1></c>"
00:02:31.568,00:02:32.336,-1,0,"<1></c><3>よるのとば</c><2>りにかくれこころきゅんと</c><1></c>"
00:02:31.568,00:02:32.336,-1,-1,"<1></c><3>夜の帳</c><2>に隠れ心キュンと</c><1></c>"
00:02:32.336,00:02:32.636,-1,0,"<1></c><3>よるのとばり</c><2>にかくれこころきゅんと</c><1></c>"
00:02:32.336,00:02:32.636,-1,-1,"<1></c><3>夜の帳</c><2>に隠れ心キュンと</c><1></c>"
00:02:32.636,00:02:33.370,-1,0,"<1></c><3>よるのとばりに</c><2>かくれこころきゅんと</c><1></c>"
00:02:32.636,00:02:33.370,-1,-1,"<1></c><3>夜の帳に</c><2>隠れ心キュンと</c><1></c>"
00:02:33.370,00:02:33.637,-1,0,"<1></c><3>よるのとばりにか</c><2>くれこころきゅんと</c><1></c>"
00:02:33.370,00:02:33.637,-1,-1,"<1></c><3>夜の帳に隠</c><2>れ心キュンと</c><1></c>"
00:02:33.637,00:02:34.404,-1,0,"<1></c><3>よるのとばりにかく</c><2>れこころきゅんと</c><1></c>"
00:02:33.637,00:02:34.404,-1,-1,"<1></c><3>夜の帳に隠</c><2>れ心キュンと</c><1></c>"
00:02:34.404,00:02:34.671,-1,0,"<1></c><3>よるのとばりにかくれ</c><2>こころきゅんと</c><1></c>"
00:02:34.404,00:02:34.671,-1,-1,"<1></c><3>夜の帳に隠れ</c><2>心キュンと</c><1></c>"
00:02:34.671,00:02:35.472,-1,0,"<1></c><3>よるのとばりにかくれこ</c><2>ころきゅんと</c><1></c>"
00:02:34.671,00:02:35.472,-1,-1,"<1></c><3>夜の帳に隠れ心</c><2>キュンと</c><1></c>"
00:02:35.472,00:02:35.739,-1,0,"<1></c><3>よるのとばりにかくれここ</c><2>ろきゅんと</c><1></c>"
00:02:35.472,00:02:35.739,-1,-1,"<1></c><3>夜の帳に隠れ心</c><2>キュンと</c><1></c>"
00:02:35.739,00:02:36.240,-1,0,"<1></c><3>よるのとばりにかくれこころ</c><2>きゅんと</c><1></c>"
00:02:35.739,00:02:36.240,-1,-1,"<1></c><3>夜の帳に隠れ心</c><2>キュンと</c><1></c>"
00:02:36.240,00:02:36.540,-1,0,"<1></c><3>よるのとばりにかくれこころきゅ</c><2>んと</c><1></c>"
00:02:36.240,00:02:36.540,-1,-1,"<1></c><3>夜の帳に隠れ心キュ</c><2>ンと</c><1></c>"
00:02:36.540,00:02:37.040,-1,0,"<1></c><3>よるのとばりにかくれこころきゅん</c><2>と</c><1></c>"
00:02:36.540,00:02:37.040,-1,-1,"<1></c><3>夜の帳に隠れ心キュン</c><2>と</c><1></c>"
00:02:37.040,00:02:37.841,-1,0,"<1></c><3>よるのとばりにかくれこころきゅんと</c><1></c>"
00:02:37.040,00:02:37.841,-1,-1,"<1></c><3>夜の帳に隠れ心キュンと</c><1></c>"
00:02:37.841,00:02:38.041,-1,0,"<1></c><3>あ</c><2>かくそまるすきかも</c><1></c>"
00:02:37.841,00:02:38.041,-1,-1,"<1></c><3>紅</c><2>く染まる好きかも</c><1></c>"
00:02:38.041,00:02:38.342,-1,0,"<1></c><3>あか</c><2>くそまるすきかも</c><1></c>"
00:02:38.041,00:02:38.342,-1,-1,"<1></c><3>紅</c><2>く染まる好きかも</c><1></c>"
00:02:38.342,00:02:38.575,-1,0,"<1></c><3>あかく</c><2>そまるすきかも</c><1></c>"
00:02:38.342,00:02:38.575,-1,-1,"<1></c><3>紅く</c><2>染まる好きかも</c><1></c>"
00:02:38.575,00:02:38.842,-1,0,"<1></c><3>あかくそ</c><2>まるすきかも</c><1></c>"
00:02:38.575,00:02:38.842,-1,-1,"<1></c><3>紅く染</c><2>まる好きかも</c><1></c>"
00:02:38.842,00:02:39.109,-1,0,"<1></c><3>あかくそま</c><2>るすきかも</c><1></c>"
00:02:38.842,00:02:39.109,-1,-1,"<1></c><3>紅く染ま</c><2>る好きかも</c><1></c>"
00:02:39.109,00:02:41.712,-1,0,"<1></c><3>あかくそまる</c><2>すきかも</c><1></c>"
00:02:39.109,00:02:41.712,-1,-1,"<1></c><3>紅く染まる</c><2>好きかも</c><1></c>"
00:02:41.712,00:02:42.246,-1,0,"<1></c><3>あかくそまるす</c><2>きかも</c><1></c>"
00:02:41.712,00:02:42.246,-1,-1,"<1></c><3>紅く染まる好</c><2>きかも</c><1></c>"
00:02:42.246,00:02:42.746,-1,0,"<1></c><3>あかくそまるすき</c><2>かも</c><1></c>"
00:02:42.246,00:02:42.746,-1,-1,"<1></c><3>紅く染まる好き</c><2>かも</c><1></c>"
00:02:42.746,00:02:43.280,-1,0,"<1></c><3>あかくそまるすきか</c><2>も</c><1></c>"
00:02:42.746,00:02:43.280,-1,-1,"<1></c><3>紅く染まる好きか</c><2>も</c><1></c>"
00:02:43.280,00:02:45.349,-1,0,"<1></c><3>あかくそまるすきかも</c><1></c>"
00:02:43.280,00:02:45.349,-1,-1,"<1></c><3>紅く染まる好きかも</c><1></c>"
00:02:46.350,00:02:46.950,-1,0,"<1></c><3>ね</c><2>ぇ、きみにあいたい</c><1></c>"
00:02:46.350,00:02:46.950,-1,-1,"<1></c><3>ね</c><2>ぇ、君に会いたい</c><1></c>"
00:02:46.950,00:02:47.484,-1,0,"<1></c><3>ねぇ</c><2>、きみにあいたい</c><1></c>"
00:02:46.950,00:02:47.484,-1,-1,"<1></c><3>ねぇ</c><2>、君に会いたい</c><1></c>"
00:02:47.484,00:02:47.985,-1,0,"<1></c><3>ねぇ、き</c><2>みにあいたい</c><1></c>"
00:02:47.484,00:02:47.985,-1,-1,"<1></c><3>ねぇ、君</c><2>に会いたい</c><1></c>"
00:02:47.985,00:02:48.519,-1,0,"<1></c><3>ねぇ、きみ</c><2>にあいたい</c><1></c>"
00:02:47.985,00:02:48.519,-1,-1,"<1></c><3>ねぇ、君</c><2>に会いたい</c><1></c>"
00:02:48.519,00:02:49.052,-1,0,"<1></c><3>ねぇ、きみに</c><2>あいたい</c><1></c>"
00:02:48.519,00:02:49.052,-1,-1,"<1></c><3>ねぇ、君に</c><2>会いたい</c><1></c>"
00:02:49.052,00:02:49.353,-1,0,"<1></c><3>ねぇ、きみにあ</c><2>いたい</c><1></c>"
00:02:49.052,00:02:49.353,-1,-1,"<1></c><3>ねぇ、君に会</c><2>いたい</c><1></c>"
00:02:49.353,00:02:49.586,-1,0,"<1></c><3>ねぇ、きみにあい</c><2>たい</c><1></c>"
00:02:49.353,00:02:49.586,-1,-1,"<1></c><3>ねぇ、君に会い</c><2>たい</c><1></c>"
00:02:49.586,00:02:49.887,-1,0,"<1></c><3>ねぇ、きみにあいた</c><2>い</c><1></c>"
00:02:49.586,00:02:49.887,-1,-1,"<1></c><3>ねぇ、君に会いた</c><2>い</c><1></c>"
00:02:49.887,00:02:50.621,-1,0,"<1></c><3>ねぇ、きみにあいたい</c><1></c>"
00:02:49.887,00:02:50.621,-1,-1,"<1></c><3>ねぇ、君に会いたい</c><1></c>"
00:02:50.621,00:02:51.155,-1,0,"<1></c><3>いっ</c><2>ぷんいちびょう、わけあいたい</c><1></c>"
00:02:50.621,00:02:51.155,-1,-1,"<1></c><3>１</c><2>分１秒、分け合いたい</c><1></c>"
00:02:51.155,00:02:51.655,-1,0,"<1></c><3>いっぷん</c><2>いちびょう、わけあいたい</c><1></c>"
00:02:51.155,00:02:51.655,-1,-1,"<1></c><3>１分</c><2>１秒、分け合いたい</c><1></c>"
00:02:51.655,00:02:52.055,-1,0,"<1></c><3>いっぷんい</c><2>ちびょう、わけあいたい</c><1></c>"
00:02:51.655,00:02:52.055,-1,-1,"<1></c><3>１分１</c><2>秒、分け合いたい</c><1></c>"
00:02:52.055,00:02:52.189,-1,0,"<1></c><3>いっぷんいち</c><2>びょう、わけあいたい</c><1></c>"
00:02:52.055,00:02:52.189,-1,-1,"<1></c><3>１分１</c><2>秒、分け合いたい</c><1></c>"
00:02:52.189,00:02:52.689,-1,0,"<1></c><3>いっぷんいちびょう、</c><2>わけあいたい</c><1></c>"
00:02:52.189,00:02:52.689,-1,-1,"<1></c><3>１分１秒、</c><2>分け合いたい</c><1></c>"
00:02:52.689,00:02:52.956,-1,0,"<1></c><3>いっぷんいちびょう、わ</c><2>けあいたい</c><1></c>"
00:02:52.689,00:02:52.956,-1,-1,"<1></c><3>１分１秒、分</c><2>け合いたい</c><1></c>"
00:02:52.956,00:02:53.257,-1,0,"<1></c><3>いっぷんいちびょう、わけ</c><2>あいたい</c><1></c>"
00:02:52.956,00:02:53.257,-1,-1,"<1></c><3>１分１秒、分け</c><2>合いたい</c><1></c>"
00:02:53.257,00:02:53.490,-1,0,"<1></c><3>いっぷんいちびょう、わけあ</c><2>いたい</c><1></c>"
00:02:53.257,00:02:53.490,-1,-1,"<1></c><3>１分１秒、分け合</c><2>いたい</c><1></c>"
00:02:53.490,00:02:53.757,-1,0,"<1></c><3>いっぷんいちびょう、わけあい</c><2>たい</c><1></c>"
00:02:53.490,00:02:53.757,-1,-1,"<1></c><3>１分１秒、分け合い</c><2>たい</c><1></c>"
00:02:53.757,00:02:54.024,-1,0,"<1></c><3>いっぷんいちびょう、わけあいた</c><2>い</c><1></c>"
00:02:53.757,00:02:54.024,-1,-1,"<1></c><3>１分１秒、分け合いた</c><2>い</c><1></c>"
00:02:54.024,00:02:54.825,-1,0,"<1></c><3>いっぷんいちびょう、わけあいたい</c><1></c>"
00:02:54.024,00:02:54.825,-1,-1,"<1></c><3>１分１秒、分け合いたい</c><1></c>"
00:02:54.825,00:02:55.325,-1,0,"<1></c><3>ぼ</c><2>くのそばにはもう</c><1></c>"
00:02:54.825,00:02:55.325,-1,-1,"<1></c><3>僕</c><2>の傍にはもう</c><1></c>"
00:02:55.325,00:02:55.826,-1,0,"<1></c><3>ぼく</c><2>のそばにはもう</c><1></c>"
00:02:55.325,00:02:55.826,-1,-1,"<1></c><3>僕</c><2>の傍にはもう</c><1></c>"
00:02:55.826,00:02:56.627,-1,0,"<1></c><3>ぼくの</c><2>そばにはもう</c><1></c>"
00:02:55.826,00:02:56.627,-1,-1,"<1></c><3>僕の</c><2>傍にはもう</c><1></c>"
00:02:56.627,00:02:57.127,-1,0,"<1></c><3>ぼくのそ</c><2>ばにはもう</c><1></c>"
00:02:56.627,00:02:57.127,-1,-1,"<1></c><3>僕の傍</c><2>にはもう</c><1></c>"
00:02:57.127,00:02:57.661,-1,0,"<1></c><3>ぼくのそば</c><2>にはもう</c><1></c>"
00:02:57.127,00:02:57.661,-1,-1,"<1></c><3>僕の傍</c><2>にはもう</c><1></c>"
00:02:57.661,00:02:58.162,-1,0,"<1></c><3>ぼくのそばに</c><2>はもう</c><1></c>"
00:02:57.661,00:02:58.162,-1,-1,"<1></c><3>僕の傍に</c><2>はもう</c><1></c>"
00:02:58.162,00:02:58.428,-1,0,"<1></c><3>ぼくのそばには</c><2>もう</c><1></c>"
00:02:58.162,00:02:58.428,-1,-1,"<1></c><3>僕の傍には</c><2>もう</c><1></c>"
00:02:58.428,00:02:58.695,-1,0,"<1></c><3>ぼくのそばにはも</c><2>う</c><1></c>"
00:02:58.428,00:02:58.695,-1,-1,"<1></c><3>僕の傍にはも</c><2>う</c><1></c>"
00:02:58.695,00:02:59.463,-1,0,"<1></c><3>ぼくのそばにはもう</c><1></c>"
00:02:58.695,00:02:59.463,-1,-1,"<1></c><3>僕の傍にはもう</c><1></c>"
00:02:59.463,00:02:59.696,-1,0,"<1></c><3>き</c><2>みがいないと...</c><1></c>"
00:02:59.463,00:02:59.696,-1,-1,"<1></c><3>君</c><2>がいないと...</c><1></c>"
00:02:59.696,00:02:59.997,-1,0,"<1></c><3>きみ</c><2>がいないと...</c><1></c>"
00:02:59.696,00:02:59.997,-1,-1,"<1></c><3>君</c><2>がいないと...</c><1></c>"
00:02:59.997,00:03:00.464,-1,0,"<1></c><3>きみが</c><2>いないと...</c><1></c>"
00:02:59.997,00:03:00.464,-1,-1,"<1></c><3>君が</c><2>いないと...</c><1></c>"
00:03:00.464,00:03:00.797,-1,0,"<1></c><3>きみがい</c><2>ないと...</c><1></c>"
00:03:00.464,00:03:00.797,-1,-1,"<1></c><3>君がい</c><2>ないと...</c><1></c>"
00:03:00.797,00:03:01.265,-1,0,"<1></c><3>きみがいな</c><2>いと...</c><1></c>"
00:03:00.797,00:03:01.265,-1,-1,"<1></c><3>君がいな</c><2>いと...</c><1></c>"
00:03:01.265,00:03:01.832,-1,0,"<1></c><3>きみがいない</c><2>と...</c><1></c>"
00:03:01.265,00:03:01.832,-1,-1,"<1></c><3>君がいない</c><2>と...</c><1></c>"
00:03:01.832,00:03:03.167,-1,0,"<1></c><3>きみがいないと...</c><1></c>"
00:03:01.832,00:03:03.167,-1,-1,"<1></c><3>君がいないと...</c><1></c>"
00:03:03.167,00:03:03.634,-1,0,"<1></c><3>やっ</c><2>ぱ、きみにあいたい</c><1></c>"
00:03:03.167,00:03:03.634,-1,-1,"<1></c><3>やっ</c><2>ぱ、君に会いたい</c><1></c>"
00:03:03.634,00:03:04.134,-1,0,"<1></c><3>やっぱ、</c><2>きみにあいたい</c><1></c>"
00:03:03.634,00:03:04.134,-1,-1,"<1></c><3>やっぱ、</c><2>君に会いたい</c><1></c>"
00:03:04.134,00:03:04.668,-1,0,"<1></c><3>やっぱ、き</c><2>みにあいたい</c><1></c>"
00:03:04.134,00:03:04.668,-1,-1,"<1></c><3>やっぱ、君</c><2>に会いたい</c><1></c>"
00:03:04.668,00:03:05.202,-1,0,"<1></c><3>やっぱ、きみ</c><2>にあいたい</c><1></c>"
00:03:04.668,00:03:05.202,-1,-1,"<1></c><3>やっぱ、君</c><2>に会いたい</c><1></c>"
00:03:05.202,00:03:05.702,-1,0,"<1></c><3>やっぱ、きみに</c><2>あいたい</c><1></c>"
00:03:05.202,00:03:05.702,-1,-1,"<1></c><3>やっぱ、君に</c><2>会いたい</c><1></c>"
00:03:05.702,00:03:05.969,-1,0,"<1></c><3>やっぱ、きみにあ</c><2>いたい</c><1></c>"
00:03:05.702,00:03:05.969,-1,-1,"<1></c><3>やっぱ、君に会</c><2>いたい</c><1></c>"
00:03:05.969,00:03:06.236,-1,0,"<1></c><3>やっぱ、きみにあい</c><2>たい</c><1></c>"
00:03:05.969,00:03:06.236,-1,-1,"<1></c><3>やっぱ、君に会い</c><2>たい</c><1></c>"
00:03:06.236,00:03:06.503,-1,0,"<1></c><3>やっぱ、きみにあいた</c><2>い</c><1></c>"
00:03:06.236,00:03:06.503,-1,-1,"<1></c><3>やっぱ、君に会いた</c><2>い</c><1></c>"
00:03:06.503,00:03:07.337,-1,0,"<1></c><3>やっぱ、きみにあいたい</c><1></c>"
00:03:06.503,00:03:07.337,-1,-1,"<1></c><3>やっぱ、君に会いたい</c><1></c>"
00:03:07.337,00:03:07.804,-1,0,"<1></c><3>いっ</c><2>ぷんいちびょう、かけだしたい</c><1></c>"
00:03:07.337,00:03:07.804,-1,-1,"<1></c><3>１</c><2>分１秒、駆け出したい</c><1></c>"
00:03:07.804,00:03:08.338,-1,0,"<1></c><3>いっぷん</c><2>いちびょう、かけだしたい</c><1></c>"
00:03:07.804,00:03:08.338,-1,-1,"<1></c><3>１分</c><2>１秒、駆け出したい</c><1></c>"
00:03:08.338,00:03:08.705,-1,0,"<1></c><3>いっぷんい</c><2>ちびょう、かけだしたい</c><1></c>"
00:03:08.338,00:03:08.705,-1,-1,"<1></c><3>１分１</c><2>秒、駆け出したい</c><1></c>"
00:03:08.705,00:03:08.872,-1,0,"<1></c><3>いっぷんいち</c><2>びょう、かけだしたい</c><1></c>"
00:03:08.705,00:03:08.872,-1,-1,"<1></c><3>１分１</c><2>秒、駆け出したい</c><1></c>"
00:03:08.872,00:03:09.373,-1,0,"<1></c><3>いっぷんいちびょう、</c><2>かけだしたい</c><1></c>"
00:03:08.872,00:03:09.373,-1,-1,"<1></c><3>１分１秒、</c><2>駆け出したい</c><1></c>"
00:03:09.373,00:03:09.640,-1,0,"<1></c><3>いっぷんいちびょう、か</c><2>けだしたい</c><1></c>"
00:03:09.373,00:03:09.640,-1,-1,"<1></c><3>１分１秒、駆</c><2>け出したい</c><1></c>"
00:03:09.640,00:03:09.873,-1,0,"<1></c><3>いっぷんいちびょう、かけ</c><2>だしたい</c><1></c>"
00:03:09.640,00:03:09.873,-1,-1,"<1></c><3>１分１秒、駆け</c><2>出したい</c><1></c>"
00:03:09.873,00:03:10.140,-1,0,"<1></c><3>いっぷんいちびょう、かけだ</c><2>したい</c><1></c>"
00:03:09.873,00:03:10.140,-1,-1,"<1></c><3>１分１秒、駆け出</c><2>したい</c><1></c>"
00:03:10.140,00:03:10.407,-1,0,"<1></c><3>いっぷんいちびょう、かけだし</c><2>たい</c><1></c>"
00:03:10.140,00:03:10.407,-1,-1,"<1></c><3>１分１秒、駆け出し</c><2>たい</c><1></c>"
00:03:10.407,00:03:10.641,-1,0,"<1></c><3>いっぷんいちびょう、かけだした</c><2>い</c><1></c>"
00:03:10.407,00:03:10.641,-1,-1,"<1></c><3>１分１秒、駆け出した</c><2>い</c><1></c>"
00:03:10.641,00:03:11.441,-1,0,"<1></c><3>いっぷんいちびょう、かけだしたい</c><1></c>"
00:03:10.641,00:03:11.441,-1,-1,"<1></c><3>１分１秒、駆け出したい</c><1></c>"
00:03:11.441,00:03:11.975,-1,0,"<1></c><3>あ</c><2>かいみがはじけた</c><1></c>"
00:03:11.441,00:03:11.975,-1,-1,"<1></c><3>赤</c><2>い実が弾けた</c><1></c>"
00:03:11.975,00:03:12.476,-1,0,"<1></c><3>あか</c><2>いみがはじけた</c><1></c>"
00:03:11.975,00:03:12.476,-1,-1,"<1></c><3>赤</c><2>い実が弾けた</c><1></c>"
00:03:12.476,00:03:13.277,-1,0,"<1></c><3>あかい</c><2>みがはじけた</c><1></c>"
00:03:12.476,00:03:13.277,-1,-1,"<1></c><3>赤い</c><2>実が弾けた</c><1></c>"
00:03:13.277,00:03:13.777,-1,0,"<1></c><3>あかいみ</c><2>がはじけた</c><1></c>"
00:03:13.277,00:03:13.777,-1,-1,"<1></c><3>赤い実</c><2>が弾けた</c><1></c>"
00:03:13.777,00:03:14.311,-1,0,"<1></c><3>あかいみが</c><2>はじけた</c><1></c>"
00:03:13.777,00:03:14.311,-1,-1,"<1></c><3>赤い実が</c><2>弾けた</c><1></c>"
00:03:14.311,00:03:14.811,-1,0,"<1></c><3>あかいみがは</c><2>じけた</c><1></c>"
00:03:14.311,00:03:14.811,-1,-1,"<1></c><3>赤い実が弾</c><2>けた</c><1></c>"
00:03:14.811,00:03:15.078,-1,0,"<1></c><3>あかいみがはじ</c><2>けた</c><1></c>"
00:03:14.811,00:03:15.078,-1,-1,"<1></c><3>赤い実が弾</c><2>けた</c><1></c>"
00:03:15.078,00:03:15.379,-1,0,"<1></c><3>あかいみがはじけ</c><2>た</c><1></c>"
00:03:15.078,00:03:15.379,-1,-1,"<1></c><3>赤い実が弾け</c><2>た</c><1></c>"
00:03:15.379,00:03:16.146,-1,0,"<1></c><3>あかいみがはじけた</c><1></c>"
00:03:15.379,00:03:16.146,-1,-1,"<1></c><3>赤い実が弾けた</c><1></c>"
00:03:16.146,00:03:16.413,-1,0,"<1></c><3>い</c><2>ますぐきみのそばにいくよ</c><1></c>"
00:03:16.146,00:03:16.413,-1,-1,"<1></c><3>今</c><2>すぐ君の傍に行くよ</c><1></c>"
00:03:16.413,00:03:16.680,-1,0,"<1></c><3>いま</c><2>すぐきみのそばにいくよ</c><1></c>"
00:03:16.413,00:03:16.680,-1,-1,"<1></c><3>今</c><2>すぐ君の傍に行くよ</c><1></c>"
00:03:16.680,00:03:17.214,-1,0,"<1></c><3>います</c><2>ぐきみのそばにいくよ</c><1></c>"
00:03:16.680,00:03:17.214,-1,-1,"<1></c><3>今す</c><2>ぐ君の傍に行くよ</c><1></c>"
00:03:17.214,00:03:17.481,-1,0,"<1></c><3>いますぐ</c><2>きみのそばにいくよ</c><1></c>"
00:03:17.214,00:03:17.481,-1,-1,"<1></c><3>今すぐ</c><2>君の傍に行くよ</c><1></c>"
00:03:17.481,00:03:17.981,-1,0,"<1></c><3>いますぐき</c><2>みのそばにいくよ</c><1></c>"
00:03:17.481,00:03:17.981,-1,-1,"<1></c><3>今すぐ君</c><2>の傍に行くよ</c><1></c>"
00:03:17.981,00:03:18.515,-1,0,"<1></c><3>いますぐきみ</c><2>のそばにいくよ</c><1></c>"
00:03:17.981,00:03:18.515,-1,-1,"<1></c><3>今すぐ君</c><2>の傍に行くよ</c><1></c>"
00:03:18.515,00:03:19.016,-1,0,"<1></c><3>いますぐきみの</c><2>そばにいくよ</c><1></c>"
00:03:18.515,00:03:19.016,-1,-1,"<1></c><3>今すぐ君の</c><2>傍に行くよ</c><1></c>"
00:03:19.016,00:03:19.283,-1,0,"<1></c><3>いますぐきみのそ</c><2>ばにいくよ</c><1></c>"
00:03:19.016,00:03:19.283,-1,-1,"<1></c><3>今すぐ君の傍</c><2>に行くよ</c><1></c>"
00:03:19.283,00:03:19.550,-1,0,"<1></c><3>いますぐきみのそば</c><2>にいくよ</c><1></c>"
00:03:19.283,00:03:19.550,-1,-1,"<1></c><3>今すぐ君の傍</c><2>に行くよ</c><1></c>"
00:03:19.550,00:03:20.083,-1,0,"<1></c><3>いますぐきみのそばに</c><2>いくよ</c><1></c>"
00:03:19.550,00:03:20.083,-1,-1,"<1></c><3>今すぐ君の傍に</c><2>行くよ</c><1></c>"
00:03:20.083,00:03:20.317,-1,0,"<1></c><3>いますぐきみのそばにい</c><2>くよ</c><1></c>"
00:03:20.083,00:03:20.317,-1,-1,"<1></c><3>今すぐ君の傍に行</c><2>くよ</c><1></c>"
00:03:20.317,00:03:20.817,-1,0,"<1></c><3>いますぐきみのそばにいく</c><2>よ</c><1></c>"
00:03:20.317,00:03:20.817,-1,-1,"<1></c><3>今すぐ君の傍に行く</c><2>よ</c><1></c>"
00:03:20.817,00:03:22.953,-1,0,"<1></c><3>いますぐきみのそばにいくよ</c><1></c>"
00:03:20.817,00:03:22.953,-1,-1,"<1></c><3>今すぐ君の傍に行くよ</c><1></c>"
