start,end,position,line,text
00:01:45.689,00:01:45.856,-1,0,"<3></c><1>はい！このふねのな</c><5>まえなににするの？</c><3></c>"
00:01:45.689,00:01:45.856,-1,-1,"<3></c><1>はい！この船の名</c><5>前なににするの？</c><3></c>"
00:01:45.856,00:01:45.989,-1,0,"<3></c><1>はい！このふねのなま</c><5>えなににするの？</c><3></c>"
00:01:45.856,00:01:45.989,-1,-1,"<3></c><1>はい！この船の名前</c><5>なににするの？</c><3></c>"
00:01:45.989,00:01:46.123,-1,0,"<3></c><1>はい！このふねのなまえ</c><5>なににするの？</c><3></c>"
00:01:45.989,00:01:46.123,-1,-1,"<3></c><1>はい！この船の名前</c><5>なににするの？</c><3></c>"
00:01:46.123,00:01:46.323,-1,0,"<3></c><1>はい！このふねのなまえな</c><5>ににするの？</c><3></c>"
00:01:46.123,00:01:46.323,-1,-1,"<3></c><1>はい！この船の名前な</c><5>ににするの？</c><3></c>"
00:01:46.323,00:01:46.523,-1,0,"<3></c><1>はい！このふねのなまえなに</c><5>にするの？</c><3></c>"
00:01:46.323,00:01:46.523,-1,-1,"<3></c><1>はい！この船の名前なに</c><5>にするの？</c><3></c>"
00:01:46.523,00:01:46.723,-1,0,"<3></c><1>はい！このふねのなまえなにに</c><5>するの？</c><3></c>"
00:01:46.523,00:01:46.723,-1,-1,"<3></c><1>はい！この船の名前なにに</c><5>するの？</c><3></c>"
00:01:46.723,00:01:46.890,-1,0,"<3></c><1>はい！このふねのなまえなににす</c><5>るの？</c><3></c>"
00:01:46.723,00:01:46.890,-1,-1,"<3></c><1>はい！この船の名前なににす</c><5>るの？</c><3></c>"
00:01:46.890,00:01:47.024,-1,0,"<3></c><1>はい！このふねのなまえなににする</c><5>の？</c><3></c>"
00:01:46.890,00:01:47.024,-1,-1,"<3></c><1>はい！この船の名前なににする</c><5>の？</c><3></c>"
00:01:47.024,00:01:47.658,-1,0,"<3></c><1>はい！このふねのなまえなににするの？</c><3></c>"
00:01:47.024,00:01:47.658,-1,-1,"<3></c><1>はい！この船の名前なににするの？</c><3></c>"
00:01:47.658,00:01:48.025,58,0,"<3></c><6>「Nice</c><5>boatごう」でいいんじゃない～？</c><3></c>"
00:01:47.658,00:01:48.025,-1,-1,"<3></c><6>「Nice</c><5>boat号」でいいんじゃない～？</c><3></c>"
00:01:48.025,00:01:48.392,58,0,"<3></c><6>「Niceboat</c><5>ごう」でいいんじゃない～？</c><3></c>"
00:01:48.025,00:01:48.392,-1,-1,"<3></c><6>「Niceboat</c><5>号」でいいんじゃない～？</c><3></c>"
00:01:48.392,00:01:48.559,58,0,"<3></c><6>「Niceboatごう」</c><5>でいいんじゃない～？</c><3></c>"
00:01:48.392,00:01:48.559,-1,-1,"<3></c><6>「Niceboat号」</c><5>でいいんじゃない～？</c><3></c>"
00:01:48.559,00:01:48.692,58,0,"<3></c><6>「Niceboatごう」で</c><5>いいんじゃない～？</c><3></c>"
00:01:48.559,00:01:48.692,-1,-1,"<3></c><6>「Niceboat号」で</c><5>いいんじゃない～？</c><3></c>"
00:01:48.692,00:01:48.826,58,0,"<3></c><6>「Niceboatごう」でいい</c><5>んじゃない～？</c><3></c>"
00:01:48.692,00:01:48.826,-1,-1,"<3></c><6>「Niceboat号」でいい</c><5>んじゃない～？</c><3></c>"
00:01:48.826,00:01:48.959,58,0,"<3></c><6>「Niceboatごう」でいいん</c><5>じゃない～？</c><3></c>"
00:01:48.826,00:01:48.959,-1,-1,"<3></c><6>「Niceboat号」でいいん</c><5>じゃない～？</c><3></c>"
00:01:48.959,00:01:49.059,58,0,"<3></c><6>「Niceboatごう」でいいんじゃ</c><5>ない～？</c><3></c>"
00:01:48.959,00:01:49.059,-1,-1,"<3></c><6>「Niceboat号」でいいんじゃ</c><5>ない～？</c><3></c>"
00:01:49.059,00:01:49.726,58,0,"<3></c><6>「Niceboatごう」でいいんじゃない～？</c><3></c>"
00:01:49.059,00:01:49.359,-1,0,"<3></c><7>そ</c><5>れさぁわかいりすなーわかんないよ…</c><3></c>"
00:01:49.059,00:01:49.726,-1,-1,"<3></c><6>「Niceboat号」でいいんじゃない～？</c><3></c>"
00:01:49.059,00:01:49.359,-1,92,"<3></c><7>そ</c><5>れさぁ若いリスナー分かんないよ…</c><3></c>"
00:01:49.359,00:01:49.526,-1,0,"<3></c><7>それ</c><5>さぁわかいりすなーわかんないよ…</c><3></c>"
00:01:49.359,00:01:49.526,-1,92,"<3></c><7>それ</c><5>さぁ若いリスナー分かんないよ…</c><3></c>"
00:01:49.526,00:01:49.726,-1,0,"<3></c><7>それさぁ</c><5>わかいりすなーわかんないよ…</c><3></c>"
00:01:49.526,00:01:49.726,-1,92,"<3></c><7>それさぁ</c><5>若いリスナー分かんないよ…</c><3></c>"
00:01:49.726,00:01:49.960,-1,0,"<3></c><7>それさぁわ</c><5>かいりすなーわかんないよ…</c><3></c>"
00:01:49.726,00:01:49.960,-1,92,"<3></c><7>それさぁ若</c><5>いリスナー分かんないよ…</c><3></c>"
00:01:49.960,00:01:50.094,-1,0,"<3></c><7>それさぁわか</c><5>いりすなーわかんないよ…</c><3></c>"
00:01:49.960,00:01:50.094,-1,92,"<3></c><7>それさぁ若</c><5>いリスナー分かんないよ…</c><3></c>"
00:01:50.094,00:01:50.227,-1,0,"<3></c><7>それさぁわかい</c><5>りすなーわかんないよ…</c><3></c>"
00:01:50.094,00:01:50.227,-1,92,"<3></c><7>それさぁ若い</c><5>リスナー分かんないよ…</c><3></c>"
00:01:50.227,00:01:50.294,-1,0,"<3></c><7>それさぁわかいり</c><5>すなーわかんないよ…</c><3></c>"
00:01:50.227,00:01:50.294,-1,92,"<3></c><7>それさぁ若いリ</c><5>スナー分かんないよ…</c><3></c>"
00:01:50.294,00:01:50.360,-1,0,"<3></c><7>それさぁわかいりす</c><5>なーわかんないよ…</c><3></c>"
00:01:50.294,00:01:50.360,-1,92,"<3></c><7>それさぁ若いリス</c><5>ナー分かんないよ…</c><3></c>"
00:01:50.360,00:01:50.527,-1,0,"<3></c><7>それさぁわかいりすなー</c><5>わかんないよ…</c><3></c>"
00:01:50.360,00:01:50.527,-1,92,"<3></c><7>それさぁ若いリスナー</c><5>分かんないよ…</c><3></c>"
00:01:50.527,00:01:50.761,-1,0,"<3></c><7>それさぁわかいりすなーわ</c><5>かんないよ…</c><3></c>"
00:01:50.527,00:01:50.761,-1,92,"<3></c><7>それさぁ若いリスナー分</c><5>かんないよ…</c><3></c>"
00:01:50.761,00:01:50.961,-1,0,"<3></c><7>それさぁわかいりすなーわかん</c><5>ないよ…</c><3></c>"
00:01:50.761,00:01:50.961,-1,92,"<3></c><7>それさぁ若いリスナー分かん</c><5>ないよ…</c><3></c>"
00:01:50.961,00:01:51.261,-1,0,"<3></c><7>それさぁわかいりすなーわかんない</c><5>よ…</c><3></c>"
00:01:50.961,00:01:51.261,-1,92,"<3></c><7>それさぁ若いリスナー分かんない</c><5>よ…</c><3></c>"
00:01:51.261,00:01:51.762,-1,0,"<3></c><7>それさぁわかいりすなーわかんないよ…</c><3></c>"
00:01:51.261,00:01:51.762,-1,92,"<3></c><7>それさぁ若いリスナー分かんないよ…</c><3></c>"
00:01:51.762,00:01:52.329,83,0,"<3></c><4>uhh</c><5>「Uncontrolled（アンコントロールド）ごう」はどうですか？</c><3></c>"
00:01:51.762,00:01:52.329,72,-1,"<3></c><4>uhh</c><5>「Uncontrolled（アンコントロールド）号」はどうですか？</c><3></c>"
00:01:52.329,00:01:52.596,83,0,"<3></c><4>uhh「Uncontrolled（アン</c><5>コントロールド）ごう」はどうですか？</c><3></c>"
00:01:52.329,00:01:52.596,72,-1,"<3></c><4>uhh「Uncontrolled（アン</c><5>コントロールド）号」はどうですか？</c><3></c>"
00:01:52.596,00:01:52.796,83,0,"<3></c><4>uhh「Uncontrolled（アンコン</c><5>トロールド）ごう」はどうですか？</c><3></c>"
00:01:52.596,00:01:52.796,72,-1,"<3></c><4>uhh「Uncontrolled（アンコン</c><5>トロールド）号」はどうですか？</c><3></c>"
00:01:52.796,00:01:53.030,83,0,"<3></c><4>uhh「Uncontrolled（アンコントロールド）</c><5>ごう」はどうですか？</c><3></c>"
00:01:52.796,00:01:53.030,72,-1,"<3></c><4>uhh「Uncontrolled（アンコントロールド）</c><5>号」はどうですか？</c><3></c>"
00:01:53.030,00:01:53.097,83,0,"<3></c><4>uhh「Uncontrolled（アンコントロールド）ごう」</c><5>はどうですか？</c><3></c>"
00:01:53.030,00:01:53.097,72,-1,"<3></c><4>uhh「Uncontrolled（アンコントロールド）号」</c><5>はどうですか？</c><3></c>"
00:01:53.097,00:01:53.297,83,0,"<3></c><4>uhh「Uncontrolled（アンコントロールド）ごう」は</c><5>どうですか？</c><3></c>"
00:01:53.097,00:01:53.297,72,-1,"<3></c><4>uhh「Uncontrolled（アンコントロールド）号」は</c><5>どうですか？</c><3></c>"
00:01:53.297,00:01:53.530,83,0,"<3></c><4>uhh「Uncontrolled（アンコントロールド）ごう」はどう</c><5>ですか？</c><3></c>"
00:01:53.297,00:01:53.530,72,-1,"<3></c><4>uhh「Uncontrolled（アンコントロールド）号」はどう</c><5>ですか？</c><3></c>"
00:01:53.530,00:01:53.764,83,0,"<3></c><4>uhh「Uncontrolled（アンコントロールド）ごう」はどうです</c><5>か？</c><3></c>"
00:01:53.530,00:01:53.764,72,-1,"<3></c><4>uhh「Uncontrolled（アンコントロールド）号」はどうです</c><5>か？</c><3></c>"
00:01:53.764,00:01:54.131,83,0,"<3></c><4>uhh「Uncontrolled（アンコントロールド）ごう」はどうですか？</c><3></c>"
00:01:53.764,00:01:54.131,72,-1,"<3></c><4>uhh「Uncontrolled（アンコントロールド）号」はどうですか？</c><3></c>"
00:01:54.131,00:01:54.631,-1,0,"<3></c><6>ん～…</c><5>なんで？どういういみ？</c><3></c>"
00:01:54.131,00:01:54.631,-1,-1,"<3></c><6>ん～…</c><5>なんで？どういう意味？</c><3></c>"
00:01:54.631,00:01:54.832,-1,0,"<3></c><6>ん～…なん</c><5>で？どういういみ？</c><3></c>"
00:01:54.631,00:01:54.832,-1,-1,"<3></c><6>ん～…なん</c><5>で？どういう意味？</c><3></c>"
00:01:54.832,00:01:55.332,-1,0,"<3></c><6>ん～…なんで？</c><5>どういういみ？</c><3></c>"
00:01:54.832,00:01:55.332,-1,-1,"<3></c><6>ん～…なんで？</c><5>どういう意味？</c><3></c>"
00:01:55.332,00:01:55.432,-1,0,"<3></c><6>ん～…なんで？どう</c><5>いういみ？</c><3></c>"
00:01:55.332,00:01:55.432,-1,-1,"<3></c><6>ん～…なんで？どう</c><5>いう意味？</c><3></c>"
00:01:55.432,00:01:55.532,-1,0,"<3></c><6>ん～…なんで？どうい</c><5>ういみ？</c><3></c>"
00:01:55.432,00:01:55.532,-1,-1,"<3></c><6>ん～…なんで？どうい</c><5>う意味？</c><3></c>"
00:01:55.532,00:01:55.599,-1,0,"<3></c><6>ん～…なんで？どういう</c><5>いみ？</c><3></c>"
00:01:55.532,00:01:55.599,-1,-1,"<3></c><6>ん～…なんで？どういう</c><5>意味？</c><3></c>"
00:01:55.599,00:01:55.699,-1,0,"<3></c><6>ん～…なんで？どういうい</c><5>み？</c><3></c>"
00:01:55.599,00:01:55.699,-1,-1,"<3></c><6>ん～…なんで？どういう意</c><5>味？</c><3></c>"
00:01:55.699,00:01:56.500,-1,0,"<3></c><6>ん～…なんで？どういういみ？</c><3></c>"
00:01:55.699,00:01:56.500,-1,-1,"<3></c><6>ん～…なんで？どういう意味？</c><3></c>"
00:01:56.500,00:01:56.633,75,0,"<3></c><4>こ</c><5>のぎょせんは…「だれもせいぎょせん」のいみです！！=w=)7</c><3></c>"
00:01:56.500,00:01:56.633,-1,-1,"<3></c><4>こ</c><5>の漁船は…「誰も制御せん」の意味です！！=w=)7</c><3></c>"
00:01:56.633,00:01:56.867,75,0,"<3></c><4>この</c><5>ぎょせんは…「だれもせいぎょせん」のいみです！！=w=)7</c><3></c>"
00:01:56.633,00:01:56.867,-1,-1,"<3></c><4>この</c><5>漁船は…「誰も制御せん」の意味です！！=w=)7</c><3></c>"
00:01:56.867,00:01:57.067,75,0,"<3></c><4>このぎょ</c><5>せんは…「だれもせいぎょせん」のいみです！！=w=)7</c><3></c>"
00:01:56.867,00:01:57.067,-1,-1,"<3></c><4>この漁</c><5>船は…「誰も制御せん」の意味です！！=w=)7</c><3></c>"
00:01:57.067,00:01:57.267,75,0,"<3></c><4>このぎょせん</c><5>は…「だれもせいぎょせん」のいみです！！=w=)7</c><3></c>"
00:01:57.067,00:01:57.267,-1,-1,"<3></c><4>この漁船</c><5>は…「誰も制御せん」の意味です！！=w=)7</c><3></c>"
00:01:57.267,00:01:57.768,75,0,"<3></c><4>このぎょせんは…</c><5>「だれもせいぎょせん」のいみです！！=w=)7</c><3></c>"
00:01:57.267,00:01:57.768,-1,-1,"<3></c><4>この漁船は…</c><5>「誰も制御せん」の意味です！！=w=)7</c><3></c>"
00:01:57.768,00:01:57.901,75,0,"<3></c><4>このぎょせんは…「だ</c><5>れもせいぎょせん」のいみです！！=w=)7</c><3></c>"
00:01:57.768,00:01:57.901,-1,-1,"<3></c><4>この漁船は…「誰</c><5>も制御せん」の意味です！！=w=)7</c><3></c>"
00:01:57.901,00:01:58.035,75,0,"<3></c><4>このぎょせんは…「だれ</c><5>もせいぎょせん」のいみです！！=w=)7</c><3></c>"
00:01:57.901,00:01:58.035,-1,-1,"<3></c><4>この漁船は…「誰</c><5>も制御せん」の意味です！！=w=)7</c><3></c>"
00:01:58.035,00:01:58.402,75,0,"<3></c><4>このぎょせんは…「だれも</c><5>せいぎょせん」のいみです！！=w=)7</c><3></c>"
00:01:58.035,00:01:58.402,-1,-1,"<3></c><4>この漁船は…「誰も</c><5>制御せん」の意味です！！=w=)7</c><3></c>"
00:01:58.402,00:01:58.769,75,0,"<3></c><4>このぎょせんは…「だれもせい</c><5>ぎょせん」のいみです！！=w=)7</c><3></c>"
00:01:58.402,00:01:58.769,-1,-1,"<3></c><4>この漁船は…「誰も制</c><5>御せん」の意味です！！=w=)7</c><3></c>"
00:01:58.769,00:01:59.236,75,0,"<3></c><4>このぎょせんは…「だれもせいぎょ</c><5>せん」のいみです！！=w=)7</c><3></c>"
00:01:58.769,00:01:59.236,-1,-1,"<3></c><4>この漁船は…「誰も制御</c><5>せん」の意味です！！=w=)7</c><3></c>"
00:01:59.236,00:01:59.736,75,0,"<3></c><4>このぎょせんは…「だれもせいぎょせん」</c><5>のいみです！！=w=)7</c><3></c>"
00:01:59.236,00:01:59.736,-1,-1,"<3></c><4>この漁船は…「誰も制御せん」</c><5>の意味です！！=w=)7</c><3></c>"
00:01:59.736,00:02:00.037,75,0,"<3></c><4>このぎょせんは…「だれもせいぎょせん」の</c><5>いみです！！=w=)7</c><3></c>"
00:01:59.736,00:02:00.037,-1,-1,"<3></c><4>この漁船は…「誰も制御せん」の</c><5>意味です！！=w=)7</c><3></c>"
00:02:00.037,00:02:00.170,75,0,"<3></c><4>このぎょせんは…「だれもせいぎょせん」のい</c><5>みです！！=w=)7</c><3></c>"
00:02:00.037,00:02:00.170,-1,-1,"<3></c><4>この漁船は…「誰も制御せん」の意</c><5>味です！！=w=)7</c><3></c>"
00:02:00.170,00:02:00.304,75,0,"<3></c><4>このぎょせんは…「だれもせいぎょせん」のいみ</c><5>です！！=w=)7</c><3></c>"
00:02:00.170,00:02:00.304,-1,-1,"<3></c><4>この漁船は…「誰も制御せん」の意味</c><5>です！！=w=)7</c><3></c>"
00:02:00.304,00:02:01.004,75,0,"<3></c><4>このぎょせんは…「だれもせいぎょせん」のいみです！！=w=)7</c><3></c>"
00:02:00.304,00:02:00.804,-1,0,"<3></c><7>え…</c><5>まただじゃれ…</c><3></c>"
00:02:00.304,00:02:01.004,-1,-1,"<3></c><4>この漁船は…「誰も制御せん」の意味です！！=w=)7</c><3></c>"
00:02:00.304,00:02:00.804,-1,92,"<3></c><7>え…</c><5>またダジャレ…</c><3></c>"
00:02:00.804,00:02:01.004,-1,0,"<3></c><7>え…ま</c><5>ただじゃれ…</c><3></c>"
00:02:00.804,00:02:01.004,-1,92,"<3></c><7>え…ま</c><5>たダジャレ…</c><3></c>"
00:02:01.004,00:02:01.171,-1,0,"<3></c><7>え…また</c><5>だじゃれ…</c><3></c>"
00:02:01.004,00:02:01.171,-1,92,"<3></c><7>え…また</c><5>ダジャレ…</c><3></c>"
00:02:01.171,00:02:01.338,-1,0,"<3></c><7>え…まただ</c><5>じゃれ…</c><3></c>"
00:02:01.171,00:02:01.338,-1,92,"<3></c><7>え…またダ</c><5>ジャレ…</c><3></c>"
00:02:01.338,00:02:01.505,-1,0,"<3></c><7>え…まただじゃ</c><5>れ…</c><3></c>"
00:02:01.338,00:02:01.505,-1,92,"<3></c><7>え…またダジャ</c><5>レ…</c><3></c>"
00:02:01.505,00:02:01.738,-1,0,"<3></c><7>え…まただじゃれ…</c><3></c>"
00:02:01.505,00:02:01.738,-1,92,"<3></c><7>え…またダジャレ…</c><3></c>"
00:02:01.738,00:02:02.039,69,0,"<3></c><1>That's</c><5>amazin-guh!さめはそれすきですー！！</c><3></c>"
00:02:01.738,00:02:02.039,63,-1,"<3></c><1>That's</c><5>amazin-guh!サメはそれ好きですー！！</c><3></c>"
00:02:02.039,00:02:02.239,69,0,"<3></c><1>That'sa</c><5>mazin-guh!さめはそれすきですー！！</c><3></c>"
00:02:02.039,00:02:02.239,63,-1,"<3></c><1>That'sa</c><5>mazin-guh!サメはそれ好きですー！！</c><3></c>"
00:02:02.072,00:02:02.339,-1,14,"<3></c><6>せん</c><5>ちょうてきにはそれ…「ばっちぐー」</c><3></c>"
00:02:02.072,00:02:02.339,-1,78,"<3></c><6>船</c><5>長的にはそれ…「バッチグー」</c><3></c>"
00:02:02.239,00:02:02.639,69,0,"<3></c><1>That'samaz</c><5>in-guh!さめはそれすきですー！！</c><3></c>"
00:02:02.239,00:02:02.639,63,-1,"<3></c><1>That'samaz</c><5>in-guh!サメはそれ好きですー！！</c><3></c>"
00:02:02.339,00:02:02.539,-1,14,"<3></c><6>せんちょう</c><5>てきにはそれ…「ばっちぐー」</c><3></c>"
00:02:02.339,00:02:02.539,-1,78,"<3></c><6>船長</c><5>的にはそれ…「バッチグー」</c><3></c>"
00:02:02.539,00:02:02.639,-1,14,"<3></c><6>せんちょうて</c><5>きにはそれ…「ばっちぐー」</c><3></c>"
00:02:02.539,00:02:02.639,-1,78,"<3></c><6>船長的</c><5>にはそれ…「バッチグー」</c><3></c>"
00:02:02.639,00:02:03.040,69,0,"<3></c><1>That'samazin-</c><5>guh!さめはそれすきですー！！</c><3></c>"
00:02:02.639,00:02:02.806,-1,14,"<3></c><6>せんちょうてき</c><5>にはそれ…「ばっちぐー」</c><3></c>"
00:02:02.639,00:02:03.040,63,-1,"<3></c><1>That'samazin-</c><5>guh!サメはそれ好きですー！！</c><3></c>"
00:02:02.639,00:02:02.806,-1,78,"<3></c><6>船長的</c><5>にはそれ…「バッチグー」</c><3></c>"
00:02:02.806,00:02:02.940,-1,14,"<3></c><6>せんちょうてきに</c><5>はそれ…「ばっちぐー」</c><3></c>"
00:02:02.806,00:02:02.940,-1,78,"<3></c><6>船長的に</c><5>はそれ…「バッチグー」</c><3></c>"
00:02:02.940,00:02:03.073,-1,14,"<3></c><6>せんちょうてきには</c><5>それ…「ばっちぐー」</c><3></c>"
00:02:02.940,00:02:03.073,-1,78,"<3></c><6>船長的には</c><5>それ…「バッチグー」</c><3></c>"
00:02:03.040,00:02:03.440,69,0,"<3></c><1>That'samazin-guh!</c><5>さめはそれすきですー！！</c><3></c>"
00:02:03.040,00:02:03.440,63,-1,"<3></c><1>That'samazin-guh!</c><5>サメはそれ好きですー！！</c><3></c>"
00:02:03.073,00:02:03.207,-1,14,"<3></c><6>せんちょうてきにはそ</c><5>れ…「ばっちぐー」</c><3></c>"
00:02:03.073,00:02:03.207,-1,78,"<3></c><6>船長的にはそ</c><5>れ…「バッチグー」</c><3></c>"
00:02:03.173,00:02:03.440,-1,0,"<3></c><7>あ</c><5>の…</c><3></c>"
00:02:03.173,00:02:03.440,-1,92,"<3></c><7>あ</c><5>の…</c><3></c>"
00:02:03.207,00:02:03.774,-1,14,"<3></c><6>せんちょうてきにはそれ…</c><5>「ばっちぐー」</c><3></c>"
00:02:03.207,00:02:03.774,-1,78,"<3></c><6>船長的にはそれ…</c><5>「バッチグー」</c><3></c>"
00:02:03.440,00:02:03.607,69,0,"<3></c><1>That'samazin-guh!さ</c><5>めはそれすきですー！！</c><3></c>"
00:02:03.440,00:02:04.408,-1,0,"<3></c><7>あの…</c><3></c>"
00:02:03.440,00:02:03.607,63,-1,"<3></c><1>That'samazin-guh!サ</c><5>メはそれ好きですー！！</c><3></c>"
00:02:03.440,00:02:04.408,-1,92,"<3></c><7>あの…</c><3></c>"
00:02:03.607,00:02:03.774,69,0,"<3></c><1>That'samazin-guh!さめ</c><5>はそれすきですー！！</c><3></c>"
00:02:03.607,00:02:03.774,63,-1,"<3></c><1>That'samazin-guh!サメ</c><5>はそれ好きですー！！</c><3></c>"
00:02:03.774,00:02:04.041,69,0,"<3></c><1>That'samazin-guh!さめは</c><5>それすきですー！！</c><3></c>"
00:02:03.774,00:02:03.974,-1,14,"<3></c><6>せんちょうてきにはそれ…「ばっ</c><5>ちぐー」</c><3></c>"
00:02:03.774,00:02:04.041,63,-1,"<3></c><1>That'samazin-guh!サメは</c><5>それ好きですー！！</c><3></c>"
00:02:03.774,00:02:03.974,-1,78,"<3></c><6>船長的にはそれ…「バッ</c><5>チグー」</c><3></c>"
00:02:03.974,00:02:04.074,-1,14,"<3></c><6>せんちょうてきにはそれ…「ばっち</c><5>ぐー」</c><3></c>"
00:02:03.974,00:02:04.074,-1,78,"<3></c><6>船長的にはそれ…「バッチ</c><5>グー」</c><3></c>"
00:02:04.041,00:02:04.274,69,0,"<3></c><1>That'samazin-guh!さめはそ</c><5>れすきですー！！</c><3></c>"
00:02:04.041,00:02:04.274,63,-1,"<3></c><1>That'samazin-guh!サメはそ</c><5>れ好きですー！！</c><3></c>"
00:02:04.074,00:02:04.541,-1,14,"<3></c><6>せんちょうてきにはそれ…「ばっちぐー」</c><3></c>"
00:02:04.074,00:02:04.541,-1,78,"<3></c><6>船長的にはそれ…「バッチグー」</c><3></c>"
00:02:04.274,00:02:04.508,69,0,"<3></c><1>That'samazin-guh!さめはそれ</c><5>すきですー！！</c><3></c>"
00:02:04.274,00:02:04.508,63,-1,"<3></c><1>That'samazin-guh!サメはそれ</c><5>好きですー！！</c><3></c>"
00:02:04.408,00:02:04.541,-1,0,"<3></c><7>（「の</c><5>り」でぜんぶすすんでる…</c><3></c>"
00:02:04.408,00:02:04.541,-1,92,"<3></c><7>（「の</c><5>り」でぜんぶすすんでる…</c><3></c>"
00:02:04.508,00:02:04.675,69,0,"<3></c><1>That'samazin-guh!さめはそれす</c><5>きですー！！</c><3></c>"
00:02:04.508,00:02:04.675,63,-1,"<3></c><1>That'samazin-guh!サメはそれ好</c><5>きですー！！</c><3></c>"
00:02:04.541,00:02:04.675,-1,0,"<3></c><7>（「のり」</c><5>でぜんぶすすんでる…</c><3></c>"
00:02:04.541,00:02:04.675,-1,92,"<3></c><7>（「のり」</c><5>でぜんぶすすんでる…</c><3></c>"
00:02:04.675,00:02:04.875,69,0,"<3></c><1>That'samazin-guh!さめはそれすき</c><5>ですー！！</c><3></c>"
00:02:04.675,00:02:04.875,-1,0,"<3></c><7>（「のり」で</c><5>ぜんぶすすんでる…</c><3></c>"
00:02:04.675,00:02:04.875,63,-1,"<3></c><1>That'samazin-guh!サメはそれ好き</c><5>ですー！！</c><3></c>"
00:02:04.675,00:02:04.875,-1,92,"<3></c><7>（「のり」で</c><5>ぜんぶすすんでる…</c><3></c>"
00:02:04.875,00:02:05.275,69,0,"<3></c><1>That'samazin-guh!さめはそれすきで</c><5>すー！！</c><3></c>"
00:02:04.875,00:02:05.008,-1,0,"<3></c><7>（「のり」でぜん</c><5>ぶすすんでる…</c><3></c>"
00:02:04.875,00:02:05.275,63,-1,"<3></c><1>That'samazin-guh!サメはそれ好きで</c><5>すー！！</c><3></c>"
00:02:04.875,00:02:05.008,-1,92,"<3></c><7>（「のり」でぜん</c><5>ぶすすんでる…</c><3></c>"
00:02:05.008,00:02:05.109,-1,0,"<3></c><7>（「のり」でぜんぶ</c><5>すすんでる…</c><3></c>"
00:02:05.008,00:02:05.109,-1,92,"<3></c><7>（「のり」でぜんぶ</c><5>すすんでる…</c><3></c>"
00:02:05.109,00:02:05.209,-1,0,"<3></c><7>（「のり」でぜんぶす</c><5>すんでる…</c><3></c>"
00:02:05.109,00:02:05.209,-1,92,"<3></c><7>（「のり」でぜんぶす</c><5>すんでる…</c><3></c>"
00:02:05.209,00:02:05.409,-1,0,"<3></c><7>（「のり」でぜんぶすす</c><5>んでる…</c><3></c>"
00:02:05.209,00:02:05.409,-1,92,"<3></c><7>（「のり」でぜんぶすす</c><5>んでる…</c><3></c>"
00:02:05.275,00:02:05.676,69,0,"<3></c><1>That'samazin-guh!さめはそれすきですー！！</c><3></c>"
00:02:05.275,00:02:05.676,63,-1,"<3></c><1>That'samazin-guh!サメはそれ好きですー！！</c><3></c>"
00:02:05.409,00:02:05.676,-1,0,"<3></c><7>（「のり」でぜんぶすすん</c><5>でる…</c><3></c>"
00:02:05.409,00:02:05.676,-1,92,"<3></c><7>（「のり」でぜんぶすすん</c><5>でる…</c><3></c>"
00:02:05.676,00:02:05.876,-1,0,"<3></c><7>（「のり」でぜんぶすすんで</c><5>る…</c><3></c>"
00:02:05.676,00:02:05.876,-1,92,"<3></c><7>（「のり」でぜんぶすすんで</c><5>る…</c><3></c>"
00:02:05.876,00:02:06.743,-1,0,"<3></c><7>（「のり」でぜんぶすすんでる…</c><3></c>"
00:02:05.876,00:02:06.743,-1,92,"<3></c><7>（「のり」でぜんぶすすんでる…</c><3></c>"
00:02:06.743,00:02:06.910,-1,0,"<3></c><7>こ</c><5>れが『こみゅりょく』…ってこと！？）</c><3></c>"
00:02:06.743,00:02:06.910,-1,-1,"<3></c><7>こ</c><5>れが『コミュ力』…ってこと！？）</c><3></c>"
00:02:06.910,00:02:07.044,-1,0,"<3></c><7>これ</c><5>が『こみゅりょく』…ってこと！？）</c><3></c>"
00:02:06.910,00:02:07.044,-1,-1,"<3></c><7>これ</c><5>が『コミュ力』…ってこと！？）</c><3></c>"
00:02:07.044,00:02:07.444,-1,0,"<3></c><7>これが</c><5>『こみゅりょく』…ってこと！？）</c><3></c>"
00:02:07.044,00:02:07.444,-1,-1,"<3></c><7>これが</c><5>『コミュ力』…ってこと！？）</c><3></c>"
00:02:07.444,00:02:07.678,-1,0,"<3></c><7>これが『こ</c><5>みゅりょく』…ってこと！？）</c><3></c>"
00:02:07.444,00:02:07.678,-1,-1,"<3></c><7>これが『コ</c><5>ミュ力』…ってこと！？）</c><3></c>"
00:02:07.678,00:02:07.811,-1,0,"<3></c><7>これが『こみゅ</c><5>りょく』…ってこと！？）</c><3></c>"
00:02:07.678,00:02:08.312,-1,0,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:07.678,00:02:07.811,-1,-1,"<3></c><7>これが『コミュ</c><5>力』…ってこと！？）</c><3></c>"
00:02:07.678,00:02:08.312,-1,92,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:07.811,00:02:08.011,-1,0,"<3></c><7>これが『こみゅりょ</c><5>く』…ってこと！？）</c><3></c>"
00:02:07.811,00:02:08.011,-1,-1,"<3></c><7>これが『コミュ力』…</c><5>ってこと！？）</c><3></c>"
