start,end,position,line,text
00:01:24.030,00:01:24.810,-1,-1,"<2>ききにきてうちのうた</c><1></c>"
00:01:24.810,00:01:25.220,-1,-1,"<2>(こ</c><1>とね!ことねさま!)</c>"
00:01:25.220,00:01:25.610,-1,-1,"<2>(こと</c><1>ね!ことねさま!)</c>"
00:01:25.610,00:01:26.210,-1,-1,"<2>(ことね!</c><1>ことねさま!)</c>"
00:01:26.210,00:01:26.610,-1,-1,"<2>(ことね!こ</c><1>とねさま!)</c>"
00:01:26.610,00:01:26.820,-1,-1,"<2>(ことね!こと</c><1>ねさま!)</c>"
00:01:26.820,00:01:27.020,-1,-1,"<2>(ことね!ことね</c><1>さま!)</c>"
00:01:27.020,00:01:27.220,-1,-1,"<2>(ことね!ことねさ</c><1>ま!)</c>"
00:01:27.220,00:01:27.600,-1,-1,"<2>(ことね!ことねさま!)</c><1></c>"
00:01:27.600,00:01:28.000,-1,-1,"<2>ハ</c><1>ローハローさありょうてひろげて</c>"
00:01:28.000,00:01:28.610,-1,-1,"<2>ハロー</c><1>ハローさありょうてひろげて</c>"
00:01:28.610,00:01:28.810,-1,-1,"<2>ハローハ</c><1>ローさありょうてひろげて</c>"
00:01:28.810,00:01:29.210,-1,-1,"<2>ハローハロー</c><1>さありょうてひろげて</c>"
00:01:29.210,00:01:29.410,-1,-1,"<2>ハローハローさ</c><1>ありょうてひろげて</c>"
00:01:29.410,00:01:29.610,-1,-1,"<2>ハローハローさあ</c><1>りょうてひろげて</c>"
00:01:29.610,00:01:29.760,-1,-1,"<2>ハローハローさありょ</c><1>うてひろげて</c>"
00:01:29.760,00:01:29.930,-1,-1,"<2>ハローハローさありょう</c><1>てひろげて</c>"
00:01:29.930,00:01:30.200,-1,-1,"<2>ハローハローさありょうて</c><1>ひろげて</c>"
00:01:30.200,00:01:30.420,-1,-1,"<2>ハローハローさありょうてひ</c><1>ろげて</c>"
00:01:30.420,00:01:30.620,-1,-1,"<2>ハローハローさありょうてひろ</c><1>げて</c>"
00:01:30.620,00:01:30.790,-1,-1,"<2>ハローハローさありょうてひろげ</c><1>て</c>"
00:01:30.790,00:01:31.210,-1,-1,"<2>ハローハローさありょうてひろげて</c><1></c>"
00:01:31.210,00:01:31.600,-1,-1,"<2>(こ</c><1>とね!ことねさま!)</c>"
00:01:31.600,00:01:32.010,-1,-1,"<2>(こと</c><1>ね!ことねさま!)</c>"
00:01:32.010,00:01:32.590,-1,-1,"<2>(ことね!</c><1>ことねさま!)</c>"
00:01:32.590,00:01:33.020,-1,-1,"<2>(ことね!こ</c><1>とねさま!)</c>"
00:01:33.020,00:01:33.210,-1,-1,"<2>(ことね!こと</c><1>ねさま!)</c>"
00:01:33.210,00:01:33.400,-1,-1,"<2>(ことね!ことね</c><1>さま!)</c>"
00:01:33.400,00:01:33.600,-1,-1,"<2>(ことね!ことねさ</c><1>ま!)</c>"
00:01:33.600,00:01:34.020,-1,-1,"<2>(ことね!ことねさま!)</c><1></c>"
00:01:34.020,00:01:34.410,-1,-1,"<2>せ</c><1>かいへはばたけVTuber</c>"
00:01:34.410,00:01:34.980,-1,-1,"<2>せかい</c><1>へはばたけVTuber</c>"
00:01:34.980,00:01:35.250,-1,-1,"<2>せかいへ</c><1>はばたけVTuber</c>"
00:01:35.250,00:01:35.420,-1,-1,"<2>せかいへは</c><1>ばたけVTuber</c>"
00:01:35.420,00:01:35.620,-1,-1,"<2>せかいへはば</c><1>たけVTuber</c>"
00:01:35.620,00:01:35.820,-1,-1,"<2>せかいへはばた</c><1>けVTuber</c>"
00:01:35.820,00:01:36.010,-1,-1,"<2>せかいへはばたけ</c><1>VTuber</c>"
00:01:36.010,00:01:36.420,-1,-1,"<2>せかいへはばたけV</c><1>Tuber</c>"
00:01:36.420,00:01:36.800,-1,-1,"<2>せかいへはばたけVTu</c><1>ber</c>"
00:01:36.800,00:01:37.620,-1,-1,"<2>せかいへはばたけVTuber</c><1></c>"
00:01:59.430,00:01:59.610,-1,-1,"<2>マン</c><1>ガ・フィギュア・アイドル、サイアンドコー</c>"
00:01:59.610,00:01:59.820,-1,-1,"<2>マンガ・</c><1>フィギュア・アイドル、サイアンドコー</c>"
00:01:59.820,00:01:59.930,-1,-1,"<2>マンガ・フィ</c><1>ギュア・アイドル、サイアンドコー</c>"
00:01:59.930,00:02:00.020,-1,-1,"<2>マンガ・フィギュ</c><1>ア・アイドル、サイアンドコー</c>"
00:02:00.020,00:02:00.220,-1,-1,"<2>マンガ・フィギュア・</c><1>アイドル、サイアンドコー</c>"
00:02:00.220,00:02:00.430,-1,-1,"<2>マンガ・フィギュア・アイ</c><1>ドル、サイアンドコー</c>"
00:02:00.430,00:02:00.630,-1,-1,"<2>マンガ・フィギュア・アイド</c><1>ル、サイアンドコー</c>"
00:02:00.630,00:02:01.010,-1,-1,"<2>マンガ・フィギュア・アイドル、</c><1>サイアンドコー</c>"
00:02:01.010,00:02:01.210,-1,-1,"<2>マンガ・フィギュア・アイドル、サ</c><1>イアンドコー</c>"
00:02:01.210,00:02:01.580,-1,-1,"<2>マンガ・フィギュア・アイドル、サイ</c><1>アンドコー</c>"
00:02:01.580,00:02:01.920,-1,-1,"<2>マンガ・フィギュア・アイドル、サイアン</c><1>ドコー</c>"
00:02:01.920,00:02:02.210,-1,-1,"<2>マンガ・フィギュア・アイドル、サイアンド</c><1>コー</c>"
00:02:02.210,00:02:02.580,-1,-1,"<2>マンガ・フィギュア・アイドル、サイアンドコー</c><1></c>"
00:02:02.580,00:02:02.690,-1,-1,"<2>う</c><1>ちもみんなのハートをノックするよ</c>"
00:02:02.690,00:02:02.820,-1,-1,"<2>うち</c><1>もみんなのハートをノックするよ</c>"
00:02:02.820,00:02:03.000,-1,-1,"<2>うちも</c><1>みんなのハートをノックするよ</c>"
00:02:03.000,00:02:03.220,-1,-1,"<2>うちもみん</c><1>なのハートをノックするよ</c>"
00:02:03.220,00:02:03.390,-1,-1,"<2>うちもみんな</c><1>のハートをノックするよ</c>"
00:02:03.390,00:02:03.620,-1,-1,"<2>うちもみんなの</c><1>ハートをノックするよ</c>"
00:02:03.620,00:02:03.820,-1,-1,"<2>うちもみんなのハー</c><1>トをノックするよ</c>"
00:02:03.820,00:02:04.020,-1,-1,"<2>うちもみんなのハート</c><1>をノックするよ</c>"
00:02:04.020,00:02:04.280,-1,-1,"<2>うちもみんなのハートを</c><1>ノックするよ</c>"
00:02:04.280,00:02:04.600,-1,-1,"<2>うちもみんなのハートをノ</c><1>ックするよ</c>"
00:02:04.600,00:02:04.820,-1,-1,"<2>うちもみんなのハートをノック</c><1>するよ</c>"
00:02:04.820,00:02:05.010,-1,-1,"<2>うちもみんなのハートをノックす</c><1>るよ</c>"
00:02:05.010,00:02:05.200,-1,-1,"<2>うちもみんなのハートをノックする</c><1>よ</c>"
00:02:05.200,00:02:05.590,-1,-1,"<2>うちもみんなのハートをノックするよ</c><1></c>"
00:02:05.590,00:02:06.200,-1,-1,"<2>ぱ</c><1>っとかがやくせんれつデビュー</c>"
00:02:06.200,00:02:06.400,-1,-1,"<2>ぱっと</c><1>かがやくせんれつデビュー</c>"
00:02:06.400,00:02:06.590,-1,-1,"<2>ぱっとか</c><1>がやくせんれつデビュー</c>"
00:02:06.590,00:02:06.790,-1,-1,"<2>ぱっとかが</c><1>やくせんれつデビュー</c>"
00:02:06.790,00:02:06.990,-1,-1,"<2>ぱっとかがや</c><1>くせんれつデビュー</c>"
00:02:06.990,00:02:07.190,-1,-1,"<2>ぱっとかがやく</c><1>せんれつデビュー</c>"
00:02:07.190,00:02:07.610,-1,-1,"<2>ぱっとかがやくせん</c><1>れつデビュー</c>"
00:02:07.610,00:02:07.790,-1,-1,"<2>ぱっとかがやくせんれ</c><1>つデビュー</c>"
00:02:07.790,00:02:08.020,-1,-1,"<2>ぱっとかがやくせんれつ</c><1>デビュー</c>"
00:02:08.020,00:02:08.390,-1,-1,"<2>ぱっとかがやくせんれつデ</c><1>ビュー</c>"
00:02:08.390,00:02:08.830,-1,-1,"<2>ぱっとかがやくせんれつデビュ</c><1>ー</c>"
00:02:08.830,00:02:10.420,-1,-1,"<2>ぱっとかがやくせんれつデビュー</c><1></c>"
00:02:11.410,00:02:11.600,-1,-1,"<2>カ</c><1>メラまえではりきって</c>"
00:02:11.600,00:02:11.810,-1,-1,"<2>カメ</c><1>ラまえではりきって</c>"
00:02:11.810,00:02:11.990,-1,-1,"<2>カメラ</c><1>まえではりきって</c>"
00:02:11.990,00:02:12.590,-1,-1,"<2>カメラま</c><1>えではりきって</c>"
00:02:12.590,00:02:12.800,-1,-1,"<2>カメラまえ</c><1>ではりきって</c>"
00:02:12.800,00:02:13.410,-1,-1,"<2>カメラまえで</c><1>はりきって</c>"
00:02:13.410,00:02:13.610,-1,-1,"<2>カメラまえでは</c><1>りきって</c>"
00:02:13.610,00:02:14.010,-1,-1,"<2>カメラまえではり</c><1>きって</c>"
00:02:14.010,00:02:14.410,-1,-1,"<2>カメラまえではりき</c><1>って</c>"
00:02:14.410,00:02:15.010,-1,-1,"<2>カメラまえではりきって</c><1></c>"
00:02:15.010,00:02:15.220,-1,-1,"<2>しゃ</c><1>べってからんではずして</c>"
00:02:15.220,00:02:15.610,-1,-1,"<2>しゃべ</c><1>ってからんではずして</c>"
00:02:15.610,00:02:15.830,-1,-1,"<2>しゃべって</c><1>からんではずして</c>"
00:02:15.830,00:02:16.040,-1,-1,"<2>しゃべってか</c><1>らんではずして</c>"
00:02:16.040,00:02:16.230,-1,-1,"<2>しゃべってから</c><1>んではずして</c>"
00:02:16.230,00:02:16.420,-1,-1,"<2>しゃべってからん</c><1>ではずして</c>"
00:02:16.420,00:02:16.570,-1,-1,"<2>しゃべってからんで</c><1>はずして</c>"
00:02:16.570,00:02:16.790,-1,-1,"<2>しゃべってからんでは</c><1>ずして</c>"
00:02:16.790,00:02:17.020,-1,-1,"<2>しゃべってからんではず</c><1>して</c>"
00:02:17.020,00:02:17.210,-1,-1,"<2>しゃべってからんではずし</c><1>て</c>"
00:02:17.210,00:02:17.400,-1,-1,"<2>しゃべってからんではずして</c><1></c>"
00:02:17.400,00:02:17.600,-1,-1,"<2>つ</c><1>らくてもいまはすすまないと</c>"
00:02:17.600,00:02:17.820,-1,-1,"<2>つら</c><1>くてもいまはすすまないと</c>"
00:02:17.820,00:02:18.010,-1,-1,"<2>つらく</c><1>てもいまはすすまないと</c>"
00:02:18.010,00:02:18.170,-1,-1,"<2>つらくて</c><1>もいまはすすまないと</c>"
00:02:18.170,00:02:18.410,-1,-1,"<2>つらくても</c><1>いまはすすまないと</c>"
00:02:18.410,00:02:19.000,-1,-1,"<2>つらくてもい</c><1>まはすすまないと</c>"
00:02:19.000,00:02:19.220,-1,-1,"<2>つらくてもいま</c><1>はすすまないと</c>"
00:02:19.220,00:02:19.820,-1,-1,"<2>つらくてもいまは</c><1>すすまないと</c>"
00:02:19.820,00:02:20.020,-1,-1,"<2>つらくてもいまはす</c><1>すまないと</c>"
00:02:20.020,00:02:20.230,-1,-1,"<2>つらくてもいまはすす</c><1>まないと</c>"
00:02:20.230,00:02:20.390,-1,-1,"<2>つらくてもいまはすすま</c><1>ないと</c>"
00:02:20.390,00:02:20.620,-1,-1,"<2>つらくてもいまはすすまな</c><1>いと</c>"
00:02:20.620,00:02:20.810,-1,-1,"<2>つらくてもいまはすすまない</c><1>と</c>"
00:02:20.810,00:02:21.400,-1,-1,"<2>つらくてもいまはすすまないと</c><1></c>"
00:02:21.400,00:02:21.620,-1,-1,"<2>こ</c><1>のさきいきのこれない</c>"
00:02:21.620,00:02:21.910,-1,-1,"<2>この</c><1>さきいきのこれない</c>"
00:02:21.910,00:02:22.180,-1,-1,"<2>このさ</c><1>きいきのこれない</c>"
00:02:22.180,00:02:22.380,-1,-1,"<2>このさき</c><1>いきのこれない</c>"
00:02:22.380,00:02:22.570,-1,-1,"<2>このさきい</c><1>きのこれない</c>"
00:02:22.570,00:02:22.810,-1,-1,"<2>このさきいき</c><1>のこれない</c>"
00:02:22.810,00:02:23.020,-1,-1,"<2>このさきいきの</c><1>これない</c>"
00:02:23.020,00:02:23.210,-1,-1,"<2>このさきいきのこ</c><1>れない</c>"
00:02:23.210,00:02:23.610,-1,-1,"<2>このさきいきのこれ</c><1>ない</c>"
00:02:23.610,00:02:24.020,-1,-1,"<2>このさきいきのこれな</c><1>い</c>"
00:02:24.020,00:02:24.310,-1,-1,"<2>このさきいきのこれない</c><1></c>"
00:02:26.200,00:02:26.280,-1,-1,"<2>フー</c><1>アーユー?なんていわないでむいみだから</c>"
00:02:26.280,00:02:26.410,-1,-1,"<2>フーアー</c><1>ユー?なんていわないでむいみだから</c>"
00:02:26.410,00:02:26.620,-1,-1,"<2>フーアーユー?</c><1>なんていわないでむいみだから</c>"
00:02:26.620,00:02:26.770,-1,-1,"<2>フーアーユー?な</c><1>んていわないでむいみだから</c>"
00:02:26.770,00:02:26.920,-1,-1,"<2>フーアーユー?なん</c><1>ていわないでむいみだから</c>"
00:02:26.920,00:02:27.020,-1,-1,"<2>フーアーユー?なんて</c><1>いわないでむいみだから</c>"
00:02:27.020,00:02:27.120,-1,-1,"<2>フーアーユー?なんてい</c><1>わないでむいみだから</c>"
00:02:27.120,00:02:27.230,-1,-1,"<2>フーアーユー?なんていわ</c><1>ないでむいみだから</c>"
00:02:27.230,00:02:27.420,-1,-1,"<2>フーアーユー?なんていわな</c><1>いでむいみだから</c>"
00:02:27.420,00:02:27.630,-1,-1,"<2>フーアーユー?なんていわない</c><1>でむいみだから</c>"
00:02:27.630,00:02:27.820,-1,-1,"<2>フーアーユー?なんていわないで</c><1>むいみだから</c>"
00:02:27.820,00:02:28.020,-1,-1,"<2>フーアーユー?なんていわないでむ</c><1>いみだから</c>"
00:02:28.020,00:02:28.230,-1,-1,"<2>フーアーユー?なんていわないでむい</c><1>みだから</c>"
00:02:28.230,00:02:28.420,-1,-1,"<2>フーアーユー?なんていわないでむいみ</c><1>だから</c>"
00:02:28.420,00:02:28.630,-1,-1,"<2>フーアーユー?なんていわないでむいみだ</c><1>から</c>"
00:02:28.630,00:02:28.820,-1,-1,"<2>フーアーユー?なんていわないでむいみだか</c><1>ら</c>"
00:02:28.820,00:02:29.420,-1,-1,"<2>フーアーユー?なんていわないでむいみだから</c><1></c>"
00:02:29.420,00:02:29.630,-1,-1,"<2>こ</c><1>のキャラがみらいのリアル</c>"
00:02:29.630,00:02:30.020,-1,-1,"<2>この</c><1>キャラがみらいのリアル</c>"
00:02:30.020,00:02:30.400,-1,-1,"<2>このキャ</c><1>ラがみらいのリアル</c>"
00:02:30.400,00:02:30.820,-1,-1,"<2>このキャラ</c><1>がみらいのリアル</c>"
00:02:30.820,00:02:31.230,-1,-1,"<2>このキャラが</c><1>みらいのリアル</c>"
00:02:31.230,00:02:31.410,-1,-1,"<2>このキャラがみ</c><1>らいのリアル</c>"
00:02:31.410,00:02:31.620,-1,-1,"<2>このキャラがみら</c><1>いのリアル</c>"
00:02:31.620,00:02:31.820,-1,-1,"<2>このキャラがみらい</c><1>のリアル</c>"
00:02:31.820,00:02:32.020,-1,-1,"<2>このキャラがみらいの</c><1>リアル</c>"
00:02:32.020,00:02:32.210,-1,-1,"<2>このキャラがみらいのリ</c><1>アル</c>"
00:02:32.210,00:02:32.410,-1,-1,"<2>このキャラがみらいのリア</c><1>ル</c>"
00:02:32.410,00:02:32.810,-1,-1,"<2>このキャラがみらいのリアル</c><1></c>"
00:02:32.810,00:02:33.000,-1,-1,"<2>り</c><1>ちゅいちゅいりちゅいっとボタンおした?</c>"
00:02:33.000,00:02:33.170,-1,-1,"<2>りちゅ</c><1>いちゅいりちゅいっとボタンおした?</c>"
00:02:33.170,00:02:33.320,-1,-1,"<2>りちゅい</c><1>ちゅいりちゅいっとボタンおした?</c>"
00:02:33.320,00:02:33.420,-1,-1,"<2>りちゅいちゅ</c><1>いりちゅいっとボタンおした?</c>"
00:02:33.420,00:02:33.540,-1,-1,"<2>りちゅいちゅい</c><1>りちゅいっとボタンおした?</c>"
00:02:33.540,00:02:33.620,-1,-1,"<2>りちゅいちゅいり</c><1>ちゅいっとボタンおした?</c>"
00:02:33.620,00:02:33.820,-1,-1,"<2>りちゅいちゅいりちゅ</c><1>いっとボタンおした?</c>"
00:02:33.820,00:02:34.010,-1,-1,"<2>りちゅいちゅいりちゅい</c><1>っとボタンおした?</c>"
00:02:34.010,00:02:34.240,-1,-1,"<2>りちゅいちゅいりちゅいっと</c><1>ボタンおした?</c>"
00:02:34.240,00:02:34.410,-1,-1,"<2>りちゅいちゅいりちゅいっとボ</c><1>タンおした?</c>"
00:02:34.410,00:02:34.620,-1,-1,"<2>りちゅいちゅいりちゅいっとボタ</c><1>ンおした?</c>"
00:02:34.620,00:02:34.800,-1,-1,"<2>りちゅいちゅいりちゅいっとボタン</c><1>おした?</c>"
00:02:34.800,00:02:35.030,-1,-1,"<2>りちゅいちゅいりちゅいっとボタンお</c><1>した?</c>"
00:02:35.030,00:02:35.210,-1,-1,"<2>りちゅいちゅいりちゅいっとボタンおし</c><1>た?</c>"
00:02:35.210,00:02:35.810,-1,-1,"<2>りちゅいちゅいりちゅいっとボタンおした?</c><1></c>"
00:02:35.810,00:02:36.020,-1,-1,"<2>は</c><1>じまるよなまほうそう</c>"
00:02:36.020,00:02:36.420,-1,-1,"<2>はじ</c><1>まるよなまほうそう</c>"
00:02:36.420,00:02:36.820,-1,-1,"<2>はじま</c><1>るよなまほうそう</c>"
00:02:36.820,00:02:37.220,-1,-1,"<2>はじまる</c><1>よなまほうそう</c>"
00:02:37.220,00:02:37.600,-1,-1,"<2>はじまるよ</c><1>なまほうそう</c>"
00:02:37.600,00:02:37.790,-1,-1,"<2>はじまるよな</c><1>まほうそう</c>"
00:02:37.790,00:02:38.000,-1,-1,"<2>はじまるよなま</c><1>ほうそう</c>"
00:02:38.000,00:02:38.210,-1,-1,"<2>はじまるよなまほ</c><1>うそう</c>"
00:02:38.210,00:02:38.440,-1,-1,"<2>はじまるよなまほう</c><1>そう</c>"
00:02:38.440,00:02:38.800,-1,-1,"<2>はじまるよなまほうそ</c><1>う</c>"
00:02:38.800,00:02:39.020,-1,-1,"<2>はじまるよなまほうそう</c><1></c>"
00:02:39.020,00:02:39.100,-1,-1,"<2>フー</c><1>アーユー?なんていわないでむいみだから</c>"
00:02:39.100,00:02:39.230,-1,-1,"<2>フーアー</c><1>ユー?なんていわないでむいみだから</c>"
00:02:39.230,00:02:39.410,-1,-1,"<2>フーアーユー?</c><1>なんていわないでむいみだから</c>"
00:02:39.410,00:02:39.560,-1,-1,"<2>フーアーユー?な</c><1>んていわないでむいみだから</c>"
00:02:39.560,00:02:39.730,-1,-1,"<2>フーアーユー?なん</c><1>ていわないでむいみだから</c>"
00:02:39.730,00:02:39.810,-1,-1,"<2>フーアーユー?なんて</c><1>いわないでむいみだから</c>"
00:02:39.810,00:02:39.910,-1,-1,"<2>フーアーユー?なんてい</c><1>わないでむいみだから</c>"
00:02:39.910,00:02:40.020,-1,-1,"<2>フーアーユー?なんていわ</c><1>ないでむいみだから</c>"
00:02:40.020,00:02:40.210,-1,-1,"<2>フーアーユー?なんていわな</c><1>いでむいみだから</c>"
00:02:40.210,00:02:40.420,-1,-1,"<2>フーアーユー?なんていわない</c><1>でむいみだから</c>"
00:02:40.420,00:02:40.620,-1,-1,"<2>フーアーユー?なんていわないで</c><1>むいみだから</c>"
00:02:40.620,00:02:40.820,-1,-1,"<2>フーアーユー?なんていわないでむ</c><1>いみだから</c>"
00:02:40.820,00:02:41.020,-1,-1,"<2>フーアーユー?なんていわないでむい</c><1>みだから</c>"
00:02:41.020,00:02:41.210,-1,-1,"<2>フーアーユー?なんていわないでむいみ</c><1>だから</c>"
00:02:41.210,00:02:41.420,-1,-1,"<2>フーアーユー?なんていわないでむいみだ</c><1>から</c>"
00:02:41.420,00:02:41.610,-1,-1,"<2>フーアーユー?なんていわないでむいみだか</c><1>ら</c>"
00:02:41.610,00:02:42.210,-1,-1,"<2>フーアーユー?なんていわないでむいみだから</c><1></c>"
00:02:42.210,00:02:42.420,-1,-1,"<2>こ</c><1>のキャラがみんなのリアル</c>"
00:02:42.420,00:02:42.810,-1,-1,"<2>この</c><1>キャラがみんなのリアル</c>"
00:02:42.810,00:02:43.190,-1,-1,"<2>このキャ</c><1>ラがみんなのリアル</c>"
00:02:43.190,00:02:43.600,-1,-1,"<2>このキャラ</c><1>がみんなのリアル</c>"
00:02:43.600,00:02:44.020,-1,-1,"<2>このキャラが</c><1>みんなのリアル</c>"
00:02:44.020,00:02:44.270,-1,-1,"<2>このキャラがみ</c><1>んなのリアル</c>"
00:02:44.270,00:02:44.410,-1,-1,"<2>このキャラがみん</c><1>なのリアル</c>"
00:02:44.410,00:02:44.610,-1,-1,"<2>このキャラがみんな</c><1>のリアル</c>"
00:02:44.610,00:02:44.810,-1,-1,"<2>このキャラがみんなの</c><1>リアル</c>"
00:02:44.810,00:02:45.000,-1,-1,"<2>このキャラがみんなのリ</c><1>アル</c>"
00:02:45.000,00:02:45.200,-1,-1,"<2>このキャラがみんなのリア</c><1>ル</c>"
00:02:45.200,00:02:45.620,-1,-1,"<2>このキャラがみんなのリアル</c><1></c>"
00:02:45.620,00:02:45.810,-1,-1,"<2>り</c><1>ちゅいちゅいりちゅいっとおせばひろがる</c>"
00:02:45.810,00:02:45.950,-1,-1,"<2>りちゅ</c><1>いちゅいりちゅいっとおせばひろがる</c>"
00:02:45.950,00:02:46.110,-1,-1,"<2>りちゅい</c><1>ちゅいりちゅいっとおせばひろがる</c>"
00:02:46.110,00:02:46.210,-1,-1,"<2>りちゅいちゅ</c><1>いりちゅいっとおせばひろがる</c>"
00:02:46.210,00:02:46.300,-1,-1,"<2>りちゅいちゅい</c><1>りちゅいっとおせばひろがる</c>"
00:02:46.300,00:02:46.430,-1,-1,"<2>りちゅいちゅいり</c><1>ちゅいっとおせばひろがる</c>"
00:02:46.430,00:02:46.610,-1,-1,"<2>りちゅいちゅいりちゅ</c><1>いっとおせばひろがる</c>"
00:02:46.610,00:02:46.820,-1,-1,"<2>りちゅいちゅいりちゅい</c><1>っとおせばひろがる</c>"
00:02:46.820,00:02:47.020,-1,-1,"<2>りちゅいちゅいりちゅいっと</c><1>おせばひろがる</c>"
00:02:47.020,00:02:47.220,-1,-1,"<2>りちゅいちゅいりちゅいっとお</c><1>せばひろがる</c>"
00:02:47.220,00:02:47.430,-1,-1,"<2>りちゅいちゅいりちゅいっとおせ</c><1>ばひろがる</c>"
00:02:47.430,00:02:47.610,-1,-1,"<2>りちゅいちゅいりちゅいっとおせば</c><1>ひろがる</c>"
00:02:47.610,00:02:47.820,-1,-1,"<2>りちゅいちゅいりちゅいっとおせばひ</c><1>ろがる</c>"
00:02:47.820,00:02:48.040,-1,-1,"<2>りちゅいちゅいりちゅいっとおせばひろ</c><1>がる</c>"
00:02:48.040,00:02:48.230,-1,-1,"<2>りちゅいちゅいりちゅいっとおせばひろが</c><1>る</c>"
00:02:48.230,00:02:48.600,-1,-1,"<2>りちゅいちゅいりちゅいっとおせばひろがる</c><1></c>"
00:02:48.600,00:02:48.810,-1,-1,"<2>き</c><1>きにきてうちのうた</c>"
00:02:48.810,00:02:49.210,-1,-1,"<2>きき</c><1>にきてうちのうた</c>"
00:02:49.210,00:02:49.610,-1,-1,"<2>ききに</c><1>きてうちのうた</c>"
00:02:49.610,00:02:50.030,-1,-1,"<2>ききにき</c><1>てうちのうた</c>"
00:02:50.030,00:02:50.420,-1,-1,"<2>ききにきて</c><1>うちのうた</c>"
00:02:50.420,00:02:50.620,-1,-1,"<2>ききにきてう</c><1>ちのうた</c>"
00:02:50.620,00:02:50.820,-1,-1,"<2>ききにきてうち</c><1>のうた</c>"
00:02:50.820,00:02:51.010,-1,-1,"<2>ききにきてうちの</c><1>うた</c>"
00:02:51.010,00:02:51.230,-1,-1,"<2>ききにきてうちのう</c><1>た</c>"
00:02:51.230,00:02:52.020,-1,-1,"<2>ききにきてうちのうた</c><1></c>"
00:02:52.020,00:02:52.410,-1,-1,"<2>(こ</c><1>とね!ことねさま!)</c>"
00:02:52.410,00:02:52.800,-1,-1,"<2>(こと</c><1>ね!ことねさま!)</c>"
00:02:52.800,00:02:53.400,-1,-1,"<2>(ことね!</c><1>ことねさま!)</c>"
00:02:53.400,00:02:53.800,-1,-1,"<2>(ことね!こ</c><1>とねさま!)</c>"
00:02:53.800,00:02:54.010,-1,-1,"<2>(ことね!こと</c><1>ねさま!)</c>"
00:02:54.010,00:02:54.210,-1,-1,"<2>(ことね!ことね</c><1>さま!)</c>"
00:02:54.210,00:02:54.410,-1,-1,"<2>(ことね!ことねさ</c><1>ま!)</c>"
00:02:54.410,00:02:54.810,-1,-1,"<2>(ことね!ことねさま!)</c><1></c>"
00:02:54.810,00:02:55.210,-1,-1,"<2>ハ</c><1>ローハローさありょうてならして</c>"
00:02:55.210,00:02:55.820,-1,-1,"<2>ハロー</c><1>ハローさありょうてならして</c>"
00:02:55.820,00:02:56.020,-1,-1,"<2>ハローハ</c><1>ローさありょうてならして</c>"
00:02:56.020,00:02:56.420,-1,-1,"<2>ハローハロー</c><1>さありょうてならして</c>"
00:02:56.420,00:02:56.620,-1,-1,"<2>ハローハローさ</c><1>ありょうてならして</c>"
00:02:56.620,00:02:56.820,-1,-1,"<2>ハローハローさあ</c><1>りょうてならして</c>"
00:02:56.820,00:02:56.970,-1,-1,"<2>ハローハローさありょ</c><1>うてならして</c>"
00:02:56.970,00:02:57.140,-1,-1,"<2>ハローハローさありょう</c><1>てならして</c>"
00:02:57.140,00:02:57.410,-1,-1,"<2>ハローハローさありょうて</c><1>ならして</c>"
00:02:57.410,00:02:57.630,-1,-1,"<2>ハローハローさありょうてな</c><1>らして</c>"
00:02:57.630,00:02:57.800,-1,-1,"<2>ハローハローさありょうてなら</c><1>して</c>"
00:02:57.800,00:02:58.000,-1,-1,"<2>ハローハローさありょうてならし</c><1>て</c>"
00:02:58.000,00:02:58.410,-1,-1,"<2>ハローハローさありょうてならして</c><1></c>"
00:02:58.410,00:02:58.820,-1,-1,"<2>(こ</c><1>とね!ことねさま!)</c>"
00:02:58.820,00:02:59.210,-1,-1,"<2>(こと</c><1>ね!ことねさま!)</c>"
00:02:59.210,00:02:59.810,-1,-1,"<2>(ことね!</c><1>ことねさま!)</c>"
00:02:59.810,00:03:00.210,-1,-1,"<2>(ことね!こ</c><1>とねさま!)</c>"
00:03:00.210,00:03:00.420,-1,-1,"<2>(ことね!こと</c><1>ねさま!)</c>"
00:03:00.420,00:03:00.620,-1,-1,"<2>(ことね!ことね</c><1>さま!)</c>"
00:03:00.620,00:03:00.820,-1,-1,"<2>(ことね!ことねさ</c><1>ま!)</c>"
00:03:00.820,00:03:01.200,-1,-1,"<2>(ことね!ことねさま!)</c><1></c>"
00:03:01.200,00:03:01.600,-1,-1,"<2>お</c><1>まちかねのじかんだよ</c>"
00:03:01.600,00:03:02.160,-1,-1,"<2>おま</c><1>ちかねのじかんだよ</c>"
00:03:02.160,00:03:02.430,-1,-1,"<2>おまち</c><1>かねのじかんだよ</c>"
00:03:02.430,00:03:02.820,-1,-1,"<2>おまちか</c><1>ねのじかんだよ</c>"
00:03:02.820,00:03:03.010,-1,-1,"<2>おまちかね</c><1>のじかんだよ</c>"
00:03:03.010,00:03:03.210,-1,-1,"<2>おまちかねの</c><1>じかんだよ</c>"
00:03:03.210,00:03:03.410,-1,-1,"<2>おまちかねのじ</c><1>かんだよ</c>"
00:03:03.410,00:03:03.600,-1,-1,"<2>おまちかねのじか</c><1>んだよ</c>"
00:03:03.600,00:03:03.830,-1,-1,"<2>おまちかねのじかん</c><1>だよ</c>"
