start,end,position,line,text
00:01:23.033,00:01:23.233,69,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><35>で</c><42>ほ</c><49>し</c><55>む</c><60>す</c><65>ぶ</c><72>き</c><51>せき</c><7></c>"
00:01:23.233,00:01:23.534,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><35>で　</c><42>星</c><55>結</c><65>ぶ</c><72>キ</c><78>セ</c><51>キ</c><7></c>"
00:01:23.233,00:01:23.534,70,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><35>で</c><42>ほ</c><49>し</c><55>む</c><60>す</c><65>ぶ</c><72>き</c><78>せ</c><51>き</c><7></c>"
00:01:23.534,00:01:24.134,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><35>で　</c><42>星</c><55>結</c><65>ぶ</c><72>キ</c><78>セ</c><102>キ</c><7></c>"
00:01:23.534,00:01:24.134,70,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><35>で</c><42>ほ</c><49>し</c><55>む</c><60>す</c><65>ぶ</c><72>き</c><78>せ</c><102>き</c><7></c>"
00:01:24.134,00:01:24.334,-1,-1,"<7></c><21>キ</c><51>ラキラ輝くステージに</c><7></c>"
00:01:24.134,00:01:24.334,-1,0,"<7></c><21>き</c><51>らきらかがやくすてーじに</c><7></c>"
00:01:24.334,00:01:24.635,-1,-1,"<7></c><21>キ</c><26>ラ</c><51>キラ輝くステージに</c><7></c>"
00:01:24.334,00:01:24.635,-1,0,"<7></c><21>き</c><26>ら</c><51>きらかがやくすてーじに</c><7></c>"
00:01:24.635,00:01:24.968,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><51>ラ輝くステージに</c><7></c>"
00:01:24.635,00:01:24.968,-1,0,"<7></c><21>き</c><26>ら</c><28>き</c><51>らかがやくすてーじに</c><7></c>"
00:01:24.968,00:01:25.269,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><51>輝くステージに</c><7></c>"
00:01:24.968,00:01:25.269,-1,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><51>かがやくすてーじに</c><7></c>"
00:01:25.269,00:01:25.602,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><41>輝</c><51>くステージに</c><7></c>"
00:01:25.269,00:01:25.602,-1,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><41>か</c><51>がやくすてーじに</c><7></c>"
00:01:25.602,00:01:25.903,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><41>輝</c><51>くステージに</c><7></c>"
00:01:25.602,00:01:25.903,-1,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><41>か</c><47>が</c><51>やくすてーじに</c><7></c>"
00:01:25.903,00:01:26.070,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><41>輝</c><51>くステージに</c><7></c>"
00:01:25.903,00:01:26.070,-1,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><41>か</c><47>が</c><53>や</c><51>くすてーじに</c><7></c>"
00:01:26.070,00:01:26.203,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><41>輝</c><58>く</c><51>ステージに</c><7></c>"
00:01:26.070,00:01:26.203,-1,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><41>か</c><47>が</c><53>や</c><58>く</c><51>すてーじに</c><7></c>"
00:01:26.203,00:01:26.403,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><41>輝</c><58>く</c><63>ス</c><51>テージに</c><7></c>"
00:01:26.203,00:01:26.403,-1,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><41>か</c><47>が</c><53>や</c><58>く</c><63>す</c><51>てーじに</c><7></c>"
00:01:26.403,00:01:26.703,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><41>輝</c><58>く</c><63>ス</c><68>テ</c><51>ージに</c><7></c>"
00:01:26.403,00:01:26.703,-1,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><41>か</c><47>が</c><53>や</c><58>く</c><63>す</c><68>て</c><51>ーじに</c><7></c>"
00:01:26.703,00:01:26.837,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><41>輝</c><58>く</c><63>ス</c><68>テ</c><73>ー</c><51>ジに</c><7></c>"
00:01:26.703,00:01:26.837,-1,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><41>か</c><47>が</c><53>や</c><58>く</c><63>す</c><68>て</c><73>ー</c><51>じに</c><7></c>"
00:01:26.837,00:01:27.037,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><41>輝</c><58>く</c><63>ス</c><68>テ</c><73>ー</c><80>ジ</c><51>に</c><7></c>"
00:01:26.837,00:01:27.037,56,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><41>か</c><47>が</c><53>や</c><58>く</c><63>す</c><68>て</c><73>ー</c><80>じ</c><51>に</c><7></c>"
00:01:27.037,00:01:27.938,-1,-1,"<7></c><21>キ</c><26>ラ</c><28>キ</c><34>ラ</c><41>輝</c><58>く</c><63>ス</c><68>テ</c><73>ー</c><80>ジ</c><132>に</c><7></c>"
00:01:27.037,00:01:27.938,56,0,"<7></c><21>き</c><26>ら</c><28>き</c><34>ら</c><41>か</c><47>が</c><53>や</c><58>く</c><63>す</c><68>て</c><73>ー</c><80>じ</c><132>に</c><7></c>"
00:01:27.938,00:01:28.105,-1,-1,"<7></c><83>連</c><51>れてくよ</c><7></c>"
00:01:27.938,00:01:28.105,-1,0,"<7></c><83>つ</c><51>れてくよ</c><7></c>"
00:01:28.105,00:01:28.272,-1,-1,"<7></c><83>連れ</c><51>てくよ</c><7></c>"
00:01:28.105,00:01:28.272,-1,0,"<7></c><83>つれ</c><51>てくよ</c><7></c>"
00:01:28.272,00:01:28.605,-1,-1,"<7></c><83>連れて</c><51>くよ</c><7></c>"
00:01:28.272,00:01:28.605,-1,0,"<7></c><83>つれて</c><51>くよ</c><7></c>"
00:01:28.605,00:01:28.772,-1,-1,"<7></c><83>連れてく</c><51>よ</c><7></c>"
00:01:28.605,00:01:28.772,-1,0,"<7></c><83>つれてく</c><51>よ</c><7></c>"
00:01:28.772,00:01:31.442,-1,-1,"<7></c><83>連れてくよ</c><7></c>"
00:01:28.772,00:01:31.442,-1,0,"<7></c><83>つれてくよ</c><7></c>"
00:01:39.316,00:01:39.483,-1,-1,"<7></c><102>泣</c><51>いて笑ってはしゃいで</c><7></c>"
00:01:39.316,00:01:39.483,-1,0,"<7></c><102>な</c><51>いてわらってはしゃいで</c><7></c>"
00:01:39.483,00:01:39.650,-1,-1,"<7></c><102>泣い</c><51>て笑ってはしゃいで</c><7></c>"
00:01:39.483,00:01:39.650,-1,0,"<7></c><102>ない</c><51>てわらってはしゃいで</c><7></c>"
00:01:39.650,00:01:39.950,-1,-1,"<7></c><102>泣いて</c><51>笑ってはしゃいで</c><7></c>"
00:01:39.650,00:01:39.950,-1,0,"<7></c><102>ないて</c><51>わらってはしゃいで</c><7></c>"
00:01:39.950,00:01:40.117,-1,-1,"<7></c><102>泣いて笑</c><51>ってはしゃいで</c><7></c>"
00:01:39.950,00:01:40.117,-1,0,"<7></c><102>ないてわ</c><51>らってはしゃいで</c><7></c>"
00:01:40.117,00:01:40.250,-1,-1,"<7></c><102>泣いて笑</c><51>ってはしゃいで</c><7></c>"
00:01:40.117,00:01:40.250,-1,0,"<7></c><102>ないてわら</c><51>ってはしゃいで</c><7></c>"
00:01:40.250,00:01:40.451,-1,-1,"<7></c><102>泣いて笑っ</c><51>てはしゃいで</c><7></c>"
00:01:40.250,00:01:40.451,-1,0,"<7></c><102>ないてわらっ</c><51>てはしゃいで</c><7></c>"
00:01:40.451,00:01:40.751,-1,-1,"<7></c><102>泣いて笑って</c><51>はしゃいで</c><7></c>"
00:01:40.451,00:01:40.751,-1,0,"<7></c><102>ないてわらって</c><51>はしゃいで</c><7></c>"
00:01:40.751,00:01:41.051,-1,-1,"<7></c><102>泣いて笑っては</c><51>しゃいで</c><7></c>"
00:01:40.751,00:01:41.051,-1,0,"<7></c><102>ないてわらっては</c><51>しゃいで</c><7></c>"
00:01:41.051,00:01:41.218,-1,-1,"<7></c><102>泣いて笑ってはしゃ</c><51>いで</c><7></c>"
00:01:41.051,00:01:41.218,-1,0,"<7></c><102>ないてわらってはしゃ</c><51>いで</c><7></c>"
00:01:41.218,00:01:41.385,-1,-1,"<7></c><102>泣いて笑ってはしゃい</c><51>で</c><7></c>"
00:01:41.218,00:01:41.385,-1,0,"<7></c><102>ないてわらってはしゃい</c><51>で</c><7></c>"
00:01:41.385,00:01:41.852,-1,-1,"<7></c><102>泣いて笑ってはしゃいで</c><7></c>"
00:01:41.385,00:01:41.852,-1,0,"<7></c><102>ないてわらってはしゃいで</c><7></c>"
00:01:41.852,00:01:42.019,-1,-1,"<7></c><102>毎</c><51>日ジェットコースター！</c><7></c>"
00:01:41.852,00:01:42.019,-1,0,"<7></c><102>ま</c><51>いにちじぇっとこーすたー！</c><7></c>"
00:01:42.019,00:01:42.152,-1,-1,"<7></c><102>毎</c><51>日ジェットコースター！</c><7></c>"
00:01:42.019,00:01:42.152,-1,0,"<7></c><102>まい</c><51>にちじぇっとこーすたー！</c><7></c>"
00:01:42.152,00:01:42.486,-1,-1,"<7></c><102>毎日</c><51>ジェットコースター！</c><7></c>"
00:01:42.152,00:01:42.486,-1,0,"<7></c><102>まいに</c><51>ちじぇっとこーすたー！</c><7></c>"
00:01:42.486,00:01:42.653,-1,-1,"<7></c><102>毎日</c><51>ジェットコースター！</c><7></c>"
00:01:42.486,00:01:42.653,-1,0,"<7></c><102>まいにち</c><51>じぇっとこーすたー！</c><7></c>"
00:01:42.653,00:01:42.986,-1,-1,"<7></c><102>毎日ジェッ</c><51>トコースター！</c><7></c>"
00:01:42.653,00:01:42.986,-1,0,"<7></c><102>まいにちじぇっ</c><51>とこーすたー！</c><7></c>"
00:01:42.986,00:01:43.287,-1,-1,"<7></c><102>毎日ジェット</c><51>コースター！</c><7></c>"
00:01:42.986,00:01:43.287,-1,0,"<7></c><102>まいにちじぇっと</c><51>こーすたー！</c><7></c>"
00:01:43.287,00:01:43.420,-1,-1,"<7></c><102>毎日ジェットコ</c><51>ースター！</c><7></c>"
00:01:43.287,00:01:43.420,-1,0,"<7></c><102>まいにちじぇっとこ</c><51>ーすたー！</c><7></c>"
00:01:43.420,00:01:43.754,-1,-1,"<7></c><102>毎日ジェットコー</c><51>スター！</c><7></c>"
00:01:43.420,00:01:43.754,-1,0,"<7></c><102>まいにちじぇっとこー</c><51>すたー！</c><7></c>"
00:01:43.754,00:01:43.921,-1,-1,"<7></c><102>毎日ジェットコース</c><51>ター！</c><7></c>"
00:01:43.754,00:01:43.921,-1,0,"<7></c><102>まいにちじぇっとこーす</c><51>たー！</c><7></c>"
00:01:43.921,00:01:44.388,-1,-1,"<7></c><102>毎日ジェットコースター！</c><7></c>"
00:01:43.921,00:01:44.388,-1,0,"<7></c><102>まいにちじぇっとこーすたー！</c><7></c>"
00:01:44.388,00:01:44.688,-1,-1,"<7></c><102>た</c><51>まには寝転んでおひるねしよう</c><7></c>"
00:01:44.388,00:01:44.688,-1,0,"<7></c><102>た</c><51>まにはねころんでおひるねしよう</c><7></c>"
00:01:44.688,00:01:45.022,-1,-1,"<7></c><102>たま</c><51>には寝転んでおひるねしよう</c><7></c>"
00:01:44.688,00:01:45.022,-1,0,"<7></c><102>たま</c><51>にはねころんでおひるねしよう</c><7></c>"
00:01:45.022,00:01:45.189,-1,-1,"<7></c><102>たまに</c><51>は寝転んでおひるねしよう</c><7></c>"
00:01:45.022,00:01:45.189,-1,0,"<7></c><102>たまに</c><51>はねころんでおひるねしよう</c><7></c>"
00:01:45.189,00:01:45.489,-1,-1,"<7></c><102>たまには</c><51>寝転んでおひるねしよう</c><7></c>"
00:01:45.189,00:01:45.489,-1,0,"<7></c><102>たまには</c><51>ねころんでおひるねしよう</c><7></c>"
00:01:45.489,00:01:45.789,-1,-1,"<7></c><102>たまには寝</c><51>転んでおひるねしよう</c><7></c>"
00:01:45.489,00:01:45.789,-1,0,"<7></c><102>たまにはね</c><51>ころんでおひるねしよう</c><7></c>"
00:01:45.789,00:01:46.090,-1,-1,"<7></c><102>たまには寝転</c><51>んでおひるねしよう</c><7></c>"
00:01:45.789,00:01:46.090,-1,0,"<7></c><102>たまにはねこ</c><51>ろんでおひるねしよう</c><7></c>"
00:01:46.090,00:01:46.256,-1,-1,"<7></c><102>たまには寝転</c><51>んでおひるねしよう</c><7></c>"
00:01:46.090,00:01:46.256,-1,0,"<7></c><102>たまにはねころ</c><51>んでおひるねしよう</c><7></c>"
00:01:46.256,00:01:46.423,-1,-1,"<7></c><102>たまには寝転ん</c><51>でおひるねしよう</c><7></c>"
00:01:46.256,00:01:46.423,-1,0,"<7></c><102>たまにはねころん</c><51>でおひるねしよう</c><7></c>"
00:01:46.423,00:01:46.590,-1,-1,"<7></c><102>たまには寝転んで</c><51>おひるねしよう</c><7></c>"
00:01:46.423,00:01:46.590,-1,0,"<7></c><102>たまにはねころんで</c><51>おひるねしよう</c><7></c>"
00:01:46.590,00:01:47.057,-1,-1,"<7></c><102>たまには寝転んでお</c><51>ひるねしよう</c><7></c>"
00:01:46.590,00:01:47.057,-1,0,"<7></c><102>たまにはねころんでお</c><51>ひるねしよう</c><7></c>"
00:01:47.057,00:01:47.224,-1,-1,"<7></c><102>たまには寝転んでおひ</c><51>るねしよう</c><7></c>"
00:01:47.057,00:01:47.224,-1,0,"<7></c><102>たまにはねころんでおひ</c><51>るねしよう</c><7></c>"
00:01:47.224,00:01:47.691,-1,-1,"<7></c><102>たまには寝転んでおひる</c><51>ねしよう</c><7></c>"
00:01:47.224,00:01:47.691,-1,0,"<7></c><102>たまにはねころんでおひる</c><51>ねしよう</c><7></c>"
00:01:47.691,00:01:47.858,-1,-1,"<7></c><102>たまには寝転んでおひるね</c><51>しよう</c><7></c>"
00:01:47.691,00:01:47.858,-1,0,"<7></c><102>たまにはねころんでおひるね</c><51>しよう</c><7></c>"
00:01:47.858,00:01:48.158,-1,-1,"<7></c><102>たまには寝転んでおひるねし</c><51>よう</c><7></c>"
00:01:47.858,00:01:48.158,-1,0,"<7></c><102>たまにはねころんでおひるねし</c><51>よう</c><7></c>"
00:01:48.158,00:01:48.325,-1,-1,"<7></c><102>たまには寝転んでおひるねしよ</c><51>う</c><7></c>"
00:01:48.158,00:01:48.325,-1,0,"<7></c><102>たまにはねころんでおひるねしよ</c><51>う</c><7></c>"
00:01:48.325,00:01:49.426,-1,-1,"<7></c><102>たまには寝転んでおひるねしよう</c><7></c>"
00:01:48.325,00:01:49.426,-1,0,"<7></c><102>たまにはねころんでおひるねしよう</c><7></c>"
00:01:49.426,00:01:49.626,-1,-1,"<7></c><132>ちょ</c><51>っと自信ないとき</c><7></c>"
00:01:49.426,00:01:49.626,-1,0,"<7></c><132>ちょ</c><51>っとじしんないとき</c><7></c>"
00:01:49.626,00:01:49.760,-1,-1,"<7></c><132>ちょっ</c><51>と自信ないとき</c><7></c>"
00:01:49.626,00:01:49.760,-1,0,"<7></c><132>ちょっ</c><51>とじしんないとき</c><7></c>"
00:01:49.760,00:01:50.060,-1,-1,"<7></c><132>ちょっと</c><51>自信ないとき</c><7></c>"
00:01:49.760,00:01:50.060,-1,0,"<7></c><132>ちょっと</c><51>じしんないとき</c><7></c>"
00:01:50.060,00:01:50.227,-1,-1,"<7></c><132>ちょっと自</c><51>信ないとき</c><7></c>"
00:01:50.060,00:01:50.227,-1,0,"<7></c><132>ちょっとじ</c><51>しんないとき</c><7></c>"
00:01:50.227,00:01:50.561,-1,-1,"<7></c><132>ちょっと自信</c><51>ないとき</c><7></c>"
00:01:50.227,00:01:50.561,-1,0,"<7></c><132>ちょっとじし</c><51>んないとき</c><7></c>"
00:01:50.561,00:01:50.894,-1,-1,"<7></c><132>ちょっと自信</c><51>ないとき</c><7></c>"
00:01:50.561,00:01:50.894,-1,0,"<7></c><132>ちょっとじしん</c><51>ないとき</c><7></c>"
00:01:50.894,00:01:51.161,-1,-1,"<7></c><132>ちょっと自信な</c><51>いとき</c><7></c>"
00:01:50.894,00:01:51.161,-1,0,"<7></c><132>ちょっとじしんな</c><51>いとき</c><7></c>"
00:01:51.161,00:01:51.361,-1,-1,"<7></c><132>ちょっと自信ない</c><51>とき</c><7></c>"
00:01:51.161,00:01:51.361,-1,0,"<7></c><132>ちょっとじしんない</c><51>とき</c><7></c>"
00:01:51.361,00:01:51.495,-1,-1,"<7></c><132>ちょっと自信ないと</c><51>き</c><7></c>"
00:01:51.361,00:01:51.495,-1,0,"<7></c><132>ちょっとじしんないと</c><51>き</c><7></c>"
00:01:51.495,00:01:51.929,-1,-1,"<7></c><132>ちょっと自信ないとき</c><7></c>"
00:01:51.495,00:01:51.929,-1,0,"<7></c><132>ちょっとじしんないとき</c><7></c>"
00:01:51.929,00:01:52.296,-1,-1,"<7></c><132>小</c><51>鳥とデュエットして</c><7></c>"
00:01:51.929,00:01:52.296,-1,0,"<7></c><132>こ</c><51>とりとでゅえっとして</c><7></c>"
00:01:52.296,00:01:52.596,-1,-1,"<7></c><132>小鳥</c><51>とデュエットして</c><7></c>"
00:01:52.296,00:01:52.596,-1,0,"<7></c><132>こと</c><51>りとでゅえっとして</c><7></c>"
00:01:52.596,00:01:52.763,-1,-1,"<7></c><132>小鳥</c><51>とデュエットして</c><7></c>"
00:01:52.596,00:01:52.763,-1,0,"<7></c><132>ことり</c><51>とでゅえっとして</c><7></c>"
00:01:52.763,00:01:53.063,-1,-1,"<7></c><132>小鳥と</c><51>デュエットして</c><7></c>"
00:01:52.763,00:01:53.063,-1,0,"<7></c><132>ことりと</c><51>でゅえっとして</c><7></c>"
00:01:53.063,00:01:53.230,-1,-1,"<7></c><132>小鳥とデュ</c><51>エットして</c><7></c>"
00:01:53.063,00:01:53.230,-1,0,"<7></c><132>ことりとでゅ</c><51>えっとして</c><7></c>"
00:01:53.230,00:01:53.363,-1,-1,"<7></c><132>小鳥とデュエ</c><51>ットして</c><7></c>"
00:01:53.230,00:01:53.363,-1,0,"<7></c><132>ことりとでゅえ</c><51>っとして</c><7></c>"
00:01:53.363,00:01:53.530,-1,-1,"<7></c><132>小鳥とデュエッ</c><51>トして</c><7></c>"
00:01:53.363,00:01:53.530,-1,0,"<7></c><132>ことりとでゅえっ</c><51>として</c><7></c>"
00:01:53.530,00:01:53.797,-1,-1,"<7></c><132>小鳥とデュエット</c><51>して</c><7></c>"
00:01:53.530,00:01:53.797,-1,0,"<7></c><132>ことりとでゅえっと</c><51>して</c><7></c>"
00:01:53.797,00:01:53.997,-1,-1,"<7></c><132>小鳥とデュエットし</c><51>て</c><7></c>"
00:01:53.797,00:01:53.997,-1,0,"<7></c><132>ことりとでゅえっとし</c><51>て</c><7></c>"
00:01:53.997,00:01:54.465,-1,-1,"<7></c><132>小鳥とデュエットして</c><7></c>"
00:01:53.997,00:01:54.465,-1,0,"<7></c><132>ことりとでゅえっとして</c><7></c>"
00:01:54.465,00:01:54.665,-1,-1,"<7></c><132>今日</c><51>だけは泣いちゃうこと許してね</c><7></c>"
00:01:54.465,00:01:54.665,-1,0,"<7></c><132>きょ</c><51>うだけはないちゃうことゆるしてね</c><7></c>"
00:01:54.665,00:01:54.765,-1,-1,"<7></c><132>今日</c><51>だけは泣いちゃうこと許してね</c><7></c>"
00:01:54.665,00:01:54.765,-1,0,"<7></c><132>きょう</c><51>だけはないちゃうことゆるしてね</c><7></c>"
00:01:54.765,00:01:55.099,-1,-1,"<7></c><132>今日だ</c><51>けは泣いちゃうこと許してね</c><7></c>"
00:01:54.765,00:01:55.099,-1,0,"<7></c><132>きょうだ</c><51>けはないちゃうことゆるしてね</c><7></c>"
00:01:55.099,00:01:55.265,-1,-1,"<7></c><132>今日だけ</c><51>は泣いちゃうこと許してね</c><7></c>"
00:01:55.099,00:01:55.265,-1,0,"<7></c><132>きょうだけ</c><51>はないちゃうことゆるしてね</c><7></c>"
00:01:55.265,00:01:55.566,-1,-1,"<7></c><132>今日だけは</c><51>泣いちゃうこと許してね</c><7></c>"
00:01:55.265,00:01:55.566,-1,0,"<7></c><132>きょうだけは</c><51>ないちゃうことゆるしてね</c><7></c>"
00:01:55.566,00:01:55.732,-1,-1,"<7></c><132>今日だけは泣</c><51>いちゃうこと許してね</c><7></c>"
00:01:55.566,00:01:55.732,-1,0,"<7></c><132>きょうだけはな</c><51>いちゃうことゆるしてね</c><7></c>"
00:01:55.732,00:01:55.899,-1,-1,"<7></c><132>今日だけは泣い</c><51>ちゃうこと許してね</c><7></c>"
00:01:55.732,00:01:55.899,-1,0,"<7></c><132>きょうだけはない</c><51>ちゃうことゆるしてね</c><7></c>"
00:01:55.899,00:01:56.200,-1,-1,"<7></c><132>今日だけは泣いちゃ</c><51>うこと許してね</c><7></c>"
00:01:55.899,00:01:56.200,-1,0,"<7></c><132>きょうだけはないちゃ</c><51>うことゆるしてね</c><7></c>"
00:01:56.200,00:01:56.366,-1,-1,"<7></c><132>今日だけは泣いちゃう</c><51>こと許してね</c><7></c>"
00:01:56.200,00:01:56.366,-1,0,"<7></c><132>きょうだけはないちゃう</c><51>ことゆるしてね</c><7></c>"
00:01:56.366,00:01:56.533,-1,-1,"<7></c><132>今日だけは泣いちゃうこ</c><51>と許してね</c><7></c>"
00:01:56.366,00:01:56.533,-1,0,"<7></c><132>きょうだけはないちゃうこ</c><51>とゆるしてね</c><7></c>"
00:01:56.533,00:01:56.700,-1,-1,"<7></c><132>今日だけは泣いちゃうこと</c><51>許してね</c><7></c>"
00:01:56.533,00:01:56.700,-1,0,"<7></c><132>きょうだけはないちゃうこと</c><51>ゆるしてね</c><7></c>"
00:01:56.700,00:01:56.967,-1,-1,"<7></c><132>今日だけは泣いちゃうこと許</c><51>してね</c><7></c>"
00:01:56.700,00:01:56.967,-1,0,"<7></c><132>きょうだけはないちゃうことゆ</c><51>るしてね</c><7></c>"
00:01:56.967,00:01:57.134,-1,-1,"<7></c><132>今日だけは泣いちゃうこと許</c><51>してね</c><7></c>"
00:01:56.967,00:01:57.134,-1,0,"<7></c><132>きょうだけはないちゃうことゆる</c><51>してね</c><7></c>"
00:01:57.134,00:01:57.468,-1,-1,"<7></c><132>今日だけは泣いちゃうこと許し</c><51>てね</c><7></c>"
00:01:57.134,00:01:57.468,-1,0,"<7></c><132>きょうだけはないちゃうことゆるし</c><51>てね</c><7></c>"
00:01:57.468,00:01:57.801,-1,-1,"<7></c><132>今日だけは泣いちゃうこと許して</c><51>ね</c><7></c>"
00:01:57.468,00:01:57.801,-1,0,"<7></c><132>きょうだけはないちゃうことゆるして</c><51>ね</c><7></c>"
00:01:57.801,00:01:59.503,-1,-1,"<7></c><132>今日だけは泣いちゃうこと許してね</c><7></c>"
00:01:57.801,00:01:59.503,-1,0,"<7></c><132>きょうだけはないちゃうことゆるしてね</c><7></c>"
00:01:59.503,00:01:59.870,-1,-1,"<7></c><83>未</c><51>来の僕がアルバム開く</c><7></c>"
00:01:59.503,00:01:59.870,-1,0,"<7></c><83>み</c><51>らいのぼくがあるばむひらく</c><7></c>"
00:01:59.870,00:02:00.204,-1,-1,"<7></c><83>未来</c><51>の僕がアルバム開く</c><7></c>"
00:01:59.870,00:02:00.204,-1,0,"<7></c><83>みら</c><51>いのぼくがあるばむひらく</c><7></c>"
00:02:00.204,00:02:00.471,-1,-1,"<7></c><83>未来</c><51>の僕がアルバム開く</c><7></c>"
00:02:00.204,00:02:00.471,-1,0,"<7></c><83>みらい</c><51>のぼくがあるばむひらく</c><7></c>"
00:02:00.471,00:02:00.771,-1,-1,"<7></c><83>未来の</c><51>僕がアルバム開く</c><7></c>"
00:02:00.471,00:02:00.771,-1,0,"<7></c><83>みらいの</c><51>ぼくがあるばむひらく</c><7></c>"
00:02:00.771,00:02:01.105,-1,-1,"<7></c><83>未来の僕</c><51>がアルバム開く</c><7></c>"
00:02:00.771,00:02:01.105,-1,0,"<7></c><83>みらいのぼ</c><51>くがあるばむひらく</c><7></c>"
00:02:01.105,00:02:01.438,-1,-1,"<7></c><83>未来の僕</c><51>がアルバム開く</c><7></c>"
00:02:01.105,00:02:01.438,-1,0,"<7></c><83>みらいのぼく</c><51>があるばむひらく</c><7></c>"
00:02:01.438,00:02:02.039,-1,-1,"<7></c><83>未来の僕が</c><51>アルバム開く</c><7></c>"
00:02:01.438,00:02:02.039,-1,0,"<7></c><83>みらいのぼくが</c><51>あるばむひらく</c><7></c>"
00:02:02.039,00:02:02.372,-1,-1,"<7></c><83>未来の僕がア</c><51>ルバム開く</c><7></c>"
00:02:02.039,00:02:02.372,-1,0,"<7></c><83>みらいのぼくがあ</c><51>るばむひらく</c><7></c>"
00:02:02.372,00:02:02.673,-1,-1,"<7></c><83>未来の僕がアル</c><51>バム開く</c><7></c>"
00:02:02.372,00:02:02.673,-1,0,"<7></c><83>みらいのぼくがある</c><51>ばむひらく</c><7></c>"
00:02:02.673,00:02:03.006,-1,-1,"<7></c><83>未来の僕がアルバ</c><51>ム開く</c><7></c>"
00:02:02.673,00:02:03.006,-1,0,"<7></c><83>みらいのぼくがあるば</c><51>むひらく</c><7></c>"
00:02:03.006,00:02:03.340,-1,-1,"<7></c><83>未来の僕がアルバム</c><51>開く</c><7></c>"
00:02:03.006,00:02:03.340,-1,0,"<7></c><83>みらいのぼくがあるばむ</c><51>ひらく</c><7></c>"
00:02:03.340,00:02:03.640,-1,-1,"<7></c><83>未来の僕がアルバム開</c><51>く</c><7></c>"
00:02:03.340,00:02:03.640,-1,0,"<7></c><83>みらいのぼくがあるばむひ</c><51>らく</c><7></c>"
00:02:03.640,00:02:03.941,-1,-1,"<7></c><83>未来の僕がアルバム開</c><51>く</c><7></c>"
00:02:03.640,00:02:03.941,-1,0,"<7></c><83>みらいのぼくがあるばむひら</c><51>く</c><7></c>"
00:02:03.941,00:02:04.575,-1,-1,"<7></c><83>未来の僕がアルバム開く</c><7></c>"
00:02:03.941,00:02:04.575,-1,0,"<7></c><83>みらいのぼくがあるばむひらく</c><7></c>"
00:02:04.575,00:02:04.875,-1,-1,"<7></c><83>傷</c><51>ついた写真だって</c><7></c>"
00:02:04.575,00:02:04.875,-1,0,"<7></c><83>き</c><51>ずついたしゃしんだって</c><7></c>"
00:02:04.875,00:02:05.209,-1,-1,"<7></c><83>傷</c><51>ついた写真だって</c><7></c>"
00:02:04.875,00:02:05.209,-1,0,"<7></c><83>きず</c><51>ついたしゃしんだって</c><7></c>"
00:02:05.209,00:02:05.542,-1,-1,"<7></c><83>傷つ</c><51>いた写真だって</c><7></c>"
00:02:05.209,00:02:05.542,-1,0,"<7></c><83>きずつ</c><51>いたしゃしんだって</c><7></c>"
00:02:05.542,00:02:05.843,-1,-1,"<7></c><83>傷つい</c><51>た写真だって</c><7></c>"
00:02:05.542,00:02:05.843,-1,0,"<7></c><83>きずつい</c><51>たしゃしんだって</c><7></c>"
00:02:05.843,00:02:06.176,-1,-1,"<7></c><83>傷ついた</c><51>写真だって</c><7></c>"
00:02:05.843,00:02:06.176,-1,0,"<7></c><83>きずついた</c><51>しゃしんだって</c><7></c>"
00:02:06.176,00:02:06.410,-1,-1,"<7></c><83>傷ついた写</c><51>真だって</c><7></c>"
