start,end,position,line,text
00:01:57.301,00:01:57.634,-1,0,"<173>ひときれのひかりさえすてたらそれ</c><174>でいい</c>"
00:01:57.301,00:01:57.634,-1,92,"<173>ひときれの光さえ捨てたらそれ</c><174>でいい</c>"
00:01:57.634,00:01:57.801,-1,0,"<173>ひときれのひかりさえすてたらそれで</c><174>いい</c>"
00:01:57.634,00:01:57.801,-1,92,"<173>ひときれの光さえ捨てたらそれで</c><174>いい</c>"
00:01:57.801,00:01:57.935,-1,0,"<173>ひときれのひかりさえすてたらそれでい</c><174>い</c>"
00:01:57.801,00:01:57.935,-1,92,"<173>ひときれの光さえ捨てたらそれでい</c><174>い</c>"
00:01:57.935,00:01:58.202,-1,0,"<173>ひときれのひかりさえすてたらそれでいい</c>"
00:01:57.935,00:01:58.202,-1,92,"<173>ひときれの光さえ捨てたらそれでいい</c>"
00:01:58.202,00:01:58.535,-1,0,"<173>さ</c><174>かさまわるとけいみちびくはてで</c>"
00:01:58.202,00:01:58.535,-1,92,"<173>逆</c><174>さ回る時計導く果てで</c>"
00:01:58.535,00:01:59.036,-1,0,"<173>さか</c><174>さまわるとけいみちびくはてで</c>"
00:01:58.535,00:01:59.036,-1,92,"<173>逆</c><174>さ回る時計導く果てで</c>"
00:01:59.036,00:01:59.603,-1,0,"<173>さかさ</c><174>まわるとけいみちびくはてで</c>"
00:01:59.036,00:01:59.603,-1,92,"<173>逆さ</c><174>回る時計導く果てで</c>"
00:01:59.603,00:01:59.970,-1,0,"<173>さかさま</c><174>わるとけいみちびくはてで</c>"
00:01:59.603,00:01:59.970,-1,92,"<173>逆さ回</c><174>る時計導く果てで</c>"
00:01:59.970,00:02:00.504,-1,0,"<173>さかさまわ</c><174>るとけいみちびくはてで</c>"
00:01:59.970,00:02:00.504,-1,92,"<173>逆さ回</c><174>る時計導く果てで</c>"
00:02:00.504,00:02:01.004,-1,0,"<173>さかさまわる</c><174>とけいみちびくはてで</c>"
00:02:00.504,00:02:01.004,-1,92,"<173>逆さ回る</c><174>時計導く果てで</c>"
00:02:01.004,00:02:01.205,-1,0,"<173>さかさまわると</c><174>けいみちびくはてで</c>"
00:02:01.004,00:02:01.205,-1,92,"<173>逆さ回る時</c><174>計導く果てで</c>"
00:02:01.205,00:02:03.674,-1,0,"<173>さかさまわるとけい</c><174>みちびくはてで</c>"
00:02:01.205,00:02:03.674,-1,92,"<173>逆さ回る時計</c><174>導く果てで</c>"
00:02:03.674,00:02:04.007,-1,0,"<173>さかさまわるとけいみ</c><174>ちびくはてで</c>"
00:02:03.674,00:02:04.007,-1,92,"<173>逆さ回る時計導</c><174>く果てで</c>"
00:02:04.007,00:02:04.208,-1,0,"<173>さかさまわるとけいみち</c><174>びくはてで</c>"
00:02:04.007,00:02:04.208,-1,92,"<173>逆さ回る時計導</c><174>く果てで</c>"
00:02:04.208,00:02:04.908,-1,0,"<173>さかさまわるとけいみちび</c><174>くはてで</c>"
00:02:04.208,00:02:04.908,-1,92,"<173>逆さ回る時計導</c><174>く果てで</c>"
00:02:04.908,00:02:05.609,-1,0,"<173>さかさまわるとけいみちびく</c><174>はてで</c>"
00:02:04.908,00:02:05.609,-1,92,"<173>逆さ回る時計導く</c><174>果てで</c>"
00:02:05.609,00:02:06.643,-1,0,"<173>さかさまわるとけいみちびくは</c><174>てで</c>"
00:02:05.609,00:02:06.643,-1,92,"<173>逆さ回る時計導く果</c><174>てで</c>"
00:02:06.643,00:02:06.844,-1,0,"<173>さかさまわるとけいみちびくはて</c><174>で</c>"
00:02:06.643,00:02:06.844,-1,92,"<173>逆さ回る時計導く果て</c><174>で</c>"
00:02:06.844,00:02:08.745,-1,0,"<173>さかさまわるとけいみちびくはてで</c>"
00:02:06.844,00:02:08.745,-1,92,"<173>逆さ回る時計導く果てで</c>"
00:02:10.013,00:02:10.180,-1,0,"<139></c><1>で</c><174>あうのはかみかあくまか</c><139></c>"
00:02:10.013,00:02:10.180,-1,0,"<139></c><1>で</c><174>あうのはかみかあくまか</c><139></c>"
00:02:10.013,00:02:10.180,-1,92,"<139></c><1>出</c><174>会うのは神か悪魔か</c><139></c>"
00:02:10.013,00:02:10.180,-1,92,"<139></c><1>出</c><174>会うのは神か悪魔か</c><139></c>"
00:02:10.180,00:02:10.347,-1,0,"<139></c><1>で</c><16>あ</c><174>うのはかみかあくまか</c><139></c>"
00:02:10.180,00:02:10.347,-1,0,"<139></c><1>で</c><16>あ</c><174>うのはかみかあくまか</c><139></c>"
00:02:10.180,00:02:10.347,-1,92,"<139></c><1>出</c><16>会</c><174>うのは神か悪魔か</c><139></c>"
00:02:10.180,00:02:10.347,-1,92,"<139></c><1>出</c><16>会</c><174>うのは神か悪魔か</c><139></c>"
00:02:10.347,00:02:10.514,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><174>のはかみかあくまか</c><139></c>"
00:02:10.347,00:02:10.514,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><174>のはかみかあくまか</c><139></c>"
00:02:10.347,00:02:10.514,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><174>のは神か悪魔か</c><139></c>"
00:02:10.347,00:02:10.514,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><174>のは神か悪魔か</c><139></c>"
00:02:10.514,00:02:10.714,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><174>はかみかあくまか</c><139></c>"
00:02:10.514,00:02:10.714,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><174>はかみかあくまか</c><139></c>"
00:02:10.514,00:02:10.714,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><174>は神か悪魔か</c><139></c>"
00:02:10.514,00:02:10.714,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><174>は神か悪魔か</c><139></c>"
00:02:10.714,00:02:11.048,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><174>かみかあくまか</c><139></c>"
00:02:10.714,00:02:11.048,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><174>かみかあくまか</c><139></c>"
00:02:10.714,00:02:11.048,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><174>神か悪魔か</c><139></c>"
00:02:10.714,00:02:11.048,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><174>神か悪魔か</c><139></c>"
00:02:11.048,00:02:11.415,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><174>みかあくまか</c><139></c>"
00:02:11.048,00:02:11.415,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><174>みかあくまか</c><139></c>"
00:02:11.048,00:02:11.415,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><174>か悪魔か</c><139></c>"
00:02:11.048,00:02:11.415,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><174>か悪魔か</c><139></c>"
00:02:11.415,00:02:11.582,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><174>かあくまか</c><139></c>"
00:02:11.415,00:02:11.582,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><174>かあくまか</c><139></c>"
00:02:11.415,00:02:11.582,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><174>か悪魔か</c><139></c>"
00:02:11.415,00:02:11.582,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><174>か悪魔か</c><139></c>"
00:02:11.582,00:02:11.748,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><174>あくまか</c><139></c>"
00:02:11.582,00:02:11.748,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><174>あくまか</c><139></c>"
00:02:11.582,00:02:11.748,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><174>悪魔か</c><139></c>"
00:02:11.582,00:02:11.748,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><174>悪魔か</c><139></c>"
00:02:11.748,00:02:11.949,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><174>くまか</c><139></c>"
00:02:11.748,00:02:11.949,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><174>くまか</c><139></c>"
00:02:11.748,00:02:11.949,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><174>魔か</c><139></c>"
00:02:11.748,00:02:11.949,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><174>魔か</c><139></c>"
00:02:11.949,00:02:12.116,56,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><174>まか</c><139></c>"
00:02:11.949,00:02:12.116,56,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><174>まか</c><139></c>"
00:02:11.949,00:02:12.116,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><174>魔か</c><139></c>"
00:02:11.949,00:02:12.116,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><174>魔か</c><139></c>"
00:02:12.116,00:02:12.483,58,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><159>ま</c><174>か</c><139></c>"
00:02:12.116,00:02:12.483,58,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><159>ま</c><174>か</c><139></c>"
00:02:12.116,00:02:12.483,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><159>魔</c><174>か</c><139></c>"
00:02:12.116,00:02:12.483,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><159>魔</c><174>か</c><139></c>"
00:02:12.483,00:02:15.486,58,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><159>ま</c><173>か</c><139></c>"
00:02:12.483,00:02:15.486,58,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><159>ま</c><173>か</c><139></c>"
00:02:12.483,00:02:15.486,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><159>魔</c><173>か</c><139></c>"
00:02:12.483,00:02:15.486,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><159>魔</c><173>か</c><139></c>"
00:02:15.853,00:02:16.019,-1,0,"<1>ほ</c><174>しくず</c>"
00:02:15.853,00:02:16.019,-1,92,"<1>星</c><174>屑</c>"
00:02:16.019,00:02:16.186,-1,0,"<1>ほし</c><174>くず</c>"
00:02:16.019,00:02:16.186,-1,92,"<1>星</c><174>屑</c>"
00:02:16.186,00:02:16.386,-1,0,"<1>ほしく</c><174>ず</c>"
00:02:16.186,00:02:16.720,-1,92,"<1>星屑</c>"
00:02:16.386,00:02:16.720,-1,0,"<1>ほしくず</c>"
00:02:16.720,00:02:17.054,-1,0,"<1>な</c><174>らくのちのそこで</c>"
00:02:16.720,00:02:17.054,-1,92,"<1>奈</c><174>落の地の底で</c>"
00:02:17.054,00:02:17.387,-1,0,"<1>なら</c><174>くのちのそこで</c>"
00:02:17.054,00:02:17.387,-1,92,"<1>奈落</c><174>の地の底で</c>"
00:02:17.387,00:02:17.688,-1,0,"<1>ならく</c><174>のちのそこで</c>"
00:02:17.387,00:02:17.688,-1,92,"<1>奈落</c><174>の地の底で</c>"
00:02:17.688,00:02:18.088,-1,0,"<1>ならくの</c><174>ちのそこで</c>"
00:02:17.688,00:02:18.088,-1,92,"<1>奈落の</c><174>地の底で</c>"
00:02:18.088,00:02:18.455,-1,0,"<1>ならくのち</c><174>のそこで</c>"
00:02:18.088,00:02:18.455,-1,92,"<1>奈落の地</c><174>の底で</c>"
00:02:18.455,00:02:18.822,-1,0,"<1>ならくのちの</c><174>そこで</c>"
00:02:18.455,00:02:18.822,-1,92,"<1>奈落の地の</c><174>底で</c>"
00:02:18.822,00:02:19.189,-1,0,"<1>ならくのちのそ</c><174>こで</c>"
00:02:18.822,00:02:19.189,-1,92,"<1>奈落の地の底</c><174>で</c>"
00:02:19.189,00:02:19.556,-1,0,"<1>ならくのちのそこ</c><174>で</c>"
00:02:19.189,00:02:19.556,-1,92,"<1>奈落の地の底</c><174>で</c>"
00:02:19.556,00:02:20.524,-1,0,"<1>ならくのちのそこで</c>"
00:02:19.556,00:02:20.524,-1,92,"<1>奈落の地の底で</c>"
00:02:20.524,00:02:20.757,-1,0,"<1>さ</c><174>かすさかすさかすさかすはなたば</c>"
00:02:20.524,00:02:20.757,-1,92,"<1>咲</c><174>かす割かす裂かす錯かす花束</c>"
00:02:20.757,00:02:20.991,-1,0,"<1>さか</c><174>すさかすさかすさかすはなたば</c>"
00:02:20.757,00:02:20.991,-1,92,"<1>咲か</c><174>す割かす裂かす錯かす花束</c>"
00:02:20.991,00:02:21.291,-1,0,"<1>さかす</c><174>さかすさかすさかすはなたば</c>"
00:02:20.991,00:02:21.291,-1,92,"<1>咲かす</c><174>割かす裂かす錯かす花束</c>"
00:02:21.291,00:02:21.492,-1,0,"<1>さかすさ</c><174>かすさかすさかすはなたば</c>"
00:02:21.291,00:02:21.492,-1,92,"<1>咲かす割</c><174>かす裂かす錯かす花束</c>"
00:02:21.492,00:02:21.692,-1,0,"<1>さかすさか</c><174>すさかすさかすはなたば</c>"
00:02:21.492,00:02:21.692,-1,92,"<1>咲かす割か</c><174>す裂かす錯かす花束</c>"
00:02:21.692,00:02:21.959,-1,0,"<1>さかすさかす</c><174>さかすさかすはなたば</c>"
00:02:21.692,00:02:21.959,-1,92,"<1>咲かす割かす</c><174>裂かす錯かす花束</c>"
00:02:21.959,00:02:22.192,-1,0,"<1>さかすさかすさ</c><174>かすさかすはなたば</c>"
00:02:21.959,00:02:22.192,-1,92,"<1>咲かす割かす裂</c><174>かす錯かす花束</c>"
00:02:22.192,00:02:22.392,-1,0,"<1>さかすさかすさか</c><174>すさかすはなたば</c>"
00:02:22.192,00:02:22.392,-1,92,"<1>咲かす割かす裂か</c><174>す錯かす花束</c>"
00:02:22.392,00:02:22.726,-1,0,"<1>さかすさかすさかす</c><174>さかすはなたば</c>"
00:02:22.392,00:02:22.726,-1,92,"<1>咲かす割かす裂かす</c><174>錯かす花束</c>"
00:02:22.726,00:02:22.926,-1,0,"<1>さかすさかすさかすさ</c><174>かすはなたば</c>"
00:02:22.726,00:02:22.926,-1,92,"<1>咲かす割かす裂かす錯</c><174>かす花束</c>"
00:02:22.926,00:02:23.127,-1,0,"<1>さかすさかすさかすさか</c><174>すはなたば</c>"
00:02:22.926,00:02:23.127,-1,92,"<1>咲かす割かす裂かす錯か</c><174>す花束</c>"
00:02:23.127,00:02:23.427,-1,0,"<1>さかすさかすさかすさかす</c><174>はなたば</c>"
00:02:23.127,00:02:23.427,-1,92,"<1>咲かす割かす裂かす錯かす</c><174>花束</c>"
00:02:23.427,00:02:23.794,-1,0,"<1>さかすさかすさかすさかすは</c><174>なたば</c>"
00:02:23.427,00:02:23.794,-1,92,"<1>咲かす割かす裂かす錯かす花</c><174>束</c>"
00:02:23.794,00:02:24.128,-1,0,"<1>さかすさかすさかすさかすはな</c><174>たば</c>"
00:02:23.794,00:02:24.128,-1,92,"<1>咲かす割かす裂かす錯かす花</c><174>束</c>"
00:02:24.128,00:02:24.328,-1,0,"<1>さかすさかすさかすさかすはなた</c><174>ば</c>"
00:02:24.128,00:02:25.362,-1,92,"<1>咲かす割かす裂かす錯かす花束</c>"
00:02:24.328,00:02:25.362,-1,0,"<1>さかすさかすさかすさかすはなたば</c>"
00:02:27.131,00:02:27.297,-1,0,"<173>ま</c><174>どろみ</c>"
00:02:27.131,00:02:27.297,-1,92,"<173>微</c><174>睡</c>"
00:02:27.297,00:02:27.498,-1,0,"<173>まど</c><174>ろみ</c>"
00:02:27.297,00:02:27.498,-1,92,"<173>微</c><174>睡</c>"
00:02:27.498,00:02:27.664,-1,0,"<173>まどろ</c><174>み</c>"
00:02:27.498,00:02:28.031,-1,92,"<173>微睡</c>"
00:02:27.664,00:02:28.031,-1,0,"<173>まどろみ</c>"
00:02:28.031,00:02:28.365,-1,0,"<173>さ</c><174>めずにおぼれゆく</c>"
00:02:28.031,00:02:28.365,-1,92,"<173>醒</c><174>めずに溺れゆく</c>"
00:02:28.365,00:02:28.665,-1,0,"<173>さめ</c><174>ずにおぼれゆく</c>"
00:02:28.365,00:02:28.665,-1,92,"<173>醒め</c><174>ずに溺れゆく</c>"
00:02:28.665,00:02:29.066,-1,0,"<173>さめず</c><174>におぼれゆく</c>"
00:02:28.665,00:02:29.066,-1,92,"<173>醒めず</c><174>に溺れゆく</c>"
00:02:29.066,00:02:29.466,-1,0,"<173>さめずに</c><174>おぼれゆく</c>"
00:02:29.066,00:02:29.466,-1,92,"<173>醒めずに</c><174>溺れゆく</c>"
00:02:29.466,00:02:29.800,-1,0,"<173>さめずにお</c><174>ぼれゆく</c>"
00:02:29.466,00:02:29.800,-1,92,"<173>醒めずに溺</c><174>れゆく</c>"
00:02:29.800,00:02:30.167,-1,0,"<173>さめずにおぼ</c><174>れゆく</c>"
00:02:29.800,00:02:30.167,-1,92,"<173>醒めずに溺</c><174>れゆく</c>"
00:02:30.167,00:02:30.501,-1,0,"<173>さめずにおぼれ</c><174>ゆく</c>"
00:02:30.167,00:02:30.501,-1,92,"<173>醒めずに溺れ</c><174>ゆく</c>"
00:02:30.501,00:02:30.834,-1,0,"<173>さめずにおぼれゆ</c><174>く</c>"
00:02:30.501,00:02:30.834,-1,92,"<173>醒めずに溺れゆ</c><174>く</c>"
00:02:30.834,00:02:31.935,-1,0,"<173>さめずにおぼれゆく</c>"
00:02:30.834,00:02:31.935,-1,92,"<173>醒めずに溺れゆく</c>"
00:02:31.935,00:02:32.102,-1,0,"<173>に</c><174>げたいいきたいきえたいでぐちはない</c>"
00:02:31.935,00:02:32.102,-1,92,"<173>逃</c><174>げたい⽣きたい消えたい出⼝はない</c>"
00:02:32.102,00:02:32.269,-1,0,"<173>にげ</c><174>たいいきたいきえたいでぐちはない</c>"
00:02:32.102,00:02:32.269,-1,92,"<173>逃げ</c><174>たい⽣きたい消えたい出⼝はない</c>"
00:02:32.269,00:02:32.636,-1,0,"<173>にげたい</c><174>いきたいきえたいでぐちはない</c>"
00:02:32.269,00:02:32.636,-1,92,"<173>逃げたい</c><174>⽣きたい消えたい出⼝はない</c>"
00:02:32.636,00:02:32.803,-1,0,"<173>にげたい</c><1>い</c><174>きたいきえたいでぐちはない</c>"
00:02:32.636,00:02:32.803,-1,92,"<173>逃げたい</c><1>⽣</c><174>きたい消えたい出⼝はない</c>"
00:02:32.803,00:02:32.970,-1,0,"<173>にげたい</c><1>いき</c><174>たいきえたいでぐちはない</c>"
00:02:32.803,00:02:32.970,-1,92,"<173>逃げたい</c><1>⽣き</c><174>たい消えたい出⼝はない</c>"
00:02:32.970,00:02:33.337,-1,0,"<173>にげたい</c><1>いきたい</c><174>きえたいでぐちはない</c>"
00:02:32.970,00:02:33.337,-1,92,"<173>逃げたい</c><1>⽣きたい</c><174>消えたい出⼝はない</c>"
00:02:33.337,00:02:33.504,-1,0,"<173>にげたい</c><1>いきたい</c><173>き</c><174>えたいでぐちはない</c>"
00:02:33.337,00:02:33.504,-1,92,"<173>逃げたい</c><1>⽣きたい</c><173>消</c><174>えたい出⼝はない</c>"
00:02:33.504,00:02:33.670,-1,0,"<173>にげたい</c><1>いきたい</c><173>きえ</c><174>たいでぐちはない</c>"
00:02:33.504,00:02:33.670,-1,92,"<173>逃げたい</c><1>⽣きたい</c><173>消え</c><174>たい出⼝はない</c>"
00:02:33.670,00:02:34.037,-1,0,"<173>にげたい</c><1>いきたい</c><173>きえたい</c><174>でぐちはない</c>"
00:02:33.670,00:02:34.037,-1,92,"<173>逃げたい</c><1>⽣きたい</c><173>消えたい</c><174>出⼝はない</c>"
00:02:34.037,00:02:34.204,-1,0,"<173>にげたい</c><1>いきたい</c><173>きえたいで</c><174>ぐちはない</c>"
00:02:34.037,00:02:34.204,-1,92,"<173>逃げたい</c><1>⽣きたい</c><173>消えたい出</c><174>⼝はない</c>"
00:02:34.204,00:02:34.371,-1,0,"<173>にげたい</c><1>いきたい</c><173>きえたいで</c><138>ぐ</c><174>ちはない</c>"
00:02:34.204,00:02:34.371,-1,92,"<173>逃げたい</c><1>⽣きたい</c><173>消えたい出</c><138>⼝</c><174>はない</c>"
00:02:34.371,00:02:34.738,-1,0,"<173>にげたい</c><1>いきたい</c><173>きえたいで</c><138>ぐ</c><104>ち</c><174>はない</c>"
00:02:34.371,00:02:34.738,-1,92,"<173>逃げたい</c><1>⽣きたい</c><173>消えたい出</c><138>⼝</c><174>はない</c>"
00:02:34.738,00:02:35.072,-1,0,"<173>にげたい</c><1>いきたい</c><173>きえたいで</c><138>ぐ</c><104>ち</c><70>は</c><174>ない</c>"
00:02:34.738,00:02:35.072,-1,92,"<173>逃げたい</c><1>⽣きたい</c><173>消えたい出</c><138>⼝</c><70>は</c><174>ない</c>"
00:02:35.072,00:02:37.541,-1,0,"<173>にげたい</c><1>いきたい</c><173>きえたいで</c><138>ぐ</c><104>ち</c><70>は</c><37>な</c><1>い</c>"
00:02:35.072,00:02:37.541,-1,92,"<173>逃げたい</c><1>⽣きたい</c><173>消えたい出</c><138>⼝</c><70>は</c><37>な</c><1>い</c>"
00:02:38.442,00:02:38.609,-1,0,"<139></c><1>f</c><25>a</c><174>vetefu</c><139></c>"
00:02:38.442,00:02:38.609,-1,0,"<139></c><1>f</c><25>a</c><174>vetefu</c><139></c>"
00:02:38.609,00:02:38.775,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><174>tefu</c><139></c>"
00:02:38.609,00:02:38.775,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><174>tefu</c><139></c>"
00:02:38.775,00:02:38.976,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><96>t</c><123>e</c><174>fu</c><139></c>"
00:02:38.775,00:02:38.976,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><96>t</c><123>e</c><174>fu</c><139></c>"
00:02:38.976,00:02:39.276,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><96>t</c><123>e</c><150>f</c><173>u</c><139></c>"
00:02:38.976,00:02:39.276,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><96>t</c><123>e</c><150>f</c><173>u</c><139></c>"
00:02:39.276,00:02:39.643,-1,0,"<139></c><1>e</c><174>lacifuwayauuwe</c><139></c>"
00:02:39.276,00:02:39.643,-1,0,"<139></c><1>e</c><174>lacifuwayauuwe</c><139></c>"
00:02:39.643,00:02:39.977,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><174>cifuwayauuwe</c><139></c>"
00:02:39.643,00:02:39.977,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><174>cifuwayauuwe</c><139></c>"
00:02:39.977,00:02:40.344,56,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><174>fuwayauuwe</c><139></c>"
00:02:39.977,00:02:40.344,56,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><174>fuwayauuwe</c><139></c>"
00:02:40.344,00:02:40.711,59,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><174>wayauuwe</c><139></c>"
00:02:40.344,00:02:40.711,59,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><174>wayauuwe</c><139></c>"
00:02:40.711,00:02:41.078,63,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><174>yauuwe</c><139></c>"
00:02:40.711,00:02:41.078,63,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><174>yauuwe</c><139></c>"
00:02:41.078,00:02:41.411,66,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><174>uuwe</c><139></c>"
00:02:41.078,00:02:41.411,66,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><174>uuwe</c><139></c>"
00:02:41.411,00:02:41.778,67,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><174>uwe</c><139></c>"
00:02:41.411,00:02:41.778,67,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><174>uwe</c><139></c>"
00:02:41.778,00:02:42.112,69,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><150>u</c><174>we</c><139></c>"
00:02:41.778,00:02:42.112,69,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><150>u</c><174>we</c><139></c>"
00:02:42.112,00:02:43.180,70,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><150>u</c><161>w</c><173>e</c><139></c>"
00:02:42.112,00:02:43.180,70,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><150>u</c><161>w</c><173>e</c><139></c>"
00:02:43.180,00:02:43.347,89,0,"<139></c><1>k</c><4>o</c><174>fitokofitokofitohusefuyesenuso</c><139></c>"
00:02:43.180,00:02:43.347,89,0,"<139></c><1>k</c><4>o</c><174>fitokofitokofitohusefuyesenuso</c><139></c>"
00:02:43.347,00:02:43.547,92,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><174>tokofitokofitohusefuyesenuso</c><139></c>"
00:02:43.347,00:02:43.547,92,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><174>tokofitokofitohusefuyesenuso</c><139></c>"
00:02:43.547,00:02:43.881,95,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><174>kofitokofitohusefuyesenuso</c><139></c>"
