start,end,position,line,text
00:00:43.594,00:00:43.694,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><165>さ</c><171>れ</c><149>ない</c><98></c>"
00:00:43.594,00:00:43.694,63,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><165>さ</c><171>れ</c><149>ない</c><98></c>"
00:00:43.594,00:00:43.694,63,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><165>さ</c><171>れ</c><149>ない</c><98></c>"
00:00:43.694,00:00:43.827,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><165>さ</c><171>れ</c><178>な</c><149>い</c><98></c>"
00:00:43.694,00:00:43.827,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><165>さ</c><171>れ</c><178>な</c><149>い</c><98></c>"
00:00:43.694,00:00:43.827,64,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><165>さ</c><171>れ</c><178>な</c><149>い</c><98></c>"
00:00:43.694,00:00:43.827,64,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><165>さ</c><171>れ</c><178>な</c><149>い</c><98></c>"
00:00:43.827,00:00:45.095,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><165>さ</c><171>れ</c><178>な</c><182>い</c><98></c>"
00:00:43.827,00:00:45.095,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><165>さ</c><171>れ</c><178>な</c><182>い</c><98></c>"
00:00:43.827,00:00:45.095,64,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><165>さ</c><171>れ</c><178>な</c><182>い</c><98></c>"
00:00:43.827,00:00:45.095,64,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><165>さ</c><171>れ</c><178>な</c><182>い</c><98></c>"
00:00:45.095,00:00:45.329,-1,78,"<98></c><3>心</c><149>の奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:45.095,00:00:45.329,-1,78,"<98></c><3>心</c><149>の奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:45.095,00:00:45.329,63,0,"<98></c><3>こ</c><149>ころのおくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:45.095,00:00:45.329,63,0,"<98></c><3>こ</c><149>ころのおくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:45.329,00:00:45.562,-1,78,"<98></c><3>心</c><149>の奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:45.329,00:00:45.562,-1,78,"<98></c><3>心</c><149>の奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:45.329,00:00:45.562,63,0,"<98></c><3>ここ</c><149>ろのおくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:45.329,00:00:45.562,63,0,"<98></c><3>ここ</c><149>ろのおくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:45.562,00:00:45.796,-1,78,"<98></c><3>心</c><149>の奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:45.562,00:00:45.796,-1,78,"<98></c><3>心</c><149>の奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:45.562,00:00:45.796,63,0,"<98></c><3>こころ</c><149>のおくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:45.562,00:00:45.796,63,0,"<98></c><3>こころ</c><149>のおくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:45.796,00:00:46.030,-1,78,"<98></c><3>心の</c><149>奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:45.796,00:00:46.030,-1,78,"<98></c><3>心の</c><149>奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:45.796,00:00:46.030,63,0,"<98></c><3>こころの</c><149>おくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:45.796,00:00:46.030,63,0,"<98></c><3>こころの</c><149>おくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:46.030,00:00:46.230,-1,78,"<98></c><3>心の奥</c><149>の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.030,00:00:46.230,-1,78,"<98></c><3>心の奥</c><149>の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.030,00:00:46.230,63,0,"<98></c><3>こころのお</c><149>くのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:46.030,00:00:46.230,63,0,"<98></c><3>こころのお</c><149>くのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:46.230,00:00:46.430,-1,78,"<98></c><3>心の奥</c><149>の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.230,00:00:46.430,-1,78,"<98></c><3>心の奥</c><149>の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.230,00:00:46.430,63,0,"<98></c><3>こころのおく</c><149>のおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:46.230,00:00:46.430,63,0,"<98></c><3>こころのおく</c><149>のおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:46.430,00:00:46.730,-1,78,"<98></c><3>心の奥の</c><149>奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.430,00:00:46.730,-1,78,"<98></c><3>心の奥の</c><149>奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.430,00:00:46.730,63,0,"<98></c><3>こころのおくの</c><149>おくのおくまでみすかしちゃうよ</c><98></c>"
00:00:46.430,00:00:46.730,63,0,"<98></c><3>こころのおくの</c><149>おくのおくまでみすかしちゃうよ</c><98></c>"
00:00:46.730,00:00:46.964,-1,78,"<98></c><3>心の奥の奥</c><149>の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.730,00:00:46.964,-1,78,"<98></c><3>心の奥の奥</c><149>の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.730,00:00:46.964,63,0,"<98></c><3>こころのおくのお</c><149>くのおくまでみすかしちゃうよ</c><98></c>"
00:00:46.730,00:00:46.964,63,0,"<98></c><3>こころのおくのお</c><149>くのおくまでみすかしちゃうよ</c><98></c>"
00:00:46.964,00:00:47.197,-1,78,"<98></c><3>心の奥の奥</c><149>の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.964,00:00:47.197,-1,78,"<98></c><3>心の奥の奥</c><149>の奥まで見透かしちゃうよ</c><98></c>"
00:00:46.964,00:00:47.197,63,0,"<98></c><3>こころのおくのおく</c><149>のおくまでみすかしちゃうよ</c><98></c>"
00:00:46.964,00:00:47.197,63,0,"<98></c><3>こころのおくのおく</c><149>のおくまでみすかしちゃうよ</c><98></c>"
00:00:47.197,00:00:47.431,-1,78,"<98></c><3>心の奥の奥の</c><149>奥まで見透かしちゃうよ</c><98></c>"
00:00:47.197,00:00:47.431,-1,78,"<98></c><3>心の奥の奥の</c><149>奥まで見透かしちゃうよ</c><98></c>"
00:00:47.197,00:00:47.431,63,0,"<98></c><3>こころのおくのおくの</c><149>おくまでみすかしちゃうよ</c><98></c>"
00:00:47.197,00:00:47.431,63,0,"<98></c><3>こころのおくのおくの</c><149>おくまでみすかしちゃうよ</c><98></c>"
00:00:47.431,00:00:47.664,-1,78,"<98></c><3>心の奥の奥の奥</c><149>まで見透かしちゃうよ</c><98></c>"
00:00:47.431,00:00:47.664,-1,78,"<98></c><3>心の奥の奥の奥</c><149>まで見透かしちゃうよ</c><98></c>"
00:00:47.431,00:00:47.664,63,0,"<98></c><3>こころのおくのおくのお</c><149>くまでみすかしちゃうよ</c><98></c>"
00:00:47.431,00:00:47.664,63,0,"<98></c><3>こころのおくのおくのお</c><149>くまでみすかしちゃうよ</c><98></c>"
00:00:47.664,00:00:47.898,-1,78,"<98></c><3>心の奥の奥の奥</c><149>まで見透かしちゃうよ</c><98></c>"
00:00:47.664,00:00:47.898,-1,78,"<98></c><3>心の奥の奥の奥</c><149>まで見透かしちゃうよ</c><98></c>"
00:00:47.664,00:00:47.898,63,0,"<98></c><3>こころのおくのおくのおく</c><149>までみすかしちゃうよ</c><98></c>"
00:00:47.664,00:00:47.898,63,0,"<98></c><3>こころのおくのおくのおく</c><149>までみすかしちゃうよ</c><98></c>"
00:00:47.898,00:00:48.098,-1,78,"<98></c><3>心の奥の奥の奥ま</c><149>で見透かしちゃうよ</c><98></c>"
00:00:47.898,00:00:48.098,-1,78,"<98></c><3>心の奥の奥の奥ま</c><149>で見透かしちゃうよ</c><98></c>"
00:00:47.898,00:00:48.098,63,0,"<98></c><3>こころのおくのおくのおくま</c><149>でみすかしちゃうよ</c><98></c>"
00:00:47.898,00:00:48.098,63,0,"<98></c><3>こころのおくのおくのおくま</c><149>でみすかしちゃうよ</c><98></c>"
00:00:48.098,00:00:48.832,-1,78,"<98></c><3>心の奥の奥の奥まで</c><149>見透かしちゃうよ</c><98></c>"
00:00:48.098,00:00:48.832,-1,78,"<98></c><3>心の奥の奥の奥まで</c><149>見透かしちゃうよ</c><98></c>"
00:00:48.098,00:00:48.832,63,0,"<98></c><3>こころのおくのおくのおくまで</c><149>みすかしちゃうよ</c><98></c>"
00:00:48.098,00:00:48.832,63,0,"<98></c><3>こころのおくのおくのおくまで</c><149>みすかしちゃうよ</c><98></c>"
00:00:48.832,00:00:49.066,-1,78,"<98></c><3>心の奥の奥の奥まで見</c><149>透かしちゃうよ</c><98></c>"
00:00:48.832,00:00:49.066,-1,78,"<98></c><3>心の奥の奥の奥まで見</c><149>透かしちゃうよ</c><98></c>"
00:00:48.832,00:00:49.066,63,0,"<98></c><3>こころのおくのおくのおくまでみ</c><149>すかしちゃうよ</c><98></c>"
00:00:48.832,00:00:49.066,63,0,"<98></c><3>こころのおくのおくのおくまでみ</c><149>すかしちゃうよ</c><98></c>"
00:00:49.066,00:00:49.299,-1,78,"<98></c><3>心の奥の奥の奥まで見透</c><149>かしちゃうよ</c><98></c>"
00:00:49.066,00:00:49.299,-1,78,"<98></c><3>心の奥の奥の奥まで見透</c><149>かしちゃうよ</c><98></c>"
00:00:49.066,00:00:49.299,63,0,"<98></c><3>こころのおくのおくのおくまでみす</c><149>かしちゃうよ</c><98></c>"
00:00:49.066,00:00:49.299,63,0,"<98></c><3>こころのおくのおくのおくまでみす</c><149>かしちゃうよ</c><98></c>"
00:00:49.299,00:00:49.533,-1,78,"<98></c><3>心の奥の奥の奥まで見透か</c><149>しちゃうよ</c><98></c>"
00:00:49.299,00:00:49.533,-1,78,"<98></c><3>心の奥の奥の奥まで見透か</c><149>しちゃうよ</c><98></c>"
00:00:49.299,00:00:49.533,63,0,"<98></c><3>こころのおくのおくのおくまでみすか</c><149>しちゃうよ</c><98></c>"
00:00:49.299,00:00:49.533,63,0,"<98></c><3>こころのおくのおくのおくまでみすか</c><149>しちゃうよ</c><98></c>"
00:00:49.533,00:00:49.767,-1,78,"<98></c><3>心の奥の奥の奥まで見透かし</c><149>ちゃうよ</c><98></c>"
00:00:49.533,00:00:49.767,-1,78,"<98></c><3>心の奥の奥の奥まで見透かし</c><149>ちゃうよ</c><98></c>"
00:00:49.533,00:00:49.767,63,0,"<98></c><3>こころのおくのおくのおくまでみすかし</c><149>ちゃうよ</c><98></c>"
00:00:49.533,00:00:49.767,63,0,"<98></c><3>こころのおくのおくのおくまでみすかし</c><149>ちゃうよ</c><98></c>"
00:00:49.767,00:00:49.967,-1,78,"<98></c><3>心の奥の奥の奥まで見透かしちゃ</c><149>うよ</c><98></c>"
00:00:49.767,00:00:49.967,-1,78,"<98></c><3>心の奥の奥の奥まで見透かしちゃ</c><149>うよ</c><98></c>"
00:00:49.767,00:00:49.967,63,0,"<98></c><3>こころのおくのおくのおくまでみすかしちゃ</c><149>うよ</c><98></c>"
00:00:49.767,00:00:49.967,63,0,"<98></c><3>こころのおくのおくのおくまでみすかしちゃ</c><149>うよ</c><98></c>"
00:00:49.967,00:00:50.200,-1,78,"<98></c><3>心の奥の奥の奥まで見透かしちゃう</c><149>よ</c><98></c>"
00:00:49.967,00:00:50.200,-1,78,"<98></c><3>心の奥の奥の奥まで見透かしちゃう</c><149>よ</c><98></c>"
00:00:49.967,00:00:50.200,63,0,"<98></c><3>こころのおくのおくのおくまでみすかしちゃう</c><149>よ</c><98></c>"
00:00:49.967,00:00:50.200,63,0,"<98></c><3>こころのおくのおくのおくまでみすかしちゃう</c><149>よ</c><98></c>"
00:00:50.200,00:00:51.435,-1,78,"<98></c><3>心の奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:50.200,00:00:51.435,-1,78,"<98></c><3>心の奥の奥の奥まで見透かしちゃうよ</c><98></c>"
00:00:50.200,00:00:51.435,63,0,"<98></c><3>こころのおくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:50.200,00:00:51.435,63,0,"<98></c><3>こころのおくのおくのおくまでみすかしちゃうよ</c><98></c>"
00:00:52.369,00:00:52.603,77,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><149>ingThinkingTouchingFeeling)</c><98></c>"
00:00:52.369,00:00:52.603,77,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><149>ingThinkingTouchingFeeling)</c><98></c>"
00:00:52.603,00:00:53.070,81,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><149>ThinkingTouchingFeeling)</c><98></c>"
00:00:52.603,00:00:53.070,81,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><149>ThinkingTouchingFeeling)</c><98></c>"
00:00:53.070,00:00:53.303,89,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><149>ingTouchingFeeling)</c><98></c>"
00:00:53.070,00:00:53.303,89,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><149>ingTouchingFeeling)</c><98></c>"
00:00:53.303,00:00:53.771,94,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><149>TouchingFeeling)</c><98></c>"
00:00:53.303,00:00:53.771,94,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><149>TouchingFeeling)</c><98></c>"
00:00:53.771,00:00:53.971,98,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><149>ingFeeling)</c><98></c>"
00:00:53.771,00:00:53.971,98,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><149>ingFeeling)</c><98></c>"
00:00:53.971,00:00:54.471,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><149>Feeling)</c><98></c>"
00:00:53.971,00:00:54.471,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><149>Feeling)</c><98></c>"
00:00:54.471,00:00:54.705,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><137>F</c><143>e</c><147>e</c><154>l</c><149>ing)</c><98></c>"
00:00:54.471,00:00:54.705,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><137>F</c><143>e</c><147>e</c><154>l</c><149>ing)</c><98></c>"
00:00:54.705,00:00:55.139,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><137>F</c><143>e</c><147>e</c><154>l</c><160>i</c><166>n</c><173>g</c><179></c><182>)</c><98></c>"
00:00:54.705,00:00:55.139,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><137>F</c><143>e</c><147>e</c><154>l</c><160>i</c><166>n</c><173>g</c><179></c><182>)</c><98></c>"
00:00:55.139,00:00:55.406,-1,78,"<98></c><136>Why</c><149>youknow?</c><98></c>"
00:00:55.139,00:00:55.406,-1,78,"<98></c><136>Why</c><149>youknow?</c><98></c>"
00:00:55.139,00:00:55.406,-1,0,"<98></c><136>Why</c><149>youknow?</c><98></c>"
00:00:55.139,00:00:55.406,-1,0,"<98></c><136>Why</c><149>youknow?</c><98></c>"
00:00:55.406,00:00:55.639,-1,78,"<98></c><136>Whyyou</c><149>know?</c><98></c>"
00:00:55.406,00:00:55.639,-1,78,"<98></c><136>Whyyou</c><149>know?</c><98></c>"
00:00:55.406,00:00:55.639,-1,0,"<98></c><136>Whyyou</c><149>know?</c><98></c>"
00:00:55.406,00:00:55.639,-1,0,"<98></c><136>Whyyou</c><149>know?</c><98></c>"
00:00:55.639,00:00:56.106,-1,78,"<98></c><136>Whyyouknow?</c><98></c>"
00:00:55.639,00:00:56.106,-1,78,"<98></c><136>Whyyouknow?</c><98></c>"
00:00:55.639,00:00:56.106,-1,0,"<98></c><136>Whyyouknow?</c><98></c>"
00:00:55.639,00:00:56.106,-1,0,"<98></c><136>Whyyouknow?</c><98></c>"
00:00:56.106,00:00:56.373,77,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><149>ingThinkingTouchingFeeling)</c><98></c>"
00:00:56.106,00:00:56.373,77,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><149>ingThinkingTouchingFeeling)</c><98></c>"
00:00:56.373,00:00:56.807,81,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><149>ThinkingTouchingFeeling)</c><98></c>"
00:00:56.373,00:00:56.807,81,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><149>ThinkingTouchingFeeling)</c><98></c>"
00:00:56.807,00:00:57.041,89,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><149>ingTouchingFeeling)</c><98></c>"
00:00:56.807,00:00:57.041,89,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><149>ingTouchingFeeling)</c><98></c>"
00:00:57.041,00:00:57.508,94,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><149>TouchingFeeling)</c><98></c>"
00:00:57.041,00:00:57.508,94,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><149>TouchingFeeling)</c><98></c>"
00:00:57.508,00:00:57.708,98,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><149>ingFeeling)</c><98></c>"
00:00:57.508,00:00:57.708,98,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><149>ingFeeling)</c><98></c>"
00:00:57.708,00:00:58.242,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><149>Feeling)</c><98></c>"
00:00:57.708,00:00:58.242,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><149>Feeling)</c><98></c>"
00:00:58.242,00:00:58.442,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><137>F</c><143>e</c><147>e</c><154>l</c><149>ing)</c><98></c>"
00:00:58.242,00:00:58.442,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><137>F</c><143>e</c><147>e</c><154>l</c><149>ing)</c><98></c>"
00:00:58.442,00:00:58.909,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><137>F</c><143>e</c><147>e</c><154>l</c><160>i</c><166>n</c><173>g</c><179></c><182>)</c><98></c>"
00:00:58.442,00:00:58.909,97,-1,"<98></c><97>(</c><87>L</c><95>o</c><77>o</c><83>k</c><67>i</c><54>n</c><60>g</c><45>T</c><32>h</c><37>i</c><25>n</c><14>k</c><19>i</c><6>n</c><12>g</c><3>T</c><72>o</c><101>u</c><107>c</c><114>h</c><119>i</c><124>n</c><130>g</c><137>F</c><143>e</c><147>e</c><154>l</c><160>i</c><166>n</c><173>g</c><179></c><182>)</c><98></c>"
00:00:58.909,00:00:59.176,-1,78,"<98></c><182>I</c><149>knowit</c><98></c>"
00:00:58.909,00:00:59.176,-1,78,"<98></c><182>I</c><149>knowit</c><98></c>"
00:00:58.909,00:00:59.176,-1,0,"<98></c><182>I</c><149>knowit</c><98></c>"
00:00:58.909,00:00:59.176,-1,0,"<98></c><182>I</c><149>knowit</c><98></c>"
00:00:59.176,00:00:59.410,-1,78,"<98></c><182>Iknow</c><149>it</c><98></c>"
00:00:59.176,00:00:59.410,-1,78,"<98></c><182>Iknow</c><149>it</c><98></c>"
00:00:59.176,00:00:59.410,-1,0,"<98></c><182>Iknow</c><149>it</c><98></c>"
00:00:59.176,00:00:59.410,-1,0,"<98></c><182>Iknow</c><149>it</c><98></c>"
00:00:59.410,00:00:59.877,-1,78,"<98></c><182>Iknowit</c><98></c>"
00:00:59.410,00:00:59.877,-1,78,"<98></c><182>Iknowit</c><98></c>"
00:00:59.410,00:00:59.877,-1,0,"<98></c><182>Iknowit</c><98></c>"
00:00:59.410,00:00:59.877,-1,0,"<98></c><182>Iknowit</c><98></c>"
00:00:59.877,00:01:00.110,77,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><149>ingThinkingTouchingFeeling)</c><98></c>"
00:00:59.877,00:01:00.110,77,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><149>ingThinkingTouchingFeeling)</c><98></c>"
00:01:00.110,00:01:00.577,81,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><149>ThinkingTouchingFeeling)</c><98></c>"
00:01:00.110,00:01:00.577,81,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><149>ThinkingTouchingFeeling)</c><98></c>"
00:01:00.577,00:01:00.811,89,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><149>ingTouchingFeeling)</c><98></c>"
00:01:00.577,00:01:00.811,89,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><149>ingTouchingFeeling)</c><98></c>"
00:01:00.811,00:01:01.278,94,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><149>TouchingFeeling)</c><98></c>"
00:01:00.811,00:01:01.278,94,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><149>TouchingFeeling)</c><98></c>"
