start,end,position,line,text
00:02:21.258,00:02:21.558,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほ</c><2>うですか?</c><1></c>"
00:02:21.258,00:02:21.558,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほ</c><2>うですか?</c><1></c>"
00:02:21.258,00:02:21.558,-1,-1,"<1></c><3>それは世界の方かそれとも私の方</c><2>ですか?</c><1></c>"
00:02:21.258,00:02:21.558,-1,-1,"<1></c><3>それは世界の方かそれとも私の方</c><2>ですか?</c><1></c>"
00:02:21.558,00:02:21.892,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほう</c><2>ですか?</c><1></c>"
00:02:21.558,00:02:21.892,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほう</c><2>ですか?</c><1></c>"
00:02:21.558,00:02:21.892,-1,-1,"<1></c><3>それは世界の方かそれとも私の方</c><2>ですか?</c><1></c>"
00:02:21.558,00:02:21.892,-1,-1,"<1></c><3>それは世界の方かそれとも私の方</c><2>ですか?</c><1></c>"
00:02:21.892,00:02:22.059,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほうで</c><2>すか?</c><1></c>"
00:02:21.892,00:02:22.059,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほうで</c><2>すか?</c><1></c>"
00:02:21.892,00:02:22.059,-1,-1,"<1></c><3>それは世界の方かそれとも私の方で</c><2>すか?</c><1></c>"
00:02:21.892,00:02:22.059,-1,-1,"<1></c><3>それは世界の方かそれとも私の方で</c><2>すか?</c><1></c>"
00:02:22.059,00:02:22.192,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほうです</c><2>か?</c><1></c>"
00:02:22.059,00:02:22.192,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほうです</c><2>か?</c><1></c>"
00:02:22.059,00:02:22.192,-1,-1,"<1></c><3>それは世界の方かそれとも私の方です</c><2>か?</c><1></c>"
00:02:22.059,00:02:22.192,-1,-1,"<1></c><3>それは世界の方かそれとも私の方です</c><2>か?</c><1></c>"
00:02:22.192,00:02:22.826,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほうですか?</c><1></c>"
00:02:22.192,00:02:22.826,69,0,"<1></c><3>それはせかいのほうかそれともわたしのほうですか?</c><1></c>"
00:02:22.192,00:02:22.826,-1,-1,"<1></c><3>それは世界の方かそれとも私の方ですか?</c><1></c>"
00:02:22.192,00:02:22.826,-1,-1,"<1></c><3>それは世界の方かそれとも私の方ですか?</c><1></c>"
00:02:22.826,00:02:22.993,-1,0,"<1></c><3>きょ</c><2>うせいははなからむりでしょう</c><1></c>"
00:02:22.826,00:02:22.993,-1,0,"<1></c><3>きょ</c><2>うせいははなからむりでしょう</c><1></c>"
00:02:22.826,00:02:22.993,-1,-1,"<1></c><3>共</c><2>生は端からムリでしょう</c><1></c>"
00:02:22.826,00:02:22.993,-1,-1,"<1></c><3>共</c><2>生は端からムリでしょう</c><1></c>"
00:02:22.993,00:02:23.160,-1,0,"<1></c><3>きょう</c><2>せいははなからむりでしょう</c><1></c>"
00:02:22.993,00:02:23.160,-1,0,"<1></c><3>きょう</c><2>せいははなからむりでしょう</c><1></c>"
00:02:22.993,00:02:23.160,-1,-1,"<1></c><3>共</c><2>生は端からムリでしょう</c><1></c>"
00:02:22.993,00:02:23.160,-1,-1,"<1></c><3>共</c><2>生は端からムリでしょう</c><1></c>"
00:02:23.160,00:02:23.293,-1,0,"<1></c><3>きょうせ</c><2>いははなからむりでしょう</c><1></c>"
00:02:23.160,00:02:23.293,-1,0,"<1></c><3>きょうせ</c><2>いははなからむりでしょう</c><1></c>"
00:02:23.160,00:02:23.293,-1,-1,"<1></c><3>共生</c><2>は端からムリでしょう</c><1></c>"
00:02:23.160,00:02:23.293,-1,-1,"<1></c><3>共生</c><2>は端からムリでしょう</c><1></c>"
00:02:23.293,00:02:23.460,-1,0,"<1></c><3>きょうせい</c><2>ははなからむりでしょう</c><1></c>"
00:02:23.293,00:02:23.460,-1,0,"<1></c><3>きょうせい</c><2>ははなからむりでしょう</c><1></c>"
00:02:23.293,00:02:23.460,-1,-1,"<1></c><3>共生</c><2>は端からムリでしょう</c><1></c>"
00:02:23.293,00:02:23.460,-1,-1,"<1></c><3>共生</c><2>は端からムリでしょう</c><1></c>"
00:02:23.460,00:02:24.061,-1,0,"<1></c><3>きょうせいは</c><2>はなからむりでしょう</c><1></c>"
00:02:23.460,00:02:24.061,-1,0,"<1></c><3>きょうせいは</c><2>はなからむりでしょう</c><1></c>"
00:02:23.460,00:02:24.061,-1,-1,"<1></c><3>共生は</c><2>端からムリでしょう</c><1></c>"
00:02:23.460,00:02:24.061,-1,-1,"<1></c><3>共生は</c><2>端からムリでしょう</c><1></c>"
00:02:24.061,00:02:24.228,-1,0,"<1></c><3>きょうせいはは</c><2>なからむりでしょう</c><1></c>"
00:02:24.061,00:02:24.228,-1,0,"<1></c><3>きょうせいはは</c><2>なからむりでしょう</c><1></c>"
00:02:24.061,00:02:24.228,-1,-1,"<1></c><3>共生は端</c><2>からムリでしょう</c><1></c>"
00:02:24.061,00:02:24.228,-1,-1,"<1></c><3>共生は端</c><2>からムリでしょう</c><1></c>"
00:02:24.228,00:02:24.394,-1,0,"<1></c><3>きょうせいははな</c><2>からむりでしょう</c><1></c>"
00:02:24.228,00:02:24.394,-1,0,"<1></c><3>きょうせいははな</c><2>からむりでしょう</c><1></c>"
00:02:24.228,00:02:24.394,-1,-1,"<1></c><3>共生は端</c><2>からムリでしょう</c><1></c>"
00:02:24.228,00:02:24.394,-1,-1,"<1></c><3>共生は端</c><2>からムリでしょう</c><1></c>"
00:02:24.394,00:02:24.528,-1,0,"<1></c><3>きょうせいははなか</c><2>らむりでしょう</c><1></c>"
00:02:24.394,00:02:24.528,-1,0,"<1></c><3>きょうせいははなか</c><2>らむりでしょう</c><1></c>"
00:02:24.394,00:02:24.528,-1,-1,"<1></c><3>共生は端か</c><2>らムリでしょう</c><1></c>"
00:02:24.394,00:02:24.528,-1,-1,"<1></c><3>共生は端か</c><2>らムリでしょう</c><1></c>"
00:02:24.528,00:02:24.695,-1,0,"<1></c><3>きょうせいははなから</c><2>むりでしょう</c><1></c>"
00:02:24.528,00:02:24.695,-1,0,"<1></c><3>きょうせいははなから</c><2>むりでしょう</c><1></c>"
00:02:24.528,00:02:24.695,-1,-1,"<1></c><3>共生は端から</c><2>ムリでしょう</c><1></c>"
00:02:24.528,00:02:24.695,-1,-1,"<1></c><3>共生は端から</c><2>ムリでしょう</c><1></c>"
00:02:24.695,00:02:25.028,-1,0,"<1></c><3>きょうせいははなからむ</c><2>りでしょう</c><1></c>"
00:02:24.695,00:02:25.028,-1,0,"<1></c><3>きょうせいははなからむ</c><2>りでしょう</c><1></c>"
00:02:24.695,00:02:25.028,-1,-1,"<1></c><3>共生は端からム</c><2>リでしょう</c><1></c>"
00:02:24.695,00:02:25.028,-1,-1,"<1></c><3>共生は端からム</c><2>リでしょう</c><1></c>"
00:02:25.028,00:02:25.329,-1,0,"<1></c><3>きょうせいははなからむり</c><2>でしょう</c><1></c>"
00:02:25.028,00:02:25.329,-1,0,"<1></c><3>きょうせいははなからむり</c><2>でしょう</c><1></c>"
00:02:25.028,00:02:25.329,-1,-1,"<1></c><3>共生は端からムリ</c><2>でしょう</c><1></c>"
00:02:25.028,00:02:25.329,-1,-1,"<1></c><3>共生は端からムリ</c><2>でしょう</c><1></c>"
00:02:25.329,00:02:25.562,-1,0,"<1></c><3>きょうせいははなからむりで</c><2>しょう</c><1></c>"
00:02:25.329,00:02:25.562,-1,0,"<1></c><3>きょうせいははなからむりで</c><2>しょう</c><1></c>"
00:02:25.329,00:02:25.562,-1,-1,"<1></c><3>共生は端からムリで</c><2>しょう</c><1></c>"
00:02:25.329,00:02:25.562,-1,-1,"<1></c><3>共生は端からムリで</c><2>しょう</c><1></c>"
00:02:25.562,00:02:25.863,-1,0,"<1></c><3>きょうせいははなからむりでしょ</c><2>う</c><1></c>"
00:02:25.562,00:02:25.863,-1,0,"<1></c><3>きょうせいははなからむりでしょ</c><2>う</c><1></c>"
00:02:25.562,00:02:25.863,-1,-1,"<1></c><3>共生は端からムリでしょ</c><2>う</c><1></c>"
00:02:25.562,00:02:25.863,-1,-1,"<1></c><3>共生は端からムリでしょ</c><2>う</c><1></c>"
00:02:25.863,00:02:27.197,-1,0,"<1></c><3>きょうせいははなからむりでしょう</c><1></c>"
00:02:25.863,00:02:27.197,-1,0,"<1></c><3>きょうせいははなからむりでしょう</c><1></c>"
00:02:25.863,00:02:27.197,-1,-1,"<1></c><3>共生は端からムリでしょう</c><1></c>"
00:02:25.863,00:02:27.197,-1,-1,"<1></c><3>共生は端からムリでしょう</c><1></c>"
00:02:27.197,00:02:27.498,-1,0,"<1></c><3>ま</c><2>がいものこそかなしけれ</c><1></c>"
00:02:27.197,00:02:27.498,-1,0,"<1></c><3>ま</c><2>がいものこそかなしけれ</c><1></c>"
00:02:27.197,00:02:27.498,-1,-1,"<1></c><3>マ</c><2>ガイモノこそかなしけれ</c><1></c>"
00:02:27.197,00:02:27.498,-1,-1,"<1></c><3>マ</c><2>ガイモノこそかなしけれ</c><1></c>"
00:02:27.498,00:02:27.698,-1,0,"<1></c><3>まが</c><2>いものこそかなしけれ</c><1></c>"
00:02:27.498,00:02:27.698,-1,0,"<1></c><3>まが</c><2>いものこそかなしけれ</c><1></c>"
00:02:27.498,00:02:27.698,-1,-1,"<1></c><3>マガ</c><2>イモノこそかなしけれ</c><1></c>"
00:02:27.498,00:02:27.698,-1,-1,"<1></c><3>マガ</c><2>イモノこそかなしけれ</c><1></c>"
00:02:27.698,00:02:28.098,-1,0,"<1></c><3>まがい</c><2>ものこそかなしけれ</c><1></c>"
00:02:27.698,00:02:28.098,-1,0,"<1></c><3>まがい</c><2>ものこそかなしけれ</c><1></c>"
00:02:27.698,00:02:28.098,-1,-1,"<1></c><3>マガイ</c><2>モノこそかなしけれ</c><1></c>"
00:02:27.698,00:02:28.098,-1,-1,"<1></c><3>マガイ</c><2>モノこそかなしけれ</c><1></c>"
00:02:28.098,00:02:28.298,-1,0,"<1></c><3>まがいも</c><2>のこそかなしけれ</c><1></c>"
00:02:28.098,00:02:28.298,-1,0,"<1></c><3>まがいも</c><2>のこそかなしけれ</c><1></c>"
00:02:28.098,00:02:28.298,-1,-1,"<1></c><3>マガイモ</c><2>ノこそかなしけれ</c><1></c>"
00:02:28.098,00:02:28.298,-1,-1,"<1></c><3>マガイモ</c><2>ノこそかなしけれ</c><1></c>"
00:02:28.298,00:02:29.066,-1,0,"<1></c><3>まがいもの</c><2>こそかなしけれ</c><1></c>"
00:02:28.298,00:02:29.066,-1,0,"<1></c><3>まがいもの</c><2>こそかなしけれ</c><1></c>"
00:02:28.298,00:02:29.066,-1,-1,"<1></c><3>マガイモノ</c><2>こそかなしけれ</c><1></c>"
00:02:28.298,00:02:29.066,-1,-1,"<1></c><3>マガイモノ</c><2>こそかなしけれ</c><1></c>"
00:02:29.066,00:02:29.299,-1,0,"<1></c><3>まがいものこ</c><2>そかなしけれ</c><1></c>"
00:02:29.066,00:02:29.299,-1,0,"<1></c><3>まがいものこ</c><2>そかなしけれ</c><1></c>"
00:02:29.066,00:02:29.299,-1,-1,"<1></c><3>マガイモノこ</c><2>そかなしけれ</c><1></c>"
00:02:29.066,00:02:29.299,-1,-1,"<1></c><3>マガイモノこ</c><2>そかなしけれ</c><1></c>"
00:02:29.299,00:02:29.533,-1,0,"<1></c><3>まがいものこそ</c><2>かなしけれ</c><1></c>"
00:02:29.299,00:02:29.533,-1,0,"<1></c><3>まがいものこそ</c><2>かなしけれ</c><1></c>"
00:02:29.299,00:02:29.533,-1,-1,"<1></c><3>マガイモノこそ</c><2>かなしけれ</c><1></c>"
00:02:29.299,00:02:29.533,-1,-1,"<1></c><3>マガイモノこそ</c><2>かなしけれ</c><1></c>"
00:02:29.533,00:02:30.000,-1,0,"<1></c><3>まがいものこそか</c><2>なしけれ</c><1></c>"
00:02:29.533,00:02:30.000,-1,0,"<1></c><3>まがいものこそか</c><2>なしけれ</c><1></c>"
00:02:29.533,00:02:30.000,-1,-1,"<1></c><3>マガイモノこそか</c><2>なしけれ</c><1></c>"
00:02:29.533,00:02:30.000,-1,-1,"<1></c><3>マガイモノこそか</c><2>なしけれ</c><1></c>"
00:02:30.000,00:02:30.234,-1,0,"<1></c><3>まがいものこそかな</c><2>しけれ</c><1></c>"
00:02:30.000,00:02:30.234,-1,0,"<1></c><3>まがいものこそかな</c><2>しけれ</c><1></c>"
00:02:30.000,00:02:30.234,-1,-1,"<1></c><3>マガイモノこそかな</c><2>しけれ</c><1></c>"
00:02:30.000,00:02:30.234,-1,-1,"<1></c><3>マガイモノこそかな</c><2>しけれ</c><1></c>"
00:02:30.234,00:02:30.667,-1,0,"<1></c><3>まがいものこそかなし</c><2>けれ</c><1></c>"
00:02:30.234,00:02:30.667,-1,0,"<1></c><3>まがいものこそかなし</c><2>けれ</c><1></c>"
00:02:30.234,00:02:30.667,-1,-1,"<1></c><3>マガイモノこそかなし</c><2>けれ</c><1></c>"
00:02:30.234,00:02:30.667,-1,-1,"<1></c><3>マガイモノこそかなし</c><2>けれ</c><1></c>"
00:02:30.667,00:02:30.868,-1,0,"<1></c><3>まがいものこそかなしけ</c><2>れ</c><1></c>"
00:02:30.667,00:02:30.868,-1,0,"<1></c><3>まがいものこそかなしけ</c><2>れ</c><1></c>"
00:02:30.667,00:02:30.868,-1,-1,"<1></c><3>マガイモノこそかなしけ</c><2>れ</c><1></c>"
00:02:30.667,00:02:30.868,-1,-1,"<1></c><3>マガイモノこそかなしけ</c><2>れ</c><1></c>"
00:02:30.868,00:02:32.202,-1,0,"<1></c><3>まがいものこそかなしけれ</c><1></c>"
00:02:30.868,00:02:32.202,-1,0,"<1></c><3>まがいものこそかなしけれ</c><1></c>"
00:02:30.868,00:02:32.202,-1,-1,"<1></c><3>マガイモノこそかなしけれ</c><1></c>"
00:02:30.868,00:02:32.202,-1,-1,"<1></c><3>マガイモノこそかなしけれ</c><1></c>"
00:02:32.202,00:02:32.536,-1,0,"<1></c><3>む</c><2>がむちゅうはしるはしる</c><1></c>"
00:02:32.202,00:02:32.536,-1,0,"<1></c><3>む</c><2>がむちゅうはしるはしる</c><1></c>"
00:02:32.202,00:02:32.536,-1,-1,"<1></c><3>無</c><2>我夢中疾る疾る</c><1></c>"
00:02:32.202,00:02:32.536,-1,-1,"<1></c><3>無</c><2>我夢中疾る疾る</c><1></c>"
00:02:32.536,00:02:32.703,-1,0,"<1></c><3>むが</c><2>むちゅうはしるはしる</c><1></c>"
00:02:32.536,00:02:32.703,-1,0,"<1></c><3>むが</c><2>むちゅうはしるはしる</c><1></c>"
00:02:32.536,00:02:32.703,-1,-1,"<1></c><3>無我</c><2>夢中疾る疾る</c><1></c>"
00:02:32.536,00:02:32.703,-1,-1,"<1></c><3>無我</c><2>夢中疾る疾る</c><1></c>"
00:02:32.703,00:02:33.103,-1,0,"<1></c><3>むがむ</c><2>ちゅうはしるはしる</c><1></c>"
00:02:32.703,00:02:33.103,-1,0,"<1></c><3>むがむ</c><2>ちゅうはしるはしる</c><1></c>"
00:02:32.703,00:02:33.103,-1,-1,"<1></c><3>無我夢</c><2>中疾る疾る</c><1></c>"
00:02:32.703,00:02:33.103,-1,-1,"<1></c><3>無我夢</c><2>中疾る疾る</c><1></c>"
00:02:33.103,00:02:33.337,-1,0,"<1></c><3>むがむちゅ</c><2>うはしるはしる</c><1></c>"
00:02:33.103,00:02:33.337,-1,0,"<1></c><3>むがむちゅ</c><2>うはしるはしる</c><1></c>"
00:02:33.103,00:02:33.337,-1,-1,"<1></c><3>無我夢中</c><2>疾る疾る</c><1></c>"
00:02:33.103,00:02:33.337,-1,-1,"<1></c><3>無我夢中</c><2>疾る疾る</c><1></c>"
00:02:33.337,00:02:34.037,-1,0,"<1></c><3>むがむちゅう</c><2>はしるはしる</c><1></c>"
00:02:33.337,00:02:34.037,-1,0,"<1></c><3>むがむちゅう</c><2>はしるはしる</c><1></c>"
00:02:33.337,00:02:34.037,-1,-1,"<1></c><3>無我夢中</c><2>疾る疾る</c><1></c>"
00:02:33.337,00:02:34.037,-1,-1,"<1></c><3>無我夢中</c><2>疾る疾る</c><1></c>"
00:02:34.037,00:02:34.371,-1,0,"<1></c><3>むがむちゅうは</c><2>しるはしる</c><1></c>"
00:02:34.037,00:02:34.371,-1,0,"<1></c><3>むがむちゅうは</c><2>しるはしる</c><1></c>"
00:02:34.037,00:02:34.371,-1,-1,"<1></c><3>無我夢中疾</c><2>る疾る</c><1></c>"
00:02:34.037,00:02:34.371,-1,-1,"<1></c><3>無我夢中疾</c><2>る疾る</c><1></c>"
00:02:34.371,00:02:34.571,-1,0,"<1></c><3>むがむちゅうはし</c><2>るはしる</c><1></c>"
00:02:34.371,00:02:34.571,-1,0,"<1></c><3>むがむちゅうはし</c><2>るはしる</c><1></c>"
00:02:34.371,00:02:34.571,-1,-1,"<1></c><3>無我夢中疾</c><2>る疾る</c><1></c>"
00:02:34.371,00:02:34.571,-1,-1,"<1></c><3>無我夢中疾</c><2>る疾る</c><1></c>"
00:02:34.571,00:02:35.339,-1,0,"<1></c><3>むがむちゅうはしる</c><2>はしる</c><1></c>"
00:02:34.571,00:02:35.339,-1,0,"<1></c><3>むがむちゅうはしる</c><2>はしる</c><1></c>"
00:02:34.571,00:02:35.339,-1,-1,"<1></c><3>無我夢中疾る</c><2>疾る</c><1></c>"
00:02:34.571,00:02:35.339,-1,-1,"<1></c><3>無我夢中疾る</c><2>疾る</c><1></c>"
00:02:35.339,00:02:35.606,-1,0,"<1></c><3>むがむちゅうはしるは</c><2>しる</c><1></c>"
00:02:35.339,00:02:35.606,-1,0,"<1></c><3>むがむちゅうはしるは</c><2>しる</c><1></c>"
00:02:35.339,00:02:35.606,-1,-1,"<1></c><3>無我夢中疾る疾</c><2>る</c><1></c>"
00:02:35.339,00:02:35.606,-1,-1,"<1></c><3>無我夢中疾る疾</c><2>る</c><1></c>"
00:02:35.606,00:02:35.806,-1,0,"<1></c><3>むがむちゅうはしるはし</c><2>る</c><1></c>"
00:02:35.606,00:02:35.806,-1,0,"<1></c><3>むがむちゅうはしるはし</c><2>る</c><1></c>"
00:02:35.606,00:02:35.806,-1,-1,"<1></c><3>無我夢中疾る疾</c><2>る</c><1></c>"
00:02:35.606,00:02:35.806,-1,-1,"<1></c><3>無我夢中疾る疾</c><2>る</c><1></c>"
00:02:35.806,00:02:36.974,-1,0,"<1></c><3>むがむちゅうはしるはしる</c><1></c>"
00:02:35.806,00:02:36.974,-1,0,"<1></c><3>むがむちゅうはしるはしる</c><1></c>"
00:02:35.806,00:02:36.974,-1,-1,"<1></c><3>無我夢中疾る疾る</c><1></c>"
00:02:35.806,00:02:36.974,-1,-1,"<1></c><3>無我夢中疾る疾る</c><1></c>"
00:02:36.974,00:02:37.174,-1,0,"<1></c><3>つ</c><2>よいさんせいうがあらいながすまえに</c><1></c>"
00:02:36.974,00:02:37.174,-1,0,"<1></c><3>つ</c><2>よいさんせいうがあらいながすまえに</c><1></c>"
00:02:36.974,00:02:37.174,-1,-1,"<1></c><3>強</c><2>い酸性雨が洗い流す前に</c><1></c>"
00:02:36.974,00:02:37.174,-1,-1,"<1></c><3>強</c><2>い酸性雨が洗い流す前に</c><1></c>"
00:02:37.174,00:02:37.374,-1,0,"<1></c><3>つよ</c><2>いさんせいうがあらいながすまえに</c><1></c>"
00:02:37.174,00:02:37.374,-1,0,"<1></c><3>つよ</c><2>いさんせいうがあらいながすまえに</c><1></c>"
00:02:37.174,00:02:37.374,-1,-1,"<1></c><3>強</c><2>い酸性雨が洗い流す前に</c><1></c>"
00:02:37.174,00:02:37.374,-1,-1,"<1></c><3>強</c><2>い酸性雨が洗い流す前に</c><1></c>"
00:02:37.374,00:02:37.508,-1,0,"<1></c><3>つよい</c><2>さんせいうがあらいながすまえに</c><1></c>"
00:02:37.374,00:02:37.508,-1,0,"<1></c><3>つよい</c><2>さんせいうがあらいながすまえに</c><1></c>"
00:02:37.374,00:02:37.508,-1,-1,"<1></c><3>強い</c><2>酸性雨が洗い流す前に</c><1></c>"
00:02:37.374,00:02:37.508,-1,-1,"<1></c><3>強い</c><2>酸性雨が洗い流す前に</c><1></c>"
00:02:37.508,00:02:37.708,-1,0,"<1></c><3>つよいさ</c><2>んせいうがあらいながすまえに</c><1></c>"
00:02:37.508,00:02:37.708,-1,0,"<1></c><3>つよいさ</c><2>んせいうがあらいながすまえに</c><1></c>"
00:02:37.508,00:02:37.708,-1,-1,"<1></c><3>強い酸</c><2>性雨が洗い流す前に</c><1></c>"
00:02:37.508,00:02:37.708,-1,-1,"<1></c><3>強い酸</c><2>性雨が洗い流す前に</c><1></c>"
00:02:37.708,00:02:37.841,-1,0,"<1></c><3>つよいさん</c><2>せいうがあらいながすまえに</c><1></c>"
00:02:37.708,00:02:37.841,-1,0,"<1></c><3>つよいさん</c><2>せいうがあらいながすまえに</c><1></c>"
00:02:37.708,00:02:37.841,-1,-1,"<1></c><3>強い酸</c><2>性雨が洗い流す前に</c><1></c>"
00:02:37.708,00:02:37.841,-1,-1,"<1></c><3>強い酸</c><2>性雨が洗い流す前に</c><1></c>"
00:02:37.841,00:02:38.008,-1,0,"<1></c><3>つよいさんせ</c><2>いうがあらいながすまえに</c><1></c>"
00:02:37.841,00:02:38.008,-1,0,"<1></c><3>つよいさんせ</c><2>いうがあらいながすまえに</c><1></c>"
00:02:37.841,00:02:38.008,-1,-1,"<1></c><3>強い酸性</c><2>雨が洗い流す前に</c><1></c>"
00:02:37.841,00:02:38.008,-1,-1,"<1></c><3>強い酸性</c><2>雨が洗い流す前に</c><1></c>"
00:02:38.008,00:02:38.142,-1,0,"<1></c><3>つよいさんせい</c><2>うがあらいながすまえに</c><1></c>"
00:02:38.008,00:02:38.142,-1,0,"<1></c><3>つよいさんせい</c><2>うがあらいながすまえに</c><1></c>"
00:02:38.008,00:02:38.142,-1,-1,"<1></c><3>強い酸性</c><2>雨が洗い流す前に</c><1></c>"
00:02:38.008,00:02:38.142,-1,-1,"<1></c><3>強い酸性</c><2>雨が洗い流す前に</c><1></c>"
00:02:38.142,00:02:38.342,-1,0,"<1></c><3>つよいさんせいう</c><2>があらいながすまえに</c><1></c>"
00:02:38.142,00:02:38.342,-1,0,"<1></c><3>つよいさんせいう</c><2>があらいながすまえに</c><1></c>"
00:02:38.142,00:02:38.342,-1,-1,"<1></c><3>強い酸性雨</c><2>が洗い流す前に</c><1></c>"
00:02:38.142,00:02:38.342,-1,-1,"<1></c><3>強い酸性雨</c><2>が洗い流す前に</c><1></c>"
00:02:38.342,00:02:39.076,-1,0,"<1></c><3>つよいさんせいうが</c><2>あらいながすまえに</c><1></c>"
00:02:38.342,00:02:39.076,-1,0,"<1></c><3>つよいさんせいうが</c><2>あらいながすまえに</c><1></c>"
00:02:38.342,00:02:39.076,-1,-1,"<1></c><3>強い酸性雨が</c><2>洗い流す前に</c><1></c>"
00:02:38.342,00:02:39.076,-1,-1,"<1></c><3>強い酸性雨が</c><2>洗い流す前に</c><1></c>"
00:02:39.076,00:02:39.243,-1,0,"<1></c><3>つよいさんせいうがあ</c><2>らいながすまえに</c><1></c>"
00:02:39.076,00:02:39.243,-1,0,"<1></c><3>つよいさんせいうがあ</c><2>らいながすまえに</c><1></c>"
00:02:39.076,00:02:39.243,-1,-1,"<1></c><3>強い酸性雨が洗</c><2>い流す前に</c><1></c>"
00:02:39.076,00:02:39.243,-1,-1,"<1></c><3>強い酸性雨が洗</c><2>い流す前に</c><1></c>"
00:02:39.243,00:02:39.543,-1,0,"<1></c><3>つよいさんせいうがあら</c><2>いながすまえに</c><1></c>"
00:02:39.243,00:02:39.543,-1,0,"<1></c><3>つよいさんせいうがあら</c><2>いながすまえに</c><1></c>"
00:02:39.243,00:02:39.543,-1,-1,"<1></c><3>強い酸性雨が洗</c><2>い流す前に</c><1></c>"
00:02:39.243,00:02:39.543,-1,-1,"<1></c><3>強い酸性雨が洗</c><2>い流す前に</c><1></c>"
00:02:39.543,00:02:39.877,-1,0,"<1></c><3>つよいさんせいうがあらい</c><2>ながすまえに</c><1></c>"
00:02:39.543,00:02:39.877,-1,0,"<1></c><3>つよいさんせいうがあらい</c><2>ながすまえに</c><1></c>"
00:02:39.543,00:02:39.877,-1,-1,"<1></c><3>強い酸性雨が洗い</c><2>流す前に</c><1></c>"
00:02:39.543,00:02:39.877,-1,-1,"<1></c><3>強い酸性雨が洗い</c><2>流す前に</c><1></c>"
00:02:39.877,00:02:40.010,-1,0,"<1></c><3>つよいさんせいうがあらいな</c><2>がすまえに</c><1></c>"
00:02:39.877,00:02:40.010,-1,0,"<1></c><3>つよいさんせいうがあらいな</c><2>がすまえに</c><1></c>"
00:02:39.877,00:02:40.010,-1,-1,"<1></c><3>強い酸性雨が洗い流</c><2>す前に</c><1></c>"
00:02:39.877,00:02:40.010,-1,-1,"<1></c><3>強い酸性雨が洗い流</c><2>す前に</c><1></c>"
00:02:40.010,00:02:40.244,-1,0,"<1></c><3>つよいさんせいうがあらいなが</c><2>すまえに</c><1></c>"
00:02:40.010,00:02:40.244,-1,0,"<1></c><3>つよいさんせいうがあらいなが</c><2>すまえに</c><1></c>"
00:02:40.010,00:02:40.244,-1,-1,"<1></c><3>強い酸性雨が洗い流</c><2>す前に</c><1></c>"
00:02:40.010,00:02:40.244,-1,-1,"<1></c><3>強い酸性雨が洗い流</c><2>す前に</c><1></c>"
00:02:40.244,00:02:40.344,-1,0,"<1></c><3>つよいさんせいうがあらいながす</c><2>まえに</c><1></c>"
00:02:40.244,00:02:40.344,-1,0,"<1></c><3>つよいさんせいうがあらいながす</c><2>まえに</c><1></c>"
00:02:40.244,00:02:40.344,-1,-1,"<1></c><3>強い酸性雨が洗い流す</c><2>前に</c><1></c>"
00:02:40.244,00:02:40.344,-1,-1,"<1></c><3>強い酸性雨が洗い流す</c><2>前に</c><1></c>"
00:02:40.344,00:02:40.611,-1,0,"<1></c><3>つよいさんせいうがあらいながすま</c><2>えに</c><1></c>"
00:02:40.344,00:02:40.611,-1,0,"<1></c><3>つよいさんせいうがあらいながすま</c><2>えに</c><1></c>"
00:02:40.344,00:02:40.611,-1,-1,"<1></c><3>強い酸性雨が洗い流す前</c><2>に</c><1></c>"
00:02:40.344,00:02:40.611,-1,-1,"<1></c><3>強い酸性雨が洗い流す前</c><2>に</c><1></c>"
00:02:40.611,00:02:40.844,-1,0,"<1></c><3>つよいさんせいうがあらいながすまえ</c><2>に</c><1></c>"
00:02:40.611,00:02:40.844,-1,0,"<1></c><3>つよいさんせいうがあらいながすまえ</c><2>に</c><1></c>"
00:02:40.611,00:02:40.844,-1,-1,"<1></c><3>強い酸性雨が洗い流す前</c><2>に</c><1></c>"
00:02:40.611,00:02:40.844,-1,-1,"<1></c><3>強い酸性雨が洗い流す前</c><2>に</c><1></c>"
00:02:40.844,00:02:41.578,-1,0,"<1></c><3>つよいさんせいうがあらいながすまえに</c><1></c>"
00:02:40.844,00:02:41.578,-1,0,"<1></c><3>つよいさんせいうがあらいながすまえに</c><1></c>"
00:02:40.844,00:02:41.578,-1,-1,"<1></c><3>強い酸性雨が洗い流す前に</c><1></c>"
00:02:40.844,00:02:41.578,-1,-1,"<1></c><3>強い酸性雨が洗い流す前に</c><1></c>"
00:02:41.578,00:02:41.879,-1,0,"<1></c><3>け</c><2>いこうしょくのあざだいて</c><1></c>"
00:02:41.578,00:02:41.879,-1,0,"<1></c><3>け</c><2>いこうしょくのあざだいて</c><1></c>"
00:02:41.578,00:02:41.879,-1,-1,"<1></c><3>蛍</c><2>光色の痣抱いて</c><1></c>"
