start,end,position,line,text
00:01:27.128,00:01:27.228,-1,-1,"<2>あかペンいれてよどこが</c><4>ダメなんですか</c>"
00:01:27.228,00:01:27.395,-1,0,"<3>赤ペンいれてよどこがダ</c><4>メなんですか</c>"
00:01:27.228,00:01:27.395,-1,-1,"<2>あかペンいれてよどこがダ</c><4>メなんですか</c>"
00:01:27.395,00:01:27.628,-1,0,"<3>赤ペンいれてよどこがダメ</c><4>なんですか</c>"
00:01:27.395,00:01:27.628,-1,-1,"<2>あかペンいれてよどこがダメ</c><4>なんですか</c>"
00:01:27.628,00:01:27.795,-1,0,"<3>赤ペンいれてよどこがダメなん</c><4>ですか</c>"
00:01:27.628,00:01:27.795,-1,-1,"<2>あかペンいれてよどこがダメなん</c><4>ですか</c>"
00:01:27.795,00:01:27.995,-1,0,"<3>赤ペンいれてよどこがダメなんで</c><4>すか</c>"
00:01:27.795,00:01:27.995,-1,-1,"<2>あかペンいれてよどこがダメなんで</c><4>すか</c>"
00:01:27.995,00:01:28.162,-1,0,"<3>赤ペンいれてよどこがダメなんです</c><4>か</c>"
00:01:27.995,00:01:28.162,-1,-1,"<2>あかペンいれてよどこがダメなんです</c><4>か</c>"
00:01:28.162,00:01:28.462,-1,0,"<3>赤ペンいれてよどこがダメなんですか</c>"
00:01:28.162,00:01:28.462,-1,-1,"<2>あかペンいれてよどこがダメなんですか</c>"
00:01:28.462,00:01:28.863,-1,0,"<3>酒</c><4>女金XXXXやっちゃってコンプラ</c>"
00:01:28.462,00:01:28.729,-1,-1,"<2>さ</c><4>けおんなかねXXXXやっちゃってコンプラ</c>"
00:01:28.729,00:01:28.863,-1,-1,"<2>さけ</c><4>おんなかねXXXXやっちゃってコンプラ</c>"
00:01:28.863,00:01:29.296,-1,0,"<3>酒女</c><4>金XXXXやっちゃってコンプラ</c>"
00:01:28.863,00:01:28.996,-1,-1,"<2>さけお</c><4>んなかねXXXXやっちゃってコンプラ</c>"
00:01:28.996,00:01:29.096,-1,-1,"<2>さけおん</c><4>なかねXXXXやっちゃってコンプラ</c>"
00:01:29.096,00:01:29.296,-1,-1,"<2>さけおんな</c><4>かねXXXXやっちゃってコンプラ</c>"
00:01:29.296,00:01:29.630,-1,0,"<3>酒女金</c><4>XXXXやっちゃってコンプラ</c>"
00:01:29.296,00:01:29.463,-1,-1,"<2>さけおんなか</c><4>ねXXXXやっちゃってコンプラ</c>"
00:01:29.463,00:01:29.630,-1,-1,"<2>さけおんなかね</c><4>XXXXやっちゃってコンプラ</c>"
00:01:29.630,00:01:30.031,-1,0,"<3>酒女金XXXX</c><4>やっちゃってコンプラ</c>"
00:01:29.630,00:01:30.031,-1,-1,"<2>さけおんなかねXXXX</c><4>やっちゃってコンプラ</c>"
00:01:30.031,00:01:30.164,-1,0,"<3>酒女金XXXXやっ</c><4>ちゃってコンプラ</c>"
00:01:30.031,00:01:30.164,-1,-1,"<2>さけおんなかねXXXXやっ</c><4>ちゃってコンプラ</c>"
00:01:30.164,00:01:30.431,-1,0,"<3>酒女金XXXXやっちゃっ</c><4>てコンプラ</c>"
00:01:30.164,00:01:30.431,-1,-1,"<2>さけおんなかねXXXXやっちゃっ</c><4>てコンプラ</c>"
00:01:30.431,00:01:30.598,-1,0,"<3>酒女金XXXXやっちゃって</c><4>コンプラ</c>"
00:01:30.431,00:01:30.598,-1,-1,"<2>さけおんなかねXXXXやっちゃって</c><4>コンプラ</c>"
00:01:30.598,00:01:30.765,-1,0,"<3>酒女金XXXXやっちゃってコ</c><4>ンプラ</c>"
00:01:30.598,00:01:30.765,-1,-1,"<2>さけおんなかねXXXXやっちゃってコ</c><4>ンプラ</c>"
00:01:30.765,00:01:30.965,-1,0,"<3>酒女金XXXXやっちゃってコン</c><4>プラ</c>"
00:01:30.765,00:01:30.965,-1,-1,"<2>さけおんなかねXXXXやっちゃってコン</c><4>プラ</c>"
00:01:30.965,00:01:31.165,-1,0,"<3>酒女金XXXXやっちゃってコンプ</c><4>ラ</c>"
00:01:30.965,00:01:31.165,-1,-1,"<2>さけおんなかねXXXXやっちゃってコンプ</c><4>ラ</c>"
00:01:31.165,00:01:31.532,-1,0,"<3>酒女金XXXXやっちゃってコンプラ</c>"
00:01:31.165,00:01:31.532,-1,-1,"<2>さけおんなかねXXXXやっちゃってコンプラ</c>"
00:01:31.532,00:01:31.732,-1,0,"<3>チ</c><4>ルってaiight…冗談じゃんブラックジョーク</c>"
00:01:31.532,00:01:31.732,-1,-1,"<2>チ</c><4>ルってaiight…じょうだんじゃんブラックジョーク</c>"
00:01:31.732,00:01:31.932,-1,0,"<3>チルっ</c><4>てaiight…冗談じゃんブラックジョーク</c>"
00:01:31.732,00:01:31.932,56,-1,"<2>チルっ</c><4>てaiight…じょうだんじゃんブラックジョーク</c>"
00:01:31.932,00:01:32.099,-1,0,"<3>チルって</c><4>aiight…冗談じゃんブラックジョーク</c>"
00:01:31.932,00:01:32.099,56,-1,"<2>チルって</c><4>aiight…じょうだんじゃんブラックジョーク</c>"
00:01:32.099,00:01:33.034,-1,0,"<3>チルってai</c><4>ight…冗談じゃんブラックジョーク</c>"
00:01:32.099,00:01:33.034,56,-1,"<2>チルってai</c><4>ight…じょうだんじゃんブラックジョーク</c>"
00:01:33.034,00:01:33.768,-1,0,"<3>チルってaiight…</c><4>冗談じゃんブラックジョーク</c>"
00:01:33.034,00:01:33.768,56,-1,"<2>チルってaiight…</c><4>じょうだんじゃんブラックジョーク</c>"
00:01:33.768,00:01:33.968,-1,0,"<3>チルってaiight…冗</c><4>談じゃんブラックジョーク</c>"
00:01:33.768,00:01:33.968,56,-1,"<2>チルってaiight…じょう</c><4>だんじゃんブラックジョーク</c>"
00:01:33.968,00:01:34.135,-1,0,"<3>チルってaiight…冗談</c><4>じゃんブラックジョーク</c>"
00:01:33.968,00:01:34.135,56,-1,"<2>チルってaiight…じょうだん</c><4>じゃんブラックジョーク</c>"
00:01:34.135,00:01:34.335,-1,0,"<3>チルってaiight…冗談じゃん</c><4>ブラックジョーク</c>"
00:01:34.135,00:01:34.335,56,-1,"<2>チルってaiight…じょうだんじゃん</c><4>ブラックジョーク</c>"
00:01:34.335,00:01:34.402,-1,0,"<3>チルってaiight…冗談じゃんブ</c><4>ラックジョーク</c>"
00:01:34.335,00:01:34.402,56,-1,"<2>チルってaiight…じょうだんじゃんブ</c><4>ラックジョーク</c>"
00:01:34.402,00:01:34.635,-1,0,"<3>チルってaiight…冗談じゃんブラッ</c><4>クジョーク</c>"
00:01:34.402,00:01:34.635,56,-1,"<2>チルってaiight…じょうだんじゃんブラッ</c><4>クジョーク</c>"
00:01:34.635,00:01:34.702,-1,0,"<3>チルってaiight…冗談じゃんブラック</c><4>ジョーク</c>"
00:01:34.635,00:01:34.702,56,-1,"<2>チルってaiight…じょうだんじゃんブラック</c><4>ジョーク</c>"
00:01:34.702,00:01:35.069,-1,0,"<3>チルってaiight…冗談じゃんブラックジョー</c><4>ク</c>"
00:01:34.702,00:01:35.069,56,-1,"<2>チルってaiight…じょうだんじゃんブラックジョー</c><4>ク</c>"
00:01:35.069,00:01:35.302,-1,0,"<3>チルってaiight…冗談じゃんブラックジョーク</c>"
00:01:35.069,00:01:35.302,-1,-1,"<2>チルってaiight…じょうだんじゃんブラックジョーク</c>"
00:01:35.302,00:01:35.469,-1,0,"<3>中</c><4>指立てたくなるような事情</c>"
00:01:35.302,00:01:35.403,-1,-1,"<2>な</c><4>かゆびたてたくなるようなじじょう</c>"
00:01:35.403,00:01:35.469,-1,-1,"<2>なか</c><4>ゆびたてたくなるようなじじょう</c>"
00:01:35.469,00:01:35.703,-1,0,"<3>中指</c><4>立てたくなるような事情</c>"
00:01:35.469,00:01:35.603,-1,-1,"<2>なかゆ</c><4>びたてたくなるようなじじょう</c>"
00:01:35.603,00:01:35.703,-1,-1,"<2>なかゆび</c><4>たてたくなるようなじじょう</c>"
00:01:35.703,00:01:35.770,-1,0,"<3>中指立</c><4>てたくなるような事情</c>"
00:01:35.703,00:01:35.770,-1,-1,"<2>なかゆびた</c><4>てたくなるようなじじょう</c>"
00:01:35.770,00:01:35.903,-1,0,"<3>中指立て</c><4>たくなるような事情</c>"
00:01:35.770,00:01:35.903,-1,-1,"<2>なかゆびたて</c><4>たくなるようなじじょう</c>"
00:01:35.903,00:01:36.003,-1,0,"<3>中指立てた</c><4>くなるような事情</c>"
00:01:35.903,00:01:36.003,-1,-1,"<2>なかゆびたてた</c><4>くなるようなじじょう</c>"
00:01:36.003,00:01:36.070,-1,0,"<3>中指立てたく</c><4>なるような事情</c>"
00:01:36.003,00:01:36.070,-1,-1,"<2>なかゆびたてたく</c><4>なるようなじじょう</c>"
00:01:36.070,00:01:36.170,-1,0,"<3>中指立てたくな</c><4>るような事情</c>"
00:01:36.070,00:01:36.170,-1,-1,"<2>なかゆびたてたくな</c><4>るようなじじょう</c>"
00:01:36.170,00:01:36.270,-1,0,"<3>中指立てたくなる</c><4>ような事情</c>"
00:01:36.170,00:01:36.270,-1,-1,"<2>なかゆびたてたくなる</c><4>ようなじじょう</c>"
00:01:36.270,00:01:36.337,-1,0,"<3>中指立てたくなるよ</c><4>うな事情</c>"
00:01:36.270,00:01:36.337,-1,-1,"<2>なかゆびたてたくなるよ</c><4>うなじじょう</c>"
00:01:36.337,00:01:36.437,-1,0,"<3>中指立てたくなるよう</c><4>な事情</c>"
00:01:36.337,00:01:36.437,-1,-1,"<2>なかゆびたてたくなるよう</c><4>なじじょう</c>"
00:01:36.437,00:01:36.537,-1,0,"<3>中指立てたくなるような</c><4>事情</c>"
00:01:36.437,00:01:36.537,-1,-1,"<2>なかゆびたてたくなるような</c><4>じじょう</c>"
00:01:36.537,00:01:36.637,-1,0,"<3>中指立てたくなるような事</c><4>情</c>"
00:01:36.537,00:01:36.637,-1,-1,"<2>なかゆびたてたくなるようなじ</c><4>じょう</c>"
00:01:36.637,00:01:36.804,-1,0,"<3>中指立てたくなるような事情</c>"
00:01:36.637,00:01:36.804,-1,-1,"<2>なかゆびたてたくなるようなじじょう</c>"
00:01:36.804,00:01:36.871,-1,0,"<3>あ</c><4>りすぎて指が足りねぇからhandsup</c>"
00:01:36.804,00:01:36.871,-1,-1,"<2>あ</c><4>りすぎてゆびがたりねぇからhandsup</c>"
00:01:36.871,00:01:36.904,-1,0,"<3>あり</c><4>すぎて指が足りねぇからhandsup</c>"
00:01:36.871,00:01:36.904,-1,-1,"<2>あり</c><4>すぎてゆびがたりねぇからhandsup</c>"
00:01:36.904,00:01:37.004,-1,0,"<3>ありす</c><4>ぎて指が足りねぇからhandsup</c>"
00:01:36.904,00:01:37.004,-1,-1,"<2>ありす</c><4>ぎてゆびがたりねぇからhandsup</c>"
00:01:37.004,00:01:37.138,-1,0,"<3>ありすぎ</c><4>て指が足りねぇからhandsup</c>"
00:01:37.004,00:01:37.138,-1,-1,"<2>ありすぎ</c><4>てゆびがたりねぇからhandsup</c>"
00:01:37.138,00:01:37.204,-1,0,"<3>ありすぎて</c><4>指が足りねぇからhandsup</c>"
00:01:37.138,00:01:37.204,-1,-1,"<2>ありすぎて</c><4>ゆびがたりねぇからhandsup</c>"
00:01:37.204,00:01:37.471,-1,0,"<3>ありすぎて指</c><4>が足りねぇからhandsup</c>"
00:01:37.204,00:01:37.371,-1,-1,"<2>ありすぎてゆ</c><4>びがたりねぇからhandsup</c>"
00:01:37.371,00:01:37.471,-1,-1,"<2>ありすぎてゆび</c><4>がたりねぇからhandsup</c>"
00:01:37.471,00:01:37.571,-1,0,"<3>ありすぎて指が</c><4>足りねぇからhandsup</c>"
00:01:37.471,00:01:37.571,-1,-1,"<2>ありすぎてゆびが</c><4>たりねぇからhandsup</c>"
00:01:37.571,00:01:37.638,-1,0,"<3>ありすぎて指が足</c><4>りねぇからhandsup</c>"
00:01:37.571,00:01:37.638,-1,-1,"<2>ありすぎてゆびがた</c><4>りねぇからhandsup</c>"
00:01:37.638,00:01:37.738,-1,0,"<3>ありすぎて指が足り</c><4>ねぇからhandsup</c>"
00:01:37.638,00:01:37.738,-1,-1,"<2>ありすぎてゆびがたり</c><4>ねぇからhandsup</c>"
00:01:37.738,00:01:37.938,-1,0,"<3>ありすぎて指が足りねぇ</c><4>からhandsup</c>"
00:01:37.738,00:01:37.938,-1,-1,"<2>ありすぎてゆびがたりねぇ</c><4>からhandsup</c>"
00:01:37.938,00:01:38.005,-1,0,"<3>ありすぎて指が足りねぇか</c><4>らhandsup</c>"
00:01:37.938,00:01:38.005,-1,-1,"<2>ありすぎてゆびがたりねぇか</c><4>らhandsup</c>"
00:01:38.005,00:01:38.105,-1,0,"<3>ありすぎて指が足りねぇから</c><4>handsup</c>"
00:01:38.005,00:01:38.105,-1,-1,"<2>ありすぎてゆびがたりねぇから</c><4>handsup</c>"
00:01:38.105,00:01:38.305,-1,0,"<3>ありすぎて指が足りねぇからhands</c><4>up</c>"
00:01:38.105,00:01:38.305,-1,-1,"<2>ありすぎてゆびがたりねぇからhands</c><4>up</c>"
00:01:38.305,00:01:38.639,-1,0,"<3>ありすぎて指が足りねぇからhandsup</c>"
00:01:38.305,00:01:38.639,-1,-1,"<2>ありすぎてゆびがたりねぇからhandsup</c>"
00:01:38.639,00:01:38.873,-1,0,"<3>and</c><4>what'sup最低？</c>"
00:01:38.639,00:01:38.873,-1,-1,"<2>and</c><4>what'supさいてい？</c>"
00:01:38.873,00:01:39.040,-1,0,"<3>andwhat's</c><4>up最低？</c>"
00:01:38.873,00:01:39.040,-1,-1,"<2>andwhat's</c><4>upさいてい？</c>"
00:01:39.040,00:01:39.373,-1,0,"<3>andwhat'sup</c><4>最低？</c>"
00:01:39.040,00:01:39.373,-1,-1,"<2>andwhat'sup</c><4>さいてい？</c>"
00:01:39.373,00:01:39.607,-1,0,"<3>andwhat'sup最</c><4>低？</c>"
00:01:39.373,00:01:39.607,-1,-1,"<2>andwhat'supさい</c><4>てい？</c>"
00:01:39.607,00:01:39.807,-1,0,"<3>andwhat'sup最低？</c>"
00:01:39.607,00:01:39.807,-1,-1,"<2>andwhat'supさいてい？</c>"
00:01:39.807,00:01:39.907,-1,0,"<3>も</c><4>ともとだろbringiton</c>"
00:01:39.807,00:01:39.907,-1,-1,"<2>も</c><4>ともとだろbringiton</c>"
00:01:39.907,00:01:40.007,-1,0,"<3>もと</c><4>もとだろbringiton</c>"
00:01:39.907,00:01:40.007,-1,-1,"<2>もと</c><4>もとだろbringiton</c>"
00:01:40.007,00:01:40.041,-1,0,"<3>もとも</c><4>とだろbringiton</c>"
00:01:40.007,00:01:40.041,-1,-1,"<2>もとも</c><4>とだろbringiton</c>"
00:01:40.041,00:01:40.174,-1,0,"<3>もともと</c><4>だろbringiton</c>"
00:01:40.041,00:01:40.174,-1,-1,"<2>もともと</c><4>だろbringiton</c>"
00:01:40.174,00:01:40.274,-1,0,"<3>もともとだ</c><4>ろbringiton</c>"
00:01:40.174,00:01:40.274,-1,-1,"<2>もともとだ</c><4>ろbringiton</c>"
00:01:40.274,00:01:40.374,-1,0,"<3>もともとだろ</c><4>bringiton</c>"
00:01:40.274,00:01:40.374,-1,-1,"<2>もともとだろ</c><4>bringiton</c>"
00:01:40.374,00:01:40.574,-1,0,"<3>もともとだろbring</c><4>iton</c>"
00:01:40.374,00:01:40.574,-1,-1,"<2>もともとだろbring</c><4>iton</c>"
00:01:40.574,00:01:40.775,-1,0,"<3>もともとだろbringit</c><4>on</c>"
00:01:40.574,00:01:40.775,-1,-1,"<2>もともとだろbringit</c><4>on</c>"
00:01:40.775,00:01:41.108,-1,0,"<3>もともとだろbringiton</c>"
00:01:40.775,00:01:41.108,-1,-1,"<2>もともとだろbringiton</c>"
00:01:41.108,00:01:41.475,-1,0,"<3>「まあ</c><4>まあ」なんか要らない</c>"
00:01:41.108,00:01:41.475,-1,-1,"<2>「まあ</c><4>まあ」なんかいらない</c>"
00:01:41.475,00:01:42.076,-1,0,"<3>「まあまあ」</c><4>なんか要らない</c>"
00:01:41.475,00:01:42.076,-1,-1,"<2>「まあまあ」</c><4>なんかいらない</c>"
00:01:42.076,00:01:42.243,-1,0,"<3>「まあまあ」な</c><4>んか要らない</c>"
00:01:42.076,00:01:42.243,-1,-1,"<2>「まあまあ」な</c><4>んかいらない</c>"
00:01:42.243,00:01:42.410,-1,0,"<3>「まあまあ」なん</c><4>か要らない</c>"
00:01:42.243,00:01:42.410,-1,-1,"<2>「まあまあ」なん</c><4>かいらない</c>"
00:01:42.410,00:01:42.510,-1,0,"<3>「まあまあ」なんか</c><4>要らない</c>"
00:01:42.410,00:01:42.510,-1,-1,"<2>「まあまあ」なんか</c><4>いらない</c>"
00:01:42.510,00:01:42.610,-1,0,"<3>「まあまあ」なんか要</c><4>らない</c>"
00:01:42.510,00:01:42.610,-1,-1,"<2>「まあまあ」なんかい</c><4>らない</c>"
00:01:42.610,00:01:42.977,-1,0,"<3>「まあまあ」なんか要ら</c><4>ない</c>"
00:01:42.610,00:01:42.977,-1,-1,"<2>「まあまあ」なんかいら</c><4>ない</c>"
00:01:42.977,00:01:43.377,-1,0,"<3>「まあまあ」なんか要らな</c><4>い</c>"
00:01:42.977,00:01:43.377,-1,-1,"<2>「まあまあ」なんかいらな</c><4>い</c>"
00:01:43.377,00:01:43.544,-1,0,"<3>「まあまあ」なんか要らない</c>"
00:01:43.377,00:01:43.544,-1,-1,"<2>「まあまあ」なんかいらない</c>"
00:01:43.544,00:01:43.744,-1,0,"<3>欲</c><4>しがります死ぬまでは</c>"
00:01:43.544,00:01:43.744,-1,-1,"<2>ほ</c><4>しがりますしぬまでは</c>"
00:01:43.744,00:01:43.944,-1,0,"<3>欲し</c><4>がります死ぬまでは</c>"
00:01:43.744,00:01:43.944,-1,-1,"<2>ほし</c><4>がりますしぬまでは</c>"
00:01:43.944,00:01:44.111,-1,0,"<3>欲しが</c><4>ります死ぬまでは</c>"
00:01:43.944,00:01:44.111,-1,-1,"<2>ほしが</c><4>りますしぬまでは</c>"
00:01:44.111,00:01:44.311,-1,0,"<3>欲しがり</c><4>ます死ぬまでは</c>"
00:01:44.111,00:01:44.311,-1,-1,"<2>ほしがり</c><4>ますしぬまでは</c>"
00:01:44.311,00:01:44.478,-1,0,"<3>欲しがりま</c><4>す死ぬまでは</c>"
00:01:44.311,00:01:44.478,-1,-1,"<2>ほしがりま</c><4>すしぬまでは</c>"
00:01:44.478,00:01:44.712,-1,0,"<3>欲しがります</c><4>死ぬまでは</c>"
00:01:44.478,00:01:44.712,-1,-1,"<2>ほしがります</c><4>しぬまでは</c>"
00:01:44.712,00:01:44.879,-1,0,"<3>欲しがります死</c><4>ぬまでは</c>"
00:01:44.712,00:01:44.879,-1,-1,"<2>ほしがりますし</c><4>ぬまでは</c>"
00:01:44.879,00:01:45.079,-1,0,"<3>欲しがります死ぬ</c><4>までは</c>"
00:01:44.879,00:01:45.079,-1,-1,"<2>ほしがりますしぬ</c><4>までは</c>"
00:01:45.079,00:01:45.246,-1,0,"<3>欲しがります死ぬま</c><4>では</c>"
00:01:45.079,00:01:45.246,-1,-1,"<2>ほしがりますしぬま</c><4>では</c>"
00:01:45.246,00:01:45.446,-1,0,"<3>欲しがります死ぬまで</c><4>は</c>"
00:01:45.246,00:01:45.446,-1,-1,"<2>ほしがりますしぬまで</c><4>は</c>"
00:01:45.446,00:01:45.978,-1,0,"<3>欲しがります死ぬまでは</c>"
00:01:45.446,00:01:45.978,-1,-1,"<2>ほしがりますしぬまでは</c>"
00:01:46.914,00:01:47.014,-1,0,"<3>伸</c><4>びた背丈育った街に投げキス</c>"
00:01:46.914,00:01:47.014,-1,-1,"<2>の</c><4>びたせたけそだったまちになげキス</c>"
00:01:47.014,00:01:47.114,-1,0,"<3>伸び</c><4>た背丈育った街に投げキス</c>"
00:01:47.014,00:01:47.114,-1,-1,"<2>のび</c><4>たせたけそだったまちになげキス</c>"
00:01:47.114,00:01:47.248,-1,0,"<3>伸びた</c><4>背丈育った街に投げキス</c>"
00:01:47.114,00:01:47.248,-1,-1,"<2>のびた</c><4>せたけそだったまちになげキス</c>"
00:01:47.248,00:01:47.481,-1,0,"<3>伸びた背</c><4>丈育った街に投げキス</c>"
00:01:47.248,00:01:47.481,-1,-1,"<2>のびたせ</c><4>たけそだったまちになげキス</c>"
00:01:47.481,00:01:47.848,-1,0,"<3>伸びた背丈</c><4>育った街に投げキス</c>"
00:01:47.481,00:01:47.648,-1,-1,"<2>のびたせた</c><4>けそだったまちになげキス</c>"
00:01:47.648,00:01:47.848,-1,-1,"<2>のびたせたけ</c><4>そだったまちになげキス</c>"
00:01:47.848,00:01:48.416,-1,0,"<3>伸びた背丈育っ</c><4>た街に投げキス</c>"
00:01:47.848,00:01:48.049,-1,-1,"<2>のびたせたけそ</c><4>だったまちになげキス</c>"
00:01:48.049,00:01:48.416,-1,-1,"<2>のびたせたけそだっ</c><4>たまちになげキス</c>"
00:01:48.416,00:01:48.616,-1,0,"<3>伸びた背丈育った</c><4>街に投げキス</c>"
00:01:48.416,00:01:48.616,-1,-1,"<2>のびたせたけそだった</c><4>まちになげキス</c>"
00:01:48.616,00:01:48.983,-1,0,"<3>伸びた背丈育った街</c><4>に投げキス</c>"
00:01:48.616,00:01:48.749,-1,-1,"<2>のびたせたけそだったま</c><4>ちになげキス</c>"
00:01:48.749,00:01:48.983,-1,-1,"<2>のびたせたけそだったまち</c><4>になげキス</c>"
00:01:48.983,00:01:49.183,-1,0,"<3>伸びた背丈育った街に</c><4>投げキス</c>"
00:01:48.983,00:01:49.183,-1,-1,"<2>のびたせたけそだったまちに</c><4>なげキス</c>"
00:01:49.183,00:01:49.350,-1,0,"<3>伸びた背丈育った街に投</c><4>げキス</c>"
00:01:49.183,00:01:49.350,-1,-1,"<2>のびたせたけそだったまちにな</c><4>げキス</c>"
00:01:49.350,00:01:49.550,-1,0,"<3>伸びた背丈育った街に投げ</c><4>キス</c>"
00:01:49.350,00:01:49.550,-1,-1,"<2>のびたせたけそだったまちになげ</c><4>キス</c>"
00:01:49.550,00:01:49.717,-1,0,"<3>伸びた背丈育った街に投げキ</c><4>ス</c>"
00:01:49.550,00:01:49.717,-1,-1,"<2>のびたせたけそだったまちになげキ</c><4>ス</c>"
00:01:49.717,00:01:49.917,-1,0,"<3>伸びた背丈育った街に投げキス</c>"
00:01:49.717,00:01:49.917,-1,-1,"<2>のびたせたけそだったまちになげキス</c>"
00:01:49.917,00:01:50.117,-1,0,"<3>見</c><4>せ場はこっから覚悟しとけよ</c>"
00:01:49.917,00:01:50.117,-1,-1,"<2>み</c><4>せばはこっからかくごしとけよ</c>"
00:01:50.117,00:01:50.484,-1,0,"<3>見せ</c><4>場はこっから覚悟しとけよ</c>"
00:01:50.117,00:01:50.484,-1,-1,"<2>みせ</c><4>ばはこっからかくごしとけよ</c>"
00:01:50.484,00:01:50.651,-1,0,"<3>見せ場</c><4>はこっから覚悟しとけよ</c>"
00:01:50.484,00:01:50.651,-1,-1,"<2>みせば</c><4>はこっからかくごしとけよ</c>"
00:01:50.651,00:01:50.851,-1,0,"<3>見せ場は</c><4>こっから覚悟しとけよ</c>"
00:01:50.651,00:01:50.851,-1,-1,"<2>みせばは</c><4>こっからかくごしとけよ</c>"
00:01:50.851,00:01:51.052,-1,0,"<3>見せ場はこ</c><4>っから覚悟しとけよ</c>"
00:01:50.851,00:01:51.052,-1,-1,"<2>みせばはこ</c><4>っからかくごしとけよ</c>"
00:01:51.052,00:01:51.218,-1,0,"<3>見せ場はこっ</c><4>から覚悟しとけよ</c>"
00:01:51.052,00:01:51.218,-1,-1,"<2>みせばはこっ</c><4>からかくごしとけよ</c>"
00:01:51.218,00:01:51.452,-1,0,"<3>見せ場はこっか</c><4>ら覚悟しとけよ</c>"
00:01:51.218,00:01:51.452,-1,-1,"<2>みせばはこっか</c><4>らかくごしとけよ</c>"
00:01:51.452,00:01:51.819,-1,0,"<3>見せ場はこっから</c><4>覚悟しとけよ</c>"
00:01:51.452,00:01:51.819,-1,-1,"<2>みせばはこっから</c><4>かくごしとけよ</c>"
00:01:51.819,00:01:52.186,-1,0,"<3>見せ場はこっから覚</c><4>悟しとけよ</c>"
00:01:51.819,00:01:51.986,-1,-1,"<2>みせばはこっからか</c><4>くごしとけよ</c>"
00:01:51.986,00:01:52.186,-1,-1,"<2>みせばはこっからかく</c><4>ごしとけよ</c>"
00:01:52.186,00:01:52.319,-1,0,"<3>見せ場はこっから覚悟</c><4>しとけよ</c>"
00:01:52.186,00:01:52.319,-1,-1,"<2>みせばはこっからかくご</c><4>しとけよ</c>"
00:01:52.319,00:01:52.553,-1,0,"<3>見せ場はこっから覚悟し</c><4>とけよ</c>"
00:01:52.319,00:01:52.553,-1,-1,"<2>みせばはこっからかくごし</c><4>とけよ</c>"
00:01:52.553,00:01:52.753,-1,0,"<3>見せ場はこっから覚悟しと</c><4>けよ</c>"
00:01:52.553,00:01:52.753,-1,-1,"<2>みせばはこっからかくごしと</c><4>けよ</c>"
00:01:52.753,00:01:52.920,-1,0,"<3>見せ場はこっから覚悟しとけ</c><4>よ</c>"
00:01:52.753,00:01:52.920,-1,-1,"<2>みせばはこっからかくごしとけ</c><4>よ</c>"
00:01:52.920,00:01:53.120,-1,0,"<3>見せ場はこっから覚悟しとけよ</c>"
00:01:52.920,00:01:53.120,-1,-1,"<2>みせばはこっからかくごしとけよ</c>"
00:01:53.120,00:01:53.487,-1,0,"<3>ダッ</c><4>ダッダ</c>"
00:01:53.120,00:01:53.487,-1,-1,"<2>ダッ</c><4>ダッダ</c>"
00:01:53.487,00:01:53.888,-1,0,"<3>ダッダッ</c><4>ダ</c>"
00:01:53.487,00:01:53.888,-1,-1,"<2>ダッダッ</c><4>ダ</c>"
00:01:53.888,00:01:54.055,-1,0,"<3>ダッダッダ</c>"
00:01:53.888,00:01:54.055,-1,-1,"<2>ダッダッダ</c>"
00:01:54.055,00:01:54.455,-1,0,"<3>僕</c><4>ら大人になる</c>"
00:01:54.055,00:01:54.255,-1,-1,"<2>ぼ</c><4>くらおとなになる</c>"
00:01:54.255,00:01:54.455,-1,-1,"<2>ぼく</c><4>らおとなになる</c>"
00:01:54.455,00:01:54.622,-1,0,"<3>僕ら</c><4>大人になる</c>"
00:01:54.455,00:01:54.622,-1,-1,"<2>ぼくら</c><4>おとなになる</c>"
00:01:54.622,00:01:55.556,-1,0,"<3>僕ら大人</c><4>になる</c>"
00:01:54.622,00:01:54.989,-1,-1,"<2>ぼくらお</c><4>となになる</c>"
00:01:54.989,00:01:55.356,-1,-1,"<2>ぼくらおと</c><4>なになる</c>"
00:01:55.356,00:01:55.556,-1,-1,"<2>ぼくらおとな</c><4>になる</c>"
00:01:55.556,00:01:55.723,-1,0,"<3>僕ら大人に</c><4>なる</c>"
00:01:55.556,00:01:55.723,-1,-1,"<2>ぼくらおとなに</c><4>なる</c>"
00:01:55.723,00:01:55.956,-1,0,"<3>僕ら大人にな</c><4>る</c>"
00:01:55.723,00:01:55.956,-1,-1,"<2>ぼくらおとなにな</c><4>る</c>"
00:01:55.956,00:01:56.090,-1,0,"<3>僕ら大人になる</c>"
00:01:55.956,00:01:56.090,-1,-1,"<2>ぼくらおとなになる</c>"
00:01:56.090,00:01:56.490,-1,0,"<3>カウン</c><4>ター狙い最低な日々に</c>"
00:01:56.090,00:01:56.490,-1,-1,"<2>カウン</c><4>ターねらいさいていなひびに</c>"
00:01:56.490,00:01:56.857,-1,0,"<3>カウンター</c><4>狙い最低な日々に</c>"
00:01:56.490,00:01:56.857,-1,-1,"<2>カウンター</c><4>ねらいさいていなひびに</c>"
00:01:56.857,00:01:57.258,-1,0,"<3>カウンター狙</c><4>い最低な日々に</c>"
00:01:56.857,00:01:57.091,-1,-1,"<2>カウンターね</c><4>らいさいていなひびに</c>"
