start,end,position,line,text
00:03:49.213,00:03:49.680,-1,0,"<2></c><1>いっぽふみ</c><3>だそういま</c><2></c>"
00:03:49.213,00:03:49.680,-1,92,"<2></c><4>一歩踏み</c><3>出そう　いま</c><2></c>"
00:03:49.680,00:03:49.913,-1,0,"<2></c><1>いっぽふみだ</c><3>そういま</c><2></c>"
00:03:49.680,00:03:49.913,-1,92,"<2></c><4>一歩踏み出</c><3>そう　いま</c><2></c>"
00:03:49.913,00:03:50.080,-1,0,"<2></c><1>いっぽふみだそ</c><3>ういま</c><2></c>"
00:03:49.913,00:03:50.080,-1,92,"<2></c><4>一歩踏み出そ</c><3>う　いま</c><2></c>"
00:03:50.080,00:03:52.182,-1,0,"<2></c><1>いっぽふみだそう</c><3>いま</c><2></c>"
00:03:50.080,00:03:52.182,-1,92,"<2></c><4>一歩踏み出そう　</c><3>いま</c><2></c>"
00:03:52.182,00:03:52.549,-1,0,"<2></c><1>いっぽふみだそうい</c><3>ま</c><2></c>"
00:03:52.182,00:03:52.549,-1,92,"<2></c><4>一歩踏み出そう　い</c><3>ま</c><2></c>"
00:03:52.549,00:03:54.318,-1,0,"<2></c><1>いっぽふみだそういま</c><2></c>"
00:03:52.549,00:03:54.318,-1,92,"<2></c><4>一歩踏み出そう　いま</c><2></c>"
00:03:54.318,00:03:55.085,-1,0,"<2></c><1>こ</c><3>のおおきなせかいであがいていたぼくは</c><2></c>"
00:03:54.318,00:03:55.085,-1,92,"<2></c><4>こ</c><3>の大きな世界で足掻いていた僕は</c><2></c>"
00:03:55.085,00:03:55.752,-1,0,"<2></c><1>この</c><3>おおきなせかいであがいていたぼくは</c><2></c>"
00:03:55.085,00:03:55.752,-1,92,"<2></c><4>この</c><3>大きな世界で足掻いていた僕は</c><2></c>"
00:03:55.752,00:03:56.153,-1,0,"<2></c><1>このお</c><3>おきなせかいであがいていたぼくは</c><2></c>"
00:03:55.752,00:03:56.153,-1,92,"<2></c><4>この大</c><3>きな世界で足掻いていた僕は</c><2></c>"
00:03:56.153,00:03:56.787,-1,0,"<2></c><1>このおお</c><3>きなせかいであがいていたぼくは</c><2></c>"
00:03:56.153,00:03:56.787,-1,92,"<2></c><4>この大</c><3>きな世界で足掻いていた僕は</c><2></c>"
00:03:56.787,00:03:56.987,-1,0,"<2></c><1>このおおき</c><3>なせかいであがいていたぼくは</c><2></c>"
00:03:56.787,00:03:56.987,-1,92,"<2></c><4>この大き</c><3>な世界で足掻いていた僕は</c><2></c>"
00:03:56.987,00:03:58.255,-1,0,"<2></c><1>このおおきな</c><3>せかいであがいていたぼくは</c><2></c>"
00:03:56.987,00:03:58.255,-1,92,"<2></c><4>この大きな</c><3>世界で足掻いていた僕は</c><2></c>"
00:03:58.255,00:03:58.589,-1,0,"<2></c><1>このおおきなせ</c><3>かいであがいていたぼくは</c><2></c>"
00:03:58.255,00:03:58.589,-1,92,"<2></c><4>この大きな世</c><3>界で足掻いていた僕は</c><2></c>"
00:03:58.589,00:03:59.623,-1,0,"<2></c><1>このおおきなせか</c><3>いであがいていたぼくは</c><2></c>"
00:03:58.589,00:03:59.623,-1,92,"<2></c><4>この大きな世界</c><3>で足掻いていた僕は</c><2></c>"
00:03:59.623,00:03:59.823,-1,0,"<2></c><1>このおおきなせかい</c><3>であがいていたぼくは</c><2></c>"
00:03:59.623,00:03:59.823,-1,92,"<2></c><4>この大きな世界</c><3>で足掻いていた僕は</c><2></c>"
00:03:59.823,00:04:01.058,-1,0,"<2></c><1>このおおきなせかいで</c><3>あがいていたぼくは</c><2></c>"
00:03:59.823,00:04:01.058,-1,92,"<2></c><4>この大きな世界で</c><3>足掻いていた僕は</c><2></c>"
00:04:01.058,00:04:01.391,-1,0,"<2></c><1>このおおきなせかいであ</c><3>がいていたぼくは</c><2></c>"
00:04:01.058,00:04:01.391,-1,92,"<2></c><4>この大きな世界で足</c><3>掻いていた僕は</c><2></c>"
00:04:01.391,00:04:01.792,-1,0,"<2></c><1>このおおきなせかいであが</c><3>いていたぼくは</c><2></c>"
00:04:01.391,00:04:01.792,-1,92,"<2></c><4>この大きな世界で足掻</c><3>いていた僕は</c><2></c>"
00:04:01.792,00:04:02.125,-1,0,"<2></c><1>このおおきなせかいであがい</c><3>ていたぼくは</c><2></c>"
00:04:01.792,00:04:02.125,-1,92,"<2></c><4>この大きな世界で足掻い</c><3>ていた僕は</c><2></c>"
00:04:02.125,00:04:02.359,-1,0,"<2></c><1>このおおきなせかいであがいて</c><3>いたぼくは</c><2></c>"
00:04:02.125,00:04:02.359,-1,92,"<2></c><4>この大きな世界で足掻いて</c><3>いた僕は</c><2></c>"
00:04:02.359,00:04:02.492,-1,0,"<2></c><1>このおおきなせかいであがいてい</c><3>たぼくは</c><2></c>"
00:04:02.359,00:04:02.492,-1,92,"<2></c><4>この大きな世界で足掻いてい</c><3>た僕は</c><2></c>"
00:04:02.492,00:04:03.193,-1,0,"<2></c><1>このおおきなせかいであがいていた</c><3>ぼくは</c><2></c>"
00:04:02.492,00:04:03.193,-1,92,"<2></c><4>この大きな世界で足掻いていた</c><3>僕は</c><2></c>"
00:04:03.193,00:04:03.527,-1,0,"<2></c><1>このおおきなせかいであがいていたぼ</c><3>くは</c><2></c>"
00:04:03.193,00:04:03.527,-1,92,"<2></c><4>この大きな世界で足掻いていた僕</c><3>は</c><2></c>"
00:04:03.527,00:04:03.894,-1,0,"<2></c><1>このおおきなせかいであがいていたぼく</c><3>は</c><2></c>"
00:04:03.527,00:04:03.894,-1,92,"<2></c><4>この大きな世界で足掻いていた僕</c><3>は</c><2></c>"
00:04:03.894,00:04:06.330,-1,0,"<2></c><1>このおおきなせかいであがいていたぼくは</c><2></c>"
00:04:03.894,00:04:06.330,-1,92,"<2></c><4>この大きな世界で足掻いていた僕は</c><2></c>"
00:04:06.330,00:04:06.697,-1,0,"<2></c><1>そ</c><3>れでもまえをむいてあるいてくんだ</c><2></c>"
00:04:06.330,00:04:06.697,-1,92,"<2></c><4>そ</c><3>れでも前を向いて　歩いてくんだ</c><2></c>"
00:04:06.697,00:04:07.731,-1,0,"<2></c><1>それ</c><3>でもまえをむいてあるいてくんだ</c><2></c>"
00:04:06.697,00:04:07.731,-1,92,"<2></c><4>それ</c><3>でも前を向いて　歩いてくんだ</c><2></c>"
00:04:07.731,00:04:08.131,-1,0,"<2></c><1>それで</c><3>もまえをむいてあるいてくんだ</c><2></c>"
00:04:07.731,00:04:08.131,-1,92,"<2></c><4>それで</c><3>も前を向いて　歩いてくんだ</c><2></c>"
00:04:08.131,00:04:09.132,-1,0,"<2></c><1>それでも</c><3>まえをむいてあるいてくんだ</c><2></c>"
00:04:08.131,00:04:09.132,-1,92,"<2></c><4>それでも</c><3>前を向いて　歩いてくんだ</c><2></c>"
00:04:09.132,00:04:09.466,-1,0,"<2></c><1>それでもま</c><3>えをむいてあるいてくんだ</c><2></c>"
00:04:09.132,00:04:09.466,-1,92,"<2></c><4>それでも前</c><3>を向いて　歩いてくんだ</c><2></c>"
00:04:09.466,00:04:10.200,-1,0,"<2></c><1>それでもまえ</c><3>をむいてあるいてくんだ</c><2></c>"
00:04:09.466,00:04:10.200,-1,92,"<2></c><4>それでも前</c><3>を向いて　歩いてくんだ</c><2></c>"
00:04:10.200,00:04:10.567,-1,0,"<2></c><1>それでもまえを</c><3>むいてあるいてくんだ</c><2></c>"
00:04:10.200,00:04:10.567,-1,92,"<2></c><4>それでも前を</c><3>向いて　歩いてくんだ</c><2></c>"
00:04:10.567,00:04:10.734,-1,0,"<2></c><1>それでもまえをむ</c><3>いてあるいてくんだ</c><2></c>"
00:04:10.567,00:04:10.734,-1,92,"<2></c><4>それでも前を向</c><3>いて　歩いてくんだ</c><2></c>"
00:04:10.734,00:04:10.934,-1,0,"<2></c><1>それでもまえをむい</c><3>てあるいてくんだ</c><2></c>"
00:04:10.734,00:04:10.934,-1,92,"<2></c><4>それでも前を向い</c><3>て　歩いてくんだ</c><2></c>"
00:04:10.934,00:04:11.935,-1,0,"<2></c><1>それでもまえをむいて</c><3>あるいてくんだ</c><2></c>"
00:04:10.934,00:04:11.935,-1,92,"<2></c><4>それでも前を向いて　</c><3>歩いてくんだ</c><2></c>"
00:04:11.935,00:04:12.369,-1,0,"<2></c><1>それでもまえをむいてあ</c><3>るいてくんだ</c><2></c>"
00:04:11.935,00:04:12.369,-1,92,"<2></c><4>それでも前を向いて　歩</c><3>いてくんだ</c><2></c>"
00:04:12.369,00:04:13.070,-1,0,"<2></c><1>それでもまえをむいてある</c><3>いてくんだ</c><2></c>"
00:04:12.369,00:04:13.070,-1,92,"<2></c><4>それでも前を向いて　歩</c><3>いてくんだ</c><2></c>"
00:04:13.070,00:04:13.403,-1,0,"<2></c><1>それでもまえをむいてあるい</c><3>てくんだ</c><2></c>"
00:04:13.070,00:04:13.403,-1,92,"<2></c><4>それでも前を向いて　歩い</c><3>てくんだ</c><2></c>"
00:04:13.403,00:04:13.737,-1,0,"<2></c><1>それでもまえをむいてあるいて</c><3>くんだ</c><2></c>"
00:04:13.403,00:04:13.737,-1,92,"<2></c><4>それでも前を向いて　歩いて</c><3>くんだ</c><2></c>"
00:04:13.737,00:04:14.438,-1,0,"<2></c><1>それでもまえをむいてあるいてく</c><3>んだ</c><2></c>"
00:04:13.737,00:04:14.438,-1,92,"<2></c><4>それでも前を向いて　歩いてく</c><3>んだ</c><2></c>"
00:04:14.438,00:04:15.138,-1,0,"<2></c><1>それでもまえをむいてあるいてくん</c><3>だ</c><2></c>"
00:04:14.438,00:04:15.138,-1,92,"<2></c><4>それでも前を向いて　歩いてくん</c><3>だ</c><2></c>"
00:04:15.138,00:04:16.907,-1,0,"<2></c><1>それでもまえをむいてあるいてくんだ</c><2></c>"
00:04:15.138,00:04:16.907,-1,92,"<2></c><4>それでも前を向いて　歩いてくんだ</c><2></c>"
00:04:16.907,00:04:17.608,58,0,"<2></c><1>の</c><3>ばすてのなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:16.907,00:04:17.608,-1,92,"<2></c><4>伸</c><3>ばす手の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:17.608,00:04:18.342,58,0,"<2></c><1>のば</c><3>すてのなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:17.608,00:04:18.342,-1,92,"<2></c><4>伸ば</c><3>す手の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:18.342,00:04:19.409,58,0,"<2></c><1>のばす</c><3>てのなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:18.342,00:04:19.409,-1,92,"<2></c><4>伸ばす</c><3>手の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:19.409,00:04:19.576,58,0,"<2></c><1>のばすて</c><3>のなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:19.409,00:04:19.576,-1,92,"<2></c><4>伸ばす手</c><3>の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:19.576,00:04:20.811,58,0,"<2></c><1>のばすての</c><3>なかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:19.576,00:04:20.811,-1,92,"<2></c><4>伸ばす手の</c><3>中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:20.811,00:04:21.144,58,0,"<2></c><1>のばすてのな</c><3>かにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:20.811,00:04:21.144,-1,92,"<2></c><4>伸ばす手の中</c><3>には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:21.144,00:04:22.212,58,0,"<2></c><1>のばすてのなか</c><3>にはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:21.144,00:04:22.212,-1,92,"<2></c><4>伸ばす手の中</c><3>には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:22.212,00:04:22.412,58,0,"<2></c><1>のばすてのなかに</c><3>はのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:22.212,00:04:22.412,-1,92,"<2></c><4>伸ばす手の中に</c><3>は望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:22.412,00:04:23.647,58,0,"<2></c><1>のばすてのなかには</c><3>のぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:22.412,00:04:23.647,-1,92,"<2></c><4>伸ばす手の中には</c><3>望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:23.647,00:04:23.947,58,0,"<2></c><1>のばすてのなかにはの</c><3>ぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:23.647,00:04:23.947,-1,92,"<2></c><4>伸ばす手の中には望</c><3>んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:23.947,00:04:24.448,58,0,"<2></c><1>のばすてのなかにはのぞ</c><3>んだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:23.947,00:04:24.448,-1,92,"<2></c><4>伸ばす手の中には望</c><3>んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:24.448,00:04:24.681,58,0,"<2></c><1>のばすてのなかにはのぞん</c><3>だ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:24.448,00:04:24.681,-1,92,"<2></c><4>伸ばす手の中には望ん</c><3>だ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:24.681,00:04:25.382,56,0,"<2></c><1>のばすてのなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>"
00:04:24.681,00:04:25.382,-1,92,"<2></c><4>伸ばす手の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>"
00:04:25.382,00:04:26.083,58,0,"<2></c><1>のばすてのなかにはのぞんだ</c><4>「</c><1>み</c><3>らい</c><4>」</c><2></c>"
00:04:25.382,00:04:26.083,-1,92,"<2></c><4>伸ばす手の中には望んだ</c><1>「</c><4>ミ</c><3>ライ</c><1>」</c><2></c>"
00:04:26.083,00:04:26.650,58,0,"<2></c><1>のばすてのなかにはのぞんだ</c><4>「</c><1>みら</c><3>い</c><4>」</c><2></c>"
00:04:26.083,00:04:26.650,-1,92,"<2></c><4>伸ばす手の中には望んだ</c><1>「</c><4>ミラ</c><3>イ</c><1>」</c><2></c>"
00:04:26.650,00:04:28.885,56,0,"<2></c><1>のばすてのなかにはのぞんだ</c><4>「</c><1>みらい</c><4>」</c><2></c>"
00:04:26.650,00:04:28.885,-1,92,"<2></c><4>伸ばす手の中には望んだ</c><1>「</c><4>ミライ</c><1>」</c><2></c>"
00:04:28.885,00:04:29.253,-1,0,"<2></c><1>やっ</c><3>ととどいたんだ</c><2></c>"
00:04:28.885,00:04:29.253,-1,92,"<2></c><4>やっ</c><3>と届いたんだ</c><2></c>"
00:04:29.253,00:04:30.287,-1,0,"<2></c><1>やっと</c><3>とどいたんだ</c><2></c>"
00:04:29.253,00:04:30.287,-1,92,"<2></c><4>やっと</c><3>届いたんだ</c><2></c>"
00:04:30.287,00:04:30.687,-1,0,"<2></c><1>やっとと</c><3>どいたんだ</c><2></c>"
00:04:30.287,00:04:30.687,-1,92,"<2></c><4>やっと届</c><3>いたんだ</c><2></c>"
00:04:30.687,00:04:31.255,-1,0,"<2></c><1>やっととど</c><3>いたんだ</c><2></c>"
00:04:30.687,00:04:31.255,-1,92,"<2></c><4>やっと届</c><3>いたんだ</c><2></c>"
00:04:31.255,00:04:31.555,-1,0,"<2></c><1>やっととどい</c><3>たんだ</c><2></c>"
00:04:31.255,00:04:31.555,-1,92,"<2></c><4>やっと届い</c><3>たんだ</c><2></c>"
00:04:31.555,00:04:32.055,-1,0,"<2></c><1>やっととどいた</c><3>んだ</c><2></c>"
00:04:31.555,00:04:32.055,-1,92,"<2></c><4>やっと届いた</c><3>んだ</c><2></c>"
00:04:32.055,00:04:32.222,-1,0,"<2></c><1>やっととどいたん</c><3>だ</c><2></c>"
00:04:32.055,00:04:32.222,-1,92,"<2></c><4>やっと届いたん</c><3>だ</c><2></c>"
00:04:32.222,00:04:33.523,-1,0,"<2></c><1>やっととどいたんだ</c><2></c>"
00:04:32.222,00:04:33.523,-1,92,"<2></c><4>やっと届いたんだ</c><2></c>"
00:04:33.523,00:04:33.690,-1,0,"<2></c><1>ぼ</c><3>くらのみらいはここからはじまる</c><2></c>"
00:04:33.523,00:04:33.690,-1,92,"<2></c><4>僕</c><3>らの未来はここから始まる</c><2></c>"
00:04:33.690,00:04:33.857,-1,0,"<2></c><1>ぼく</c><3>らのみらいはここからはじまる</c><2></c>"
00:04:33.690,00:04:33.857,-1,92,"<2></c><4>僕</c><3>らの未来はここから始まる</c><2></c>"
00:04:33.857,00:04:34.224,-1,0,"<2></c><1>ぼくら</c><3>のみらいはここからはじまる</c><2></c>"
00:04:33.857,00:04:34.224,-1,92,"<2></c><4>僕ら</c><3>の未来はここから始まる</c><2></c>"
00:04:34.224,00:04:34.391,-1,0,"<2></c><1>ぼくらの</c><3>みらいはここからはじまる</c><2></c>"
00:04:34.224,00:04:34.391,-1,92,"<2></c><4>僕らの</c><3>未来はここから始まる</c><2></c>"
00:04:34.391,00:04:34.758,-1,0,"<2></c><1>ぼくらのみ</c><3>らいはここからはじまる</c><2></c>"
00:04:34.391,00:04:34.758,-1,92,"<2></c><4>僕らの未</c><3>来はここから始まる</c><2></c>"
00:04:34.758,00:04:34.925,-1,0,"<2></c><1>ぼくらのみら</c><3>いはここからはじまる</c><2></c>"
00:04:34.758,00:04:34.925,-1,92,"<2></c><4>僕らの未来</c><3>はここから始まる</c><2></c>"
00:04:34.925,00:04:35.125,-1,0,"<2></c><1>ぼくらのみらい</c><3>はここからはじまる</c><2></c>"
00:04:34.925,00:04:35.125,-1,92,"<2></c><4>僕らの未来</c><3>はここから始まる</c><2></c>"
00:04:35.125,00:04:39.162,-1,0,"<2></c><1>ぼくらのみらいは</c><3>ここからはじまる</c><2></c>"
00:04:35.125,00:04:39.162,-1,92,"<2></c><4>僕らの未来は</c><3>ここから始まる</c><2></c>"
00:04:39.162,00:04:39.329,-1,0,"<2></c><1>ぼくらのみらいはこ</c><3>こからはじまる</c><2></c>"
00:04:39.162,00:04:39.329,-1,92,"<2></c><4>僕らの未来はこ</c><3>こから始まる</c><2></c>"
00:04:39.329,00:04:39.529,-1,0,"<2></c><1>ぼくらのみらいはここ</c><3>からはじまる</c><2></c>"
00:04:39.329,00:04:39.529,-1,92,"<2></c><4>僕らの未来はここ</c><3>から始まる</c><2></c>"
00:04:39.529,00:04:39.863,-1,0,"<2></c><1>ぼくらのみらいはここか</c><3>らはじまる</c><2></c>"
00:04:39.529,00:04:39.863,-1,92,"<2></c><4>僕らの未来はここか</c><3>ら始まる</c><2></c>"
00:04:39.863,00:04:40.097,-1,0,"<2></c><1>ぼくらのみらいはここから</c><3>はじまる</c><2></c>"
00:04:39.863,00:04:40.097,-1,92,"<2></c><4>僕らの未来はここから</c><3>始まる</c><2></c>"
00:04:40.097,00:04:40.364,-1,0,"<2></c><1>ぼくらのみらいはここからは</c><3>じまる</c><2></c>"
00:04:40.097,00:04:40.364,-1,92,"<2></c><4>僕らの未来はここから始</c><3>まる</c><2></c>"
00:04:40.364,00:04:40.564,-1,0,"<2></c><1>ぼくらのみらいはここからはじ</c><3>まる</c><2></c>"
00:04:40.364,00:04:40.564,-1,92,"<2></c><4>僕らの未来はここから始</c><3>まる</c><2></c>"
00:04:40.564,00:04:40.764,-1,0,"<2></c><1>ぼくらのみらいはここからはじま</c><3>る</c><2></c>"
00:04:40.564,00:04:40.764,-1,92,"<2></c><4>僕らの未来はここから始ま</c><3>る</c><2></c>"
00:04:40.764,00:04:42.666,-1,0,"<2></c><1>ぼくらのみらいはここからはじまる</c><2></c>"
00:04:40.764,00:04:42.666,-1,92,"<2></c><4>僕らの未来はここから始まる</c><2></c>"
00:04:57.914,00:05:03.553,-1,0,"<2></c><4>角巻Productionteam</c><2></c>"
