start,end,position,line,text
00:01:53.597,00:01:53.664,-1,-1,"<109></c><1>的な感じだと思っ</c><110>てたのに</c><109></c>"
00:01:53.664,00:01:53.764,-1,0,"<109></c><1>てきなかんじだとおもって</c><110>たのに</c><109></c>"
00:01:53.664,00:01:53.764,-1,-1,"<109></c><1>的な感じだと思って</c><110>たのに</c><109></c>"
00:01:53.764,00:01:53.864,-1,0,"<109></c><1>てきなかんじだとおもってた</c><110>のに</c><109></c>"
00:01:53.764,00:01:53.864,-1,-1,"<109></c><1>的な感じだと思ってた</c><110>のに</c><109></c>"
00:01:53.864,00:01:53.997,-1,0,"<109></c><1>てきなかんじだとおもってたの</c><110>に</c><109></c>"
00:01:53.864,00:01:53.997,-1,-1,"<109></c><1>的な感じだと思ってたの</c><110>に</c><109></c>"
00:01:53.997,00:01:54.198,-1,0,"<109></c><1>てきなかんじだとおもってたのに</c><109></c>"
00:01:53.997,00:01:54.198,-1,-1,"<109></c><1>的な感じだと思ってたのに</c><109></c>"
00:01:54.198,00:01:54.398,-1,0,"<109></c><108>ざ</c><110>ひょうもこうしきもみあたらないし</c><109></c>"
00:01:54.198,00:01:54.398,-1,-1,"<109></c><108>座</c><110>標も公式も見当たらないし</c><109></c>"
00:01:54.398,00:01:54.531,-1,0,"<109></c><108>ざひょう</c><110>もこうしきもみあたらないし</c><109></c>"
00:01:54.398,00:01:54.531,-1,-1,"<109></c><108>座標</c><110>も公式も見当たらないし</c><109></c>"
00:01:54.531,00:01:54.631,-1,0,"<109></c><108>ざひょうも</c><110>こうしきもみあたらないし</c><109></c>"
00:01:54.531,00:01:54.631,-1,-1,"<109></c><108>座標も</c><110>公式も見当たらないし</c><109></c>"
00:01:54.631,00:01:54.731,-1,0,"<109></c><108>ざひょうもこう</c><110>しきもみあたらないし</c><109></c>"
00:01:54.631,00:01:54.731,-1,-1,"<109></c><108>座標も公</c><110>式も見当たらないし</c><109></c>"
00:01:54.731,00:01:54.865,-1,0,"<109></c><108>ざひょうもこうし</c><110>きもみあたらないし</c><109></c>"
00:01:54.731,00:01:54.865,-1,-1,"<109></c><108>座標も公式</c><110>も見当たらないし</c><109></c>"
00:01:54.865,00:01:54.965,-1,0,"<109></c><108>ざひょうもこうしき</c><110>もみあたらないし</c><109></c>"
00:01:54.865,00:01:54.965,-1,-1,"<109></c><108>座標も公式</c><110>も見当たらないし</c><109></c>"
00:01:54.965,00:01:55.065,-1,0,"<109></c><108>ざひょうもこうしきも</c><110>みあたらないし</c><109></c>"
00:01:54.965,00:01:55.065,-1,-1,"<109></c><108>座標も公式も</c><110>見当たらないし</c><109></c>"
00:01:55.065,00:01:55.132,-1,0,"<109></c><108>ざひょうもこうしきもみ</c><110>あたらないし</c><109></c>"
00:01:55.065,00:01:55.132,-1,-1,"<109></c><108>座標も公式も見</c><110>当たらないし</c><109></c>"
00:01:55.132,00:01:55.265,-1,0,"<109></c><108>ざひょうもこうしきもみあ</c><110>たらないし</c><109></c>"
00:01:55.132,00:01:55.265,-1,-1,"<109></c><108>座標も公式も見当</c><110>たらないし</c><109></c>"
00:01:55.265,00:01:55.365,-1,0,"<109></c><108>ざひょうもこうしきもみあた</c><110>らないし</c><109></c>"
00:01:55.265,00:01:55.365,-1,-1,"<109></c><108>座標も公式も見当た</c><110>らないし</c><109></c>"
00:01:55.365,00:01:55.466,-1,0,"<109></c><108>ざひょうもこうしきもみあたら</c><110>ないし</c><109></c>"
00:01:55.365,00:01:55.466,-1,-1,"<109></c><108>座標も公式も見当たら</c><110>ないし</c><109></c>"
00:01:55.466,00:01:55.566,-1,0,"<109></c><108>ざひょうもこうしきもみあたらな</c><110>いし</c><109></c>"
00:01:55.466,00:01:55.566,-1,-1,"<109></c><108>座標も公式も見当たらな</c><110>いし</c><109></c>"
00:01:55.566,00:01:55.666,-1,0,"<109></c><108>ざひょうもこうしきもみあたらない</c><110>し</c><109></c>"
00:01:55.566,00:01:55.666,-1,-1,"<109></c><108>座標も公式も見当たらない</c><110>し</c><109></c>"
00:01:55.666,00:01:55.866,-1,0,"<109></c><108>ざひょうもこうしきもみあたらないし</c><109></c>"
00:01:55.666,00:01:55.866,-1,-1,"<109></c><108>座標も公式も見当たらないし</c><109></c>"
00:01:55.866,00:01:56.066,-1,0,"<109></c><1>さん</c><110>こうしりょうにものっていないから</c><109></c>"
00:01:55.866,00:01:56.066,-1,-1,"<109></c><1>参</c><110>考資料にも載っていないから</c><109></c>"
00:01:56.066,00:01:56.266,-1,0,"<109></c><1>さんこう</c><110>しりょうにものっていないから</c><109></c>"
00:01:56.066,00:01:56.266,-1,-1,"<109></c><1>参考</c><110>資料にも載っていないから</c><109></c>"
00:01:56.266,00:01:56.366,-1,0,"<109></c><1>さんこうし</c><110>りょうにものっていないから</c><109></c>"
00:01:56.266,00:01:56.366,-1,-1,"<109></c><1>参考資</c><110>料にも載っていないから</c><109></c>"
00:01:56.366,00:01:56.533,-1,0,"<109></c><1>さんこうしりょう</c><110>にものっていないから</c><109></c>"
00:01:56.366,00:01:56.533,-1,-1,"<109></c><1>参考資料</c><110>にも載っていないから</c><109></c>"
00:01:56.533,00:01:56.633,-1,0,"<109></c><1>さんこうしりょうに</c><110>ものっていないから</c><109></c>"
00:01:56.533,00:01:56.633,-1,-1,"<109></c><1>参考資料に</c><110>も載っていないから</c><109></c>"
00:01:56.633,00:01:56.733,-1,0,"<109></c><1>さんこうしりょうにも</c><110>のっていないから</c><109></c>"
00:01:56.633,00:01:56.733,-1,-1,"<109></c><1>参考資料にも</c><110>載っていないから</c><109></c>"
00:01:56.733,00:01:56.934,-1,0,"<109></c><1>さんこうしりょうにものっ</c><110>ていないから</c><109></c>"
00:01:56.733,00:01:56.934,-1,-1,"<109></c><1>参考資料にも載っ</c><110>ていないから</c><109></c>"
00:01:56.934,00:01:57.034,-1,0,"<109></c><1>さんこうしりょうにものって</c><110>いないから</c><109></c>"
00:01:56.934,00:01:57.034,-1,-1,"<109></c><1>参考資料にも載って</c><110>いないから</c><109></c>"
00:01:57.034,00:01:57.134,-1,0,"<109></c><1>さんこうしりょうにものってい</c><110>ないから</c><109></c>"
00:01:57.034,00:01:57.134,-1,-1,"<109></c><1>参考資料にも載ってい</c><110>ないから</c><109></c>"
00:01:57.134,00:01:57.201,-1,0,"<109></c><1>さんこうしりょうにものっていな</c><110>いから</c><109></c>"
00:01:57.134,00:01:57.201,-1,-1,"<109></c><1>参考資料にも載っていな</c><110>いから</c><109></c>"
00:01:57.201,00:01:57.334,-1,0,"<109></c><1>さんこうしりょうにものっていない</c><110>から</c><109></c>"
00:01:57.201,00:01:57.334,-1,-1,"<109></c><1>参考資料にも載っていない</c><110>から</c><109></c>"
00:01:57.334,00:01:57.434,-1,0,"<109></c><1>さんこうしりょうにものっていないか</c><110>ら</c><109></c>"
00:01:57.334,00:01:57.434,-1,-1,"<109></c><1>参考資料にも載っていないか</c><110>ら</c><109></c>"
00:01:57.434,00:01:57.568,-1,0,"<109></c><1>さんこうしりょうにものっていないから</c><109></c>"
00:01:57.434,00:01:57.568,-1,-1,"<109></c><1>参考資料にも載っていないから</c><109></c>"
00:01:57.568,00:01:57.668,-1,0,"<109></c><1>き</c><110>みとうみだしてみせたいじゃん</c><109></c>"
00:01:57.568,00:01:57.668,-1,-1,"<109></c><1>君</c><110>と生み出してみせたいじゃん</c><109></c>"
00:01:57.668,00:01:57.768,-1,0,"<109></c><1>き</c><7>み</c><110>とうみだしてみせたいじゃん</c><109></c>"
00:01:57.668,00:01:57.768,-1,-1,"<109></c><1>君</c><110>と生み出してみせたいじゃん</c><109></c>"
00:01:57.768,00:01:57.868,-1,0,"<109></c><1>き</c><7>み</c><15>と</c><110>うみだしてみせたいじゃん</c><109></c>"
00:01:57.768,00:01:57.868,-1,-1,"<109></c><1>君</c><15>と</c><110>生み出してみせたいじゃん</c><109></c>"
00:01:57.868,00:01:57.968,-1,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><110>みだしてみせたいじゃん</c><109></c>"
00:01:57.868,00:01:57.968,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><110>み出してみせたいじゃん</c><109></c>"
00:01:57.968,00:01:58.068,-1,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><110>だしてみせたいじゃん</c><109></c>"
00:01:57.968,00:01:58.068,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><110>出してみせたいじゃん</c><109></c>"
00:01:58.068,00:01:58.168,-1,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><110>してみせたいじゃん</c><109></c>"
00:01:58.068,00:01:58.168,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><110>してみせたいじゃん</c><109></c>"
00:01:58.168,00:01:58.302,-1,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><110>てみせたいじゃん</c><109></c>"
00:01:58.168,00:01:58.302,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><110>てみせたいじゃん</c><109></c>"
00:01:58.302,00:01:58.402,-1,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><110>みせたいじゃん</c><109></c>"
00:01:58.302,00:01:58.402,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><110>みせたいじゃん</c><109></c>"
00:01:58.402,00:01:58.502,56,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><110>せたいじゃん</c><109></c>"
00:01:58.402,00:01:58.502,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><110>せたいじゃん</c><109></c>"
00:01:58.502,00:01:58.635,58,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><110>たいじゃん</c><109></c>"
00:01:58.502,00:01:58.635,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><110>たいじゃん</c><109></c>"
00:01:58.635,00:01:58.735,59,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><110>いじゃん</c><109></c>"
00:01:58.635,00:01:58.735,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><110>いじゃん</c><109></c>"
00:01:58.735,00:01:58.836,61,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><110>じゃん</c><109></c>"
00:01:58.735,00:01:58.836,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><110>じゃん</c><109></c>"
00:01:58.836,00:01:58.936,64,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><94>じ</c><102>ゃ</c><110>ん</c><109></c>"
00:01:58.836,00:01:58.936,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><94>じ</c><102>ゃ</c><110>ん</c><109></c>"
00:01:58.936,00:01:59.236,64,0,"<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><94>じ</c><102>ゃ</c><108>ん</c><109></c>"
00:01:58.936,00:01:59.236,-1,-1,"<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><94>じ</c><102>ゃ</c><108>ん</c><109></c>"
00:01:59.236,00:01:59.470,69,0,"<109></c><1>さ</c><2>ん</c><110>じげんかこせかいにおけるこのきもちのもとめかた</c><109></c>"
00:01:59.236,00:01:59.470,-1,-1,"<109></c><1>3</c><110>次元(世界)におけるこの気持ちの求め方</c><109></c>"
00:01:59.470,00:01:59.570,70,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><110>げんかこせかいにおけるこのきもちのもとめかた</c><109></c>"
00:01:59.470,00:01:59.570,-1,-1,"<109></c><1>3</c><5>次</c><110>元(世界)におけるこの気持ちの求め方</c><109></c>"
00:01:59.570,00:01:59.670,73,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><110>かこせかいにおけるこのきもちのもとめかた</c><109></c>"
00:01:59.570,00:01:59.670,-1,-1,"<109></c><1>3</c><5>次</c><8>元</c><110>(世界)におけるこの気持ちの求め方</c><109></c>"
00:01:59.670,00:01:59.837,75,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><110>こせかいにおけるこのきもちのもとめかた</c><109></c>"
00:01:59.670,00:01:59.837,-1,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><110>世界)におけるこの気持ちの求め方</c><109></c>"
00:01:59.837,00:02:00.003,77,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><110>せかいにおけるこのきもちのもとめかた</c><109></c>"
00:01:59.837,00:02:00.003,-1,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><110>世界)におけるこの気持ちの求め方</c><109></c>"
00:02:00.003,00:02:00.104,78,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><110>かいにおけるこのきもちのもとめかた</c><109></c>"
00:02:00.003,00:02:00.104,-1,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><110>界)におけるこの気持ちの求め方</c><109></c>"
00:02:00.104,00:02:00.304,81,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><110>におけるこのきもちのもとめかた</c><109></c>"
00:02:00.104,00:02:00.304,-1,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><110>におけるこの気持ちの求め方</c><109></c>"
00:02:00.304,00:02:00.370,83,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><110>おけるこのきもちのもとめかた</c><109></c>"
00:02:00.304,00:02:00.370,56,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><110>おけるこの気持ちの求め方</c><109></c>"
00:02:00.370,00:02:00.471,84,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><110>けるこのきもちのもとめかた</c><109></c>"
00:02:00.370,00:02:00.471,58,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><110>けるこの気持ちの求め方</c><109></c>"
00:02:00.471,00:02:00.571,86,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><110>るこのきもちのもとめかた</c><109></c>"
00:02:00.471,00:02:00.571,59,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><110>るこの気持ちの求め方</c><109></c>"
00:02:00.571,00:02:00.704,88,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><110>このきもちのもとめかた</c><109></c>"
00:02:00.571,00:02:00.704,61,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><110>この気持ちの求め方</c><109></c>"
00:02:00.704,00:02:00.804,89,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><110>のきもちのもとめかた</c><109></c>"
00:02:00.704,00:02:00.804,63,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><110>の気持ちの求め方</c><109></c>"
00:02:00.804,00:02:00.938,91,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><110>きもちのもとめかた</c><109></c>"
00:02:00.804,00:02:00.938,64,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><110>気持ちの求め方</c><109></c>"
00:02:00.938,00:02:01.038,92,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><110>もちのもとめかた</c><109></c>"
00:02:00.938,00:02:01.038,66,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><110>持ちの求め方</c><109></c>"
00:02:01.038,00:02:01.138,94,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><110>ちのもとめかた</c><109></c>"
00:02:01.038,00:02:01.138,67,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><110>ちの求め方</c><109></c>"
00:02:01.138,00:02:01.238,95,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><110>のもとめかた</c><109></c>"
00:02:01.138,00:02:01.238,69,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><110>の求め方</c><109></c>"
00:02:01.238,00:02:01.371,97,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><110>もとめかた</c><109></c>"
00:02:01.238,00:02:01.371,70,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><85>の</c><110>求め方</c><109></c>"
00:02:01.371,00:02:01.472,98,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><110>とめかた</c><109></c>"
00:02:01.371,00:02:01.472,72,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><85>の</c><88>求</c><110>め方</c><109></c>"
00:02:01.472,00:02:01.572,97,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><97>と</c><110>めかた</c><109></c>"
00:02:01.472,00:02:01.572,72,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><85>の</c><88>求</c><110>め方</c><109></c>"
00:02:01.572,00:02:01.672,98,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><97>と</c><101>め</c><110>かた</c><109></c>"
00:02:01.572,00:02:01.672,73,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><85>の</c><88>求</c><101>め</c><110>方</c><109></c>"
00:02:01.672,00:02:01.772,97,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><97>と</c><101>め</c><107>か</c><110>た</c><109></c>"
00:02:01.672,00:02:02.005,73,-1,"<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><85>の</c><88>求</c><101>め</c><104>方</c><109></c>"
00:02:01.772,00:02:02.005,97,0,"<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><97>と</c><101>め</c><107>か</c><108>た</c><109></c>"
00:02:02.639,00:02:02.840,61,0,"<109></c><108>ま</c><110>るだってばつだってふあんにとっていこーるで</c><109></c>"
00:02:02.639,00:02:02.840,-1,-1,"<109></c><108>○</c><110>だって×だって　不安にとってイコールで</c><109></c>"
00:02:02.840,00:02:02.973,61,0,"<109></c><108>まる</c><110>だってばつだってふあんにとっていこーるで</c><109></c>"
00:02:02.840,00:02:02.973,-1,-1,"<109></c><108>○</c><110>だって×だって　不安にとってイコールで</c><109></c>"
00:02:02.973,00:02:03.273,61,0,"<109></c><108>まるだっ</c><110>てばつだってふあんにとっていこーるで</c><109></c>"
00:02:02.973,00:02:03.273,-1,-1,"<109></c><108>○だっ</c><110>て×だって　不安にとってイコールで</c><109></c>"
00:02:03.273,00:02:03.474,61,0,"<109></c><108>まるだって</c><110>ばつだってふあんにとっていこーるで</c><109></c>"
00:02:03.273,00:02:03.474,-1,-1,"<109></c><108>○だって</c><110>×だって　不安にとってイコールで</c><109></c>"
00:02:03.474,00:02:03.607,61,0,"<109></c><108>まるだってば</c><110>つだってふあんにとっていこーるで</c><109></c>"
00:02:03.474,00:02:03.607,-1,-1,"<109></c><108>○だって×</c><110>だって　不安にとってイコールで</c><109></c>"
00:02:03.607,00:02:03.774,61,0,"<109></c><108>まるだってばつ</c><110>だってふあんにとっていこーるで</c><109></c>"
00:02:03.607,00:02:03.774,-1,-1,"<109></c><108>○だって×</c><110>だって　不安にとってイコールで</c><109></c>"
00:02:03.774,00:02:04.108,61,0,"<109></c><108>まるだってばつだっ</c><110>てふあんにとっていこーるで</c><109></c>"
00:02:03.774,00:02:04.108,-1,-1,"<109></c><108>○だって×だっ</c><110>て　不安にとってイコールで</c><109></c>"
00:02:04.108,00:02:04.341,61,0,"<109></c><108>まるだってばつだって</c><110>ふあんにとっていこーるで</c><109></c>"
00:02:04.108,00:02:04.341,-1,-1,"<109></c><108>○だって×だって　</c><110>不安にとってイコールで</c><109></c>"
00:02:04.341,00:02:04.408,61,0,"<109></c><108>まるだってばつだってふ</c><110>あんにとっていこーるで</c><109></c>"
00:02:04.341,00:02:04.408,-1,-1,"<109></c><108>○だって×だって　不</c><110>安にとってイコールで</c><109></c>"
00:02:04.408,00:02:04.508,61,0,"<109></c><108>まるだってばつだってふあん</c><110>にとっていこーるで</c><109></c>"
00:02:04.408,00:02:04.508,-1,-1,"<109></c><108>○だって×だって　不安</c><110>にとってイコールで</c><109></c>"
00:02:04.508,00:02:04.641,61,0,"<109></c><108>まるだってばつだってふあんに</c><110>とっていこーるで</c><109></c>"
00:02:04.508,00:02:04.641,-1,-1,"<109></c><108>○だって×だって　不安に</c><110>とってイコールで</c><109></c>"
00:02:04.641,00:02:04.942,61,0,"<109></c><108>まるだってばつだってふあんにとっ</c><110>ていこーるで</c><109></c>"
00:02:04.641,00:02:04.942,-1,-1,"<109></c><108>○だって×だって　不安にとっ</c><110>てイコールで</c><109></c>"
00:02:04.942,00:02:05.075,61,0,"<109></c><108>まるだってばつだってふあんにとって</c><110>いこーるで</c><109></c>"
00:02:04.942,00:02:05.075,-1,-1,"<109></c><108>○だって×だって　不安にとって</c><110>イコールで</c><109></c>"
00:02:05.075,00:02:05.175,61,0,"<109></c><108>まるだってばつだってふあんにとってい</c><110>こーるで</c><109></c>"
00:02:05.075,00:02:05.175,-1,-1,"<109></c><108>○だって×だって　不安にとってイ</c><110>コールで</c><109></c>"
00:02:05.175,00:02:05.375,61,0,"<109></c><108>まるだってばつだってふあんにとっていこ</c><110>ーるで</c><109></c>"
00:02:05.175,00:02:05.375,-1,-1,"<109></c><108>○だって×だって　不安にとってイコ</c><110>ールで</c><109></c>"
00:02:05.375,00:02:05.576,61,0,"<109></c><108>まるだってばつだってふあんにとっていこー</c><110>るで</c><109></c>"
00:02:05.375,00:02:05.576,-1,-1,"<109></c><108>○だって×だって　不安にとってイコー</c><110>ルで</c><109></c>"
00:02:05.576,00:02:05.809,61,0,"<109></c><108>まるだってばつだってふあんにとっていこーる</c><110>で</c><109></c>"
00:02:05.576,00:02:05.809,-1,-1,"<109></c><108>○だって×だって　不安にとってイコール</c><110>で</c><109></c>"
00:02:05.809,00:02:05.909,61,0,"<109></c><108>まるだってばつだってふあんにとっていこーるで</c><109></c>"
00:02:05.809,00:02:05.909,-1,-1,"<109></c><108>○だって×だって　不安にとってイコールで</c><109></c>"
00:02:05.909,00:02:06.009,63,0,"<109></c><1>ち</c><110>かくなってとおくなってゆれるこのきもちのはりも</c><109></c>"
00:02:05.909,00:02:06.009,-1,-1,"<109></c><1>近</c><110>くなって遠くなって　揺れるこの気持ちの針も</c><109></c>"
00:02:06.009,00:02:06.210,63,0,"<109></c><1>ちか</c><110>くなってとおくなってゆれるこのきもちのはりも</c><109></c>"
