start,end,position,line,text
00:01:16.727,00:01:17.895,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><102>みちをゆく</c><81></c>"
00:01:16.727,00:01:17.895,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><102>みちをゆく</c><81></c>"
00:01:16.727,00:01:17.895,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><102>道を往く</c><81></c>"
00:01:16.727,00:01:17.895,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><102>道を往く</c><81></c>"
00:01:17.895,00:01:18.095,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><102>ちをゆく</c><81></c>"
00:01:17.895,00:01:18.095,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><102>ちをゆく</c><81></c>"
00:01:17.895,00:01:18.095,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>"
00:01:17.895,00:01:18.095,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>"
00:01:18.095,00:01:18.429,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><102>をゆく</c><81></c>"
00:01:18.095,00:01:18.429,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><102>をゆく</c><81></c>"
00:01:18.095,00:01:18.429,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>"
00:01:18.095,00:01:18.429,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>"
00:01:18.429,00:01:18.595,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><102>ゆく</c><81></c>"
00:01:18.429,00:01:18.595,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><102>ゆく</c><81></c>"
00:01:18.429,00:01:18.595,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><102>往く</c><81></c>"
00:01:18.429,00:01:18.595,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><102>往く</c><81></c>"
00:01:18.595,00:01:18.762,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><102>く</c><81></c>"
00:01:18.595,00:01:18.762,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><102>く</c><81></c>"
00:01:18.595,00:01:18.762,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><102>く</c><81></c>"
00:01:18.595,00:01:18.762,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><102>く</c><81></c>"
00:01:18.762,00:01:19.263,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><1>く</c><81></c>"
00:01:18.762,00:01:19.263,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><1>く</c><81></c>"
00:01:18.762,00:01:19.263,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><1>く</c><81></c>"
00:01:18.762,00:01:19.263,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><1>く</c><81></c>"
00:01:19.263,00:01:19.430,-1,0,"<81></c><1>だ</c><102>れもがまよえるこひつじなんだ</c><81></c>"
00:01:19.263,00:01:19.430,-1,0,"<81></c><1>だ</c><102>れもがまよえるこひつじなんだ</c><81></c>"
00:01:19.263,00:01:19.430,-1,-1,"<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>"
00:01:19.263,00:01:19.430,-1,-1,"<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>"
00:01:19.430,00:01:19.930,-1,0,"<81></c><1>だ</c><6>れ</c><102>もがまよえるこひつじなんだ</c><81></c>"
00:01:19.430,00:01:19.930,-1,0,"<81></c><1>だ</c><6>れ</c><102>もがまよえるこひつじなんだ</c><81></c>"
00:01:19.430,00:01:19.930,-1,-1,"<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>"
00:01:19.430,00:01:19.930,-1,-1,"<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>"
00:01:19.930,00:01:20.130,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><102>がまよえるこひつじなんだ</c><81></c>"
00:01:19.930,00:01:20.130,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><102>がまよえるこひつじなんだ</c><81></c>"
00:01:19.930,00:01:20.130,-1,-1,"<81></c><1>誰</c><14>も</c><102>が迷える子羊なんだ</c><81></c>"
00:01:19.930,00:01:20.130,-1,-1,"<81></c><1>誰</c><14>も</c><102>が迷える子羊なんだ</c><81></c>"
00:01:20.130,00:01:21.432,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><102>まよえるこひつじなんだ</c><81></c>"
00:01:20.130,00:01:21.432,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><102>まよえるこひつじなんだ</c><81></c>"
00:01:20.130,00:01:21.432,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><102>迷える子羊なんだ</c><81></c>"
00:01:20.130,00:01:21.432,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><102>迷える子羊なんだ</c><81></c>"
00:01:21.432,00:01:21.732,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><102>よえるこひつじなんだ</c><81></c>"
00:01:21.432,00:01:21.732,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><102>よえるこひつじなんだ</c><81></c>"
00:01:21.432,00:01:21.732,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>"
00:01:21.432,00:01:21.732,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>"
00:01:21.732,00:01:21.999,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><102>えるこひつじなんだ</c><81></c>"
00:01:21.732,00:01:21.999,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><102>えるこひつじなんだ</c><81></c>"
00:01:21.732,00:01:21.999,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>"
00:01:21.732,00:01:21.999,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>"
00:01:21.999,00:01:22.199,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><102>るこひつじなんだ</c><81></c>"
00:01:21.999,00:01:22.199,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><102>るこひつじなんだ</c><81></c>"
00:01:21.999,00:01:22.199,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><102>る子羊なんだ</c><81></c>"
00:01:21.999,00:01:22.199,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><102>る子羊なんだ</c><81></c>"
00:01:22.199,00:01:23.534,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><102>こひつじなんだ</c><81></c>"
00:01:22.199,00:01:23.534,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><102>こひつじなんだ</c><81></c>"
00:01:22.199,00:01:23.534,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><102>子羊なんだ</c><81></c>"
00:01:22.199,00:01:23.534,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><102>子羊なんだ</c><81></c>"
00:01:23.534,00:01:24.034,56,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><102>ひつじなんだ</c><81></c>"
00:01:23.534,00:01:24.034,56,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><102>ひつじなんだ</c><81></c>"
00:01:23.534,00:01:24.034,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><102>羊なんだ</c><81></c>"
00:01:23.534,00:01:24.034,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><102>羊なんだ</c><81></c>"
00:01:24.034,00:01:24.234,58,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><102>つじなんだ</c><81></c>"
00:01:24.034,00:01:24.234,58,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><102>つじなんだ</c><81></c>"
00:01:24.034,00:01:24.234,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:01:24.034,00:01:24.234,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:01:24.234,00:01:24.735,59,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><102>じなんだ</c><81></c>"
00:01:24.234,00:01:24.735,59,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><102>じなんだ</c><81></c>"
00:01:24.234,00:01:24.735,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:01:24.234,00:01:24.735,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:01:24.735,00:01:24.902,61,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><102>なんだ</c><81></c>"
00:01:24.735,00:01:24.902,61,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><102>なんだ</c><81></c>"
00:01:24.735,00:01:24.902,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:01:24.735,00:01:24.902,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:01:24.902,00:01:25.235,63,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><102>んだ</c><81></c>"
00:01:24.902,00:01:25.235,63,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><102>んだ</c><81></c>"
00:01:24.902,00:01:25.235,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><102>んだ</c><81></c>"
00:01:24.902,00:01:25.235,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><102>んだ</c><81></c>"
00:01:25.235,00:01:25.436,64,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><102>だ</c><81></c>"
00:01:25.235,00:01:25.436,64,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><102>だ</c><81></c>"
00:01:25.235,00:01:25.436,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><102>だ</c><81></c>"
00:01:25.235,00:01:25.436,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><102>だ</c><81></c>"
00:01:25.436,00:01:26.970,64,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><101>だ</c><81></c>"
00:01:25.436,00:01:26.970,64,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><101>だ</c><81></c>"
00:01:25.436,00:01:26.970,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><101>だ</c><81></c>"
00:01:25.436,00:01:26.970,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><101>だ</c><81></c>"
00:01:26.970,00:01:27.271,-1,0,"<81></c><101>き</c><102>かせてちいさなことも</c><81></c>"
00:01:26.970,00:01:27.271,-1,0,"<81></c><101>き</c><102>かせてちいさなことも</c><81></c>"
00:01:26.970,00:01:27.271,-1,-1,"<81></c><101>聞</c><102>かせて小さなことも</c><81></c>"
00:01:26.970,00:01:27.271,-1,-1,"<81></c><101>聞</c><102>かせて小さなことも</c><81></c>"
00:01:27.271,00:01:27.504,-1,0,"<81></c><101>き</c><92>か</c><102>せてちいさなことも</c><81></c>"
00:01:27.271,00:01:27.504,-1,0,"<81></c><101>き</c><92>か</c><102>せてちいさなことも</c><81></c>"
00:01:27.271,00:01:27.504,-1,-1,"<81></c><101>聞</c><92>か</c><102>せて小さなことも</c><81></c>"
00:01:27.271,00:01:27.504,-1,-1,"<81></c><101>聞</c><92>か</c><102>せて小さなことも</c><81></c>"
00:01:27.504,00:01:27.671,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><102>てちいさなことも</c><81></c>"
00:01:27.504,00:01:27.671,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><102>てちいさなことも</c><81></c>"
00:01:27.504,00:01:27.671,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><102>て小さなことも</c><81></c>"
00:01:27.504,00:01:27.671,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><102>て小さなことも</c><81></c>"
00:01:27.671,00:01:29.006,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><102>ちいさなことも</c><81></c>"
00:01:27.671,00:01:29.006,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><102>ちいさなことも</c><81></c>"
00:01:27.671,00:01:29.006,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><102>小さなことも</c><81></c>"
00:01:27.671,00:01:29.006,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><102>小さなことも</c><81></c>"
00:01:29.006,00:01:29.206,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><102>いさなことも</c><81></c>"
00:01:29.006,00:01:29.206,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><102>いさなことも</c><81></c>"
00:01:29.006,00:01:29.206,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>"
00:01:29.006,00:01:29.206,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>"
00:01:29.206,00:01:29.406,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><102>さなことも</c><81></c>"
00:01:29.206,00:01:29.406,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><102>さなことも</c><81></c>"
00:01:29.206,00:01:29.406,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>"
00:01:29.206,00:01:29.406,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>"
00:01:29.406,00:01:29.573,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><102>なことも</c><81></c>"
00:01:29.406,00:01:29.573,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><102>なことも</c><81></c>"
00:01:29.406,00:01:29.573,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><102>なことも</c><81></c>"
00:01:29.406,00:01:29.573,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><102>なことも</c><81></c>"
00:01:29.573,00:01:29.740,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><102>ことも</c><81></c>"
00:01:29.573,00:01:29.740,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><102>ことも</c><81></c>"
00:01:29.573,00:01:29.740,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><102>ことも</c><81></c>"
00:01:29.573,00:01:29.740,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><102>ことも</c><81></c>"
00:01:29.740,00:01:30.074,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><21>こ</c><102>とも</c><81></c>"
00:01:29.740,00:01:30.074,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><21>こ</c><102>とも</c><81></c>"
00:01:29.740,00:01:30.074,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><21>こ</c><102>とも</c><81></c>"
00:01:29.740,00:01:30.074,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><21>こ</c><102>とも</c><81></c>"
00:01:30.074,00:01:30.441,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><21>こ</c><10>と</c><102>も</c><81></c>"
00:01:30.074,00:01:30.441,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><21>こ</c><10>と</c><102>も</c><81></c>"
00:01:30.074,00:01:30.441,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><21>こ</c><10>と</c><102>も</c><81></c>"
00:01:30.074,00:01:30.441,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><21>こ</c><10>と</c><102>も</c><81></c>"
00:01:30.441,00:01:31.775,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><21>こ</c><10>と</c><1>も</c><81></c>"
00:01:30.441,00:01:31.775,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><21>こ</c><10>と</c><1>も</c><81></c>"
00:01:30.441,00:01:31.775,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><21>こ</c><10>と</c><1>も</c><81></c>"
00:01:30.441,00:01:31.775,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><21>こ</c><10>と</c><1>も</c><81></c>"
00:01:31.775,00:01:33.143,-1,0,"<81></c><101>ah</c><102>かんぺきじゃなくても</c><81></c>"
00:01:31.775,00:01:33.143,-1,0,"<81></c><101>ah</c><102>かんぺきじゃなくても</c><81></c>"
00:01:31.775,00:01:33.143,-1,-1,"<81></c><101>ah</c><102>完璧じゃなくても</c><81></c>"
00:01:31.775,00:01:33.143,-1,-1,"<81></c><101>ah</c><102>完璧じゃなくても</c><81></c>"
00:01:33.143,00:01:33.343,-1,0,"<81></c><101>ahか</c><102>んぺきじゃなくても</c><81></c>"
00:01:33.143,00:01:33.343,-1,0,"<81></c><101>ahか</c><102>んぺきじゃなくても</c><81></c>"
00:01:33.143,00:01:33.343,-1,-1,"<81></c><101>ah完</c><102>璧じゃなくても</c><81></c>"
00:01:33.143,00:01:33.343,-1,-1,"<81></c><101>ah完</c><102>璧じゃなくても</c><81></c>"
00:01:33.343,00:01:33.510,-1,0,"<81></c><101>ahかん</c><102>ぺきじゃなくても</c><81></c>"
00:01:33.343,00:01:33.510,-1,0,"<81></c><101>ahかん</c><102>ぺきじゃなくても</c><81></c>"
00:01:33.343,00:01:33.510,-1,-1,"<81></c><101>ah完</c><102>璧じゃなくても</c><81></c>"
00:01:33.343,00:01:33.510,-1,-1,"<81></c><101>ah完</c><102>璧じゃなくても</c><81></c>"
00:01:33.510,00:01:33.677,-1,0,"<81></c><101>ahかんぺ</c><102>きじゃなくても</c><81></c>"
00:01:33.510,00:01:33.677,-1,0,"<81></c><101>ahかんぺ</c><102>きじゃなくても</c><81></c>"
00:01:33.510,00:01:33.677,-1,-1,"<81></c><101>ah完璧</c><102>じゃなくても</c><81></c>"
00:01:33.510,00:01:33.677,-1,-1,"<81></c><101>ah完璧</c><102>じゃなくても</c><81></c>"
00:01:33.677,00:01:34.011,-1,0,"<81></c><101>ahかんぺき</c><102>じゃなくても</c><81></c>"
00:01:33.677,00:01:34.011,-1,0,"<81></c><101>ahかんぺき</c><102>じゃなくても</c><81></c>"
00:01:33.677,00:01:34.011,-1,-1,"<81></c><101>ah完璧</c><102>じゃなくても</c><81></c>"
00:01:33.677,00:01:34.011,-1,-1,"<81></c><101>ah完璧</c><102>じゃなくても</c><81></c>"
00:01:34.011,00:01:34.344,-1,0,"<81></c><101>ahかんぺきじゃ</c><102>なくても</c><81></c>"
00:01:34.011,00:01:34.344,-1,0,"<81></c><101>ahかんぺきじゃ</c><102>なくても</c><81></c>"
00:01:34.011,00:01:34.344,-1,-1,"<81></c><101>ah完璧じゃ</c><102>なくても</c><81></c>"
00:01:34.011,00:01:34.344,-1,-1,"<81></c><101>ah完璧じゃ</c><102>なくても</c><81></c>"
00:01:34.344,00:01:34.578,-1,0,"<81></c><101>ahかんぺきじゃな</c><102>くても</c><81></c>"
00:01:34.344,00:01:34.578,-1,0,"<81></c><101>ahかんぺきじゃな</c><102>くても</c><81></c>"
00:01:34.344,00:01:34.578,-1,-1,"<81></c><101>ah完璧じゃな</c><102>くても</c><81></c>"
00:01:34.344,00:01:34.578,-1,-1,"<81></c><101>ah完璧じゃな</c><102>くても</c><81></c>"
00:01:34.578,00:01:34.711,-1,0,"<81></c><101>ahかんぺきじゃなく</c><102>ても</c><81></c>"
00:01:34.578,00:01:34.711,-1,0,"<81></c><101>ahかんぺきじゃなく</c><102>ても</c><81></c>"
00:01:34.578,00:01:34.711,-1,-1,"<81></c><101>ah完璧じゃなく</c><102>ても</c><81></c>"
00:01:34.578,00:01:34.711,-1,-1,"<81></c><101>ah完璧じゃなく</c><102>ても</c><81></c>"
00:01:34.711,00:01:34.878,-1,0,"<81></c><101>ahかんぺきじゃなくて</c><102>も</c><81></c>"
00:01:34.711,00:01:34.878,-1,0,"<81></c><101>ahかんぺきじゃなくて</c><102>も</c><81></c>"
00:01:34.711,00:01:34.878,-1,-1,"<81></c><101>ah完璧じゃなくて</c><102>も</c><81></c>"
00:01:34.711,00:01:34.878,-1,-1,"<81></c><101>ah完璧じゃなくて</c><102>も</c><81></c>"
00:01:34.878,00:01:35.746,-1,0,"<81></c><101>ahかんぺきじゃなくても</c><81></c>"
00:01:34.878,00:01:35.746,-1,0,"<81></c><101>ahかんぺきじゃなくても</c><81></c>"
00:01:34.878,00:01:35.746,-1,-1,"<81></c><101>ah完璧じゃなくても</c><81></c>"
00:01:34.878,00:01:35.746,-1,-1,"<81></c><101>ah完璧じゃなくても</c><81></c>"
00:01:35.746,00:01:35.813,-1,0,"<81></c><1>ま</c><102>えをむけたのならきっと</c><81></c>"
00:01:35.746,00:01:35.813,-1,0,"<81></c><1>ま</c><102>えをむけたのならきっと</c><81></c>"
00:01:35.746,00:01:35.813,-1,-1,"<81></c><1>前</c><102>を向けたのならきっと</c><81></c>"
00:01:35.746,00:01:35.813,-1,-1,"<81></c><1>前</c><102>を向けたのならきっと</c><81></c>"
00:01:35.813,00:01:35.913,-1,0,"<81></c><1>まえ</c><102>をむけたのならきっと</c><81></c>"
00:01:35.813,00:01:35.913,-1,0,"<81></c><1>まえ</c><102>をむけたのならきっと</c><81></c>"
00:01:35.813,00:01:35.913,-1,-1,"<81></c><1>前</c><102>を向けたのならきっと</c><81></c>"
00:01:35.813,00:01:35.913,-1,-1,"<81></c><1>前</c><102>を向けたのならきっと</c><81></c>"
00:01:35.913,00:01:36.213,-1,0,"<81></c><1>まえを</c><102>むけたのならきっと</c><81></c>"
00:01:35.913,00:01:36.213,-1,0,"<81></c><1>まえを</c><102>むけたのならきっと</c><81></c>"
00:01:35.913,00:01:36.213,-1,-1,"<81></c><1>前を</c><102>向けたのならきっと</c><81></c>"
00:01:35.913,00:01:36.213,-1,-1,"<81></c><1>前を</c><102>向けたのならきっと</c><81></c>"
00:01:36.213,00:01:36.547,-1,0,"<81></c><1>まえをむ</c><102>けたのならきっと</c><81></c>"
00:01:36.213,00:01:36.547,-1,0,"<81></c><1>まえをむ</c><102>けたのならきっと</c><81></c>"
00:01:36.213,00:01:36.547,-1,-1,"<81></c><1>前を向</c><102>けたのならきっと</c><81></c>"
00:01:36.213,00:01:36.547,-1,-1,"<81></c><1>前を向</c><102>けたのならきっと</c><81></c>"
00:01:36.547,00:01:36.914,-1,0,"<81></c><1>まえをむけ</c><102>たのならきっと</c><81></c>"
00:01:36.547,00:01:36.914,-1,0,"<81></c><1>まえをむけ</c><102>たのならきっと</c><81></c>"
00:01:36.547,00:01:36.914,-1,-1,"<81></c><1>前を向け</c><102>たのならきっと</c><81></c>"
