start,end,position,line,text
00:02:25.529,00:02:25.796,-1,0,"<1>もうい</c><2>いかい&nbsp;&nbsp;まだだよ</c>"
00:02:25.529,00:02:25.796,-1,-1,"<1>もうい</c><2>いかいまだだよ</c>"
00:02:25.796,00:02:25.996,-1,0,"<1>もういい</c><2>かい&nbsp;&nbsp;まだだよ</c>"
00:02:25.796,00:02:25.996,-1,-1,"<1>もういい</c><2>かいまだだよ</c>"
00:02:25.996,00:02:26.563,-1,0,"<1>もういいか</c><2>い&nbsp;&nbsp;まだだよ</c>"
00:02:25.996,00:02:26.563,-1,-1,"<1>もういいか</c><2>いまだだよ</c>"
00:02:26.563,00:02:26.663,-1,0,"<1>もういいかい</c><2>まだだよ</c>"
00:02:26.563,00:02:26.663,-1,-1,"<1>もういいかい</c><2>まだだよ</c>"
00:02:26.663,00:02:27.097,-1,0,"<1>もういいかい&nbsp;&nbsp;ま</c><2>だだよ</c>"
00:02:26.663,00:02:27.097,-1,-1,"<1>もういいかいま</c><2>だだよ</c>"
00:02:27.097,00:02:27.297,-1,0,"<1>もういいかい&nbsp;&nbsp;まだ</c><2>だよ</c>"
00:02:27.097,00:02:27.297,-1,-1,"<1>もういいかいまだ</c><2>だよ</c>"
00:02:27.297,00:02:27.531,-1,0,"<1>もういいかい&nbsp;&nbsp;まだだ</c><2>よ</c>"
00:02:27.297,00:02:27.531,-1,-1,"<1>もういいかいまだだ</c><2>よ</c>"
00:02:27.531,00:02:28.599,-1,0,"<1>もういいかい&nbsp;&nbsp;まだだよ</c>"
00:02:27.531,00:02:28.599,-1,-1,"<1>もういいかいまだだよ</c>"
00:02:28.599,00:02:29.032,-1,0,"<1>もう</c><2>いいかい&nbsp;&nbsp;まだだよ</c>"
00:02:28.599,00:02:29.032,-1,-1,"<1>もう</c><2>いいかいまだだよ</c>"
00:02:29.032,00:02:29.266,-1,0,"<1>もうい</c><2>いかい&nbsp;&nbsp;まだだよ</c>"
00:02:29.032,00:02:29.266,-1,-1,"<1>もうい</c><2>いかいまだだよ</c>"
00:02:29.266,00:02:29.500,-1,0,"<1>もういい</c><2>かい&nbsp;&nbsp;まだだよ</c>"
00:02:29.266,00:02:29.500,-1,-1,"<1>もういい</c><2>かいまだだよ</c>"
00:02:29.500,00:02:30.067,-1,0,"<1>もういいか</c><2>い&nbsp;&nbsp;まだだよ</c>"
00:02:29.500,00:02:30.067,-1,-1,"<1>もういいか</c><2>いまだだよ</c>"
00:02:30.067,00:02:30.134,-1,0,"<1>もういいかい</c><2>まだだよ</c>"
00:02:30.067,00:02:30.134,-1,-1,"<1>もういいかい</c><2>まだだよ</c>"
00:02:30.134,00:02:30.567,-1,0,"<1>もういいかい&nbsp;&nbsp;ま</c><2>だだよ</c>"
00:02:30.134,00:02:30.567,-1,-1,"<1>もういいかいま</c><2>だだよ</c>"
00:02:30.567,00:02:30.801,-1,0,"<1>もういいかい&nbsp;&nbsp;まだ</c><2>だよ</c>"
00:02:30.567,00:02:30.801,-1,-1,"<1>もういいかいまだ</c><2>だよ</c>"
00:02:30.801,00:02:31.001,-1,0,"<1>もういいかい&nbsp;&nbsp;まだだ</c><2>よ</c>"
00:02:30.801,00:02:31.001,-1,-1,"<1>もういいかいまだだ</c><2>よ</c>"
00:02:31.001,00:02:32.102,-1,0,"<1>もういいかい&nbsp;&nbsp;まだだよ</c>"
00:02:31.001,00:02:32.102,-1,-1,"<1>もういいかいまだだよ</c>"
00:02:32.102,00:02:32.536,-1,0,"<1>もう</c><2>いいよ</c>"
00:02:32.102,00:02:32.536,-1,-1,"<1>もう</c><2>いいよ</c>"
00:02:32.536,00:02:32.736,-1,0,"<1>もうい</c><2>いよ</c>"
00:02:32.536,00:02:32.736,-1,-1,"<1>もうい</c><2>いよ</c>"
00:02:32.736,00:02:32.970,-1,0,"<1>もういい</c><2>よ</c>"
00:02:32.736,00:02:32.970,-1,-1,"<1>もういい</c><2>よ</c>"
00:02:32.970,00:02:33.730,-1,0,"<1>もういいよ</c>"
00:02:32.970,00:02:33.730,-1,-1,"<1>もういいよ</c>"
00:02:35.405,00:02:35.439,-1,0,"<1>む</c><2>ねのおくのほうにかくしたの？</c>"
00:02:35.405,00:02:35.572,-1,-1,"<1>胸</c><2>の奥の方に隠したの？</c>"
00:02:35.439,00:02:35.572,-1,0,"<1>むね</c><2>のおくのほうにかくしたの？</c>"
00:02:35.572,00:02:36.206,-1,0,"<1>むねの</c><2>おくのほうにかくしたの？</c>"
00:02:35.572,00:02:36.206,-1,-1,"<1>胸の</c><2>奥の方に隠したの？</c>"
00:02:36.206,00:02:36.406,-1,0,"<1>むねのお</c><2>くのほうにかくしたの？</c>"
00:02:36.206,00:02:36.773,-1,-1,"<1>胸の奥</c><2>の方に隠したの？</c>"
00:02:36.406,00:02:36.773,-1,0,"<1>むねのおく</c><2>のほうにかくしたの？</c>"
00:02:36.773,00:02:37.074,-1,0,"<1>むねのおくの</c><2>ほうにかくしたの？</c>"
00:02:36.773,00:02:37.074,-1,-1,"<1>胸の奥の</c><2>方に隠したの？</c>"
00:02:37.074,00:02:37.207,-1,0,"<1>むねのおくのほ</c><2>うにかくしたの？</c>"
00:02:37.074,00:02:37.374,-1,-1,"<1>胸の奥の方</c><2>に隠したの？</c>"
00:02:37.207,00:02:37.374,-1,0,"<1>むねのおくのほう</c><2>にかくしたの？</c>"
00:02:37.374,00:02:37.975,-1,0,"<1>むねのおくのほうに</c><2>かくしたの？</c>"
00:02:37.374,00:02:37.975,-1,-1,"<1>胸の奥の方に</c><2>隠したの？</c>"
00:02:37.975,00:02:38.175,-1,0,"<1>むねのおくのほうにか</c><2>くしたの？</c>"
00:02:37.975,00:02:38.509,-1,-1,"<1>胸の奥の方に隠</c><2>したの？</c>"
00:02:38.175,00:02:38.509,-1,0,"<1>むねのおくのほうにかく</c><2>したの？</c>"
00:02:38.509,00:02:38.842,-1,0,"<1>むねのおくのほうにかくし</c><2>たの？</c>"
00:02:38.509,00:02:38.842,-1,-1,"<1>胸の奥の方に隠し</c><2>たの？</c>"
00:02:38.842,00:02:39.042,-1,0,"<1>むねのおくのほうにかくした</c><2>の？</c>"
00:02:38.842,00:02:39.042,-1,-1,"<1>胸の奥の方に隠した</c><2>の？</c>"
00:02:39.042,00:02:40.700,-1,0,"<1>むねのおくのほうにかくしたの？</c>"
00:02:39.042,00:02:40.700,-1,-1,"<1>胸の奥の方に隠したの？</c>"
00:02:42.312,00:02:42.412,-1,0,"<1>つ</c><2>みあげたゆめも&nbsp;&nbsp;りそうぞうも</c>"
00:02:42.312,00:02:42.412,-1,-1,"<1>積</c><2>み上げた夢も理想像も</c>"
00:02:42.412,00:02:42.546,-1,0,"<1>つみ</c><2>あげたゆめも&nbsp;&nbsp;りそうぞうも</c>"
00:02:42.412,00:02:42.546,-1,-1,"<1>積み</c><2>上げた夢も理想像も</c>"
00:02:42.546,00:02:43.180,-1,0,"<1>つみあ</c><2>げたゆめも&nbsp;&nbsp;りそうぞうも</c>"
00:02:42.546,00:02:43.180,-1,-1,"<1>積み上</c><2>げた夢も理想像も</c>"
00:02:43.180,00:02:43.347,-1,0,"<1>つみあげ</c><2>たゆめも&nbsp;&nbsp;りそうぞうも</c>"
00:02:43.180,00:02:43.347,-1,-1,"<1>積み上げ</c><2>た夢も理想像も</c>"
00:02:43.347,00:02:43.714,-1,0,"<1>つみあげた</c><2>ゆめも&nbsp;&nbsp;りそうぞうも</c>"
00:02:43.347,00:02:43.714,-1,-1,"<1>積み上げた</c><2>夢も理想像も</c>"
00:02:43.714,00:02:44.047,-1,0,"<1>つみあげたゆ</c><2>めも&nbsp;&nbsp;りそうぞうも</c>"
00:02:43.714,00:02:44.281,-1,-1,"<1>積み上げた夢</c><2>も理想像も</c>"
00:02:44.047,00:02:44.281,-1,0,"<1>つみあげたゆめ</c><2>も&nbsp;&nbsp;りそうぞうも</c>"
00:02:44.281,00:02:44.915,-1,0,"<1>つみあげたゆめも</c><2>りそうぞうも</c>"
00:02:44.281,00:02:44.915,-1,-1,"<1>積み上げた夢も</c><2>理想像も</c>"
00:02:44.915,00:02:45.115,-1,0,"<1>つみあげたゆめも&nbsp;&nbsp;り</c><2>そうぞうも</c>"
00:02:44.915,00:02:45.115,-1,-1,"<1>積み上げた夢も理</c><2>想像も</c>"
00:02:45.115,00:02:45.482,-1,0,"<1>つみあげたゆめも&nbsp;&nbsp;りそう</c><2>ぞうも</c>"
00:02:45.115,00:02:45.482,-1,-1,"<1>積み上げた夢も理想</c><2>像も</c>"
00:02:45.482,00:02:45.816,-1,0,"<1>つみあげたゆめも&nbsp;&nbsp;りそうぞ</c><2>うも</c>"
00:02:45.482,00:02:46.016,-1,-1,"<1>積み上げた夢も理想像</c><2>も</c>"
00:02:45.816,00:02:46.016,-1,0,"<1>つみあげたゆめも&nbsp;&nbsp;りそうぞう</c><2>も</c>"
00:02:46.016,00:02:47.640,-1,0,"<1>つみあげたゆめも&nbsp;&nbsp;りそうぞうも</c>"
00:02:46.016,00:02:47.640,-1,-1,"<1>積み上げた夢も理想像も</c>"
00:02:49.253,00:02:49.386,-1,0,"<1>ゆ</c><2>びおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:49.253,00:02:49.486,-1,-1,"<1>指</c><2>折り呼吸さえ止めたままかくれんぼ</c>"
00:02:49.386,00:02:49.486,-1,0,"<1>ゆび</c><2>おり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:49.486,00:02:50.120,-1,0,"<1>ゆびお</c><2>り&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:49.486,00:02:50.120,-1,-1,"<1>指折</c><2>り呼吸さえ止めたままかくれんぼ</c>"
00:02:50.120,00:02:50.320,-1,0,"<1>ゆびおり</c><2>こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:50.120,00:02:50.320,-1,-1,"<1>指折り</c><2>呼吸さえ止めたままかくれんぼ</c>"
00:02:50.320,00:02:50.687,-1,0,"<1>ゆびおり&nbsp;&nbsp;こ</c><2>きゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:50.320,00:02:50.687,-1,-1,"<1>指折り呼</c><2>吸さえ止めたままかくれんぼ</c>"
00:02:50.687,00:02:51.021,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅう</c><2>さえとめたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:50.687,00:02:51.021,-1,-1,"<1>指折り呼吸</c><2>さえ止めたままかくれんぼ</c>"
00:02:51.021,00:02:51.221,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさ</c><2>えとめたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:51.021,00:02:51.221,-1,-1,"<1>指折り呼吸さ</c><2>え止めたままかくれんぼ</c>"
00:02:51.221,00:02:51.889,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえ</c><2>とめたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:51.221,00:02:51.889,-1,-1,"<1>指折り呼吸さえ</c><2>止めたままかくれんぼ</c>"
00:02:51.889,00:02:52.089,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえと</c><2>めたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:51.889,00:02:52.089,-1,-1,"<1>指折り呼吸さえ止</c><2>めたままかくれんぼ</c>"
00:02:52.089,00:02:52.422,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめ</c><2>たまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:52.089,00:02:52.422,-1,-1,"<1>指折り呼吸さえ止め</c><2>たままかくれんぼ</c>"
00:02:52.422,00:02:52.756,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめた</c><2>まま&nbsp;&nbsp;かくれんぼ</c>"
00:02:52.422,00:02:52.756,-1,-1,"<1>指折り呼吸さえ止めた</c><2>ままかくれんぼ</c>"
00:02:52.756,00:02:52.956,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたま</c><2>ま&nbsp;&nbsp;かくれんぼ</c>"
00:02:52.756,00:02:52.956,-1,-1,"<1>指折り呼吸さえ止めたま</c><2>まかくれんぼ</c>"
00:02:52.956,00:02:53.624,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま</c><2>かくれんぼ</c>"
00:02:52.956,00:02:53.624,-1,-1,"<1>指折り呼吸さえ止めたまま</c><2>かくれんぼ</c>"
00:02:53.624,00:02:53.790,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;か</c><2>くれんぼ</c>"
00:02:53.624,00:02:53.790,-1,-1,"<1>指折り呼吸さえ止めたままか</c><2>くれんぼ</c>"
00:02:53.790,00:02:54.158,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かく</c><2>れんぼ</c>"
00:02:53.790,00:02:54.158,-1,-1,"<1>指折り呼吸さえ止めたままかく</c><2>れんぼ</c>"
00:02:54.158,00:02:54.491,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれ</c><2>んぼ</c>"
00:02:54.158,00:02:54.491,-1,-1,"<1>指折り呼吸さえ止めたままかくれ</c><2>んぼ</c>"
00:02:54.491,00:02:54.691,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれん</c><2>ぼ</c>"
00:02:54.491,00:02:54.691,-1,-1,"<1>指折り呼吸さえ止めたままかくれん</c><2>ぼ</c>"
00:02:54.691,00:02:55.125,-1,0,"<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>"
00:02:54.691,00:02:55.125,-1,-1,"<1>指折り呼吸さえ止めたままかくれんぼ</c>"
00:02:55.125,00:02:55.559,-1,0,"<1>さ</c><2>がして&nbsp;&nbsp;みつけだすよ</c>"
00:02:55.125,00:02:56.026,-1,-1,"<1>探</c><2>して見つけ出すよ</c>"
00:02:55.559,00:02:56.026,-1,0,"<1>さが</c><2>して&nbsp;&nbsp;みつけだすよ</c>"
00:02:56.026,00:02:56.426,-1,0,"<1>さがし</c><2>て&nbsp;&nbsp;みつけだすよ</c>"
00:02:56.026,00:02:56.426,-1,-1,"<1>探し</c><2>て見つけ出すよ</c>"
00:02:56.426,00:02:57.261,-1,0,"<1>さがして</c><2>みつけだすよ</c>"
00:02:56.426,00:02:57.261,-1,-1,"<1>探して</c><2>見つけ出すよ</c>"
00:02:57.261,00:02:57.728,-1,0,"<1>さがして&nbsp;&nbsp;み</c><2>つけだすよ</c>"
00:02:57.261,00:02:57.728,-1,-1,"<1>探して見</c><2>つけ出すよ</c>"
00:02:57.728,00:02:58.195,-1,0,"<1>さがして&nbsp;&nbsp;みつ</c><2>けだすよ</c>"
00:02:57.728,00:02:58.195,-1,-1,"<1>探して見つ</c><2>け出すよ</c>"
00:02:58.195,00:02:58.829,-1,0,"<1>さがして&nbsp;&nbsp;みつけ</c><2>だすよ</c>"
00:02:58.195,00:02:58.829,-1,-1,"<1>探して見つけ</c><2>出すよ</c>"
00:02:58.829,00:02:59.496,-1,0,"<1>さがして&nbsp;&nbsp;みつけだ</c><2>すよ</c>"
00:02:58.829,00:02:59.496,-1,-1,"<1>探して見つけ出</c><2>すよ</c>"
00:02:59.496,00:02:59.930,-1,0,"<1>さがして&nbsp;&nbsp;みつけだす</c><2>よ</c>"
00:02:59.496,00:02:59.930,-1,-1,"<1>探して見つけ出す</c><2>よ</c>"
00:02:59.930,00:03:01.670,-1,0,"<1>さがして&nbsp;&nbsp;みつけだすよ</c>"
00:02:59.930,00:03:01.670,-1,-1,"<1>探して見つけ出すよ</c>"
00:03:02.099,00:03:02.566,-1,0,"<1>わ</c><2>すれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:02.099,00:03:02.966,-1,-1,"<1>忘</c><2>れましょう全部神隠し消してしまうの</c>"
00:03:02.566,00:03:02.966,-1,0,"<1>わす</c><2>れましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:02.966,00:03:03.367,-1,0,"<1>わすれ</c><2>ましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:02.966,00:03:03.367,-1,-1,"<1>忘れ</c><2>ましょう全部神隠し消してしまうの</c>"
00:03:03.367,00:03:04.067,-1,0,"<1>わすれま</c><2>しょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:03.367,00:03:04.067,-1,-1,"<1>忘れま</c><2>しょう全部神隠し消してしまうの</c>"
00:03:04.067,00:03:04.268,-1,0,"<1>わすれましょう</c><2>ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:04.067,00:03:04.268,-1,-1,"<1>忘れましょう</c><2>全部神隠し消してしまうの</c>"
00:03:04.268,00:03:04.501,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜ</c><2>んぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:04.268,00:03:04.701,-1,-1,"<1>忘れましょう全</c><2>部神隠し消してしまうの</c>"
00:03:04.501,00:03:04.701,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜん</c><2>ぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:04.701,00:03:04.902,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ</c><2>かみかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:04.701,00:03:04.902,-1,-1,"<1>忘れましょう全部</c><2>神隠し消してしまうの</c>"
00:03:04.902,00:03:05.335,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;か</c><2>みかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:04.902,00:03:05.569,-1,-1,"<1>忘れましょう全部神</c><2>隠し消してしまうの</c>"
00:03:05.335,00:03:05.569,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみ</c><2>かくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:05.569,00:03:05.769,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみか</c><2>くし&nbsp;&nbsp;けしてしまうの</c>"
00:03:05.569,00:03:06.036,-1,-1,"<1>忘れましょう全部神隠</c><2>し消してしまうの</c>"
00:03:05.769,00:03:06.036,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかく</c><2>し&nbsp;&nbsp;けしてしまうの</c>"
00:03:06.036,00:03:06.436,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし</c><2>けしてしまうの</c>"
00:03:06.036,00:03:06.436,-1,-1,"<1>忘れましょう全部神隠し</c><2>消してしまうの</c>"
00:03:06.436,00:03:06.603,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;け</c><2>してしまうの</c>"
00:03:06.436,00:03:06.603,-1,-1,"<1>忘れましょう全部神隠し消</c><2>してしまうの</c>"
00:03:06.603,00:03:06.870,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けし</c><2>てしまうの</c>"
00:03:06.603,00:03:06.870,-1,-1,"<1>忘れましょう全部神隠し消し</c><2>てしまうの</c>"
00:03:06.870,00:03:07.337,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けして</c><2>しまうの</c>"
00:03:06.870,00:03:07.337,-1,-1,"<1>忘れましょう全部神隠し消して</c><2>しまうの</c>"
00:03:07.337,00:03:07.738,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてし</c><2>まうの</c>"
00:03:07.337,00:03:07.738,-1,-1,"<1>忘れましょう全部神隠し消してし</c><2>まうの</c>"
00:03:07.738,00:03:08.138,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしま</c><2>うの</c>"
00:03:07.738,00:03:08.138,-1,-1,"<1>忘れましょう全部神隠し消してしま</c><2>うの</c>"
00:03:08.138,00:03:08.605,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまう</c><2>の</c>"
00:03:08.138,00:03:08.605,-1,-1,"<1>忘れましょう全部神隠し消してしまう</c><2>の</c>"
00:03:08.605,00:03:09.940,-1,0,"<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>"
00:03:08.605,00:03:09.940,-1,-1,"<1>忘れましょう全部神隠し消してしまうの</c>"
00:03:09.940,00:03:10.073,-1,0,"<1>ほ</c><2>しがったみらいだって&nbsp;&nbsp;しょうがないんだって</c>"
00:03:09.940,00:03:10.073,-1,-1,"<1>欲</c><2>しがった未来だって仕様がないんだって</c>"
00:03:10.073,00:03:10.340,-1,0,"<1>ほし</c><2>がったみらいだって&nbsp;&nbsp;しょうがないんだって</c>"
00:03:10.073,00:03:10.340,-1,-1,"<1>欲し</c><2>がった未来だって仕様がないんだって</c>"
00:03:10.340,00:03:10.574,-1,0,"<1>ほしがっ</c><2>たみらいだって&nbsp;&nbsp;しょうがないんだって</c>"
00:03:10.340,00:03:10.574,-1,-1,"<1>欲しがっ</c><2>た未来だって仕様がないんだって</c>"
00:03:10.574,00:03:10.607,-1,0,"<1>ほしがった</c><2>みらいだって&nbsp;&nbsp;しょうがないんだって</c>"
00:03:10.574,00:03:10.607,-1,-1,"<1>欲しがった</c><2>未来だって仕様がないんだって</c>"
00:03:10.607,00:03:10.707,-1,0,"<1>ほしがったみ</c><2>らいだって&nbsp;&nbsp;しょうがないんだって</c>"
00:03:10.607,00:03:10.707,-1,-1,"<1>欲しがった未</c><2>来だって仕様がないんだって</c>"
00:03:10.707,00:03:10.908,-1,0,"<1>ほしがったみらい</c><2>だって&nbsp;&nbsp;しょうがないんだって</c>"
00:03:10.707,00:03:10.908,-1,-1,"<1>欲しがった未来</c><2>だって仕様がないんだって</c>"
00:03:10.908,00:03:11.074,-1,0,"<1>ほしがったみらいだっ</c><2>て&nbsp;&nbsp;しょうがないんだって</c>"
00:03:10.908,00:03:11.074,-1,-1,"<1>欲しがった未来だっ</c><2>て仕様がないんだって</c>"
00:03:11.074,00:03:11.241,-1,0,"<1>ほしがったみらいだって</c><2>しょうがないんだって</c>"
00:03:11.074,00:03:11.241,-1,-1,"<1>欲しがった未来だって</c><2>仕様がないんだって</c>"
00:03:11.241,00:03:11.441,-1,0,"<1>ほしがったみらいだって&nbsp;&nbsp;しょう</c><2>がないんだって</c>"
00:03:11.241,00:03:11.441,-1,-1,"<1>欲しがった未来だって仕様</c><2>がないんだって</c>"
00:03:11.441,00:03:11.542,-1,0,"<1>ほしがったみらいだって&nbsp;&nbsp;しょうが</c><2>ないんだって</c>"
00:03:11.441,00:03:11.542,-1,-1,"<1>欲しがった未来だって仕様が</c><2>ないんだって</c>"
00:03:11.542,00:03:11.708,-1,0,"<1>ほしがったみらいだって&nbsp;&nbsp;しょうがない</c><2>んだって</c>"
00:03:11.542,00:03:11.708,-1,-1,"<1>欲しがった未来だって仕様がない</c><2>んだって</c>"
00:03:11.708,00:03:11.775,-1,0,"<1>ほしがったみらいだって&nbsp;&nbsp;しょうがないん</c><2>だって</c>"
00:03:11.708,00:03:11.775,-1,-1,"<1>欲しがった未来だって仕様がないん</c><2>だって</c>"
00:03:11.775,00:03:11.975,-1,0,"<1>ほしがったみらいだって&nbsp;&nbsp;しょうがないんだっ</c><2>て</c>"
00:03:11.775,00:03:11.975,-1,-1,"<1>欲しがった未来だって仕様がないんだっ</c><2>て</c>"
00:03:11.975,00:03:12.075,-1,0,"<1>ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって</c>"
00:03:11.975,00:03:12.075,-1,-1,"<1>欲しがった未来だって仕様がないんだって</c>"
00:03:12.075,00:03:12.309,-1,0,"<1>だっ</c><2>て&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>"
00:03:12.075,00:03:12.309,-1,-1,"<1>だっ</c><2>てだってだって言い訳するの？</c>"
00:03:12.309,00:03:12.409,-1,0,"<1>だって</c><2>だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>"
00:03:12.309,00:03:12.409,-1,-1,"<1>だって</c><2>だってだって言い訳するの？</c>"
00:03:12.409,00:03:12.643,-1,0,"<1>だって&nbsp;&nbsp;だっ</c><2>て&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>"
00:03:12.409,00:03:12.643,-1,-1,"<1>だってだっ</c><2>てだって言い訳するの？</c>"
00:03:12.643,00:03:12.776,-1,0,"<1>だって&nbsp;&nbsp;だって</c><2>だって&nbsp;&nbsp;いいわけするの？</c>"
00:03:12.643,00:03:12.776,-1,-1,"<1>だってだって</c><2>だって言い訳するの？</c>"
00:03:12.776,00:03:12.976,-1,0,"<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だっ</c><2>て&nbsp;&nbsp;いいわけするの？</c>"
00:03:12.776,00:03:12.976,-1,-1,"<1>だってだってだっ</c><2>て言い訳するの？</c>"
00:03:12.976,00:03:13.076,-1,0,"<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって</c><2>いいわけするの？</c>"
00:03:12.976,00:03:13.076,-1,-1,"<1>だってだってだって</c><2>言い訳するの？</c>"
00:03:13.076,00:03:13.177,-1,0,"<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;い</c><2>いわけするの？</c>"
00:03:13.076,00:03:13.177,-1,-1,"<1>だってだってだって言</c><2>い訳するの？</c>"
00:03:13.177,00:03:13.277,-1,0,"<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いい</c><2>わけするの？</c>"
00:03:13.177,00:03:13.277,-1,-1,"<1>だってだってだって言い</c><2>訳するの？</c>"
00:03:13.277,00:03:13.410,-1,0,"<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわ</c><2>けするの？</c>"
00:03:13.277,00:03:13.577,-1,-1,"<1>だってだってだって言い訳</c><2>するの？</c>"
00:03:13.410,00:03:13.577,-1,0,"<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけ</c><2>するの？</c>"
00:03:13.577,00:03:13.677,-1,0,"<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけす</c><2>るの？</c>"
00:03:13.577,00:03:13.677,-1,-1,"<1>だってだってだって言い訳す</c><2>るの？</c>"
00:03:13.677,00:03:13.844,-1,0,"<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけする</c><2>の？</c>"
00:03:13.677,00:03:13.844,-1,-1,"<1>だってだってだって言い訳する</c><2>の？</c>"
00:03:13.844,00:03:15.946,-1,0,"<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>"
