start,end,position,line,text
00:02:05.709,00:02:05.943,-1,0,"<1></c><2>ちょこっとゆうきだ</c><3>して</c><1></c>"
00:02:05.943,00:02:06.143,-1,-1,"<1></c><4>ちょこっと　勇気だし</c><3>て</c><1></c>"
00:02:05.943,00:02:06.143,-1,0,"<1></c><2>ちょこっとゆうきだし</c><3>て</c><1></c>"
00:02:06.143,00:02:07.244,-1,-1,"<1></c><4>ちょこっと　勇気だして</c><1></c>"
00:02:06.143,00:02:07.244,-1,0,"<1></c><2>ちょこっとゆうきだして</c><1></c>"
00:02:07.244,00:02:07.478,-1,-1,"<1></c><4>お</c><3>くるラブレター</c><1></c>"
00:02:07.244,00:02:07.478,-1,0,"<1></c><2>お</c><3>くるらぶれたー</c><1></c>"
00:02:07.478,00:02:07.711,-1,-1,"<1></c><4>おく</c><3>るラブレター</c><1></c>"
00:02:07.478,00:02:07.711,-1,0,"<1></c><2>おく</c><3>るらぶれたー</c><1></c>"
00:02:07.711,00:02:07.945,-1,-1,"<1></c><4>おくる</c><3>ラブレター</c><1></c>"
00:02:07.711,00:02:07.945,-1,0,"<1></c><2>おくる</c><3>らぶれたー</c><1></c>"
00:02:07.945,00:02:08.378,-1,-1,"<1></c><4>おくるラ</c><3>ブレター</c><1></c>"
00:02:07.945,00:02:08.378,-1,0,"<1></c><2>おくるら</c><3>ぶれたー</c><1></c>"
00:02:08.378,00:02:08.812,-1,-1,"<1></c><4>おくるラブ</c><3>レター</c><1></c>"
00:02:08.378,00:02:08.812,-1,0,"<1></c><2>おくるらぶ</c><3>れたー</c><1></c>"
00:02:08.812,00:02:09.146,-1,-1,"<1></c><4>おくるラブレ</c><3>ター</c><1></c>"
00:02:08.812,00:02:09.146,-1,0,"<1></c><2>おくるらぶれ</c><3>たー</c><1></c>"
00:02:09.146,00:02:09.480,-1,-1,"<1></c><4>おくるラブレタ</c><3>ー</c><1></c>"
00:02:09.146,00:02:09.480,-1,0,"<1></c><2>おくるらぶれた</c><3>ー</c><1></c>"
00:02:09.480,00:02:10.147,-1,-1,"<1></c><4>おくるラブレター</c><1></c>"
00:02:09.480,00:02:10.147,-1,0,"<1></c><2>おくるらぶれたー</c><1></c>"
00:02:10.147,00:02:10.614,-1,-1,"<1></c><4>「大</c><3>好き」　何十回</c><1></c>"
00:02:10.147,00:02:10.614,-1,0,"<1></c><2>「だ</c><3>いすき」なんじゅっかい</c><1></c>"
00:02:10.614,00:02:11.048,-1,-1,"<1></c><4>「大</c><3>好き」　何十回</c><1></c>"
00:02:10.614,00:02:11.048,-1,0,"<1></c><2>「だい</c><3>すき」なんじゅっかい</c><1></c>"
00:02:11.048,00:02:11.482,-1,-1,"<1></c><4>「大好</c><3>き」　何十回</c><1></c>"
00:02:11.048,00:02:11.482,-1,0,"<1></c><2>「だいす</c><3>き」なんじゅっかい</c><1></c>"
00:02:11.482,00:02:12.149,-1,-1,"<1></c><4>「大好き」　</c><3>何十回</c><1></c>"
00:02:11.482,00:02:12.149,-1,0,"<1></c><2>「だいすき」</c><3>なんじゅっかい</c><1></c>"
00:02:12.149,00:02:12.382,-1,-1,"<1></c><4>「大好き」　何</c><3>十回</c><1></c>"
00:02:12.149,00:02:12.382,-1,0,"<1></c><2>「だいすき」な</c><3>んじゅっかい</c><1></c>"
00:02:12.382,00:02:12.583,-1,-1,"<1></c><4>「大好き」　何</c><3>十回</c><1></c>"
00:02:12.382,00:02:12.583,-1,0,"<1></c><2>「だいすき」なん</c><3>じゅっかい</c><1></c>"
00:02:12.583,00:02:12.850,-1,-1,"<1></c><4>「大好き」　何十</c><3>回</c><1></c>"
00:02:12.583,00:02:12.850,-1,0,"<1></c><2>「だいすき」なんじゅ</c><3>っかい</c><1></c>"
00:02:12.850,00:02:13.050,-1,-1,"<1></c><4>「大好き」　何十</c><3>回</c><1></c>"
00:02:12.850,00:02:13.050,-1,0,"<1></c><2>「だいすき」なんじゅっ</c><3>かい</c><1></c>"
00:02:13.050,00:02:13.684,-1,-1,"<1></c><4>「大好き」　何十回</c><1></c>"
00:02:13.050,00:02:13.283,-1,0,"<1></c><2>「だいすき」なんじゅっか</c><3>い</c><1></c>"
00:02:13.283,00:02:13.684,-1,0,"<1></c><2>「だいすき」なんじゅっかい</c><1></c>"
00:02:13.684,00:02:14.151,-1,-1,"<1></c><4>書</c><3>いても　伝えきれない</c><1></c>"
00:02:13.684,00:02:14.151,-1,0,"<1></c><2>か</c><3>いてもつたえきれない</c><1></c>"
00:02:14.151,00:02:14.585,-1,-1,"<1></c><4>書い</c><3>ても　伝えきれない</c><1></c>"
00:02:14.151,00:02:14.585,-1,0,"<1></c><2>かい</c><3>てもつたえきれない</c><1></c>"
00:02:14.585,00:02:15.018,-1,-1,"<1></c><4>書いて</c><3>も　伝えきれない</c><1></c>"
00:02:14.585,00:02:15.018,-1,0,"<1></c><2>かいて</c><3>もつたえきれない</c><1></c>"
00:02:15.018,00:02:15.652,-1,-1,"<1></c><4>書いても　</c><3>伝えきれない</c><1></c>"
00:02:15.018,00:02:15.652,-1,0,"<1></c><2>かいても</c><3>つたえきれない</c><1></c>"
00:02:15.652,00:02:15.786,-1,-1,"<1></c><4>書いても　伝</c><3>えきれない</c><1></c>"
00:02:15.652,00:02:15.786,-1,0,"<1></c><2>かいてもつ</c><3>たえきれない</c><1></c>"
00:02:15.786,00:02:15.919,-1,-1,"<1></c><4>書いても　伝</c><3>えきれない</c><1></c>"
00:02:15.786,00:02:15.919,-1,0,"<1></c><2>かいてもつた</c><3>えきれない</c><1></c>"
00:02:15.919,00:02:16.120,-1,-1,"<1></c><4>書いても　伝え</c><3>きれない</c><1></c>"
00:02:15.919,00:02:16.120,-1,0,"<1></c><2>かいてもつたえ</c><3>きれない</c><1></c>"
00:02:16.120,00:02:16.253,-1,-1,"<1></c><4>書いても　伝えき</c><3>れない</c><1></c>"
00:02:16.120,00:02:16.253,-1,0,"<1></c><2>かいてもつたえき</c><3>れない</c><1></c>"
00:02:16.253,00:02:16.453,-1,-1,"<1></c><4>書いても　伝えきれ</c><3>ない</c><1></c>"
00:02:16.253,00:02:16.453,-1,0,"<1></c><2>かいてもつたえきれ</c><3>ない</c><1></c>"
00:02:16.453,00:02:16.587,-1,-1,"<1></c><4>書いても　伝えきれな</c><3>い</c><1></c>"
00:02:16.453,00:02:16.587,-1,0,"<1></c><2>かいてもつたえきれな</c><3>い</c><1></c>"
00:02:16.587,00:02:17.020,-1,-1,"<1></c><4>書いても　伝えきれない</c><1></c>"
00:02:16.587,00:02:17.020,-1,0,"<1></c><2>かいてもつたえきれない</c><1></c>"
00:02:17.020,00:02:17.254,-1,-1,"<1></c><4>Ma</c><3>keme　Fakeme</c><1></c>"
00:02:17.020,00:02:17.254,-1,0,"<1></c><2>めい</c><3>くみいふぇいくみい</c><1></c>"
00:02:17.254,00:02:17.488,-1,-1,"<1></c><4>Make</c><3>me　Fakeme</c><1></c>"
00:02:17.254,00:02:17.488,-1,0,"<1></c><2>めいく</c><3>みいふぇいくみい</c><1></c>"
00:02:17.488,00:02:17.921,-1,-1,"<1></c><4>Makeme　</c><3>Fakeme</c><1></c>"
00:02:17.488,00:02:17.921,-1,0,"<1></c><2>めいくみい</c><3>ふぇいくみい</c><1></c>"
00:02:17.921,00:02:18.155,-1,-1,"<1></c><4>Makeme　Fa</c><3>keme</c><1></c>"
00:02:17.921,00:02:18.155,-1,0,"<1></c><2>めいくみいふぇい</c><3>くみい</c><1></c>"
00:02:18.155,00:02:18.355,-1,-1,"<1></c><4>Makeme　Fake</c><3>me</c><1></c>"
00:02:18.155,00:02:18.355,-1,0,"<1></c><2>めいくみいふぇいく</c><3>みい</c><1></c>"
00:02:18.355,00:02:18.822,-1,-1,"<1></c><4>Makeme　Fakeme</c><1></c>"
00:02:18.355,00:02:18.822,-1,0,"<1></c><2>めいくみいふぇいくみい</c><1></c>"
00:02:18.822,00:02:19.056,-1,-1,"<1></c><4>意</c><3>気地なしなんて</c><1></c>"
00:02:18.822,00:02:19.056,-1,0,"<1></c><2>い</c><3>くじなしなんて</c><1></c>"
00:02:19.056,00:02:19.256,-1,-1,"<1></c><4>意気</c><3>地なしなんて</c><1></c>"
00:02:19.056,00:02:19.256,-1,0,"<1></c><2>いく</c><3>じなしなんて</c><1></c>"
00:02:19.256,00:02:19.490,-1,-1,"<1></c><4>意気地</c><3>なしなんて</c><1></c>"
00:02:19.256,00:02:19.490,-1,0,"<1></c><2>いくじ</c><3>なしなんて</c><1></c>"
00:02:19.490,00:02:19.690,-1,-1,"<1></c><4>意気地な</c><3>しなんて</c><1></c>"
00:02:19.490,00:02:19.690,-1,0,"<1></c><2>いくじな</c><3>しなんて</c><1></c>"
00:02:19.690,00:02:19.923,-1,-1,"<1></c><4>意気地なし</c><3>なんて</c><1></c>"
00:02:19.690,00:02:19.923,-1,0,"<1></c><2>いくじなし</c><3>なんて</c><1></c>"
00:02:19.923,00:02:20.157,-1,-1,"<1></c><4>意気地なしな</c><3>んて</c><1></c>"
00:02:19.923,00:02:20.157,-1,0,"<1></c><2>いくじなしな</c><3>んて</c><1></c>"
00:02:20.157,00:02:20.357,-1,-1,"<1></c><4>意気地なしなん</c><3>て</c><1></c>"
00:02:20.157,00:02:20.357,-1,0,"<1></c><2>いくじなしなん</c><3>て</c><1></c>"
00:02:20.357,00:02:20.958,-1,-1,"<1></c><4>意気地なしなんて</c><1></c>"
00:02:20.357,00:02:20.958,-1,0,"<1></c><2>いくじなしなんて</c><1></c>"
00:02:20.958,00:02:21.125,-1,-1,"<1></c><4>宙</c><3>のかなた　とんでけ！</c><1></c>"
00:02:20.958,00:02:21.125,-1,0,"<1></c><2>そ</c><3>らのかなたとんでけ！</c><1></c>"
00:02:21.125,00:02:21.225,-1,-1,"<1></c><4>宙</c><3>のかなた　とんでけ！</c><1></c>"
00:02:21.125,00:02:21.225,-1,0,"<1></c><2>そら</c><3>のかなたとんでけ！</c><1></c>"
00:02:21.225,00:02:21.458,-1,-1,"<1></c><4>宙の</c><3>かなた　とんでけ！</c><1></c>"
00:02:21.225,00:02:21.458,-1,0,"<1></c><2>そらの</c><3>かなたとんでけ！</c><1></c>"
00:02:21.458,00:02:21.692,-1,-1,"<1></c><4>宙のか</c><3>なた　とんでけ！</c><1></c>"
00:02:21.458,00:02:21.692,-1,0,"<1></c><2>そらのか</c><3>なたとんでけ！</c><1></c>"
00:02:21.692,00:02:21.925,-1,-1,"<1></c><4>宙のかな</c><3>た　とんでけ！</c><1></c>"
00:02:21.692,00:02:21.925,-1,0,"<1></c><2>そらのかな</c><3>たとんでけ！</c><1></c>"
00:02:21.925,00:02:22.126,-1,-1,"<1></c><4>宙のかなた　</c><3>とんでけ！</c><1></c>"
00:02:21.925,00:02:22.126,-1,0,"<1></c><2>そらのかなた</c><3>とんでけ！</c><1></c>"
00:02:22.126,00:02:22.459,-1,-1,"<1></c><4>宙のかなた　と</c><3>んでけ！</c><1></c>"
00:02:22.126,00:02:22.459,-1,0,"<1></c><2>そらのかなたと</c><3>んでけ！</c><1></c>"
00:02:22.459,00:02:22.793,-1,-1,"<1></c><4>宙のかなた　とん</c><3>でけ！</c><1></c>"
00:02:22.459,00:02:22.793,-1,0,"<1></c><2>そらのかなたとん</c><3>でけ！</c><1></c>"
00:02:22.793,00:02:23.026,-1,-1,"<1></c><4>宙のかなた　とんで</c><3>け！</c><1></c>"
00:02:22.793,00:02:23.026,-1,0,"<1></c><2>そらのかなたとんで</c><3>け！</c><1></c>"
00:02:23.026,00:02:23.894,-1,-1,"<1></c><4>宙のかなた　とんでけ！</c><1></c>"
00:02:23.026,00:02:23.894,-1,0,"<1></c><2>そらのかなたとんでけ！</c><1></c>"
00:02:23.894,00:02:24.595,-1,-1,"<1></c><4>何</c><3>度もチェックして</c><1></c>"
00:02:23.894,00:02:24.595,-1,0,"<1></c><2>な</c><3>んどもちぇっくして</c><1></c>"
00:02:24.595,00:02:24.828,-1,-1,"<1></c><4>何</c><3>度もチェックして</c><1></c>"
00:02:24.595,00:02:24.828,-1,0,"<1></c><2>なん</c><3>どもちぇっくして</c><1></c>"
00:02:24.828,00:02:25.062,-1,-1,"<1></c><4>何度</c><3>もチェックして</c><1></c>"
00:02:24.828,00:02:25.062,-1,0,"<1></c><2>なんど</c><3>もちぇっくして</c><1></c>"
00:02:25.062,00:02:25.462,-1,-1,"<1></c><4>何度も</c><3>チェックして</c><1></c>"
00:02:25.062,00:02:25.462,-1,0,"<1></c><2>なんども</c><3>ちぇっくして</c><1></c>"
00:02:25.462,00:02:25.696,-1,-1,"<1></c><4>何度もチェ</c><3>ックして</c><1></c>"
00:02:25.462,00:02:25.696,-1,0,"<1></c><2>なんどもちぇ</c><3>っくして</c><1></c>"
00:02:25.696,00:02:26.029,-1,-1,"<1></c><4>何度もチェッ</c><3>クして</c><1></c>"
00:02:25.696,00:02:26.029,-1,0,"<1></c><2>なんどもちぇっ</c><3>くして</c><1></c>"
00:02:26.029,00:02:26.363,-1,-1,"<1></c><4>何度もチェック</c><3>して</c><1></c>"
00:02:26.029,00:02:26.363,-1,0,"<1></c><2>なんどもちぇっく</c><3>して</c><1></c>"
00:02:26.363,00:02:26.597,-1,-1,"<1></c><4>何度もチェックし</c><3>て</c><1></c>"
00:02:26.363,00:02:26.597,-1,0,"<1></c><2>なんどもちぇっくし</c><3>て</c><1></c>"
00:02:26.597,00:02:27.264,-1,-1,"<1></c><4>何度もチェックして</c><1></c>"
00:02:26.597,00:02:27.264,-1,0,"<1></c><2>なんどもちぇっくして</c><1></c>"
00:02:27.264,00:02:27.364,-1,-1,"<1></c><4>キ</c><3>ミに会うときは</c><1></c>"
00:02:27.264,00:02:27.364,-1,0,"<1></c><2>き</c><3>みにあうときは</c><1></c>"
00:02:27.364,00:02:27.498,-1,-1,"<1></c><4>キミ</c><3>に会うときは</c><1></c>"
00:02:27.364,00:02:27.498,-1,0,"<1></c><2>きみ</c><3>にあうときは</c><1></c>"
00:02:27.498,00:02:28.132,-1,-1,"<1></c><4>キミに</c><3>会うときは</c><1></c>"
00:02:27.498,00:02:28.132,-1,0,"<1></c><2>きみに</c><3>あうときは</c><1></c>"
00:02:28.132,00:02:28.365,-1,-1,"<1></c><4>キミに会</c><3>うときは</c><1></c>"
00:02:28.132,00:02:28.365,-1,0,"<1></c><2>きみにあ</c><3>うときは</c><1></c>"
00:02:28.365,00:02:28.699,-1,-1,"<1></c><4>キミに会う</c><3>ときは</c><1></c>"
00:02:28.365,00:02:28.699,-1,0,"<1></c><2>きみにあう</c><3>ときは</c><1></c>"
00:02:28.699,00:02:29.032,-1,-1,"<1></c><4>キミに会うと</c><3>きは</c><1></c>"
00:02:28.699,00:02:29.032,-1,0,"<1></c><2>きみにあうと</c><3>きは</c><1></c>"
00:02:29.032,00:02:29.266,-1,-1,"<1></c><4>キミに会うとき</c><3>は</c><1></c>"
00:02:29.032,00:02:29.266,-1,0,"<1></c><2>きみにあうとき</c><3>は</c><1></c>"
00:02:29.266,00:02:29.933,-1,-1,"<1></c><4>キミに会うときは</c><1></c>"
00:02:29.266,00:02:29.933,-1,0,"<1></c><2>きみにあうときは</c><1></c>"
00:02:29.933,00:02:30.067,-1,-1,"<1></c><4>×100</c><3>　増しで</c><1></c>"
00:02:29.933,00:02:30.067,-1,0,"<1></c><2>ひゃ</c><3>くばいましで</c><1></c>"
00:02:30.067,00:02:30.167,-1,-1,"<1></c><4>×100</c><3>　増しで</c><1></c>"
00:02:30.067,00:02:30.167,-1,0,"<1></c><2>ひゃく</c><3>ばいましで</c><1></c>"
00:02:30.167,00:02:30.400,-1,-1,"<1></c><4>×100</c><3>　増しで</c><1></c>"
00:02:30.167,00:02:30.400,-1,0,"<1></c><2>ひゃくば</c><3>いましで</c><1></c>"
00:02:30.400,00:02:30.601,-1,-1,"<1></c><4>×100　</c><3>増しで</c><1></c>"
00:02:30.400,00:02:30.601,-1,0,"<1></c><2>ひゃくばい</c><3>ましで</c><1></c>"
00:02:30.601,00:02:30.834,-1,-1,"<1></c><4>×100　増</c><3>しで</c><1></c>"
00:02:30.601,00:02:30.834,-1,0,"<1></c><2>ひゃくばいま</c><3>しで</c><1></c>"
00:02:30.834,00:02:31.034,-1,-1,"<1></c><4>×100　増し</c><3>で</c><1></c>"
00:02:30.834,00:02:31.034,-1,0,"<1></c><2>ひゃくばいまし</c><3>で</c><1></c>"
00:02:31.034,00:02:31.702,-1,-1,"<1></c><4>×100　増しで</c><1></c>"
00:02:31.034,00:02:31.702,-1,0,"<1></c><2>ひゃくばいましで</c><1></c>"
00:02:31.702,00:02:31.802,-1,-1,"<1></c><4>可</c><3>愛く　なりたいの</c><1></c>"
00:02:31.702,00:02:31.802,-1,0,"<1></c><2>か</c><3>わいくなりたいの</c><1></c>"
00:02:31.802,00:02:31.935,-1,-1,"<1></c><4>可愛</c><3>く　なりたいの</c><1></c>"
00:02:31.802,00:02:31.935,-1,0,"<1></c><2>かわ</c><3>いくなりたいの</c><1></c>"
00:02:31.935,00:02:32.369,-1,-1,"<1></c><4>可愛</c><3>く　なりたいの</c><1></c>"
00:02:31.935,00:02:32.369,-1,0,"<1></c><2>かわい</c><3>くなりたいの</c><1></c>"
00:02:32.369,00:02:32.803,-1,-1,"<1></c><4>可愛く　</c><3>なりたいの</c><1></c>"
00:02:32.369,00:02:32.803,-1,0,"<1></c><2>かわいく</c><3>なりたいの</c><1></c>"
00:02:32.803,00:02:33.070,-1,-1,"<1></c><4>可愛く　な</c><3>りたいの</c><1></c>"
00:02:32.803,00:02:33.070,-1,0,"<1></c><2>かわいくな</c><3>りたいの</c><1></c>"
00:02:33.070,00:02:33.237,-1,-1,"<1></c><4>可愛く　なり</c><3>たいの</c><1></c>"
00:02:33.070,00:02:33.237,-1,0,"<1></c><2>かわいくなり</c><3>たいの</c><1></c>"
00:02:33.237,00:02:33.403,-1,-1,"<1></c><4>可愛く　なりた</c><3>いの</c><1></c>"
00:02:33.237,00:02:33.403,-1,0,"<1></c><2>かわいくなりた</c><3>いの</c><1></c>"
00:02:33.403,00:02:33.604,-1,-1,"<1></c><4>可愛く　なりたい</c><3>の</c><1></c>"
00:02:33.403,00:02:33.604,-1,0,"<1></c><2>かわいくなりたい</c><3>の</c><1></c>"
00:02:33.604,00:02:34.371,-1,-1,"<1></c><4>可愛く　なりたいの</c><1></c>"
00:02:33.604,00:02:34.371,-1,0,"<1></c><2>かわいくなりたいの</c><1></c>"
00:02:34.371,00:02:34.605,-1,-1,"<1></c><4>鏡</c><3>の前　にらめっこ</c><1></c>"
00:02:34.371,00:02:34.605,-1,0,"<1></c><2>か</c><3>がみのまえにらめっこ</c><1></c>"
00:02:34.605,00:02:34.938,-1,-1,"<1></c><4>鏡</c><3>の前　にらめっこ</c><1></c>"
00:02:34.605,00:02:34.938,-1,0,"<1></c><2>かが</c><3>みのまえにらめっこ</c><1></c>"
00:02:34.938,00:02:35.272,-1,-1,"<1></c><4>鏡</c><3>の前　にらめっこ</c><1></c>"
00:02:34.938,00:02:35.272,-1,0,"<1></c><2>かがみ</c><3>のまえにらめっこ</c><1></c>"
00:02:35.272,00:02:35.472,-1,-1,"<1></c><4>鏡の</c><3>前　にらめっこ</c><1></c>"
00:02:35.272,00:02:35.472,-1,0,"<1></c><2>かがみの</c><3>まえにらめっこ</c><1></c>"
00:02:35.472,00:02:35.939,-1,-1,"<1></c><4>鏡の前</c><3>　にらめっこ</c><1></c>"
00:02:35.472,00:02:35.939,-1,0,"<1></c><2>かがみのま</c><3>えにらめっこ</c><1></c>"
00:02:35.939,00:02:36.373,-1,-1,"<1></c><4>鏡の前　</c><3>にらめっこ</c><1></c>"
00:02:35.939,00:02:36.373,-1,0,"<1></c><2>かがみのまえ</c><3>にらめっこ</c><1></c>"
00:02:36.373,00:02:36.807,-1,-1,"<1></c><4>鏡の前　に</c><3>らめっこ</c><1></c>"
00:02:36.373,00:02:36.807,-1,0,"<1></c><2>かがみのまえに</c><3>らめっこ</c><1></c>"
00:02:36.807,00:02:37.274,-1,-1,"<1></c><4>鏡の前　にら</c><3>めっこ</c><1></c>"
00:02:36.807,00:02:37.274,-1,0,"<1></c><2>かがみのまえにら</c><3>めっこ</c><1></c>"
00:02:37.274,00:02:37.708,-1,-1,"<1></c><4>鏡の前　にらめ</c><3>っこ</c><1></c>"
00:02:37.274,00:02:37.708,-1,0,"<1></c><2>かがみのまえにらめ</c><3>っこ</c><1></c>"
00:02:37.708,00:02:38.142,-1,-1,"<1></c><4>鏡の前　にらめっ</c><3>こ</c><1></c>"
00:02:37.708,00:02:38.142,-1,0,"<1></c><2>かがみのまえにらめっ</c><3>こ</c><1></c>"
00:02:38.142,00:02:39.676,-1,-1,"<1></c><4>鏡の前　にらめっこ</c><1></c>"
00:02:38.142,00:02:39.676,-1,0,"<1></c><2>かがみのまえにらめっこ</c><1></c>"
00:02:41.011,00:02:41.245,-1,-1,"<1></c><4>い</c><3>つもとちがうSweetさで</c><1></c>"
00:02:41.011,00:02:41.245,-1,0,"<1></c><2>い</c><3>つもとちがうすいーとさで</c><1></c>"
00:02:41.245,00:02:41.478,-1,-1,"<1></c><4>いつ</c><3>もとちがうSweetさで</c><1></c>"
00:02:41.245,00:02:41.478,-1,0,"<1></c><2>いつ</c><3>もとちがうすいーとさで</c><1></c>"
00:02:41.478,00:02:41.678,-1,-1,"<1></c><4>いつも</c><3>とちがうSweetさで</c><1></c>"
00:02:41.478,00:02:41.678,-1,0,"<1></c><2>いつも</c><3>とちがうすいーとさで</c><1></c>"
00:02:41.678,00:02:42.146,-1,-1,"<1></c><4>いつもと</c><3>ちがうSweetさで</c><1></c>"
00:02:41.678,00:02:42.146,-1,0,"<1></c><2>いつもと</c><3>ちがうすいーとさで</c><1></c>"
00:02:42.146,00:02:42.579,-1,-1,"<1></c><4>いつもとち</c><3>がうSweetさで</c><1></c>"
00:02:42.146,00:02:42.579,-1,0,"<1></c><2>いつもとち</c><3>がうすいーとさで</c><1></c>"
00:02:42.579,00:02:42.913,-1,-1,"<1></c><4>いつもとちが</c><3>うSweetさで</c><1></c>"
00:02:42.579,00:02:42.913,-1,0,"<1></c><2>いつもとちが</c><3>うすいーとさで</c><1></c>"
00:02:42.913,00:02:43.247,-1,-1,"<1></c><4>いつもとちがう</c><3>Sweetさで</c><1></c>"
00:02:42.913,00:02:43.247,-1,0,"<1></c><2>いつもとちがう</c><3>すいーとさで</c><1></c>"
00:02:43.247,00:02:43.447,-1,-1,"<1></c><4>いつもとちがうS</c><3>weetさで</c><1></c>"
00:02:43.247,00:02:43.447,-1,0,"<1></c><2>いつもとちがうす</c><3>いーとさで</c><1></c>"
00:02:43.447,00:02:43.680,-1,-1,"<1></c><4>いつもとちがうSwe</c><3>etさで</c><1></c>"
00:02:43.447,00:02:43.680,-1,0,"<1></c><2>いつもとちがうすい</c><3>ーとさで</c><1></c>"
00:02:43.680,00:02:43.914,-1,-1,"<1></c><4>いつもとちがうSwee</c><3>tさで</c><1></c>"
00:02:43.680,00:02:43.914,-1,0,"<1></c><2>いつもとちがうすいー</c><3>とさで</c><1></c>"
00:02:43.914,00:02:44.148,-1,-1,"<1></c><4>いつもとちがうSweet</c><3>さで</c><1></c>"
00:02:43.914,00:02:44.148,-1,0,"<1></c><2>いつもとちがうすいーと</c><3>さで</c><1></c>"
00:02:44.148,00:02:44.381,-1,-1,"<1></c><4>いつもとちがうSweetさ</c><3>で</c><1></c>"
00:02:44.148,00:02:44.381,-1,0,"<1></c><2>いつもとちがうすいーとさ</c><3>で</c><1></c>"
00:02:44.381,00:02:45.015,-1,-1,"<1></c><4>いつもとちがうSweetさで</c><1></c>"
00:02:44.381,00:02:45.015,-1,0,"<1></c><2>いつもとちがうすいーとさで</c><1></c>"
00:02:45.015,00:02:45.149,-1,-1,"<1></c><4>Hea</c><3>rtをトリコにしたい</c><1></c>"
00:02:45.015,00:02:45.149,-1,0,"<1></c><2>は</c><3>ーとをとりこにしたい</c><1></c>"
00:02:45.149,00:02:45.282,-1,-1,"<1></c><4>Hear</c><3>tをトリコにしたい</c><1></c>"
00:02:45.149,00:02:45.282,-1,0,"<1></c><2>はー</c><3>とをとりこにしたい</c><1></c>"
00:02:45.282,00:02:45.716,-1,-1,"<1></c><4>Heart</c><3>をトリコにしたい</c><1></c>"
00:02:45.282,00:02:45.716,-1,0,"<1></c><2>はーと</c><3>をとりこにしたい</c><1></c>"
00:02:45.716,00:02:46.150,-1,-1,"<1></c><4>Heartを</c><3>トリコにしたい</c><1></c>"
00:02:45.716,00:02:46.150,-1,0,"<1></c><2>はーとを</c><3>とりこにしたい</c><1></c>"
00:02:46.150,00:02:46.483,-1,-1,"<1></c><4>Heartをト</c><3>リコにしたい</c><1></c>"
00:02:46.150,00:02:46.483,-1,0,"<1></c><2>はーとをと</c><3>りこにしたい</c><1></c>"
00:02:46.483,00:02:46.817,-1,-1,"<1></c><4>Heartをトリ</c><3>コにしたい</c><1></c>"
00:02:46.483,00:02:46.817,-1,0,"<1></c><2>はーとをとり</c><3>こにしたい</c><1></c>"
00:02:46.817,00:02:47.050,-1,-1,"<1></c><4>Heartをトリコ</c><3>にしたい</c><1></c>"
00:02:46.817,00:02:47.050,-1,0,"<1></c><2>はーとをとりこ</c><3>にしたい</c><1></c>"
00:02:47.050,00:02:47.651,-1,-1,"<1></c><4>Heartをトリコに</c><3>したい</c><1></c>"
00:02:47.050,00:02:47.651,-1,0,"<1></c><2>はーとをとりこに</c><3>したい</c><1></c>"
00:02:47.651,00:02:47.818,-1,-1,"<1></c><4>Heartをトリコにし</c><3>たい</c><1></c>"
00:02:47.651,00:02:47.818,-1,0,"<1></c><2>はーとをとりこにし</c><3>たい</c><1></c>"
00:02:47.818,00:02:47.918,-1,-1,"<1></c><4>Heartをトリコにした</c><3>い</c><1></c>"
00:02:47.818,00:02:47.918,-1,0,"<1></c><2>はーとをとりこにした</c><3>い</c><1></c>"
00:02:47.918,00:02:48.819,-1,-1,"<1></c><4>Heartをトリコにしたい</c><1></c>"
00:02:47.918,00:02:48.819,-1,0,"<1></c><2>はーとをとりこにしたい</c><1></c>"
00:02:48.819,00:02:49.253,-1,-1,"<1></c><4>く</c><3>るくる変えてみても</c><1></c>"
00:02:48.819,00:02:49.253,-1,0,"<1></c><2>く</c><3>るくるかえてみても</c><1></c>"
00:02:49.253,00:02:49.686,-1,-1,"<1></c><4>くる</c><3>くる変えてみても</c><1></c>"
00:02:49.253,00:02:49.686,-1,0,"<1></c><2>くる</c><3>くるかえてみても</c><1></c>"
00:02:49.686,00:02:50.154,-1,-1,"<1></c><4>くるく</c><3>る変えてみても</c><1></c>"
00:02:49.686,00:02:50.154,-1,0,"<1></c><2>くるく</c><3>るかえてみても</c><1></c>"
00:02:50.154,00:02:50.354,-1,-1,"<1></c><4>くるくる</c><3>変えてみても</c><1></c>"
00:02:50.154,00:02:50.354,-1,0,"<1></c><2>くるくる</c><3>かえてみても</c><1></c>"
00:02:50.354,00:02:50.587,-1,-1,"<1></c><4>くるくる変</c><3>えてみても</c><1></c>"
00:02:50.354,00:02:50.587,-1,0,"<1></c><2>くるくるか</c><3>えてみても</c><1></c>"
00:02:50.587,00:02:50.821,-1,-1,"<1></c><4>くるくる変え</c><3>てみても</c><1></c>"
00:02:50.587,00:02:50.821,-1,0,"<1></c><2>くるくるかえ</c><3>てみても</c><1></c>"
00:02:50.821,00:02:51.021,-1,-1,"<1></c><4>くるくる変えて</c><3>みても</c><1></c>"
00:02:50.821,00:02:51.021,-1,0,"<1></c><2>くるくるかえて</c><3>みても</c><1></c>"
00:02:51.021,00:02:51.255,-1,-1,"<1></c><4>くるくる変えてみ</c><3>ても</c><1></c>"
00:02:51.021,00:02:51.255,-1,0,"<1></c><2>くるくるかえてみ</c><3>ても</c><1></c>"
