start,end,position,line,text
00:02:10.214,00:02:10.581,-1,-1,"<2></c><1>そう、求めてる求めて</c><3>る</c><2></c>"
00:02:10.214,00:02:10.581,-1,0,"<2></c><1>そう、もとめてるもとめて</c><3>る</c><2></c>"
00:02:10.581,00:02:11.682,-1,-1,"<2></c><1>そう、求めてる求めてる</c><2></c>"
00:02:10.581,00:02:11.682,-1,0,"<2></c><1>そう、もとめてるもとめてる</c><2></c>"
00:02:11.682,00:02:12.049,-1,-1,"<2></c><1>在</c><3>りし日の面影を</c><2></c>"
00:02:11.682,00:02:12.049,-1,0,"<2></c><1>あ</c><3>りしひのおもかげを</c><2></c>"
00:02:12.049,00:02:12.416,-1,-1,"<2></c><1>在り</c><3>し日の面影を</c><2></c>"
00:02:12.049,00:02:12.416,-1,0,"<2></c><1>あり</c><3>しひのおもかげを</c><2></c>"
00:02:12.416,00:02:12.749,-1,-1,"<2></c><1>在りし</c><3>日の面影を</c><2></c>"
00:02:12.416,00:02:12.749,-1,0,"<2></c><1>ありし</c><3>ひのおもかげを</c><2></c>"
00:02:12.749,00:02:13.317,-1,-1,"<2></c><1>在りし日</c><3>の面影を</c><2></c>"
00:02:12.749,00:02:13.317,-1,0,"<2></c><1>ありしひ</c><3>のおもかげを</c><2></c>"
00:02:13.317,00:02:13.684,-1,-1,"<2></c><1>在りし日の</c><3>面影を</c><2></c>"
00:02:13.317,00:02:13.684,-1,0,"<2></c><1>ありしひの</c><3>おもかげを</c><2></c>"
00:02:13.684,00:02:13.884,-1,-1,"<2></c><1>在りし日の面</c><3>影を</c><2></c>"
00:02:13.684,00:02:13.884,-1,0,"<2></c><1>ありしひのお</c><3>もかげを</c><2></c>"
00:02:13.884,00:02:14.218,-1,-1,"<2></c><1>在りし日の面</c><3>影を</c><2></c>"
00:02:13.884,00:02:14.218,-1,0,"<2></c><1>ありしひのおも</c><3>かげを</c><2></c>"
00:02:14.218,00:02:14.618,-1,-1,"<2></c><1>在りし日の面影</c><3>を</c><2></c>"
00:02:14.218,00:02:14.618,-1,0,"<2></c><1>ありしひのおもか</c><3>げを</c><2></c>"
00:02:14.618,00:02:14.918,-1,-1,"<2></c><1>在りし日の面影</c><3>を</c><2></c>"
00:02:14.618,00:02:14.918,-1,0,"<2></c><1>ありしひのおもかげ</c><3>を</c><2></c>"
00:02:14.918,00:02:16.653,-1,-1,"<2></c><1>在りし日の面影を</c><2></c>"
00:02:14.918,00:02:16.653,-1,0,"<2></c><1>ありしひのおもかげを</c><2></c>"
00:02:19.356,00:02:19.723,-1,-1,"<2></c><1>さ</c><3>らに襲い来る流転は暴虐</c><2></c>"
00:02:19.356,00:02:19.723,-1,0,"<2></c><1>さ</c><3>らにおそいくるるてんはぼうぎゃく</c><2></c>"
00:02:19.723,00:02:19.890,-1,-1,"<2></c><1>さら</c><3>に襲い来る流転は暴虐</c><2></c>"
00:02:19.723,00:02:19.890,-1,0,"<2></c><1>さら</c><3>におそいくるるてんはぼうぎゃく</c><2></c>"
00:02:19.890,00:02:20.457,-1,-1,"<2></c><1>さらに</c><3>襲い来る流転は暴虐</c><2></c>"
00:02:19.890,00:02:20.457,-1,0,"<2></c><1>さらに</c><3>おそいくるるてんはぼうぎゃく</c><2></c>"
00:02:20.457,00:02:20.624,-1,-1,"<2></c><1>さらに襲</c><3>い来る流転は暴虐</c><2></c>"
00:02:20.457,00:02:20.624,-1,0,"<2></c><1>さらにお</c><3>そいくるるてんはぼうぎゃく</c><2></c>"
00:02:20.624,00:02:20.791,-1,-1,"<2></c><1>さらに襲</c><3>い来る流転は暴虐</c><2></c>"
00:02:20.624,00:02:20.791,-1,0,"<2></c><1>さらにおそ</c><3>いくるるてんはぼうぎゃく</c><2></c>"
00:02:20.791,00:02:21.024,-1,-1,"<2></c><1>さらに襲い</c><3>来る流転は暴虐</c><2></c>"
00:02:20.791,00:02:21.024,-1,0,"<2></c><1>さらにおそい</c><3>くるるてんはぼうぎゃく</c><2></c>"
00:02:21.024,00:02:21.358,-1,-1,"<2></c><1>さらに襲い来</c><3>る流転は暴虐</c><2></c>"
00:02:21.024,00:02:21.358,-1,0,"<2></c><1>さらにおそいく</c><3>るるてんはぼうぎゃく</c><2></c>"
00:02:21.358,00:02:21.525,-1,-1,"<2></c><1>さらに襲い来る</c><3>流転は暴虐</c><2></c>"
00:02:21.358,00:02:21.525,-1,0,"<2></c><1>さらにおそいくる</c><3>るてんはぼうぎゃく</c><2></c>"
00:02:21.525,00:02:21.925,-1,-1,"<2></c><1>さらに襲い来る流</c><3>転は暴虐</c><2></c>"
00:02:21.525,00:02:21.925,-1,0,"<2></c><1>さらにおそいくるる</c><3>てんはぼうぎゃく</c><2></c>"
00:02:21.925,00:02:22.092,-1,-1,"<2></c><1>さらに襲い来る流転</c><3>は暴虐</c><2></c>"
00:02:21.925,00:02:22.092,-1,0,"<2></c><1>さらにおそいくるるて</c><3>んはぼうぎゃく</c><2></c>"
00:02:22.092,00:02:22.459,-1,-1,"<2></c><1>さらに襲い来る流転</c><3>は暴虐</c><2></c>"
00:02:22.092,00:02:22.459,-1,0,"<2></c><1>さらにおそいくるるてん</c><3>はぼうぎゃく</c><2></c>"
00:02:22.459,00:02:22.659,-1,-1,"<2></c><1>さらに襲い来る流転は</c><3>暴虐</c><2></c>"
00:02:22.459,00:02:22.659,-1,0,"<2></c><1>さらにおそいくるるてんは</c><3>ぼうぎゃく</c><2></c>"
00:02:22.659,00:02:23.026,-1,-1,"<2></c><1>さらに襲い来る流転は暴</c><3>虐</c><2></c>"
00:02:22.659,00:02:23.026,-1,0,"<2></c><1>さらにおそいくるるてんはぼ</c><3>うぎゃく</c><2></c>"
00:02:23.026,00:02:23.193,-1,-1,"<2></c><1>さらに襲い来る流転は暴</c><3>虐</c><2></c>"
00:02:23.026,00:02:23.193,-1,0,"<2></c><1>さらにおそいくるるてんはぼう</c><3>ぎゃく</c><2></c>"
00:02:23.193,00:02:23.760,-1,-1,"<2></c><1>さらに襲い来る流転は暴虐</c><2></c>"
00:02:23.193,00:02:23.393,-1,0,"<2></c><1>さらにおそいくるるてんはぼうぎゃ</c><3>く</c><2></c>"
00:02:23.393,00:02:23.760,-1,0,"<2></c><1>さらにおそいくるるてんはぼうぎゃく</c><2></c>"
00:02:23.760,00:02:24.061,-1,-1,"<2></c><1>決</c><3>して抗えぬ必然に</c><2></c>"
00:02:23.760,00:02:24.061,-1,0,"<2></c><1>け</c><3>してあらがえぬひつぜんに</c><2></c>"
00:02:24.061,00:02:24.294,-1,-1,"<2></c><1>決し</c><3>て抗えぬ必然に</c><2></c>"
00:02:24.061,00:02:24.294,-1,0,"<2></c><1>けし</c><3>てあらがえぬひつぜんに</c><2></c>"
00:02:24.294,00:02:24.828,-1,-1,"<2></c><1>決して</c><3>抗えぬ必然に</c><2></c>"
00:02:24.294,00:02:24.828,-1,0,"<2></c><1>けして</c><3>あらがえぬひつぜんに</c><2></c>"
00:02:24.828,00:02:25.028,-1,-1,"<2></c><1>決して抗</c><3>えぬ必然に</c><2></c>"
00:02:24.828,00:02:25.028,-1,0,"<2></c><1>けしてあ</c><3>らがえぬひつぜんに</c><2></c>"
00:02:25.028,00:02:25.195,-1,-1,"<2></c><1>決して抗</c><3>えぬ必然に</c><2></c>"
00:02:25.028,00:02:25.195,-1,0,"<2></c><1>けしてあら</c><3>がえぬひつぜんに</c><2></c>"
00:02:25.195,00:02:25.395,-1,-1,"<2></c><1>決して抗</c><3>えぬ必然に</c><2></c>"
00:02:25.195,00:02:25.395,-1,0,"<2></c><1>けしてあらが</c><3>えぬひつぜんに</c><2></c>"
00:02:25.395,00:02:25.762,-1,-1,"<2></c><1>決して抗え</c><3>ぬ必然に</c><2></c>"
00:02:25.395,00:02:25.762,-1,0,"<2></c><1>けしてあらがえ</c><3>ぬひつぜんに</c><2></c>"
00:02:25.762,00:02:25.929,-1,-1,"<2></c><1>決して抗えぬ</c><3>必然に</c><2></c>"
00:02:25.762,00:02:25.929,-1,0,"<2></c><1>けしてあらがえぬ</c><3>ひつぜんに</c><2></c>"
00:02:25.929,00:02:26.263,-1,-1,"<2></c><1>決して抗えぬ必</c><3>然に</c><2></c>"
00:02:25.929,00:02:26.263,-1,0,"<2></c><1>けしてあらがえぬひ</c><3>つぜんに</c><2></c>"
00:02:26.263,00:02:26.497,-1,-1,"<2></c><1>決して抗えぬ必</c><3>然に</c><2></c>"
00:02:26.263,00:02:26.497,-1,0,"<2></c><1>けしてあらがえぬひつ</c><3>ぜんに</c><2></c>"
00:02:26.497,00:02:26.830,-1,-1,"<2></c><1>決して抗えぬ必然</c><3>に</c><2></c>"
00:02:26.497,00:02:26.830,-1,0,"<2></c><1>けしてあらがえぬひつぜ</c><3>んに</c><2></c>"
00:02:26.830,00:02:27.030,-1,-1,"<2></c><1>決して抗えぬ必然</c><3>に</c><2></c>"
00:02:26.830,00:02:27.030,-1,0,"<2></c><1>けしてあらがえぬひつぜん</c><3>に</c><2></c>"
00:02:27.030,00:02:28.165,-1,-1,"<2></c><1>決して抗えぬ必然に</c><2></c>"
00:02:27.030,00:02:28.165,-1,0,"<2></c><1>けしてあらがえぬひつぜんに</c><2></c>"
00:02:28.165,00:02:28.532,-1,-1,"<2></c><1>い</c><3>ずれ訪れる救いは空白</c><2></c>"
00:02:28.165,00:02:28.532,-1,0,"<2></c><1>い</c><3>ずれおとずれるすくいはくうはく</c><2></c>"
00:02:28.532,00:02:28.732,-1,-1,"<2></c><1>いず</c><3>れ訪れる救いは空白</c><2></c>"
00:02:28.532,00:02:28.732,-1,0,"<2></c><1>いず</c><3>れおとずれるすくいはくうはく</c><2></c>"
00:02:28.732,00:02:29.233,-1,-1,"<2></c><1>いずれ</c><3>訪れる救いは空白</c><2></c>"
00:02:28.732,00:02:29.233,-1,0,"<2></c><1>いずれ</c><3>おとずれるすくいはくうはく</c><2></c>"
00:02:29.233,00:02:29.433,-1,-1,"<2></c><1>いずれ訪</c><3>れる救いは空白</c><2></c>"
00:02:29.233,00:02:29.433,-1,0,"<2></c><1>いずれお</c><3>とずれるすくいはくうはく</c><2></c>"
00:02:29.433,00:02:29.633,-1,-1,"<2></c><1>いずれ訪</c><3>れる救いは空白</c><2></c>"
00:02:29.433,00:02:29.633,-1,0,"<2></c><1>いずれおと</c><3>ずれるすくいはくうはく</c><2></c>"
00:02:29.633,00:02:29.800,-1,-1,"<2></c><1>いずれ訪</c><3>れる救いは空白</c><2></c>"
00:02:29.633,00:02:29.800,-1,0,"<2></c><1>いずれおとず</c><3>れるすくいはくうはく</c><2></c>"
00:02:29.800,00:02:30.167,-1,-1,"<2></c><1>いずれ訪れ</c><3>る救いは空白</c><2></c>"
00:02:29.800,00:02:30.167,-1,0,"<2></c><1>いずれおとずれ</c><3>るすくいはくうはく</c><2></c>"
00:02:30.167,00:02:30.334,-1,-1,"<2></c><1>いずれ訪れる</c><3>救いは空白</c><2></c>"
00:02:30.167,00:02:30.334,-1,0,"<2></c><1>いずれおとずれる</c><3>すくいはくうはく</c><2></c>"
00:02:30.334,00:02:30.701,-1,-1,"<2></c><1>いずれ訪れる救</c><3>いは空白</c><2></c>"
00:02:30.334,00:02:30.701,-1,0,"<2></c><1>いずれおとずれるす</c><3>くいはくうはく</c><2></c>"
00:02:30.701,00:02:30.901,-1,-1,"<2></c><1>いずれ訪れる救</c><3>いは空白</c><2></c>"
00:02:30.701,00:02:30.901,-1,0,"<2></c><1>いずれおとずれるすく</c><3>いはくうはく</c><2></c>"
00:02:30.901,00:02:31.268,-1,-1,"<2></c><1>いずれ訪れる救い</c><3>は空白</c><2></c>"
00:02:30.901,00:02:31.268,-1,0,"<2></c><1>いずれおとずれるすくい</c><3>はくうはく</c><2></c>"
00:02:31.268,00:02:31.468,-1,-1,"<2></c><1>いずれ訪れる救いは</c><3>空白</c><2></c>"
00:02:31.268,00:02:31.468,-1,0,"<2></c><1>いずれおとずれるすくいは</c><3>くうはく</c><2></c>"
00:02:31.468,00:02:31.835,-1,-1,"<2></c><1>いずれ訪れる救いは空</c><3>白</c><2></c>"
00:02:31.468,00:02:31.835,-1,0,"<2></c><1>いずれおとずれるすくいはく</c><3>うはく</c><2></c>"
00:02:31.835,00:02:31.969,-1,-1,"<2></c><1>いずれ訪れる救いは空</c><3>白</c><2></c>"
00:02:31.835,00:02:31.969,-1,0,"<2></c><1>いずれおとずれるすくいはくう</c><3>はく</c><2></c>"
00:02:31.969,00:02:32.536,-1,-1,"<2></c><1>いずれ訪れる救いは空白</c><2></c>"
00:02:31.969,00:02:32.202,-1,0,"<2></c><1>いずれおとずれるすくいはくうは</c><3>く</c><2></c>"
00:02:32.202,00:02:32.536,-1,0,"<2></c><1>いずれおとずれるすくいはくうはく</c><2></c>"
00:02:32.536,00:02:32.870,-1,-1,"<2></c><1>ま</c><3>たは其れさえも運命</c><2></c>"
00:02:32.536,00:02:32.870,-1,0,"<2></c><1>ま</c><3>たはそれさえもうんめい</c><2></c>"
00:02:32.870,00:02:33.070,-1,-1,"<2></c><1>また</c><3>は其れさえも運命</c><2></c>"
00:02:32.870,00:02:33.070,-1,0,"<2></c><1>また</c><3>はそれさえもうんめい</c><2></c>"
00:02:33.070,00:02:33.637,-1,-1,"<2></c><1>または</c><3>其れさえも運命</c><2></c>"
00:02:33.070,00:02:33.637,-1,0,"<2></c><1>または</c><3>それさえもうんめい</c><2></c>"
00:02:33.637,00:02:33.804,-1,-1,"<2></c><1>または其</c><3>れさえも運命</c><2></c>"
00:02:33.637,00:02:33.804,-1,0,"<2></c><1>またはそ</c><3>れさえもうんめい</c><2></c>"
00:02:33.804,00:02:34.004,-1,-1,"<2></c><1>または其れ</c><3>さえも運命</c><2></c>"
00:02:33.804,00:02:34.004,-1,0,"<2></c><1>またはそれ</c><3>さえもうんめい</c><2></c>"
00:02:34.004,00:02:34.204,-1,-1,"<2></c><1>または其れさ</c><3>えも運命</c><2></c>"
00:02:34.004,00:02:34.204,-1,0,"<2></c><1>またはそれさ</c><3>えもうんめい</c><2></c>"
00:02:34.204,00:02:34.538,-1,-1,"<2></c><1>または其れさえ</c><3>も運命</c><2></c>"
00:02:34.204,00:02:34.538,-1,0,"<2></c><1>またはそれさえ</c><3>もうんめい</c><2></c>"
00:02:34.538,00:02:35.472,-1,-1,"<2></c><1>または其れさえも</c><3>運命</c><2></c>"
00:02:34.538,00:02:35.472,-1,0,"<2></c><1>またはそれさえも</c><3>うんめい</c><2></c>"
00:02:35.472,00:02:35.839,-1,-1,"<2></c><1>または其れさえも運</c><3>命</c><2></c>"
00:02:35.472,00:02:35.839,-1,0,"<2></c><1>またはそれさえもう</c><3>んめい</c><2></c>"
00:02:35.839,00:02:36.507,-1,-1,"<2></c><1>または其れさえも運</c><3>命</c><2></c>"
00:02:35.839,00:02:36.507,-1,0,"<2></c><1>またはそれさえもうん</c><3>めい</c><2></c>"
00:02:36.507,00:02:39.109,-1,-1,"<2></c><1>または其れさえも運命</c><2></c>"
00:02:36.507,00:02:36.907,-1,0,"<2></c><1>またはそれさえもうんめ</c><3>い</c><2></c>"
00:02:36.907,00:02:39.109,-1,0,"<2></c><1>またはそれさえもうんめい</c><2></c>"
00:02:53.390,00:02:53.757,-1,-1,"<2></c><1>全</c><3>てはうつろう無情な無常</c><2></c>"
00:02:53.390,00:02:53.757,-1,0,"<2></c><1>す</c><3>べてはうつろうむじょうなむじょう</c><2></c>"
00:02:53.757,00:02:54.124,-1,-1,"<2></c><1>全</c><3>てはうつろう無情な無常</c><2></c>"
00:02:53.757,00:02:54.124,-1,0,"<2></c><1>すべ</c><3>てはうつろうむじょうなむじょう</c><2></c>"
00:02:54.124,00:02:54.491,-1,-1,"<2></c><1>全て</c><3>はうつろう無情な無常</c><2></c>"
00:02:54.124,00:02:54.491,-1,0,"<2></c><1>すべて</c><3>はうつろうむじょうなむじょう</c><2></c>"
00:02:54.491,00:02:55.225,-1,-1,"<2></c><1>全ては</c><3>うつろう無情な無常</c><2></c>"
00:02:54.491,00:02:55.225,-1,0,"<2></c><1>すべては</c><3>うつろうむじょうなむじょう</c><2></c>"
00:02:55.225,00:02:55.425,-1,-1,"<2></c><1>全てはう</c><3>つろう無情な無常</c><2></c>"
00:02:55.225,00:02:55.425,-1,0,"<2></c><1>すべてはう</c><3>つろうむじょうなむじょう</c><2></c>"
00:02:55.425,00:02:55.592,-1,-1,"<2></c><1>全てはうつ</c><3>ろう無情な無常</c><2></c>"
00:02:55.425,00:02:55.592,-1,0,"<2></c><1>すべてはうつ</c><3>ろうむじょうなむじょう</c><2></c>"
00:02:55.592,00:02:55.792,-1,-1,"<2></c><1>全てはうつろ</c><3>う無情な無常</c><2></c>"
00:02:55.592,00:02:55.792,-1,0,"<2></c><1>すべてはうつろ</c><3>うむじょうなむじょう</c><2></c>"
00:02:55.792,00:02:56.260,-1,-1,"<2></c><1>全てはうつろう</c><3>無情な無常</c><2></c>"
00:02:55.792,00:02:56.260,-1,0,"<2></c><1>すべてはうつろう</c><3>むじょうなむじょう</c><2></c>"
00:02:56.260,00:02:56.527,-1,-1,"<2></c><1>全てはうつろう無</c><3>情な無常</c><2></c>"
00:02:56.260,00:02:56.527,-1,0,"<2></c><1>すべてはうつろうむ</c><3>じょうなむじょう</c><2></c>"
00:02:56.527,00:02:56.693,-1,-1,"<2></c><1>全てはうつろう無情</c><3>な無常</c><2></c>"
00:02:56.527,00:02:56.693,-1,0,"<2></c><1>すべてはうつろうむじょ</c><3>うなむじょう</c><2></c>"
00:02:56.693,00:02:57.227,-1,-1,"<2></c><1>全てはうつろう無情</c><3>な無常</c><2></c>"
00:02:56.693,00:02:57.227,-1,0,"<2></c><1>すべてはうつろうむじょう</c><3>なむじょう</c><2></c>"
00:02:57.227,00:02:57.461,-1,-1,"<2></c><1>全てはうつろう無情な</c><3>無常</c><2></c>"
00:02:57.227,00:02:57.461,-1,0,"<2></c><1>すべてはうつろうむじょうな</c><3>むじょう</c><2></c>"
00:02:57.461,00:02:57.794,-1,-1,"<2></c><1>全てはうつろう無情な無</c><3>常</c><2></c>"
00:02:57.461,00:02:57.794,-1,0,"<2></c><1>すべてはうつろうむじょうなむ</c><3>じょう</c><2></c>"
00:02:57.794,00:02:58.896,-1,-1,"<2></c><1>全てはうつろう無情な無常</c><2></c>"
00:02:57.794,00:02:57.995,-1,0,"<2></c><1>すべてはうつろうむじょうなむじょ</c><3>う</c><2></c>"
00:02:57.995,00:02:58.896,-1,0,"<2></c><1>すべてはうつろうむじょうなむじょう</c><2></c>"
00:02:58.896,00:02:59.429,-1,-1,"<2></c><1>鋭</c><3>く牙を剥き</c><2></c>"
00:02:58.896,00:02:59.429,-1,0,"<2></c><1>す</c><3>るどくきばをむき</c><2></c>"
00:02:59.429,00:02:59.596,-1,-1,"<2></c><1>鋭</c><3>く牙を剥き</c><2></c>"
00:02:59.429,00:02:59.596,-1,0,"<2></c><1>する</c><3>どくきばをむき</c><2></c>"
00:02:59.596,00:02:59.963,-1,-1,"<2></c><1>鋭</c><3>く牙を剥き</c><2></c>"
00:02:59.596,00:02:59.963,-1,0,"<2></c><1>するど</c><3>くきばをむき</c><2></c>"
00:02:59.963,00:03:00.731,-1,-1,"<2></c><1>鋭く</c><3>牙を剥き</c><2></c>"
00:02:59.963,00:03:00.731,-1,0,"<2></c><1>するどく</c><3>きばをむき</c><2></c>"
00:03:00.731,00:03:00.898,-1,-1,"<2></c><1>鋭く牙</c><3>を剥き</c><2></c>"
00:03:00.731,00:03:00.898,-1,0,"<2></c><1>するどくき</c><3>ばをむき</c><2></c>"
00:03:00.898,00:03:01.098,-1,-1,"<2></c><1>鋭く牙</c><3>を剥き</c><2></c>"
00:03:00.898,00:03:01.098,-1,0,"<2></c><1>するどくきば</c><3>をむき</c><2></c>"
00:03:01.098,00:03:01.632,-1,-1,"<2></c><1>鋭く牙を</c><3>剥き</c><2></c>"
00:03:01.098,00:03:01.632,-1,0,"<2></c><1>するどくきばを</c><3>むき</c><2></c>"
00:03:01.632,00:03:02.199,-1,-1,"<2></c><1>鋭く牙を剥</c><3>き</c><2></c>"
00:03:01.632,00:03:02.199,-1,0,"<2></c><1>するどくきばをむ</c><3>き</c><2></c>"
00:03:02.199,00:03:03.267,-1,-1,"<2></c><1>鋭く牙を剥き</c><2></c>"
00:03:02.199,00:03:03.267,-1,0,"<2></c><1>するどくきばをむき</c><2></c>"
00:03:03.267,00:03:04.001,-1,-1,"<2></c><1>優</c><3>しく蝕む刻々と確実に</c><2></c>"
00:03:03.267,00:03:04.001,-1,0,"<2></c><1>や</c><3>さしくむしばむこくこくとかくじつに</c><2></c>"
00:03:04.001,00:03:04.201,-1,-1,"<2></c><1>優</c><3>しく蝕む刻々と確実に</c><2></c>"
00:03:04.001,00:03:04.201,-1,0,"<2></c><1>やさ</c><3>しくむしばむこくこくとかくじつに</c><2></c>"
00:03:04.201,00:03:04.368,-1,-1,"<2></c><1>優し</c><3>く蝕む刻々と確実に</c><2></c>"
00:03:04.201,00:03:04.368,-1,0,"<2></c><1>やさし</c><3>くむしばむこくこくとかくじつに</c><2></c>"
00:03:04.368,00:03:05.102,-1,-1,"<2></c><1>優しく</c><3>蝕む刻々と確実に</c><2></c>"
00:03:04.368,00:03:05.102,-1,0,"<2></c><1>やさしく</c><3>むしばむこくこくとかくじつに</c><2></c>"
00:03:05.102,00:03:05.469,-1,-1,"<2></c><1>優しく蝕</c><3>む刻々と確実に</c><2></c>"
00:03:05.102,00:03:05.469,-1,0,"<2></c><1>やさしくむ</c><3>しばむこくこくとかくじつに</c><2></c>"
00:03:05.469,00:03:05.836,-1,-1,"<2></c><1>優しく蝕</c><3>む刻々と確実に</c><2></c>"
00:03:05.469,00:03:05.836,-1,0,"<2></c><1>やさしくむし</c><3>ばむこくこくとかくじつに</c><2></c>"
00:03:05.836,00:03:06.036,-1,-1,"<2></c><1>優しく蝕</c><3>む刻々と確実に</c><2></c>"
00:03:05.836,00:03:06.036,-1,0,"<2></c><1>やさしくむしば</c><3>むこくこくとかくじつに</c><2></c>"
00:03:06.036,00:03:06.937,-1,-1,"<2></c><1>優しく蝕む</c><3>刻々と確実に</c><2></c>"
00:03:06.036,00:03:06.937,-1,0,"<2></c><1>やさしくむしばむ</c><3>こくこくとかくじつに</c><2></c>"
00:03:06.937,00:03:07.137,-1,-1,"<2></c><1>優しく蝕む刻</c><3>々と確実に</c><2></c>"
00:03:06.937,00:03:07.137,-1,0,"<2></c><1>やさしくむしばむこ</c><3>くこくとかくじつに</c><2></c>"
00:03:07.137,00:03:07.304,-1,-1,"<2></c><1>優しく蝕む刻</c><3>々と確実に</c><2></c>"
00:03:07.137,00:03:07.304,-1,0,"<2></c><1>やさしくむしばむこく</c><3>こくとかくじつに</c><2></c>"
00:03:07.304,00:03:07.504,-1,-1,"<2></c><1>優しく蝕む刻々</c><3>と確実に</c><2></c>"
00:03:07.304,00:03:07.504,-1,0,"<2></c><1>やさしくむしばむこくこ</c><3>くとかくじつに</c><2></c>"
00:03:07.504,00:03:07.671,-1,-1,"<2></c><1>優しく蝕む刻々</c><3>と確実に</c><2></c>"
00:03:07.504,00:03:07.671,-1,0,"<2></c><1>やさしくむしばむこくこく</c><3>とかくじつに</c><2></c>"
00:03:07.671,00:03:09.173,-1,-1,"<2></c><1>優しく蝕む刻々と</c><3>確実に</c><2></c>"
00:03:07.671,00:03:09.173,-1,0,"<2></c><1>やさしくむしばむこくこくと</c><3>かくじつに</c><2></c>"
00:03:09.173,00:03:09.506,-1,-1,"<2></c><1>優しく蝕む刻々と確</c><3>実に</c><2></c>"
00:03:09.173,00:03:09.506,-1,0,"<2></c><1>やさしくむしばむこくこくとか</c><3>くじつに</c><2></c>"
00:03:09.506,00:03:09.873,-1,-1,"<2></c><1>優しく蝕む刻々と確</c><3>実に</c><2></c>"
00:03:09.506,00:03:09.873,-1,0,"<2></c><1>やさしくむしばむこくこくとかく</c><3>じつに</c><2></c>"
00:03:09.873,00:03:10.807,-1,-1,"<2></c><1>優しく蝕む刻々と確実</c><3>に</c><2></c>"
00:03:09.873,00:03:10.807,-1,0,"<2></c><1>やさしくむしばむこくこくとかくじ</c><3>つに</c><2></c>"
00:03:10.807,00:03:10.974,-1,-1,"<2></c><1>優しく蝕む刻々と確実</c><3>に</c><2></c>"
00:03:10.807,00:03:10.974,-1,0,"<2></c><1>やさしくむしばむこくこくとかくじつ</c><3>に</c><2></c>"
00:03:10.974,00:03:12.042,-1,-1,"<2></c><1>優しく蝕む刻々と確実に</c><2></c>"
00:03:10.974,00:03:12.042,-1,0,"<2></c><1>やさしくむしばむこくこくとかくじつに</c><2></c>"
00:03:12.442,00:03:12.709,59,-1,"<2></c><1>Life</c><3>anddeathateverytick.</c><2></c>"
00:03:12.442,00:03:12.709,59,0,"<2></c><1>Life</c><3>anddeathateverytick.</c><2></c>"
00:03:12.709,00:03:12.910,59,-1,"<2></c><1>Lifeand</c><3>deathateverytick.</c><2></c>"
00:03:12.709,00:03:12.910,59,0,"<2></c><1>Lifeand</c><3>deathateverytick.</c><2></c>"
00:03:12.910,00:03:13.110,59,-1,"<2></c><1>Lifeanddeath</c><3>ateverytick.</c><2></c>"
00:03:12.910,00:03:13.110,59,0,"<2></c><1>Lifeanddeath</c><3>ateverytick.</c><2></c>"
00:03:13.110,00:03:13.243,59,-1,"<2></c><1>Lifeanddeathat</c><3>everytick.</c><2></c>"
00:03:13.110,00:03:13.243,59,0,"<2></c><1>Lifeanddeathat</c><3>everytick.</c><2></c>"
00:03:13.243,00:03:13.377,59,-1,"<2></c><1>Lifeanddeathateve</c><3>rytick.</c><2></c>"
00:03:13.243,00:03:13.377,59,0,"<2></c><1>Lifeanddeathateve</c><3>rytick.</c><2></c>"
00:03:13.377,00:03:13.610,59,-1,"<2></c><1>Lifeanddeathatevery</c><3>tick.</c><2></c>"
00:03:13.377,00:03:13.610,59,0,"<2></c><1>Lifeanddeathatevery</c><3>tick.</c><2></c>"
00:03:13.610,00:03:14.478,59,-1,"<2></c><1>Lifeanddeathateverytick.</c><2></c>"
00:03:13.610,00:03:14.478,59,0,"<2></c><1>Lifeanddeathateverytick.</c><2></c>"
00:03:14.478,00:03:14.578,78,-1,"<2></c><1>Hu</c><3>manityclingstothepastandnostalgia</c><2></c>"
00:03:14.478,00:03:14.578,78,0,"<2></c><1>Hu</c><3>manityclingstothepastandnostalgia</c><2></c>"
00:03:14.578,00:03:14.745,78,-1,"<2></c><1>Human</c><3>ityclingstothepastandnostalgia</c><2></c>"
00:03:14.578,00:03:14.745,78,0,"<2></c><1>Human</c><3>ityclingstothepastandnostalgia</c><2></c>"
00:03:14.745,00:03:14.845,78,-1,"<2></c><1>Humani</c><3>tyclingstothepastandnostalgia</c><2></c>"
00:03:14.745,00:03:14.845,78,0,"<2></c><1>Humani</c><3>tyclingstothepastandnostalgia</c><2></c>"
00:03:14.845,00:03:15.078,78,-1,"<2></c><1>Humanity</c><3>clingstothepastandnostalgia</c><2></c>"
00:03:14.845,00:03:15.078,78,0,"<2></c><1>Humanity</c><3>clingstothepastandnostalgia</c><2></c>"
00:03:15.078,00:03:15.312,78,-1,"<2></c><1>Humanityclings</c><3>tothepastandnostalgia</c><2></c>"
00:03:15.078,00:03:15.312,78,0,"<2></c><1>Humanityclings</c><3>tothepastandnostalgia</c><2></c>"
00:03:15.312,00:03:15.445,78,-1,"<2></c><1>Humanityclingsto</c><3>thepastandnostalgia</c><2></c>"
00:03:15.312,00:03:15.445,78,0,"<2></c><1>Humanityclingsto</c><3>thepastandnostalgia</c><2></c>"
00:03:15.445,00:03:15.546,78,-1,"<2></c><1>Humanityclingstothe</c><3>pastandnostalgia</c><2></c>"
00:03:15.445,00:03:15.546,78,0,"<2></c><1>Humanityclingstothe</c><3>pastandnostalgia</c><2></c>"
