start,end,position,line,text
00:00:48.932,00:00:49.266,-1,0,"<37></c><104>ちょっときになったらて</c><57>をだしちゃう</c><37></c>"
00:00:48.932,00:00:49.266,-1,0,"<37></c><104>ちょっときになったらて</c><57>をだしちゃう</c><37></c>"
00:00:49.266,00:00:49.433,-1,78,"<37></c><104>ちょっと気になったら手を</c><57>出しちゃう</c><37></c>"
00:00:49.266,00:00:49.433,-1,78,"<37></c><104>ちょっと気になったら手を</c><57>出しちゃう</c><37></c>"
00:00:49.266,00:00:49.433,-1,0,"<37></c><104>ちょっときになったらてを</c><57>だしちゃう</c><37></c>"
00:00:49.266,00:00:49.433,-1,0,"<37></c><104>ちょっときになったらてを</c><57>だしちゃう</c><37></c>"
00:00:49.433,00:00:49.633,-1,78,"<37></c><104>ちょっと気になったら手を出</c><57>しちゃう</c><37></c>"
00:00:49.433,00:00:49.633,-1,78,"<37></c><104>ちょっと気になったら手を出</c><57>しちゃう</c><37></c>"
00:00:49.433,00:00:49.633,-1,0,"<37></c><104>ちょっときになったらてをだ</c><57>しちゃう</c><37></c>"
00:00:49.433,00:00:49.633,-1,0,"<37></c><104>ちょっときになったらてをだ</c><57>しちゃう</c><37></c>"
00:00:49.633,00:00:49.800,-1,78,"<37></c><104>ちょっと気になったら手を出し</c><57>ちゃう</c><37></c>"
00:00:49.633,00:00:49.800,-1,78,"<37></c><104>ちょっと気になったら手を出し</c><57>ちゃう</c><37></c>"
00:00:49.633,00:00:49.800,-1,0,"<37></c><104>ちょっときになったらてをだし</c><57>ちゃう</c><37></c>"
00:00:49.633,00:00:49.800,-1,0,"<37></c><104>ちょっときになったらてをだし</c><57>ちゃう</c><37></c>"
00:00:49.800,00:00:50.100,-1,78,"<37></c><104>ちょっと気になったら手を出しちゃ</c><57>う</c><37></c>"
00:00:49.800,00:00:50.100,-1,78,"<37></c><104>ちょっと気になったら手を出しちゃ</c><57>う</c><37></c>"
00:00:49.800,00:00:50.100,-1,0,"<37></c><104>ちょっときになったらてをだしちゃ</c><57>う</c><37></c>"
00:00:49.800,00:00:50.100,-1,0,"<37></c><104>ちょっときになったらてをだしちゃ</c><57>う</c><37></c>"
00:00:50.100,00:00:50.467,-1,78,"<37></c><104>ちょっと気になったら手を出しちゃう</c><37></c>"
00:00:50.100,00:00:50.467,-1,78,"<37></c><104>ちょっと気になったら手を出しちゃう</c><37></c>"
00:00:50.100,00:00:50.467,-1,0,"<37></c><104>ちょっときになったらてをだしちゃう</c><37></c>"
00:00:50.100,00:00:50.467,-1,0,"<37></c><104>ちょっときになったらてをだしちゃう</c><37></c>"
00:00:50.467,00:00:51.168,-1,78,"<37></c><98>ほ・</c><103>ら・ま・た</c><37></c>"
00:00:50.467,00:00:51.168,-1,78,"<37></c><98>ほ・</c><103>ら・ま・た</c><37></c>"
00:00:50.467,00:00:51.168,-1,0,"<37></c><98>ほ・</c><103>ら・ま・た</c><37></c>"
00:00:50.467,00:00:51.168,-1,0,"<37></c><98>ほ・</c><103>ら・ま・た</c><37></c>"
00:00:51.168,00:00:51.869,-1,78,"<37></c><98>ほ・</c><1>ら・</c><103>ま・た</c><37></c>"
00:00:51.168,00:00:51.869,-1,78,"<37></c><98>ほ・</c><1>ら・</c><103>ま・た</c><37></c>"
00:00:51.168,00:00:51.869,-1,0,"<37></c><98>ほ・</c><1>ら・</c><103>ま・た</c><37></c>"
00:00:51.168,00:00:51.869,-1,0,"<37></c><98>ほ・</c><1>ら・</c><103>ま・た</c><37></c>"
00:00:51.869,00:00:52.536,-1,78,"<37></c><98>ほ・</c><1>ら・</c><50>ま・</c><103>た</c><37></c>"
00:00:51.869,00:00:52.536,-1,78,"<37></c><98>ほ・</c><1>ら・</c><50>ま・</c><103>た</c><37></c>"
00:00:51.869,00:00:52.536,-1,0,"<37></c><98>ほ・</c><1>ら・</c><50>ま・</c><103>た</c><37></c>"
00:00:51.869,00:00:52.536,-1,0,"<37></c><98>ほ・</c><1>ら・</c><50>ま・</c><103>た</c><37></c>"
00:00:52.536,00:00:53.237,-1,78,"<37></c><98>ほ・</c><1>ら・</c><50>ま・</c><78>た</c><37></c>"
00:00:52.536,00:00:53.237,-1,78,"<37></c><98>ほ・</c><1>ら・</c><50>ま・</c><78>た</c><37></c>"
00:00:52.536,00:00:53.237,-1,0,"<37></c><98>ほ・</c><1>ら・</c><50>ま・</c><78>た</c><37></c>"
00:00:52.536,00:00:53.237,-1,0,"<37></c><98>ほ・</c><1>ら・</c><50>ま・</c><78>た</c><37></c>"
00:00:53.237,00:00:53.404,-1,78,"<37></c><98>い</c><103>っしょに遊ぼう！</c><37></c>"
00:00:53.237,00:00:53.404,-1,78,"<37></c><98>い</c><103>っしょに遊ぼう！</c><37></c>"
00:00:53.237,00:00:53.404,-1,0,"<37></c><98>い</c><103>っしょにあそぼう！</c><37></c>"
00:00:53.237,00:00:53.404,-1,0,"<37></c><98>い</c><103>っしょにあそぼう！</c><37></c>"
00:00:53.404,00:00:53.604,-1,78,"<37></c><98>い</c><30>っ</c><103>しょに遊ぼう！</c><37></c>"
00:00:53.404,00:00:53.604,-1,78,"<37></c><98>い</c><30>っ</c><103>しょに遊ぼう！</c><37></c>"
00:00:53.404,00:00:53.604,-1,0,"<37></c><98>い</c><30>っ</c><103>しょにあそぼう！</c><37></c>"
00:00:53.404,00:00:53.604,-1,0,"<37></c><98>い</c><30>っ</c><103>しょにあそぼう！</c><37></c>"
00:00:53.604,00:00:53.771,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><103>に遊ぼう！</c><37></c>"
00:00:53.604,00:00:53.771,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><103>に遊ぼう！</c><37></c>"
00:00:53.604,00:00:53.771,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><103>にあそぼう！</c><37></c>"
00:00:53.604,00:00:53.771,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><103>にあそぼう！</c><37></c>"
00:00:53.771,00:00:54.104,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><103>遊ぼう！</c><37></c>"
00:00:53.771,00:00:54.104,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><103>遊ぼう！</c><37></c>"
00:00:53.771,00:00:54.104,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><103>あそぼう！</c><37></c>"
00:00:53.771,00:00:54.104,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><103>あそぼう！</c><37></c>"
00:00:54.104,00:00:54.271,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>遊</c><103>ぼう！</c><37></c>"
00:00:54.104,00:00:54.271,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>遊</c><103>ぼう！</c><37></c>"
00:00:54.104,00:00:54.271,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>あ</c><103>そぼう！</c><37></c>"
00:00:54.104,00:00:54.271,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>あ</c><103>そぼう！</c><37></c>"
00:00:54.271,00:00:54.471,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>遊</c><103>ぼう！</c><37></c>"
00:00:54.271,00:00:54.471,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>遊</c><103>ぼう！</c><37></c>"
00:00:54.271,00:00:54.471,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>あ</c><69>そ</c><103>ぼう！</c><37></c>"
00:00:54.271,00:00:54.471,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>あ</c><69>そ</c><103>ぼう！</c><37></c>"
00:00:54.471,00:00:55.339,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>遊</c><81>ぼ</c><91>う</c><104>！</c><37></c>"
00:00:54.471,00:00:55.339,-1,78,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>遊</c><81>ぼ</c><91>う</c><104>！</c><37></c>"
00:00:54.471,00:00:55.339,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>あ</c><69>そ</c><81>ぼ</c><91>う</c><104>！</c><37></c>"
00:00:54.471,00:00:55.339,-1,0,"<37></c><98>い</c><30>っ</c><8>し</c><16>ょ</c><38>に</c><56>あ</c><69>そ</c><81>ぼ</c><91>う</c><104>！</c><37></c>"
00:00:56.040,00:00:56.273,-1,78,"<37></c><98>1</c><42>0</c><103>連ガチャ引いてみよう</c><37></c>"
00:00:56.040,00:00:56.273,-1,78,"<37></c><98>1</c><42>0</c><103>連ガチャ引いてみよう</c><37></c>"
00:00:56.040,00:00:56.273,-1,0,"<37></c><98>じ</c><42>ゅ</c><103>うれんがちゃひいてみよう</c><37></c>"
00:00:56.040,00:00:56.273,-1,0,"<37></c><98>じ</c><42>ゅ</c><103>うれんがちゃひいてみよう</c><37></c>"
00:00:56.273,00:00:56.407,-1,78,"<37></c><98>1</c><42>0</c><103>連ガチャ引いてみよう</c><37></c>"
00:00:56.273,00:00:56.407,-1,78,"<37></c><98>1</c><42>0</c><103>連ガチャ引いてみよう</c><37></c>"
00:00:56.273,00:00:56.407,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><103>れんがちゃひいてみよう</c><37></c>"
00:00:56.273,00:00:56.407,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><103>れんがちゃひいてみよう</c><37></c>"
00:00:56.407,00:00:56.607,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><103>ガチャ引いてみよう</c><37></c>"
00:00:56.407,00:00:56.607,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><103>ガチャ引いてみよう</c><37></c>"
00:00:56.407,00:00:56.607,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><103>んがちゃひいてみよう</c><37></c>"
00:00:56.407,00:00:56.607,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><103>んがちゃひいてみよう</c><37></c>"
00:00:56.607,00:00:56.740,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><103>ガチャ引いてみよう</c><37></c>"
00:00:56.607,00:00:56.740,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><103>ガチャ引いてみよう</c><37></c>"
00:00:56.607,00:00:56.740,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><103>がちゃひいてみよう</c><37></c>"
00:00:56.607,00:00:56.740,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><103>がちゃひいてみよう</c><37></c>"
00:00:56.740,00:00:57.107,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><103>チャ引いてみよう</c><37></c>"
00:00:56.740,00:00:57.107,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><103>チャ引いてみよう</c><37></c>"
00:00:56.740,00:00:57.107,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><103>ちゃひいてみよう</c><37></c>"
00:00:56.740,00:00:57.107,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><103>ちゃひいてみよう</c><37></c>"
00:00:57.107,00:00:57.441,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><103>引いてみよう</c><37></c>"
00:00:57.107,00:00:57.441,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><103>引いてみよう</c><37></c>"
00:00:57.107,00:00:57.441,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><103>ひいてみよう</c><37></c>"
00:00:57.107,00:00:57.441,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><103>ひいてみよう</c><37></c>"
00:00:57.441,00:00:57.608,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><103>いてみよう</c><37></c>"
00:00:57.441,00:00:57.608,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><103>いてみよう</c><37></c>"
00:00:57.441,00:00:57.608,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><103>いてみよう</c><37></c>"
00:00:57.441,00:00:57.608,-1,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><103>いてみよう</c><37></c>"
00:00:57.608,00:00:57.775,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><103>てみよう</c><37></c>"
00:00:57.608,00:00:57.775,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><103>てみよう</c><37></c>"
00:00:57.608,00:00:57.775,56,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><103>てみよう</c><37></c>"
00:00:57.608,00:00:57.775,56,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><103>てみよう</c><37></c>"
00:00:57.775,00:00:57.975,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><79>て</c><103>みよう</c><37></c>"
00:00:57.775,00:00:57.975,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><79>て</c><103>みよう</c><37></c>"
00:00:57.775,00:00:57.975,58,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><79>て</c><103>みよう</c><37></c>"
00:00:57.775,00:00:57.975,58,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><79>て</c><103>みよう</c><37></c>"
00:00:57.975,00:00:58.108,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><79>て</c><88>み</c><103>よう</c><37></c>"
00:00:57.975,00:00:58.108,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><79>て</c><88>み</c><103>よう</c><37></c>"
00:00:57.975,00:00:58.108,59,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><79>て</c><88>み</c><103>よう</c><37></c>"
00:00:57.975,00:00:58.108,59,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><79>て</c><88>み</c><103>よう</c><37></c>"
00:00:58.108,00:00:58.308,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><79>て</c><88>み</c><96>よ</c><103>う</c><37></c>"
00:00:58.108,00:00:58.308,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><79>て</c><88>み</c><96>よ</c><103>う</c><37></c>"
00:00:58.108,00:00:58.308,61,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><79>て</c><88>み</c><96>よ</c><103>う</c><37></c>"
00:00:58.108,00:00:58.308,61,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><79>て</c><88>み</c><96>よ</c><103>う</c><37></c>"
00:00:58.308,00:00:58.475,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><79>て</c><88>み</c><96>よ</c><104>う</c><37></c>"
00:00:58.308,00:00:58.475,-1,78,"<37></c><98>1</c><42>0</c><3>連</c><26>ガ</c><44>チ</c><53>ャ</c><64>引</c><72>い</c><79>て</c><88>み</c><96>よ</c><104>う</c><37></c>"
00:00:58.308,00:00:58.475,61,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><79>て</c><88>み</c><96>よ</c><104>う</c><37></c>"
00:00:58.308,00:00:58.475,61,0,"<37></c><98>じ</c><42>ゅ</c><22>う</c><3>れ</c><11>ん</c><26>が</c><44>ち</c><53>ゃ</c><64>ひ</c><72>い</c><79>て</c><88>み</c><96>よ</c><104>う</c><37></c>"
00:00:58.675,00:00:58.842,-1,78,"<37></c><98>ホ</c><103>ラーゲームやってみよう</c><37></c>"
00:00:58.675,00:00:58.842,-1,78,"<37></c><98>ホ</c><103>ラーゲームやってみよう</c><37></c>"
00:00:58.675,00:00:58.842,-1,0,"<37></c><98>ほ</c><103>らーげーむやってみよう</c><37></c>"
00:00:58.675,00:00:58.842,-1,0,"<37></c><98>ほ</c><103>らーげーむやってみよう</c><37></c>"
00:00:58.842,00:00:59.376,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><103>ゲームやってみよう</c><37></c>"
00:00:58.842,00:00:59.376,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><103>ゲームやってみよう</c><37></c>"
00:00:58.842,00:00:59.376,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><103>げーむやってみよう</c><37></c>"
00:00:58.842,00:00:59.376,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><103>げーむやってみよう</c><37></c>"
00:00:59.376,00:00:59.543,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><103>ームやってみよう</c><37></c>"
00:00:59.376,00:00:59.543,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><103>ームやってみよう</c><37></c>"
00:00:59.376,00:00:59.543,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><103>ーむやってみよう</c><37></c>"
00:00:59.376,00:00:59.543,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><103>ーむやってみよう</c><37></c>"
00:00:59.543,00:00:59.810,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><103>ムやってみよう</c><37></c>"
00:00:59.543,00:00:59.810,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><103>ムやってみよう</c><37></c>"
00:00:59.543,00:00:59.810,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><103>むやってみよう</c><37></c>"
00:00:59.543,00:00:59.810,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><103>むやってみよう</c><37></c>"
00:00:59.810,00:01:00.244,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><103>やってみよう</c><37></c>"
00:00:59.810,00:01:00.244,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><103>やってみよう</c><37></c>"
00:00:59.810,00:01:00.244,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><103>やってみよう</c><37></c>"
00:00:59.810,00:01:00.244,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><103>やってみよう</c><37></c>"
00:01:00.244,00:01:00.611,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><103>てみよう</c><37></c>"
00:01:00.244,00:01:00.611,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><103>てみよう</c><37></c>"
00:01:00.244,00:01:00.611,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><103>てみよう</c><37></c>"
00:01:00.244,00:01:00.611,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><103>てみよう</c><37></c>"
00:01:00.611,00:01:00.778,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><76>て</c><103>みよう</c><37></c>"
00:01:00.611,00:01:00.778,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><76>て</c><103>みよう</c><37></c>"
00:01:00.611,00:01:00.778,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><76>て</c><103>みよう</c><37></c>"
00:01:00.611,00:01:00.778,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><76>て</c><103>みよう</c><37></c>"
00:01:00.778,00:01:00.911,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><76>て</c><84>み</c><103>よう</c><37></c>"
00:01:00.778,00:01:00.911,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><76>て</c><84>み</c><103>よう</c><37></c>"
00:01:00.778,00:01:00.911,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><76>て</c><84>み</c><103>よう</c><37></c>"
00:01:00.778,00:01:00.911,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><76>て</c><84>み</c><103>よう</c><37></c>"
00:01:00.911,00:01:01.078,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><76>て</c><84>み</c><94>よ</c><103>う</c><37></c>"
00:01:00.911,00:01:01.078,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><76>て</c><84>み</c><94>よ</c><103>う</c><37></c>"
00:01:00.911,00:01:01.078,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><76>て</c><84>み</c><94>よ</c><103>う</c><37></c>"
00:01:00.911,00:01:01.078,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><76>て</c><84>み</c><94>よ</c><103>う</c><37></c>"
00:01:01.078,00:01:01.245,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><76>て</c><84>み</c><94>よ</c><104>う</c><37></c>"
00:01:01.078,00:01:01.245,-1,78,"<37></c><98>ホ</c><36>ラ</c><15>ー</c><4>ゲ</c><21>ー</c><41>ム</c><55>や</c><66>っ</c><76>て</c><84>み</c><94>よ</c><104>う</c><37></c>"
00:01:01.078,00:01:01.245,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><76>て</c><84>み</c><94>よ</c><104>う</c><37></c>"
00:01:01.078,00:01:01.245,-1,0,"<37></c><98>ほ</c><36>ら</c><15>ー</c><4>げ</c><21>ー</c><41>む</c><55>や</c><66>っ</c><76>て</c><84>み</c><94>よ</c><104>う</c><37></c>"
00:01:01.612,00:01:01.979,-1,78,"<37></c><98>あ</c><103>の曲歌ってみよう</c><37></c>"
00:01:01.612,00:01:01.979,-1,78,"<37></c><98>あ</c><103>の曲歌ってみよう</c><37></c>"
00:01:01.612,00:01:01.979,-1,0,"<37></c><98>あ</c><103>のきょくうたってみよう</c><37></c>"
00:01:01.612,00:01:01.979,-1,0,"<37></c><98>あ</c><103>のきょくうたってみよう</c><37></c>"
00:01:01.979,00:01:02.312,-1,78,"<37></c><98>あ</c><35>の</c><103>曲歌ってみよう</c><37></c>"
00:01:01.979,00:01:02.312,-1,78,"<37></c><98>あ</c><35>の</c><103>曲歌ってみよう</c><37></c>"
00:01:01.979,00:01:02.312,-1,0,"<37></c><98>あ</c><36>の</c><103>きょくうたってみよう</c><37></c>"
00:01:01.979,00:01:02.312,-1,0,"<37></c><98>あ</c><36>の</c><103>きょくうたってみよう</c><37></c>"
00:01:02.312,00:01:02.679,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><103>歌ってみよう</c><37></c>"
00:01:02.312,00:01:02.679,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><103>歌ってみよう</c><37></c>"
00:01:02.312,00:01:02.679,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><103>くうたってみよう</c><37></c>"
00:01:02.312,00:01:02.679,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><103>くうたってみよう</c><37></c>"
00:01:02.679,00:01:02.846,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><103>歌ってみよう</c><37></c>"
00:01:02.679,00:01:02.846,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><103>歌ってみよう</c><37></c>"
00:01:02.679,00:01:02.846,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><103>うたってみよう</c><37></c>"
00:01:02.679,00:01:02.846,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><103>うたってみよう</c><37></c>"
00:01:02.846,00:01:03.013,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><103>てみよう</c><37></c>"
00:01:02.846,00:01:03.013,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><103>てみよう</c><37></c>"
00:01:02.846,00:01:03.013,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><103>たってみよう</c><37></c>"
00:01:02.846,00:01:03.013,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><103>たってみよう</c><37></c>"
00:01:03.013,00:01:03.347,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><103>てみよう</c><37></c>"
