start,end,position,line,text
00:01:03.947,00:01:04.114,-1,0,"<1></c><3>きっとDespairはれるようにうた</c><2>うから</c><1></c>"
00:01:03.947,00:01:04.114,-1,-1,"<1></c><3>きっとDespair　晴れるように歌</c><2>うから</c><1></c>"
00:01:03.947,00:01:04.114,-1,-1,"<1></c><3>きっとDespair　晴れるように歌</c><2>うから</c><1></c>"
00:01:04.114,00:01:04.615,-1,0,"<1></c><3>きっとDespairはれるようにうたう</c><2>から</c><1></c>"
00:01:04.114,00:01:04.615,-1,0,"<1></c><3>きっとDespairはれるようにうたう</c><2>から</c><1></c>"
00:01:04.114,00:01:04.615,-1,-1,"<1></c><3>きっとDespair　晴れるように歌う</c><2>から</c><1></c>"
00:01:04.114,00:01:04.615,-1,-1,"<1></c><3>きっとDespair　晴れるように歌う</c><2>から</c><1></c>"
00:01:04.615,00:01:04.815,-1,0,"<1></c><3>きっとDespairはれるようにうたうか</c><2>ら</c><1></c>"
00:01:04.615,00:01:04.815,-1,0,"<1></c><3>きっとDespairはれるようにうたうか</c><2>ら</c><1></c>"
00:01:04.615,00:01:04.815,-1,-1,"<1></c><3>きっとDespair　晴れるように歌うか</c><2>ら</c><1></c>"
00:01:04.615,00:01:04.815,-1,-1,"<1></c><3>きっとDespair　晴れるように歌うか</c><2>ら</c><1></c>"
00:01:04.815,00:01:05.482,-1,0,"<1></c><3>きっとDespairはれるようにうたうから</c><1></c>"
00:01:04.815,00:01:05.482,-1,0,"<1></c><3>きっとDespairはれるようにうたうから</c><1></c>"
00:01:04.815,00:01:05.482,-1,-1,"<1></c><3>きっとDespair　晴れるように歌うから</c><1></c>"
00:01:04.815,00:01:05.482,-1,-1,"<1></c><3>きっとDespair　晴れるように歌うから</c><1></c>"
00:01:05.482,00:01:05.649,59,0,"<1></c><3>そ</c><2>してMakeawishあでやかにかざるから</c><1></c>"
00:01:05.482,00:01:05.649,59,0,"<1></c><3>そ</c><2>してMakeawishあでやかにかざるから</c><1></c>"
00:01:05.482,00:01:05.649,-1,-1,"<1></c><3>そ</c><2>してMakeawish　艶やかに飾るから</c><1></c>"
00:01:05.482,00:01:05.649,-1,-1,"<1></c><3>そ</c><2>してMakeawish　艶やかに飾るから</c><1></c>"
00:01:05.649,00:01:05.816,59,0,"<1></c><3>そし</c><2>てMakeawishあでやかにかざるから</c><1></c>"
00:01:05.649,00:01:05.816,59,0,"<1></c><3>そし</c><2>てMakeawishあでやかにかざるから</c><1></c>"
00:01:05.649,00:01:05.816,-1,-1,"<1></c><3>そし</c><2>てMakeawish　艶やかに飾るから</c><1></c>"
00:01:05.649,00:01:05.816,-1,-1,"<1></c><3>そし</c><2>てMakeawish　艶やかに飾るから</c><1></c>"
00:01:05.816,00:01:06.150,59,0,"<1></c><3>そして</c><2>Makeawishあでやかにかざるから</c><1></c>"
00:01:05.816,00:01:06.150,59,0,"<1></c><3>そして</c><2>Makeawishあでやかにかざるから</c><1></c>"
00:01:05.816,00:01:06.150,-1,-1,"<1></c><3>そして</c><2>Makeawish　艶やかに飾るから</c><1></c>"
00:01:05.816,00:01:06.150,-1,-1,"<1></c><3>そして</c><2>Makeawish　艶やかに飾るから</c><1></c>"
00:01:06.150,00:01:06.683,59,0,"<1></c><3>そしてMake</c><2>awishあでやかにかざるから</c><1></c>"
00:01:06.150,00:01:06.683,59,0,"<1></c><3>そしてMake</c><2>awishあでやかにかざるから</c><1></c>"
00:01:06.150,00:01:06.683,-1,-1,"<1></c><3>そしてMake</c><2>awish　艶やかに飾るから</c><1></c>"
00:01:06.150,00:01:06.683,-1,-1,"<1></c><3>そしてMake</c><2>awish　艶やかに飾るから</c><1></c>"
00:01:06.683,00:01:06.850,59,0,"<1></c><3>そしてMakea</c><2>wishあでやかにかざるから</c><1></c>"
00:01:06.683,00:01:06.850,59,0,"<1></c><3>そしてMakea</c><2>wishあでやかにかざるから</c><1></c>"
00:01:06.683,00:01:06.850,-1,-1,"<1></c><3>そしてMakea</c><2>wish　艶やかに飾るから</c><1></c>"
00:01:06.683,00:01:06.850,-1,-1,"<1></c><3>そしてMakea</c><2>wish　艶やかに飾るから</c><1></c>"
00:01:06.850,00:01:07.351,59,0,"<1></c><3>そしてMakeawish</c><2>あでやかにかざるから</c><1></c>"
00:01:06.850,00:01:07.351,59,0,"<1></c><3>そしてMakeawish</c><2>あでやかにかざるから</c><1></c>"
00:01:06.850,00:01:07.351,-1,-1,"<1></c><3>そしてMakeawish　</c><2>艶やかに飾るから</c><1></c>"
00:01:06.850,00:01:07.351,-1,-1,"<1></c><3>そしてMakeawish　</c><2>艶やかに飾るから</c><1></c>"
00:01:07.351,00:01:07.551,59,0,"<1></c><3>そしてMakeawishあ</c><2>でやかにかざるから</c><1></c>"
00:01:07.351,00:01:07.551,59,0,"<1></c><3>そしてMakeawishあ</c><2>でやかにかざるから</c><1></c>"
00:01:07.351,00:01:07.551,-1,-1,"<1></c><3>そしてMakeawish　艶</c><2>やかに飾るから</c><1></c>"
00:01:07.351,00:01:07.551,-1,-1,"<1></c><3>そしてMakeawish　艶</c><2>やかに飾るから</c><1></c>"
00:01:07.551,00:01:07.885,59,0,"<1></c><3>そしてMakeawishあで</c><2>やかにかざるから</c><1></c>"
00:01:07.551,00:01:07.885,59,0,"<1></c><3>そしてMakeawishあで</c><2>やかにかざるから</c><1></c>"
00:01:07.551,00:01:07.885,-1,-1,"<1></c><3>そしてMakeawish　艶</c><2>やかに飾るから</c><1></c>"
00:01:07.551,00:01:07.885,-1,-1,"<1></c><3>そしてMakeawish　艶</c><2>やかに飾るから</c><1></c>"
00:01:07.885,00:01:08.252,59,0,"<1></c><3>そしてMakeawishあでや</c><2>かにかざるから</c><1></c>"
00:01:07.885,00:01:08.252,59,0,"<1></c><3>そしてMakeawishあでや</c><2>かにかざるから</c><1></c>"
00:01:07.885,00:01:08.252,-1,-1,"<1></c><3>そしてMakeawish　艶や</c><2>かに飾るから</c><1></c>"
00:01:07.885,00:01:08.252,-1,-1,"<1></c><3>そしてMakeawish　艶や</c><2>かに飾るから</c><1></c>"
00:01:08.252,00:01:08.619,59,0,"<1></c><3>そしてMakeawishあでやか</c><2>にかざるから</c><1></c>"
00:01:08.252,00:01:08.619,59,0,"<1></c><3>そしてMakeawishあでやか</c><2>にかざるから</c><1></c>"
00:01:08.252,00:01:08.619,-1,-1,"<1></c><3>そしてMakeawish　艶やか</c><2>に飾るから</c><1></c>"
00:01:08.252,00:01:08.619,-1,-1,"<1></c><3>そしてMakeawish　艶やか</c><2>に飾るから</c><1></c>"
00:01:08.619,00:01:08.919,59,0,"<1></c><3>そしてMakeawishあでやかに</c><2>かざるから</c><1></c>"
00:01:08.619,00:01:08.919,59,0,"<1></c><3>そしてMakeawishあでやかに</c><2>かざるから</c><1></c>"
00:01:08.619,00:01:08.919,-1,-1,"<1></c><3>そしてMakeawish　艶やかに</c><2>飾るから</c><1></c>"
00:01:08.619,00:01:08.919,-1,-1,"<1></c><3>そしてMakeawish　艶やかに</c><2>飾るから</c><1></c>"
00:01:08.919,00:01:09.453,59,0,"<1></c><3>そしてMakeawishあでやかにか</c><2>ざるから</c><1></c>"
00:01:08.919,00:01:09.453,59,0,"<1></c><3>そしてMakeawishあでやかにか</c><2>ざるから</c><1></c>"
00:01:08.919,00:01:09.453,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾</c><2>るから</c><1></c>"
00:01:08.919,00:01:09.453,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾</c><2>るから</c><1></c>"
00:01:09.453,00:01:09.620,59,0,"<1></c><3>そしてMakeawishあでやかにかざ</c><2>るから</c><1></c>"
00:01:09.453,00:01:09.620,59,0,"<1></c><3>そしてMakeawishあでやかにかざ</c><2>るから</c><1></c>"
00:01:09.453,00:01:09.620,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾</c><2>るから</c><1></c>"
00:01:09.453,00:01:09.620,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾</c><2>るから</c><1></c>"
00:01:09.620,00:01:10.120,59,0,"<1></c><3>そしてMakeawishあでやかにかざる</c><2>から</c><1></c>"
00:01:09.620,00:01:10.120,59,0,"<1></c><3>そしてMakeawishあでやかにかざる</c><2>から</c><1></c>"
00:01:09.620,00:01:10.120,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾る</c><2>から</c><1></c>"
00:01:09.620,00:01:10.120,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾る</c><2>から</c><1></c>"
00:01:10.120,00:01:10.320,59,0,"<1></c><3>そしてMakeawishあでやかにかざるか</c><2>ら</c><1></c>"
00:01:10.120,00:01:10.320,59,0,"<1></c><3>そしてMakeawishあでやかにかざるか</c><2>ら</c><1></c>"
00:01:10.120,00:01:10.320,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾るか</c><2>ら</c><1></c>"
00:01:10.120,00:01:10.320,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾るか</c><2>ら</c><1></c>"
00:01:10.320,00:01:11.021,59,0,"<1></c><3>そしてMakeawishあでやかにかざるから</c><1></c>"
00:01:10.320,00:01:11.021,59,0,"<1></c><3>そしてMakeawishあでやかにかざるから</c><1></c>"
00:01:10.320,00:01:11.021,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾るから</c><1></c>"
00:01:10.320,00:01:11.021,-1,-1,"<1></c><3>そしてMakeawish　艶やかに飾るから</c><1></c>"
00:01:11.021,00:01:11.288,-1,0,"<1></c><3>Dark</c><2>nesswillfadeaway</c><1></c>"
00:01:11.021,00:01:11.288,-1,0,"<1></c><3>Dark</c><2>nesswillfadeaway</c><1></c>"
00:01:11.021,00:01:11.288,-1,-1,"<1></c><3>Dark</c><2>nesswillfadeaway</c><1></c>"
00:01:11.021,00:01:11.288,-1,-1,"<1></c><3>Dark</c><2>nesswillfadeaway</c><1></c>"
00:01:11.288,00:01:11.555,-1,0,"<1></c><3>Darkness</c><2>willfadeaway</c><1></c>"
00:01:11.288,00:01:11.555,-1,0,"<1></c><3>Darkness</c><2>willfadeaway</c><1></c>"
00:01:11.288,00:01:11.555,-1,-1,"<1></c><3>Darkness</c><2>willfadeaway</c><1></c>"
00:01:11.288,00:01:11.555,-1,-1,"<1></c><3>Darkness</c><2>willfadeaway</c><1></c>"
00:01:11.555,00:01:11.722,-1,0,"<1></c><3>Darknesswill</c><2>fadeaway</c><1></c>"
00:01:11.555,00:01:11.722,-1,0,"<1></c><3>Darknesswill</c><2>fadeaway</c><1></c>"
00:01:11.555,00:01:11.722,-1,-1,"<1></c><3>Darknesswill</c><2>fadeaway</c><1></c>"
00:01:11.555,00:01:11.722,-1,-1,"<1></c><3>Darknesswill</c><2>fadeaway</c><1></c>"
00:01:11.722,00:01:12.256,-1,0,"<1></c><3>Darknesswillfade</c><2>away</c><1></c>"
00:01:11.722,00:01:12.256,-1,0,"<1></c><3>Darknesswillfade</c><2>away</c><1></c>"
00:01:11.722,00:01:12.256,-1,-1,"<1></c><3>Darknesswillfade</c><2>away</c><1></c>"
00:01:11.722,00:01:12.256,-1,-1,"<1></c><3>Darknesswillfade</c><2>away</c><1></c>"
00:01:12.256,00:01:12.723,-1,0,"<1></c><3>Darknesswillfadea</c><2>way</c><1></c>"
00:01:12.256,00:01:12.723,-1,0,"<1></c><3>Darknesswillfadea</c><2>way</c><1></c>"
00:01:12.256,00:01:12.723,-1,-1,"<1></c><3>Darknesswillfadea</c><2>way</c><1></c>"
00:01:12.256,00:01:12.723,-1,-1,"<1></c><3>Darknesswillfadea</c><2>way</c><1></c>"
00:01:12.723,00:01:13.757,-1,0,"<1></c><3>Darknesswillfadeaway</c><1></c>"
00:01:12.723,00:01:13.757,-1,0,"<1></c><3>Darknesswillfadeaway</c><1></c>"
00:01:12.723,00:01:13.757,-1,-1,"<1></c><3>Darknesswillfadeaway</c><1></c>"
00:01:12.723,00:01:13.757,-1,-1,"<1></c><3>Darknesswillfadeaway</c><1></c>"
00:01:13.757,00:01:14.091,-1,0,"<1></c><3>hope</c><2>willleadyourway.</c><1></c>"
00:01:13.757,00:01:14.091,-1,0,"<1></c><3>hope</c><2>willleadyourway.</c><1></c>"
00:01:13.757,00:01:14.091,-1,-1,"<1></c><3>hope</c><2>willleadyourway.</c><1></c>"
00:01:13.757,00:01:14.091,-1,-1,"<1></c><3>hope</c><2>willleadyourway.</c><1></c>"
00:01:14.091,00:01:14.458,-1,0,"<1></c><3>hopewill</c><2>leadyourway.</c><1></c>"
00:01:14.091,00:01:14.458,-1,0,"<1></c><3>hopewill</c><2>leadyourway.</c><1></c>"
00:01:14.091,00:01:14.458,-1,-1,"<1></c><3>hopewill</c><2>leadyourway.</c><1></c>"
00:01:14.091,00:01:14.458,-1,-1,"<1></c><3>hopewill</c><2>leadyourway.</c><1></c>"
00:01:14.458,00:01:14.925,-1,0,"<1></c><3>hopewilllead</c><2>yourway.</c><1></c>"
00:01:14.458,00:01:14.925,-1,0,"<1></c><3>hopewilllead</c><2>yourway.</c><1></c>"
00:01:14.458,00:01:14.925,-1,-1,"<1></c><3>hopewilllead</c><2>yourway.</c><1></c>"
00:01:14.458,00:01:14.925,-1,-1,"<1></c><3>hopewilllead</c><2>yourway.</c><1></c>"
00:01:14.925,00:01:15.459,-1,0,"<1></c><3>hopewillleadyour</c><2>way.</c><1></c>"
00:01:14.925,00:01:15.459,-1,0,"<1></c><3>hopewillleadyour</c><2>way.</c><1></c>"
00:01:14.925,00:01:15.459,-1,-1,"<1></c><3>hopewillleadyour</c><2>way.</c><1></c>"
00:01:14.925,00:01:15.459,-1,-1,"<1></c><3>hopewillleadyour</c><2>way.</c><1></c>"
00:01:15.459,00:01:16.527,-1,0,"<1></c><3>hopewillleadyourway.</c><1></c>"
00:01:15.459,00:01:16.527,-1,0,"<1></c><3>hopewillleadyourway.</c><1></c>"
00:01:15.459,00:01:16.527,-1,-1,"<1></c><3>hopewillleadyourway.</c><1></c>"
00:01:15.459,00:01:16.527,-1,-1,"<1></c><3>hopewillleadyourway.</c><1></c>"
00:01:16.527,00:01:16.860,75,0,"<1></c><3>I'm</c><2>heretochantthemelodiesforyou-</c><1></c>"
00:01:16.527,00:01:16.860,75,0,"<1></c><3>I'm</c><2>heretochantthemelodiesforyou-</c><1></c>"
00:01:16.527,00:01:16.860,75,-1,"<1></c><3>I'm</c><2>heretochantthemelodiesforyou-</c><1></c>"
00:01:16.527,00:01:16.860,75,-1,"<1></c><3>I'm</c><2>heretochantthemelodiesforyou-</c><1></c>"
00:01:16.860,00:01:17.227,75,0,"<1></c><3>I'mhere</c><2>tochantthemelodiesforyou-</c><1></c>"
00:01:16.860,00:01:17.227,75,0,"<1></c><3>I'mhere</c><2>tochantthemelodiesforyou-</c><1></c>"
00:01:16.860,00:01:17.227,75,-1,"<1></c><3>I'mhere</c><2>tochantthemelodiesforyou-</c><1></c>"
00:01:16.860,00:01:17.227,75,-1,"<1></c><3>I'mhere</c><2>tochantthemelodiesforyou-</c><1></c>"
00:01:17.227,00:01:17.594,75,0,"<1></c><3>I'mhereto</c><2>chantthemelodiesforyou-</c><1></c>"
00:01:17.227,00:01:17.594,75,0,"<1></c><3>I'mhereto</c><2>chantthemelodiesforyou-</c><1></c>"
00:01:17.227,00:01:17.594,75,-1,"<1></c><3>I'mhereto</c><2>chantthemelodiesforyou-</c><1></c>"
00:01:17.227,00:01:17.594,75,-1,"<1></c><3>I'mhereto</c><2>chantthemelodiesforyou-</c><1></c>"
00:01:17.594,00:01:18.262,75,0,"<1></c><3>I'mheretochant</c><2>themelodiesforyou-</c><1></c>"
00:01:17.594,00:01:18.262,75,0,"<1></c><3>I'mheretochant</c><2>themelodiesforyou-</c><1></c>"
00:01:17.594,00:01:18.262,75,-1,"<1></c><3>I'mheretochant</c><2>themelodiesforyou-</c><1></c>"
00:01:17.594,00:01:18.262,75,-1,"<1></c><3>I'mheretochant</c><2>themelodiesforyou-</c><1></c>"
00:01:18.262,00:01:18.962,75,0,"<1></c><3>I'mheretochantthe</c><2>melodiesforyou-</c><1></c>"
00:01:18.262,00:01:18.962,75,0,"<1></c><3>I'mheretochantthe</c><2>melodiesforyou-</c><1></c>"
00:01:18.262,00:01:18.962,75,-1,"<1></c><3>I'mheretochantthe</c><2>melodiesforyou-</c><1></c>"
00:01:18.262,00:01:18.962,75,-1,"<1></c><3>I'mheretochantthe</c><2>melodiesforyou-</c><1></c>"
00:01:18.962,00:01:19.630,75,0,"<1></c><3>I'mheretochantthemel</c><2>odiesforyou-</c><1></c>"
00:01:18.962,00:01:19.630,75,0,"<1></c><3>I'mheretochantthemel</c><2>odiesforyou-</c><1></c>"
00:01:18.962,00:01:19.630,75,-1,"<1></c><3>I'mheretochantthemel</c><2>odiesforyou-</c><1></c>"
00:01:18.962,00:01:19.630,75,-1,"<1></c><3>I'mheretochantthemel</c><2>odiesforyou-</c><1></c>"
00:01:19.630,00:01:20.330,75,0,"<1></c><3>I'mheretochantthemelo</c><2>diesforyou-</c><1></c>"
00:01:19.630,00:01:20.330,75,0,"<1></c><3>I'mheretochantthemelo</c><2>diesforyou-</c><1></c>"
00:01:19.630,00:01:20.330,75,-1,"<1></c><3>I'mheretochantthemelo</c><2>diesforyou-</c><1></c>"
00:01:19.630,00:01:20.330,75,-1,"<1></c><3>I'mheretochantthemelo</c><2>diesforyou-</c><1></c>"
00:01:20.330,00:01:21.031,75,0,"<1></c><3>I'mheretochantthemelodies</c><2>foryou-</c><1></c>"
00:01:20.330,00:01:21.031,75,0,"<1></c><3>I'mheretochantthemelodies</c><2>foryou-</c><1></c>"
00:01:20.330,00:01:21.031,75,-1,"<1></c><3>I'mheretochantthemelodies</c><2>foryou-</c><1></c>"
00:01:20.330,00:01:21.031,75,-1,"<1></c><3>I'mheretochantthemelodies</c><2>foryou-</c><1></c>"
00:01:21.031,00:01:22.032,75,0,"<1></c><3>I'mheretochantthemelodiesfor</c><2>you-</c><1></c>"
00:01:21.031,00:01:22.032,75,0,"<1></c><3>I'mheretochantthemelodiesfor</c><2>you-</c><1></c>"
00:01:21.031,00:01:22.032,75,-1,"<1></c><3>I'mheretochantthemelodiesfor</c><2>you-</c><1></c>"
00:01:21.031,00:01:22.032,75,-1,"<1></c><3>I'mheretochantthemelodiesfor</c><2>you-</c><1></c>"
00:01:22.032,00:01:24.034,75,0,"<1></c><3>I'mheretochantthemelodiesforyou-</c><1></c>"
00:01:22.032,00:01:24.034,75,0,"<1></c><3>I'mheretochantthemelodiesforyou-</c><1></c>"
00:01:22.032,00:01:24.034,75,-1,"<1></c><3>I'mheretochantthemelodiesforyou-</c><1></c>"
00:01:22.032,00:01:24.034,75,-1,"<1></c><3>I'mheretochantthemelodiesforyou-</c><1></c>"
