start,end,position,line,text
00:01:30.407,00:01:30.941,-1,0,"<3></c><2>き</c><4>みのおくにねむるきおくはとおいゆめ</c><3></c>"
00:01:30.407,00:01:30.941,-1,-1,"<3></c><2>君</c><4>の奥に眠る記憶は遠い夢</c><3></c>"
00:01:30.941,00:01:31.375,-1,0,"<3></c><2>きみ</c><4>のおくにねむるきおくはとおいゆめ</c><3></c>"
00:01:30.941,00:01:31.375,-1,-1,"<3></c><2>君</c><4>の奥に眠る記憶は遠い夢</c><3></c>"
00:01:31.375,00:01:31.842,-1,0,"<3></c><2>きみの</c><4>おくにねむるきおくはとおいゆめ</c><3></c>"
00:01:31.375,00:01:31.842,-1,-1,"<3></c><2>君の</c><4>奥に眠る記憶は遠い夢</c><3></c>"
00:01:31.842,00:01:32.543,-1,0,"<3></c><2>きみのお</c><4>くにねむるきおくはとおいゆめ</c><3></c>"
00:01:31.842,00:01:32.543,-1,-1,"<3></c><2>君の奥</c><4>に眠る記憶は遠い夢</c><3></c>"
00:01:32.543,00:01:32.776,-1,0,"<3></c><2>きみのおく</c><4>にねむるきおくはとおいゆめ</c><3></c>"
00:01:32.543,00:01:32.776,-1,-1,"<3></c><2>君の奥</c><4>に眠る記憶は遠い夢</c><3></c>"
00:01:32.776,00:01:33.143,-1,0,"<3></c><2>きみのおくに</c><4>ねむるきおくはとおいゆめ</c><3></c>"
00:01:32.776,00:01:33.143,-1,-1,"<3></c><2>君の奥に</c><4>眠る記憶は遠い夢</c><3></c>"
00:01:33.143,00:01:33.477,-1,0,"<3></c><2>きみのおくにね</c><4>むるきおくはとおいゆめ</c><3></c>"
00:01:33.143,00:01:33.477,-1,-1,"<3></c><2>君の奥に眠</c><4>る記憶は遠い夢</c><3></c>"
00:01:33.477,00:01:33.944,-1,0,"<3></c><2>きみのおくにねむ</c><4>るきおくはとおいゆめ</c><3></c>"
00:01:33.477,00:01:33.944,-1,-1,"<3></c><2>君の奥に眠</c><4>る記憶は遠い夢</c><3></c>"
00:01:33.944,00:01:34.878,-1,0,"<3></c><2>きみのおくにねむる</c><4>きおくはとおいゆめ</c><3></c>"
00:01:33.944,00:01:34.878,-1,-1,"<3></c><2>君の奥に眠る</c><4>記憶は遠い夢</c><3></c>"
00:01:34.878,00:01:35.112,-1,0,"<3></c><2>きみのおくにねむるき</c><4>おくはとおいゆめ</c><3></c>"
00:01:34.878,00:01:35.112,-1,-1,"<3></c><2>君の奥に眠る記</c><4>憶は遠い夢</c><3></c>"
00:01:35.112,00:01:35.345,-1,0,"<3></c><2>きみのおくにねむるきお</c><4>くはとおいゆめ</c><3></c>"
00:01:35.112,00:01:35.345,-1,-1,"<3></c><2>君の奥に眠る記憶</c><4>は遠い夢</c><3></c>"
00:01:35.345,00:01:35.612,-1,0,"<3></c><2>きみのおくにねむるきおく</c><4>はとおいゆめ</c><3></c>"
00:01:35.345,00:01:35.612,-1,-1,"<3></c><2>君の奥に眠る記憶</c><4>は遠い夢</c><3></c>"
00:01:35.612,00:01:36.280,-1,0,"<3></c><2>きみのおくにねむるきおくは</c><4>とおいゆめ</c><3></c>"
00:01:35.612,00:01:36.280,-1,-1,"<3></c><2>君の奥に眠る記憶は</c><4>遠い夢</c><3></c>"
00:01:36.280,00:01:36.547,-1,0,"<3></c><2>きみのおくにねむるきおくはと</c><4>おいゆめ</c><3></c>"
00:01:36.280,00:01:36.547,-1,-1,"<3></c><2>君の奥に眠る記憶は遠</c><4>い夢</c><3></c>"
00:01:36.547,00:01:36.914,-1,0,"<3></c><2>きみのおくにねむるきおくはとお</c><4>いゆめ</c><3></c>"
00:01:36.547,00:01:36.914,-1,-1,"<3></c><2>君の奥に眠る記憶は遠</c><4>い夢</c><3></c>"
00:01:36.914,00:01:37.247,-1,0,"<3></c><2>きみのおくにねむるきおくはとおい</c><4>ゆめ</c><3></c>"
00:01:36.914,00:01:37.247,-1,-1,"<3></c><2>君の奥に眠る記憶は遠い</c><4>夢</c><3></c>"
00:01:37.247,00:01:37.714,-1,0,"<3></c><2>きみのおくにねむるきおくはとおいゆ</c><4>め</c><3></c>"
00:01:37.247,00:01:38.649,-1,-1,"<3></c><2>君の奥に眠る記憶は遠い夢</c><3></c>"
00:01:37.714,00:01:38.649,-1,0,"<3></c><2>きみのおくにねむるきおくはとおいゆめ</c><3></c>"
00:01:38.649,00:01:38.882,-1,0,"<3></c><2>か</c><4>なえるからわすれないであいDee</c><3></c>"
00:01:38.649,00:01:38.882,-1,-1,"<3></c><2>叶</c><4>えるから忘れないで愛Dee</c><3></c>"
00:01:38.882,00:01:39.116,-1,0,"<3></c><2>かな</c><4>えるからわすれないであいDee</c><3></c>"
00:01:38.882,00:01:39.116,-1,-1,"<3></c><2>叶</c><4>えるから忘れないで愛Dee</c><3></c>"
00:01:39.116,00:01:39.349,-1,0,"<3></c><2>かなえ</c><4>るからわすれないであいDee</c><3></c>"
00:01:39.116,00:01:39.349,-1,-1,"<3></c><2>叶え</c><4>るから忘れないで愛Dee</c><3></c>"
00:01:39.349,00:01:40.050,-1,0,"<3></c><2>かなえる</c><4>からわすれないであいDee</c><3></c>"
00:01:39.349,00:01:40.050,-1,-1,"<3></c><2>叶える</c><4>から忘れないで愛Dee</c><3></c>"
00:01:40.050,00:01:40.284,-1,0,"<3></c><2>かなえるか</c><4>らわすれないであいDee</c><3></c>"
00:01:40.050,00:01:40.284,-1,-1,"<3></c><2>叶えるか</c><4>ら忘れないで愛Dee</c><3></c>"
00:01:40.284,00:01:41.452,-1,0,"<3></c><2>かなえるから</c><4>わすれないであいDee</c><3></c>"
00:01:40.284,00:01:41.452,-1,-1,"<3></c><2>叶えるから</c><4>忘れないで愛Dee</c><3></c>"
00:01:41.452,00:01:41.685,-1,0,"<3></c><2>かなえるからわ</c><4>すれないであいDee</c><3></c>"
00:01:41.452,00:01:41.685,-1,-1,"<3></c><2>叶えるから忘</c><4>れないで愛Dee</c><3></c>"
00:01:41.685,00:01:41.919,-1,0,"<3></c><2>かなえるからわす</c><4>れないであいDee</c><3></c>"
00:01:41.685,00:01:41.919,-1,-1,"<3></c><2>叶えるから忘</c><4>れないで愛Dee</c><3></c>"
00:01:41.919,00:01:42.186,-1,0,"<3></c><2>かなえるからわすれ</c><4>ないであいDee</c><3></c>"
00:01:41.919,00:01:42.186,-1,-1,"<3></c><2>叶えるから忘れ</c><4>ないで愛Dee</c><3></c>"
00:01:42.186,00:01:42.419,-1,0,"<3></c><2>かなえるからわすれな</c><4>いであいDee</c><3></c>"
00:01:42.186,00:01:42.419,-1,-1,"<3></c><2>叶えるから忘れな</c><4>いで愛Dee</c><3></c>"
00:01:42.419,00:01:42.653,-1,0,"<3></c><2>かなえるからわすれない</c><4>であいDee</c><3></c>"
00:01:42.419,00:01:42.653,-1,-1,"<3></c><2>叶えるから忘れない</c><4>で愛Dee</c><3></c>"
00:01:42.653,00:01:42.886,-1,0,"<3></c><2>かなえるからわすれないで</c><4>あいDee</c><3></c>"
00:01:42.653,00:01:42.886,-1,-1,"<3></c><2>叶えるから忘れないで</c><4>愛Dee</c><3></c>"
00:01:42.886,00:01:43.353,-1,0,"<3></c><2>かなえるからわすれないであい</c><4>Dee</c><3></c>"
00:01:42.886,00:01:43.353,-1,-1,"<3></c><2>叶えるから忘れないで愛</c><4>Dee</c><3></c>"
00:01:43.353,00:01:45.456,-1,0,"<3></c><2>かなえるからわすれないであいDee</c><3></c>"
00:01:43.353,00:01:45.456,-1,-1,"<3></c><2>叶えるから忘れないで愛Dee</c><3></c>"
00:01:45.456,00:01:45.923,56,0,"<3></c><2>さ</c><4>えぎるぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:01:45.456,00:01:45.923,-1,-1,"<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>"
00:01:45.923,00:01:46.390,56,0,"<3></c><2>さえ</c><4>ぎるぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:01:45.923,00:01:46.390,-1,-1,"<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>"
00:01:46.390,00:01:46.857,56,0,"<3></c><2>さえぎ</c><4>るぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:01:46.390,00:01:46.857,-1,-1,"<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>"
00:01:46.857,00:01:47.558,56,0,"<3></c><2>さえぎる</c><4>ぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:01:46.857,00:01:47.558,-1,-1,"<3></c><2>遮る</c><4>ブルーの壁吹き飛ばす音の風</c><3></c>"
00:01:47.558,00:01:47.791,56,0,"<3></c><2>さえぎるぶ</c><4>るーのかべふきとばすおとのかぜ</c><3></c>"
00:01:47.558,00:01:47.791,-1,-1,"<3></c><2>遮るブ</c><4>ルーの壁吹き飛ばす音の風</c><3></c>"
00:01:47.791,00:01:48.125,56,0,"<3></c><2>さえぎるぶるー</c><4>のかべふきとばすおとのかぜ</c><3></c>"
00:01:47.791,00:01:48.125,-1,-1,"<3></c><2>遮るブルー</c><4>の壁吹き飛ばす音の風</c><3></c>"
00:01:48.125,00:01:48.492,56,0,"<3></c><2>さえぎるぶるーの</c><4>かべふきとばすおとのかぜ</c><3></c>"
00:01:48.125,00:01:48.492,-1,-1,"<3></c><2>遮るブルーの</c><4>壁吹き飛ばす音の風</c><3></c>"
00:01:48.492,00:01:48.959,56,0,"<3></c><2>さえぎるぶるーのか</c><4>べふきとばすおとのかぜ</c><3></c>"
00:01:48.492,00:01:48.959,-1,-1,"<3></c><2>遮るブルーの壁</c><4>吹き飛ばす音の風</c><3></c>"
00:01:48.959,00:01:49.893,56,0,"<3></c><2>さえぎるぶるーのかべ</c><4>ふきとばすおとのかぜ</c><3></c>"
00:01:48.959,00:01:49.893,-1,-1,"<3></c><2>遮るブルーの壁</c><4>吹き飛ばす音の風</c><3></c>"
00:01:49.893,00:01:50.127,56,0,"<3></c><2>さえぎるぶるーのかべふ</c><4>きとばすおとのかぜ</c><3></c>"
00:01:49.893,00:01:50.127,-1,-1,"<3></c><2>遮るブルーの壁吹</c><4>き飛ばす音の風</c><3></c>"
00:01:50.127,00:01:50.360,56,0,"<3></c><2>さえぎるぶるーのかべふき</c><4>とばすおとのかぜ</c><3></c>"
00:01:50.127,00:01:50.360,-1,-1,"<3></c><2>遮るブルーの壁吹き</c><4>飛ばす音の風</c><3></c>"
00:01:50.360,00:01:50.594,56,0,"<3></c><2>さえぎるぶるーのかべふきと</c><4>ばすおとのかぜ</c><3></c>"
00:01:50.360,00:01:50.594,-1,-1,"<3></c><2>遮るブルーの壁吹き飛</c><4>ばす音の風</c><3></c>"
00:01:50.594,00:01:51.061,56,0,"<3></c><2>さえぎるぶるーのかべふきとば</c><4>すおとのかぜ</c><3></c>"
00:01:50.594,00:01:51.061,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ば</c><4>す音の風</c><3></c>"
00:01:51.061,00:01:51.295,56,0,"<3></c><2>さえぎるぶるーのかべふきとばす</c><4>おとのかぜ</c><3></c>"
00:01:51.061,00:01:51.295,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす</c><4>音の風</c><3></c>"
00:01:51.295,00:01:51.562,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすお</c><4>とのかぜ</c><3></c>"
00:01:51.295,00:01:51.562,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす音</c><4>の風</c><3></c>"
00:01:51.562,00:01:51.895,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすおと</c><4>のかぜ</c><3></c>"
00:01:51.562,00:01:51.895,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす音</c><4>の風</c><3></c>"
00:01:51.895,00:01:52.229,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすおとの</c><4>かぜ</c><3></c>"
00:01:51.895,00:01:52.229,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす音の</c><4>風</c><3></c>"
00:01:52.229,00:01:52.696,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすおとのか</c><4>ぜ</c><3></c>"
00:01:52.229,00:01:53.664,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす音の風</c><3></c>"
00:01:52.696,00:01:53.664,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:01:53.664,00:01:53.897,59,0,"<3></c><5>さ</c><4>あここからとりもどそうあいDee(woo!)</c><3></c>"
00:01:53.664,00:01:53.897,-1,-1,"<3></c><5>さ</c><4>あここから取り戻そう愛Dee(woo!)</c><3></c>"
00:01:53.897,00:01:54.131,59,0,"<3></c><5>さあ</c><4>ここからとりもどそうあいDee(woo!)</c><3></c>"
00:01:53.897,00:01:54.131,-1,-1,"<3></c><5>さあ</c><4>ここから取り戻そう愛Dee(woo!)</c><3></c>"
00:01:54.131,00:01:54.364,59,0,"<3></c><5>さあこ</c><4>こからとりもどそうあいDee(woo!)</c><3></c>"
00:01:54.131,00:01:54.364,-1,-1,"<3></c><5>さあこ</c><4>こから取り戻そう愛Dee(woo!)</c><3></c>"
00:01:54.364,00:01:55.065,59,0,"<3></c><5>さあここ</c><4>からとりもどそうあいDee(woo!)</c><3></c>"
00:01:54.364,00:01:55.065,-1,-1,"<3></c><5>さあここ</c><4>から取り戻そう愛Dee(woo!)</c><3></c>"
00:01:55.065,00:01:55.299,59,0,"<3></c><5>さあここか</c><4>らとりもどそうあいDee(woo!)</c><3></c>"
00:01:55.065,00:01:55.299,-1,-1,"<3></c><5>さあここか</c><4>ら取り戻そう愛Dee(woo!)</c><3></c>"
00:01:55.299,00:01:55.999,59,0,"<3></c><5>さあここから</c><4>とりもどそうあいDee(woo!)</c><3></c>"
00:01:55.299,00:01:55.999,-1,-1,"<3></c><5>さあここから</c><4>取り戻そう愛Dee(woo!)</c><3></c>"
00:01:55.999,00:01:56.233,59,0,"<3></c><5>さあここからと</c><4>りもどそうあいDee(woo!)</c><3></c>"
00:01:55.999,00:01:56.233,-1,-1,"<3></c><5>さあここから取</c><4>り戻そう愛Dee(woo!)</c><3></c>"
00:01:56.233,00:01:56.733,59,0,"<3></c><5>さあここからとり</c><4>もどそうあいDee(woo!)</c><3></c>"
00:01:56.233,00:01:56.733,-1,-1,"<3></c><5>さあここから取り</c><4>戻そう愛Dee(woo!)</c><3></c>"
00:01:56.733,00:01:56.934,59,0,"<3></c><5>さあここからとりも</c><4>どそうあいDee(woo!)</c><3></c>"
00:01:56.733,00:01:56.934,-1,-1,"<3></c><5>さあここから取り戻</c><4>そう愛Dee(woo!)</c><3></c>"
00:01:56.934,00:01:57.401,59,0,"<3></c><5>さあここからとりもど</c><4>そうあいDee(woo!)</c><3></c>"
00:01:56.934,00:01:57.401,-1,-1,"<3></c><5>さあここから取り戻</c><4>そう愛Dee(woo!)</c><3></c>"
00:01:57.401,00:01:57.634,59,0,"<3></c><5>さあここからとりもどそ</c><4>うあいDee(woo!)</c><3></c>"
00:01:57.401,00:01:57.634,-1,-1,"<3></c><5>さあここから取り戻そ</c><4>う愛Dee(woo!)</c><3></c>"
00:01:57.634,00:01:57.901,59,0,"<3></c><5>さあここからとりもどそう</c><4>あいDee(woo!)</c><3></c>"
00:01:57.634,00:01:57.901,-1,-1,"<3></c><5>さあここから取り戻そう</c><4>愛Dee(woo!)</c><3></c>"
00:01:57.901,00:01:58.836,59,0,"<3></c><5>さあここからとりもどそうあい</c><4>Dee(woo!)</c><3></c>"
00:01:57.901,00:01:58.836,-1,-1,"<3></c><5>さあここから取り戻そう愛</c><4>Dee(woo!)</c><3></c>"
00:01:58.836,00:02:00.871,59,0,"<3></c><5>さあここからとりもどそうあいDee</c><4>(woo!)</c><3></c>"
00:01:58.836,00:02:00.871,-1,-1,"<3></c><5>さあここから取り戻そう愛Dee</c><4>(woo!)</c><3></c>"
00:02:00.871,00:02:01.872,59,0,"<3></c><5>さあここからとりもどそうあいDee(woo!)</c><3></c>"
00:02:00.871,00:02:01.872,-1,-1,"<3></c><5>さあここから取り戻そう愛Dee(woo!)</c><3></c>"
00:02:01.872,00:02:02.106,61,0,"<3></c><1>L</c><4>totheUtotheKtotheAが</c><3></c>"
00:02:01.872,00:02:02.106,61,-1,"<3></c><1>L</c><4>totheUtotheKtotheAが</c><3></c>"
00:02:02.106,00:02:02.206,61,0,"<3></c><1>Lto</c><4>theUtotheKtotheAが</c><3></c>"
00:02:02.106,00:02:02.206,61,-1,"<3></c><1>Lto</c><4>theUtotheKtotheAが</c><3></c>"
00:02:02.206,00:02:02.339,61,0,"<3></c><1>Ltothe</c><4>UtotheKtotheAが</c><3></c>"
00:02:02.206,00:02:02.339,61,-1,"<3></c><1>Ltothe</c><4>UtotheKtotheAが</c><3></c>"
00:02:02.339,00:02:02.539,61,0,"<3></c><1>LtotheU</c><4>totheKtotheAが</c><3></c>"
00:02:02.339,00:02:02.539,61,-1,"<3></c><1>LtotheU</c><4>totheKtotheAが</c><3></c>"
00:02:02.539,00:02:02.673,61,0,"<3></c><1>LtotheUto</c><4>theKtotheAが</c><3></c>"
00:02:02.539,00:02:02.673,61,-1,"<3></c><1>LtotheUto</c><4>theKtotheAが</c><3></c>"
00:02:02.673,00:02:02.806,61,0,"<3></c><1>LtotheUtothe</c><4>KtotheAが</c><3></c>"
00:02:02.673,00:02:02.806,61,-1,"<3></c><1>LtotheUtothe</c><4>KtotheAが</c><3></c>"
00:02:02.806,00:02:03.040,61,0,"<3></c><1>LtotheUtotheK</c><4>totheAが</c><3></c>"
00:02:02.806,00:02:03.040,61,-1,"<3></c><1>LtotheUtotheK</c><4>totheAが</c><3></c>"
00:02:03.040,00:02:03.140,61,0,"<3></c><1>LtotheUtotheKto</c><4>theAが</c><3></c>"
00:02:03.040,00:02:03.140,61,-1,"<3></c><1>LtotheUtotheKto</c><4>theAが</c><3></c>"
00:02:03.140,00:02:03.273,61,0,"<3></c><1>LtotheUtotheKtothe</c><4>Aが</c><3></c>"
00:02:03.140,00:02:03.273,61,-1,"<3></c><1>LtotheUtotheKtothe</c><4>Aが</c><3></c>"
00:02:03.273,00:02:03.507,61,0,"<3></c><1>LtotheUtotheKtotheA</c><4>が</c><3></c>"
00:02:03.273,00:02:03.507,61,-1,"<3></c><1>LtotheUtotheKtotheA</c><4>が</c><3></c>"
00:02:03.507,00:02:03.707,61,0,"<3></c><1>LtotheUtotheKtotheAが</c><3></c>"
00:02:03.507,00:02:03.707,61,-1,"<3></c><1>LtotheUtotheKtotheAが</c><3></c>"
00:02:03.707,00:02:03.941,-1,0,"<3></c><1>Tres</c><4>jolieなMIKUのstyle</c><3></c>"
00:02:03.707,00:02:03.941,-1,-1,"<3></c><1>Tres</c><4>jolieなMIKUのstyle</c><3></c>"
00:02:03.941,00:02:04.208,-1,0,"<3></c><1>Tresjol</c><4>ieなMIKUのstyle</c><3></c>"
00:02:03.941,00:02:04.208,-1,-1,"<3></c><1>Tresjol</c><4>ieなMIKUのstyle</c><3></c>"
00:02:04.208,00:02:04.441,-1,0,"<3></c><1>Tresjolie</c><4>なMIKUのstyle</c><3></c>"
00:02:04.208,00:02:04.441,-1,-1,"<3></c><1>Tresjolie</c><4>なMIKUのstyle</c><3></c>"
00:02:04.441,00:02:04.675,-1,0,"<3></c><1>Tresjolieな</c><4>MIKUのstyle</c><3></c>"
00:02:04.441,00:02:04.675,-1,-1,"<3></c><1>Tresjolieな</c><4>MIKUのstyle</c><3></c>"
00:02:04.675,00:02:04.775,-1,0,"<3></c><1>TresjolieなMI</c><4>KUのstyle</c><3></c>"
00:02:04.675,00:02:04.775,-1,-1,"<3></c><1>TresjolieなMI</c><4>KUのstyle</c><3></c>"
00:02:04.775,00:02:04.875,-1,0,"<3></c><1>TresjolieなMIKU</c><4>のstyle</c><3></c>"
00:02:04.775,00:02:04.875,-1,-1,"<3></c><1>TresjolieなMIKU</c><4>のstyle</c><3></c>"
00:02:04.875,00:02:05.008,-1,0,"<3></c><1>TresjolieなMIKUの</c><4>style</c><3></c>"
00:02:04.875,00:02:05.008,-1,-1,"<3></c><1>TresjolieなMIKUの</c><4>style</c><3></c>"
00:02:05.008,00:02:05.142,-1,0,"<3></c><1>TresjolieなMIKUのs</c><4>tyle</c><3></c>"
00:02:05.008,00:02:05.142,-1,-1,"<3></c><1>TresjolieなMIKUのs</c><4>tyle</c><3></c>"
00:02:05.142,00:02:05.843,-1,0,"<3></c><1>TresjolieなMIKUのstyle</c><3></c>"
00:02:05.142,00:02:05.843,-1,-1,"<3></c><1>TresjolieなMIKUのstyle</c><3></c>"
00:02:05.843,00:02:06.110,-1,0,"<3></c><1>Beep</c><4>bebebeepBababababa</c><3></c>"
00:02:05.843,00:02:06.110,-1,-1,"<3></c><1>Beep</c><4>bebebeepBababababa</c><3></c>"
00:02:06.110,00:02:06.210,-1,0,"<3></c><1>Beepbe</c><4>bebeepBababababa</c><3></c>"
00:02:06.110,00:02:06.210,-1,-1,"<3></c><1>Beepbe</c><4>bebeepBababababa</c><3></c>"
00:02:06.210,00:02:06.343,-1,0,"<3></c><1>Beepbebe</c><4>beepBababababa</c><3></c>"
00:02:06.210,00:02:06.343,-1,-1,"<3></c><1>Beepbebe</c><4>beepBababababa</c><3></c>"
00:02:06.343,00:02:06.577,-1,0,"<3></c><1>Beepbebebeep</c><4>Bababababa</c><3></c>"
00:02:06.343,00:02:06.577,-1,-1,"<3></c><1>Beepbebebeep</c><4>Bababababa</c><3></c>"
00:02:06.577,00:02:06.710,-1,0,"<3></c><1>BeepbebebeepBa</c><4>babababa</c><3></c>"
00:02:06.577,00:02:06.710,-1,-1,"<3></c><1>BeepbebebeepBa</c><4>babababa</c><3></c>"
00:02:06.710,00:02:06.910,-1,0,"<3></c><1>BeepbebebeepBaba</c><4>bababa</c><3></c>"
00:02:06.710,00:02:06.910,-1,-1,"<3></c><1>BeepbebebeepBaba</c><4>bababa</c><3></c>"
00:02:06.910,00:02:07.044,-1,0,"<3></c><1>BeepbebebeepBababa</c><4>baba</c><3></c>"
00:02:06.910,00:02:07.044,-1,-1,"<3></c><1>BeepbebebeepBababa</c><4>baba</c><3></c>"
00:02:07.044,00:02:07.277,-1,0,"<3></c><1>BeepbebebeepBabababa</c><4>ba</c><3></c>"
00:02:07.044,00:02:07.277,-1,-1,"<3></c><1>BeepbebebeepBabababa</c><4>ba</c><3></c>"
00:02:07.277,00:02:07.478,-1,0,"<3></c><1>BeepbebebeepBababababa</c><3></c>"
00:02:07.277,00:02:07.478,-1,-1,"<3></c><1>BeepbebebeepBababababa</c><3></c>"
00:02:07.478,00:02:07.711,-1,0,"<3></c><1>Back</c><4>upSetupyourID!</c><3></c>"
00:02:07.478,00:02:07.711,-1,-1,"<3></c><1>Back</c><4>upSetupyourID!</c><3></c>"
00:02:07.711,00:02:07.945,-1,0,"<3></c><1>Backup</c><4>SetupyourID!</c><3></c>"
00:02:07.711,00:02:07.945,-1,-1,"<3></c><1>Backup</c><4>SetupyourID!</c><3></c>"
00:02:07.945,00:02:08.145,-1,0,"<3></c><1>BackupSet</c><4>upyourID!</c><3></c>"
00:02:07.945,00:02:08.145,-1,-1,"<3></c><1>BackupSet</c><4>upyourID!</c><3></c>"
00:02:08.145,00:02:08.445,-1,0,"<3></c><1>BackupSetup</c><4>yourID!</c><3></c>"
00:02:08.145,00:02:08.445,-1,-1,"<3></c><1>BackupSetup</c><4>yourID!</c><3></c>"
00:02:08.445,00:02:08.645,-1,0,"<3></c><1>BackupSetupyour</c><4>ID!</c><3></c>"
00:02:08.445,00:02:08.645,-1,-1,"<3></c><1>BackupSetupyour</c><4>ID!</c><3></c>"
00:02:08.645,00:02:08.879,-1,0,"<3></c><1>BackupSetupyourI</c><4>D!</c><3></c>"
00:02:08.645,00:02:08.879,-1,-1,"<3></c><1>BackupSetupyourI</c><4>D!</c><3></c>"
00:02:08.879,00:02:09.580,-1,0,"<3></c><1>BackupSetupyourID!</c><3></c>"
00:02:08.879,00:02:09.580,-1,-1,"<3></c><1>BackupSetupyourID!</c><3></c>"
00:02:09.580,00:02:09.780,59,0,"<3></c><5>Hey</c><4>lonelyboyちっちゃなくえすちょんは</c><3></c>"
00:02:09.580,00:02:09.780,-1,-1,"<3></c><5>Hey</c><4>lonelyboy小ちゃなクエスチョンは</c><3></c>"
00:02:09.780,00:02:10.047,59,0,"<3></c><5>Heylone</c><4>lyboyちっちゃなくえすちょんは</c><3></c>"
00:02:09.780,00:02:10.047,-1,-1,"<3></c><5>Heylone</c><4>lyboy小ちゃなクエスチョンは</c><3></c>"
00:02:10.047,00:02:10.280,59,0,"<3></c><5>Heylonely</c><4>boyちっちゃなくえすちょんは</c><3></c>"
00:02:10.047,00:02:10.280,-1,-1,"<3></c><5>Heylonely</c><4>boy小ちゃなクエスチョンは</c><3></c>"
00:02:10.280,00:02:10.981,59,0,"<3></c><5>Heylonelyboy</c><4>ちっちゃなくえすちょんは</c><3></c>"
00:02:10.280,00:02:10.981,-1,-1,"<3></c><5>Heylonelyboy</c><4>小ちゃなクエスチョンは</c><3></c>"
00:02:10.981,00:02:11.181,59,0,"<3></c><5>Heylonelyboyちっ</c><4>ちゃなくえすちょんは</c><3></c>"
00:02:10.981,00:02:11.181,-1,-1,"<3></c><5>Heylonelyboy小</c><4>ちゃなクエスチョンは</c><3></c>"
00:02:11.181,00:02:11.415,59,0,"<3></c><5>Heylonelyboyちっちゃ</c><4>なくえすちょんは</c><3></c>"
00:02:11.181,00:02:11.415,-1,-1,"<3></c><5>Heylonelyboy小ちゃ</c><4>なクエスチョンは</c><3></c>"
00:02:11.415,00:02:11.715,59,0,"<3></c><5>Heylonelyboyちっちゃな</c><4>くえすちょんは</c><3></c>"
00:02:11.415,00:02:11.715,-1,-1,"<3></c><5>Heylonelyboy小ちゃな</c><4>クエスチョンは</c><3></c>"
00:02:11.715,00:02:11.915,59,0,"<3></c><5>Heylonelyboyちっちゃなく</c><4>えすちょんは</c><3></c>"
00:02:11.715,00:02:11.915,-1,-1,"<3></c><5>Heylonelyboy小ちゃなク</c><4>エスチョンは</c><3></c>"
00:02:11.915,00:02:12.216,59,0,"<3></c><5>Heylonelyboyちっちゃなくえ</c><4>すちょんは</c><3></c>"
00:02:11.915,00:02:12.216,-1,-1,"<3></c><5>Heylonelyboy小ちゃなクエ</c><4>スチョンは</c><3></c>"
00:02:12.216,00:02:12.382,59,0,"<3></c><5>Heylonelyboyちっちゃなくえす</c><4>ちょんは</c><3></c>"
00:02:12.216,00:02:12.382,-1,-1,"<3></c><5>Heylonelyboy小ちゃなクエス</c><4>チョンは</c><3></c>"
00:02:12.382,00:02:12.616,59,0,"<3></c><5>Heylonelyboyちっちゃなくえすちょ</c><4>んは</c><3></c>"
00:02:12.382,00:02:12.616,-1,-1,"<3></c><5>Heylonelyboy小ちゃなクエスチョ</c><4>ンは</c><3></c>"
00:02:12.616,00:02:12.883,59,0,"<3></c><5>Heylonelyboyちっちゃなくえすちょん</c><4>は</c><3></c>"
00:02:12.616,00:02:12.883,-1,-1,"<3></c><5>Heylonelyboy小ちゃなクエスチョン</c><4>は</c><3></c>"
00:02:12.883,00:02:13.383,59,0,"<3></c><5>Heylonelyboyちっちゃなくえすちょんは</c><3></c>"
00:02:12.883,00:02:13.383,-1,-1,"<3></c><5>Heylonelyboy小ちゃなクエスチョンは</c><3></c>"
00:02:13.383,00:02:13.584,-1,0,"<3></c><5>じ</c><4>ゆうのとびらひらく</c><3></c>"
00:02:13.383,00:02:13.584,-1,-1,"<3></c><5>自</c><4>由の扉開く</c><3></c>"
00:02:13.584,00:02:13.817,-1,0,"<3></c><5>じゆ</c><4>うのとびらひらく</c><3></c>"
00:02:13.584,00:02:13.817,-1,-1,"<3></c><5>自由</c><4>の扉開く</c><3></c>"
