start,end,position,line,text
00:01:13.991,00:01:14.358,-1,92,"<1></c><3>ぶっちゃけ船長捕</c><2>まえたくない</c><3>？</c><1></c>"
00:01:14.358,00:01:14.691,-1,0,"<1></c><3>ぶっちゃけせんちょうつか</c><2>まえたくない</c><3>？</c><1></c>"
00:01:14.358,00:01:14.691,-1,92,"<1></c><3>ぶっちゃけ船長捕</c><2>まえたくない</c><3>？</c><1></c>"
00:01:14.691,00:01:15.192,-1,0,"<1></c><3>ぶっちゃけせんちょうつかま</c><2>えたくない</c><3>？</c><1></c>"
00:01:14.691,00:01:15.192,-1,92,"<1></c><3>ぶっちゃけ船長捕ま</c><2>えたくない</c><3>？</c><1></c>"
00:01:15.192,00:01:15.459,-1,0,"<1></c><3>ぶっちゃけせんちょうつかまえ</c><2>たくない</c><3>？</c><1></c>"
00:01:15.192,00:01:15.459,-1,92,"<1></c><3>ぶっちゃけ船長捕まえ</c><2>たくない</c><3>？</c><1></c>"
00:01:15.459,00:01:15.692,-1,0,"<1></c><3>ぶっちゃけせんちょうつかまえた</c><2>くない</c><3>？</c><1></c>"
00:01:15.459,00:01:15.692,-1,92,"<1></c><3>ぶっちゃけ船長捕まえた</c><2>くない</c><3>？</c><1></c>"
00:01:15.692,00:01:15.926,-1,0,"<1></c><3>ぶっちゃけせんちょうつかまえたく</c><2>ない</c><3>？</c><1></c>"
00:01:15.692,00:01:15.926,-1,92,"<1></c><3>ぶっちゃけ船長捕まえたく</c><2>ない</c><3>？</c><1></c>"
00:01:15.926,00:01:16.326,-1,0,"<1></c><3>ぶっちゃけせんちょうつかまえたくな</c><2>い</c><3>？</c><1></c>"
00:01:15.926,00:01:16.326,-1,92,"<1></c><3>ぶっちゃけ船長捕まえたくな</c><2>い</c><3>？</c><1></c>"
00:01:16.326,00:01:16.960,-1,0,"<1></c><3>ぶっちゃけせんちょうつかまえたくない？</c><1></c>"
00:01:16.326,00:01:16.960,-1,92,"<1></c><3>ぶっちゃけ船長捕まえたくない？</c><1></c>"
00:01:16.960,00:01:17.194,59,0,"<1></c><3>You're</c><2>gonnagetthetreasure</c><1></c>"
00:01:16.960,00:01:17.194,59,92,"<1></c><3>You're</c><2>gonnagetthetreasure</c><1></c>"
00:01:17.194,00:01:17.294,59,0,"<1></c><3>You'regon</c><2>nagetthetreasure</c><1></c>"
00:01:17.194,00:01:17.294,59,92,"<1></c><3>You'regon</c><2>nagetthetreasure</c><1></c>"
00:01:17.294,00:01:17.461,59,0,"<1></c><3>You'regonna</c><2>getthetreasure</c><1></c>"
00:01:17.294,00:01:17.461,59,92,"<1></c><3>You'regonna</c><2>getthetreasure</c><1></c>"
00:01:17.461,00:01:17.694,59,0,"<1></c><3>You'regonnaget</c><2>thetreasure</c><1></c>"
00:01:17.461,00:01:17.694,59,92,"<1></c><3>You'regonnaget</c><2>thetreasure</c><1></c>"
00:01:17.694,00:01:17.928,59,0,"<1></c><3>You'regonnagetthe</c><2>treasure</c><1></c>"
00:01:17.694,00:01:17.928,59,92,"<1></c><3>You'regonnagetthe</c><2>treasure</c><1></c>"
00:01:17.928,00:01:18.362,59,0,"<1></c><3>You'regonnagetthetreas</c><2>ure</c><1></c>"
00:01:17.928,00:01:18.362,59,92,"<1></c><3>You'regonnagetthetreas</c><2>ure</c><1></c>"
00:01:18.362,00:01:18.695,59,0,"<1></c><3>You'regonnagetthetreasure</c><1></c>"
00:01:18.362,00:01:18.695,59,92,"<1></c><3>You'regonnagetthetreasure</c><1></c>"
00:01:18.695,00:01:19.229,-1,0,"<1></c><3>May</c><2>betastingme</c><1></c>"
00:01:18.695,00:01:19.229,-1,92,"<1></c><3>May</c><2>betastingme</c><1></c>"
00:01:19.229,00:01:19.430,-1,0,"<1></c><3>Maybe</c><2>tastingme</c><1></c>"
00:01:19.229,00:01:19.430,-1,92,"<1></c><3>Maybe</c><2>tastingme</c><1></c>"
00:01:19.430,00:01:19.696,-1,0,"<1></c><3>Maybetast</c><2>ingme</c><1></c>"
00:01:19.430,00:01:19.696,-1,92,"<1></c><3>Maybetast</c><2>ingme</c><1></c>"
00:01:19.696,00:01:19.963,-1,0,"<1></c><3>Maybetasting</c><2>me</c><1></c>"
00:01:19.696,00:01:19.963,-1,92,"<1></c><3>Maybetasting</c><2>me</c><1></c>"
00:01:19.963,00:01:20.464,-1,0,"<1></c><3>Maybetastingme</c><1></c>"
00:01:19.963,00:01:20.464,-1,92,"<1></c><3>Maybetastingme</c><1></c>"
00:01:20.464,00:01:20.731,-1,0,"<1></c><3>わ</c><2>たしのあまさがほしいでしょ</c><1></c>"
00:01:20.464,00:01:20.731,-1,92,"<1></c><3>私</c><2>の甘さが欲しいでしょ</c><1></c>"
00:01:20.731,00:01:21.231,-1,0,"<1></c><3>わた</c><2>しのあまさがほしいでしょ</c><1></c>"
00:01:20.731,00:01:21.231,-1,92,"<1></c><3>私</c><2>の甘さが欲しいでしょ</c><1></c>"
00:01:21.231,00:01:21.465,-1,0,"<1></c><3>わたし</c><2>のあまさがほしいでしょ</c><1></c>"
00:01:21.231,00:01:21.465,-1,92,"<1></c><3>私</c><2>の甘さが欲しいでしょ</c><1></c>"
00:01:21.465,00:01:21.732,-1,0,"<1></c><3>わたしの</c><2>あまさがほしいでしょ</c><1></c>"
00:01:21.465,00:01:21.732,-1,92,"<1></c><3>私の</c><2>甘さが欲しいでしょ</c><1></c>"
00:01:21.732,00:01:21.965,-1,0,"<1></c><3>わたしのあ</c><2>まさがほしいでしょ</c><1></c>"
00:01:21.732,00:01:21.965,-1,92,"<1></c><3>私の甘</c><2>さが欲しいでしょ</c><1></c>"
00:01:21.965,00:01:22.366,-1,0,"<1></c><3>わたしのあま</c><2>さがほしいでしょ</c><1></c>"
00:01:21.965,00:01:22.366,-1,92,"<1></c><3>私の甘</c><2>さが欲しいでしょ</c><1></c>"
00:01:22.366,00:01:22.699,-1,0,"<1></c><3>わたしのあまさ</c><2>がほしいでしょ</c><1></c>"
00:01:22.366,00:01:22.699,-1,92,"<1></c><3>私の甘さ</c><2>が欲しいでしょ</c><1></c>"
00:01:22.699,00:01:23.233,-1,0,"<1></c><3>わたしのあまさが</c><2>ほしいでしょ</c><1></c>"
00:01:22.699,00:01:23.233,-1,92,"<1></c><3>私の甘さが</c><2>欲しいでしょ</c><1></c>"
00:01:23.233,00:01:23.434,-1,0,"<1></c><3>わたしのあまさがほ</c><2>しいでしょ</c><1></c>"
00:01:23.233,00:01:23.434,-1,92,"<1></c><3>私の甘さが欲</c><2>しいでしょ</c><1></c>"
00:01:23.434,00:01:23.634,-1,0,"<1></c><3>わたしのあまさがほし</c><2>いでしょ</c><1></c>"
00:01:23.434,00:01:23.634,-1,92,"<1></c><3>私の甘さが欲し</c><2>いでしょ</c><1></c>"
00:01:23.634,00:01:23.967,-1,0,"<1></c><3>わたしのあまさがほしい</c><2>でしょ</c><1></c>"
00:01:23.634,00:01:23.967,-1,92,"<1></c><3>私の甘さが欲しい</c><2>でしょ</c><1></c>"
00:01:23.967,00:01:24.468,-1,0,"<1></c><3>わたしのあまさがほしいで</c><2>しょ</c><1></c>"
00:01:23.967,00:01:24.468,-1,92,"<1></c><3>私の甘さが欲しいで</c><2>しょ</c><1></c>"
00:01:24.468,00:01:24.968,-1,0,"<1></c><3>わたしのあまさがほしいでしょ</c><1></c>"
00:01:24.468,00:01:24.968,-1,92,"<1></c><3>私の甘さが欲しいでしょ</c><1></c>"
00:01:24.968,00:01:25.436,-1,0,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:24.968,00:01:25.436,-1,92,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:25.436,00:01:26.103,-1,0,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:25.436,00:01:26.103,-1,92,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:26.103,00:01:26.203,-1,0,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:01:26.103,00:01:26.203,-1,92,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:01:26.203,00:01:26.370,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:01:26.203,00:01:26.370,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:01:26.370,00:01:26.470,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:01:26.370,00:01:26.470,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:01:26.470,00:01:27.171,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:01:26.470,00:01:27.171,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:01:27.171,00:01:27.471,-1,0,"<1></c><3>ひ</c><2>ほうのかぎを</c><1></c>"
00:01:27.171,00:01:27.471,-1,92,"<1></c><3>秘</c><2>宝の鍵を</c><1></c>"
00:01:27.471,00:01:27.738,-1,0,"<1></c><3>ひほ</c><2>うのかぎを</c><1></c>"
00:01:27.471,00:01:27.738,-1,92,"<1></c><3>秘宝</c><2>の鍵を</c><1></c>"
00:01:27.738,00:01:27.971,-1,0,"<1></c><3>ひほう</c><2>のかぎを</c><1></c>"
00:01:27.738,00:01:27.971,-1,92,"<1></c><3>秘宝</c><2>の鍵を</c><1></c>"
00:01:27.971,00:01:28.205,-1,0,"<1></c><3>ひほうの</c><2>かぎを</c><1></c>"
00:01:27.971,00:01:28.205,-1,92,"<1></c><3>秘宝の</c><2>鍵を</c><1></c>"
00:01:28.205,00:01:28.372,-1,0,"<1></c><3>ひほうのか</c><2>ぎを</c><1></c>"
00:01:28.205,00:01:28.372,-1,92,"<1></c><3>秘宝の鍵</c><2>を</c><1></c>"
00:01:28.372,00:01:28.639,-1,0,"<1></c><3>ひほうのかぎ</c><2>を</c><1></c>"
00:01:28.372,00:01:28.639,-1,92,"<1></c><3>秘宝の鍵</c><2>を</c><1></c>"
00:01:28.639,00:01:28.972,-1,0,"<1></c><3>ひほうのかぎを</c><1></c>"
00:01:28.639,00:01:28.972,-1,92,"<1></c><3>秘宝の鍵を</c><1></c>"
00:01:28.972,00:01:29.440,-1,0,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:28.972,00:01:29.440,-1,92,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:29.440,00:01:30.107,-1,0,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:29.440,00:01:30.107,-1,92,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:30.107,00:01:30.207,-1,0,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:01:30.107,00:01:30.207,-1,92,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:01:30.207,00:01:30.374,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:01:30.207,00:01:30.374,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:01:30.374,00:01:30.441,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:01:30.374,00:01:30.441,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:01:30.441,00:01:31.108,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:01:30.441,00:01:31.108,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:01:31.108,00:01:31.442,-1,0,"<1></c><3>や</c><2>さしくさして</c><1></c>"
00:01:31.108,00:01:31.442,-1,92,"<1></c><3>優</c><2>しく刺して</c><1></c>"
00:01:31.442,00:01:31.708,-1,0,"<1></c><3>やさ</c><2>しくさして</c><1></c>"
00:01:31.442,00:01:31.708,-1,92,"<1></c><3>優</c><2>しく刺して</c><1></c>"
00:01:31.708,00:01:31.942,-1,0,"<1></c><3>やさし</c><2>くさして</c><1></c>"
00:01:31.708,00:01:31.942,-1,92,"<1></c><3>優し</c><2>く刺して</c><1></c>"
00:01:31.942,00:01:32.209,-1,0,"<1></c><3>やさしく</c><2>さして</c><1></c>"
00:01:31.942,00:01:32.209,-1,92,"<1></c><3>優しく</c><2>刺して</c><1></c>"
00:01:32.209,00:01:32.376,-1,0,"<1></c><3>やさしくさ</c><2>して</c><1></c>"
00:01:32.209,00:01:32.376,-1,92,"<1></c><3>優しく刺</c><2>して</c><1></c>"
00:01:32.376,00:01:32.576,-1,0,"<1></c><3>やさしくさし</c><2>て</c><1></c>"
00:01:32.376,00:01:32.576,-1,92,"<1></c><3>優しく刺し</c><2>て</c><1></c>"
00:01:32.576,00:01:32.943,-1,0,"<1></c><3>やさしくさして</c><1></c>"
00:01:32.576,00:01:32.943,-1,92,"<1></c><3>優しく刺して</c><1></c>"
00:01:32.943,00:01:33.477,-1,0,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:32.943,00:01:33.477,-1,92,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:33.477,00:01:34.111,-1,0,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:33.477,00:01:34.111,-1,92,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:01:34.111,00:01:34.178,-1,0,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:01:34.111,00:01:34.178,-1,92,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:01:34.178,00:01:34.378,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:01:34.178,00:01:34.378,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:01:34.378,00:01:34.445,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:01:34.378,00:01:34.445,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:01:34.445,00:01:35.179,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:01:34.445,00:01:35.179,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:01:35.179,00:01:35.446,-1,0,"<1></c><3>ほ</c><2>うこのとびら</c><1></c>"
00:01:35.179,00:01:35.446,-1,92,"<1></c><3>宝</c><2>庫の扉</c><1></c>"
00:01:35.446,00:01:35.679,-1,0,"<1></c><3>ほう</c><2>このとびら</c><1></c>"
00:01:35.446,00:01:35.679,-1,92,"<1></c><3>宝</c><2>庫の扉</c><1></c>"
00:01:35.679,00:01:35.946,-1,0,"<1></c><3>ほうこ</c><2>のとびら</c><1></c>"
00:01:35.679,00:01:35.946,-1,92,"<1></c><3>宝庫</c><2>の扉</c><1></c>"
00:01:35.946,00:01:36.213,-1,0,"<1></c><3>ほうこの</c><2>とびら</c><1></c>"
00:01:35.946,00:01:36.213,-1,92,"<1></c><3>宝庫の</c><2>扉</c><1></c>"
00:01:36.213,00:01:36.346,-1,0,"<1></c><3>ほうこのと</c><2>びら</c><1></c>"
00:01:36.213,00:01:36.346,-1,92,"<1></c><3>宝庫の扉</c><1></c>"
00:01:36.346,00:01:36.613,-1,0,"<1></c><3>ほうこのとび</c><2>ら</c><1></c>"
00:01:36.346,00:01:36.947,-1,92,"<1></c><3>宝庫の扉</c><1></c>"
00:01:36.613,00:01:36.947,-1,0,"<1></c><3>ほうこのとびら</c><1></c>"
00:01:39.183,00:01:39.450,-1,0,"<1></c><3>ま</c><2>じではやくあけて</c><1></c>"
00:01:39.183,00:01:39.450,-1,92,"<1></c><3>マ</c><2>ジで早く開けて</c><1></c>"
00:01:39.450,00:01:39.683,-1,0,"<1></c><3>まじ</c><2>ではやくあけて</c><1></c>"
00:01:39.450,00:01:39.683,-1,92,"<1></c><3>マジ</c><2>で早く開けて</c><1></c>"
00:01:39.683,00:01:39.950,-1,0,"<1></c><3>まじで</c><2>はやくあけて</c><1></c>"
00:01:39.683,00:01:39.950,-1,92,"<1></c><3>マジで</c><2>早く開けて</c><1></c>"
00:01:39.950,00:01:40.050,-1,0,"<1></c><3>まじでは</c><2>やくあけて</c><1></c>"
00:01:39.950,00:01:40.050,-1,92,"<1></c><3>マジで早</c><2>く開けて</c><1></c>"
00:01:40.050,00:01:40.184,-1,0,"<1></c><3>まじではや</c><2>くあけて</c><1></c>"
00:01:40.050,00:01:40.184,-1,92,"<1></c><3>マジで早</c><2>く開けて</c><1></c>"
00:01:40.184,00:01:40.350,-1,0,"<1></c><3>まじではやく</c><2>あけて</c><1></c>"
00:01:40.184,00:01:40.350,-1,92,"<1></c><3>マジで早く</c><2>開けて</c><1></c>"
00:01:40.350,00:01:40.584,-1,0,"<1></c><3>まじではやくあ</c><2>けて</c><1></c>"
00:01:40.350,00:01:40.584,-1,92,"<1></c><3>マジで早く開</c><2>けて</c><1></c>"
00:01:40.584,00:01:40.918,-1,0,"<1></c><3>まじではやくあけ</c><2>て</c><1></c>"
00:01:40.584,00:01:40.918,-1,92,"<1></c><3>マジで早く開け</c><2>て</c><1></c>"
00:01:40.918,00:01:41.385,-1,0,"<1></c><3>まじではやくあけて</c><1></c>"
00:01:40.918,00:01:41.385,-1,92,"<1></c><3>マジで早く開けて</c><1></c>"
00:01:44.221,00:01:44.455,-1,0,"<1></c><3>(❤A</c><2>hoy</c><3>❤)</c><1></c>"
00:01:44.221,00:01:44.455,-1,92,"<1></c><3>(❤A</c><2>hoy</c><3>❤)</c><1></c>"
00:01:44.455,00:01:44.955,-1,0,"<1></c><3>(❤Ahoy❤)</c><1></c>"
00:01:44.455,00:01:44.955,-1,92,"<1></c><3>(❤Ahoy❤)</c><1></c>"
00:01:48.192,00:01:48.459,-1,0,"<1></c><3>(❤A</c><2>hoy</c><3>❤)</c><1></c>"
00:01:48.192,00:01:48.459,-1,92,"<1></c><3>(❤A</c><2>hoy</c><3>❤)</c><1></c>"
00:01:48.459,00:01:49.226,-1,0,"<1></c><3>(❤Ahoy❤)</c><1></c>"
00:01:48.459,00:01:49.226,-1,92,"<1></c><3>(❤Ahoy❤)</c><1></c>"
00:01:49.226,00:01:49.460,-1,0,"<1></c><3>じ</c><2>れったいあなたのて</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:49.226,00:01:49.460,-1,91,"<1></c><3>じ</c><2>れったい貴方の手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:49.460,00:01:49.693,-1,0,"<1></c><3>じれ</c><2>ったいあなたのて</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:49.460,00:01:49.693,-1,91,"<1></c><3>じれ</c><2>ったい貴方の手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:49.693,00:01:50.194,-1,0,"<1></c><3>じれっ</c><2>たいあなたのて</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:49.693,00:01:50.194,-1,91,"<1></c><3>じれっ</c><2>たい貴方の手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:50.194,00:01:50.527,-1,0,"<1></c><3>じれった</c><2>いあなたのて</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:50.194,00:01:50.527,-1,91,"<1></c><3>じれった</c><2>い貴方の手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:50.527,00:01:50.727,-1,0,"<1></c><3>じれったい</c><2>あなたのて</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:50.527,00:01:50.727,-1,91,"<1></c><3>じれったい</c><2>貴方の手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:50.727,00:01:51.195,-1,0,"<1></c><3>じれったいあ</c><2>なたのて</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:50.727,00:01:51.195,-1,91,"<1></c><3>じれったい貴方</c><2>の手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:51.195,00:01:51.462,-1,0,"<1></c><3>じれったいあな</c><2>たのて</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:51.195,00:01:51.462,-1,91,"<1></c><3>じれったい貴方</c><2>の手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:51.462,00:01:51.695,-1,0,"<1></c><3>じれったいあなた</c><2>のて</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:51.462,00:01:51.695,-1,91,"<1></c><3>じれったい貴方</c><2>の手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:51.695,00:01:52.229,-1,0,"<1></c><3>じれったいあなたの</c><2>て</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:51.695,00:01:52.229,-1,91,"<1></c><3>じれったい貴方の</c><2>手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:52.229,00:01:53.430,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><2>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:52.229,00:01:53.430,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><2>海図にこぼす甘いため息のTease</c><1></c>"
00:01:53.430,00:01:53.697,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>か</c><2>いずにこぼすあまいためいきのTease</c><1></c>"
00:01:53.430,00:01:53.697,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海</c><2>図にこぼす甘いため息のTease</c><1></c>"
00:01:53.697,00:01:53.997,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かい</c><2>ずにこぼすあまいためいきのTease</c><1></c>"
00:01:53.697,00:01:53.997,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海</c><2>図にこぼす甘いため息のTease</c><1></c>"
00:01:53.997,00:01:54.364,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいず</c><2>にこぼすあまいためいきのTease</c><1></c>"
00:01:53.997,00:01:54.364,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図</c><2>にこぼす甘いため息のTease</c><1></c>"
00:01:54.364,00:01:54.665,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずに</c><2>こぼすあまいためいきのTease</c><1></c>"
00:01:54.364,00:01:54.665,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図に</c><2>こぼす甘いため息のTease</c><1></c>"
00:01:54.665,00:01:54.932,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこ</c><2>ぼすあまいためいきのTease</c><1></c>"
00:01:54.665,00:01:54.932,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこ</c><2>ぼす甘いため息のTease</c><1></c>"
00:01:54.932,00:01:55.132,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼ</c><2>すあまいためいきのTease</c><1></c>"
00:01:54.932,00:01:55.132,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼ</c><2>す甘いため息のTease</c><1></c>"
00:01:55.132,00:01:55.265,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼす</c><2>あまいためいきのTease</c><1></c>"
00:01:55.132,00:01:55.265,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす</c><2>甘いため息のTease</c><1></c>"
00:01:55.265,00:01:55.432,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼすあ</c><2>まいためいきのTease</c><1></c>"
00:01:55.265,00:01:55.432,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす甘</c><2>いため息のTease</c><1></c>"
00:01:55.432,00:01:55.566,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼすあま</c><2>いためいきのTease</c><1></c>"
00:01:55.432,00:01:55.566,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす甘</c><2>いため息のTease</c><1></c>"
00:01:55.566,00:01:55.699,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼすあまい</c><2>ためいきのTease</c><1></c>"
00:01:55.566,00:01:55.699,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす甘い</c><2>ため息のTease</c><1></c>"
00:01:55.699,00:01:55.933,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼすあまいた</c><2>めいきのTease</c><1></c>"
00:01:55.699,00:01:55.933,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす甘いた</c><2>め息のTease</c><1></c>"
00:01:55.933,00:01:56.200,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼすあまいため</c><2>いきのTease</c><1></c>"
00:01:55.933,00:01:56.200,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす甘いため</c><2>息のTease</c><1></c>"
00:01:56.200,00:01:56.433,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼすあまいためい</c><2>きのTease</c><1></c>"
00:01:56.200,00:01:56.433,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす甘いため息</c><2>のTease</c><1></c>"
00:01:56.433,00:01:56.567,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼすあまいためいき</c><2>のTease</c><1></c>"
00:01:56.433,00:01:56.567,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす甘いため息</c><2>のTease</c><1></c>"
00:01:56.567,00:01:56.867,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼすあまいためいきの</c><2>Tease</c><1></c>"
00:01:56.567,00:01:56.867,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす甘いため息の</c><2>Tease</c><1></c>"
00:01:56.867,00:01:57.668,-1,0,"<1></c><3>じれったいあなたのて</c><1></c><3>かいずにこぼすあまいためいきのTease</c><1></c>"
00:01:56.867,00:01:57.668,-1,91,"<1></c><3>じれったい貴方の手</c><1></c><3>海図にこぼす甘いため息のTease</c><1></c>"
00:01:57.668,00:01:58.035,-1,0,"<1></c><3>(Y</c><2>eah</c><3>...)</c><1></c>"
00:01:57.668,00:01:58.035,-1,92,"<1></c><3>(Y</c><2>eah</c><3>...)</c><1></c>"
00:01:58.035,00:01:58.202,-1,0,"<1></c><3>(Ye</c><2>ah</c><3>...)</c><1></c>"
00:01:58.035,00:01:58.202,-1,92,"<1></c><3>(Ye</c><2>ah</c><3>...)</c><1></c>"
00:01:58.202,00:01:58.368,-1,0,"<1></c><3>(Yea</c><2>h</c><3>...)</c><1></c>"
