start,end,position,line,text,unformatted
34.685,34.852,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><146>らぱーりらわんこもおどる</c><79></c>,ぱーりらぱーりらわんこもおどる
34.685,34.852,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><146>ラ　パーリラ　わんこも踊る</c><79></c>,パーリラ　パーリラ　わんこも踊る
34.852,35.486,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><146>ぱーりらわんこもおどる</c><79></c>,ぱーりらぱーりらわんこもおどる
34.852,35.486,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><146>パーリラ　わんこも踊る</c><79></c>,パーリラ　パーリラ　わんこも踊る
35.486,35.953,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><146>りらわんこもおどる</c><79></c>,ぱーりらぱーりらわんこもおどる
35.486,35.953,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><146>リラ　わんこも踊る</c><79></c>,パーリラ　パーリラ　わんこも踊る
35.953,36.086,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><166>り</c><146>らわんこもおどる</c><79></c>,ぱーりらぱーりらわんこもおどる
35.953,36.086,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><166>リ</c><146>ラ　わんこも踊る</c><79></c>,パーリラ　パーリラ　わんこも踊る
36.086,36.72,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><166>り</c><169>ら</c><146>わんこもおどる</c><79></c>,ぱーりらぱーりらわんこもおどる
36.086,36.72,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><166>リ</c><169>ラ　</c><146>わんこも踊る</c><79></c>,パーリラ　パーリラ　わんこも踊る
36.72,36.854,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><166>り</c><169>ら</c><171>わ</c><146>んこもおどる</c><79></c>,ぱーりらぱーりらわんこもおどる
36.72,36.854,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><166>リ</c><169>ラ　</c><171>わ</c><146>んこも踊る</c><79></c>,パーリラ　パーリラ　わんこも踊る
36.854,37.021,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><166>り</c><169>ら</c><171>わ</c><175>ん</c><146>こもおどる</c><79></c>,ぱーりらぱーりらわんこもおどる
36.854,37.021,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><166>リ</c><169>ラ　</c><171>わ</c><175>ん</c><146>こも踊る</c><79></c>,パーリラ　パーリラ　わんこも踊る
37.021,37.187,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><166>り</c><169>ら</c><171>わ</c><175>ん</c><178>こ</c><146>もおどる</c><79></c>,ぱーりらぱーりらわんこもおどる
37.021,37.187,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><166>リ</c><169>ラ　</c><171>わ</c><175>ん</c><178>こ</c><146>も踊る</c><79></c>,パーリラ　パーリラ　わんこも踊る
37.187,37.354,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><166>り</c><169>ら</c><171>わ</c><175>ん</c><178>こ</c><182>も</c><146>おどる</c><79></c>,ぱーりらぱーりらわんこもおどる
37.187,37.354,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><166>リ</c><169>ラ　</c><171>わ</c><175>ん</c><178>こ</c><182>も</c><146>踊る</c><79></c>,パーリラ　パーリラ　わんこも踊る
37.354,37.654,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><166>り</c><169>ら</c><171>わ</c><175>ん</c><178>こ</c><182>も</c><186>お</c><146>どる</c><79></c>,ぱーりらぱーりらわんこもおどる
37.354,37.654,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><166>リ</c><169>ラ　</c><171>わ</c><175>ん</c><178>こ</c><182>も</c><186>踊</c><146>る</c><79></c>,パーリラ　パーリラ　わんこも踊る
37.654,37.955,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><166>り</c><169>ら</c><171>わ</c><175>ん</c><178>こ</c><182>も</c><186>お</c><189>ど</c><146>る</c><79></c>,ぱーりらぱーりらわんこもおどる
37.654,37.955,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><166>リ</c><169>ラ　</c><171>わ</c><175>ん</c><178>こ</c><182>も</c><186>踊</c><146>る</c><79></c>,パーリラ　パーリラ　わんこも踊る
37.955,39.523,-1,0,<79></c><148>ぱ</c><149>ー</c><151>り</c><155>ら</c><159>ぱ</c><162>ー</c><166>り</c><169>ら</c><171>わ</c><175>ん</c><178>こ</c><182>も</c><186>お</c><189>ど</c><191>る</c><79></c>,ぱーりらぱーりらわんこもおどる
37.955,39.523,-1,92,<79></c><148>パ</c><149>ー</c><151>リ</c><155>ラ　</c><159>パ</c><162>ー</c><166>リ</c><169>ラ　</c><171>わ</c><175>ん</c><178>こ</c><182>も</c><186>踊</c><191>る</c><79></c>,パーリラ　パーリラ　わんこも踊る
38.589,38.722,-1,7,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そーれ）
38.589,38.722,-1,85,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そーれ）
38.722,39.056,-1,7,<79></c><53>（そー</c><146>れ）</c><79></c>,（そーれ）
38.722,39.056,-1,85,<79></c><53>（そー</c><146>れ）</c><79></c>,（そーれ）
39.056,39.523,-1,7,<79></c><53>（そーれ）</c><79></c>,（そーれ）
39.056,39.523,-1,85,<79></c><53>（そーれ）</c><79></c>,（そーれ）
39.523,39.823,-1,0,<79></c><148>み</c><146>んなそろってどどんがどん</c><79></c>,みんなそろってどどんがどん
39.523,39.823,-1,92,<79></c><148>み</c><146>んな揃って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
39.823,40.124,-1,0,<79></c><148>み</c><150>ん</c><146>なそろってどどんがどん</c><79></c>,みんなそろってどどんがどん
39.823,40.124,-1,92,<79></c><148>み</c><150>ん</c><146>な揃って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
40.124,40.491,-1,0,<79></c><148>み</c><150>ん</c><153>な</c><146>そろってどどんがどん</c><79></c>,みんなそろってどどんがどん
40.124,40.491,-1,92,<79></c><148>み</c><150>ん</c><153>な</c><146>揃って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
40.491,40.924,-1,0,<79></c><148>み</c><150>ん</c><153>な</c><157>そ</c><146>ろってどどんがどん</c><79></c>,みんなそろってどどんがどん
40.491,40.924,-1,92,<79></c><148>み</c><150>ん</c><153>な</c><157>揃</c><146>って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
40.924,41.091,-1,0,<79></c><148>み</c><150>ん</c><153>な</c><157>そ</c><161>ろ</c><146>ってどどんがどん</c><79></c>,みんなそろってどどんがどん
40.924,41.091,-1,92,<79></c><148>み</c><150>ん</c><153>な</c><157>揃</c><146>って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
41.091,41.392,-1,0,<79></c><148>み</c><150>ん</c><153>な</c><157>そ</c><161>ろ</c><165>っ</c><146>てどどんがどん</c><79></c>,みんなそろってどどんがどん
41.091,41.392,-1,92,<79></c><148>み</c><150>ん</c><153>な</c><157>揃</c><165>っ</c><146>て　どどんがどん</c><79></c>,みんな揃って　どどんがどん
41.392,41.725,-1,0,<79></c><148>み</c><150>ん</c><153>な</c><157>そ</c><161>ろ</c><165>っ</c><169>て</c><146>どどんがどん</c><79></c>,みんなそろってどどんがどん
41.392,41.725,-1,92,<79></c><148>み</c><150>ん</c><153>な</c><157>揃</c><165>っ</c><169>て　</c><146>どどんがどん</c><79></c>,みんな揃って　どどんがどん
41.725,42.026,-1,0,<79></c><148>み</c><150>ん</c><153>な</c><157>そ</c><161>ろ</c><165>っ</c><169>て</c><172>ど</c><146>どんがどん</c><79></c>,みんなそろってどどんがどん
41.725,42.026,-1,92,<79></c><148>み</c><150>ん</c><153>な</c><157>揃</c><165>っ</c><169>て　</c><172>ど</c><146>どんがどん</c><79></c>,みんな揃って　どどんがどん
42.026,42.659,-1,0,<79></c><148>み</c><150>ん</c><153>な</c><157>そ</c><161>ろ</c><165>っ</c><169>て</c><172>ど</c><176>ど</c><180>ん</c><146>がどん</c><79></c>,みんなそろってどどんがどん
42.026,42.659,-1,92,<79></c><148>み</c><150>ん</c><153>な</c><157>揃</c><165>っ</c><169>て　</c><172>ど</c><176>ど</c><180>ん</c><146>がどん</c><79></c>,みんな揃って　どどんがどん
42.659,42.96,-1,0,<79></c><148>み</c><150>ん</c><153>な</c><157>そ</c><161>ろ</c><165>っ</c><169>て</c><172>ど</c><176>ど</c><180>ん</c><184>が</c><146>どん</c><79></c>,みんなそろってどどんがどん
42.659,42.96,-1,92,<79></c><148>み</c><150>ん</c><153>な</c><157>揃</c><165>っ</c><169>て　</c><172>ど</c><176>ど</c><180>ん</c><184>が</c><146>どん</c><79></c>,みんな揃って　どどんがどん
42.96,43.56,-1,0,<79></c><148>み</c><150>ん</c><153>な</c><157>そ</c><161>ろ</c><165>っ</c><169>て</c><172>ど</c><176>ど</c><180>ん</c><184>が</c><188>ど</c><191>ん</c><79></c>,みんなそろってどどんがどん
42.96,43.56,-1,92,<79></c><148>み</c><150>ん</c><153>な</c><157>揃</c><165>っ</c><169>て　</c><172>ど</c><176>ど</c><180>ん</c><184>が</c><188>ど</c><191>ん</c><79></c>,みんな揃って　どどんがどん
43.56,44.228,-1,0,<79></c><148>ま</c><146>つりばやしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
43.56,44.228,-1,92,<79></c><148>ま</c><146>つり囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
44.228,45.162,-1,0,<79></c><148>ま</c><150>つ</c><146>りばやしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
44.228,45.162,-1,92,<79></c><148>ま</c><150>つ</c><146>り囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
45.162,45.462,-1,0,<79></c><148>ま</c><150>つ</c><153>り</c><146>ばやしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
45.162,45.462,-1,92,<79></c><148>ま</c><150>つ</c><153>り</c><146>囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
45.462,45.929,-1,0,<79></c><148>ま</c><150>つ</c><153>り</c><157>ば</c><146>やしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
45.462,45.929,-1,92,<79></c><148>ま</c><150>つ</c><153>り</c><157>囃</c><146>子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
45.929,46.096,-1,0,<79></c><148>ま</c><150>つ</c><153>り</c><157>ば</c><161>や</c><146>しだどどんがどん</c><79></c>,まつりばやしだどどんがどん
45.929,46.096,-1,92,<79></c><148>ま</c><150>つ</c><153>り</c><157>囃</c><146>子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
46.096,46.397,-1,0,<79></c><148>ま</c><150>つ</c><153>り</c><157>ば</c><161>や</c><165>し</c><146>だどどんがどん</c><79></c>,まつりばやしだどどんがどん
46.096,46.397,-1,92,<79></c><148>ま</c><150>つ</c><153>り</c><157>囃</c><165>子</c><146>だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
46.397,46.697,-1,0,<79></c><148>ま</c><150>つ</c><153>り</c><157>ば</c><161>や</c><165>し</c><169>だ</c><146>どどんがどん</c><79></c>,まつりばやしだどどんがどん
46.397,46.697,-1,92,<79></c><148>ま</c><150>つ</c><153>り</c><157>囃</c><165>子</c><169>だ　</c><146>どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
46.697,47.031,-1,0,<79></c><148>ま</c><150>つ</c><153>り</c><157>ば</c><161>や</c><165>し</c><169>だ</c><172>ど</c><146>どんがどん</c><79></c>,まつりばやしだどどんがどん
46.697,47.031,-1,92,<79></c><148>ま</c><150>つ</c><153>り</c><157>囃</c><165>子</c><169>だ　</c><172>ど</c><146>どんがどん</c><79></c>,まつり囃子だ　どどんがどん
47.031,47.664,-1,0,<79></c><148>ま</c><150>つ</c><153>り</c><157>ば</c><161>や</c><165>し</c><169>だ</c><172>ど</c><176>ど</c><180>ん</c><146>がどん</c><79></c>,まつりばやしだどどんがどん
47.031,47.664,-1,92,<79></c><148>ま</c><150>つ</c><153>り</c><157>囃</c><165>子</c><169>だ　</c><172>ど</c><176>ど</c><180>ん</c><146>がどん</c><79></c>,まつり囃子だ　どどんがどん
47.664,47.965,-1,0,<79></c><148>ま</c><150>つ</c><153>り</c><157>ば</c><161>や</c><165>し</c><169>だ</c><172>ど</c><176>ど</c><180>ん</c><184>が</c><146>どん</c><79></c>,まつりばやしだどどんがどん
47.664,47.965,-1,92,<79></c><148>ま</c><150>つ</c><153>り</c><157>囃</c><165>子</c><169>だ　</c><172>ど</c><176>ど</c><180>ん</c><184>が</c><146>どん</c><79></c>,まつり囃子だ　どどんがどん
47.965,49.233,-1,0,<79></c><148>ま</c><150>つ</c><153>り</c><157>ば</c><161>や</c><165>し</c><169>だ</c><172>ど</c><176>ど</c><180>ん</c><184>が</c><188>ど</c><191>ん</c><79></c>,まつりばやしだどどんがどん
47.965,49.233,-1,92,<79></c><148>ま</c><150>つ</c><153>り</c><157>囃</c><165>子</c><169>だ　</c><172>ど</c><176>ど</c><180>ん</c><184>が</c><188>ど</c><191>ん</c><79></c>,まつり囃子だ　どどんがどん
51.068,51.201,-1,7,<79></c><53>（よ</c><146>いしょ）</c><79></c>,（よいしょ）
51.068,51.201,-1,85,<79></c><53>（よ</c><146>いしょ）</c><79></c>,（よいしょ）
51.201,51.335,-1,7,<79></c><53>（よい</c><146>しょ）</c><79></c>,（よいしょ）
51.201,51.335,-1,85,<79></c><53>（よい</c><146>しょ）</c><79></c>,（よいしょ）
51.335,51.735,-1,7,<79></c><53>（よいしょ）</c><79></c>,（よいしょ）
51.335,51.735,-1,85,<79></c><53>（よいしょ）</c><79></c>,（よいしょ）
53.303,53.437,-1,7,<79></c><53>（は</c><146>ーどっこい）</c><79></c>,（はーどっこい）
53.303,53.437,-1,85,<79></c><53>（は</c><146>ーどっこい）</c><79></c>,（はーどっこい）
53.437,53.604,-1,7,<79></c><53>（はー</c><146>どっこい）</c><79></c>,（はーどっこい）
53.437,53.604,-1,85,<79></c><53>（はー</c><146>どっこい）</c><79></c>,（はーどっこい）
53.604,53.871,-1,7,<79></c><53>（はーどっ</c><146>こい）</c><79></c>,（はーどっこい）
53.604,53.871,-1,85,<79></c><53>（はーどっ</c><146>こい）</c><79></c>,（はーどっこい）
53.871,54.071,-1,7,<79></c><53>（はーどっこ</c><146>い）</c><79></c>,（はーどっこい）
53.871,54.071,-1,85,<79></c><53>（はーどっこ</c><146>い）</c><79></c>,（はーどっこい）
54.071,54.505,-1,7,<79></c><53>（はーどっこい）</c><79></c>,（はーどっこい）
54.071,54.505,-1,85,<79></c><53>（はーどっこい）</c><79></c>,（はーどっこい）
54.505,54.838,-1,0,<79></c><138>あ</c><146>かねくちなしわかなえしおん</c><79></c>,あかねくちなしわかなえしおん
54.505,54.838,-1,92,<79></c><138>あ</c><146>かね　くちなし　わかなえ　しおん</c><79></c>,あかね　くちなし　わかなえ　しおん
54.838,55.139,-1,0,<79></c><138>あ</c><134>か</c><146>ねくちなしわかなえしおん</c><79></c>,あかねくちなしわかなえしおん
54.838,55.139,-1,92,<79></c><138>あ</c><134>か</c><146>ね　くちなし　わかなえ　しおん</c><79></c>,あかね　くちなし　わかなえ　しおん
55.139,55.472,-1,0,<79></c><138>あ</c><134>か</c><129>ね</c><146>くちなしわかなえしおん</c><79></c>,あかねくちなしわかなえしおん
55.139,55.472,-1,92,<79></c><138>あ</c><134>か</c><129>ね　</c><146>くちなし　わかなえ　しおん</c><79></c>,あかね　くちなし　わかなえ　しおん
55.472,55.939,-1,0,<79></c><138>あ</c><134>か</c><129>ね</c><124>く</c><146>ちなしわかなえしおん</c><79></c>,あかねくちなしわかなえしおん
55.472,55.939,-1,92,<79></c><138>あ</c><134>か</c><129>ね　</c><124>く</c><146>ちなし　わかなえ　しおん</c><79></c>,あかね　くちなし　わかなえ　しおん
55.939,56.073,-1,0,<79></c><138>あ</c><134>か</c><129>ね</c><124>く</c><115>ち</c><146>なしわかなえしおん</c><79></c>,あかねくちなしわかなえしおん
55.939,56.073,-1,92,<79></c><138>あ</c><134>か</c><129>ね　</c><124>く</c><115>ち</c><146>なし　わかなえ　しおん</c><79></c>,あかね　くちなし　わかなえ　しおん
56.073,56.407,-1,0,<79></c><138>あ</c><134>か</c><129>ね</c><124>く</c><115>ち</c><100>な</c><146>しわかなえしおん</c><79></c>,あかねくちなしわかなえしおん
56.073,56.407,-1,92,<79></c><138>あ</c><134>か</c><129>ね　</c><124>く</c><115>ち</c><100>な</c><146>し　わかなえ　しおん</c><79></c>,あかね　くちなし　わかなえ　しおん
56.407,56.707,-1,0,<79></c><138>あ</c><134>か</c><129>ね</c><124>く</c><115>ち</c><100>な</c><83>し</c><146>わかなえしおん</c><79></c>,あかねくちなしわかなえしおん
56.407,56.707,-1,92,<79></c><138>あ</c><134>か</c><129>ね　</c><124>く</c><115>ち</c><100>な</c><83>し　</c><146>わかなえ　しおん</c><79></c>,あかね　くちなし　わかなえ　しおん
