start,end,position,line,text,unformatted
186.036,186.937,-1,0,<2></c><1>やさしくむしばむ</c><3>こくこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
186.937,187.137,-1,-1,<2></c><1>優しく蝕む刻</c><3>々と確実に</c><2></c>,優しく蝕む刻々と確実に
186.937,187.137,-1,0,<2></c><1>やさしくむしばむこ</c><3>くこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
187.137,187.304,-1,-1,<2></c><1>優しく蝕む刻</c><3>々と確実に</c><2></c>,優しく蝕む刻々と確実に
187.137,187.304,-1,0,<2></c><1>やさしくむしばむこく</c><3>こくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
187.304,187.504,-1,-1,<2></c><1>優しく蝕む刻々</c><3>と確実に</c><2></c>,優しく蝕む刻々と確実に
187.304,187.504,-1,0,<2></c><1>やさしくむしばむこくこ</c><3>くとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
187.504,187.671,-1,-1,<2></c><1>優しく蝕む刻々</c><3>と確実に</c><2></c>,優しく蝕む刻々と確実に
187.504,187.671,-1,0,<2></c><1>やさしくむしばむこくこく</c><3>とかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
187.671,189.173,-1,-1,<2></c><1>優しく蝕む刻々と</c><3>確実に</c><2></c>,優しく蝕む刻々と確実に
187.671,189.173,-1,0,<2></c><1>やさしくむしばむこくこくと</c><3>かくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
189.173,189.506,-1,-1,<2></c><1>優しく蝕む刻々と確</c><3>実に</c><2></c>,優しく蝕む刻々と確実に
189.173,189.506,-1,0,<2></c><1>やさしくむしばむこくこくとか</c><3>くじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
189.506,189.873,-1,-1,<2></c><1>優しく蝕む刻々と確</c><3>実に</c><2></c>,優しく蝕む刻々と確実に
189.506,189.873,-1,0,<2></c><1>やさしくむしばむこくこくとかく</c><3>じつに</c><2></c>,やさしくむしばむこくこくとかくじつに
189.873,190.807,-1,-1,<2></c><1>優しく蝕む刻々と確実</c><3>に</c><2></c>,優しく蝕む刻々と確実に
189.873,190.807,-1,0,<2></c><1>やさしくむしばむこくこくとかくじ</c><3>つに</c><2></c>,やさしくむしばむこくこくとかくじつに
190.807,190.974,-1,-1,<2></c><1>優しく蝕む刻々と確実</c><3>に</c><2></c>,優しく蝕む刻々と確実に
190.807,190.974,-1,0,<2></c><1>やさしくむしばむこくこくとかくじつ</c><3>に</c><2></c>,やさしくむしばむこくこくとかくじつに
190.974,192.042,-1,-1,<2></c><1>優しく蝕む刻々と確実に</c><2></c>,優しく蝕む刻々と確実に
190.974,192.042,-1,0,<2></c><1>やさしくむしばむこくこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
192.442,192.709,59,-1,<2></c><1>life</c><3>anddeathateverytick.</c><2></c>,lifeanddeathateverytick.
192.442,192.709,59,0,<2></c><1>life</c><3>anddeathateverytick.</c><2></c>,lifeanddeathateverytick.
192.709,192.91,59,-1,<2></c><1>lifeand</c><3>deathateverytick.</c><2></c>,lifeanddeathateverytick.
192.709,192.91,59,0,<2></c><1>lifeand</c><3>deathateverytick.</c><2></c>,lifeanddeathateverytick.
192.91,193.11,59,-1,<2></c><1>lifeanddeath</c><3>ateverytick.</c><2></c>,lifeanddeathateverytick.
192.91,193.11,59,0,<2></c><1>lifeanddeath</c><3>ateverytick.</c><2></c>,lifeanddeathateverytick.
193.11,193.243,59,-1,<2></c><1>lifeanddeathat</c><3>everytick.</c><2></c>,lifeanddeathateverytick.
193.11,193.243,59,0,<2></c><1>lifeanddeathat</c><3>everytick.</c><2></c>,lifeanddeathateverytick.
193.243,193.377,59,-1,<2></c><1>lifeanddeathateve</c><3>rytick.</c><2></c>,lifeanddeathateverytick.
193.243,193.377,59,0,<2></c><1>lifeanddeathateve</c><3>rytick.</c><2></c>,lifeanddeathateverytick.
193.377,193.61,59,-1,<2></c><1>lifeanddeathatevery</c><3>tick.</c><2></c>,lifeanddeathateverytick.
193.377,193.61,59,0,<2></c><1>lifeanddeathatevery</c><3>tick.</c><2></c>,lifeanddeathateverytick.
193.61,194.478,59,-1,<2></c><1>lifeanddeathateverytick.</c><2></c>,lifeanddeathateverytick.
193.61,194.478,59,0,<2></c><1>lifeanddeathateverytick.</c><2></c>,lifeanddeathateverytick.
194.478,194.578,78,-1,<2></c><1>hu</c><3>manityclingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
194.478,194.578,78,0,<2></c><1>hu</c><3>manityclingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
194.578,194.745,78,-1,<2></c><1>human</c><3>ityclingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
194.578,194.745,78,0,<2></c><1>human</c><3>ityclingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
194.745,194.845,78,-1,<2></c><1>humani</c><3>tyclingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
194.745,194.845,78,0,<2></c><1>humani</c><3>tyclingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
194.845,195.078,78,-1,<2></c><1>humanity</c><3>clingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
194.845,195.078,78,0,<2></c><1>humanity</c><3>clingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.078,195.312,78,-1,<2></c><1>humanityclings</c><3>tothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.078,195.312,78,0,<2></c><1>humanityclings</c><3>tothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.312,195.445,78,-1,<2></c><1>humanityclingsto</c><3>thepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.312,195.445,78,0,<2></c><1>humanityclingsto</c><3>thepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.445,195.546,78,-1,<2></c><1>humanityclingstothe</c><3>pastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.445,195.546,78,0,<2></c><1>humanityclingstothe</c><3>pastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.546,195.779,78,-1,<2></c><1>humanityclingstothepast</c><3>andnostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.546,195.779,78,0,<2></c><1>humanityclingstothepast</c><3>andnostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.779,195.913,78,-1,<2></c><1>humanityclingstothepastand</c><3>nostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.779,195.913,78,0,<2></c><1>humanityclingstothepastand</c><3>nostalgia</c><2></c>,humanityclingstothepastandnostalgia
195.913,196.079,78,-1,<2></c><1>humanityclingstothepastandnos</c><3>talgia</c><2></c>,humanityclingstothepastandnostalgia
195.913,196.079,78,0,<2></c><1>humanityclingstothepastandnos</c><3>talgia</c><2></c>,humanityclingstothepastandnostalgia
196.079,196.28,78,-1,<2></c><1>humanityclingstothepastandnostal</c><3>gia</c><2></c>,humanityclingstothepastandnostalgia
196.079,196.28,78,0,<2></c><1>humanityclingstothepastandnostal</c><3>gia</c><2></c>,humanityclingstothepastandnostalgia
196.28,197.314,78,-1,<2></c><1>humanityclingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
196.28,197.314,78,0,<2></c><1>humanityclingstothepastandnostalgia</c><2></c>,humanityclingstothepastandnostalgia
197.314,197.447,86,-1,<2></c><1>will</c><3>theyeverescapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.314,197.447,86,0,<2></c><1>will</c><3>theyeverescapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.447,197.581,86,-1,<2></c><1>willthey</c><3>everescapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.447,197.581,86,0,<2></c><1>willthey</c><3>everescapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.581,197.681,86,-1,<2></c><1>willtheyev</c><3>erescapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.581,197.681,86,0,<2></c><1>willtheyev</c><3>erescapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.681,197.781,86,-1,<2></c><1>willtheyever</c><3>escapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.681,197.781,86,0,<2></c><1>willtheyever</c><3>escapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.781,197.981,86,-1,<2></c><1>willtheyeveres</c><3>capefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.781,197.981,86,0,<2></c><1>willtheyeveres</c><3>capefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.981,198.215,86,-1,<2></c><1>willtheyeverescape</c><3>fromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
197.981,198.215,86,0,<2></c><1>willtheyeverescape</c><3>fromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.215,198.448,86,-1,<2></c><1>willtheyeverescapefrom</c><3>thechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.215,198.448,86,0,<2></c><1>willtheyeverescapefrom</c><3>thechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.448,198.515,86,-1,<2></c><1>willtheyeverescapefromthe</c><3>chainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.448,198.515,86,0,<2></c><1>willtheyeverescapefromthe</c><3>chainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.515,198.715,86,-1,<2></c><1>willtheyeverescapefromthechains</c><3>oftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.515,198.715,86,0,<2></c><1>willtheyeverescapefromthechains</c><3>oftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.715,198.849,86,-1,<2></c><1>willtheyeverescapefromthechainsof</c><3>time?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.715,198.849,86,0,<2></c><1>willtheyeverescapefromthechainsof</c><3>time?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.849,200.284,86,-1,<2></c><1>willtheyeverescapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
198.849,200.284,86,0,<2></c><1>willtheyeverescapefromthechainsoftime?</c><2></c>,willtheyeverescapefromthechainsoftime?
200.284,200.384,-1,-1,<2></c><1>on</c><3>lytheclockwilltell.</c><2></c>,onlytheclockwilltell.
200.284,200.384,-1,0,<2></c><1>on</c><3>lytheclockwilltell.</c><2></c>,onlytheclockwilltell.
200.384,200.584,-1,-1,<2></c><1>only</c><3>theclockwilltell.</c><2></c>,onlytheclockwilltell.
200.384,200.584,-1,0,<2></c><1>only</c><3>theclockwilltell.</c><2></c>,onlytheclockwilltell.
200.584,200.651,-1,-1,<2></c><1>onlythe</c><3>clockwilltell.</c><2></c>,onlytheclockwilltell.
200.584,200.651,-1,0,<2></c><1>onlythe</c><3>clockwilltell.</c><2></c>,onlytheclockwilltell.
200.651,200.951,-1,-1,<2></c><1>onlytheclock</c><3>willtell.</c><2></c>,onlytheclockwilltell.
200.651,200.951,-1,0,<2></c><1>onlytheclock</c><3>willtell.</c><2></c>,onlytheclockwilltell.
200.951,201.118,-1,-1,<2></c><1>onlytheclockwill</c><3>tell.</c><2></c>,onlytheclockwilltell.
200.951,201.118,-1,0,<2></c><1>onlytheclockwill</c><3>tell.</c><2></c>,onlytheclockwilltell.
201.118,201.919,-1,-1,<2></c><1>onlytheclockwilltell.</c><2></c>,onlytheclockwilltell.
201.118,201.919,-1,0,<2></c><1>onlytheclockwilltell.</c><2></c>,onlytheclockwilltell.
203.086,203.387,-1,-1,<2></c><1>や</c><3>がて壊れゆく現のロンドに</c><2></c>,やがて壊れゆく現のロンドに
203.086,203.387,-1,0,<2></c><1>や</c><3>がてこわれゆくうつつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
203.387,203.587,-1,-1,<2></c><1>やが</c><3>て壊れゆく現のロンドに</c><2></c>,やがて壊れゆく現のロンドに
203.387,203.587,-1,0,<2></c><1>やが</c><3>てこわれゆくうつつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
203.587,204.121,-1,-1,<2></c><1>やがて</c><3>壊れゆく現のロンドに</c><2></c>,やがて壊れゆく現のロンドに
203.587,204.121,-1,0,<2></c><1>やがて</c><3>こわれゆくうつつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
204.121,204.321,-1,-1,<2></c><1>やがて壊</c><3>れゆく現のロンドに</c><2></c>,やがて壊れゆく現のロンドに
204.121,204.321,-1,0,<2></c><1>やがてこ</c><3>われゆくうつつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
204.321,204.521,-1,-1,<2></c><1>やがて壊</c><3>れゆく現のロンドに</c><2></c>,やがて壊れゆく現のロンドに
204.321,204.521,-1,0,<2></c><1>やがてこわ</c><3>れゆくうつつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
204.521,204.688,-1,-1,<2></c><1>やがて壊れ</c><3>ゆく現のロンドに</c><2></c>,やがて壊れゆく現のロンドに
204.521,204.688,-1,0,<2></c><1>やがてこわれ</c><3>ゆくうつつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
204.688,205.055,-1,-1,<2></c><1>やがて壊れゆ</c><3>く現のロンドに</c><2></c>,やがて壊れゆく現のロンドに
204.688,205.055,-1,0,<2></c><1>やがてこわれゆ</c><3>くうつつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
205.055,205.222,-1,-1,<2></c><1>やがて壊れゆく</c><3>現のロンドに</c><2></c>,やがて壊れゆく現のロンドに
205.055,205.222,-1,0,<2></c><1>やがてこわれゆく</c><3>うつつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
205.222,205.589,-1,-1,<2></c><1>やがて壊れゆく現</c><3>のロンドに</c><2></c>,やがて壊れゆく現のロンドに
205.222,205.589,-1,0,<2></c><1>やがてこわれゆくう</c><3>つつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
205.589,205.756,-1,-1,<2></c><1>やがて壊れゆく現</c><3>のロンドに</c><2></c>,やがて壊れゆく現のロンドに
205.589,205.756,-1,0,<2></c><1>やがてこわれゆくうつ</c><3>つのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
205.756,206.123,-1,-1,<2></c><1>やがて壊れゆく現</c><3>のロンドに</c><2></c>,やがて壊れゆく現のロンドに
205.756,206.123,-1,0,<2></c><1>やがてこわれゆくうつつ</c><3>のろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
206.123,206.323,-1,-1,<2></c><1>やがて壊れゆく現の</c><3>ロンドに</c><2></c>,やがて壊れゆく現のロンドに
206.123,206.323,-1,0,<2></c><1>やがてこわれゆくうつつの</c><3>ろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
206.323,206.69,-1,-1,<2></c><1>やがて壊れゆく現のロ</c><3>ンドに</c><2></c>,やがて壊れゆく現のロンドに
206.323,206.69,-1,0,<2></c><1>やがてこわれゆくうつつのろ</c><3>んどに</c><2></c>,やがてこわれゆくうつつのろんどに
206.69,206.857,-1,-1,<2></c><1>やがて壊れゆく現のロン</c><3>ドに</c><2></c>,やがて壊れゆく現のロンドに
206.69,206.857,-1,0,<2></c><1>やがてこわれゆくうつつのろん</c><3>どに</c><2></c>,やがてこわれゆくうつつのろんどに
206.857,207.057,-1,-1,<2></c><1>やがて壊れゆく現のロンド</c><3>に</c><2></c>,やがて壊れゆく現のロンドに
206.857,207.057,-1,0,<2></c><1>やがてこわれゆくうつつのろんど</c><3>に</c><2></c>,やがてこわれゆくうつつのろんどに
207.057,207.424,-1,-1,<2></c><1>やがて壊れゆく現のロンドに</c><2></c>,やがて壊れゆく現のロンドに
207.057,207.424,-1,0,<2></c><1>やがてこわれゆくうつつのろんどに</c><2></c>,やがてこわれゆくうつつのろんどに
207.424,207.791,-1,-1,<2></c><1>甘</c><3>く誘われて目を閉じた</c><2></c>,甘く誘われて目を閉じた
207.424,207.791,-1,0,<2></c><1>あ</c><3>まくいざなわれてめをとじた</c><2></c>,あまくいざなわれてめをとじた
207.791,207.958,-1,-1,<2></c><1>甘</c><3>く誘われて目を閉じた</c><2></c>,甘く誘われて目を閉じた
207.791,207.958,-1,0,<2></c><1>あま</c><3>くいざなわれてめをとじた</c><2></c>,あまくいざなわれてめをとじた
207.958,208.325,-1,-1,<2></c><1>甘く</c><3>誘われて目を閉じた</c><2></c>,甘く誘われて目を閉じた
207.958,208.325,-1,0,<2></c><1>あまく</c><3>いざなわれてめをとじた</c><2></c>,あまくいざなわれてめをとじた
208.325,208.525,-1,-1,<2></c><1>甘く誘</c><3>われて目を閉じた</c><2></c>,甘く誘われて目を閉じた
208.325,208.525,-1,0,<2></c><1>あまくい</c><3>ざなわれてめをとじた</c><2></c>,あまくいざなわれてめをとじた
208.525,208.692,-1,-1,<2></c><1>甘く誘</c><3>われて目を閉じた</c><2></c>,甘く誘われて目を閉じた
208.525,208.692,-1,0,<2></c><1>あまくいざ</c><3>なわれてめをとじた</c><2></c>,あまくいざなわれてめをとじた
208.692,208.892,-1,-1,<2></c><1>甘く誘</c><3>われて目を閉じた</c><2></c>,甘く誘われて目を閉じた
208.692,208.892,-1,0,<2></c><1>あまくいざな</c><3>われてめをとじた</c><2></c>,あまくいざなわれてめをとじた
208.892,209.059,-1,-1,<2></c><1>甘く誘わ</c><3>れて目を閉じた</c><2></c>,甘く誘われて目を閉じた
208.892,209.059,-1,0,<2></c><1>あまくいざなわ</c><3>れてめをとじた</c><2></c>,あまくいざなわれてめをとじた
209.059,209.459,-1,-1,<2></c><1>甘く誘われ</c><3>て目を閉じた</c><2></c>,甘く誘われて目を閉じた
209.059,209.459,-1,0,<2></c><1>あまくいざなわれ</c><3>てめをとじた</c><2></c>,あまくいざなわれてめをとじた
209.459,209.593,-1,-1,<2></c><1>甘く誘われて</c><3>目を閉じた</c><2></c>,甘く誘われて目を閉じた
209.459,209.593,-1,0,<2></c><1>あまくいざなわれて</c><3>めをとじた</c><2></c>,あまくいざなわれてめをとじた
209.593,209.96,-1,-1,<2></c><1>甘く誘われて目</c><3>を閉じた</c><2></c>,甘く誘われて目を閉じた
209.593,209.96,-1,0,<2></c><1>あまくいざなわれてめ</c><3>をとじた</c><2></c>,あまくいざなわれてめをとじた
209.96,210.16,-1,-1,<2></c><1>甘く誘われて目を</c><3>閉じた</c><2></c>,甘く誘われて目を閉じた
209.96,210.16,-1,0,<2></c><1>あまくいざなわれてめを</c><3>とじた</c><2></c>,あまくいざなわれてめをとじた
210.16,210.527,-1,-1,<2></c><1>甘く誘われて目を閉</c><3>じた</c><2></c>,甘く誘われて目を閉じた
210.16,210.527,-1,0,<2></c><1>あまくいざなわれてめをと</c><3>じた</c><2></c>,あまくいざなわれてめをとじた
210.527,210.727,-1,-1,<2></c><1>甘く誘われて目を閉じ</c><3>た</c><2></c>,甘く誘われて目を閉じた
210.527,210.727,-1,0,<2></c><1>あまくいざなわれてめをとじ</c><3>た</c><2></c>,あまくいざなわれてめをとじた
210.727,211.795,-1,-1,<2></c><1>甘く誘われて目を閉じた</c><2></c>,甘く誘われて目を閉じた
210.727,211.795,-1,0,<2></c><1>あまくいざなわれてめをとじた</c><2></c>,あまくいざなわれてめをとじた
211.795,212.162,-1,-1,<2></c><1>さ</c><3>らに襲い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
211.795,212.162,-1,0,<2></c><1>さ</c><3>らにおそいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
212.162,212.329,-1,-1,<2></c><1>さら</c><3>に襲い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
212.162,212.329,-1,0,<2></c><1>さら</c><3>におそいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
212.329,212.829,-1,-1,<2></c><1>さらに</c><3>襲い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
212.329,212.829,-1,0,<2></c><1>さらに</c><3>おそいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
212.829,213.063,-1,-1,<2></c><1>さらに襲</c><3>い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
212.829,213.063,-1,0,<2></c><1>さらにお</c><3>そいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
213.063,213.23,-1,-1,<2></c><1>さらに襲</c><3>い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
213.063,213.23,-1,0,<2></c><1>さらにおそ</c><3>いくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
213.23,213.397,-1,-1,<2></c><1>さらに襲い</c><3>来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
213.23,213.397,-1,0,<2></c><1>さらにおそい</c><3>くるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
213.397,213.764,-1,-1,<2></c><1>さらに襲い来</c><3>る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
213.397,213.764,-1,0,<2></c><1>さらにおそいく</c><3>るるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
213.764,213.964,-1,-1,<2></c><1>さらに襲い来る</c><3>流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
213.764,213.964,-1,0,<2></c><1>さらにおそいくる</c><3>るてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
213.964,214.331,-1,-1,<2></c><1>さらに襲い来る流</c><3>転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
213.964,214.331,-1,0,<2></c><1>さらにおそいくるる</c><3>てんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
214.331,214.631,-1,-1,<2></c><1>さらに襲い来る流転</c><3>は暴虐</c><2></c>,さらに襲い来る流転は暴虐
214.331,214.631,-1,0,<2></c><1>さらにおそいくるるて</c><3>んはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
214.631,214.898,-1,-1,<2></c><1>さらに襲い来る流転</c><3>は暴虐</c><2></c>,さらに襲い来る流転は暴虐
214.631,214.898,-1,0,<2></c><1>さらにおそいくるるてん</c><3>はぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
214.898,215.065,-1,-1,<2></c><1>さらに襲い来る流転は</c><3>暴虐</c><2></c>,さらに襲い来る流転は暴虐
214.898,215.065,-1,0,<2></c><1>さらにおそいくるるてんは</c><3>ぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
215.065,215.332,-1,-1,<2></c><1>さらに襲い来る流転は暴</c><3>虐</c><2></c>,さらに襲い来る流転は暴虐
215.065,215.332,-1,0,<2></c><1>さらにおそいくるるてんはぼ</c><3>うぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
215.332,215.632,-1,-1,<2></c><1>さらに襲い来る流転は暴</c><3>虐</c><2></c>,さらに襲い来る流転は暴虐
215.332,215.632,-1,0,<2></c><1>さらにおそいくるるてんはぼう</c><3>ぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
215.632,216.2,-1,-1,<2></c><1>さらに襲い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
215.632,215.832,-1,0,<2></c><1>さらにおそいくるるてんはぼうぎゃ</c><3>く</c><2></c>,さらにおそいくるるてんはぼうぎゃく
215.832,216.2,-1,0,<2></c><1>さらにおそいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
216.2,216.5,-1,-1,<2></c><1>決</c><3>して抗えぬ必然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
216.2,216.5,-1,0,<2></c><1>け</c><3>してあらがえぬひつぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
216.5,216.733,-1,-1,<2></c><1>決し</c><3>て抗えぬ必然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
216.5,216.733,-1,0,<2></c><1>けし</c><3>てあらがえぬひつぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
216.733,217.067,-1,-1,<2></c><1>決して</c><3>抗えぬ必然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
216.733,217.067,-1,0,<2></c><1>けして</c><3>あらがえぬひつぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
217.067,217.301,-1,-1,<2></c><1>決して抗</c><3>えぬ必然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
217.067,217.301,-1,0,<2></c><1>けしてあ</c><3>らがえぬひつぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
217.301,217.501,-1,-1,<2></c><1>決して抗</c><3>えぬ必然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
217.301,217.501,-1,0,<2></c><1>けしてあら</c><3>がえぬひつぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
217.501,217.668,-1,-1,<2></c><1>決して抗</c><3>えぬ必然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
217.501,217.668,-1,0,<2></c><1>けしてあらが</c><3>えぬひつぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
217.668,217.868,-1,-1,<2></c><1>決して抗え</c><3>ぬ必然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
217.668,217.868,-1,0,<2></c><1>けしてあらがえ</c><3>ぬひつぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
217.868,218.202,-1,-1,<2></c><1>決して抗えぬ</c><3>必然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
217.868,218.202,-1,0,<2></c><1>けしてあらがえぬ</c><3>ひつぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
218.202,218.402,-1,-1,<2></c><1>決して抗えぬ必</c><3>然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
218.202,218.402,-1,0,<2></c><1>けしてあらがえぬひ</c><3>つぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
218.402,218.769,-1,-1,<2></c><1>決して抗えぬ必</c><3>然にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
218.402,218.769,-1,0,<2></c><1>けしてあらがえぬひつ</c><3>ぜんにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
218.769,218.969,-1,-1,<2></c><1>決して抗えぬ必然</c><3>にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
218.769,218.969,-1,0,<2></c><1>けしてあらがえぬひつぜ</c><3>んにさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
218.969,219.303,-1,-1,<2></c><1>決して抗えぬ必然</c><3>にさえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
218.969,219.303,-1,0,<2></c><1>けしてあらがえぬひつぜん</c><3>にさえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
219.303,219.503,-1,-1,<2></c><1>決して抗えぬ必然に</c><3>さえ既視感</c><2></c>,決して抗えぬ必然にさえ既視感
219.303,219.503,-1,0,<2></c><1>けしてあらがえぬひつぜんに</c><3>さえきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
219.503,220.237,-1,-1,<2></c><1>決して抗えぬ必然にさ</c><3>え既視感</c><2></c>,決して抗えぬ必然にさえ既視感
219.503,220.237,-1,0,<2></c><1>けしてあらがえぬひつぜんにさ</c><3>えきしかん</c><2></c>,けしてあらがえぬひつぜんにさえきしかん
