start,end,position,line,text,unformatted
205.622,206.123,-1,-1,<81></c><1>ボ</c><5>ク</c><102>らは散るまでずっとサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
206.123,206.323,-1,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><102>はちるまでずっとさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
206.123,206.323,-1,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><102>は散るまでずっとサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
206.323,207.658,-1,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><102>ちるまでずっとさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
206.323,207.658,-1,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><102>散るまでずっとサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
207.658,207.958,-1,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><102>るまでずっとさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
207.658,207.958,-1,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><102>るまでずっとサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
207.958,208.192,-1,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><102>までずっとさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
207.958,208.192,-1,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><102>までずっとサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
208.192,208.392,56,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><102>でずっとさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
208.192,208.392,-1,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><102>でずっとサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
208.392,209.76,58,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><102>ずっとさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
208.392,209.76,-1,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><102>ずっとサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
209.76,210.194,59,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><102>っとさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
209.76,210.194,-1,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><102>っとサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
210.194,210.427,61,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><102>とさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
210.194,210.427,-1,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><102>とサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
210.427,210.928,63,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><102>さばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
210.427,210.928,-1,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><102>サバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
210.928,211.128,64,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><102>ばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
210.928,211.128,56,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><102>バイバー</c><81></c>,ボクらは散るまでずっとサバイバー
211.128,211.461,66,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><102>いばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
211.128,211.461,58,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><102>イバー</c><81></c>,ボクらは散るまでずっとサバイバー
211.461,211.628,67,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><89>い</c><102>ばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
211.461,211.628,59,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><89>イ</c><102>バー</c><81></c>,ボクらは散るまでずっとサバイバー
211.628,211.762,69,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><89>い</c><97>ば</c><102>あ</c><81></c>,ぼくらはちるまでずっとさばいばあ
211.628,211.762,61,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><89>イ</c><97>バ</c><102>ー</c><81></c>,ボクらは散るまでずっとサバイバー
211.762,213.163,69,0,<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><89>い</c><97>ば</c><101>あ</c><81></c>,ぼくらはちるまでずっとさばいばあ
211.762,213.163,61,-1,<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><89>イ</c><97>バ</c><101>ー</c><81></c>,ボクらは散るまでずっとサバイバー
213.163,213.43,-1,0,<81></c><101>み</c><102>ちなきみちをゆく</c><81></c>,みちなきみちをゆく
213.163,213.43,-1,-1,<81></c><101>道</c><102>なき道を往く</c><81></c>,道なき道を往く
213.43,213.664,-1,0,<81></c><101>み</c><90>ち</c><102>なきみちをゆく</c><81></c>,みちなきみちをゆく
213.43,213.664,-1,-1,<81></c><101>道</c><102>なき道を往く</c><81></c>,道なき道を往く
213.664,213.864,-1,0,<81></c><101>み</c><90>ち</c><76>な</c><102>きみちをゆく</c><81></c>,みちなきみちをゆく
213.664,213.864,-1,-1,<81></c><101>道</c><76>な</c><102>き道を往く</c><81></c>,道なき道を往く
213.864,215.032,-1,0,<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><102>みちをゆく</c><81></c>,みちなきみちをゆく
213.864,215.032,-1,-1,<81></c><101>道</c><76>な</c><63>き</c><102>道を往く</c><81></c>,道なき道を往く
215.032,215.232,-1,0,<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><102>ちをゆく</c><81></c>,みちなきみちをゆく
215.032,215.232,-1,-1,<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>,道なき道を往く
215.232,215.566,-1,0,<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><102>をゆく</c><81></c>,みちなきみちをゆく
215.232,215.566,-1,-1,<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>,道なき道を往く
215.566,215.732,-1,0,<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><102>ゆく</c><81></c>,みちなきみちをゆく
215.566,215.732,-1,-1,<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><102>往く</c><81></c>,道なき道を往く
215.732,215.899,-1,0,<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><102>く</c><81></c>,みちなきみちをゆく
215.732,215.899,-1,-1,<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><102>く</c><81></c>,道なき道を往く
215.899,216.433,-1,0,<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><1>く</c><81></c>,みちなきみちをゆく
215.899,216.433,-1,-1,<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><1>く</c><81></c>,道なき道を往く
216.433,216.6,-1,0,<81></c><1>だ</c><102>れもがまよえるこひつじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
216.433,216.6,-1,-1,<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>,誰もが迷える子羊なんだ
216.6,217.1,-1,0,<81></c><1>だ</c><6>れ</c><102>もがまよえるこひつじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
216.6,217.1,-1,-1,<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>,誰もが迷える子羊なんだ
217.1,217.301,-1,0,<81></c><1>だ</c><6>れ</c><14>も</c><102>がまよえるこひつじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
217.1,217.301,-1,-1,<81></c><1>誰</c><14>も</c><102>が迷える子羊なんだ</c><81></c>,誰もが迷える子羊なんだ
217.301,218.602,-1,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><102>まよえるこひつじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
217.301,218.602,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><102>迷える子羊なんだ</c><81></c>,誰もが迷える子羊なんだ
218.602,218.902,-1,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><102>よえるこひつじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
218.602,218.902,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>,誰もが迷える子羊なんだ
218.902,219.169,-1,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><102>えるこひつじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
218.902,219.169,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>,誰もが迷える子羊なんだ
219.169,219.369,-1,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><102>るこひつじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
219.169,219.369,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><102>る子羊なんだ</c><81></c>,誰もが迷える子羊なんだ
219.369,220.704,-1,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><102>こひつじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
219.369,220.704,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><102>子羊なんだ</c><81></c>,誰もが迷える子羊なんだ
220.704,221.205,56,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><102>ひつじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
220.704,221.205,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><102>羊なんだ</c><81></c>,誰もが迷える子羊なんだ
221.205,221.405,58,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><102>つじなんだ</c><81></c>,だれもがまよえるこひつじなんだ
221.205,221.405,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>,誰もが迷える子羊なんだ
221.405,221.905,59,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><102>じなんだ</c><81></c>,だれもがまよえるこひつじなんだ
221.405,221.905,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>,誰もが迷える子羊なんだ
221.905,222.072,61,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><102>なんだ</c><81></c>,だれもがまよえるこひつじなんだ
221.905,222.072,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>,誰もが迷える子羊なんだ
222.072,222.406,63,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><102>んだ</c><81></c>,だれもがまよえるこひつじなんだ
222.072,222.406,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><102>んだ</c><81></c>,誰もが迷える子羊なんだ
222.406,222.606,64,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><102>だ</c><81></c>,だれもがまよえるこひつじなんだ
222.406,222.606,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><102>だ</c><81></c>,誰もが迷える子羊なんだ
222.606,224.141,64,0,<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><101>だ</c><81></c>,だれもがまよえるこひつじなんだ
222.606,224.141,-1,-1,<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><101>だ</c><81></c>,誰もが迷える子羊なんだ
224.141,224.374,-1,0,<81></c><101>き</c><102>かせてちいさなことも</c><81></c>,きかせてちいさなことも
224.141,224.374,-1,-1,<81></c><101>聞</c><102>かせて小さなことも</c><81></c>,聞かせて小さなことも
224.374,224.641,-1,0,<81></c><101>き</c><92>か</c><102>せてちいさなことも</c><81></c>,きかせてちいさなことも
224.374,224.641,-1,-1,<81></c><101>聞</c><92>か</c><102>せて小さなことも</c><81></c>,聞かせて小さなことも
224.641,224.808,-1,0,<81></c><101>き</c><92>か</c><80>せ</c><102>てちいさなことも</c><81></c>,きかせてちいさなことも
224.641,224.808,-1,-1,<81></c><101>聞</c><92>か</c><80>せ</c><102>て小さなことも</c><81></c>,聞かせて小さなことも
224.808,226.176,-1,0,<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><102>ちいさなことも</c><81></c>,きかせてちいさなことも
224.808,226.176,-1,-1,<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><102>小さなことも</c><81></c>,聞かせて小さなことも
226.176,226.343,-1,0,<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><102>いさなことも</c><81></c>,きかせてちいさなことも
226.176,226.343,-1,-1,<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>,聞かせて小さなことも
226.343,226.543,-1,0,<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><102>さなことも</c><81></c>,きかせてちいさなことも
226.343,226.543,-1,-1,<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>,聞かせて小さなことも
226.543,226.71,-1,0,<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><102>なことも</c><81></c>,きかせてちいさなことも
226.543,226.71,-1,-1,<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><102>なことも</c><81></c>,聞かせて小さなことも
226.71,226.877,-1,0,<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><102>ことも</c><81></c>,きかせてちいさなことも
226.71,226.877,-1,-1,<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><102>ことも</c><81></c>,聞かせて小さなことも
226.877,227.244,-1,0,<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><21>こ</c><102>とも</c><81></c>,きかせてちいさなことも
226.877,227.244,-1,-1,<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><21>こ</c><102>とも</c><81></c>,聞かせて小さなことも
227.244,227.578,-1,0,<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><21>こ</c><10>と</c><102>も</c><81></c>,きかせてちいさなことも
227.244,227.578,-1,-1,<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><21>こ</c><10>と</c><102>も</c><81></c>,聞かせて小さなことも
227.578,228.946,-1,0,<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><21>こ</c><10>と</c><1>も</c><81></c>,きかせてちいさなことも
227.578,228.946,-1,-1,<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><30>な</c><21>こ</c><10>と</c><1>も</c><81></c>,聞かせて小さなことも
228.946,230.314,-1,0,<81></c><1>a</c><9>h</c><102>かんぺきじゃなくても</c><81></c>,ahかんぺきじゃなくても
228.946,230.314,-1,-1,<81></c><1>a</c><9>h</c><102>完璧じゃなくても</c><81></c>,ah完璧じゃなくても
230.314,230.514,-1,0,<81></c><1>a</c><9>h</c><19>か</c><102>んぺきじゃなくても</c><81></c>,ahかんぺきじゃなくても
230.314,230.514,-1,-1,<81></c><1>a</c><9>h</c><19>完</c><102>璧じゃなくても</c><81></c>,ah完璧じゃなくても
230.514,230.681,-1,0,<81></c><1>a</c><9>h</c><19>か</c><27>ん</c><102>ぺきじゃなくても</c><81></c>,ahかんぺきじゃなくても
230.514,230.681,-1,-1,<81></c><1>a</c><9>h</c><19>完</c><102>璧じゃなくても</c><81></c>,ah完璧じゃなくても
230.681,230.847,-1,0,<81></c><1>a</c><9>h</c><19>か</c><27>ん</c><37>ぺ</c><102>きじゃなくても</c><81></c>,ahかんぺきじゃなくても
230.681,230.847,-1,-1,<81></c><1>a</c><9>h</c><19>完</c><37>璧</c><102>じゃなくても</c><81></c>,ah完璧じゃなくても
230.847,231.181,-1,0,<81></c><1>a</c><9>h</c><19>か</c><27>ん</c><37>ぺ</c><47>き</c><102>じゃなくても</c><81></c>,ahかんぺきじゃなくても
230.847,231.181,-1,-1,<81></c><1>a</c><9>h</c><19>完</c><37>璧</c><102>じゃなくても</c><81></c>,ah完璧じゃなくても
231.181,231.515,-1,0,<81></c><1>a</c><9>h</c><19>か</c><27>ん</c><37>ぺ</c><47>き</c><55>じ</c><64>ゃ</c><102>なくても</c><81></c>,ahかんぺきじゃなくても
231.181,231.515,-1,-1,<81></c><1>a</c><9>h</c><19>完</c><37>璧</c><55>じ</c><64>ゃ</c><102>なくても</c><81></c>,ah完璧じゃなくても
231.515,231.748,-1,0,<81></c><1>a</c><9>h</c><19>か</c><27>ん</c><37>ぺ</c><47>き</c><55>じ</c><64>ゃ</c><74>な</c><102>くても</c><81></c>,ahかんぺきじゃなくても
231.515,231.748,-1,-1,<81></c><1>a</c><9>h</c><19>完</c><37>璧</c><55>じ</c><64>ゃ</c><74>な</c><102>くても</c><81></c>,ah完璧じゃなくても
231.748,231.848,-1,0,<81></c><1>a</c><9>h</c><19>か</c><27>ん</c><37>ぺ</c><47>き</c><55>じ</c><64>ゃ</c><74>な</c><83>く</c><102>ても</c><81></c>,ahかんぺきじゃなくても
231.748,231.848,-1,-1,<81></c><1>a</c><9>h</c><19>完</c><37>璧</c><55>じ</c><64>ゃ</c><74>な</c><83>く</c><102>ても</c><81></c>,ah完璧じゃなくても
231.848,232.049,-1,0,<81></c><1>a</c><9>h</c><19>か</c><27>ん</c><37>ぺ</c><47>き</c><55>じ</c><64>ゃ</c><74>な</c><83>く</c><93>て</c><102>も</c><81></c>,ahかんぺきじゃなくても
231.848,232.049,-1,-1,<81></c><1>a</c><9>h</c><19>完</c><37>璧</c><55>じ</c><64>ゃ</c><74>な</c><83>く</c><93>て</c><102>も</c><81></c>,ah完璧じゃなくても
232.049,232.883,-1,0,<81></c><1>a</c><9>h</c><19>か</c><27>ん</c><37>ぺ</c><47>き</c><55>じ</c><64>ゃ</c><74>な</c><83>く</c><93>て</c><101>も</c><81></c>,ahかんぺきじゃなくても
232.049,232.883,-1,-1,<81></c><1>a</c><9>h</c><19>完</c><37>璧</c><55>じ</c><64>ゃ</c><74>な</c><83>く</c><93>て</c><101>も</c><81></c>,ah完璧じゃなくても
232.883,232.983,-1,0,<81></c><101>ま</c><102>えをむけたのならきっと</c><81></c>,まえをむけたのならきっと
232.883,232.983,-1,-1,<81></c><101>前</c><102>を向けたのならきっと</c><81></c>,前を向けたのならきっと
232.983,233.083,-1,0,<81></c><101>ま</c><93>え</c><102>をむけたのならきっと</c><81></c>,まえをむけたのならきっと
232.983,233.083,-1,-1,<81></c><101>前</c><102>を向けたのならきっと</c><81></c>,前を向けたのならきっと
233.083,233.383,-1,0,<81></c><101>ま</c><93>え</c><83>を</c><102>むけたのならきっと</c><81></c>,まえをむけたのならきっと
233.083,233.383,-1,-1,<81></c><101>前</c><83>を</c><102>向けたのならきっと</c><81></c>,前を向けたのならきっと
233.383,233.75,-1,0,<81></c><101>ま</c><93>え</c><83>を</c><74>む</c><102>けたのならきっと</c><81></c>,まえをむけたのならきっと
233.383,233.75,-1,-1,<81></c><101>前</c><83>を</c><74>向</c><102>けたのならきっと</c><81></c>,前を向けたのならきっと
233.75,234.084,-1,0,<81></c><101>ま</c><93>え</c><83>を</c><74>む</c><64>け</c><102>たのならきっと</c><81></c>,まえをむけたのならきっと
233.75,234.084,-1,-1,<81></c><101>前</c><83>を</c><74>向</c><64>け</c><102>たのならきっと</c><81></c>,前を向けたのならきっと
234.084,234.418,-1,0,<81></c><101>ま</c><93>え</c><83>を</c><74>む</c><64>け</c><55>た</c><102>のならきっと</c><81></c>,まえをむけたのならきっと
234.084,234.418,-1,-1,<81></c><101>前</c><83>を</c><74>向</c><64>け</c><55>た</c><102>のならきっと</c><81></c>,前を向けたのならきっと
234.418,234.785,-1,0,<81></c><101>ま</c><93>え</c><83>を</c><74>む</c><64>け</c><55>た</c><47>の</c><102>ならきっと</c><81></c>,まえをむけたのならきっと
234.418,234.785,-1,-1,<81></c><101>前</c><83>を</c><74>向</c><64>け</c><55>た</c><47>の</c><102>ならきっと</c><81></c>,前を向けたのならきっと
234.785,234.952,-1,0,<81></c><101>ま</c><93>え</c><83>を</c><74>む</c><64>け</c><55>た</c><47>の</c><37>な</c><102>らきっと</c><81></c>,まえをむけたのならきっと
234.785,234.952,-1,-1,<81></c><101>前</c><83>を</c><74>向</c><64>け</c><55>た</c><47>の</c><37>な</c><102>らきっと</c><81></c>,前を向けたのならきっと
234.952,235.285,-1,0,<81></c><101>ま</c><93>え</c><83>を</c><74>む</c><64>け</c><55>た</c><47>の</c><37>な</c><27>ら</c><102>きっと</c><81></c>,まえをむけたのならきっと
234.952,235.285,-1,-1,<81></c><101>前</c><83>を</c><74>向</c><64>け</c><55>た</c><47>の</c><37>な</c><27>ら</c><102>きっと</c><81></c>,前を向けたのならきっと
235.285,235.385,-1,0,<81></c><101>ま</c><93>え</c><83>を</c><74>む</c><64>け</c><55>た</c><47>の</c><37>な</c><27>ら</c><19>き</c><102>っと</c><81></c>,まえをむけたのならきっと
235.285,235.385,-1,-1,<81></c><101>前</c><83>を</c><74>向</c><64>け</c><55>た</c><47>の</c><37>な</c><27>ら</c><19>き</c><102>っと</c><81></c>,前を向けたのならきっと
235.385,235.452,56,0,<81></c><101>ま</c><93>え</c><83>を</c><74>む</c><64>け</c><55>た</c><47>の</c><37>な</c><27>ら</c><19>き</c><9>っ</c><102>と</c><81></c>,まえをむけたのならきっと
235.385,235.452,-1,-1,<81></c><101>前</c><83>を</c><74>向</c><64>け</c><55>た</c><47>の</c><37>な</c><27>ら</c><19>き</c><9>っ</c><102>と</c><81></c>,前を向けたのならきっと
235.452,236.987,56,0,<81></c><101>ま</c><93>え</c><83>を</c><74>む</c><64>け</c><55>た</c><47>の</c><37>な</c><27>ら</c><19>き</c><9>っ</c><1>と</c><81></c>,まえをむけたのならきっと
235.452,236.987,-1,-1,<81></c><101>前</c><83>を</c><74>向</c><64>け</c><55>た</c><47>の</c><37>な</c><27>ら</c><19>き</c><9>っ</c><1>と</c><81></c>,前を向けたのならきっと
236.987,237.154,-1,0,<81></c><1>つ</c><102>ながっていく</c><81></c>,つながっていく
236.987,237.154,-1,-1,<81></c><1>繋</c><102>がっていく</c><81></c>,繋がっていく
237.154,237.521,-1,0,<81></c><1>つ</c><17>な</c><102>がっていく</c><81></c>,つながっていく
237.154,237.521,-1,-1,<81></c><1>繋</c><102>がっていく</c><81></c>,繋がっていく
237.521,237.721,-1,0,<81></c><1>つ</c><17>な</c><33>が</c><102>っていく</c><81></c>,つながっていく
237.521,237.721,-1,-1,<81></c><1>繋</c><33>が</c><102>っていく</c><81></c>,繋がっていく
237.721,237.854,-1,0,<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><102>ていく</c><81></c>,つながっていく
237.721,237.854,-1,-1,<81></c><1>繋</c><33>が</c><51>っ</c><102>ていく</c><81></c>,繋がっていく
237.854,238.088,-1,0,<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><68>て</c><102>いく</c><81></c>,つながっていく
237.854,238.088,-1,-1,<81></c><1>繋</c><33>が</c><51>っ</c><68>て</c><102>いく</c><81></c>,繋がっていく
238.088,238.222,-1,0,<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><68>て</c><85>い</c><102>く</c><81></c>,つながっていく
238.088,238.222,-1,-1,<81></c><1>繋</c><33>が</c><51>っ</c><68>て</c><85>い</c><102>く</c><81></c>,繋がっていく
238.222,241.291,-1,0,<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><68>て</c><85>い</c><101>く</c><81></c>,つながっていく
238.222,241.291,-1,-1,<81></c><1>繋</c><33>が</c><51>っ</c><68>て</c><85>い</c><101>く</c><81></c>,繋がっていく
