start,end,position,line,text,unformatted
152.336,152.469,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,（キミと！）
152.469,152.836,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,（きみと！）
152.469,152.836,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,（キミと！）
152.836,152.97,-1,0,<34></c><1>き</c><45>みと！</c><34></c>,きみと！
152.836,152.97,-1,92,<34></c><1>キ</c><45>ミと！</c><34></c>,キミと！
152.97,153.137,-1,0,<34></c><1>き</c><35>み</c><45>と！</c><34></c>,きみと！
152.97,153.137,-1,92,<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>,キミと！
153.137,153.504,-1,0,<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>,きみと！
153.137,153.504,-1,92,<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>,キミと！
153.504,153.637,-1,7,<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>,（きみと！）
153.504,153.637,-1,85,<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>,（キミと！）
153.637,153.77,-1,7,<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>,（きみと！）
153.637,153.77,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,（キミと！）
153.77,154.104,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,（きみと！）
153.77,154.104,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,（キミと！）
154.104,154.438,-1,0,<34></c><55>ゆ</c><45>めみたい</c><34></c>,ゆめみたい
154.104,154.438,-1,92,<34></c><55>夢</c><45>みたい</c><34></c>,夢みたい
154.438,154.605,-1,0,<34></c><55>ゆめ</c><45>みたい</c><34></c>,ゆめみたい
154.438,154.605,-1,92,<34></c><55>夢</c><45>みたい</c><34></c>,夢みたい
154.605,154.905,-1,0,<34></c><55>ゆめみ</c><45>たい</c><34></c>,ゆめみたい
154.605,154.905,-1,92,<34></c><55>夢み</c><45>たい</c><34></c>,夢みたい
154.905,155.072,-1,0,<34></c><55>ゆめみた</c><45>い</c><34></c>,ゆめみたい
154.905,155.072,-1,92,<34></c><55>夢みた</c><45>い</c><34></c>,夢みたい
155.072,155.339,-1,0,<34></c><55>ゆめみたい</c><34></c>,ゆめみたい
155.072,155.339,-1,92,<34></c><55>夢みたい</c><34></c>,夢みたい
155.339,155.506,-1,0,<34></c><1>お</c><45>としごろ</c><34></c>,おとしごろ
155.339,155.506,-1,7,<34></c><1>（</c><15>お</c><45>としごろ♪）</c><34></c>,（おとしごろ♪）
155.339,155.506,-1,92,<34></c><1>お</c><45>年頃</c><34></c>,お年頃
155.339,155.506,-1,85,<34></c><1>（</c><15>お</c><45>年頃♪）</c><34></c>,（お年頃♪）
155.506,155.639,-1,0,<34></c><1>お</c><27>と</c><45>しごろ</c><34></c>,おとしごろ
155.506,155.639,-1,7,<34></c><1>（</c><15>お</c><30>と</c><45>しごろ♪）</c><34></c>,（おとしごろ♪）
155.506,155.639,-1,92,<34></c><1>お</c><27>年</c><45>頃</c><34></c>,お年頃
155.506,155.639,-1,85,<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>,（お年頃♪）
155.639,155.806,-1,0,<34></c><1>お</c><27>と</c><55>し</c><45>ごろ</c><34></c>,おとしごろ
155.639,155.806,-1,7,<34></c><1>（</c><15>お</c><30>と</c><46>し</c><45>ごろ♪）</c><34></c>,（おとしごろ♪）
155.639,155.806,-1,92,<34></c><1>お</c><27>年</c><45>頃</c><34></c>,お年頃
155.639,155.806,-1,85,<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>,（お年頃♪）
155.806,155.973,-1,0,<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><45>ろ</c><34></c>,おとしごろ
155.806,155.973,-1,7,<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><45>ろ♪）</c><34></c>,（おとしごろ♪）
155.806,156.607,-1,92,<34></c><1>お</c><27>年</c><80>頃</c><34></c>,お年頃
155.806,156.607,-1,85,<34></c><1>（</c><15>お</c><30>年</c><62>頃</c><74>♪</c><88>）</c><34></c>,（お年頃♪）
155.973,156.607,-1,0,<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><102>ろ</c><34></c>,おとしごろ
155.973,156.607,-1,7,<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><74>ろ</c><88>♪</c><102>）</c><34></c>,（おとしごろ♪）
156.607,156.773,-1,0,<34></c><1>わ</c><45>くわくしちゃおどきどきしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
156.607,156.773,-1,92,<34></c><1>ワ</c><45>クワクしちゃお　ドキドキしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
156.773,156.907,-1,0,<34></c><1>わ</c><5>く</c><45>わくしちゃおどきどきしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
156.773,156.907,-1,92,<34></c><1>ワ</c><5>ク</c><45>ワクしちゃお　ドキドキしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
156.907,157.074,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><45>くしちゃおどきどきしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
156.907,157.074,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><45>クしちゃお　ドキドキしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
157.074,157.241,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><45>しちゃおどきどきしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
157.074,157.241,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><45>しちゃお　ドキドキしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
157.241,157.407,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><45>ちゃおどきどきしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
157.241,157.407,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><45>ちゃお　ドキドキしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
157.407,157.574,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><45>おどきどきしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
157.407,157.574,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><45>お　ドキドキしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
157.574,157.875,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><45>どきどきしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
157.574,157.875,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><45>ドキドキしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
157.875,158.041,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><45>きどきしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
157.875,158.041,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><45>キドキしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
158.041,158.175,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><45>どきしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
158.041,158.175,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><45>ドキしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
158.175,158.342,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><45>きしちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
158.175,158.342,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><45>キしちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
158.342,158.509,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><45>しちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
158.342,158.509,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><45>しちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
158.509,158.642,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><45>ちゃお</c><34></c>,わくわくしちゃおどきどきしちゃお
158.509,158.642,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><45>ちゃお</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
158.642,158.809,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>,わくわくしちゃおどきどきしちゃお
158.642,158.809,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
158.809,159.143,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>,わくわくしちゃおどきどきしちゃお
158.809,159.143,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>,ワクワクしちゃお　ドキドキしちゃお
159.143,159.309,-1,0,<34></c><1>す</c><45>ちゃらかもーどで</c><34></c>,すちゃらかもーどで
159.143,159.309,-1,92,<34></c><1>ス</c><45>チャラカモードで</c><34></c>,スチャラカモードで
159.309,159.476,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><45>らかもーどで</c><34></c>,すちゃらかもーどで
159.309,159.476,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><45>ラカモードで</c><34></c>,スチャラカモードで
159.476,159.61,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><45>かもーどで</c><34></c>,すちゃらかもーどで
159.476,159.61,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><45>カモードで</c><34></c>,スチャラカモードで
159.61,159.776,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><45>もーどで</c><34></c>,すちゃらかもーどで
159.61,159.776,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><45>モードで</c><34></c>,スチャラカモードで
159.776,159.91,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><45>ーどで</c><34></c>,すちゃらかもーどで
159.776,159.91,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><45>ードで</c><34></c>,スチャラカモードで
159.91,160.244,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><80>ー</c><45>どで</c><34></c>,すちゃらかもーどで
159.91,160.244,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><80>ー</c><45>ドで</c><34></c>,スチャラカモードで
160.244,160.577,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><80>ー</c><92>ど</c><45>で</c><34></c>,すちゃらかもーどで
160.244,160.577,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><80>ー</c><92>ド</c><45>で</c><34></c>,スチャラカモードで
160.577,161.678,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><80>ー</c><92>ど</c><102>で</c><34></c>,すちゃらかもーどで
160.577,161.678,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><80>ー</c><92>ド</c><102>で</c><34></c>,スチャラカモードで
160.878,161.145,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><45>いぇい！）</c><34></c>,（いぇいいぇい！）
160.878,161.145,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><45>イェイ！）</c><34></c>,（イェイイェイ！）
161.145,161.678,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><55>い</c><69>ぇ</c><80>い</c><92>！</c><102>）</c><34></c>,（いぇいいぇい！）
161.145,161.678,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><55>イ</c><69>ェ</c><80>イ</c><92>！</c><102>）</c><34></c>,（イェイイェイ！）
161.678,162.012,-1,0,<34></c><1>よ</c><45>くばりなんです</c><34></c>,よくばりなんです
161.678,162.012,-1,92,<34></c><1>よ</c><45>くばりなんです</c><34></c>,よくばりなんです
162.012,162.312,-1,0,<34></c><1>よく</c><45>ばりなんです</c><34></c>,よくばりなんです
162.012,162.312,-1,92,<34></c><1>よく</c><45>ばりなんです</c><34></c>,よくばりなんです
162.312,162.646,-1,0,<34></c><1>よくば</c><45>りなんです</c><34></c>,よくばりなんです
162.312,162.646,-1,92,<34></c><1>よくば</c><45>りなんです</c><34></c>,よくばりなんです
162.646,162.946,-1,0,<34></c><1>よくばり</c><45>なんです</c><34></c>,よくばりなんです
162.646,162.946,-1,92,<34></c><1>よくばり</c><45>なんです</c><34></c>,よくばりなんです
162.946,163.113,-1,0,<34></c><1>よくばりな</c><45>んです</c><34></c>,よくばりなんです
162.946,163.113,-1,92,<34></c><1>よくばりな</c><45>んです</c><34></c>,よくばりなんです
163.113,163.213,-1,0,<34></c><1>よくばりなん</c><45>です</c><34></c>,よくばりなんです
163.113,163.213,-1,92,<34></c><1>よくばりなん</c><45>です</c><34></c>,よくばりなんです
163.213,163.447,-1,0,<34></c><1>よくばりなんで</c><45>す</c><34></c>,よくばりなんです
163.213,163.447,-1,92,<34></c><1>よくばりなんで</c><45>す</c><34></c>,よくばりなんです
163.447,164.047,-1,0,<34></c><1>よくばりなんです</c><34></c>,よくばりなんです
163.447,164.047,-1,92,<34></c><1>よくばりなんです</c><34></c>,よくばりなんです
164.047,164.214,-1,0,<34></c><102>「ば</c><45>ななはおかしにはいりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
164.047,164.214,-1,92,<34></c><102>「バ</c><45>ナナはお菓子に入りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
164.214,164.348,-1,0,<34></c><102>「ばな</c><45>なはおかしにはいりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
164.214,164.348,-1,92,<34></c><102>「バナ</c><45>ナはお菓子に入りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
164.348,164.414,-1,0,<34></c><102>「ばなな</c><45>はおかしにはいりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
164.348,164.414,-1,92,<34></c><102>「バナナ</c><45>はお菓子に入りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
164.414,164.548,-1,0,<34></c><102>「ばななは</c><45>おかしにはいりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
164.414,164.548,-1,92,<34></c><102>「バナナは</c><45>お菓子に入りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
164.548,164.681,-1,0,<34></c><102>「ばななはお</c><45>かしにはいりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
164.548,164.681,-1,92,<34></c><102>「バナナはお</c><45>菓子に入りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
164.681,164.815,-1,0,<34></c><102>「ばななはおか</c><45>しにはいりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
164.681,164.815,-1,92,<34></c><102>「バナナはお菓</c><45>子に入りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
164.815,164.915,-1,0,<34></c><102>「ばななはおかし</c><45>にはいりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
164.815,164.915,-1,92,<34></c><102>「バナナはお菓子</c><45>に入りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
164.915,165.015,-1,0,<34></c><102>「ばななはおかしに</c><45>はいりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
164.915,165.015,-1,92,<34></c><102>「バナナはお菓子に</c><45>入りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
165.015,165.149,-1,0,<34></c><102>「ばななはおかしには</c><45>いりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
165.015,165.149,-1,92,<34></c><102>「バナナはお菓子に入</c><45>りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
165.149,165.249,-1,0,<34></c><102>「ばななはおかしにはい</c><45>りますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
165.149,165.249,-1,92,<34></c><102>「バナナはお菓子に入</c><45>りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
165.249,165.382,-1,0,<34></c><102>「ばななはおかしにはいり</c><45>ますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
165.249,165.382,-1,92,<34></c><102>「バナナはお菓子に入り</c><45>ますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
165.382,165.482,-1,0,<34></c><102>「ばななはおかしにはいりま</c><45>すか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
165.382,165.482,-1,92,<34></c><102>「バナナはお菓子に入りま</c><45>すか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
165.482,165.616,-1,0,<34></c><102>「ばななはおかしにはいります</c><45>か〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
165.482,165.616,-1,92,<34></c><102>「バナナはお菓子に入ります</c><45>か〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
165.616,166.717,-1,0,<34></c><102>「ばななはおかしにはいりますか〜！？」</c><34></c>,「ばななはおかしにはいりますか〜！？」
165.616,166.717,-1,92,<34></c><102>「バナナはお菓子に入りますか〜！？」</c><34></c>,「バナナはお菓子に入りますか〜！？」
166.717,166.884,-1,0,<34></c><1>あ</c><45>れも！</c><34></c>,あれも！
166.717,166.884,-1,92,<34></c><1>あ</c><45>れも！</c><34></c>,あれも！
166.884,167.017,-1,0,<34></c><1>あ</c><35>れ</c><45>も！</c><34></c>,あれも！
166.884,167.017,-1,92,<34></c><1>あ</c><35>れ</c><45>も！</c><34></c>,あれも！
167.017,167.417,-1,0,<34></c><1>あ</c><35>れ</c><71>も</c><102>！</c><34></c>,あれも！
167.017,167.417,-1,92,<34></c><1>あ</c><35>れ</c><71>も</c><102>！</c><34></c>,あれも！
167.417,167.518,-1,7,<34></c><1>（</c><21>あ</c><45>れも！）</c><34></c>,（あれも！）
167.417,167.518,-1,85,<34></c><1>（</c><21>あ</c><45>れも！）</c><34></c>,（あれも！）
167.518,167.651,-1,7,<34></c><1>（</c><21>あ</c><42>れ</c><45>も！）</c><34></c>,（あれも！）
167.518,167.651,-1,85,<34></c><1>（</c><21>あ</c><42>れ</c><45>も！）</c><34></c>,（あれも！）
167.651,167.985,-1,7,<34></c><1>（</c><21>あ</c><42>れ</c><65>も</c><84>！</c><102>）</c><34></c>,（あれも！）
167.651,167.985,-1,85,<34></c><1>（</c><21>あ</c><42>れ</c><65>も</c><84>！</c><102>）</c><34></c>,（あれも！）
167.985,168.152,-1,0,<34></c><1>こ</c><45>れも！</c><34></c>,これも！
167.985,168.152,-1,92,<34></c><1>こ</c><45>れも！</c><34></c>,これも！
168.152,168.318,-1,0,<34></c><1>こ</c><35>れ</c><45>も！</c><34></c>,これも！
168.152,168.318,-1,92,<34></c><1>こ</c><35>れ</c><45>も！</c><34></c>,これも！
168.318,168.619,-1,0,<34></c><1>こ</c><35>れ</c><71>も</c><102>！</c><34></c>,これも！
168.318,168.619,-1,92,<34></c><1>こ</c><35>れ</c><71>も</c><102>！</c><34></c>,これも！
168.619,168.752,-1,7,<34></c><1>（</c><21>こ</c><45>れも！）</c><34></c>,（これも！）
168.619,168.752,-1,85,<34></c><1>（</c><21>こ</c><45>れも！）</c><34></c>,（これも！）
168.752,168.886,-1,7,<34></c><1>（</c><21>こ</c><42>れ</c><45>も！）</c><34></c>,（これも！）
168.752,168.886,-1,85,<34></c><1>（</c><21>こ</c><42>れ</c><45>も！）</c><34></c>,（これも！）
168.886,169.253,-1,7,<34></c><1>（</c><21>こ</c><42>れ</c><65>も</c><84>！</c><102>）</c><34></c>,（これも！）
168.886,169.253,-1,85,<34></c><1>（</c><21>こ</c><42>れ</c><65>も</c><84>！</c><102>）</c><34></c>,（これも！）
169.253,169.419,-1,0,<34></c><1>ぜ</c><45>んぶぜんぶほしいの</c><34></c>,ぜんぶぜんぶほしいの
169.253,169.419,-1,92,<34></c><1>全</c><45>部全部欲しいの</c><34></c>,全部全部欲しいの
169.419,169.586,-1,0,<34></c><1>ぜ</c><11>ん</c><45>ぶぜんぶほしいの</c><34></c>,ぜんぶぜんぶほしいの
169.419,169.586,-1,92,<34></c><1>全</c><45>部全部欲しいの</c><34></c>,全部全部欲しいの
169.586,169.887,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><45>ぜんぶほしいの</c><34></c>,ぜんぶぜんぶほしいの
169.586,169.887,-1,92,<34></c><1>全</c><22>部</c><45>全部欲しいの</c><34></c>,全部全部欲しいの
169.887,170.02,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><45>んぶほしいの</c><34></c>,ぜんぶぜんぶほしいの
169.887,170.02,-1,92,<34></c><1>全</c><22>部</c><35>全</c><45>部欲しいの</c><34></c>,全部全部欲しいの
170.02,170.22,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><45>ぶほしいの</c><34></c>,ぜんぶぜんぶほしいの
170.02,170.22,-1,92,<34></c><1>全</c><22>部</c><35>全</c><45>部欲しいの</c><34></c>,全部全部欲しいの
170.22,170.521,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><45>ほしいの</c><34></c>,ぜんぶぜんぶほしいの
170.22,170.521,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><45>欲しいの</c><34></c>,全部全部欲しいの
170.521,170.687,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><71>ほ</c><45>しいの</c><34></c>,ぜんぶぜんぶほしいの
170.521,170.687,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><71>欲</c><45>しいの</c><34></c>,全部全部欲しいの
170.687,170.854,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><71>ほ</c><81>し</c><45>いの</c><34></c>,ぜんぶぜんぶほしいの
170.687,170.854,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><71>欲</c><81>し</c><45>いの</c><34></c>,全部全部欲しいの
170.854,170.988,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><71>ほ</c><81>し</c><91>い</c><45>の</c><34></c>,ぜんぶぜんぶほしいの
170.854,170.988,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><71>欲</c><81>し</c><91>い</c><45>の</c><34></c>,全部全部欲しいの
170.988,171.788,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><71>ほ</c><81>し</c><91>い</c><102>の</c><34></c>,ぜんぶぜんぶほしいの
170.988,171.788,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><71>欲</c><81>し</c><91>い</c><102>の</c><34></c>,全部全部欲しいの
171.088,171.255,-1,7,<34></c><1>（</c><15>ち</c><30>ょ</c><45>ーだい！）</c><34></c>,（ちょーだい！）
171.088,171.255,-1,85,<34></c><1>（</c><15>ち</c><30>ょ</c><45>ーだい！）</c><34></c>,（ちょーだい！）
171.255,171.421,-1,7,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><45>だい！）</c><34></c>,（ちょーだい！）
171.255,171.421,-1,85,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><45>だい！）</c><34></c>,（ちょーだい！）
171.421,171.588,-1,7,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><62>だ</c><45>い！）</c><34></c>,（ちょーだい！）
171.421,171.588,-1,85,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><62>だ</c><45>い！）</c><34></c>,（ちょーだい！）
171.588,171.788,-1,7,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><62>だ</c><74>い</c><88>！</c><102>）</c><34></c>,（ちょーだい！）
171.588,171.788,-1,85,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><62>だ</c><74>い</c><88>！</c><102>）</c><34></c>,（ちょーだい！）
171.788,171.922,-1,0,<34></c><1>き</c><45>みと！</c><34></c>,きみと！
171.788,171.922,-1,92,<34></c><1>キ</c><45>ミと！</c><34></c>,キミと！
171.922,172.089,-1,0,<34></c><1>き</c><35>み</c><45>と！</c><34></c>,きみと！
171.922,172.089,-1,92,<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>,キミと！
172.089,172.422,-1,0,<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>,きみと！
172.089,172.422,-1,92,<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>,キミと！
172.422,172.556,-1,7,<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>,（きみと！）
172.422,172.556,-1,85,<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>,（キミと！）
172.556,172.689,-1,7,<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>,（きみと！）
172.556,172.689,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,（キミと！）
