start,end,position,line,text,unformatted
148.599,149.166,-1,0,<2></c><6>いまはただむなしい</c><7>だけ</c><2></c>,いまはただむなしいだけ
148.599,149.166,-1,-1,<2></c><6>今はただ虚しい</c><7>だけ</c><2></c>,今はただ虚しいだけ
149.166,149.333,-1,0,<2></c><6>いまはただむなしいだ</c><7>け</c><2></c>,いまはただむなしいだけ
149.166,149.333,-1,-1,<2></c><6>今はただ虚しいだ</c><7>け</c><2></c>,今はただ虚しいだけ
149.333,151.034,-1,0,<2></c><6>いまはただむなしいだけ</c><2></c>,いまはただむなしいだけ
149.333,151.034,-1,-1,<2></c><6>今はただ虚しいだけ</c><2></c>,今はただ虚しいだけ
151.034,151.201,-1,0,<2></c><6>で</c><7>もねがいをこめて</c><2></c>,でもねがいをこめて
151.034,151.201,-1,-1,<2></c><6>で</c><7>も願いを込めて</c><2></c>,でも願いを込めて
151.201,151.401,-1,0,<2></c><6>でも</c><7>ねがいをこめて</c><2></c>,でもねがいをこめて
151.201,151.401,-1,-1,<2></c><6>でも</c><7>願いを込めて</c><2></c>,でも願いを込めて
151.401,151.602,-1,0,<2></c><6>でもね</c><7>がいをこめて</c><2></c>,でもねがいをこめて
151.401,151.602,-1,-1,<2></c><6>でも願</c><7>いを込めて</c><2></c>,でも願いを込めて
151.602,151.768,-1,0,<2></c><6>でもねが</c><7>いをこめて</c><2></c>,でもねがいをこめて
151.602,151.768,-1,-1,<2></c><6>でも願</c><7>いを込めて</c><2></c>,でも願いを込めて
151.768,151.869,-1,0,<2></c><6>でもねがい</c><7>をこめて</c><2></c>,でもねがいをこめて
151.768,151.869,-1,-1,<2></c><6>でも願い</c><7>を込めて</c><2></c>,でも願いを込めて
151.869,152.069,-1,0,<2></c><6>でもねがいを</c><7>こめて</c><2></c>,でもねがいをこめて
151.869,152.069,-1,-1,<2></c><6>でも願いを</c><7>込めて</c><2></c>,でも願いを込めて
152.069,152.169,-1,0,<2></c><6>でもねがいをこ</c><7>めて</c><2></c>,でもねがいをこめて
152.069,152.169,-1,-1,<2></c><6>でも願いを込</c><7>めて</c><2></c>,でも願いを込めて
152.169,152.336,-1,0,<2></c><6>でもねがいをこめ</c><7>て</c><2></c>,でもねがいをこめて
152.169,152.336,-1,-1,<2></c><6>でも願いを込め</c><7>て</c><2></c>,でも願いを込めて
152.336,155.339,-1,0,<2></c><6>でもねがいをこめて</c><2></c>,でもねがいをこめて
152.336,155.339,-1,-1,<2></c><6>でも願いを込めて</c><2></c>,でも願いを込めて
164.748,165.249,-1,0,<2></c><6>ひ</c><7>とのうたをたやしたものが</c><2></c>,ひとのうたをたやしたものが
164.748,165.249,-1,-1,<2></c><6>人</c><7>の唄を絶やしたものが</c><2></c>,人の唄を絶やしたものが
165.249,165.849,-1,0,<2></c><6>ひと</c><7>のうたをたやしたものが</c><2></c>,ひとのうたをたやしたものが
165.249,165.849,-1,-1,<2></c><6>人</c><7>の唄を絶やしたものが</c><2></c>,人の唄を絶やしたものが
165.849,166.383,-1,0,<2></c><6>ひとの</c><7>うたをたやしたものが</c><2></c>,ひとのうたをたやしたものが
165.849,166.383,-1,-1,<2></c><6>人の</c><7>唄を絶やしたものが</c><2></c>,人の唄を絶やしたものが
166.383,166.95,-1,0,<2></c><6>ひとのう</c><7>たをたやしたものが</c><2></c>,ひとのうたをたやしたものが
166.383,166.95,-1,-1,<2></c><6>人の唄</c><7>を絶やしたものが</c><2></c>,人の唄を絶やしたものが
166.95,167.351,-1,0,<2></c><6>ひとのうた</c><7>をたやしたものが</c><2></c>,ひとのうたをたやしたものが
166.95,167.351,-1,-1,<2></c><6>人の唄</c><7>を絶やしたものが</c><2></c>,人の唄を絶やしたものが
167.351,168.252,-1,0,<2></c><6>ひとのうたを</c><7>たやしたものが</c><2></c>,ひとのうたをたやしたものが
167.351,168.252,-1,-1,<2></c><6>人の唄を</c><7>絶やしたものが</c><2></c>,人の唄を絶やしたものが
168.252,168.418,-1,0,<2></c><6>ひとのうたをた</c><7>やしたものが</c><2></c>,ひとのうたをたやしたものが
168.252,168.418,-1,-1,<2></c><6>人の唄を絶</c><7>やしたものが</c><2></c>,人の唄を絶やしたものが
168.418,168.685,-1,0,<2></c><6>ひとのうたをたや</c><7>したものが</c><2></c>,ひとのうたをたやしたものが
168.418,168.685,-1,-1,<2></c><6>人の唄を絶や</c><7>したものが</c><2></c>,人の唄を絶やしたものが
168.685,168.852,-1,0,<2></c><6>ひとのうたをたやし</c><7>たものが</c><2></c>,ひとのうたをたやしたものが
168.685,168.852,-1,-1,<2></c><6>人の唄を絶やし</c><7>たものが</c><2></c>,人の唄を絶やしたものが
168.852,169.419,-1,0,<2></c><6>ひとのうたをたやした</c><7>ものが</c><2></c>,ひとのうたをたやしたものが
168.852,169.419,-1,-1,<2></c><6>人の唄を絶やした</c><7>ものが</c><2></c>,人の唄を絶やしたものが
169.419,169.586,-1,0,<2></c><6>ひとのうたをたやしたも</c><7>のが</c><2></c>,ひとのうたをたやしたものが
169.419,169.586,-1,-1,<2></c><6>人の唄を絶やしたも</c><7>のが</c><2></c>,人の唄を絶やしたものが
169.586,169.786,-1,0,<2></c><6>ひとのうたをたやしたもの</c><7>が</c><2></c>,ひとのうたをたやしたものが
169.586,169.786,-1,-1,<2></c><6>人の唄を絶やしたもの</c><7>が</c><2></c>,人の唄を絶やしたものが
169.786,170.687,-1,0,<2></c><6>ひとのうたをたやしたものが</c><2></c>,ひとのうたをたやしたものが
169.786,170.687,-1,-1,<2></c><6>人の唄を絶やしたものが</c><2></c>,人の唄を絶やしたものが
170.687,171.288,-1,0,<2></c><6>ひ</c><7>とのしゅうあくだとしても</c><2></c>,ひとのしゅうあくだとしても
170.687,171.288,-1,-1,<2></c><6>人</c><7>の醜悪だとしても</c><2></c>,人の醜悪だとしても
171.288,171.855,-1,0,<2></c><6>ひと</c><7>のしゅうあくだとしても</c><2></c>,ひとのしゅうあくだとしても
171.288,171.855,-1,-1,<2></c><6>人</c><7>の醜悪だとしても</c><2></c>,人の醜悪だとしても
171.855,172.456,-1,0,<2></c><6>ひとの</c><7>しゅうあくだとしても</c><2></c>,ひとのしゅうあくだとしても
171.855,172.456,-1,-1,<2></c><6>人の</c><7>醜悪だとしても</c><2></c>,人の醜悪だとしても
172.456,172.589,-1,0,<2></c><6>ひとのしゅ</c><7>うあくだとしても</c><2></c>,ひとのしゅうあくだとしても
172.456,172.589,-1,-1,<2></c><6>人の醜</c><7>悪だとしても</c><2></c>,人の醜悪だとしても
172.589,172.956,-1,0,<2></c><6>ひとのしゅう</c><7>あくだとしても</c><2></c>,ひとのしゅうあくだとしても
172.589,172.956,-1,-1,<2></c><6>人の醜</c><7>悪だとしても</c><2></c>,人の醜悪だとしても
172.956,173.323,-1,0,<2></c><6>ひとのしゅうあ</c><7>くだとしても</c><2></c>,ひとのしゅうあくだとしても
172.956,173.323,-1,-1,<2></c><6>人の醜悪</c><7>だとしても</c><2></c>,人の醜悪だとしても
173.323,174.658,-1,0,<2></c><6>ひとのしゅうあく</c><7>だとしても</c><2></c>,ひとのしゅうあくだとしても
173.323,174.658,-1,-1,<2></c><6>人の醜悪</c><7>だとしても</c><2></c>,人の醜悪だとしても
174.658,174.758,-1,0,<2></c><6>ひとのしゅうあくだ</c><7>としても</c><2></c>,ひとのしゅうあくだとしても
174.658,174.758,-1,-1,<2></c><6>人の醜悪だ</c><7>としても</c><2></c>,人の醜悪だとしても
174.758,174.858,-1,0,<2></c><6>ひとのしゅうあくだと</c><7>しても</c><2></c>,ひとのしゅうあくだとしても
174.758,174.858,-1,-1,<2></c><6>人の醜悪だと</c><7>しても</c><2></c>,人の醜悪だとしても
174.858,175.392,-1,0,<2></c><6>ひとのしゅうあくだとし</c><7>ても</c><2></c>,ひとのしゅうあくだとしても
174.858,175.392,-1,-1,<2></c><6>人の醜悪だとし</c><7>ても</c><2></c>,人の醜悪だとしても
175.392,175.592,-1,0,<2></c><6>ひとのしゅうあくだとして</c><7>も</c><2></c>,ひとのしゅうあくだとしても
175.392,175.592,-1,-1,<2></c><6>人の醜悪だとして</c><7>も</c><2></c>,人の醜悪だとしても
175.592,177.828,-1,0,<2></c><6>ひとのしゅうあくだとしても</c><2></c>,ひとのしゅうあくだとしても
175.592,177.828,-1,-1,<2></c><6>人の醜悪だとしても</c><2></c>,人の醜悪だとしても
178.595,178.962,-1,0,<2></c><6>さ</c><7>ああとかたもないこのちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
178.595,178.962,-1,-1,<2></c><6>さ</c><7>あ跡形もないこの地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
178.962,179.363,-1,0,<2></c><6>さあ</c><7>あとかたもないこのちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
178.962,179.363,-1,-1,<2></c><6>さあ</c><7>跡形もないこの地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
179.363,179.73,-1,0,<2></c><6>さああ</c><7>とかたもないこのちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
179.363,179.73,-1,-1,<2></c><6>さあ跡</c><7>形もないこの地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
179.73,180.097,-1,0,<2></c><6>さああと</c><7>かたもないこのちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
179.73,180.097,-1,-1,<2></c><6>さあ跡</c><7>形もないこの地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
180.097,180.464,-1,0,<2></c><6>さああとか</c><7>たもないこのちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
180.097,180.464,-1,-1,<2></c><6>さあ跡形</c><7>もないこの地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
180.464,180.831,-1,0,<2></c><6>さああとかた</c><7>もないこのちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
180.464,180.831,-1,-1,<2></c><6>さあ跡形</c><7>もないこの地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
180.831,181.198,-1,0,<2></c><6>さああとかたも</c><7>ないこのちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
180.831,181.198,-1,-1,<2></c><6>さあ跡形も</c><7>ないこの地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
181.198,181.598,-1,0,<2></c><6>さああとかたもな</c><7>いこのちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
181.198,181.598,-1,-1,<2></c><6>さあ跡形もな</c><7>いこの地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
181.598,181.765,-1,0,<2></c><6>さああとかたもない</c><7>このちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
181.598,181.765,-1,-1,<2></c><6>さあ跡形もない</c><7>この地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
181.765,181.965,-1,0,<2></c><6>さああとかたもないこ</c><7>のちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
181.765,181.965,-1,-1,<2></c><6>さあ跡形もないこ</c><7>の地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
181.965,182.132,-1,0,<2></c><6>さああとかたもないこの</c><7>ちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
181.965,182.132,-1,-1,<2></c><6>さあ跡形もないこの</c><7>地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
182.132,182.332,-1,0,<2></c><6>さああとかたもないこのち</c><7>でうたおう</c><2></c>,さああとかたもないこのちでうたおう
182.132,182.332,-1,-1,<2></c><6>さあ跡形もないこの地</c><7>で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
182.332,182.9,-1,0,<2></c><6>さああとかたもないこのちで</c><7>うたおう</c><2></c>,さああとかたもないこのちでうたおう
182.332,182.9,-1,-1,<2></c><6>さあ跡形もないこの地で</c><7>唄おう</c><2></c>,さあ跡形もないこの地で唄おう
182.9,183.1,-1,0,<2></c><6>さああとかたもないこのちでう</c><7>たおう</c><2></c>,さああとかたもないこのちでうたおう
182.9,183.1,-1,-1,<2></c><6>さあ跡形もないこの地で唄</c><7>おう</c><2></c>,さあ跡形もないこの地で唄おう
183.1,183.667,-1,0,<2></c><6>さああとかたもないこのちでうた</c><7>おう</c><2></c>,さああとかたもないこのちでうたおう
183.1,183.667,-1,-1,<2></c><6>さあ跡形もないこの地で唄</c><7>おう</c><2></c>,さあ跡形もないこの地で唄おう
183.667,183.834,-1,0,<2></c><6>さああとかたもないこのちでうたお</c><7>う</c><2></c>,さああとかたもないこのちでうたおう
183.667,183.834,-1,-1,<2></c><6>さあ跡形もないこの地で唄お</c><7>う</c><2></c>,さあ跡形もないこの地で唄おう
183.834,184.601,-1,0,<2></c><6>さああとかたもないこのちでうたおう</c><2></c>,さああとかたもないこのちでうたおう
183.834,184.601,-1,-1,<2></c><6>さあ跡形もないこの地で唄おう</c><2></c>,さあ跡形もないこの地で唄おう
184.601,184.768,59,0,<2></c><6>た</c><7>だつよくなおつよくまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
184.601,184.768,-1,-1,<2></c><6>た</c><7>だ強くなお強くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
184.768,184.968,59,0,<2></c><6>ただ</c><7>つよくなおつよくまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
184.768,184.968,-1,-1,<2></c><6>ただ</c><7>強くなお強くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
184.968,185.135,59,0,<2></c><6>ただつ</c><7>よくなおつよくまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
184.968,185.135,-1,-1,<2></c><6>ただ強</c><7>くなお強くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
185.135,185.335,59,0,<2></c><6>ただつよ</c><7>くなおつよくまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
185.135,185.335,-1,-1,<2></c><6>ただ強</c><7>くなお強くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
185.335,185.736,59,0,<2></c><6>ただつよく</c><7>なおつよくまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
185.335,185.736,-1,-1,<2></c><6>ただ強く</c><7>なお強くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
185.736,185.869,59,0,<2></c><6>ただつよくな</c><7>おつよくまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
185.736,185.869,-1,-1,<2></c><6>ただ強くな</c><7>お強くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
185.869,186.069,59,0,<2></c><6>ただつよくなお</c><7>つよくまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
185.869,186.069,-1,-1,<2></c><6>ただ強くなお</c><7>強くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
186.069,186.236,59,0,<2></c><6>ただつよくなおつ</c><7>よくまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
186.069,186.236,-1,-1,<2></c><6>ただ強くなお強</c><7>くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
186.236,186.436,59,0,<2></c><6>ただつよくなおつよ</c><7>くまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
186.236,186.436,-1,-1,<2></c><6>ただ強くなお強</c><7>くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
186.436,186.837,59,0,<2></c><6>ただつよくなおつよく</c><7>まだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
186.436,186.837,-1,-1,<2></c><6>ただ強くなお強く</c><7>まだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
186.837,187.037,59,0,<2></c><6>ただつよくなおつよくま</c><7>だきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
186.837,187.037,-1,-1,<2></c><6>ただ強くなお強くま</c><7>だ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
187.037,187.204,59,0,<2></c><6>ただつよくなおつよくまだ</c><7>きぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
187.037,187.204,-1,-1,<2></c><6>ただ強くなお強くまだ</c><7>希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
187.204,187.404,59,0,<2></c><6>ただつよくなおつよくまだき</c><7>ぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
187.204,187.404,-1,-1,<2></c><6>ただ強くなお強くまだ希</c><7>望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
187.404,187.571,59,0,<2></c><6>ただつよくなおつよくまだきぼ</c><7>うしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
187.404,187.571,-1,-1,<2></c><6>ただ強くなお強くまだ希望</c><7>信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
187.571,188.338,59,0,<2></c><6>ただつよくなおつよくまだきぼう</c><7>しんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
187.571,188.338,-1,-1,<2></c><6>ただ強くなお強くまだ希望</c><7>信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
188.338,188.705,59,0,<2></c><6>ただつよくなおつよくまだきぼうし</c><7>んじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
188.338,188.705,-1,-1,<2></c><6>ただ強くなお強くまだ希望信</c><7>じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
188.705,188.872,59,0,<2></c><6>ただつよくなおつよくまだきぼうしん</c><7>じてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
188.705,188.872,-1,-1,<2></c><6>ただ強くなお強くまだ希望信</c><7>じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
188.872,189.106,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじ</c><7>てるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
188.872,189.106,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じ</c><7>てるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
189.106,189.439,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじて</c><7>るから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
189.106,189.439,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じて</c><7>るから</c><2></c>,ただ強くなお強くまだ希望信じてるから
189.439,189.64,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじてる</c><7>から</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
189.439,189.64,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じてる</c><7>から</c><2></c>,ただ強くなお強くまだ希望信じてるから
189.64,189.84,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじてるか</c><7>ら</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
189.64,189.84,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じてるか</c><7>ら</c><2></c>,ただ強くなお強くまだ希望信じてるから
189.84,190.574,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじてるから</c><2></c>,ただつよくなおつよくまだきぼうしんじてるから
189.84,190.574,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じてるから</c><2></c>,ただ強くなお強くまだ希望信じてるから
190.574,190.774,-1,0,<2></c><6>か</c><3>なでだしあふれだすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
190.574,190.774,-1,-1,<2></c><6>奏</c><3>で出し溢れ出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
190.774,190.941,-1,0,<2></c><6>かな</c><3>でだしあふれだすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
190.774,190.941,-1,-1,<2></c><6>奏</c><3>で出し溢れ出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
190.941,191.141,-1,0,<2></c><6>かなで</c><3>だしあふれだすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
190.941,191.141,-1,-1,<2></c><6>奏で</c><3>出し溢れ出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
191.141,191.308,-1,0,<2></c><6>かなでだ</c><3>しあふれだすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
191.141,191.308,-1,-1,<2></c><6>奏で出</c><3>し溢れ出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
191.308,191.675,-1,0,<2></c><6>かなでだし</c><3>あふれだすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
191.308,191.675,-1,-1,<2></c><6>奏で出し</c><3>溢れ出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
191.675,191.842,-1,0,<2></c><6>かなでだしあ</c><3>ふれだすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
191.675,191.842,-1,-1,<2></c><6>奏で出し溢</c><3>れ出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
191.842,192.075,-1,0,<2></c><6>かなでだしあふ</c><3>れだすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
191.842,192.075,-1,-1,<2></c><6>奏で出し溢</c><3>れ出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
192.075,192.242,-1,0,<2></c><6>かなでだしあふれ</c><3>だすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
192.075,192.242,-1,-1,<2></c><6>奏で出し溢れ</c><3>出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
192.242,192.442,-1,0,<2></c><6>かなでだしあふれだ</c><3>すあのえがお</c><2></c>,かなでだしあふれだすあのえがお
192.242,192.442,-1,-1,<2></c><6>奏で出し溢れ出</c><3>すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
192.442,192.809,-1,0,<2></c><6>かなでだしあふれだす</c><3>あのえがお</c><2></c>,かなでだしあふれだすあのえがお
192.442,192.809,-1,-1,<2></c><6>奏で出し溢れ出す</c><3>あの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
192.809,193.01,-1,0,<2></c><6>かなでだしあふれだすあ</c><3>のえがお</c><2></c>,かなでだしあふれだすあのえがお
192.809,193.01,-1,-1,<2></c><6>奏で出し溢れ出すあ</c><3>の笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
193.01,193.21,-1,0,<2></c><6>かなでだしあふれだすあの</c><3>えがお</c><2></c>,かなでだしあふれだすあのえがお
193.01,193.21,-1,-1,<2></c><6>奏で出し溢れ出すあの</c><3>笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
193.21,193.377,-1,0,<2></c><6>かなでだしあふれだすあのえ</c><3>がお</c><2></c>,かなでだしあふれだすあのえがお
193.21,193.377,-1,-1,<2></c><6>奏で出し溢れ出すあの笑</c><3>顔</c><2></c>,奏で出し溢れ出すあの笑顔
193.377,193.577,-1,0,<2></c><6>かなでだしあふれだすあのえが</c><3>お</c><2></c>,かなでだしあふれだすあのえがお
193.377,193.777,-1,-1,<2></c><6>奏で出し溢れ出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
193.577,193.777,-1,0,<2></c><6>かなでだしあふれだすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
193.777,193.944,-1,0,<2></c><6>と</c><3>りもどせるなら</c><2></c>,とりもどせるなら
193.777,193.944,-1,-1,<2></c><6>取</c><3>り戻せるなら</c><2></c>,取り戻せるなら
193.944,194.144,-1,0,<2></c><6>とり</c><3>もどせるなら</c><2></c>,とりもどせるなら
193.944,194.144,-1,-1,<2></c><6>取り</c><3>戻せるなら</c><2></c>,取り戻せるなら
194.144,194.344,-1,0,<2></c><6>とりも</c><3>どせるなら</c><2></c>,とりもどせるなら
194.144,194.344,-1,-1,<2></c><6>取り戻</c><3>せるなら</c><2></c>,取り戻せるなら
194.344,194.878,-1,0,<2></c><6>とりもど</c><3>せるなら</c><2></c>,とりもどせるなら
194.344,194.878,-1,-1,<2></c><6>取り戻</c><3>せるなら</c><2></c>,取り戻せるなら
194.878,195.078,-1,0,<2></c><6>とりもどせ</c><3>るなら</c><2></c>,とりもどせるなら
194.878,195.078,-1,-1,<2></c><6>取り戻せ</c><3>るなら</c><2></c>,取り戻せるなら
195.078,195.646,-1,0,<2></c><6>とりもどせる</c><3>なら</c><2></c>,とりもどせるなら
195.078,195.646,-1,-1,<2></c><6>取り戻せる</c><3>なら</c><2></c>,取り戻せるなら
195.646,195.812,-1,0,<2></c><6>とりもどせるな</c><3>ら</c><2></c>,とりもどせるなら
195.646,195.812,-1,-1,<2></c><6>取り戻せるな</c><3>ら</c><2></c>,取り戻せるなら
195.812,196.58,-1,0,<2></c><6>とりもどせるなら</c><2></c>,とりもどせるなら
195.812,196.58,-1,-1,<2></c><6>取り戻せるなら</c><2></c>,取り戻せるなら
196.58,196.947,-1,0,<2></c><6>わ</c><3>たしのうたはやまない</c><2></c>,わたしのうたはやまない
196.58,196.947,-1,-1,<2></c><6>私</c><3>の詩は止まない</c><2></c>,私の詩は止まない
196.947,197.347,-1,0,<2></c><6>わた</c><3>しのうたはやまない</c><2></c>,わたしのうたはやまない
196.947,197.347,-1,-1,<2></c><6>私</c><3>の詩は止まない</c><2></c>,私の詩は止まない
197.347,197.915,-1,0,<2></c><6>わたし</c><3>のうたはやまない</c><2></c>,わたしのうたはやまない
197.347,197.915,-1,-1,<2></c><6>私</c><3>の詩は止まない</c><2></c>,私の詩は止まない
197.915,198.081,-1,0,<2></c><6>わたしの</c><3>うたはやまない</c><2></c>,わたしのうたはやまない
197.915,198.081,-1,-1,<2></c><6>私の</c><3>詩は止まない</c><2></c>,私の詩は止まない
198.081,198.649,-1,0,<2></c><6>わたしのう</c><3>たはやまない</c><2></c>,わたしのうたはやまない
198.081,198.649,-1,-1,<2></c><6>私の詩</c><3>は止まない</c><2></c>,私の詩は止まない
198.649,198.849,-1,0,<2></c><6>わたしのうた</c><3>はやまない</c><2></c>,わたしのうたはやまない
198.649,198.849,-1,-1,<2></c><6>私の詩</c><3>は止まない</c><2></c>,私の詩は止まない
198.849,199.383,-1,0,<2></c><6>わたしのうたは</c><3>やまない</c><2></c>,わたしのうたはやまない
198.849,199.383,-1,-1,<2></c><6>私の詩は</c><3>止まない</c><2></c>,私の詩は止まない
199.383,199.583,-1,0,<2></c><6>わたしのうたはや</c><3>まない</c><2></c>,わたしのうたはやまない
199.383,199.583,-1,-1,<2></c><6>私の詩は止</c><3>まない</c><2></c>,私の詩は止まない
199.583,200.117,-1,0,<2></c><6>わたしのうたはやま</c><3>ない</c><2></c>,わたしのうたはやまない
199.583,200.117,-1,-1,<2></c><6>私の詩は止ま</c><3>ない</c><2></c>,私の詩は止まない
200.117,200.317,-1,0,<2></c><6>わたしのうたはやまな</c><3>い</c><2></c>,わたしのうたはやまない
200.117,200.317,-1,-1,<2></c><6>私の詩は止まな</c><3>い</c><2></c>,私の詩は止まない
200.317,202.052,-1,0,<2></c><6>わたしのうたはやまない</c><2></c>,わたしのうたはやまない
200.317,202.052,-1,-1,<2></c><6>私の詩は止まない</c><2></c>,私の詩は止まない
202.052,202.219,-1,0,<2></c><6>こ</c><3>のこえがかれたって</c><2></c>,このこえがかれたって
202.052,202.219,-1,-1,<2></c><6>こ</c><3>の声が枯れたって</c><2></c>,この声が枯れたって
202.219,202.419,-1,0,<2></c><6>この</c><3>こえがかれたって</c><2></c>,このこえがかれたって
202.219,202.419,-1,-1,<2></c><6>この</c><3>声が枯れたって</c><2></c>,この声が枯れたって
202.419,202.586,-1,0,<2></c><6>このこ</c><3>えがかれたって</c><2></c>,このこえがかれたって
202.419,202.586,-1,-1,<2></c><6>この声</c><3>が枯れたって</c><2></c>,この声が枯れたって
202.586,202.786,-1,0,<2></c><6>このこえ</c><3>がかれたって</c><2></c>,このこえがかれたって
